GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TUR,TUR.48_1,TUR.48.2_1,CHIC,0,0,0,0,0,0.8003151935350478,0.8003151935350478,0.8003151935350478,0.8003151935350478,0.8003151935350478,0,0,0,0,0
TUR,TUR.48_1,TUR.48.3_1,CHIC,0,0,0,0,0,0.1679634809254558,0.1679634809254558,0.1679634809254558,0.1679634809254558,0.1679634809254558,0,0,0,0,0
TUR,TUR.48_1,TUR.48.4_1,CHIC,0,0,0,0,0,0.07649972780189282,0.07649972780189282,0.07649972780189282,0.07649972780189282,0.07649972780189282,0,0,0,0,0
TUR,TUR.49_1,TUR.49.1_1,CHIC,0,0,0,0,0,1.755973800273144,1.755973800273144,1.755973800273144,1.755973800273144,1.755973800273144,0,0,0,0,0
TUR,TUR.49_1,TUR.49.2_1,CHIC,0,0,0,0,0,1.5518955002310988,1.5518955002310988,1.5518955002310988,1.5518955002310988,1.5518955002310988,0,0,0,0,0
TUR,TUR.49_1,TUR.49.3_1,CHIC,0,0,0,0,0,0.4516516321031083,0.4516516321031083,0.4516516321031083,0.4516516321031083,0.4516516321031083,0,0,0,0,0
TUR,TUR.49_1,TUR.49.4_1,CHIC,0.00383933573246195,0.00274238266604425,0.00164542959962655,5.484765332088502e-4,0,0.781436164504578,0.781436164504578,0.781436164504578,0.781436164504578,0.781436164504578,0.004913,0.003509,0.002106,7.019e-4,0
TUR,TUR.49_1,TUR.49.5_1,CHIC,0,0,0,0,0,1.7130107010879767,1.7130107010879767,1.7130107010879767,1.7130107010879767,1.7130107010879767,0,0,0,0,0
TUR,TUR.49_1,TUR.49.6_1,CHIC,6.04537750589562e-4,4.415071681756752e-4,3.153622629826252e-4,1.892173577895751e-4,6.307245259652505e-5,4.317704344099527,4.317704344099527,4.317704344099527,4.317704344099527,4.317704344099527,1.4e-4,1.023e-4,7.304e-5,4.382e-5,1.461e-5
TUR,TUR.49_1,TUR.49.7_1,CHIC,0,0,0,0,0,0.7423606455076325,0.7423606455076325,0.7423606455076325,0.7423606455076325,0.7423606455076325,0,0,0,0,0
TUR,TUR.49_1,TUR.49.8_1,CHIC,0,0,0,0,0,2.70003143866371,2.70003143866371,2.70003143866371,2.70003143866371,2.70003143866371,0,0,0,0,0
TUR,TUR.49_1,TUR.49.9_1,CHIC,0,0,0,0,0,0.1001136429016478,0.1001136429016478,0.1001136429016478,0.1001136429016478,0.1001136429016478,0,0,0,0,0
TUR,TUR.4_1,TUR.4.5_1,CHIC,0,0,0,0,0,0.09221110867025088,0.09221110867025088,0.09221110867025088,0.09221110867025088,0.09221110867025088,0,0,0,0,0
TUR,TUR.4_1,TUR.4.6_1,CHIC,0,0,0,0,0,0.03882378777820579,0.03882378777820579,0.03882378777820579,0.03882378777820579,0.03882378777820579,0,0,0,0,0
TUR,TUR.4_1,TUR.4.8_1,CHIC,0,0,0,0,0,0.05932988526778501,0.05932988526778501,0.05932988526778501,0.05932988526778501,0.05932988526778501,0,0,0,0,0
TUR,TUR.50_1,TUR.50.1_1,CHIC,0,0,0,0,0,11.754603212573866,11.754603212573866,11.754603212573866,11.754603212573866,11.754603212573866,0,0,0,0,0
TUR,TUR.50_1,TUR.50.2_1,CHIC,0.00348687889627165,0.00313540716655276,0.0027839354368338802,0.00243246370711499,0.0020809919773961145,2.8660138339326404,2.8660138339326404,2.8660138339326404,2.8660138339326404,2.8660138339326404,0.001217,0.001094,9.714e-4,8.487e-4,7.261e-4
TUR,TUR.50_1,TUR.50.3_1,CHIC,0,0,0,0,0,4.426647960339934,4.426647960339934,4.426647960339934,4.426647960339934,4.426647960339934,0,0,0,0,0
TUR,TUR.50_1,TUR.50.4_1,CHIC,0,0,0,0,0,7.0817942450028974,7.0817942450028974,7.0817942450028974,7.0817942450028974,7.0817942450028974,0,0,0,0,0
TUR,TUR.50_1,TUR.50.5_1,CHIC,0.0017197687694014158,0.0015836092046380458,0.0014474496398746656,0.0013112900751112956,0.0011751305103479255,38.29022371342042,38.29022371342042,38.29022371342042,38.29022371342042,38.29022371342042,4.491e-5,4.136e-5,3.78e-5,3.425e-5,3.069e-5
TUR,TUR.50_1,TUR.50.6_1,CHIC,0,0,0,0,0,11.842299735011359,11.842299735011359,11.842299735011359,11.842299735011359,11.842299735011359,0,0,0,0,0
TUR,TUR.50_1,TUR.50.7_1,CHIC,0.0022928387759233704,0.0020634085917996298,0.001833978407675879,0.001604548223552138,0.001375118039428387,13.411438122049173,13.411438122049173,13.411438122049173,13.411438122049173,13.411438122049173,1.71e-4,1.539e-4,1.367e-4,1.196e-4,1.025e-4
TUR,TUR.50_1,TUR.50.8_1,CHIC,0,0,0,0,0,10.40876818278802,10.40876818278802,10.40876818278802,10.40876818278802,10.40876818278802,0,0,0,0,0
TUR,TUR.51_1,TUR.51.1_1,CHIC,0,0,0,0,0,0.7739500619222883,0.7739500619222883,0.7739500619222883,0.7739500619222883,0.7739500619222883,0,0,0,0,0
TUR,TUR.51_1,TUR.51.2_1,CHIC,0,0,0,0,0,0.792137471456447,0.792137471456447,0.792137471456447,0.792137471456447,0.792137471456447,0,0,0,0,0
TUR,TUR.51_1,TUR.51.4_1,CHIC,0,0,0,0,0,2.175582888710731,2.175582888710731,2.175582888710731,2.175582888710731,2.175582888710731,0,0,0,0,0
TUR,TUR.51_1,TUR.51.5_1,CHIC,7.573313214582415e-4,5.40950943898744e-4,3.245705663392464e-4,1.081901887797488e-4,0,8.739584948143671,8.739584948143671,8.739584948143671,8.739584948143671,8.739584948143671,8.666e-5,6.19e-5,3.714e-5,1.238e-5,0
TUR,TUR.51_1,TUR.51.6_1,CHIC,0.00807287728692458,0.005520220382284636,0.003273410290348266,0.0010911367634494243,0,29.985448530338047,29.985448530338047,29.985448530338047,29.985448530338047,29.985448530338047,2.692e-4,1.841e-4,1.092e-4,3.639e-5,0
TUR,TUR.51_1,TUR.51.7_1,CHIC,8.192699859233797e-4,5.851928470881284e-4,3.51115708252877e-4,1.1703856941762568e-4,0,2.2147109421356586,2.2147109421356586,2.2147109421356586,2.2147109421356586,2.2147109421356586,3.699e-4,2.642e-4,1.585e-4,5.285e-5,0
TUR,TUR.52_1,TUR.52.1_1,CHIC,0,0,0,0,0,2.6138391547131095,2.6138391547131095,2.6138391547131095,2.6138391547131095,2.6138391547131095,0,0,0,0,0
TUR,TUR.52_1,TUR.52.2_1,CHIC,0,0,0,0,0,0.9898771924339004,0.9898771924339004,0.9898771924339004,0.9898771924339004,0.9898771924339004,0,0,0,0,0
TUR,TUR.52_1,TUR.52.3_1,CHIC,0.004100843324645288,0.003773499999675134,0.00344615667470498,0.0031188133497348264,0.002791470024764673,0.7711546924106244,0.7711546924106244,0.7711546924106244,0.7711546924106244,0.7711546924106244,0.005318,0.004893,0.004469,0.004044,0.00362
TUR,TUR.52_1,TUR.52.4_1,CHIC,0,0,0,0,0,78.46510334594186,78.46510334594186,78.46510334594186,78.46510334594186,78.46510334594186,0,0,0,0,0
TUR,TUR.52_1,TUR.52.5_1,CHIC,0.037186534919071396,0.03251528094104064,0.027849382391058438,0.02318883926912481,0.01852986245525369,13.25043465777757,13.25043465777757,13.25043465777757,13.25043465777757,13.25043465777757,0.002806,0.002454,0.002102,0.00175,0.001398
TUR,TUR.52_1,TUR.52.6_1,CHIC,0.13970806316580986,0.12284489117738723,0.10598171918896461,0.0891241524885213,0.07388155799245309,5.671333027545338,5.671333027545338,5.671333027545338,5.671333027545338,5.671333027545338,0.02463,0.02166,0.01869,0.01571,0.01303
TUR,TUR.52_1,TUR.52.7_1,CHIC,0.016265833690582775,0.014356913255061806,0.012447992819540827,0.01053907238401986,0.00863861712594689,81.3049646982843,81.3049646982843,81.3049646982843,81.3049646982843,81.3049646982843,2.001e-4,1.766e-4,1.531e-4,1.296e-4,1.062e-4
TUR,TUR.53_1,TUR.53.10_1,CHIC,0,0,0,0,0,0.2660400451393393,0.2660400451393393,0.2660400451393393,0.2660400451393393,0.2660400451393393,0,0,0,0,0
TUR,TUR.53_1,TUR.53.12_1,CHIC,0,0,0,0,0,3.167249495082793,3.167249495082793,3.167249495082793,3.167249495082793,3.167249495082793,0,0,0,0,0
TUR,TUR.53_1,TUR.53.14_1,CHIC,1.4419364957248663e-4,4.806454985749555e-5,0,0,0,7.013274227952875,7.013274227952875,7.013274227952875,7.013274227952875,7.013274227952875,2.056e-5,6.853e-6,0,0,0
TUR,TUR.53_1,TUR.53.15_1,CHIC,0,0,0,0,0,0.1291978431128032,0.1291978431128032,0.1291978431128032,0.1291978431128032,0.1291978431128032,0,0,0,0,0
TUR,TUR.53_1,TUR.53.17_1,CHIC,0,0,0,0,0,1.079939609705673,1.079939609705673,1.079939609705673,1.079939609705673,1.079939609705673,0,0,0,0,0
TUR,TUR.53_1,TUR.53.18_1,CHIC,0,0,0,0,0.00864526190939211,1.6471650128450366,1.6471650128450366,1.6471650128450366,1.6471650128450366,1.6471650128450366,0,0,0,0,0.005249
TUR,TUR.53_1,TUR.53.19_1,CHIC,0,0,0,0,0,3.446539408041957,3.446539408041957,3.446539408041957,3.446539408041957,3.446539408041957,0,0,0,0,0
TUR,TUR.53_1,TUR.53.20_1,CHIC,0,0,0,0,0,2.281343447323982,2.281343447323982,2.281343447323982,2.281343447323982,2.281343447323982,0,0,0,0,0
TUR,TUR.53_1,TUR.53.21_1,CHIC,0,0,0,0,0,0.4989867025159817,0.4989867025159817,0.4989867025159817,0.4989867025159817,0.4989867025159817,0,0,0,0,0
TUR,TUR.53_1,TUR.53.22_1,CHIC,0,0,0,0,0,2.2752643636993506,2.2752643636993506,2.2752643636993506,2.2752643636993506,2.2752643636993506,0,0,0,0,0
TUR,TUR.53_1,TUR.53.23_1,CHIC,0,0,0,0,0,0.6944025624781343,0.6944025624781343,0.6944025624781343,0.6944025624781343,0.6944025624781343,0,0,0,0,0
TUR,TUR.53_1,TUR.53.24_1,CHIC,0.0029444304658059603,0.001885220758445434,0.0013165339977668,0.00123837018377006,0.00116020636977333,0.22615320271588338,0.22615320271588338,0.22615320271588338,0.22615320271588338,0.22615320271588338,0.01302,0.008336,0.005821,0.005476,0.00513
TUR,TUR.53_1,TUR.53.25_1,CHIC,0,0,0,0,0,3.1532212100570685,3.1532212100570685,3.1532212100570685,3.1532212100570685,3.1532212100570685,0,0,0,0,0
TUR,TUR.53_1,TUR.53.26_1,CHIC,0,0,0,0,0,0.1178493344244665,0.1178493344244665,0.1178493344244665,0.1178493344244665,0.1178493344244665,0,0,0,0,0
TUR,TUR.53_1,TUR.53.27_1,CHIC,6.607615556265158e-5,6.079006311763946e-5,5.550397067262733e-5,5.02178782276152e-5,4.493178578260308e-5,6.094328055898281,6.094328055898281,6.094328055898281,6.094328055898281,6.094328055898281,1.084e-5,9.975e-6,9.107e-6,8.24e-6,7.373e-6
TUR,TUR.53_1,TUR.53.29_1,CHIC,0,0,0,0,0,2.254169376990115,2.254169376990115,2.254169376990115,2.254169376990115,2.254169376990115,0,0,0,0,0
TUR,TUR.53_1,TUR.53.2_1,CHIC,0.01655734034699795,0.01800511985991547,0.01703168838181275,0.01605825690371003,0.01508482542560731,0.9722940362109648,0.9722940362109648,0.9722940362109648,0.9722940362109648,0.9722940362109648,0.01703,0.01852,0.01752,0.01652,0.01551
TUR,TUR.53_1,TUR.53.30_1,CHIC,0,0,0,0,0,0.4787815342078805,0.4787815342078805,0.4787815342078805,0.4787815342078805,0.4787815342078805,0,0,0,0,0
TUR,TUR.53_1,TUR.53.31_1,CHIC,0.03047308778695182,0.025294282758750772,0.02011547773054973,0.015913431285600476,0.01332200259865279,7.771037176866942,7.771037176866942,7.771037176866942,7.771037176866942,7.771037176866942,0.003921,0.003255,0.002589,0.002048,0.001714
TUR,TUR.53_1,TUR.53.3_1,CHIC,0.0015256368507950938,8.817360382646709e-4,4.505976990371993e-4,2.322218331126789e-4,6.151695007520935e-5,29.613738584060115,29.613738584060115,29.613738584060115,29.613738584060115,29.613738584060115,5.152e-5,2.977e-5,1.522e-5,7.842e-6,2.077e-6
TUR,TUR.53_1,TUR.53.5_1,CHIC,9.838190554668352e-5,5.90291433280101e-5,1.9676381109336705e-5,0,0,4.221997632931777,4.221997632931777,4.221997632931777,4.221997632931777,4.221997632931777,2.33e-5,1.398e-5,4.66e-6,0,0
TUR,TUR.53_1,TUR.53.6_1,CHIC,0,0,0,0,0,0.05963067995946825,0.05963067995946825,0.05963067995946825,0.05963067995946825,0.05963067995946825,0,0,0,0,0
TUR,TUR.53_1,TUR.53.7_1,CHIC,4.446694808246127e-4,3.1762105773186624e-4,1.9057263463911973e-4,6.352421154637324e-5,0,4.06957909125155,4.06957909125155,4.06957909125155,4.06957909125155,4.06957909125155,1.093e-4,7.805e-5,4.683e-5,1.561e-5,0
TUR,TUR.53_1,TUR.53.8_1,CHIC,0,0,0,0,0,7.120294965969982,7.120294965969982,7.120294965969982,7.120294965969982,7.120294965969982,0,0,0,0,0
TUR,TUR.53_1,TUR.53.9_1,CHIC,1.2727314827623698e-4,7.636388896574218e-5,2.5454629655247393e-5,0,0,15.455036720190712,15.455036720190712,15.455036720190712,15.455036720190712,15.455036720190712,8.235e-6,4.941e-6,1.647e-6,0,0
TUR,TUR.54_1,TUR.54.10_1,CHIC,7.418375529309174e-4,5.769847633907135e-4,4.1213197385050966e-4,2.472791843103058e-4,8.242639477010193e-5,4.0034039872112155,4.0034039872112155,4.0034039872112155,4.0034039872112155,4.0034039872112155,1.853e-4,1.441e-4,1.029e-4,6.177e-5,2.059e-5
TUR,TUR.54_1,TUR.54.11_1,CHIC,0,0,0,0,0,8.341153464239603,8.341153464239603,8.341153464239603,8.341153464239603,8.341153464239603,0,0,0,0,0
TUR,TUR.54_1,TUR.54.12_1,CHIC,0.04759956624315942,0.043319437380402,0.03926961371894006,0.03545009525877359,0.03163057679860713,144.5153100024843,144.5153100024843,144.5153100024843,144.5153100024843,144.5153100024843,3.294e-4,2.998e-4,2.717e-4,2.453e-4,2.189e-4
TUR,TUR.54_1,TUR.54.13_1,CHIC,0.15749165508054588,0.1448186641420459,0.13222137173396306,0.11962407932588018,0.10702678691779736,36.833911593526025,36.833911593526025,36.833911593526025,36.833911593526025,36.833911593526025,0.004276,0.003932,0.00359,0.003248,0.002906
TUR,TUR.54_1,TUR.54.1_1,CHIC,0,0,0,0,0,11.186077756400119,11.186077756400119,11.186077756400119,11.186077756400119,11.186077756400119,0,0,0,0,0
TUR,TUR.54_1,TUR.54.2_1,CHIC,0,0,0,0,0,5.297149863761415,5.297149863761415,5.297149863761415,5.297149863761415,5.297149863761415,0,0,0,0,0
TUR,TUR.54_1,TUR.54.3_1,CHIC,0,0,0,0,0,2.446015569941737,2.446015569941737,2.446015569941737,2.446015569941737,2.446015569941737,0,0,0,0,0
TUR,TUR.54_1,TUR.54.4_1,CHIC,0,0,0,0,0,9.37274891454103,9.37274891454103,9.37274891454103,9.37274891454103,9.37274891454103,0,0,0,0,0
TUR,TUR.54_1,TUR.54.5_1,CHIC,0.00196614805627054,0.00173483652023871,0.00150352498420688,0.00127221344817505,0.00104090191214322,13.69727178794094,13.69727178794094,13.69727178794094,13.69727178794094,13.69727178794094,1.435e-4,1.267e-4,1.098e-4,9.288e-5,7.599e-5
TUR,TUR.54_1,TUR.54.6_1,CHIC,0.06767904666281241,0.06179391217039394,0.05590877767797547,0.050023643185557,0.04413850869313853,18.30863581912999,18.30863581912999,18.30863581912999,18.30863581912999,18.30863581912999,0.003697,0.003375,0.003054,0.002732,0.002411
TUR,TUR.54_1,TUR.54.7_1,CHIC,0,0,0,0,0,46.07968155163845,46.07968155163845,46.07968155163845,46.07968155163845,46.07968155163845,0,0,0,0,0
TUR,TUR.54_1,TUR.54.8_1,CHIC,0.00599511325357921,0.00510949559851392,0.00422387794344862,0.00333826028838332,0.00245264263331803,20.73119626400778,20.73119626400778,20.73119626400778,20.73119626400778,20.73119626400778,2.892e-4,2.465e-4,2.037e-4,1.61e-4,1.183e-4
TUR,TUR.54_1,TUR.54.9_1,CHIC,0.00598424395049851,0.00437167883109084,0.00331060735375976,0.0028010295185052526,0.0022914516832507397,28.316583546952774,28.316583546952774,28.316583546952774,28.316583546952774,28.316583546952774,2.113e-4,1.544e-4,1.169e-4,9.892e-5,8.092e-5
TUR,TUR.55_1,TUR.55.10_1,CHIC,2.3742372540875843e-4,1.8466289754014544e-4,1.3190206967153247e-4,7.914124180291948e-5,2.6380413934306497e-5,0.49449849196072043,0.49449849196072043,0.49449849196072043,0.49449849196072043,0.49449849196072043,4.801e-4,3.734e-4,2.667e-4,1.6e-4,5.335e-5
TUR,TUR.55_1,TUR.55.11_1,CHIC,8.616450690580857e-4,7.656990857991571e-4,6.697531025402284e-4,5.738071192812998e-4,4.778611360223711e-4,13.103995933765747,13.103995933765747,13.103995933765747,13.103995933765747,13.103995933765747,6.575e-5,5.843e-5,5.111e-5,4.379e-5,3.647e-5
TUR,TUR.55_1,TUR.55.12_1,CHIC,0,0,0,0,0,0.2198181339954716,0.2198181339954716,0.2198181339954716,0.2198181339954716,0.2198181339954716,0,0,0,0,0
TUR,TUR.55_1,TUR.55.13_1,CHIC,0,0,0,0,0,20.715427346031436,20.715427346031436,20.715427346031436,20.715427346031436,20.715427346031436,0,0,0,0,0
TUR,TUR.55_1,TUR.55.14_1,CHIC,1.368045783336019e-4,1.1856396788912164e-4,1.003233574446414e-4,8.208274700016113e-5,6.384213655568087e-5,0.8139234142753146,0.8139234142753146,0.8139234142753146,0.8139234142753146,0.8139234142753146,1.681e-4,1.457e-4,1.233e-4,1.008e-4,7.844e-5
TUR,TUR.55_1,TUR.55.1_1,CHIC,0.007232669887753026,0.006277791072378495,0.005322912257003954,0.004368033441629411,0.0034131546262548803,61.140646853883126,61.140646853883126,61.140646853883126,61.140646853883126,61.140646853883126,1.183e-4,1.027e-4,8.706e-5,7.144e-5,5.582e-5
TUR,TUR.55_1,TUR.55.2_1,CHIC,4.84616979576804e-4,4.1578144827069286e-4,3.469459169645816e-4,2.7811038565847047e-4,2.0927485435235936e-4,0.09781188924331254,0.09781188924331254,0.09781188924331254,0.09781188924331254,0.09781188924331254,0.004955,0.004251,0.003547,0.002843,0.00214
TUR,TUR.55_1,TUR.55.3_1,CHIC,0,0,0,0,0,0.011035504285432736,0.011035504285432736,0.011035504285432736,0.011035504285432736,0.011035504285432736,0,0,0,0,0
TUR,TUR.55_1,TUR.55.4_1,CHIC,0,0,0,0,0,1.6642304314512373,1.6642304314512373,1.6642304314512373,1.6642304314512373,1.6642304314512373,0,0,0,0,0
TUR,TUR.55_1,TUR.55.5_1,CHIC,2.864898254492e-4,9.549660848306668e-5,0,0,0,8.082596292106711,8.082596292106711,8.082596292106711,8.082596292106711,8.082596292106711,3.545e-5,1.182e-5,0,0,0
TUR,TUR.55_1,TUR.55.6_1,CHIC,0.05108938276145509,0.06742429575242416,0.08147368872484655,0.07525064469776008,0.06921628019375768,17.88671862422488,17.88671862422488,17.88671862422488,17.88671862422488,17.88671862422488,0.002856,0.00377,0.004555,0.004207,0.00387
TUR,TUR.55_1,TUR.55.7_1,CHIC,0,0,0,0,0,0.45264881323087036,0.45264881323087036,0.45264881323087036,0.45264881323087036,0.45264881323087036,0,0,0,0,0
TUR,TUR.55_1,TUR.55.8_1,CHIC,0,0,0,0,0,0.7534181056453222,0.7534181056453222,0.7534181056453222,0.7534181056453222,0.7534181056453222,0,0,0,0,0
TUR,TUR.55_1,TUR.55.9_1,CHIC,0,0,0,0,0,0.03286301105229772,0.03286301105229772,0.03286301105229772,0.03286301105229772,0.03286301105229772,0,0,0,0,0
TUR,TUR.56_1,TUR.56.10_1,CHIC,0.00105641377890238,7.545812706445613e-4,4.527487623867367e-4,1.5091625412891224e-4,0,84.29759392054963,84.29759392054963,84.29759392054963,84.29759392054963,84.29759392054963,1.253e-5,8.951e-6,5.371e-6,1.79e-6,0
TUR,TUR.56_1,TUR.56.11_1,CHIC,0.2232047747299435,0.20901430683423836,0.1864877946134713,0.15903168361045683,0.13631787545285742,311.20659883396206,311.20659883396206,311.20659883396206,311.20659883396206,311.20659883396206,7.172e-4,6.716e-4,5.992e-4,5.11e-4,4.38e-4
TUR,TUR.56_1,TUR.56.12_1,CHIC,0.01142332484172838,0.00989350978995218,0.00844469130786193,0.00707686939545763,0.00570904748305333,76.48707637744266,76.48707637744266,76.48707637744266,76.48707637744266,76.48707637744266,1.493e-4,1.293e-4,1.104e-4,9.252e-5,7.464e-5
TUR,TUR.56_1,TUR.56.13_1,CHIC,4.218374001902408e-4,2.9098326362395164e-4,1.7458995817437093e-4,5.8196652724790325e-5,0.00142964926511819,117.49307933161832,117.49307933161832,117.49307933161832,117.49307933161832,117.49307933161832,3.59e-6,2.477e-6,1.486e-6,4.953e-7,1.217e-5
TUR,TUR.56_1,TUR.56.14_1,CHIC,0.02070465635001316,0.018183092131552815,0.015661527913092468,0.013139963694632112,0.010618399476171755,75.32994389874374,75.32994389874374,75.32994389874374,75.32994389874374,75.32994389874374,2.749e-4,2.414e-4,2.079e-4,1.744e-4,1.41e-4
TUR,TUR.56_1,TUR.56.15_1,CHIC,0.33342836398203135,0.3099018582486752,0.2864986910467728,0.26309552384487045,0.23969235664296806,101.54988875937572,101.54988875937572,101.54988875937572,101.54988875937572,101.54988875937572,0.003283,0.003052,0.002821,0.002591,0.00236
TUR,TUR.56_1,TUR.56.16_1,CHIC,0.03959210501695495,0.03554960118935352,0.03150709736175208,0.02746459353415065,0.02342208970654922,82.2568604385628,82.2568604385628,82.2568604385628,82.2568604385628,82.2568604385628,4.813e-4,4.322e-4,3.83e-4,3.339e-4,2.847e-4
TUR,TUR.56_1,TUR.56.1_1,CHIC,0.03746879711013212,0.03306070333246952,0.02865260955480691,0.02424451577714431,0.01983642199948171,62.89053175494683,62.89053175494683,62.89053175494683,62.89053175494683,62.89053175494683,5.958e-4,5.257e-4,4.556e-4,3.855e-4,3.154e-4
TUR,TUR.56_1,TUR.56.2_1,CHIC,0.1918867083648276,0.17245417904105798,0.1543114628288612,0.13744723983508483,0.12058301684130844,270.5735086161625,270.5735086161625,270.5735086161625,270.5735086161625,270.5735086161625,7.092e-4,6.374e-4,5.703e-4,5.08e-4,4.457e-4
TUR,TUR.56_1,TUR.56.3_1,CHIC,0.030623317372043782,0.02430527821757951,0.018540707829052108,0.013273286227111939,0.00805176090186354,127.9557647001813,127.9557647001813,127.9557647001813,127.9557647001813,127.9557647001813,2.393e-4,1.9e-4,1.449e-4,1.037e-4,6.293e-5
TUR,TUR.56_1,TUR.56.4_1,CHIC,0.048541218324140635,0.04891330824722865,0.05163357189349364,0.043982480276703186,0.03659380704823841,256.6781016909152,256.6781016909152,256.6781016909152,256.6781016909152,256.6781016909152,1.891e-4,1.906e-4,2.012e-4,1.714e-4,1.426e-4
TUR,TUR.56_1,TUR.56.5_1,CHIC,0.08282691420715291,0.07101243549228146,0.05919795677741002,0.0473834780625386,0.03575091310227038,135.23946964285844,135.23946964285844,135.23946964285844,135.23946964285844,135.23946964285844,6.124e-4,5.251e-4,4.377e-4,3.504e-4,2.644e-4
TUR,TUR.56_1,TUR.56.6_1,CHIC,0.01070318214956054,0.012327282476583261,0.02975132301579549,0.02756338525746553,0.02537544749913558,184.95064314491697,184.95064314491697,184.95064314491697,184.95064314491697,184.95064314491697,5.787e-5,6.665e-5,1.609e-4,1.49e-4,1.372e-4
TUR,TUR.56_1,TUR.56.7_1,CHIC,0.006555676394941739,0.005248710508038663,0.004427548880175139,0.00409219151135116,0.025550217217241614,94.26955894782485,94.26955894782485,94.26955894782485,94.26955894782485,94.26955894782485,6.954e-5,5.568e-5,4.697e-5,4.341e-5,2.71e-4
TUR,TUR.56_1,TUR.56.8_1,CHIC,0.08562035813422476,0.07570874570116948,0.0657971332681142,0.05588552083505893,0.04597390840200364,99.97412894505992,99.97412894505992,99.97412894505992,99.97412894505992,99.97412894505992,8.564e-4,7.573e-4,6.581e-4,5.59e-4,4.599e-4
TUR,TUR.56_1,TUR.56.9_1,CHIC,0.06988564780254966,0.06279550413436898,0.05599524242047531,0.0492351822359134,0.12596739312525423,208.3103545613679,208.3103545613679,208.3103545613679,208.3103545613679,208.3103545613679,3.355e-4,3.015e-4,2.688e-4,2.364e-4,6.047e-4
