GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MEX,MEX.20_1,MEX.20.340_2,RCOF,0.23596044518515588,0.28245569164739,0.44371615128892583,0.4275341207830056,0.6477508080482131,0.012112999287029438,0.012029288969437056,0.013019259624327815,0.013448913065292981,0.0131250864246673,19.48,23.48,34.08,31.79,49.35
MEX,MEX.20_1,MEX.20.342_2,RCOF,0,0,0,0,0,0.009124990986777609,0.009061930148133897,0.009807696996541583,0.01013136446182768,0.00988741867210474,0,0,0,0,0
MEX,MEX.20_1,MEX.20.343_2,RCOF,0.01107050564726615,0.01010785298228649,0.00914520031730682,0.00818254765232716,0.00721989498734749,0.00325750788331482,0.00323499595105012,0.003501225407202249,0.00361677065226274,0.0035296850502851145,3.398,3.125,2.612,2.262,2.045
MEX,MEX.20_1,MEX.20.344_2,RCOF,0,0,0,0.00849780235862509,0.00806201762228534,0.1357637552964378,0.1348255213541995,0.14592121537319946,0.1507368158070184,0.14710733315333338,0,0,0,0.05638,0.0548
MEX,MEX.20_1,MEX.20.345_2,RCOF,0.02152079136571911,0.02102058102800721,0.020824991888890122,0.02129186531391096,0.020845316402780402,1.2459388052042737,1.237328391663178,1.3391564216757488,1.3833504220387527,1.3500417287784052,0.01727,0.01699,0.01555,0.01539,0.01544
MEX,MEX.20_1,MEX.20.348_2,RCOF,0.00163571749106664,0.00151455323246911,0.00139338897387158,0.00127222471527405,0.00600081139281236,0.09485116232642234,0.09419566646332479,0.10194765794457465,0.10531207061458374,0.10277633751266767,0.01725,0.01608,0.01367,0.01208,0.05839
MEX,MEX.20_1,MEX.20.349_2,RCOF,0,0,0,0,0,0.010346747021108632,0.01027524289082172,0.011120861360843762,0.011487865052916596,0.011211257067573352,0,0,0,0,0
MEX,MEX.20_1,MEX.20.34_2,RCOF,0,0,0,0,0,0.005478534754600959,0.005440673786117322,0.0058884232254045555,0.006082749275706735,0.00593628715983481,0,0,0,0,0
MEX,MEX.20_1,MEX.20.351_2,RCOF,9.130454275832578e-4,8.319566178811667e-4,7.508678081790754e-4,6.697789984769842e-4,5.886901887748931e-4,0.00912802564953619,0.009064943838994659,0.009810958704182277,0.010134733810298321,0.00989070689247298,0.1,0.09178,0.07653,0.06609,0.059520000000000003
MEX,MEX.20_1,MEX.20.353_2,RCOF,0,0,0,0,0,0.0034831463784396163,0.0034590751073488835,0.0037437455361696444,0.00386729427842743,0.0037741764994356163,0,0,0,0,0
MEX,MEX.20_1,MEX.20.354_2,RCOF,0.00473217395309853,0.0042814907194701,0.00383080748584167,0.00338012425221323,0.0029294410185848,0.08719666355357879,0.08659406627555517,0.09372047122918699,0.09681337544297602,0.0944822762690036,0.05427,0.04944,0.04087,0.03491,0.03101
MEX,MEX.20_1,MEX.20.356_2,RCOF,0.11807366097445492,0.10918264208101006,0.1002916231875652,0.09140060429412034,0.2992599246352387,0.06041416407318469,0.059996654855045795,0.06493418090908024,0.0670770980233306,0.0654619971441473,1.954,1.82,1.545,1.363,4.572
MEX,MEX.20_1,MEX.20.358_2,RCOF,0,0,0,0,0,0.32404429436467996,0.3218048943488381,0.34828837170273513,0.3597823661131862,0.351119427003597,0,0,0,0,0
MEX,MEX.20_1,MEX.20.360_2,RCOF,0.008979280841113801,0.008317927282734077,0.0076565737243543515,0.006995220165974637,0.006401971825582026,0.016591510665259757,0.016476850324396577,0.01783284055354669,0.01842134877345325,0.01797779445347658,0.5412,0.5048,0.4294,0.3797,0.3561
MEX,MEX.20_1,MEX.20.361_2,RCOF,0,0,0,0,0,0.0692289235119662,0.0687504973982975,0.0744084357108928,0.07686401624024036,0.07501326324308487,0,0,0,0,0
MEX,MEX.20_1,MEX.20.362_2,RCOF,0.00455764973115818,0.00412358785200026,0.00368952597284234,0.00325546409368441,0.00282140221452649,0.028637999624601836,0.02844008860463233,0.03078061373563653,0.03179641624577494,0.03103081335974121,0.1591,0.145,0.1199,0.1024,0.09092
MEX,MEX.20_1,MEX.20.363_2,RCOF,0,0,0,0,0,0.017796037995636303,0.017673053426975758,0.01912748721100691,0.019758720547952566,0.01928296462128091,0,0,0,0,0
MEX,MEX.20_1,MEX.20.366_2,RCOF,0.00141739281277931,0.00129414126384197,0.00117088971490464,0.00104763816596731,9.243866170299852e-4,0.04881399455801642,0.04847665160186023,0.0524661195292776,0.05419757350133921,0.05289258936828729,0.02904,0.0267,0.02232,0.01933,0.01748
MEX,MEX.20_1,MEX.20.367_2,RCOF,1.8649252715800104,1.9247684022399185,1.8578972348077678,1.8640440435562349,1.7603739726396508,4.986982333837576,4.9525183777932495,5.360094243189717,5.536984711767569,5.4036636656947366,0.374,0.3886,0.3466,0.3367,0.3258
MEX,MEX.20_1,MEX.20.369_2,RCOF,0.0985134872388371,0.09806398254383833,0.09369152215430208,0.09086250551285087,0.08498947520016656,0.3967349066350857,0.3939931575234541,0.4264174899313757,0.4404898525021623,0.42988361626039595,0.2483,0.2489,0.2197,0.2063,0.1977
MEX,MEX.20_1,MEX.20.36_2,RCOF,26.197517946977953,25.59057035378352,25.992655482836778,25.502076037205576,31.845330446208834,10.11287169439964,10.042983825899913,10.869488143856179,11.22819617467318,10.957840568247724,2.591,2.548,2.391,2.271,2.906
MEX,MEX.20_1,MEX.20.370_2,RCOF,0.14363557303035915,0.16633704732138235,0.1979693280224719,0.19956647975918673,0.1922872819664393,0.4431750346497415,0.4401123478600816,0.4763321369385165,0.4920517513853704,0.48020399351144183,0.3241,0.3779,0.4156,0.4056,0.4004
MEX,MEX.20_1,MEX.20.371_2,RCOF,9.988057421287267e-4,9.307649216539684e-4,8.627241011792105e-4,7.946832807044523e-4,7.26642460229694e-4,0.03432942421004357,0.03409218098602527,0.03689785460673047,0.038115534463608866,0.037197778105077905,0.02909,0.0273,0.02338,0.02085,0.01953
MEX,MEX.20_1,MEX.20.372_2,RCOF,0,0,0,0,0,0.04445416466552246,0.04414695155056425,0.04778009949879148,0.0493569083766906,0.04816847911451179,0,0,0,0,0
MEX,MEX.20_1,MEX.20.378_2,RCOF,1.227020318690829,1.3115848770035772,3.46678415169828,3.2708328433440395,3.4295331566948684,0.2932492604501591,0.29122267825161974,0.3151893404741574,0.3255910214143864,0.31775135093911233,4.184,4.504,11,10.05,10.79
MEX,MEX.20_1,MEX.20.37_2,RCOF,0,0,0,0,0,0.1260271919063194,0.12515624524729904,0.13545618985632238,0.13992643008127714,0.1365572428787144,0,0,0,0,0
MEX,MEX.20_1,MEX.20.381_2,RCOF,1.1866507589438238,1.2442785300202084,1.2559394318374328,1.2935274833071446,1.434385957330058,0.7846937033129273,0.7792708548869884,0.8434022661873402,0.8712356988280169,0.8502578452144991,1.512,1.597,1.489,1.485,1.687
MEX,MEX.20_1,MEX.20.382_2,RCOF,0.00136604089764862,0.00126485268300799,0.00116366446836735,0.00106247625372671,9.612880390860724e-4,0.09635514396223194,0.09568925440741498,0.1035641632314026,0.10698192279508038,0.10440598253149061,0.01418,0.01322,0.01124,0.009931,0.009207
MEX,MEX.20_1,MEX.20.384_2,RCOF,0,0,0,0,0,0.032757147076792836,0.032530769519901956,0.035207944146560276,0.03636985463827612,0.0354941312403793,0,0,0,0,0
MEX,MEX.20_1,MEX.20.386_2,RCOF,0,0,0,0,0,0.0275887085378658,0.027398048941597076,0.029652817658381108,0.030631401349686355,0.029893850013859517,0,0,0,0,0
MEX,MEX.20_1,MEX.20.388_2,RCOF,0,0,0,0,0,0.004923978323747708,0.0048899497747870654,0.00529237645131202,0.005467032139792204,0.00533539543105399,0,0,0,0,0
MEX,MEX.20_1,MEX.20.389_2,RCOF,0,2.803672250894874e-4,2.659894186746419e-4,2.516116122597964e-4,2.372338058449509e-4,0.054664072339423116,0.054286300761303245,0.058753883579606675,0.060692842397424104,0.05923146338722723,0,0.005165,0.004527,0.004146,0.004005
MEX,MEX.20_1,MEX.20.38_2,RCOF,0.00141440707730509,0.00132868543625629,0.0012429637952075,0.00115724215415871,0.00107152051310991,0.04391687028774458,0.04361337029799497,0.04720260627574867,0.0487603570844815,0.04758629174896197,0.03221,0.03047,0.02633,0.02373,0.02252
MEX,MEX.20_1,MEX.20.390_2,RCOF,0.0033581608931683438,0.005561388581250966,0.00520392472836653,0.007041991509192082,0.006571936341758404,0.07302929328739785,0.0725246036403687,0.07849313840114837,0.08108351972691823,0.0791311683602465,0.04598,0.07668,0.0663,0.08685,0.08305
MEX,MEX.20_1,MEX.20.391_2,RCOF,0,0,0,0,0,0.03859334651205241,0.03832663624344568,0.041480791512147265,0.04284971457854421,0.0418179673245934,0,0,0,0,0
MEX,MEX.20_1,MEX.20.393_2,RCOF,0.1063943573053762,0.09835450004317518,0.1159157757028977,0.10656303982931603,0.10125820798582,0.26754332527465674,0.2656943912329908,0.2875601599544845,0.2970500400071159,0.28989758715934866,0.3977,0.3702,0.4031,0.3587,0.3493
MEX,MEX.20_1,MEX.20.394_2,RCOF,0,0,0,0,0,0.00110251935020538,0.0010949000774909611,0.0011850067288073935,0.001224113577682854,0.0011946390331095608,0,0,0,0,0
MEX,MEX.20_1,MEX.20.397_2,RCOF,0,0,0,0,0,0.01497042247127454,0.014866965120219924,0.01609046712717113,0.016621474632007097,0.01622125817836534,0,0,0,0,0
MEX,MEX.20_1,MEX.20.39_2,RCOF,0.0010480354386390757,9.876667562636946e-4,0.001272371080015671,0.0011943063460440096,0.0011162416120723585,0.4430380864505969,0.4399763460803145,0.47618494266255745,0.4918996994962304,0.4800556027696541,0.002366,0.002245,0.002672,0.002428,0.002325
MEX,MEX.20_1,MEX.20.3_2,RCOF,0,0,0,0,0,0.004561373081542017,0.004529850418965615,0.0049026421107450854,0.00506443603094361,0.004942493142428968,0,0,0,0,0
MEX,MEX.20_1,MEX.20.401_2,RCOF,0,0,0,0,0,0.00862266319908359,0.008563073839108945,0.009267786464927371,0.009573636141459344,0.009343119488164742,0,0,0,0,0
MEX,MEX.20_1,MEX.20.402_2,RCOF,0,0,0,0,0,0.007160339074743201,0.007110855520438221,0.007696055386721859,0.007950035779937518,0.007758612624254042,0,0,0,0,0
MEX,MEX.20_1,MEX.20.405_2,RCOF,19.65413446123627,23.593693708588038,28.876012983625124,28.27287735753615,29.092325533050897,11.954195197292456,11.871582340409175,12.848574261875537,13.27259485155606,12.95301364954377,1.644,1.987,2.247,2.13,2.246
MEX,MEX.20_1,MEX.20.406_2,RCOF,12.595323516286902,12.881572502487202,12.958585480544139,13.365583398733127,17.837413433244137,1.0107920859427946,1.0038067205077663,1.0864166901418504,1.1222699323929843,1.0952476072193693,12.46,12.83,11.93,11.91,16.29
MEX,MEX.20_1,MEX.20.408_2,RCOF,0,0,0,0,0,0.31567651426288884,0.3134949421650767,0.33929453796734005,0.35049172351742697,0.34205248706443414,0,0,0,0,0
MEX,MEX.20_1,MEX.20.409_2,RCOF,0,0,0,0,0,0.01695901406061125,0.016841813983287084,0.01822783951322024,0.018829383241066457,0.01837600415456292,0,0,0,0,0
MEX,MEX.20_1,MEX.20.411_2,RCOF,0.00286456213216906,0.00259516128553402,0.00232576043889898,0.00205635959226394,0.0017869587456289,0.02987519463440622,0.029668733627374027,0.03211037217587798,0.03317005854009014,0.032371380715774785,0.09588,0.08747,0.07243,0.06199,0.0552
MEX,MEX.20_1,MEX.20.412_2,RCOF,0.01836630076949175,0.0184584976308214,0.0172939660173849,0.01764772448661133,0.01715854181549743,0.023208826578555955,0.023048435398980983,0.024945245322170014,0.025768472663635977,0.02514801226685832,0.7913,0.8009,0.6933,0.6849,0.6823
MEX,MEX.20_1,MEX.20.414_2,RCOF,8.260879504706377,7.970049792129437,7.713683089955368,7.900665335063513,7.648014762643135,3.5222563609555957,3.4979148092366,3.7857816169298975,3.910717607561591,3.8165542696662413,2.345,2.279,2.038,2.02,2.004
MEX,MEX.20_1,MEX.20.415_2,RCOF,2.815681722433112e-4,3.3423072359270244e-4,0.09714714985200534,0.09237395058134674,1.385027896529028,0.4630350476166003,0.45983511257376625,0.497678019888821,0.51410207777752,0.5017233860589303,6.081e-4,7.268e-4,0.1952,0.1797,2.761
MEX,MEX.20_1,MEX.20.416_2,RCOF,0.16112402127054745,0.1703646245975421,0.16550619085309318,0.16005553589642074,0.2241780614469025,0.7073919154971537,0.7025032830036344,0.7603169773046834,0.785408481349412,0.7664971991662702,0.2278,0.2425,0.2177,0.2038,0.2925
MEX,MEX.20_1,MEX.20.417_2,RCOF,0.27042459412897585,0.28641283646246746,0.27930060001496637,0.28053389783470295,0.2889094312894605,0.7860275788395756,0.7805955122884376,0.8448359385071732,0.8727166843026073,0.8517031711120869,0.344,0.3669,0.3306,0.3214,0.3392
MEX,MEX.20_1,MEX.20.418_2,RCOF,0,0,0,0,0,0.026991413011793492,0.0268048811956888,0.02901083417088006,0.029968231525757068,0.029246648175982687,0,0,0,0,0
MEX,MEX.20_1,MEX.20.419_2,RCOF,2.04708293682766,2.233362515171558,2.494815836090223,2.38185399145825,2.3956112733987713,2.5749982659981527,2.5572030100471883,2.767652351232439,2.8589886783673815,2.790149159901627,0.795,0.8734,0.9014,0.8331,0.8586
MEX,MEX.20_1,MEX.20.41_2,RCOF,0,0,0,0,0,6.694583654051163e-4,6.648318834698827e-4,7.195453463140408e-4,7.432913305631461e-4,7.253941567607803e-4,0,0,0,0,0
MEX,MEX.20_1,MEX.20.420_2,RCOF,0.05042736464763455,0.048129558151931685,0.046579892440818484,0.043743324197155056,0.05564196333331029,0.07446659365156465,0.07395197113265885,0.08003797351223979,0.08267933651748735,0.08068856063369403,0.6772,0.6508,0.582,0.5291,0.6896
MEX,MEX.20_1,MEX.20.421_2,RCOF,0.07990266260206462,0.07413736651986237,0.07819607613202804,0.07192698488601205,0.07271630518126973,0.13694686324409758,0.1360004530987821,0.14719284011032646,0.15205040590620808,0.1483892942675698,0.5835,0.5451,0.5312,0.473,0.49
MEX,MEX.20_1,MEX.20.422_2,RCOF,0,0,0,0,0,0.01332263177924006,0.013230561953181312,0.014319393397387328,0.014791953037739303,0.014435788309984064,0,0,0,0,0
MEX,MEX.20_1,MEX.20.423_2,RCOF,0,0,0,0,0,1.4766047559592983e-4,1.4664002599339306e-4,1.5870801462802562e-4,1.6394559699148522e-4,1.5999806965887639e-4,0,0,0,0,0
MEX,MEX.20_1,MEX.20.428_2,RCOF,1.0766252261208227,1.3590932431674092,1.4023788696112125,1.4326017683742371,1.5295683598165792,0.38764777967847053,0.3849688297353615,0.4166504898446107,0.4304005280040043,0.4200372253021127,2.777,3.53,3.366,3.329,3.642
MEX,MEX.20_1,MEX.20.429_2,RCOF,0,0,0,0,0,0.004309720315893384,0.004279936771138776,0.004632161397131244,0.0047850290824537275,0.004669813831559888,0,0,0,0,0
MEX,MEX.20_1,MEX.20.430_2,RCOF,0.21693749507385066,0.2180141141201543,0.22304167243059295,0.21111190840383537,0.19540768287730312,2.329052586270109,2.31295700770479,2.503305711561626,2.5859182366817506,2.5236537836771173,0.09314,0.09426,0.0891,0.08164,0.07743
MEX,MEX.20_1,MEX.20.432_2,RCOF,0.00493536758661262,0.0044653325783638,0.00399529757011498,0.00352526256186616,0.00305522755361733,0.020226378008371737,0.02008659788565371,0.0217396583877258,0.022457096959596655,0.02191636878094567,0.244,0.2223,0.1838,0.157,0.1394
MEX,MEX.20_1,MEX.20.433_2,RCOF,0,0,0,0,0,0.024715865421013408,0.024545059422025277,0.026565036547197964,0.02744171922280428,0.026780969933566438,0,0,0,0,0
MEX,MEX.20_1,MEX.20.434_2,RCOF,0.03622773812788782,0.0333295190776568,0.03043130002742577,0.02753308097719475,0.024634861926963722,0.2831703671071518,0.2812134379600764,0.3043563728458153,0.314400550982376,0.3068303277426835,0.1279,0.1185,0.09999,0.08757,0.08029
MEX,MEX.20_1,MEX.20.436_2,RCOF,0.6303392897607503,0.6231688980805232,0.5874835085653887,0.5629895874186307,0.571730154858577,0.9651623316276907,0.9584923035533663,1.0373730467018023,1.0716077813903317,1.0458053134710845,0.6531,0.6502,0.5663,0.5254,0.5467
MEX,MEX.20_1,MEX.20.438_2,RCOF,0,0,0,0,0,0.012170033770116858,0.012085929299550484,0.013080561266081363,0.013512237745381751,0.013186886355631566,0,0,0,0,0
MEX,MEX.20_1,MEX.20.439_2,RCOF,0,0,0,0,0,0.03876000280674321,0.03849214081253766,0.04165991655931304,0.043034750998176496,0.041998548386244575,0,0,0,0,0
MEX,MEX.20_1,MEX.20.43_2,RCOF,0.6474898953492499,0.5948323776051208,0.5421748598609915,0.4895173421168624,1.5833496723820724,0.4427685642154477,0.4397086864550249,0.4758952555362902,0.49160045229710225,0.4797635609271774,1.462,1.353,1.139,0.9958,3.3
MEX,MEX.20_1,MEX.20.440_2,RCOF,0.00117709396528182,0.00108433096288851,0.00121300174575269,0.00120882891283001,0.00109958490872084,6.337527616344144e-4,6.293730334024255e-4,6.811683502853268e-4,7.036478409800034e-4,6.867052140612455e-4,1.857,1.723,1.781,1.718,1.601
MEX,MEX.20_1,MEX.20.441_2,RCOF,0.7236244443194074,0.738899204259512,0.8734815915143348,0.9561108928046874,1.0696399903659486,0.20066673738752275,0.1992799729769177,0.21568005496478967,0.222797792872867,0.2174332061248847,3.606,3.708,4.05,4.291,4.919
MEX,MEX.20_1,MEX.20.443_2,RCOF,0.01594939904657764,0.014750096572632833,0.014217715176558144,0.013804675186752598,0.012529096577273111,0.09872262234676073,0.09804037166099958,0.10610876965073672,0.10961050471959038,0.10697127273494546,0.1616,0.1504,0.134,0.1259,0.1171
MEX,MEX.20_1,MEX.20.445_2,RCOF,0.3989888318729489,0.3767145854489132,0.37324787890332056,0.3602924435258907,0.4060128317616535,0.04521611246564696,0.04490363369427898,0.048599054077665155,0.050202889580960836,0.04899409054985859,8.824,8.389,7.68,7.177,8.287
MEX,MEX.20_1,MEX.20.447_2,RCOF,0,0,0,0,0,0.029111562440704078,0.02891037873056127,0.03128960718186457,0.032322207174495146,0.031543944149363755,0,0,0,0,0
MEX,MEX.20_1,MEX.20.44_2,RCOF,0,0,0,0,0,0.0019198131332701983,0.0019065457200312527,0.002063448120483508,0.002131544741243893,0.002080220818667455,0,0,0,0,0
MEX,MEX.20_1,MEX.20.450_2,RCOF,16.188150911355624,16.394006715416573,16.453678399266817,18.788238265292414,18.250776918513303,6.153728047300633,6.111200964039901,6.614132570048427,6.832408025006781,6.667895418866762,2.631,2.683,2.488,2.75,2.737
MEX,MEX.20_1,MEX.20.451_2,RCOF,0.04173265781413325,0.04757945126483718,0.05364556061959226,0.05595557930312912,0.05244548908884904,0.12810215814404777,0.1272168718422488,0.13768639919758996,0.14223023939252746,0.13880558043352742,0.3258,0.374,0.3896,0.3934,0.3778
MEX,MEX.20_1,MEX.20.453_2,RCOF,0.03200435218884778,0.02984542311680795,0.0311763765189133,0.02883847911486603,0.02650058171081875,0.08185459604168094,0.08128891663654945,0.08797872533949982,0.0908821440564299,0.08869385870877591,0.391,0.3672,0.3544,0.3173,0.2988
MEX,MEX.20_1,MEX.20.455_2,RCOF,0,0,0,0,0,0.06790724547811294,0.06743795319540939,0.07298787346575733,0.07539657349081055,0.07358115398518343,0,0,0,0,0
MEX,MEX.20_1,MEX.20.45_2,RCOF,14.793326753288097,15.00448745351235,16.807034734976423,16.57931763383384,17.338557897216216,5.105458257042277,5.070175539523314,5.487434199783754,5.668527061746613,5.532038702665889,2.898,2.959,3.063,2.925,3.134
MEX,MEX.20_1,MEX.20.460_2,RCOF,3.4938547804005635,3.669583377699252,4.579236820228911,4.39639641902596,4.841799189457206,1.5851058675571652,1.574151543822263,1.7036990040831628,1.7599234101243049,1.7175474885243813,2.204,2.331,2.688,2.498,2.819
MEX,MEX.20_1,MEX.20.462_2,RCOF,35.434477564679625,35.640206641109835,38.487078869082545,37.480023630295165,45.045245791020456,0.35396979266811535,0.3515235840074671,0.380452811125843,0.3930082761938905,0.38354531445117623,100.1,101.4,101.2,95.37,117.4
MEX,MEX.20_1,MEX.20.463_2,RCOF,2.077404831072164,2.4765212055284858,2.848482612527066,3.0117635051290508,3.0153515120563332,0.5410591558428129,0.5373200130674669,0.5815396711514812,0.60073127866049,0.58626670513377,3.84,4.609,4.898,5.013,5.143
MEX,MEX.20_1,MEX.20.464_2,RCOF,0,0,0,0,0,0.014318235923929026,0.014219285693011554,0.015389485827479534,0.015897359987090406,0.01551457896572134,0,0,0,0,0
MEX,MEX.20_1,MEX.20.466_2,RCOF,3.547324908055476e-4,3.263538915411038e-4,2.9797529227666e-4,2.695966930122162e-4,2.4121809374777237e-4,0.0028645970610326104,0.0028448004504598666,0.003078918108796166,0.003180526633248841,0.0031039450351624206,0.1238,0.1147,0.09678,0.08476,0.07771
MEX,MEX.20_1,MEX.20.468_2,RCOF,1.5386178306329945,1.6303609202298976,1.8352273819086078,1.7689549612958422,1.7682441193742264,0.16995070125442072,0.1687762087245409,0.18266593190814087,0.18869415843223505,0.1841507284067641,9.053,9.66,10.05,9.375,9.602
MEX,MEX.20_1,MEX.20.469_2,RCOF,0.9818483488509799,0.9325404372421965,0.9520555168044434,1.284592930258301,1.2145222226335135,0.6782833229410931,0.6735958536334861,0.7290305622058288,0.7530895716010484,0.7349564730467015,1.448,1.384,1.306,1.706,1.653
MEX,MEX.20_1,MEX.20.46_2,RCOF,0.00874373527326061,0.00822470532848597,0.00770567538371134,0.0071866454389367,0.006667615494162057,0.06609890129403737,0.06564210608677963,0.07104423408588605,0.07338879134309734,0.0716217157701617,0.1323,0.1253,0.1085,0.09793,0.09309
MEX,MEX.20_1,MEX.20.470_2,RCOF,0.7601294783582969,0.9264084829833511,0.9245867757738502,0.9439608866265511,1.020293101969461,1.3760463761247945,1.366536817308045,1.4789982729601563,1.527807246396054,1.491020281849397,0.5524,0.6779,0.6251,0.6179,0.6843
MEX,MEX.20_1,MEX.20.471_2,RCOF,13.754362143331678,14.818293746973977,16.9132942624592,16.10596933266365,16.185613571515674,6.011033435519212,5.969492483850491,6.4607619511163925,6.673975965096646,6.513278129821681,2.288,2.482,2.618,2.413,2.485
MEX,MEX.20_1,MEX.20.472_2,RCOF,0.22350876546273507,0.27984682384168186,0.34156775614107787,0.4387630156815725,0.4909195764911213,0.5677658424003744,0.5638421354918524,0.6102444764403543,0.6303833819310052,0.6152048368778905,0.3937,0.4963,0.5597,0.696,0.798
