GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KAZ,KAZ.10_1,KAZ.10.15_1,RAPE,0.006598799084068087,0.005773807158656454,0.004949880616303801,0.004127019457010134,0.0033041582977164623,0.6302018127825699,0.599593764148092,0.7759479401540462,0.5069646240228353,0.5904213001339046,0.01047,0.00963,0.006379,0.008141,0.005596
KAZ,KAZ.10_1,KAZ.10.16_1,RAPE,0.009383780502666136,0.007646217275208977,0.005919872845419949,0.004297003117997199,0.0027776080929407614,12.229170945609917,11.63521667339059,15.057398776971871,9.837732810031016,11.45722348430934,7.673e-4,6.572e-4,3.932e-4,4.368e-4,2.424e-4
KAZ,KAZ.10_1,KAZ.10.17_1,RAPE,6.285479292633205e-4,2.0951597642110685e-4,0,0,0,0.010101610900723772,0.009805100008235475,0.013192841373265764,0.009318402832541848,0.010497869021515168,0.06222,0.02137,0,0,0
KAZ,KAZ.10_1,KAZ.10.1_1,RAPE,0.003304802113281619,0.002718455545887118,0.0022364121037468975,0.001789135971781074,0.0013761990934652887,2.2562801947380513,2.146695721109477,2.7780878029962146,1.8150602194636885,2.113856004573626,0.001465,0.001266,8.05e-4,9.857e-4,6.51e-4
KAZ,KAZ.10_1,KAZ.10.3_1,RAPE,0,0,0,0,0,0.05167458416104707,0.049164819585499196,0.06362531228058436,0.041569518842022195,0.04841270612906133,0,0,0,0,0
KAZ,KAZ.10_1,KAZ.10.4_1,RAPE,0.027818191546950703,0.024265161304715007,0.0207531009543297,0.017286032502779693,0.013856445667126245,0.5622004807624265,0.5348951647375102,0.692220009769678,0.45226108458294123,0.5267124467986594,0.04948,0.04536,0.02998,0.03822,0.02631
KAZ,KAZ.10_1,KAZ.10.5_1,RAPE,0.00239348320906887,7.440990198813799e-4,2.480330066271266e-4,0,0,0.37363614102453724,0.3554891396289329,0.46004658843329027,0.30057086779786957,0.35005093874084714,0.006406,0.002093,5.391e-4,0,0
KAZ,KAZ.10_1,KAZ.10.7_1,RAPE,0.0011794518909525869,9.342757986068758e-4,6.890997062611577e-4,4.7096953749930175e-4,2.7988529232130747e-4,3.6036117644862387,3.436297520376623,4.466998693362347,2.9462610245319465,3.417196667338384,3.273e-4,2.719e-4,1.543e-4,1.599e-4,8.19e-5
KAZ,KAZ.10_1,KAZ.10.8_1,RAPE,0,0,0,0,0,0.02019300246782749,0.019212255683107214,0.024863017453493556,0.016244221607033572,0.018918350485252047,0,0,0,0,0
KAZ,KAZ.10_1,KAZ.10.9_1,RAPE,6.076305879422459e-5,3.645783527653475e-5,1.2152611758844918e-5,0,0,2.6945173336566914,2.563648275646758,3.317675595899381,2.167599234519464,2.524430103345026,2.255e-5,1.422e-5,3.663e-6,0,0
KAZ,KAZ.12_1,KAZ.12.12_1,RAPE,0,0,0,0,0,0.028315423425861647,0.02694018165450288,0.03486390238212062,0.022778287367592857,0.026528056209681596,0,0,0,0,0
KAZ,KAZ.12_1,KAZ.12.14_1,RAPE,3.105399867205171e-4,1.1913986853596986e-4,5.004041808876376e-5,1.4945810354039624e-5,1.291324571941832e-6,0.22836504054785114,0.21727365977787114,0.28117878943238944,0.18370781323227403,0.21394985131836372,0.00136,5.483e-4,1.78e-4,8.136e-5,6.036e-6
KAZ,KAZ.12_1,KAZ.12.1_1,RAPE,0,0,0,0,0,0.005553268505279281,0.00528355377415307,0.00683756722115379,0.0044673160609395015,0.005202727038189094,0,0,0,0,0
KAZ,KAZ.12_1,KAZ.12.2_1,RAPE,0.05801544387442795,0.0492881210202373,0.04059623154737603,0.031928147936568785,0.02328799903023484,0.04957053297956694,0.04716295932062056,0.0610346593387283,0.039876918956544084,0.04644146991723155,1.17,1.045,0.6651,0.8007,0.5014
KAZ,KAZ.12_1,KAZ.12.3_1,RAPE,0.0027117693761682217,0.0023438853870945374,0.001982383217486234,0.0016290206386184358,0.0012774158310257717,0.0278138306560439,0.026462950566263764,0.03424630676649117,0.02237478203833897,0.026058125706013343,0.0975,0.08857,0.05789,0.07281,0.04902
KAZ,KAZ.12_1,KAZ.12.4_1,RAPE,2.5643820317328018e-6,8.547940105776007e-7,0,0,0,0.07701939068537936,0.07327866317860322,0.09483158623483535,0.06195809921408899,0.07215766102480582,3.33e-5,1.166e-5,0,0,0
KAZ,KAZ.12_1,KAZ.12.5_1,RAPE,9.961831970751027e-6,3.320610656917009e-6,0,0,0,0.12176518688023658,0.1162929669971052,0.14765125535604207,0.09987912619504463,0.11469875809606407,8.181e-5,2.855e-5,0,0,0
KAZ,KAZ.12_1,KAZ.12.6_1,RAPE,0,0,0,0,0,0.05852821167403476,0.05568557569128815,0.07206397120446899,0.04708290618055264,0.054833709028092675,0,0,0,0,0
KAZ,KAZ.12_1,KAZ.12.8_1,RAPE,2.6399397086911467e-6,0,0,0,0,0.09111265830184859,0.08795191482920367,0.1056737829849069,0.0788065843147244,0.0871354691279397,2.897e-5,0,0,0,0
KAZ,KAZ.12_1,KAZ.12.9_1,RAPE,0,0,0,0,0,0.10870382438104936,0.10342422683638657,0.13384364643908772,0.08744658034837566,0.10184206395282193,0,0,0,0,0
KAZ,KAZ.13_1,KAZ.13.10_1,RAPE,0.00942260128699251,0.00820483196362551,0.00698706264025852,0.00576929331689152,0.00455152399352453,0.018827820665423736,0.01791337891213201,0.023182111454772697,0.015146003758178823,0.017639343668157302,0.5005,0.458,0.3014,0.3809,0.258
KAZ,KAZ.13_1,KAZ.13.12_1,RAPE,1.3110750826957285e-4,8.028676982140767e-5,2.9466031373242493e-5,3.0417466118699247e-6,1.0139155372899748e-6,0.08814350918827175,0.09182648267054618,0.13950624749508048,0.11981977264039138,0.12499877182589295,0.001487,8.743e-4,2.112e-4,2.539e-5,8.111e-6
KAZ,KAZ.13_1,KAZ.13.2_1,RAPE,0.018048758666350036,0.016038747008520777,0.014030860878309659,0.012022974748098549,0.01001866557708981,0.16687460951018962,0.15876973570604264,0.20546752942793783,0.13424195543924744,0.1563409084326722,0.1082,0.101,0.06829,0.08956,0.06408
KAZ,KAZ.13_1,KAZ.13.5_1,RAPE,0,0,0,0,0,0.014423784881488395,0.013723241182325532,0.017759558828621548,0.011603185727351915,0.013513305817034095,0,0,0,0,0
KAZ,KAZ.13_1,KAZ.13.9_1,RAPE,0,0,0,0,0,0.012150333665736571,0.011560208413440116,0.014960328880179657,0.009774312313391216,0.011383362685533915,0,0,0,0,0
KAZ,KAZ.14_1,KAZ.14.10_1,RAPE,4.752231170524622e-4,4.0229272022550765e-4,3.2936232339855314e-4,2.5643192657159863e-4,1.8350152974464418e-4,0.030428103962726504,0.028411637556611528,0.03726101960260299,0.024666973459218183,0.02851692781909766,0.01562,0.01416,0.008839,0.0104,0.006435
KAZ,KAZ.14_1,KAZ.14.12_1,RAPE,0.0011752643130251753,0.0010374781289976414,9.097090652904794e-4,7.884145232517488e-4,6.671199812130182e-4,0.15198277174353347,0.14460117433334987,0.18713167160308602,0.12226224547769163,0.14238909484338655,0.007733,0.007175,0.004861,0.006449,0.004685
KAZ,KAZ.14_1,KAZ.14.2_1,RAPE,0.00703487305327595,0.004334843906451766,0.002782512097458734,0.0018830099503125814,0.001057911169099653,0.26811168804078933,0.25342481696594676,0.3294864697152223,0.21626663907023957,0.2512170780829751,0.02624,0.01711,0.008445,0.008707,0.004211
KAZ,KAZ.14_1,KAZ.14.3_1,RAPE,2.39838371086201e-5,7.994612369540033e-6,0,0,0,0.00287832819727611,0.002738531694534833,0.0035439962095670428,0.0023154655266754364,0.0026966381910966813,0.008333,0.002919,0,0,0
KAZ,KAZ.14_1,KAZ.14.4_1,RAPE,0.029763475865685254,0.02552514078139276,0.021286805697100272,0.017048470612807773,0.012813307722933211,0.2877818715408956,0.27312417191186655,0.3540789388458561,0.23174454585176626,0.2696281540510189,0.1034,0.09346,0.06012,0.07357,0.04752
KAZ,KAZ.14_1,KAZ.14.7_1,RAPE,0.003456362071314347,0.0030065174547952026,0.002605648460822499,0.002204779466849815,0.0018039104728771248,0.06793570991537876,0.0646072038115563,0.08363615443872793,0.05466091993286264,0.06364788705705046,0.05088,0.04654,0.03115,0.04034,0.02834
KAZ,KAZ.14_1,KAZ.14.8_1,RAPE,0.0015133393616612,0.00133005817317785,0.00114677698469449,9.634957962111338e-4,7.802146077277752e-4,0.002065453429266495,0.001965137153221364,0.0025431287270454117,0.0016615499986922999,0.0019350748828999309,0.7327,0.6768,0.4509,0.5799,0.4032
KAZ,KAZ.1_1,KAZ.1.10_1,RAPE,0,0,0,0,0,0.001476415994748233,0.0014047084692296319,0.0018178652087289966,0.0011876999787956495,0.0013832195234552542,0,0,0,0,0
KAZ,KAZ.1_1,KAZ.1.11_1,RAPE,0,0,0,0,0,0.005327644361164115,0.0050688878891798385,0.006559763212463029,0.004285813156517861,0.004991345068464364,0,0,0,0,0
KAZ,KAZ.1_1,KAZ.1.12_1,RAPE,0.010430583635963742,0.00600918759791361,0.004908382394108723,0.0038350191931465034,0.00286802376205195,0.11573308717918568,0.11011208785936787,0.14249855964051514,0.09310125715084366,0.10842761543185334,0.09013,0.05457,0.03445,0.04119,0.02645
KAZ,KAZ.1_1,KAZ.1.13_1,RAPE,3.435489361024793e-4,1.145163120341598e-4,0,0,0,0.17338709083978288,0.16496591463658822,0.2134861456402226,0.1394809083932785,0.16244229947237532,0.001981,6.942e-4,0,0,0
KAZ,KAZ.1_1,KAZ.1.14_1,RAPE,1.72275559312456e-4,1.5200784645216705e-4,1.317401335918781e-4,1.1147242073158915e-4,9.120470787130022e-5,0.03600905594337938,0.03426014485927741,0.0443368334070426,0.02896741510017039,0.03373604009930036,0.004784,0.004437,0.002971,0.003848,0.002703
KAZ,KAZ.1_1,KAZ.1.15_1,RAPE,0,0,0,0,0,0.029410507172617166,0.027982078666628864,0.03621224502467708,0.023659225360291032,0.02755401449225159,0,0,0,0,0
KAZ,KAZ.1_1,KAZ.1.17_1,RAPE,0.0018512162661714056,0.0010097448591967761,5.555746545375347e-4,2.987733084218244e-4,1.158538131094422e-4,0.09575152413635404,0.0911010022747134,0.1178958809911397,0.07702712757849235,0.08970735758561549,0.01933,0.01108,0.004712,0.003879,0.001291
KAZ,KAZ.1_1,KAZ.1.1_1,RAPE,9.071096895684323e-4,7.083247376981594e-4,6.251994376241837e-4,5.420741375502081e-4,4.5894883747623244e-4,0.11369310065957791,0.1081711807224901,0.1399867875292251,0.09146019395815268,0.10651639989941245,0.007979,0.006548,0.004466,0.005927,0.004309
KAZ,KAZ.1_1,KAZ.1.5_1,RAPE,0,0,0,0,0,0.1108383983787007,0.10545512746558862,0.1364718811775292,0.08916373425402713,0.10384189627536106,0,0,0,0,0
KAZ,KAZ.1_1,KAZ.1.6_1,RAPE,9.100373403344524e-6,3.033457801114841e-6,0,0,0,0.034614787650349914,0.03293359428913758,0.0426201141148187,0.027845798680437052,0.03242978283121796,2.629e-4,9.211e-5,0,0,0
KAZ,KAZ.1_1,KAZ.1.7_1,RAPE,0.00118356913803258,0.00104282720678542,9.020852755382603e-4,7.613433442910974e-4,6.206014130439343e-4,0.007733222532961433,0.007357630386780495,0.00952167698266298,0.006220975843591136,0.00724507484670025,0.153,0.1417,0.09474,0.1224,0.08566
KAZ,KAZ.1_1,KAZ.1.9_1,RAPE,0.00108032127099719,9.383133417101824e-4,8.053587072762009e-4,6.814573676952469e-4,5.575560281142929e-4,0.018422970944186247,0.01752819219361198,0.022683632553420256,0.014820323186416129,0.017260049458074862,0.05864,0.05353,0.0355,0.04598,0.0323
KAZ,KAZ.2_1,KAZ.2.10_1,RAPE,0,0,0,0,0,0.02486290766253363,0.02365534990644079,0.030612926836564646,0.02000091776886023,0.023293475152676255,0,0,0,0,0
KAZ,KAZ.2_1,KAZ.2.11_1,RAPE,2.789162726316805e-4,1.6734976357900828e-4,5.57832545263361e-5,0,0,1.0993089571788934,1.0459170098008275,1.3535450130641822,0.8843369550150979,1.0299167831342686,2.537e-4,1.6e-4,4.121e-5,0,0
KAZ,KAZ.2_1,KAZ.2.13_1,RAPE,0.012901959657798591,0.011632238750255,0.01036251784271142,0.00909279693516783,0.00792931545130879,3.941545824805955,3.750110281693185,4.853103088162922,3.170768881667669,3.6927418538261305,0.003273,0.003102,0.002135,0.002868,0.002147
KAZ,KAZ.2_1,KAZ.2.14_1,RAPE,2.817215376830968e-4,9.818483557244325e-5,3.771028396684742e-5,1.2570094655615807e-5,0,0.1784039415848193,0.16973910373470238,0.21966323831547707,0.1435167042290699,0.16714246929001453,0.0015790000000000001,5.784e-4,1.717e-4,8.759e-5,0
KAZ,KAZ.2_1,KAZ.2.15_1,RAPE,0.03342610359739608,0.029349658429496425,0.02527321326159676,0.021196768093697128,0.017120322925797463,19.472308286816936,18.5265646425122,23.975649067853748,15.66446057318596,18.243149007375624,0.001717,0.001584,0.001054,0.001353,9.385e-4
KAZ,KAZ.2_1,KAZ.2.17_1,RAPE,0,0,0,0,0,0.00864593590100348,0.008226014502523154,0.010645472635925619,0.006955206339417549,0.008100174598047528,0,0,0,0,0
KAZ,KAZ.2_1,KAZ.2.1_1,RAPE,8.264779679503326e-4,7.394802871134554e-4,6.524826062765784e-4,5.654849254397012e-4,4.7848724460282415e-4,0.09172088736852042,0.08726612807644943,0.11293308298886114,0.07378468966077979,0.08593114851645352,0.009011,0.008474,0.005778,0.007664,0.005568
KAZ,KAZ.2_1,KAZ.2.2_1,RAPE,0,0,0,0,0,0.19758188826679363,0.18798560351689794,0.2432764490718167,0.1589443661810858,0.18510983781260654,0,0,0,0,0
KAZ,KAZ.2_1,KAZ.2.3_1,RAPE,0,0,0,0,0,0.0778528038700407,0.07407159861348456,0.0958577420325787,0.06262853683144838,0.07293846629393674,0,0,0,0,0
KAZ,KAZ.2_1,KAZ.2.4_1,RAPE,0,0,0,0,0,0.17309836909049253,0.1646912157116771,0.21313065150787425,0.13924864674295115,0.16217180283600377,0,0,0,0,0
KAZ,KAZ.2_1,KAZ.2.6_1,RAPE,0.001403627427951518,0.0011119035930001195,8.430117429082304e-4,5.881692201373113e-4,3.852732464878678e-4,0.4070650980456041,0.3872944974766129,0.501206626084506,0.32746272733224974,0.38136974466327367,0.003448,0.002871,0.001682,0.001796,0.00101
KAZ,KAZ.2_1,KAZ.2.7_1,RAPE,0,0,0,0,0,0.1529583989190485,0.14552941661813373,0.18833293107559787,0.12304708686371933,0.14330313706562353,0,0,0,0,0
KAZ,KAZ.2_1,KAZ.2.8_1,RAPE,0,0,0,0,0,0.015872355463184187,0.015101456652506728,0.01954313884415921,0.012768485517711798,0.014870437625976762,0,0,0,0,0
KAZ,KAZ.3_1,KAZ.3.1_1,RAPE,0,0,0,0,0,0.0041791958425216194,0.0039762179598714425,0.005145714181916892,0.0033619459767450033,0.003915390582519868,0,0,0,0,0
KAZ,KAZ.3_1,KAZ.3.2_1,RAPE,5.421762169550891e-4,4.851050362229745e-4,4.280338554908599e-4,3.709626747587452e-4,3.1389149402663054e-4,0.02203366518417138,0.020963519903923512,0.027129368349818515,0.01772493915340801,0.020642824220567554,0.02461,0.02314,0.01578,0.02093,0.01521
KAZ,KAZ.3_1,KAZ.3.3_1,RAPE,0,0,0,0,0,0.01008692521783739,0.009597016919610344,0.012419718075246554,0.00811440739598714,0.009450203697722113,0,0,0,0,0
KAZ,KAZ.3_1,KAZ.3.6_1,RAPE,9.859158209490284e-5,8.066583989582959e-5,6.274009769675634e-5,4.481435549768311e-5,2.6888613298609866e-5,0.004167805832241528,0.004191649983989804,0.0060118184035031115,0.004742472689684772,0.005109912732597046,0.02366,0.01924,0.01044,0.00945,0.005262
KAZ,KAZ.3_1,KAZ.3.8_1,RAPE,0,0,0,0,0,0.0014412168539260518,0.0013712189030108941,0.0017745255986831795,0.0011593840983413343,0.001350242273840457,0,0,0,0,0
KAZ,KAZ.3_1,KAZ.3.9_1,RAPE,0.00573411814289479,0.00505584132778038,0.00437756451266597,0.00369928769755156,0.00302413436099492,0.021678768677844195,0.020625860240311683,0.026692395292193468,0.017439443348337618,0.02031033000612934,0.2645,0.2451,0.164,0.2121,0.1489
KAZ,KAZ.5_1,KAZ.5.10_1,RAPE,7.959466209949949e-4,6.734932946880726e-4,5.510399683811502e-4,4.2858664207422794e-4,3.0613331576730574e-4,0.15527203907037762,0.1477306864004189,0.19118164441355984,0.1249082901888316,0.14547073226843366,0.005126,0.004559,0.002882,0.003431,0.002104
KAZ,KAZ.5_1,KAZ.5.11_1,RAPE,0,0,0,0,0,1.1807193487903715,1.1233734089367942,1.4537831025091195,0.9498273863939497,1.1061882699575587,0,0,0,0,0
KAZ,KAZ.5_1,KAZ.5.13_1,RAPE,0.0012090124450427396,9.568347733864043e-4,8.38189578368281e-4,7.195443833501574e-4,6.05203303687671e-4,0.4129703899287389,0.3929129773298653,0.5084776287693361,0.33221322791564223,0.38690227414921097,0.002928,0.002435,0.001648,0.002166,0.001564
KAZ,KAZ.5_1,KAZ.5.14_1,RAPE,9.00915905247724e-5,6.435113608912316e-5,3.861068165347389e-5,1.287022721782463e-5,0,0.006263568042718641,0.005959355024938828,0.007712137004656778,0.005038715143959558,0.005868190018258543,0.01438,0.0108,0.005006,0.002554,0
KAZ,KAZ.5_1,KAZ.5.16_1,RAPE,0,0,0,0,0,0.0072054520215108385,0.006855492974370025,0.008871849525921866,0.00579641188093525,0.006750619030765448,0,0,0,0,0
KAZ,KAZ.5_1,KAZ.5.17_1,RAPE,0.08431796707590188,0.07609340988480144,0.06786885269370103,0.0596442955026006,0.05141973831150019,79.16097155125772,75.31623036193115,97.46844831273764,63.680889781273706,74.16405791787544,0.001065,0.00101,6.963e-4,9.366e-4,6.933e-4
KAZ,KAZ.5_1,KAZ.5.3_1,RAPE,2.2979445578513196,1.881304286288945,1.4650710202587167,1.0490280537708856,0.6331327183250904,0.7249058764506913,0.7210060995402333,1.0143339832109521,0.7754349219661523,0.8459051082820493,3.17,2.609,1.444,1.353,0.7485
KAZ,KAZ.5_1,KAZ.5.4_1,RAPE,0,0,0,0,0,0.1542587498271289,0.1467666112435296,0.18993401280550803,0.12409315162558027,0.14452140533811425,0,0,0,0,0
KAZ,KAZ.5_1,KAZ.5.5_1,RAPE,1.2480639955671e-4,1.1012329372650884e-4,9.544018789630764e-5,8.075708206610646e-5,6.607397623590528e-5,3.6344503614308854,3.4579300291089394,4.4749859717039895,2.923726532738763,3.405031315593056,3.434e-5,3.185e-5,2.133e-5,2.762e-5,1.94e-5
KAZ,KAZ.5_1,KAZ.5.6_1,RAPE,0.3244521760282239,0.2864955952254367,0.28068208738674283,0.24126073083310026,0.20183937427945767,27.06280084060224,25.74839725192178,33.321587055335264,21.770617562305187,25.35450348361047,0.01199,0.01113,0.008423,0.01108,0.007961
KAZ,KAZ.5_1,KAZ.5.7_1,RAPE,0.019637551692092792,0.0172627266657729,0.01496102977700318,0.01265933288823346,0.01035763599946374,0.042886908352415556,0.04080394929071887,0.05280531969385762,0.03450029010926623,0.04017973873536459,0.4579,0.4231,0.2833,0.3669,0.2578
KAZ,KAZ.5_1,KAZ.5.9_1,RAPE,0,0,0,0,0,0.0022691654648131928,0.0021589551710661597,0.0027939530362759923,0.0018254257499438912,0.0021259279119468385,0,0,0,0,0
KAZ,KAZ.7_1,KAZ.7.10_1,RAPE,0,0,0,0,0,0.7207777126210282,0.6857705151882849,0.8874712355202236,0.579828230689382,0.6752797366834542,0,0,0,0,0
KAZ,KAZ.7_1,KAZ.7.11_1,RAPE,0.004493039043304183,0.0038882447080749553,0.003333355525243483,0.002778466342412,0.0022461647514032857,8.680575467995476,8.258971672654871,10.688123260075031,6.983072071791236,8.132627596062857,5.176e-4,4.708e-4,3.119e-4,3.979e-4,2.762e-4
KAZ,KAZ.7_1,KAZ.7.12_1,RAPE,0.003099093093371323,0.0014898018332153177,6.172788709056362e-4,4.815242064422877e-4,3.457695419789393e-4,10.27621761934178,10.007115781566231,13.547430131188595,9.679289436483321,10.852614799624705,3.016e-4,1.489e-4,4.556e-5,4.975e-5,3.186e-5
KAZ,KAZ.7_1,KAZ.7.13_1,RAPE,0.012468311540733282,0.011200360720166624,0.009944839774351344,0.00869324180620141,0.007445566815716837,35.048431191610234,33.376504570737815,43.27201503677512,28.380911098615613,32.997592836283594,3.557e-4,3.356e-4,2.298e-4,3.063e-4,2.256e-4
KAZ,KAZ.7_1,KAZ.7.1_1,RAPE,0.0052315926204208685,0.0033653740529268005,0.0014991554854327373,5.25614330136725e-4,4.447505870387673e-4,5.362929547536248,5.319600064293397,7.447831182888644,5.64782505481665,6.180976440627515,9.755e-4,6.326e-4,2.013e-4,9.306e-5,7.195e-5
KAZ,KAZ.7_1,KAZ.7.2_1,RAPE,1.2923405959083236,1.1601036493941554,1.0280036144017188,0.896147470299007,0.7650880765638894,34.96858827821049,33.27021129961589,43.055737851287276,28.1304129082039,32.7612503428192,0.03696,0.03487,0.02388,0.03186,0.02335
KAZ,KAZ.7_1,KAZ.7.3_1,RAPE,0.017771809571855597,0.015605616852403349,0.01345899618001597,0.018848749623731374,0.01631564822744128,13.141387278130296,12.50312789395379,16.18058244581714,10.571563466597597,12.311857574731876,0.001352,0.001248,8.318e-4,0.001783,0.001325
KAZ,KAZ.7_1,KAZ.7.4_1,RAPE,0.010289617372725664,0.007987932260634073,0.006949058106800178,0.005999432560324448,0.005116453476996143,21.603777593832515,20.55451137169835,26.600061097038022,17.37911691648687,20.24007261806324,4.763e-4,3.886e-4,2.612e-4,3.452e-4,2.528e-4
KAZ,KAZ.7_1,KAZ.7.5_1,RAPE,0.09097948537884412,0.08024424619016834,0.06951938057697636,0.05885762731835329,0.04848165286726943,96.71958845014021,92.45252741712535,120.76228034665652,80.44978099793913,92.90720469954213,9.407e-4,8.68e-4,5.757e-4,7.316e-4,5.218e-4
KAZ,KAZ.7_1,KAZ.7.6_1,RAPE,0.08600533210858542,0.07812646668293403,0.07028296448205722,0.06247974509218056,0.05471958399652267,48.34408416720654,45.99607746623299,59.52457096647575,38.89030459201818,45.292438785213285,0.001779,0.001699,0.001181,0.001607,0.001208
KAZ,KAZ.7_1,KAZ.7.7_1,RAPE,0,0,0,0,0,2.5009702014735558,2.3795014655743567,3.079367016815616,2.0119006200317027,2.343100333891979,0,0,0,0,0
KAZ,KAZ.7_1,KAZ.7.8_1,RAPE,0.009610443063488062,0.004617355634648918,0.003896933408097492,0.003186411010421299,0.002511179065859828,20.46391839142756,19.470013587169394,25.196587825092806,16.462159395475148,19.172165261081826,4.696e-4,2.372e-4,1.547e-4,1.936e-4,1.31e-4
KAZ,KAZ.7_1,KAZ.7.9_1,RAPE,0.012804973171750321,0.01085308228774179,0.008913220944962231,0.007108985742228396,0.0054876181892642316,23.77189387704005,22.617325183069752,29.269595411040022,19.123253848592654,22.27132992137179,5.387e-4,4.799e-4,3.045e-4,3.717e-4,2.464e-4
KAZ,KAZ.8_1,KAZ.8.10_1,RAPE,0.04144476743656266,0.026323035891151095,0.012827698801471532,0.00452881431566958,0.002541217694481801,0.36927034179755686,0.3513353813582897,0.45467111529343385,0.2970588090910043,0.34596072382328596,0.1122,0.07492,0.02821,0.01525,0.007345
KAZ,KAZ.8_1,KAZ.8.11_1,RAPE,0,0,0,0,0,0.2208058637164797,0.21008162192864518,0.2718714095223501,0.17762684811521473,0.20686783580810322,0,0,0,0,0
KAZ,KAZ.8_1,KAZ.8.12_1,RAPE,5.2082253184234314e-5,4.659991074378861e-5,4.111756830334289e-5,3.5635225862897165e-5,3.015288342245145e-5,0.3233005020618904,0.30759823448673257,0.39806987783490433,0.2600784608195804,0.3028926589698393,1.611e-4,1.515e-4,1.033e-4,1.37e-4,9.955e-5
KAZ,KAZ.8_1,KAZ.8.4_1,RAPE,2.081681145909728e-4,1.7031936648352318e-4,1.3247061837607358e-4,9.4621870268624e-5,5.67731221611744e-5,0.03746361577083455,0.03564405868566202,0.046127787795068244,0.03013753292764631,0.03509878309214689,0.005557,0.004778,0.002872,0.00314,0.001618
KAZ,KAZ.8_1,KAZ.8.5_1,RAPE,5.892948577418185e-5,0,0,0,0,1.1145707128139957,1.1994078840886693,1.912895798552087,1.7501371541100614,1.7844237343785185,5.287e-5,0,0,0,0
KAZ,KAZ.8_1,KAZ.8.6_1,RAPE,2.7644108278263825e-5,9.214702759421274e-6,0,0,0,2.594192017833567,2.4681956245537218,3.1941481471055826,2.0868927291038877,2.430437667583705,1.066e-5,3.733e-6,0,0,0
KAZ,KAZ.8_1,KAZ.8.7_1,RAPE,0.03719537619279765,0.03138440525891183,0.025573434325026012,0.019762463391140184,0.013951492457254359,0.7146060414335457,0.6800016280108128,0.8802730255493211,0.5754962539465314,0.6700464422139059,0.05205,0.04615,0.02905,0.03434,0.02082
KAZ,KAZ.8_1,KAZ.8.9_1,RAPE,6.141140306686711e-4,5.234219171249438e-4,4.3272980358121657e-4,3.420376900374893e-4,2.5134557649376206e-4,0.17314616160775645,0.16473668701109762,0.21318949695162498,0.1392870933406193,0.16221657852469157,0.003547,0.003177,0.00203,0.002456,0.001549
KAZ,KAZ.9_1,KAZ.9.1_1,RAPE,0,0,0,0,0,0.008654145145383482,0.008233825035020488,0.01065558042384003,0.006961810250111242,0.008107865646599986,0,0,0,0,0
KAZ,KAZ.9_1,KAZ.9.3_1,RAPE,5.196516521166811e-6,0,0,0,0,0.005769359968825627,0.005489149967943655,0.007103633936010276,0.004641150418996346,0.005405178063030706,9.007e-4,0,0,0,0
