GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NGA,NGA.13_1,NGA.13.2_1,COTT,4.1363848781444343e-5,3.912796506352844e-5,3.689208134561252e-5,3.465619762769661e-5,3.242031390978071e-5,1.5783510827043348,1.6176699113986244,1.6660520633173606,1.5327678982519717,1.5701237177631784,2.621e-5,2.419e-5,2.214e-5,2.261e-5,2.065e-5
NGA,NGA.13_1,NGA.13.3_1,COTT,1.2750147909907733e-4,1.1746457435530161e-4,1.0742766961152595e-4,9.739076486775023e-5,8.735386012397453e-5,2.2078364968261885,2.2628366460040072,2.330514795670272,2.14407361201665,2.1963278554416177,5.775e-5,5.191e-5,4.61e-5,4.542e-5,3.977e-5
NGA,NGA.13_1,NGA.13.4_1,COTT,0,0,0,0,2.3991749732516668e-5,1.813503258183973,1.858680040920358,1.9142704549315708,1.7611288185370453,1.8040501312526116,0,0,0,0,1.33e-5
NGA,NGA.13_1,NGA.13.5_1,COTT,1.6440372637517467e-5,1.5500922772516467e-5,1.4561472907515468e-5,2.4764480438253527e-5,2.3253622501676165e-5,2.642353527972482,2.7081780754097293,2.78917573886641,2.566041679757097,2.628579908771782,6.222e-6,5.724e-6,5.221e-6,9.651e-6,8.846e-6
NGA,NGA.13_1,NGA.13.6_1,COTT,0,0,0,0,0,1.7041830297242366,1.7466364998955461,1.7988758547165138,1.6549657863391927,1.6952997490234412,0,0,0,0,0
NGA,NGA.13_1,NGA.13.7_1,COTT,2.848173180557705e-4,2.5444915260444483e-4,2.2408098715311916e-4,1.9371282170179349e-4,1.6334465625046779e-4,3.692218953734314,3.7841970479204,3.8973768722917526,3.585586722508412,3.6729727713684883,7.714e-5,6.724e-5,5.75e-5,5.403e-5,4.447e-5
NGA,NGA.13_1,NGA.13.8_1,COTT,0,0,0,0,0,2.730355390110131,2.7983721811996842,2.8820674190488633,2.6515020255249544,2.716123049498687,0,0,0,0,0
NGA,NGA.13_1,NGA.13.9_1,COTT,7.086815953547837e-5,6.678047277002585e-5,6.269278600457335e-5,1.335483602738037e-4,1.256174293527264e-4,3.6471770408462683,3.7380330809619284,3.84983220829069,3.5418456316274347,3.6281656454419986,1.943e-5,1.787e-5,1.628e-5,3.771e-5,3.462e-5
NGA,NGA.14_1,NGA.14.13_1,COTT,0,0,0,0,0,0.0072859335675626675,0.007467435881566297,0.007690776017102967,0.0070755139357347304,0.007247954669803968,0,0,0,0,0
NGA,NGA.14_1,NGA.14.14_1,COTT,0,0,0,0,0,1.2428164471853835,1.2737766609938352,1.3118734664598288,1.2069235891430425,1.2363381011583727,0,0,0,0,0
NGA,NGA.14_1,NGA.14.16_1,COTT,0,0,0,0,0,0.01184714511091204,0.012142273282480952,0.012505430998682697,0.011504996518788082,0.011785390291337105,0,0,0,0,0
NGA,NGA.14_1,NGA.14.17_1,COTT,9.55586589465712e-4,8.523723364019296e-4,7.491580833381473e-4,6.45943830274365e-4,0.0046521515619109026,0.647863248522394,0.6640023853501348,0.6838617299890158,0.6291527915898945,0.6444861751728932,0.001475,0.001284,0.001095,0.001027,0.007218
NGA,NGA.14_1,NGA.14.6_1,COTT,0,0,0,0,0,0.7272029846222245,0.7453185799999948,0.767609973634336,0.7062011757435891,0.7234123423460245,0,0,0,0,0
NGA,NGA.14_1,NGA.14.8_1,COTT,0,0,0,0,0,0.01915981139744042,0.01963710783066495,0.020224425136632765,0.018606471125702146,0.019059938332253692,0,0,0,0,0
NGA,NGA.14_1,NGA.14.9_1,COTT,0,0,0,0,0,0.022283998562033187,0.02283912266064827,0.023522207568435635,0.021640430962960786,0.022167840255730435,0,0,0,0,0
NGA,NGA.15_1,NGA.15.1_1,COTT,0.0049252663116265095,0.004496982284528549,0.004068698257430598,0.003640414230332637,0.0032121302032346766,976.106272393973,1000.4223803450135,1030.3435572474802,947.9160726676819,971.0181886258312,5.046e-6,4.495e-6,3.949e-6,3.84e-6,3.308e-6
NGA,NGA.15_1,NGA.15.2_1,COTT,0.00856593301525337,0.0095770935090668,0.03680789464551626,0.03470403197299548,0.044336909539750675,2459.750169400474,2521.025823848468,2596.4260359319314,2388.7119530573764,2446.928394492794,3.482e-6,3.799e-6,1.418e-5,1.453e-5,1.812e-5
NGA,NGA.15_1,NGA.15.3_1,COTT,0.03124672902978736,0.02909022412878129,0.049937182881948476,0.046601013178164286,0.048052435873139974,1226.1795280315102,1256.7252940143928,1294.3121179187535,1190.767148485253,1219.7879041583192,2.548e-5,2.315e-5,3.858e-5,3.914e-5,3.939e-5
NGA,NGA.15_1,NGA.15.4_1,COTT,0,0,0,0,0,1325.3643983453114,1358.3809916160315,1399.0081894372904,1287.0875342823072,1318.4557601439046,0,0,0,0,0
NGA,NGA.15_1,NGA.15.5_1,COTT,0.0028331734897983404,0.0025868105776419618,0.002340447665485581,0.0020940847533292106,0.012742414333717,2296.1527578308296,2353.3529827556813,2423.7383442733803,2229.83927673151,2284.183756189605,1.234e-6,1.099e-6,9.656e-7,9.391e-7,5.579e-6
NGA,NGA.15_1,NGA.15.6_1,COTT,4.330931486656379e-4,4.096827081972251e-4,3.862722677288122e-4,3.6286182726039936e-4,3.394513867919865e-4,1677.921490652375,1719.7207508907177,1771.155094845017,1629.4626872574154,1669.1751017168078,2.581e-7,2.382e-7,2.181e-7,2.227e-7,2.034e-7
NGA,NGA.16_1,NGA.16.10_1,COTT,0.00115227253990599,9.427684417412645e-4,7.33264343576539e-4,5.237602454118137e-4,3.142561472470882e-4,465.2454640099744,476.8353484790626,491.09679953763555,451.80905557462467,462.82031015062563,2.477e-6,1.977e-6,1.493e-6,1.159e-6,6.79e-7
NGA,NGA.16_1,NGA.16.11_1,COTT,0,0,0,0,0,56.79229515698126,58.20706690764073,59.94795553641833,55.15211909350486,56.4962577650331,0,0,0,0,0
NGA,NGA.16_1,NGA.16.1_1,COTT,0,0,0,0,0,332.44785760238835,340.7295767370535,350.92030231631946,322.84667813101385,330.7149289286778,0,0,0,0,0
NGA,NGA.16_1,NGA.16.2_1,COTT,0.02691388400452888,0.0235292740515873,0.02014466409864572,0.016760054145704126,0.013375444192762546,35.77212640652451,36.66325774328559,37.759802405130586,34.73901821272014,35.585659439895394,7.524e-4,6.418e-4,5.335e-4,4.825e-4,3.759e-4
NGA,NGA.16_1,NGA.16.3_1,COTT,3.9852470041099015e-4,3.260656639726283e-4,2.5360662753426644e-4,1.8114759109590464e-4,1.0868855465754275e-4,676.1743141688064,693.0187173675733,713.7458982528357,656.6462263926088,672.6496656242183,5.894e-7,4.705e-7,3.553e-7,2.759e-7,1.616e-7
NGA,NGA.16_1,NGA.16.4_1,COTT,0,0,0,0,0,193.18718815372367,197.999738441289,203.92162235446258,187.60789256610556,192.18017424134794,0,0,0,0,0
NGA,NGA.16_1,NGA.16.5_1,COTT,0,0,0,0,0,236.9580159183277,242.8609558521148,250.1245734655545,230.11460758831015,235.7228407446572,0,0,0,0,0
NGA,NGA.16_1,NGA.16.7_1,COTT,0.00872668756718009,0.00754919280927283,0.0063716980513655805,0.00519420329345833,0.00401670853555107,153.23693104085962,157.05426718822102,161.75153166785555,148.81140913442712,152.43816315711615,5.695e-5,4.807e-5,3.939e-5,3.49e-5,2.635e-5
NGA,NGA.16_1,NGA.16.8_1,COTT,0,0,0,0,0,397.16677596555246,407.0607295975266,419.23532338873554,385.69649751763666,395.09649132218124,0,0,0,0,0
NGA,NGA.16_1,NGA.16.9_1,COTT,0,0,0,0,0,48.869622704618024,50.08703012717015,51.58506027763261,47.458255455422,48.614883296552605,0,0,0,0,0
NGA,NGA.17_1,NGA.17.17_1,COTT,0,0,0,0,0,0.001470865776912741,0.0015075070034107363,0.001552594343135388,0.001428386795684557,0.001463198693423696,0,0,0,0,0
NGA,NGA.17_1,NGA.17.18_1,COTT,0.00135730738019674,0.0012280400106541901,0.00532975677641874,0.027433963145730843,0.025936417241851775,2.142539540936871,2.1959130559323428,2.261589618452195,2.0806624489760193,2.1313712686194455,6.335e-4,5.592e-4,0.002357,0.01319,0.01217
NGA,NGA.18_1,NGA.18.10_1,COTT,0,0,0,0,0,5.250806891335794,5.3816114879363735,5.542567652566917,5.099162240361563,5.2234363620511814,0,0,0,0,0
NGA,NGA.18_1,NGA.18.11_1,COTT,0,0,0,0,0,12.824177488465061,13.143644838498602,13.536752120065298,12.453811950460073,12.75732975767567,0,0,0,0,0
NGA,NGA.18_1,NGA.18.13_1,COTT,0,0,0,0,0,0.675379497043661,0.6922041002887108,0.7129069171631282,0.6558743637900778,0.6718589915890494,0,0,0,0,0
NGA,NGA.18_1,NGA.18.16_1,COTT,0,0,0,0,0,0.811347456777819,0.8315592030832959,0.8564299281981708,0.7879155339423171,0.8071182002491937,0,0,0,0,0
NGA,NGA.18_1,NGA.18.17_1,COTT,0,0,0,0,0,2.1552680840236507,2.208958683988773,2.2750254222509403,2.093023388470865,2.1440334624824744,0,0,0,0,0
NGA,NGA.18_1,NGA.18.18_1,COTT,0,0,0,0,0,14.326132929767647,14.683015991267517,15.122163622875831,13.912390533045766,14.251456056478618,0,0,0,0,0
NGA,NGA.18_1,NGA.18.19_1,COTT,0,0,0,0,0,10.512147500465323,10.774019102613378,11.096254328307428,10.208553982042833,10.457351533491103,0,0,0,0,0
NGA,NGA.18_1,NGA.18.1_1,COTT,0,0,0,0,0,6.429390540588701,6.5895552264081285,6.786639229636781,6.243708091265838,6.395876487279339,0,0,0,0,0
NGA,NGA.18_1,NGA.18.21_1,COTT,0,0,0,0,0,0.8836614329272718,0.9056746167402718,0.9327620259745735,0.8581410638966075,0.8790552301801231,0,0,0,0,0
NGA,NGA.18_1,NGA.18.24_1,COTT,0,0,0,0,0,0.44065665638034107,0.45163400088567807,0.4651417163278385,0.42793037902161146,0.43835967495110223,0,0,0,0,0
NGA,NGA.18_1,NGA.18.4_1,COTT,0,0,0,0,0,2.9789088818884624,3.0531174716669707,3.1444317702757796,2.892877228653717,2.963380923143216,0,0,0,0,0
NGA,NGA.18_1,NGA.18.6_1,COTT,0,0,0,0,0,3.475128295663469,3.5616983722739,3.6682235851877527,3.374765698372732,3.4570137272261516,0,0,0,0,0
NGA,NGA.19_1,NGA.19.10_1,COTT,0,0,0,0,0,0.5423191201558414,0.555829012103652,0.5724530486360426,0.5266568047451592,0.539492209612945,0,0,0,0,0
NGA,NGA.19_1,NGA.19.11_1,COTT,0.00196947068221374,0.00173776824901212,0.00150606581581051,0.00127436338260889,0.0017775260797046884,203.8111967060983,208.88840520367464,215.135953287133,197.92507702416233,202.74880373613763,9.663e-6,8.319e-6,7.001e-6,6.439e-6,8.767e-6
NGA,NGA.19_1,NGA.19.12_1,COTT,0,0,0,0,0,74.98498998966201,76.85296601119133,79.15152633598844,72.81940422910937,74.59412075624857,0,0,0,0,0
NGA,NGA.19_1,NGA.19.13_1,COTT,0,0,0,0,0,11.315371537394464,11.597252520634742,11.944109459333795,10.988580702587091,11.256388658298002,0,0,0,0,0
NGA,NGA.19_1,NGA.19.14_1,COTT,4.422677729716773e-5,4.068863511339432e-5,3.71504929296209e-5,2.902559648011667e-4,2.735566116401974e-4,142.94351361555846,146.50442701841186,150.88616113785517,138.81526824682675,142.19840153918105,3.094e-7,2.777e-7,2.462e-7,2.091e-6,1.924e-6
NGA,NGA.19_1,NGA.19.15_1,COTT,5.542160482829096e-4,4.890141602496261e-4,4.2381227221634265e-4,3.5861038418305916e-4,2.9340849614977566e-4,45.29829348760095,46.426734340399655,47.815290372826546,43.99006714300042,45.06217010807025,1.223e-5,1.053e-5,8.864e-6,8.152e-6,6.511e-6
NGA,NGA.19_1,NGA.19.16_1,COTT,0,0,0,0,0,10.524194941011169,10.786366660956983,11.108971184144538,10.220253489412974,10.469336175150778,0,0,0,0,0
NGA,NGA.19_1,NGA.19.17_1,COTT,5.478836132662358e-4,4.7483246483073766e-4,4.017813163952395e-4,3.2873016795974144e-4,2.556790195242433e-4,48.72083333134798,49.934534212343394,51.428003432008936,47.31376315744822,48.4668695076799,1.125e-5,9.509e-6,7.813e-6,6.948e-6,5.275e-6
NGA,NGA.19_1,NGA.19.18_1,COTT,0,0,0,0,0,0.4716775831233029,0.4834277002505934,0.49788631895298824,0.4580554134367491,0.46921890098759644,0,0,0,0,0
NGA,NGA.19_1,NGA.19.19_1,COTT,0,0,0,0,0,0.5691067749601092,0.5832839830848544,0.6007291578281849,0.5526708252019301,0.5661402302037558,0,0,0,0,0
NGA,NGA.19_1,NGA.19.1_1,COTT,0.003084094077560539,0.0025903232002937033,0.0020965523230268676,0.00161845852384426,0.0011560418027459,179.140726410901,183.60336061890774,189.094669830794,173.9670962443305,178.2069315485558,1.722e-5,1.411e-5,1.109e-5,9.303e-6,6.487e-6
NGA,NGA.19_1,NGA.19.20_1,COTT,9.25180435963004e-4,8.018230445012701e-4,0.0013671006800947422,0.0015588720070511125,0.0013822285457306465,45.843094174133306,46.985106738005065,48.39036287592184,44.51913384584809,45.604130948564915,2.018e-5,1.707e-5,2.825e-5,3.502e-5,3.031e-5
NGA,NGA.19_1,NGA.19.21_1,COTT,0,0,0,0,0,55.11166489676534,56.484569908127085,58.17394115939594,53.52002586664427,54.824388013574364,0,0,0,0,0
NGA,NGA.19_1,NGA.19.22_1,COTT,0,0,0,0,0,103.46293108071647,106.04033056296704,109.21184246824488,100.4748950707853,102.92361679176608,0,0,0,0,0
NGA,NGA.19_1,NGA.19.23_1,COTT,0,0,0,0,0,1.2429915420612667,1.273956117716399,1.3120582904716969,1.2070936272339612,1.2365122833289277,0,0,0,0,0
NGA,NGA.19_1,NGA.19.2_1,COTT,2.143761929242909e-4,1.8579270053438536e-4,1.5720920814447996e-4,1.286257157545745e-4,1.0004222336466903e-4,166.2540651221692,170.39567542541528,175.49196200195195,161.4526050417958,165.38744369573269,1.289e-6,1.09e-6,8.958e-7,7.967e-7,6.049e-7
NGA,NGA.19_1,NGA.19.3_1,COTT,0,0,0,0,0,84.53976808829704,86.64576636443685,89.2372150906699,82.0982378834163,84.09909330324768,0,0,0,0,0
NGA,NGA.19_1,NGA.19.4_1,COTT,0,0,0,0,0,156.74630616963694,160.6510655278571,165.45590500932798,152.21943260858174,155.9292452012837,0,0,0,0,0
NGA,NGA.19_1,NGA.19.5_1,COTT,0,0,0,0,0,0.46514757506630977,0.4767350209913699,0.4909934714008506,0.4517139936887825,0.46272293146609933,0,0,0,0,0
NGA,NGA.19_1,NGA.19.6_1,COTT,0,0,0,0,0,22.209937664228608,22.763216807189885,23.444031481410036,21.56850896289723,22.09416541020585,0,0,0,0,0
NGA,NGA.19_1,NGA.19.7_1,COTT,0.0011464544936120554,0.001046762798515355,9.470711034186545e-4,0.0014456176728503438,0.001315247092393213,77.3778050875092,79.30538932166013,81.67729805724245,75.14311421266305,76.97446298715101,1.482e-5,1.32e-5,1.16e-5,1.924e-5,1.709e-5
NGA,NGA.19_1,NGA.19.8_1,COTT,0.01572556993744678,0.013627775382863359,0.011530307268010529,0.009433165592888286,0.007336023917766042,71.97540494399934,73.76840819163316,75.97471388278937,69.89673677216622,71.60022357291479,2.185e-4,1.847e-4,1.518e-4,1.35e-4,1.025e-4
NGA,NGA.19_1,NGA.19.9_1,COTT,0,0,0,0,0,0.0060160621030740016,0.006165930226736122,0.006350344222971205,0.005842316685133509,0.005984702579218356,0,0,0,0,0
NGA,NGA.20_1,NGA.20.10_1,COTT,0,0,0,0,0,0.4313016832378947,0.442045982896329,0.45526693467941937,0.4188455799050658,0.4290534658503835,0,0,0,0,0
NGA,NGA.20_1,NGA.20.11_1,COTT,0,0,0,0,0,120.52943109344346,123.53197983289338,127.2266415021148,117.0485101819456,119.90115540331206,0,0,0,0,0
NGA,NGA.20_1,NGA.20.15_1,COTT,0,0,0,0,0,1.3190300443479401,1.3518888404197726,1.3923218674505362,1.2809361180544934,1.312154424809221,0,0,0,0,0
NGA,NGA.20_1,NGA.20.16_1,COTT,0,0,0,0,0,2.2959136954956136,2.3531079650591336,2.423485998454245,2.2296071185779054,2.2839459399986066,0,0,0,0,0
NGA,NGA.20_1,NGA.20.1_1,COTT,0,0,0,0,0,1.1493930124246683,1.1780259239822832,1.2132589643057214,1.1161982471612637,1.143401648476775,0,0,0,0,0
NGA,NGA.20_1,NGA.20.20_1,COTT,0,0,0,0,0,2.3751275913872396,2.4342951846535152,2.5071014095879494,2.306533296820913,2.362746922922356,0,0,0,0,0
NGA,NGA.20_1,NGA.20.24_1,COTT,0,0,0,0,0,20.19381644951429,20.696871326444427,21.315884615683892,19.610613846429178,20.08855349546974,0,0,0,0,0
NGA,NGA.20_1,NGA.20.27_1,COTT,0,0,0,0,0,0.48693873591088943,0.4990690286902943,0.5139954567544434,0.4728758202140879,0.48440050298652637,0,0,0,0,0
NGA,NGA.20_1,NGA.20.28_1,COTT,0,0,0,0,0,0.27125550952955374,0.27801284573215623,0.28632780519501955,0.263421580779418,0.2698415541088275,0,0,0,0,0
NGA,NGA.20_1,NGA.20.29_1,COTT,0,0,0,0,0,0.017872771388192803,0.01831800593974802,0.01886587082861088,0.01735660116232201,0.01777960719023212,0,0,0,0,0
NGA,NGA.20_1,NGA.20.2_1,COTT,0,0,0,0,0,1.096219783791311,1.1235280793679399,1.1571311685012151,1.0645606750211178,1.0905055923697715,0,0,0,0,0
NGA,NGA.20_1,NGA.20.32_1,COTT,0,0,0,0,0,0.9610452287614883,0.9849861460461226,1.0144456476539947,0.9332899958416748,0.9560356526864174,0,0,0,0,0
NGA,NGA.20_1,NGA.20.34_1,COTT,0,0,0,0,0,17.449054064592556,17.883733252994414,18.418609678044838,16.945120903801246,17.35809854953605,0,0,0,0,0
NGA,NGA.20_1,NGA.20.35_1,COTT,0,0,0,0,0,0.016441764360122395,0.016851350619726865,0.01735534998324016,0.015966921984580943,0.01635605947662116,0,0,0,0,0
NGA,NGA.20_1,NGA.20.36_1,COTT,0,0,0,0,0,9.575938746024985,9.814488140559469,10.108025192139193,9.299383176768055,9.526022891700155,0,0,0,0,0
NGA,NGA.20_1,NGA.20.38_1,COTT,0,0,0,0,0,0.9445034123260821,0.9680322509205928,0.9969846862080752,0.9172259113114293,0.939580062669262,0,0,0,0,0
NGA,NGA.20_1,NGA.20.41_1,COTT,0,0,0,0,0,13.492023739014925,13.828128029084965,14.24170720635759,13.102370629848982,13.421694770820203,0,0,0,0,0
NGA,NGA.20_1,NGA.20.43_1,COTT,0,0,0,0,0,0.041534297212152634,0.04256897190203483,0.04384214787636446,0.04033477604625531,0.041317794163823654,0,0,0,0,0
NGA,NGA.20_1,NGA.20.44_1,COTT,0,0,0,0,0,1.4526103914826294,1.4887968520034347,1.5333245983392054,1.410658630472069,1.4450384666181268,0,0,0,0,0
NGA,NGA.20_1,NGA.20.4_1,COTT,0,0,0,0,0,1.0281741949124112,1.0537873841962453,1.085304630670929,0.9984802602172544,1.0228147001730468,0,0,0,0,0
NGA,NGA.20_1,NGA.20.5_1,COTT,0,0,0,0,0,2.1732885729090183,2.2274280872653907,2.29404721849035,2.1105234410111224,2.1619600171727806,0,0,0,0,0
NGA,NGA.20_1,NGA.20.6_1,COTT,0,0,0,0,0,6.275354841691783,6.4316822929921615,6.624044546626185,6.094120982896091,6.242643719949852,0,0,0,0,0
NGA,NGA.20_1,NGA.20.9_1,COTT,0,0,0,0,0,0.08548345510271396,0.08761296187988848,0.09023333801586932,0.08301467097459977,0.08503786122359047,0,0,0,0,0
NGA,NGA.21_1,NGA.21.12_1,COTT,0,0,0,0,0,1.378377421490653,1.4127146398101718,1.4549668779457157,1.3385695277100584,1.3711924458553066,0,0,0,0,0
NGA,NGA.21_1,NGA.21.13_1,COTT,0,0,0,0,0,22.971079414087217,23.543319612293242,24.24746602567896,22.307668743624642,22.851339607460567,0,0,0,0,0
NGA,NGA.21_1,NGA.21.14_1,COTT,0,0,0,0,0,71.25403637692817,73.02906937230006,75.21326251575766,69.19620151449705,70.88261523544236,0,0,0,0,0
NGA,NGA.21_1,NGA.21.15_1,COTT,0,0,0,0,0,0.6011715865522209,0.6161475718615357,0.6345756486997772,0.5838095968037951,0.5980378997007858,0,0,0,0,0
NGA,NGA.21_1,NGA.21.16_1,COTT,0,0,0,0,0,0.47641940388882426,0.4882876460900743,0.5028916186970362,0.4626602892012734,0.4739360043817098,0,0,0,0,0
NGA,NGA.21_1,NGA.21.17_1,COTT,0,0,0,0,0,24.285793228855535,24.890784700102994,25.635231832519356,23.584413285917805,24.159200301610916,0,0,0,0,0
NGA,NGA.21_1,NGA.21.19_1,COTT,0,0,0,0,0,9.644739629439613,9.885002945660244,10.180648992399526,9.366197073007562,9.594465141359386,0,0,0,0,0
NGA,NGA.21_1,NGA.21.1_1,COTT,0,0,0,0,0,12.52079639895401,12.832706121778823,13.216513679017492,12.159192584696092,12.455530082443738,0,0,0,0,0
NGA,NGA.21_1,NGA.21.22_1,COTT,0,0,0,0,0,0.5767389288074767,0.5911062640547496,0.6087853918335973,0.5600825604869095,0.5737326004341083,0,0,0,0,0
NGA,NGA.21_1,NGA.21.25_1,COTT,0,0,0,0,0,12.088217062883162,12.389350658014942,12.759898098804216,11.739106250899878,12.025205623695722,0,0,0,0,0
NGA,NGA.21_1,NGA.21.2_1,COTT,0,0,0,0,0,0.5399550477656511,0.5534060475199888,0.5699576167092246,0.5243610073724866,0.5371404602645128,0,0,0,0,0
NGA,NGA.21_1,NGA.21.31_1,COTT,0,0,0,0,0,79.68222823984124,81.6672187254647,84.10976633997767,77.38098503277945,79.26687402731051,0,0,0,0,0
NGA,NGA.21_1,NGA.21.32_1,COTT,0,0,0,0,0,0.39551094602922526,0.4053636507310174,0.41748748736407,0.38408848837494436,0.3934492926196245,0,0,0,0,0
NGA,NGA.21_1,NGA.21.3_1,COTT,0,0,0,0,0,0.16766903991484686,0.17184589912569634,0.17698555978175862,0.16282671499921794,0.16679504274411017,0,0,0,0,0
NGA,NGA.21_1,NGA.21.7_1,COTT,0,0,0,0,0,110.4471214551167,113.19850642634279,116.5841089502583,107.25738023423763,109.87140114493417,0,0,0,0,0
NGA,NGA.21_1,NGA.21.8_1,COTT,0,0,0,0,0,15.303811397638277,15.685049732573534,16.15416673454471,14.861833395781135,15.224038245303078,0,0,0,0,0
NGA,NGA.21_1,NGA.21.9_1,COTT,0,0,0,0,0,32.83056032562468,33.64841333154086,34.654788386278376,31.882405315376108,32.65942666342403,0,0,0,0,0
NGA,NGA.22_1,NGA.22.10_1,COTT,0,0,0,0,0,12.9139518137003,13.235655561803796,13.631514750148096,12.540993570136246,12.846636122300529,0,0,0,0,0
NGA,NGA.22_1,NGA.22.11_1,COTT,0,0,0,0,0,0.9961188681582296,1.0209335165374458,1.0514681516617017,0.9673506995287654,0.9909264660729676,0,0,0,0,0
NGA,NGA.22_1,NGA.22.12_1,COTT,0,0,0,0,0,21.795964272120024,22.33893078624563,23.007055683288325,21.166491228625258,21.682349909462584,0,0,0,0,0
NGA,NGA.22_1,NGA.22.13_1,COTT,0,0,0,0,0,3.087003739605402,3.163905116330921,3.258532912098254,2.997850279130394,3.070912322037562,0,0,0,0,0
NGA,NGA.22_1,NGA.22.14_1,COTT,0,0,0,0,0,45.44544263454917,46.57754916868124,47.97061585305393,44.13296658480961,45.20855222051898,0,0,0,0,0
NGA,NGA.22_1,NGA.22.15_1,COTT,0,0,0,0,0,33.05597897205776,33.87944745683711,34.892732405904574,32.10131381343221,32.88367028518162,0,0,0,0,0
NGA,NGA.22_1,NGA.22.16_1,COTT,0.0032573735795693925,0.0029288817855859933,0.0026003899916026045,0.0022718981976192053,0.0019434064036358064,428.90717681508863,439.5918261277429,452.73937765483936,416.5202274424522,426.6714411107784,7.595e-6,6.663e-6,5.744e-6,5.454e-6,4.555e-6
NGA,NGA.22_1,NGA.22.17_1,COTT,0.0021728904803897504,0.0018798261330805561,0.001586761785771362,0.00132021047777371,0.00108017220908758,91.28204750356399,93.55600494433001,96.3541288460184,88.64579853833692,90.80622769033143,2.38e-5,2.009e-5,1.647e-5,1.489e-5,1.19e-5
NGA,NGA.22_1,NGA.22.18_1,COTT,1.4869943340418582e-4,1.3304686146690313e-4,1.173942895296204e-4,1.0174171759233768e-4,8.608914565505496e-5,52.07340325711295,53.37062112241006,54.966858699029885,50.569510003107496,51.80196371681105,2.856e-6,2.493e-6,2.136e-6,2.012e-6,1.662e-6
NGA,NGA.22_1,NGA.22.19_1,COTT,0,0,0,0,0,50.59321938620436,51.853563898865254,53.40442850258018,49.13207422237377,50.32949550119577,0,0,0,0,0
NGA,NGA.22_1,NGA.22.20_1,COTT,0,0,0,0,0,101.36841949291248,103.89364190047955,107.00094947318073,98.44087351532626,100.84002312418605,0,0,0,0,0
NGA,NGA.22_1,NGA.22.21_1,COTT,0,0,0,0,0,58.23095669264719,59.681567419241595,61.46655621162726,56.549231714697065,57.92742008610069,0,0,0,0,0
NGA,NGA.22_1,NGA.22.2_1,COTT,0,0,0,0,0,2.5700482034640664,2.6288195187552623,2.700786666452281,2.5040884127548577,2.5590720611003897,0,0,0,0,0
NGA,NGA.22_1,NGA.22.4_1,COTT,0,0,0,0,0,0.29195174678170094,0.2992246538329255,0.3081740275942629,0.28352010538672195,0.29042990947167385,0,0,0,0,0
NGA,NGA.22_1,NGA.22.5_1,COTT,0.043051654663024276,0.04268893705516003,0.03905114233966499,0.03441885147265075,0.029521923231735414,1592.5004250887346,1651.623158581665,1471.0034740868348,1418.4286648545535,1441.112794932782,2.703e-5,2.585e-5,2.655e-5,2.427e-5,2.049e-5
