GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
AUS,AUS.7_1,AUS.7.2_1,SUGC,1.9840483639448544e-6,1.8560452436903475e-6,1.728042123435841e-6,1.600039003181334e-6,1.4720358829268277e-6,6.706894442855596,6.895151291806327,6.349401704879006,7.21759095713373,6.965581916558247,2.958e-7,2.692e-7,2.722e-7,2.217e-7,2.113e-7
AUS,AUS.7_1,AUS.7.30_1,SUGC,1.003129070892016,0.6068030362578314,0.35908827572491003,0.15599277317164673,0.036028395781009456,2454.4734100780624,2523.3684007405236,2323.644391202681,2641.369301402324,2549.1433845548167,4.087e-4,2.405e-4,1.545e-4,5.906e-5,1.413e-5
AUS,AUS.7_1,AUS.7.31_1,SUGC,2.6832608070924544,2.4116652232393068,2.1400696393861587,1.869050976134711,1.6046129711964225,242253.37053469024,249053.21755377308,229340.71454250344,260699.75476785557,251597.17532445065,1.108e-5,9.683e-6,9.331e-6,7.169e-6,6.378e-6
AUS,AUS.7_1,AUS.7.34_1,SUGC,0.30819765106720903,0.2206377181176832,0.17906454692023774,0.12941658112272575,0.08871623336044894,3203.7363308326926,3293.66249735437,3032.9698930390464,3447.684851383116,3327.3056616002796,9.62e-5,6.699e-5,5.904e-5,3.754e-5,2.666e-5
AUS,AUS.7_1,AUS.7.37_1,SUGC,1.8970018159681616,1.0385099439469976,0.4686162094570197,0.13229730931252326,0.005586255452183073,3.0208149822281802,3.1056067013558346,2.8597986686245243,3.250834955681982,3.137328966894832,0.628,0.3344,0.1639,0.0407,0.001781
AUS,AUS.7_1,AUS.7.38_1,SUGC,1.1018834342802504,0.6242984587751371,0.3577209977325101,0.30868360250413757,0.27497696394202525,865.3419262967956,889.6313415690345,819.2172321997666,931.2333920390745,898.7184940525563,0.001273,7.017e-4,4.367e-4,3.315e-4,3.06e-4
AUS,AUS.7_1,AUS.7.3_1,SUGC,0.3399527548881514,0.22805721426367537,0.12644307005316816,0.054730602571517274,0.01474398286580398,17.874006174709358,18.37571439589079,16.921280966276417,19.235022473293505,18.56341340210453,0.01902,0.01241,0.007472,0.002845,7.942e-4
AUS,AUS.7_1,AUS.7.40_1,SUGC,10.486182025279161,9.12274533749636,9.151453650688376,7.981934559206196,7.480771802219034,1014746.5699858139,1043229.6471203567,960658.268351216,1092014.4531443869,1053885.7317654788,1.033e-5,8.745e-6,9.526e-6,7.309e-6,7.098e-6
AUS,AUS.7_1,AUS.7.42_1,SUGC,0.6152582899916965,0.43103784630468756,0.2646888064618637,0.12791044730518458,0.036935625844353136,13.062102954997377,13.428745126561191,12.365863139550703,14.056716856423128,13.565913242077658,0.0471,0.0321,0.0214,0.0091,0.002723
AUS,AUS.7_1,AUS.7.44_1,SUGC,1.1461908822029643,0.767065346936739,0.5432072716159562,0.34671260935060877,0.18230354073223742,309.85948160539635,318.5569749268661,293.34326602888336,333.4537335382671,321.8108798542087,0.003699,0.002408,0.001852,0.00104,5.665e-4
AUS,AUS.7_1,AUS.7.47_1,SUGC,0,0,0,0,0,0.008602924250679581,0.008844401051156137,0.008144368808785494,0.009257993965113656,0.008934742316376773,0,0,0,0,0
AUS,AUS.7_1,AUS.7.49_1,SUGC,4.725608002992214,2.9867692175171,1.4131000760199701,0.4353619808806497,0.10468155555224787,11.810767567501756,12.14228581411974,11.181226776113725,12.710098528957035,12.266313371980734,0.4001,0.246,0.1264,0.03425,0.008534
AUS,AUS.7_1,AUS.7.50_1,SUGC,0.08553829821305751,0.07869523435601292,0.07185217049896832,0.0650091066419237,0.05816604278487911,247.834685828081,254.79119564230498,234.62453302828152,266.7060593449912,257.3937640749514,3.451e-4,3.089e-4,3.062e-4,2.437e-4,2.26e-4
AUS,AUS.7_1,AUS.7.57_1,SUGC,1.2337242840783735,0.9950880789472539,0.7899893303611952,0.6169515239928505,0.46400630397097786,41.52100250734722,42.68646189602675,39.30783857635735,44.68261947187598,43.12248339179274,0.02971,0.02331,0.0201,0.01381,0.01076
AUS,AUS.7_1,AUS.7.58_1,SUGC,1.0276220746732379,0.7523785545413234,0.5848062371725994,0.4606555053727895,0.3857853248481139,1940.0779448093265,1994.5342902491557,1836.6673749416752,2087.8051905985353,2014.9074902278576,5.297e-4,3.772e-4,3.184e-4,2.206e-4,1.915e-4
AUS,AUS.7_1,AUS.7.60_1,SUGC,2.5979874024461025,1.8156951383657227,1.1510943943028085,0.6085521191607747,0.25444033385280884,608.7248239835982,625.811214446074,576.2784054728633,655.0761790573532,632.20357234293,0.004268,0.002901,0.001997,9.29e-4,4.025e-4
AUS,AUS.7_1,AUS.7.61_1,SUGC,0.6262107520639034,0.4220763707846094,0.23307613995948515,0.07007540116880731,2.2001256423782983e-4,3.4362882634846863,3.532741965877321,3.253126278417433,3.6979444522272824,3.5688272108870622,0.1822,0.1195,0.07165,0.01895,6.165e-5
AUS,AUS.7_1,AUS.7.62_1,SUGC,1.311506584636004,0.9303214920363713,0.6012578961551065,0.3297148944578444,0.17511719735475872,10198.245023695206,10484.50112767094,9654.655353820417,10974.79044717409,10591.595219357016,1.286e-4,8.873e-5,6.228e-5,3.004e-5,1.653e-5
AUS,AUS.7_1,AUS.7.63_1,SUGC,2.223217849319701,1.6816657180588823,1.2951164971096762,1.0319962909924887,0.8333466316423676,142684.2625482884,146689.28900145006,135078.86662038704,153548.95650562044,148187.64891141522,1.558e-5,1.146e-5,9.588e-6,6.721e-6,5.624e-6
AUS,AUS.7_1,AUS.7.64_1,SUGC,1.5602870301454654,0.9287055921071067,0.48300556569606357,0.1769362090730028,0.04961907371009022,39.12084341016311,40.21893236496059,37.03561342155783,42.099700247021964,40.62974924387164,0.03988,0.02309,0.01304,0.004203,0.001221
AUS,AUS.7_1,AUS.7.67_1,SUGC,0.008518511661141596,0.0027738133359919014,0.0018606689194803554,0.00106249585949081,3.54165286496939e-4,16000.732160008793,16449.859165512305,15147.856719930127,17219.10799842967,16617.886495019182,5.324e-7,1.686e-7,1.228e-7,6.17e-8,2.131e-8
AUS,AUS.7_1,AUS.7.69_1,SUGC,41.0032211049007,21.70979638931511,8.493256015872337,3.4063974875941088,0.971013060399925,34.39882087356118,35.364366653422906,32.565285432973596,37.01811927837191,35.725596499143094,1.192,0.6139,0.2608,0.09202,0.02718
AUS,AUS.7_1,AUS.7.70_1,SUGC,0.03403518901090105,0.02467033290612538,0.01530547680134972,0.00796728656172142,0.00265576218724047,221841.01268771302,228067.90210314366,210016.38182510715,238733.09782023367,230397.50505907476,1.534e-7,1.082e-7,7.288e-8,3.337e-8,1.153e-8
AUS,AUS.7_1,AUS.7.72_1,SUGC,3.4519507732761395e-4,2.5399870061154953e-4,1.6728659434547827e-4,8.505875852940023e-5,2.197242031068062e-5,31.398474114127787,32.2798027005473,29.724863984285417,33.78931109842212,32.60952522219376,1.099e-5,7.869e-6,5.628e-6,2.517e-6,6.738e-7
BDI,BDI.10_1,BDI.10.1_1,SUGC,0,0,0,0,0,113.32208595409467,114.08629111400153,114.94031211072948,113.0641800170335,113.59794767457382,0,0,0,0,0
BDI,BDI.10_1,BDI.10.2_1,SUGC,0,0,0,0,0,6.1415293972962886,6.182945758596191,6.229229720042486,6.127552096394503,6.1564798180518485,0,0,0,0,0
BDI,BDI.10_1,BDI.10.6_1,SUGC,0,0,0,0,0,11.838870934404799,11.918708206895603,12.007928629114357,11.811927244863815,11.867690482483173,0,0,0,0,0
BDI,BDI.11_1,BDI.11.1_1,SUGC,0,0,0,0,0,1013.9029009002264,840.5965307244782,989.9596672528584,1038.7083009294608,992.9152185947526,0,0,0,0,0
BDI,BDI.11_1,BDI.11.2_1,SUGC,0,0,0,0,0,9.863498861171252,9.712995227576632,9.787742056393228,9.933069684274157,9.88069478922116,0,0,0,0,0
BDI,BDI.11_1,BDI.11.4_1,SUGC,0,0,0,0,0,11.231290349656286,11.059916070470864,11.145028194370429,11.310508700581359,11.250870872093474,0,0,0,0,0
BDI,BDI.15_1,BDI.15.1_1,SUGC,0,0,0,0,0,1.2519884818376297,1.2604314614201961,1.2698667311837977,1.2491391232163198,1.2550362169169127,0,0,0,0,0
BDI,BDI.15_1,BDI.15.4_1,SUGC,0,0,0,0,0,0.16367096703696743,0.1647747077286739,0.16600816933704002,0.1632984737690578,0.16406939382358335,0,0,0,0,0
BDI,BDI.16_1,BDI.16.1_1,SUGC,0,0,0,0,0,1291.8344153593766,1068.3291334519256,1261.0522912960867,1323.7405943486256,1264.705458642711,0,0,0,0,0
BDI,BDI.16_1,BDI.16.2_1,SUGC,0,0,0,0,0,116.33689954010887,97.07612467237344,113.65355554180759,119.11324094241641,114.01879957712504,0,0,0,0,0
BDI,BDI.17_1,BDI.17.4_1,SUGC,0,0,0,0,0,8.586633383445248,8.455612987666552,8.520683570089373,8.64719801274944,8.601603236631314,0,0,0,0,0
BDI,BDI.17_1,BDI.17.5_1,SUGC,0,0,0,0,0,13.283682492626202,13.080991489079,13.181656897501064,13.377377107271286,13.306841135577969,0,0,0,0,0
BDI,BDI.5_1,BDI.5.3_1,SUGC,0,0,0,0,0,16.301255352694902,16.052520274274364,16.176053227488374,16.41623399956859,16.32967480284272,0,0,0,0,0
BDI,BDI.5_1,BDI.5.5_1,SUGC,0,0,0,0,0,2.2535718611424245,2.2191854067571852,2.23626325636224,2.269467118140772,2.2575007164223755,0,0,0,0,0
BDI,BDI.6_1,BDI.6.1_1,SUGC,0,0,0,0,0,5139.286175238721,4250.11834401923,5016.826096174378,5266.218065761643,5031.359439006181,0,0,0,0,0
BDI,BDI.6_1,BDI.6.2_1,SUGC,0,0,0,0,0,0.005230160606241929,0.004325270237305482,0.005105535150581281,0.005359336945299944,0.005120325476428892,0,0,0,0,0
BDI,BDI.6_1,BDI.6.3_1,SUGC,0,0,0,0,0,0.22481776502218617,0.18592117165723218,0.2194607562196151,0.23037039294839398,0.2200965164287837,0,0,0,0,0
BDI,BDI.6_1,BDI.6.4_1,SUGC,0.1373771793648027,0.13033219580763328,0.12328721225046395,0.11624222869329459,0.10919724513612522,3014.206554579475,3030.699890138427,3056.436394114753,3007.921864145458,3021.0443266900033,4.558e-5,4.3e-5,4.034e-5,3.865e-5,3.615e-5
BDI,BDI.6_1,BDI.6.5_1,SUGC,0,0,0,0,0,13373.558761212149,11059.747497561111,13054.890563445639,13703.863600969627,13092.709534355334,0,0,0,0,0
BDI,BDI.6_1,BDI.6.6_1,SUGC,0,0,0,0,0,63388.206804436166,52452.55549375619,61884.43241188878,64949.0808707799,62061.12518240027,0,0,0,0,0
BDI,BDI.9_1,BDI.9.4_1,SUGC,0,0,0,0,0,0.006758949983508081,0.006804530016821636,0.006855467000139154,0.006743567515789014,0.006775403400821969,0,0,0,0,0
BEN,BEN.1_1,BEN.1.4_1,SUGC,0,0,0,0,0,3.327594545086472,4.975111941266559,4.949563664279944,4.781954229355301,4.86832801047669,0,0,0,0,0
BEN,BEN.1_1,BEN.1.5_1,SUGC,0,0,0,0,0,117.0477960876018,174.99905115370007,174.1003931367447,168.20474849145998,171.2429373642419,0,0,0,0,0
BEN,BEN.3_1,BEN.3.4_1,SUGC,0,0,0,0,0,4007.1952491325915,4007.1952491325915,4007.1952491325915,4290.120217860156,4209.203676804069,0,0,0,0,0
BEN,BEN.4_1,BEN.4.2_1,SUGC,0,0,0,0,0.01101745871821871,12402.194128908415,12402.194128908415,12402.194128908415,13277.841600000358,13027.406423268048,0,0,0,0,8.457e-7
BEN,BEN.4_1,BEN.4.7_1,SUGC,0.00883381329850399,0.00822458479515889,0.00761535629181378,0.00700612778846868,0.00639689928512358,12367.195399112577,12367.195399112577,12367.195399112577,13240.371811541949,12990.643357587136,7.143e-7,6.65e-7,6.158e-7,5.291e-7,4.924e-7
BEN,BEN.5_1,BEN.5.3_1,SUGC,0.01129739518945832,0.01022145279046229,0.00914551039146626,0.00806956799247023,0.0069936255934742,6060.201842386452,6060.201842386452,6060.201842386452,6488.077778082638,6365.705260473522,1.864e-6,1.687e-6,1.509e-6,1.244e-6,1.099e-6
BEN,BEN.5_1,BEN.5.4_1,SUGC,0,0,0,0,0,1179.6181292934787,1179.6181292934787,1179.6181292934787,1262.9041689275768,1239.0843615922233,0,0,0,0,0
BEN,BEN.5_1,BEN.5.6_1,SUGC,0.00703617932535978,0.00636606700865884,0.00569595469195791,0.00502584237525698,0.00435573005855605,17661.878072961645,17661.878072961645,17661.878072961645,18908.88152320391,18552.2385364346,3.984e-7,3.604e-7,3.225e-7,2.658e-7,2.348e-7
BFA,BFA.13_1,BFA.13.1_1,SUGC,0,0,0,0,0,169.59052513917075,169.39688870923143,170.02075659588186,170.64462448253232,170.41020083498572,0,0,0,0,0
BFA,BFA.13_1,BFA.13.2_1,SUGC,0,0,0,0,0,0.6366152794559812,0.6372483262469838,0.639927554221037,0.6426067411680783,0.6411901159243575,0,0,0,0,0
BFA,BFA.13_1,BFA.13.3_1,SUGC,0,0,0,0,0,151.4712718184861,151.485235961943,151.54433605425078,151.603435241559,151.57218643276772,0,0,0,0,0
BFA,BFA.13_1,BFA.13.4_1,SUGC,7.917113461279748e-6,6.157754914328692e-6,4.398396367377638e-6,2.6390378204265828e-6,8.796792734755276e-7,24977.502428817384,24949.09513302667,25040.663324002442,25132.23151459486,25097.820160544317,3.17e-10,2.468e-10,1.757e-10,1.05e-10,3.505e-11
BFA,BFA.2_1,BFA.2.1_1,SUGC,0.00229368341325714,0.00205224305396692,0.00181080269467669,0.00156936233538646,0.00132792197609624,35467.89243366886,35427.63163235379,35557.34596885111,35687.06030534842,35638.31904369437,6.467e-8,5.793e-8,5.093e-8,4.398e-8,3.726e-8
BFA,BFA.2_1,BFA.2.2_1,SUGC,0,0,0,0,0,113737.28619912028,113626.9462029745,114074.51126266895,114682.83427768105,114466.00911863221,0,0,0,0,0
BFA,BFA.3_1,BFA.3.1_1,SUGC,0,0,0,0,0,0.7292746019854647,0.7299997887056785,0.7330689781792259,0.7361381206542823,0.7345153056762003,0,0,0,0,0
BFA,BFA.6_1,BFA.6.2_1,SUGC,0,0,0,0,0,1.6302377579058525,1.6318588575158015,1.6387197965260485,1.6455806304747527,1.6419529513479025,0,0,0,0,0
BFA,BFA.8_1,BFA.8.5_1,SUGC,0,0,0,0,0,0.17795150413351613,0.2660566487850145,0.2646903902892188,0.25572705336589957,0.2603461089809973,0,0,0,0,0
BFA,BFA.9_1,BFA.9.1_1,SUGC,0,0,0,0,0,41367.93245489832,41320.69904520185,41472.878092790495,41625.05714037913,41567.874573077206,0,0,0,0,0
BFA,BFA.9_1,BFA.9.2_1,SUGC,0,0,0,0,0,157542.8948937668,157363.01430371316,157942.56291241944,158522.11152112568,158304.34121800444,0,0,0,0,0
BGD,BGD.1_1,BGD.1.1_1,SUGC,0,0,0,1.2933386874209603e-4,1.2270136265275778e-4,0.8742480190694699,0.7910699162052076,0.7328845301008934,0.7079879510434897,0.7364202579961056,0,0,0,1.827e-4,1.666e-4
BGD,BGD.1_1,BGD.1.2_1,SUGC,0,0,0,0,0,17.593544993037806,15.919651929218762,14.748717382002836,14.247693560084002,14.81987108947565,0,0,0,0,0
BGD,BGD.1_1,BGD.1.3_1,SUGC,0,0,0,0,0,33.16086035960056,30.00585469313749,27.79884086927055,26.854495599340098,27.932953588367667,0,0,0,0,0
BGD,BGD.1_1,BGD.1.4_1,SUGC,0,0,0,0,0,2.7546693719904525,2.492583365064942,2.3092469462194143,2.2308002785680925,2.3203876764563556,0,0,0,0,0
BGD,BGD.1_1,BGD.1.5_1,SUGC,0,0,0,0,0,0.19688178352428778,0.17814996728349936,0.16504654315054007,0.15943980137754493,0.16584279364111243,0,0,0,0,0
BGD,BGD.1_1,BGD.1.6_1,SUGC,0,0.0051953605417571,0.00492893179602596,0.010013398574384151,0.009727001562471825,6.156056000193932,5.570353718858136,5.160638755326029,4.98532839539663,5.185535739304948,0,9.327e-4,9.551e-4,0.002009,0.001876
BGD,BGD.2_1,BGD.2.10_1,SUGC,2.3813904215681392e-5,2.1743129936056924e-5,1.9672355656432453e-5,1.7601581376807986e-5,1.553080709718352e-5,6.874156083570807,6.2201319973248514,5.762624039469125,5.566863835665958,5.790425241062459,3.464e-6,3.496e-6,3.414e-6,3.162e-6,2.682e-6
BGD,BGD.2_1,BGD.2.11_1,SUGC,1.8459420456677318,1.6008156083162848,1.3591142764670938,1.1479861807223568,0.9128406599550044,456.7874049495789,446.79178423223135,444.38579630281413,460.7920154206433,457.50553908150926,0.004041,0.003583,0.003058,0.002491,0.001995
BGD,BGD.2_1,BGD.2.1_1,SUGC,0.055447699764382546,0.04989078034670952,0.044775524020489496,0.04478978514096947,0.04663385961885848,83.31821454896158,75.44994277873441,69.925814665986607,67.59777829326659,70.27332746204115,6.655e-4,6.612e-4,6.403e-4,6.626e-4,6.636e-4
BGD,BGD.2_1,BGD.2.2_1,SUGC,5.011462804235331e-4,2.1680955345430587e-4,1.2014626194495504e-4,1.1328076126238618e-4,1.0641526057981732e-4,37.88131963457467,39.310037400408646,40.999208093578375,44.34421027720091,42.84771174764037,1.323e-5,5.515e-6,2.93e-6,2.555e-6,2.484e-6
BGD,BGD.2_1,BGD.2.3_1,SUGC,0.03740023705624854,0.03346022962070622,0.029520222185163914,0.02578995466518555,0.02226942706077115,94.6529527212354,85.64743842080499,79.34783181047436,76.65233274265928,79.73063746516361,3.951e-4,3.907e-4,3.72e-4,3.365e-4,2.793e-4
BGD,BGD.2_1,BGD.2.4_1,SUGC,0.07490790300348964,0.07231180085891392,0.06965892524084408,0.10305413566038044,0.09622021893991053,3139.9416869118286,2848.160368638473,2645.005175401952,2561.704939271483,2660.0486738019445,2.386e-5,2.539e-5,2.634e-5,4.023e-5,3.617e-5
BGD,BGD.2_1,BGD.2.5_1,SUGC,0.038443784263686054,0.036108087238355686,0.03377239021302533,0.03240129803849393,0.030016134097738,115.17817936976208,106.2397102160522,100.26382307265656,98.75923810319576,101.41002595046442,3.338e-4,3.399e-4,3.368e-4,3.281e-4,2.96e-4
BGD,BGD.2_1,BGD.2.6_1,SUGC,0.05172338934772274,0.0459764820455418,0.044170985112799876,0.04366813521551767,0.046416227203672444,352.090512547176,318.61888308894004,295.1953042194691,285.1891741603703,296.62413052780687,1.469e-4,1.443e-4,1.496e-4,1.531e-4,1.565e-4
BGD,BGD.2_1,BGD.2.7_1,SUGC,0,0,0,0,0.00258804744551732,39.56367833482744,37.14921758244424,35.645213167990065,35.70491406131818,36.25987239915484,0,0,0,0,7.137e-5
BGD,BGD.2_1,BGD.2.8_1,SUGC,0.06143132121219568,0.0496882765867626,0.047785323175280524,0.04442111553645637,0.037520811826659915,1640.32620254207,1489.4167896214392,1384.5579957964296,1342.3766376989709,1392.9285128163467,3.745e-5,3.336e-5,3.451e-5,3.309e-5,2.694e-5
BGD,BGD.2_1,BGD.2.9_1,SUGC,0,0,0,5.092213584383084e-4,0.0010335978385284357,1.6069104142611004,1.4540250123892968,1.3470774404767591,1.301316316294403,1.3535762804545235,0,0,0,3.913e-4,7.636e-4
BGD,BGD.3_1,BGD.3.11_1,SUGC,0.01261985142177487,0.0103270481466172,0.00803424487145953,0.00574144159630186,0.00344863832114419,5.469536798101213,4.949151639097291,4.585127811227474,4.429367944083314,4.6072483003897124,0.002307,0.002087,0.001752,0.001296,7.485e-4
BGD,BGD.3_1,BGD.3.12_1,SUGC,0.00155844102954571,9.350646177274316e-4,3.116882059091439e-4,0,0,74.64653190217186,67.54447759539978,62.57639395627546,60.45063188152519,62.87828749148561,2.088e-5,1.384e-5,4.981e-6,0,0
BGD,BGD.3_1,BGD.3.14_1,SUGC,0,0,0,0,0,454.5728668386991,411.32368828470413,381.06969034289926,368.1244973659152,382.90812283645965,0,0,0,0,0
BGD,BGD.3_1,BGD.3.15_1,SUGC,0,0,0,0,0,0.11180035757057101,0.10116339707489351,0.09372254867724085,0.09053873083586404,0.0941747037114355,0,0,0,0,0
BGD,BGD.3_1,BGD.3.17_1,SUGC,0.058497120463615916,0.03856913958317686,0.022589528003687003,0.009977534926976414,0.0021852396646564083,4098.78945017758,3708.820559119981,3436.0265218252607,3319.302396222307,3452.6032870903614,1.427e-5,1.04e-5,6.574e-6,3.006e-6,6.329e-7
BGD,BGD.3_1,BGD.3.1_1,SUGC,0.04740225465059782,0.04047362230237748,0.03354498995415714,0.02661635760593679,0.01968772525771644,42.01266337507749,38.01547543802809,35.21933179637436,34.02290747248168,35.38924392955314,0.001128,0.001065,9.525e-4,7.823e-4,5.563e-4
BGD,BGD.3_1,BGD.3.2_1,SUGC,0,0,0,0,0,3499.1517314488287,3166.233845096736,2933.3485653009216,2833.700747043819,2947.5002111915605,0,0,0,0,0
BGD,BGD.3_1,BGD.3.3_1,SUGC,0.01887968140138671,0.015513978251013931,0.01311725592874399,0.02184516662838698,0.019775236085483712,3590.6914958122907,3249.0642915431854,3010.086602708738,2907.8319418501533,3024.6084635627753,5.258e-6,4.775e-6,4.358e-6,7.513e-6,6.538e-6
BGD,BGD.3_1,BGD.3.4_1,SUGC,0.00712729752366884,0.00586397652372854,0.00460065552378825,0.0033373345238479598,0.0020740135239076746,385.76402632655186,349.0614897886084,323.38704920954234,312.4013742415123,324.9471975874637,1.848e-5,1.68e-5,1.423e-5,1.068e-5,6.383e-6
BGD,BGD.3_1,BGD.3.6_1,SUGC,0.00220327052017755,7.344235067258526e-4,0,0,0,26.67136200298831,24.13378314227115,22.35867646519386,21.599137228967958,22.466543656860637,8.261e-5,3.043e-5,0,0,0
BGD,BGD.3_1,BGD.3.7_1,SUGC,0,0,0,7.68222988014626e-4,7.288269373472093e-4,12.053628801643598,10.906816965091895,10.104590330906083,9.761330619882509,10.15333891330249,0,0,0,7.87e-5,7.178e-5
BGD,BGD.3_1,BGD.3.8_1,SUGC,0,0,0,0,0.01664009969459135,200.76456467021404,181.66333109874748,168.3014893140391,162.5841748366699,169.1134429658531,0,0,0,0,9.84e-5
BGD,BGD.3_1,BGD.3.9_1,SUGC,0,0,0,0,0,0.6177359142741283,0.5589630028123072,0.5178497238588141,0.5002580214004053,0.5203480379028061,0,0,0,0,0
BGD,BGD.4_1,BGD.4.10_1,SUGC,0,0,0,0,0,0.12396748920958078,0.11217291793874848,0.10392228875034112,0.1003919788973783,0.10442365140731834,0,0,0,0,0
BGD,BGD.4_1,BGD.4.1_1,SUGC,0.00120212549120439,0.00113343260599271,0.00106473972078103,0.004105645255394576,0.0049109171641790045,20.81275420481523,18.832577673240884,17.447389359528348,16.854689840444482,17.53156253923596,5.776e-5,6.018e-5,6.103e-5,2.436e-4,2.801e-4
BGD,BGD.4_1,BGD.4.2_1,SUGC,0.00879896582953328,0.00834773681263413,0.00789650779573499,0.02622098255964367,0.03100214893095411,5237.790883098256,4751.499915436762,4412.976710831751,4274.404051888762,4438.21738411083,1.68e-6,1.757e-6,1.789e-6,6.134e-6,6.985e-6
BGD,BGD.4_1,BGD.4.3_1,SUGC,0,0.03434398432064885,0.03258275435548737,0.03082152439032589,0.02906029442516441,96.93675838366424,87.71395720563395,81.26235240788154,78.5018157912403,81.65439447513538,0,3.915e-4,4.01e-4,3.926e-4,3.559e-4
BGD,BGD.4_1,BGD.4.4_1,SUGC,0,0,0,0,0,211.0630721725715,190.9820133138927,176.93475661001682,170.92416425198553,177.78836059384287,0,0,0,0,0
BGD,BGD.4_1,BGD.4.5_1,SUGC,0.01722242077018595,0.01492609800082782,0.01262977523146969,0.01033345246211156,0.00803712969275344,0.33769695977744785,0.3055676419584444,0.28309229450290435,0.2734754593792825,0.284458044878964,0.051,0.04885,0.04461,0.03779,0.02825
BGD,BGD.4_1,BGD.4.6_1,SUGC,0,0,0,0,0,942.859304438738,853.1533554397271,790.4015602120918,763.5510890632378,794.2147732491802,0,0,0,0,0
BGD,BGD.4_1,BGD.4.7_1,SUGC,0,0,0,0,0,50.75332872956986,45.924532431849656,42.546655715180144,41.101317283087305,42.75191778755523,0,0,0,0,0
BGD,BGD.4_1,BGD.4.8_1,SUGC,0,0,0,0,0,659.2668991492592,616.1471794954894,588.670515840472,587.1281540621343,597.9405402705572,0,0,0,0,0
BGD,BGD.4_1,BGD.4.9_1,SUGC,0,0,0,0,0,219.88310228148472,198.9628841045544,184.32861222175364,178.06684562928837,185.21788712025435,0,0,0,0,0
