GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
VNM,VNM.32_1,VNM.32.8_1,OOIL,0.08402903402108997,0.07935589672704654,0.07417756719605922,0.06899923766507193,0.06425095136777517,2.655642792596879,2.655642792596879,2.655642792596879,2.655642792596879,2.655642792596879,0.03164,0.02988,0.02793,0.02598,0.02419
VNM,VNM.33_1,VNM.33.10_1,OOIL,7.053767369861702e-4,3.0426830154866517e-4,2.0203403288992117e-4,1.3751622062958927e-4,1.1071486476766938e-4,4.837012282808167,4.837012282808167,4.837012282808167,4.837012282808167,4.837012282808167,1.458e-4,6.29e-5,4.177e-5,2.843e-5,2.289e-5
VNM,VNM.33_1,VNM.33.12_1,OOIL,0,0,0,0,0,0.012048343088570107,0.012048343088570107,0.012048343088570107,0.012048343088570107,0.012048343088570107,0,0,0,0,0
VNM,VNM.33_1,VNM.33.14_1,OOIL,0.15054036631882786,0.06078023068144733,0.025585049671182625,0.0194999857918384,0.01772597029191596,4.855562544560463,4.855562544560463,4.855562544560463,4.855562544560463,4.855562544560463,0.031,0.01252,0.005269,0.004016,0.003651
VNM,VNM.33_1,VNM.33.15_1,OOIL,0.015722041756880245,0.013923712873733226,0.013048763072186473,0.011203081415624051,0.009936802776713103,4.012757473175906,4.012757473175906,4.012757473175906,4.012757473175906,4.012757473175906,0.003918,0.00347,0.003252,0.002792,0.002476
VNM,VNM.33_1,VNM.33.1_1,OOIL,0.0031521006314522548,0.002722737310115566,0.0022933739887788765,0.0018640106674421872,0.0014346473461054983,1.7096056123533871,1.7096056123533871,1.7096056123533871,1.7096056123533871,1.7096056123533871,0.001844,0.001593,0.001341,0.00109,8.392e-4
VNM,VNM.33_1,VNM.33.2_1,OOIL,0.21092409106902082,0.09103993768375895,0.04054442144698687,0.024218489815638043,0.010130012232581339,4.211098999011448,4.211098999011448,4.211098999011448,4.211098999011448,4.211098999011448,0.05009,0.02162,0.009628,0.005751,0.002406
VNM,VNM.33_1,VNM.33.3_1,OOIL,0,0,0,0,0,0.8351277006406287,0.8351277006406287,0.8351277006406287,0.8351277006406287,0.8351277006406287,0,0,0,0,0
VNM,VNM.33_1,VNM.33.4_1,OOIL,3.165196493982797e-4,2.811881402210028e-4,2.4585663104372587e-4,2.174417345213772e-4,1.8175552725923215e-4,2.187306814695103,2.187306814695103,2.187306814695103,2.187306814695103,2.187306814695103,1.447e-4,1.286e-4,1.124e-4,9.941e-5,8.31e-5
VNM,VNM.33_1,VNM.33.5_1,OOIL,0.01020838899852957,0.00926167864053265,0.008456698575310076,0.0077289030709409645,0.00708512580861611,2.651376985415089,2.651376985415089,2.651376985415089,2.651376985415089,2.651376985415089,0.00385,0.003493,0.00319,0.002915,0.002672
VNM,VNM.33_1,VNM.33.6_1,OOIL,0.01751161519768922,0.01689896089611867,0.015424090041141088,0.013949219186163497,0.012474348331185938,5.891504068378998,5.891504068378998,5.891504068378998,5.891504068378998,5.891504068378998,0.002972,0.002868,0.002618,0.002368,0.002117
VNM,VNM.33_1,VNM.33.7_1,OOIL,0.00322269221096121,0.001957928526301373,0.0010795482702196494,5.0958455735642e-4,3.25187001098822e-4,0.7019882907397225,0.7019882907397225,0.7019882907397225,0.7019882907397225,0.7019882907397225,0.004591,0.002789,0.001538,7.259e-4,4.632e-4
VNM,VNM.33_1,VNM.33.8_1,OOIL,0.0025546533337224694,0.0023450107615118803,0.002135368189301291,0.0027075766607563023,0.0024578391632295343,5.38720863890434,5.38720863890434,5.38720863890434,5.38720863890434,5.38720863890434,4.742e-4,4.353e-4,3.964e-4,5.026e-4,4.562e-4
VNM,VNM.34_1,VNM.34.10_1,OOIL,0.5754218380716044,0.5045226601481578,0.43362556274371006,0.36273370230193824,0.29185334680378416,0.19599102612909922,0.19599102612909922,0.19599102612909922,0.19599102612909922,0.19599102612909922,2.936,2.574,2.212,1.851,1.489
VNM,VNM.34_1,VNM.34.1_1,OOIL,0.36533839788517714,0.3221571677943623,0.27875644360121826,0.23536293779468986,0.19197808266048294,0.6032110745542496,0.6032110745542496,0.6032110745542496,0.6032110745542496,0.6032110745542496,0.6057,0.5341,0.4621,0.3902,0.3183
VNM,VNM.34_1,VNM.34.2_1,OOIL,0.017869334210383062,0.01592058837793458,0.014021067424251812,0.012764601257667254,0.010576566942323635,6.120932805740558,6.120932805740558,6.120932805740558,6.120932805740558,6.120932805740558,0.002919,0.002601,0.002291,0.002085,0.001728
VNM,VNM.34_1,VNM.34.3_1,OOIL,0.07366543318954161,0.06631369878522524,0.07330936878444508,0.06522187005174225,0.0887899188756642,3.832775766837637,3.832775766837637,3.832775766837637,3.832775766837637,3.832775766837637,0.01922,0.0173,0.01913,0.01702,0.02317
VNM,VNM.34_1,VNM.34.4_1,OOIL,0.12836590130821415,0.11374718881766291,0.09912847632711164,0.08450976383656036,0.07004397457375126,1.0305806008096798,1.0305806008096798,1.0305806008096798,1.0305806008096798,1.0305806008096798,0.1246,0.1104,0.09619,0.082,0.06797
VNM,VNM.34_1,VNM.34.5_1,OOIL,0.08770293243615178,0.08126219237094466,0.0748666336347367,0.06729921105569144,0.060056131564506704,0.84749016509184,0.84749016509184,0.84749016509184,0.84749016509184,0.84749016509184,0.1035,0.09589,0.08834,0.07941,0.07086
VNM,VNM.34_1,VNM.34.6_1,OOIL,0.05105221783110675,0.04518248607937991,0.03932809306933553,0.0334908938794967,0.027662301096944723,1.2767531606669986,1.2767531606669986,1.2767531606669986,1.2767531606669986,1.2767531606669986,0.03999,0.03539,0.0308,0.02623,0.02167
VNM,VNM.34_1,VNM.34.7_1,OOIL,0.003290573703393384,0.002912617406563809,0.0026302455216616694,0.0022491117731874726,0.0018736357439799768,5.3384882996158565,5.3384882996158565,5.3384882996158565,5.3384882996158565,5.3384882996158565,6.164e-4,5.456e-4,4.927e-4,4.213e-4,3.51e-4
VNM,VNM.34_1,VNM.34.8_1,OOIL,0.09976522262312239,0.08793588773142913,0.07610655283973587,0.06427721794804261,0.05244788305634937,1.0032338040504756,1.0032338040504756,1.0032338040504756,1.0032338040504756,1.0032338040504756,0.09944,0.08765,0.07586,0.06407,0.05228
VNM,VNM.34_1,VNM.34.9_1,OOIL,0.07616144655454687,0.06723645440058551,0.05832938277972455,0.04944800246717145,0.040591749037098245,4.095714147275678,4.095714147275678,4.095714147275678,4.095714147275678,4.095714147275678,0.0186,0.01642,0.01424,0.012070000000000001,0.009911
VNM,VNM.35_1,VNM.35.10_1,OOIL,0.019438349320948792,0.02142461419990737,0.026148260598074024,0.03855015911595933,0.04260552831443592,2.3709250719104156,2.3709250719104156,2.3709250719104156,2.3709250719104156,2.3709250719104156,0.008199,0.009036,0.01103,0.01626,0.01797
VNM,VNM.35_1,VNM.35.11_1,OOIL,0.01841420139157476,0.01721247348213237,0.01516354640093688,0.016625718473283882,0.01549264820532409,4.873340906220636,4.873340906220636,4.873340906220636,4.873340906220636,4.873340906220636,0.003779,0.003532,0.003112,0.003412,0.003179
VNM,VNM.35_1,VNM.35.1_1,OOIL,0.06177946382998753,0.055474439992425274,0.05599280360017664,0.06823551351044853,0.06837754215833046,8.991430282955406,8.991430282955406,8.991430282955406,8.991430282955406,8.991430282955406,0.006871,0.00617,0.006227,0.007589,0.007605
VNM,VNM.35_1,VNM.35.2_1,OOIL,1.0384007192902696,0.9134093105137632,0.7893611992605832,0.666365369867619,0.5487954088766617,3.6138831613087907,3.6138831613087907,3.6138831613087907,3.6138831613087907,3.6138831613087907,0.2873,0.2528,0.2184,0.1844,0.1519
VNM,VNM.35_1,VNM.35.3_1,OOIL,0.06530553444223428,0.07379469773736408,0.0743271481501014,0.07443535521004828,0.0827162472982718,1.6641459648847816,1.6641459648847816,1.6641459648847816,1.6641459648847816,1.6641459648847816,0.03924,0.04434,0.04466,0.04473,0.0497
VNM,VNM.35_1,VNM.35.4_1,OOIL,0.6183131752423222,0.5331112886995283,0.44791788226661045,0.36543941780069444,0.280627591108564,6.253896220168815,6.253896220168815,6.253896220168815,6.253896220168815,6.253896220168815,0.09887,0.08524,0.07162,0.05843,0.04487
VNM,VNM.35_1,VNM.35.5_1,OOIL,2.376611805258965,2.117964589089644,1.8690598278753598,1.6050634765691152,1.3789597357942958,1.3258295465309085,1.3258295465309085,1.3258295465309085,1.3258295465309085,1.3258295465309085,1.793,1.597,1.41,1.211,1.04
VNM,VNM.35_1,VNM.35.6_1,OOIL,0.13856692486243682,0.13484489547799605,0.13828475522982042,0.13830790334534482,0.1285621479017102,7.673370412893062,7.673370412893062,7.673370412893062,7.673370412893062,7.673370412893062,0.01806,0.01757,0.01802,0.01802,0.01675
VNM,VNM.35_1,VNM.35.7_1,OOIL,0,0,0,0,0,0.10223534977129267,0.10223534977129267,0.10223534977129267,0.10223534977129267,0.10223534977129267,0,0,0,0,0
VNM,VNM.35_1,VNM.35.8_1,OOIL,0.2800609565040671,0.2512500686125442,0.21668106411529123,0.2001602942101178,0.169464424766187,2.3535745702459834,2.3535745702459834,2.3535745702459834,2.3535745702459834,2.3535745702459834,0.119,0.1068,0.09206,0.08505,0.072
VNM,VNM.35_1,VNM.35.9_1,OOIL,2.150496777857232,1.9069923188607125,1.6671390144747065,1.4212667667576158,1.173411431571929,3.9721017613117446,3.9721017613117446,3.9721017613117446,3.9721017613117446,3.9721017613117446,0.5414,0.4801,0.4197,0.3578,0.2954
VNM,VNM.36_1,VNM.36.1_1,OOIL,6.192748781786992e-4,5.540880488967308e-4,4.889012196147626e-4,4.237143903327942e-4,3.5852756105082584e-4,0.2575863256447093,0.2575863256447093,0.2575863256447093,0.2575863256447093,0.2575863256447093,0.002404,0.002151,0.001898,0.001645,0.001392
VNM,VNM.36_1,VNM.36.2_1,OOIL,1.0255727725006338,0.8971223147679033,0.7644012738500425,0.6346426767041502,0.5059107476575159,3.4384336719099236,3.4384336719099236,3.4384336719099236,3.4384336719099236,3.4384336719099236,0.2983,0.2609,0.2223,0.1846,0.1471
VNM,VNM.36_1,VNM.36.3_1,OOIL,0.1654441140014106,0.14324095742333393,0.12065361193016048,0.10182967446017775,0.0785348387938162,1.6330903174135627,1.6330903174135627,1.6330903174135627,1.6330903174135627,1.6330903174135627,0.1013,0.08771,0.07388,0.06235,0.04809
VNM,VNM.36_1,VNM.36.4_1,OOIL,0.3334119093782617,0.2966911910670513,0.2599716405743804,0.2235008663269376,0.1869335337108346,8.446579430876644,8.446579430876644,8.446579430876644,8.446579430876644,8.446579430876644,0.03947,0.03513,0.03078,0.02646,0.02213
VNM,VNM.36_1,VNM.36.5_1,OOIL,0.44422004586431063,0.38961482193468444,0.3352065791547001,0.2806518135723854,0.22638509546250268,7.798018841403416,7.798018841403416,7.798018841403416,7.798018841403416,7.798018841403416,0.05697,0.04996,0.04299,0.03599,0.02903
VNM,VNM.36_1,VNM.36.6_1,OOIL,0.3372929462147355,0.29574478712038627,0.2539907418680588,0.21226091676122755,0.17054442307807494,4.0228311919636415,4.0228311919636415,4.0228311919636415,4.0228311919636415,4.0228311919636415,0.08384,0.07352,0.06314,0.05276,0.04239
VNM,VNM.36_1,VNM.36.7_1,OOIL,0.14028262454678428,0.12128915683839592,0.10220833420643412,0.08720242061698986,0.06868416766715245,9.3295562977934,9.3295562977934,9.3295562977934,9.3295562977934,9.3295562977934,0.01504,0.013,0.01096,0.009347,0.007362
VNM,VNM.36_1,VNM.36.8_1,OOIL,0.2790912238650607,0.23770746598349843,0.19640306301026123,0.1552952880148205,0.12086623812344693,9.068997498026176,9.068997498026176,9.068997498026176,9.068997498026176,9.068997498026176,0.03077,0.02621,0.02166,0.01712,0.01333
VNM,VNM.37_1,VNM.37.10_1,OOIL,0.006362058331545027,0.007056599905165003,0.006453961200607711,0.005884487471275623,0.00533207869610917,3.699696527405945,3.699696527405945,3.699696527405945,3.699696527405945,3.699696527405945,0.00172,0.001907,0.001744,0.001591,0.001441
VNM,VNM.37_1,VNM.37.11_1,OOIL,0.335706306657152,0.2925852757752165,0.24954571062804565,0.20653209525595345,0.1636208582300798,0.04106440223596317,0.04106440223596317,0.04106440223596317,0.04106440223596317,0.04106440223596317,8.175,7.125,6.077,5.029,3.984
VNM,VNM.37_1,VNM.37.12_1,OOIL,0.04563537759347742,0.0391439451960501,0.03312363176006926,0.027680815133977497,0.022060046721163677,4.363067027453994,4.363067027453994,4.363067027453994,4.363067027453994,4.363067027453994,0.01046,0.008972,0.007592,0.006344,0.005056
VNM,VNM.37_1,VNM.37.1_1,OOIL,2.2211124361854378e-4,1.9873111271132867e-4,1.7535098180411355e-4,1.5197085089689838e-4,1.2859071998968326e-4,0.19403510590751227,0.19403510590751227,0.19403510590751227,0.19403510590751227,0.19403510590751227,0.001145,0.001024,9.037e-4,7.832e-4,6.627e-4
VNM,VNM.37_1,VNM.37.2_1,OOIL,0.022565912784763966,0.019192656600544495,0.016020457888002715,0.012930983756904536,0.010071648840299482,1.1950892455149087,1.1950892455149087,1.1950892455149087,1.1950892455149087,1.1950892455149087,0.01888,0.01606,0.01341,0.01082,0.008428
VNM,VNM.37_1,VNM.37.3_1,OOIL,0.0010369825899916778,8.698527327711856e-4,7.027228755506933e-4,5.35593018330201e-4,3.6846316110970866e-4,0.20000954622812556,0.20000954622812556,0.20000954622812556,0.20000954622812556,0.20000954622812556,0.005185,0.004349,0.003513,0.002678,0.001842
VNM,VNM.37_1,VNM.37.4_1,OOIL,0.0011695022171309267,0.0010111909281023494,8.613731255919877e-4,7.115553230816259e-4,5.617375205712641e-4,0.19713626836487155,0.19713626836487155,0.19713626836487155,0.19713626836487155,0.19713626836487155,0.005932,0.005129,0.004369,0.003609,0.002849
VNM,VNM.37_1,VNM.37.5_1,OOIL,0.01023876235646216,0.00909991427909782,0.008188299185718161,0.007037798134816141,0.0058872970839141435,0.9945574776555737,0.9945574776555737,0.9945574776555737,0.9945574776555737,0.9945574776555737,0.01029,0.00915,0.008233,0.007076,0.00592
VNM,VNM.37_1,VNM.37.6_1,OOIL,0.022041217042366334,0.018040634507279166,0.014165521395561506,0.01048468596508991,0.007232430663504899,6.780372176644535,6.780372176644535,6.780372176644535,6.780372176644535,6.780372176644535,0.003251,0.002661,0.002089,0.001546,0.001067
VNM,VNM.37_1,VNM.37.7_1,OOIL,0.03430683534407984,0.030333510268936992,0.02642395982585951,0.022554818710076578,0.01886310212270204,0.7413588700773988,0.7413588700773988,0.7413588700773988,0.7413588700773988,0.7413588700773988,0.04628,0.04092,0.03564,0.03042,0.02544
VNM,VNM.37_1,VNM.37.8_1,OOIL,0.03968733679833514,0.034959336693766344,0.03031098175850592,0.025719980775122237,0.021573055953666476,1.2553401102857367,1.2553401102857367,1.2553401102857367,1.2553401102857367,1.2553401102857367,0.03161,0.02785,0.02415,0.02049,0.01719
VNM,VNM.37_1,VNM.37.9_1,OOIL,0.006407519782578944,0.0053594930094846074,0.00434569528904586,0.0033526952507208787,0.002418415263395701,2.6918447568485107,2.6918447568485107,2.6918447568485107,2.6918447568485107,2.6918447568485107,0.00238,0.001991,0.001614,0.001246,8.984e-4
VNM,VNM.38_1,VNM.38.1_1,OOIL,0.00572269328450809,0.008044963983941339,0.008976372288341966,0.01175244834184737,0.012194556147845353,9.318066929983733,9.318066929983733,9.318066929983733,9.318066929983733,9.318066929983733,6.142e-4,8.634e-4,9.633e-4,0.001261,0.001309
VNM,VNM.38_1,VNM.38.2_1,OOIL,0.3622907948153725,0.32589289890368955,0.2866683926621169,0.24722568005516307,0.2080919558221772,5.905804216483004,5.905804216483004,5.905804216483004,5.905804216483004,5.905804216483004,0.06134,0.05518,0.04854,0.04186,0.03524
VNM,VNM.38_1,VNM.38.3_1,OOIL,0.1690361463857746,0.15313316837026839,0.14151880377044185,0.1221338908095359,0.1030311230098882,24.485600083711635,24.485600083711635,24.485600083711635,24.485600083711635,24.485600083711635,0.006903,0.006254,0.00578,0.004988,0.004208
VNM,VNM.38_1,VNM.38.4_1,OOIL,1.2733636555172354,1.1303615377203198,0.9866044256380032,0.8432733697770193,0.7012113351393466,12.821714320273616,12.821714320273616,12.821714320273616,12.821714320273616,12.821714320273616,0.09931,0.08816,0.07695,0.06577,0.05469
VNM,VNM.38_1,VNM.38.5_1,OOIL,0.008295246488976069,0.007584264142981412,0.006873281796986753,0.00649834371586422,0.0057785965079158825,1.3426433621199028,1.3426433621199028,1.3426433621199028,1.3426433621199028,1.3426433621199028,0.006178,0.005649,0.005119,0.00484,0.004304
VNM,VNM.38_1,VNM.38.6_1,OOIL,0.05473863046759819,0.047840894355973065,0.04100060744932432,0.034545292225742444,0.029017428769008948,18.742288421883664,18.742288421883664,18.742288421883664,18.742288421883664,18.742288421883664,0.002921,0.002553,0.002188,0.001843,0.001548
VNM,VNM.38_1,VNM.38.7_1,OOIL,0.23306844363058088,0.20465641101727142,0.17634463149650484,0.15030943422712967,0.12203819080039029,3.17811160897334,3.17811160897334,3.17811160897334,3.17811160897334,3.17811160897334,0.07334,0.0644,0.05549,0.0473,0.0384
VNM,VNM.38_1,VNM.38.8_1,OOIL,0.06792828203970255,0.05956259889893895,0.051219056732350325,0.042955177526124544,0.03475046635320027,9.612264897587414,9.612264897587414,9.612264897587414,9.612264897587414,9.612264897587414,0.007067,0.006197,0.005329,0.004469,0.003615
VNM,VNM.38_1,VNM.38.9_1,OOIL,0.8212835454976626,0.7123770209826669,0.6028687264489436,0.4928875049181548,0.38317508343372253,7.971164736925914,7.971164736925914,7.971164736925914,7.971164736925914,7.971164736925914,0.103,0.08937,0.07563,0.06183,0.04807
VNM,VNM.39_1,VNM.39.10_1,OOIL,0.0014315616180426143,0.0012538088143164059,0.0010774588505300397,9.01637977179536e-4,7.26346194264895e-4,10.127604199484463,10.127604199484463,10.127604199484463,10.127604199484463,10.127604199484463,1.414e-4,1.238e-4,1.064e-4,8.903e-5,7.172e-5
VNM,VNM.39_1,VNM.39.11_1,OOIL,0.012081445681621363,0.01061570736901857,0.009149969056415769,0.0076842307438129715,0.00621849243121018,6.708894137809402,6.708894137809402,6.708894137809402,6.708894137809402,6.708894137809402,0.001801,0.001582,0.001364,0.001145,9.269e-4
VNM,VNM.39_1,VNM.39.12_1,OOIL,0,0,0,0,0,0.2203773431215844,0.2203773431215844,0.2203773431215844,0.2203773431215844,0.2203773431215844,0,0,0,0,0
VNM,VNM.39_1,VNM.39.13_1,OOIL,0.31595592197722844,0.28247521168946416,0.24908789778019547,0.21716686391744097,0.20091991481648075,11.253555328802882,11.253555328802882,11.253555328802882,11.253555328802882,11.253555328802882,0.02808,0.0251,0.02213,0.0193,0.01785
VNM,VNM.39_1,VNM.39.14_1,OOIL,0.010702789837079445,0.00939740896738162,0.008092028097683798,0.006786647227985963,0.005481266358288156,4.5717523448692985,4.5717523448692985,4.5717523448692985,4.5717523448692985,4.5717523448692985,0.002341,0.002056,0.00177,0.001484,0.001199
VNM,VNM.39_1,VNM.39.15_1,OOIL,0.018057202249399787,0.015954524542298145,0.013851846835196508,0.011749169128094872,0.009646491420993237,7.175977528034712,7.175977528034712,7.175977528034712,7.175977528034712,7.175977528034712,0.002516,0.002223,0.00193,0.001637,0.001344
VNM,VNM.39_1,VNM.39.1_1,OOIL,0.008653350311008758,0.007667472601719773,0.00668159489243079,0.005695717183141795,0.004709839473852813,2.6578166934828,2.6578166934828,2.6578166934828,2.6578166934828,2.6578166934828,0.003256,0.002885,0.002514,0.002143,0.001772
VNM,VNM.39_1,VNM.39.2_1,OOIL,0,0,0,0,0,0.04864891264343885,0.04864891264343885,0.04864891264343885,0.04864891264343885,0.04864891264343885,0,0,0,0,0
VNM,VNM.39_1,VNM.39.3_1,OOIL,0,0,0,0,0,0.6300325966434015,0.6300325966434015,0.6300325966434015,0.6300325966434015,0.6300325966434015,0,0,0,0,0
VNM,VNM.39_1,VNM.39.4_1,OOIL,0,0,0,0,0,0.3605855822907937,0.3605855822907937,0.3605855822907937,0.3605855822907937,0.3605855822907937,0,0,0,0,0
VNM,VNM.39_1,VNM.39.5_1,OOIL,0.005198962961375012,0.004523950515550911,0.003848938069726799,0.0031739256239026984,0.0024989131780785868,1.47392629496141,1.47392629496141,1.47392629496141,1.47392629496141,1.47392629496141,0.003527,0.003069,0.002611,0.002153,0.001695
VNM,VNM.39_1,VNM.39.6_1,OOIL,0.07137336362487272,0.06268858993013796,0.054291339765405476,0.04740967099621911,0.03862657068121328,4.303373072445029,4.303373072445029,4.303373072445029,4.303373072445029,4.303373072445029,0.01659,0.01457,0.01262,0.01102,0.008976
VNM,VNM.39_1,VNM.39.7_1,OOIL,0.0019206893845089307,0.0015966249751206796,0.0012725605657324286,9.484961563441823e-4,6.2443174695593e-4,2.1509341193409455,2.1509341193409455,2.1509341193409455,2.1509341193409455,2.1509341193409455,8.93e-4,7.423e-4,5.916e-4,4.41e-4,2.903e-4
VNM,VNM.39_1,VNM.39.8_1,OOIL,0.016502931358531887,0.014563043156680106,0.012623154954828335,0.010683266752976575,0.008743378551124802,5.132623431636995,5.132623431636995,5.132623431636995,5.132623431636995,5.132623431636995,0.003215,0.002837,0.002459,0.002081,0.001703
VNM,VNM.39_1,VNM.39.9_1,OOIL,0,0,0,0,0,0.046871285313470935,0.046871285313470935,0.046871285313470935,0.046871285313470935,0.046871285313470935,0,0,0,0,0
VNM,VNM.3_1,VNM.3.10_1,OOIL,0.0010815505187630088,9.911249039234007e-4,9.006992890837929e-4,0.003173387718906528,0.0031743379461806258,0.7670086640463568,0.7670086640463568,0.7670086640463568,0.7670086640463568,0.7670086640463568,0.00141,0.001292,0.001174,0.004137,0.004139
VNM,VNM.3_1,VNM.3.1_1,OOIL,0,0,0,0,0,0.051252912743800796,0.051252912743800796,0.051252912743800796,0.051252912743800796,0.051252912743800796,0,0,0,0,0
VNM,VNM.3_1,VNM.3.2_1,OOIL,0,0,0,0,0,1.0335179226470081,1.0335179226470081,1.0335179226470081,1.0335179226470081,1.0335179226470081,0,0,0,0,0
VNM,VNM.3_1,VNM.3.3_1,OOIL,2.7637831190491425e-4,5.193231111174173e-4,5.750447233969828e-4,5.393830317528079e-4,5.037213401086328e-4,0.7809483623231553,0.7809483623231553,0.7809483623231553,0.7809483623231553,0.7809483623231553,3.539e-4,6.65e-4,7.363e-4,6.907e-4,6.45e-4
