GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NIC,NIC.3_1,NIC.3.3_1,ORTS,0.02631336846487959,0.02239140170847012,0.01850687397465004,0.01462569826825633,0.010747874589289,114.10261782164203,114.10261782164203,114.10261782164203,114.10261782164203,114.10261782164203,2.306e-4,1.962e-4,1.622e-4,1.282e-4,9.419e-5
NIC,NIC.3_1,NIC.3.4_1,ORTS,0.09733587924773773,0.08379160373943527,0.07029412843405798,0.05680587127039891,0.04335232089252176,568.569267371,568.569267371,568.569267371,568.569267371,568.569267371,1.712e-4,1.474e-4,1.236e-4,9.991e-5,7.625e-5
NIC,NIC.3_1,NIC.3.5_1,ORTS,0.03705848824865893,0.03223635340860328,0.02743878901321738,0.02265946959912392,0.01788015018503046,70.19417778644909,70.19417778644909,70.19417778644909,70.19417778644909,70.19417778644909,5.279e-4,4.592e-4,3.909e-4,3.228e-4,2.547e-4
NIC,NIC.3_1,NIC.3.6_1,ORTS,0.34912243240165297,0.3029680935126438,0.25693071059659667,0.2109052346861328,0.16494673052622055,614.6101712522502,614.6101712522502,614.6101712522502,614.6101712522502,614.6101712522502,5.68e-4,4.929e-4,4.18e-4,3.432e-4,2.684e-4
NIC,NIC.4_1,NIC.4.1_1,ORTS,0.032447419416073736,0.02828752474729045,0.023954767026981134,0.019365447966849893,0.01621591366003238,266.7728286649852,266.7728286649852,266.7728286649852,266.7728286649852,266.7728286649852,1.216e-4,1.06e-4,8.979e-5,7.259e-5,6.079e-5
NIC,NIC.4_1,NIC.4.2_1,ORTS,0,0,0,0,0,18.340759440040042,18.340759440040042,18.340759440040042,18.340759440040042,18.340759440040042,0,0,0,0,0
NIC,NIC.4_1,NIC.4.3_1,ORTS,2.351430367950615e-4,2.1039113818505504e-4,1.856392395750486e-4,1.608873409650421e-4,1.361354423550356e-4,8.747432716400985,8.747432716400985,8.747432716400985,8.747432716400985,8.747432716400985,2.688e-5,2.405e-5,2.122e-5,1.839e-5,1.556e-5
NIC,NIC.4_1,NIC.4.4_1,ORTS,0.02052305419782244,0.01769725451205154,0.01487486952903771,0.01205949105568893,0.0092546900396215,45.07719070650266,45.07719070650266,45.07719070650266,45.07719070650266,45.07719070650266,4.553e-4,3.926e-4,3.3e-4,2.675e-4,2.053e-4
NIC,NIC.4_1,NIC.4.5_1,ORTS,6.127642795576973e-4,5.548641239332765e-4,4.992633826790575e-4,4.436626414248384e-4,3.8806190017061945e-4,44.047125288067356,44.047125288067356,44.047125288067356,44.047125288067356,44.047125288067356,1.391e-5,1.26e-5,1.133e-5,1.007e-5,8.81e-6
NIC,NIC.4_1,NIC.4.6_1,ORTS,0,0,0,0,0,9.713328785622725,9.713328785622725,9.713328785622725,9.713328785622725,9.713328785622725,0,0,0,0,0
NIC,NIC.4_1,NIC.4.7_1,ORTS,8.895958707603233e-6,6.354256219716597e-6,3.8125537318299577e-6,1.2708512439433192e-6,0,6.8139271034380116,6.8139271034380116,6.8139271034380116,6.8139271034380116,6.8139271034380116,1.306e-6,9.325e-7,5.595e-7,1.865e-7,0
NIC,NIC.5_1,NIC.5.10_1,ORTS,0.0024874211395581377,0.0023882778470381344,0.0022871529915945406,0.002140458050309427,0.0019937631090243026,21.330620217529525,21.330620217529525,21.330620217529525,21.330620217529525,21.330620217529525,1.166e-4,1.12e-4,1.072e-4,1.003e-4,9.347e-5
NIC,NIC.5_1,NIC.5.11_1,ORTS,0.14479010802599768,0.14094827375004396,0.14547189994286616,0.1368837819872542,0.13071143686216297,335.725475651169,335.725475651169,335.725475651169,335.725475651169,335.725475651169,4.313e-4,4.198e-4,4.333e-4,4.077e-4,3.893e-4
NIC,NIC.5_1,NIC.5.12_1,ORTS,0.23543328715932715,0.22093529991806005,0.21937778993163592,0.2034651179794985,0.20799105092788903,647.6534210722946,647.6534210722946,647.6534210722946,647.6534210722946,647.6534210722946,3.635e-4,3.411e-4,3.387e-4,3.142e-4,3.211e-4
NIC,NIC.5_1,NIC.5.1_1,ORTS,0.008892833961005002,0.008241913734274547,0.007596180092999181,0.006955633037178927,0.006315085981358672,108.01921299855826,108.01921299855826,108.01921299855826,108.01921299855826,108.01921299855826,8.233e-5,7.63e-5,7.032e-5,6.439e-5,5.846e-5
NIC,NIC.5_1,NIC.5.2_1,ORTS,0.5070606026614789,0.48266545070073574,0.4974719790382899,0.48002619472578906,0.44524209282422395,510.27375553691724,510.27375553691724,510.27375553691724,510.27375553691724,510.27375553691724,9.937e-4,9.459e-4,9.749e-4,9.407e-4,8.726e-4
NIC,NIC.5_1,NIC.5.3_1,ORTS,0.00143659282935152,0.00133181457817829,0.00147116469863613,0.00136504909833258,0.00126588451041387,26.32563652774773,26.32563652774773,26.32563652774773,26.32563652774773,26.32563652774773,5.457e-5,5.059e-5,5.588e-5,5.185e-5,4.809e-5
NIC,NIC.5_1,NIC.5.5_1,ORTS,0.0628269691900824,0.06048441982349556,0.05960728544095488,0.05514435480902817,0.05179713911599302,54.470245957358486,54.470245957358486,54.470245957358486,54.470245957358486,54.470245957358486,0.001153,0.00111,0.001094,0.001012,9.509e-4
NIC,NIC.5_1,NIC.5.6_1,ORTS,1.4828099952411373,1.3193596092392816,1.1982564387462649,1.0315682912670172,0.8667352759067218,400.139532165768,400.139532165768,400.139532165768,400.139532165768,400.139532165768,0.003706,0.003297,0.002995,0.002578,0.002166
NIC,NIC.5_1,NIC.5.7_1,ORTS,7.012765599839377e-4,6.552437653250104e-4,6.131737097510778e-4,5.711036541771452e-4,0.00053089701156870965,73.6703940299247,73.6703940299247,73.6703940299247,73.6703940299247,73.6703940299247,9.519e-6,8.894e-6,8.323e-6,7.752e-6,7.206e-6
NIC,NIC.5_1,NIC.5.8_1,ORTS,0.033398501585197624,0.030977024979816182,0.02839829440688502,0.02582323719602726,0.02325032197103058,38.63545256883657,38.63545256883657,38.63545256883657,38.63545256883657,38.63545256883657,8.645e-4,8.018e-4,7.35e-4,6.684e-4,6.018e-4
NIC,NIC.5_1,NIC.5.9_1,ORTS,0.0028035415350112945,0.0026399264592374834,0.005290386785123692,0.005103750489086261,0.0072995155512874995,63.41239585335746,63.41239585335746,63.41239585335746,63.41239585335746,63.41239585335746,4.421e-5,4.163e-5,8.343e-5,8.049e-5,1.151e-4
NIC,NIC.6_1,NIC.6.1_1,ORTS,0.06415323419273555,0.055616359475570955,0.047099155864948984,0.0386066315863061,0.03016337639770131,1135.9166722684804,1135.9166722684804,1135.9166722684804,1135.9166722684804,1135.9166722684804,5.648e-5,4.896e-5,4.146e-5,3.399e-5,2.655e-5
NIC,NIC.6_1,NIC.6.2_1,ORTS,0.025109631133498657,0.021845156001057887,0.018858413573271657,0.015722297915257536,0.0125917423711324,377.004446556808,377.004446556808,377.004446556808,377.004446556808,377.004446556808,6.66e-5,5.794e-5,5.002e-5,4.17e-5,3.34e-5
NIC,NIC.6_1,NIC.6.3_1,ORTS,0.06159308217982478,0.053165024868776486,0.04485068819036093,0.036478131466779216,0.028697662490654995,687.195862340502,687.195862340502,687.195862340502,687.195862340502,687.195862340502,8.963e-5,7.737e-5,6.527e-5,5.308e-5,4.176e-5
NIC,NIC.6_1,NIC.6.4_1,ORTS,0.0263862393492727,0.02353564212747916,0.02068504490568563,0.0178407733108452,0.0150028273429579,6.70851217768436,6.70851217768436,6.70851217768436,6.70851217768436,6.70851217768436,0.003933,0.003508,0.003083,0.002659,0.002236
NIC,NIC.6_1,NIC.6.5_1,ORTS,0.026505565852190136,0.022783593108359194,0.01910326872631948,0.015914019935416763,0.012289775816503106,375.93982231220645,375.93982231220645,375.93982231220645,375.93982231220645,375.93982231220645,7.05e-5,6.06e-5,5.081e-5,4.233e-5,3.269e-5
NIC,NIC.6_1,NIC.6.7_1,ORTS,0.016238443053893218,0.015067266038314719,0.01242578268259902,0.01012798126335675,0.008173861780587922,152.4273403788502,152.4273403788502,152.4273403788502,152.4273403788502,152.4273403788502,1.065e-4,9.885e-5,8.152e-5,6.644e-5,5.362e-5
NIC,NIC.6_1,NIC.6.8_1,ORTS,0.0012597529316699433,9.573665441306146e-4,7.000679937302352e-4,5.139742185455065e-4,3.616548333262441e-4,227.1321631757446,227.1321631757446,227.1321631757446,227.1321631757446,227.1321631757446,5.546e-6,4.215e-6,3.082e-6,2.263e-6,1.592e-6
NIC,NIC.7_1,NIC.7.3_1,ORTS,0.0016292955998418114,0.0013997204993019812,0.0011973662294242913,0.0010365746010530012,8.97106538780047e-4,29.747572848522392,29.747572848522392,29.747572848522392,29.747572848522392,29.747572848522392,5.477e-5,4.705e-5,4.025e-5,3.485e-5,3.016e-5
NIC,NIC.7_1,NIC.7.5_1,ORTS,6.188684725183217e-5,3.93273781528747e-5,1.7413247390616762e-5,3.987881251732807e-6,7.597902469889122e-7,65.92420904061545,65.92420904061545,65.92420904061545,65.92420904061545,65.92420904061545,9.388e-7,5.966e-7,2.641e-7,6.049e-8,1.153e-8
NIC,NIC.8_1,NIC.8.1_1,ORTS,0,0,0,0,0,15.324703989901112,15.324703989901112,15.324703989901112,15.324703989901112,15.324703989901112,0,0,0,0,0
NIC,NIC.8_1,NIC.8.2_1,ORTS,1.0497063484768991e-4,9.95875253683212e-5,9.42044158889525e-5,8.882130640958379e-5,2.687054251758051e-4,37.855248409404204,37.855248409404204,37.855248409404204,37.855248409404204,37.855248409404204,2.773e-6,2.631e-6,2.489e-6,2.346e-6,7.098e-6
NIC,NIC.8_1,NIC.8.3_1,ORTS,0.15185143426411035,0.14021331540918744,0.12866664953858797,0.11703477229611271,0.10761513681098765,116.41932591511281,116.41932591511281,116.41932591511281,116.41932591511281,116.41932591511281,0.001304,0.001204,0.001105,0.001005,9.244e-4
NIC,NIC.8_1,NIC.8.4_1,ORTS,0.005671544855635012,0.0051437860341257925,0.004616027212616566,0.004088268391107338,0.0035605095695981095,294.84098567791625,294.84098567791625,294.84098567791625,294.84098567791625,294.84098567791625,1.924e-5,1.745e-5,1.566e-5,1.387e-5,1.208e-5
NIC,NIC.9_1,NIC.9.1_1,ORTS,0.0027445264661537768,0.0029350485614630644,0.0027524298026262335,0.00468358908310274,0.0064649709180877,0.8039919284849568,0.8039919284849568,0.8039919284849568,0.8039919284849568,0.8039919284849568,0.003414,0.003651,0.003423,0.005825,0.008041
NIC,NIC.9_1,NIC.9.7_1,ORTS,0.030051833206901586,0.02867463326111972,0.028488284009808417,0.03226492675350178,0.06246557905417932,2.9916146832261616,2.9916146832261616,2.9916146832261616,2.9916146832261616,2.9916146832261616,0.01005,0.009585,0.009523,0.01079,0.02088
NPL,NPL.1_1,NPL.1.1_1,ORTS,4.118379296484706,3.613748997114685,3.1048823194837016,2.598217497221181,2.1243885807534926,2308.745479348528,2308.745479348528,2308.745479348528,2308.745479348528,2308.745479348528,0.001784,0.001565,0.001345,0.001125,9.201e-4
NPL,NPL.1_1,NPL.1.2_1,ORTS,0.7571895367691757,0.6584175603397517,0.5600318957579348,0.46713994464089204,0.37995607211673543,2341.509853203637,2341.509853203637,2341.509853203637,2341.509853203637,2341.509853203637,3.234e-4,2.812e-4,2.392e-4,1.995e-4,1.623e-4
NPL,NPL.1_1,NPL.1.3_1,ORTS,7.851300433438764,6.668540749334836,5.488759390899527,4.315915764697206,3.1595324065989145,654.6644167287741,654.6644167287741,654.6644167287741,654.6644167287741,654.6644167287741,0.01199,0.01019,0.008384,0.006593,0.004826
NPL,NPL.2_1,NPL.2.1_1,ORTS,0.12133764536484387,0.09895420720268605,0.07846467317515891,0.08940999130074678,0.06951253832747989,513.7076844153601,513.7076844153601,513.7076844153601,513.7076844153601,513.7076844153601,2.362e-4,1.926e-4,1.527e-4,1.74e-4,1.353e-4
NPL,NPL.2_1,NPL.2.2_1,ORTS,0.1518892421619749,0.13015951578907536,0.10919697019238975,0.08849925156274455,0.06902858181721142,51.60205436278815,51.60205436278815,51.60205436278815,51.60205436278815,51.60205436278815,0.002943,0.002522,0.002116,0.001715,0.001338
NPL,NPL.2_1,NPL.2.3_1,ORTS,0.19781634190930594,0.22580772014108902,0.20150225697449783,0.19827899750358413,0.3667969488638989,1571.8060260413442,1571.8060260413442,1571.8060260413442,1571.8060260413442,1571.8060260413442,1.259e-4,1.437e-4,1.282e-4,1.261e-4,2.334e-4
NPL,NPL.3_1,NPL.3.1_1,ORTS,0.6152543260536161,0.37660418236372456,0.22121687120413944,0.15682977926244876,0.10761626196088266,111.67381262057698,111.67381262057698,111.67381262057698,111.67381262057698,111.67381262057698,0.005509,0.003372,0.001981,0.001404,9.637e-4
NPL,NPL.3_1,NPL.3.2_1,ORTS,2.0831383968574047,1.9850650063599613,1.8941818281398404,1.8690043823928626,1.727654103028251,1981.1808844556629,1981.1808844556629,1981.1808844556629,1981.1808844556629,1981.1808844556629,0.001051,0.001002,9.561e-4,9.434e-4,8.72e-4
NPL,NPL.4_1,NPL.4.1_1,ORTS,1.3999262344990242,1.1974050064192328,1.0022923767430285,0.8140091508910846,0.6320584654984595,618.9671492101331,618.9671492101331,618.9671492101331,618.9671492101331,618.9671492101331,0.002262,0.001935,0.001619,0.001315,0.001021
NPL,NPL.4_1,NPL.4.2_1,ORTS,2.797051701658605,2.4158312721691044,2.042652650574472,1.6615345873317993,1.2790785337025923,23.953439879243607,23.953439879243607,23.953439879243607,23.953439879243607,23.953439879243607,0.1168,0.1009,0.08528,0.06937,0.0534
