GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
HRV,HRV.11_1,HRV.11.25_1,TOBA,0,0,0,0,0,0.2501086640293691,0.2607064887763763,0.22255431968715048,0.14660324233359912,0.16975807636251017,0,0,0,0,0
HRV,HRV.11_1,HRV.11.26_1,TOBA,0,0,0,0,0,0.12344816299915055,0.12867901736352136,0.1098479416517865,0.07236015204046255,0.08378887137936412,0,0,0,0,0
HRV,HRV.11_1,HRV.11.27_1,TOBA,0,0,0,0,0,0.18699735652386731,0.1949209733257261,0.16639595283903444,0.10961003242571317,0.12692207865553437,0,0,0,0,0
HRV,HRV.11_1,HRV.11.30_1,TOBA,0,0,0,0,0,0.06765315730499948,0.07051981651283844,0.06019984336461817,0.03965545237510562,0.045918720523006044,0,0,0,0,0
HRV,HRV.11_1,HRV.11.31_1,TOBA,0,0,0,0,0,0.001564593174595017,0.0016308894955524332,0.0013922227401057356,9.170991065775876e-4,0.0010619477283600805,0,0,0,0,0
HRV,HRV.11_1,HRV.11.35_1,TOBA,0,0,0,0,0,0.11291324024718159,0.11769769957968929,0.10047364598266156,0.06618502076635643,0.07663842647997475,0,0,0,0,0
HRV,HRV.11_1,HRV.11.39_1,TOBA,0,0,0,0,0,0.16882834086056678,0.17598208411737046,0.15022860839287722,0.09896011505245085,0.11459009023613266,0,0,0,0,0
HRV,HRV.11_1,HRV.11.3_1,TOBA,0,0,0,0,0,0.060491289154256216,0.06305447937265692,0.05382699458641443,0.03545746468787617,0.04105769355638588,0,0,0,0,0
HRV,HRV.11_1,HRV.11.42_1,TOBA,0,0,0,0,0,0.02304628996426672,0.024022827674617008,0.020507291917355976,0.013508771659845605,0.01564237635193293,0,0,0,0,0
HRV,HRV.11_1,HRV.11.7_1,TOBA,0,0,0,0,0,0.11228165318686813,0.11703935035580323,0.09991164054763689,0.0658148108369354,0.07620974479143605,0,0,0,0,0
HRV,HRV.11_1,HRV.11.8_1,TOBA,0,0,0,0,0,0.0777598382868254,0.08105474668880952,0.06919307644166665,0.04557956622744708,0.05277850176466213,0,0,0,0,0
HRV,HRV.11_1,HRV.11.9_1,TOBA,0,0,0,0,0,0.031680334903873675,0.033022721976071714,0.028190128516158777,0.018569687832072846,0.021502624599882596,0,0,0,0,0
HRV,HRV.12_1,HRV.12.10_1,TOBA,0,0,0,0,0,0.0864083173286678,0.09006968670700118,0.076888756945001,0.050648943066945104,0.05864854697601978,0,0,0,0,0
HRV,HRV.12_1,HRV.12.1_1,TOBA,0.00174081968240011,0.00124344263028579,7.460655781714763e-4,2.486885260571588e-4,0,0.050222398509105266,0.052350466242541936,0.044689422402169936,0.029438270312540513,0.034087814567735165,0.03466,0.02375,0.01669,0.008448,0
HRV,HRV.12_1,HRV.12.4_1,TOBA,0,0,0,0,0,0.023044234315081916,0.02402068492165319,0.020505462737996617,0.013507566724235868,0.01564098110617988,0,0,0,0,0
HRV,HRV.12_1,HRV.12.5_1,TOBA,0,0,0,0,0,0.08257569478352603,0.08607466490147206,0.07347837247686638,0.04840241996491991,0.05604720314328291,0,0,0,0,0
HRV,HRV.12_1,HRV.12.6_1,TOBA,0,0,0,0,0,0.13628341670741068,0.14205813775433487,0.12126914198540781,0.07988364114911783,0.09250063667384091,0,0,0,0,0
HRV,HRV.12_1,HRV.12.7_1,TOBA,0,0,0,0,0,0.02880260780866748,0.030023057292085598,0.025629439151780387,0.016882884520617238,0.01954940391528803,0,0,0,0,0
HRV,HRV.12_1,HRV.12.8_1,TOBA,0,0,0,0,0,0.07775124387849816,0.08104578811063792,0.06918542887493481,0.04557452854459991,0.05277266841926098,0,0,0,0,0
HRV,HRV.12_1,HRV.12.9_1,TOBA,0,0,0,0,0,0.0705557474948244,0.07354539781240173,0.06278265666912342,0.04135682939315272,0.047888816717016794,0,0,0,0,0
HRV,HRV.15_1,HRV.15.10_1,TOBA,0,0,0,0,0,0.02591332886120975,0.027011351270583052,0.023058470596839183,0.015189309996330572,0.017588342557823305,0,0,0,0,0
HRV,HRV.15_1,HRV.15.13_1,TOBA,2.2572471607583708e-5,2.0900436673688616e-5,1.9228401739793528e-5,1.755636680589844e-5,1.5884331872003348e-5,0.11596572555242862,0.1208795274826163,0.10318984053394072,0.06797426003426255,0.07871026207813187,1.946e-4,1.729e-4,1.863e-4,2.583e-4,2.018e-4
HRV,HRV.15_1,HRV.15.14_1,TOBA,0,0,0,0,0,0.04245707024472286,0.04425609864492299,0.037779596404202545,0.024886559536101673,0.028817196720085578,0,0,0,0,0
HRV,HRV.15_1,HRV.15.15_1,TOBA,0,0,0,0,0,0.01728170334963145,0.018013978915293806,0.015377786878909337,0.010129811991662501,0.011729736465892648,0,0,0,0,0
HRV,HRV.15_1,HRV.15.16_1,TOBA,0,0,0,0,0,0.09831398598709404,0.10247983285095397,0.08748278414105824,0.05762754828339551,0.06672936823468091,0,0,0,0,0
HRV,HRV.15_1,HRV.15.17_1,TOBA,0,0,0,0,0,0.021598986421920728,0.02251419771098517,0.019219437070353187,0.012660422832058052,0.014660037470491973,0,0,0,0,0
HRV,HRV.15_1,HRV.15.18_1,TOBA,0,0,0,0,0,0.03369770235814693,0.03512557110213621,0.029985243623774808,0.019752184291851656,0.02287188711496903,0,0,0,0,0
HRV,HRV.15_1,HRV.15.19_1,TOBA,0,0,0,0,0,0.001441029218299957,0.0015020897783974132,0.0012822717620465719,8.446710813481387e-4,9.780802637530666e-4,0,0,0,0,0
HRV,HRV.15_1,HRV.15.2_1,TOBA,0,0,0,0,0,0.07119253027008081,0.06305896058228094,0.03657883577085123,0.032746004615076346,0.03393515515423056,0,0,0,0,0
HRV,HRV.15_1,HRV.15.4_1,TOBA,0,0,0,0,0,0.0023068847435380882,0.002404634097077838,0.0020527364243347395,0.0013521993906332012,0.0015657686948704155,0,0,0,0,0
HRV,HRV.15_1,HRV.15.5_1,TOBA,2.0793210342717064e-4,1.8812904595791628e-4,1.6832598848866195e-4,1.4852293101940762e-4,1.2871987355015326e-4,0.33302541698002247,0.25867177412472514,0.08394138762751704,0.12392654129770807,0.11190033028308126,6.244e-4,7.273e-4,0.002005,0.001198,0.00115
HRV,HRV.15_1,HRV.15.7_1,TOBA,0,0,0,0,0,0.23187329105921375,0.1750635872536037,0.04634475836773453,0.08222457129759353,0.07140949868521079,0,0,0,0,0
HRV,HRV.15_1,HRV.15.8_1,TOBA,0,0,0,0,0,0.011444786304065714,0.01192973487627189,0.010183920016329659,0.006708455248852077,0.00776800321931294,0,0,0,0,0
HRV,HRV.15_1,HRV.15.9_1,TOBA,0,0,0,0,0,0.0023723291573789686,0.0024728515793018065,0.0021109708603795903,0.0013905601699325872,0.0016101882588443978,0,0,0,0,0
HRV,HRV.17_1,HRV.17.25_1,TOBA,0,0,0,0,0,4.679219142464476e-5,4.877491140026531e-5,4.1637119488031355e-5,2.742762632941748e-5,3.1759605113484946e-5,0,0,0,0,0
HRV,HRV.17_1,HRV.17.28_1,TOBA,0,0,0,0,0,0.0028824697207142863,0.0030046082682021803,0.002564909497245763,0.0016895832402491933,0.0019564396813705753,0,0,0,0,0
HRV,HRV.17_1,HRV.17.9_1,TOBA,0,0,0,0,0,0.0014395325644416537,0.0015005297070027409,0.0012809399937828273,8.437938054283704e-4,9.770644289720041e-4,0,0,0,0,0
HRV,HRV.18_1,HRV.18.10_1,TOBA,0,0,0,0,0,0.05235547206220476,0.05457392426823039,0.046587496326538136,0.03068858885002115,0.035535611126559674,0,0,0,0,0
HRV,HRV.18_1,HRV.18.11_1,TOBA,0,0,0,0,0,0.0832168744062685,0.08674301315229684,0.07404891366659484,0.04877825265339184,0.05648239566163093,0,0,0,0,0
HRV,HRV.18_1,HRV.18.12_1,TOBA,0,0,0,0,0,0.031707806463775,0.033051357585121406,0.028214573548274367,0.018585790511958508,0.021521270571950878,0,0,0,0,0
HRV,HRV.18_1,HRV.18.14_1,TOBA,0,0,0,0,0,2.1768771817432997e-4,2.269117740291745e-4,1.937051729517343e-4,1.2759943932534877e-4,1.4775277149407e-4,0,0,0,0,0
HRV,HRV.18_1,HRV.18.15_1,TOBA,7.994834627666932e-4,6.908858451683773e-4,6.205303998294004e-4,5.501749544904236e-4,4.892473702298883e-4,0.2219734891751723,0.23137914549615418,0.19751878274061938,0.13011157910691595,0.15066168408075187,0.003602,0.002986,0.003142,0.004228,0.003247
HRV,HRV.18_1,HRV.18.16_1,TOBA,0,0,0,0,0,0.0033372095096430568,0.003478616692255051,0.0029695508348518726,0.001956132692799249,0.0022650885325154416,0,0,0,0,0
HRV,HRV.18_1,HRV.18.1_1,TOBA,0,0,0,0,0,0.004831412751698464,0.005036133631007721,0.004299138465494396,0.0028319721637780544,0.0032792599889515392,0,0,0,0,0
HRV,HRV.18_1,HRV.18.3_1,TOBA,0,0,0,0,0,0.06912666314285602,0.07205575903873977,0.06151101381355832,0.04051915989305826,0.04691884387944476,0,0,0,0,0
HRV,HRV.18_1,HRV.18.6_1,TOBA,0,0,0,0,0,0.20840340373959756,0.21723405644042798,0.18544370671743848,0.12215736236148726,0.14145116109244157,0,0,0,0,0
HRV,HRV.18_1,HRV.18.8_1,TOBA,0,0,0,0,0,0.05963143194203191,0.06215818753279598,0.053061867406045335,0.03495345233890288,0.04047407640397693,0,0,0,0,0
HRV,HRV.19_1,HRV.19.10_1,TOBA,0,0,0,0,0,0.04033005246673238,0.04203895299498375,0.03588691109327881,0.023639790640810645,0.027373510441636127,0,0,0,0,0
HRV,HRV.19_1,HRV.19.11_1,TOBA,4.167380285099084e-4,3.611729580419206e-4,3.056078875739328e-4,2.50042817105945e-4,1.944777466379572e-4,0.2017411555362494,0.21028950958439557,0.17951543501106937,0.11825223099935522,0.13692924481401483,0.002066,0.001718,0.001702,0.002114,0.00142
HRV,HRV.19_1,HRV.19.14_1,TOBA,0,0,0,0,0,0.0073603095350934485,0.007672187057766901,0.006549427976142475,0.004314305730316075,0.004995716533687876,0,0,0,0,0
HRV,HRV.19_1,HRV.19.15_1,TOBA,0,0,0,0,0,0.06934622346696603,0.07228462276641374,0.06170638528840198,0.04064785697569336,0.04706786765841336,0,0,0,0,0
HRV,HRV.19_1,HRV.19.16_1,TOBA,0,0,0,0,0,0.06194006046742533,0.06456463930079082,0.05511615550067508,0.036306673861555804,0.042041028668614935,0,0,0,0,0
HRV,HRV.19_1,HRV.19.18_1,TOBA,0,0,0,0,0,0.024479464856421877,0.025516730316439758,0.0217825746603754,0.014348838863580621,0.016615125591658342,0,0,0,0,0
HRV,HRV.19_1,HRV.19.21_1,TOBA,0,0,0,0,0,0.05164343695218941,0.053831718178977105,0.045953905762541415,0.030271223637229665,0.03505232634693053,0,0,0,0,0
HRV,HRV.19_1,HRV.19.22_1,TOBA,0,0,0,0,0,0.0468705856809838,0.04885662744712718,0.04170687708901101,0.02747357776498344,0.031812814218437915,0,0,0,0,0
HRV,HRV.19_1,HRV.19.25_1,TOBA,0,0,0,0,0,0.10080088197173992,0.10507210578410178,0.08969570005959908,0.0590852627376724,0.06841731727117475,0,0,0,0,0
HRV,HRV.19_1,HRV.19.26_1,TOBA,0,0,0,0,0,0.28543313575028273,0.29752776014648114,0.2539871123201668,0.16730897081407814,0.1937341125031855,0,0,0,0,0
HRV,HRV.19_1,HRV.19.28_1,TOBA,1.6605573900971708e-4,1.4391497380842144e-4,1.2177420860712584e-4,9.963344340583024e-5,7.749267820453462e-5,0.008642467621060194,0.009008673876189864,0.0076903313577230525,0.005065853195960424,0.005865965035918067,0.01921,0.01598,0.01583,0.01967,0.01321
HRV,HRV.19_1,HRV.19.29_1,TOBA,0,0,0,0,0,0.07196975773174141,0.07501932373732367,0.06404088611722752,0.042185663077221304,0.048848558190617807,0,0,0,0,0
HRV,HRV.19_1,HRV.19.2_1,TOBA,0,0,0,0,0,0.028786915201621955,0.030006699744063565,0.025615475391273772,0.016873686170442246,0.01953875275773817,0,0,0,0,0
HRV,HRV.19_1,HRV.19.3_1,TOBA,0,0,0,0,0,0.01772573304573679,0.018476823429030724,0.015772898049172566,0.010390083635566056,0.012031115977678858,0,0,0,0,0
HRV,HRV.19_1,HRV.19.6_1,TOBA,0,0,0,0,0,0.040726180449278664,0.04245186606153624,0.03623939785740898,0.02387198430289639,0.027642377274264215,0,0,0,0,0
HRV,HRV.19_1,HRV.19.7_1,TOBA,0,0,0,0,0,9.811845421145934e-4,0.0010227601583058898,8.73087940017223e-4,5.751293573129326e-4,6.659665352754229e-4,0,0,0,0,0
HRV,HRV.1_1,HRV.1.12_1,TOBA,0,0,0,0,0,0.10077443480928044,0.10504453797916521,0.08967216656758006,0.05906976051673924,0.06839936659584814,0,0,0,0,0
HRV,HRV.1_1,HRV.1.13_1,TOBA,0,0,0,0,0,0.054096540850131256,0.05638876715734021,0.04813675245138798,0.03170913058305716,0.036717339434134424,0,0,0,0,0
HRV,HRV.1_1,HRV.1.17_1,TOBA,0,0,0,0,0,0.012875833923097924,0.01342142010628004,0.011457309846824424,0.007547275534019263,0.008739308599447762,0,0,0,0,0
HRV,HRV.1_1,HRV.1.21_1,TOBA,0,0,0,0,0,0.040325491211188336,0.04203419846589971,0.035882852348938774,0.02363711702350729,0.02737041454741767,0,0,0,0,0
HRV,HRV.1_1,HRV.1.3_1,TOBA,0,0,0,0,0,0.20695801712223202,0.21572742462741137,0.18415755760876576,0.12131013715498061,0.14047012329946343,0,0,0,0,0
HRV,HRV.1_1,HRV.1.4_1,TOBA,0,0,0,0,0,0.10132756398821864,0.10562110483517709,0.09016435778612675,0.059393981716258086,0.06877479599474931,0,0,0,0,0
HRV,HRV.1_1,HRV.1.6_1,TOBA,0,0,0,0,0,0.1939097217196115,0.20212623535179844,0.17254678627592546,0.11366177191191915,0.13161375866309663,0,0,0,0,0
HRV,HRV.1_1,HRV.1.7_1,TOBA,0,0,0,0,0,0.022469257274423216,0.023421344447068268,0.019993830625546084,0.013170539221589879,0.015250722748862964,0,0,0,0,0
HRV,HRV.1_1,HRV.1.8_1,TOBA,0,0,0,0,0,0.35937517857763673,0.374602940381774,0.31978299788688014,0.2106507049572306,0.2439213341310297,0,0,0,0,0
HRV,HRV.21_1,HRV.21.11_1,TOBA,0,0,0,0,0,0.0057605680245807174,0.006004659890029054,0.005125929174415045,0.003376604138701974,0.003909912319124528,0,0,0,0,0
HRV,HRV.21_1,HRV.21.13_1,TOBA,0,0,0,0,0,0.0028792601312181147,0.0030012626791510863,0.0025620535065923903,0.001687701913072765,0.0019542612132999156,0,0,0,0,0
HRV,HRV.21_1,HRV.21.15_1,TOBA,0,0,0,0,0,0.0014406473849541165,0.0015016917656725116,0.00128193199508629,8.44447266604461e-4,9.77821099223391e-4,0,0,0,0,0
HRV,HRV.21_1,HRV.21.17_1,TOBA,0,0,0,0,0,7.510374191573603e-4,7.828610386131807e-4,6.682960085722273e-4,4.402267358055148e-4,5.097571011672215e-4,0,0,0,0,0
HRV,HRV.21_1,HRV.21.20_1,TOBA,0,0,0,0,0,0.001419183159696717,0.0014793180393448833,0.0012628324726114853,8.318658351329627e-4,9.632525291802523e-4,0,0,0,0,0
HRV,HRV.21_1,HRV.21.22_1,TOBA,0,0,0,0,0,0.002881794845661155,0.0030039047967484922,0.0025643089728340784,0.0016891876567081627,0.001955981618507183,0,0,0,0,0
HRV,HRV.21_1,HRV.21.23_1,TOBA,0,0,0,0,0,0.0021201782175490395,0.002210016277614677,0.0018865992613783826,0.0012427598309079821,0.0014390440137433908,0,0,0,0,0
HRV,HRV.21_1,HRV.21.24_1,TOBA,0,0,0,0,0,7.616120244431097e-4,7.93883720394089e-4,6.777056149705637e-4,4.4642512732187925e-4,5.169344800819754e-4,0,0,0,0,0
HRV,HRV.21_1,HRV.21.3_1,TOBA,0,0,0,0,0,6.748976345573044e-5,7.034949919538005e-5,6.005445053264149e-5,3.95596777318194e-5,4.580781902485514e-5,0,0,0,0,0
HRV,HRV.21_1,HRV.21.4_1,TOBA,0,0,0,0,0,0.002884047587999903,0.0030062529942710857,0.0025663135316948285,0.0016905081200846888,0.0019575106387330525,0,0,0,0,0
HRV,HRV.21_1,HRV.21.5_1,TOBA,0,0,0,0,0,0.003484727037256686,0.0036323849625641736,0.0031008164314572204,0.002042601300086899,0.0023652141791603836,0,0,0,0,0
HRV,HRV.21_1,HRV.21.6_1,TOBA,0,0,0,0,0,0.0014394944682769063,0.0015004899965937247,0.0012809060946531795,8.437714750493166e-4,9.770385716844552e-4,0,0,0,0,0
HRV,HRV.21_1,HRV.21.8_1,TOBA,0,0,0,0,0,0.005762261281102207,0.006006424894708234,0.00512743588572654,0.003377596654883356,0.003911061595464041,0,0,0,0,0
HRV,HRV.21_1,HRV.21.9_1,TOBA,0,0,0,0,0,0.004321818426960141,0.004504946326407605,0.0038456858883967344,0.0025332692756899126,0.002933379318929361,0,0,0,0,0
HRV,HRV.2_1,HRV.2.10_1,TOBA,0,0,0,0,0,0.025230377763212262,0.026299461566738208,0.02245075987404481,0.014788992615442215,0.01712479818163927,0,0,0,0,0
HRV,HRV.2_1,HRV.2.11_1,TOBA,0,0,0,0,0,0.029630595277861257,0.030886128976075726,0.026366207662503655,0.017368216158633362,0.020111389884738862,0,0,0,0,0
HRV,HRV.2_1,HRV.2.12_1,TOBA,0,0,0,0,0,0.010492441132749376,0.010937036096001468,0.009336494228293937,0.0061502303249872745,0.007121611040364663,0,0,0,0,0
HRV,HRV.2_1,HRV.2.14_1,TOBA,3.682668337583112e-5,1.227556112527704e-5,0,0,0,0.08948652289344608,0.09327832471096498,0.07962783816789692,0.05245325847567814,0.060737839873381286,4.115e-4,1.316e-4,0,0,0
HRV,HRV.2_1,HRV.2.16_1,TOBA,0,0,0,0,0,0.020149096532400934,0.021002871809197583,0.017929280812729643,0.011810557995686987,0.013675943138784095,0,0,0,0,0
HRV,HRV.2_1,HRV.2.18_1,TOBA,0,0,0,0,0,0.00807041326865472,0.008412379932580769,0.0071812999424469975,0.00473053885097699,0.005477690416100214,0,0,0,0,0
HRV,HRV.2_1,HRV.2.19_1,TOBA,0,0,0,0,0,0.020165026233366194,0.02101947649749188,0.017943455546639408,0.011819895320405322,0.013686755220818064,0,0,0,0,0
HRV,HRV.2_1,HRV.2.20_1,TOBA,0,0,0,0,0,0.06128473753343326,0.0638815484458669,0.05453302916110585,0.03592255095533164,0.041596236557544096,0,0,0,0,0
HRV,HRV.2_1,HRV.2.21_1,TOBA,0,0,0,0,0,8.009290024042711e-4,8.348666719976725e-4,7.126910614614276e-4,4.6947109604205154e-4,5.43620379081021e-4,0,0,0,0,0
HRV,HRV.2_1,HRV.2.22_1,TOBA,0,0,0,0,0,0.14166748360461964,0.10695849342424861,0.02831522883135531,0.05023669631369491,0.04362901797783069,0,0,0,0,0
HRV,HRV.2_1,HRV.2.23_1,TOBA,1.4400327816779836e-5,1.3621931718575524e-5,1.2843535620371209e-5,1.206513952216689e-5,1.1286743423962576e-5,0.1319607330351986,0.1112239786579546,0.054211212573866255,0.05613628939063171,0.05559816974190432,1.091e-4,1.225e-4,2.369e-4,2.149e-4,2.03e-4
HRV,HRV.2_1,HRV.2.24_1,TOBA,0,0,0,0,0,0.01295648658632536,0.013505490255237455,0.01152907704715392,0.007594550753283931,0.008794050569367664,0,0,0,0,0
HRV,HRV.2_1,HRV.2.26_1,TOBA,0,0,0,0,0,0.02429269063345414,0.025322041931481864,0.02161637725858207,0.014239359622716762,0.01648835496206759,0,0,0,0,0
HRV,HRV.2_1,HRV.2.27_1,TOBA,1.2847689214043868e-4,1.1961641682040844e-4,1.1075594150037815e-4,1.0189546618034792e-4,9.303499086031768e-5,0.5263408746073233,0.39956930652376654,0.11044299824550671,0.18840513229340608,0.16491333400527097,2.441e-4,2.994e-4,0.001003,5.408e-4,5.641e-4
HRV,HRV.2_1,HRV.2.2_1,TOBA,0,0,0,0,0,0.027376309385646065,0.02853632249520734,0.024360275300786754,0.016046848015597623,0.0185813219915744,0,0,0,0,0
HRV,HRV.2_1,HRV.2.4_1,TOBA,0,0,0,0,0,0.024979484488546397,0.026037937221111928,0.022227507383876032,0.014641929467156435,0.0169545075607811,0,0,0,0,0
HRV,HRV.2_1,HRV.2.5_1,TOBA,0,0,0,0,0,0.0530958038785658,0.04069280700239514,0.012066406316724062,0.019316288097495415,0.017133194123698087,0,0,0,0,0
HRV,HRV.2_1,HRV.2.7_1,TOBA,0,0,0,0,0,0.012956486586325353,0.013505490255237448,0.011529077047153915,0.007594550753283928,0.008794050569367658,0,0,0,0,0
HRV,HRV.2_1,HRV.2.9_1,TOBA,0,0,0,0,0,0.019605171937233316,0.020435899561692356,0.017445280113639813,0.011491732138350036,0.013306761234109774,0,0,0,0,0
HRV,HRV.3_1,HRV.3.10_1,TOBA,0,0,0,0,0,0.12608242574670653,0.0951918249834902,0.025200226938413294,0.04471008005202359,0.038829322577253605,0,0,0,0,0
HRV,HRV.3_1,HRV.3.15_1,TOBA,0,0,0,0,0,0.011145254109743593,0.008414630923603965,0.0022276136518507507,0.003952217769412622,0.0034323789732765347,0,0,0,0,0
HRV,HRV.3_1,HRV.3.22_1,TOBA,0,0,0,0,0,0.002057793329238447,0.001553627329811877,4.112933153216754e-4,7.297139465384566e-4,6.337340077739381e-4,0,0,0,0,0
HRV,HRV.3_1,HRV.3.2_1,TOBA,0,0,0,0,0,0.03345490492116605,0.025258345366012534,0.006686667005519971,0.0118634414614064,0.010303032221040833,0,0,0,0,0
HRV,HRV.3_1,HRV.3.7_1,TOBA,0,0,0,0,0,0.007036899451082938,0.005312836400527478,0.001406472488611032,0.0024953544152776378,0.0021671381805321564,0,0,0,0,0
HRV,HRV.4_1,HRV.4.6_1,TOBA,0,0,0,0,0,0.002880602181777677,0.0030026615962597822,0.0025632477041242037,0.0016884885670024519,0.0019551721130572535,0,0,0,0,0
HRV,HRV.6_1,HRV.6.13_1,TOBA,0,0,0,0,0,6.393700511376694e-4,6.664620024570623e-4,5.689309777072482e-4,3.7477199325160003e-4,4.339642946242973e-4,0,0,0,0,0
HRV,HRV.6_1,HRV.6.15_1,TOBA,0,0,0,0,0,0.01195471505099194,0.012461270773491599,0.010637670172492826,0.007007354161245275,0.008114110874144029,0,0,0,0,0
HRV,HRV.6_1,HRV.6.18_1,TOBA,0,0,0,0,0,0.005592126549653388,0.00582908106446921,0.004976044811132251,0.003277870788285531,0.003795584809222793,0,0,0,0,0
HRV,HRV.6_1,HRV.6.20_1,TOBA,0,0,0,0,0,0.029283746894869983,0.03052458362770346,0.026057571389502952,0.01716490813752972,0.01987597095387315,0,0,0,0,0
HRV,HRV.6_1,HRV.6.3_1,TOBA,0,0,0,0,0,0.03869463151415535,0.04033423454441617,0.03443166363547721,0.022681175251941337,0.026263489259323862,0,0,0,0,0
HRV,HRV.6_1,HRV.6.8_1,TOBA,0,0,0,0,0,0.06617440899164459,0.06897840937264647,0.05888400800103968,0.0387886719371928,0.04491503890296447,0,0,0,0,0
HRV,HRV.6_1,HRV.6.9_1,TOBA,0,0,0,0,0,0.007504153958998184,0.007822126584379464,0.006677425133006858,0.00439862131777436,0.005093349107882403,0,0,0,0,0
HRV,HRV.7_1,HRV.7.11_1,TOBA,0,0,0,0,0,0.004257680058590892,0.004438090230565083,0.0037886136114579972,0.0024956740456429666,0.002889846216716976,0,0,0,0,0
HRV,HRV.7_1,HRV.7.14_1,TOBA,0,0,0,0,0,0.007202267562573224,0.00750744839149582,0.006408797407374479,0.00422166813342922,0.004888447553847899,0,0,0,0,0
