GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MEX,MEX.16_1,MEX.16.33_2,SORG,0.9681489347257916,1.132598184956507,1.1081718954696038,1.143984709189769,1.706931038472777,16.977509372263523,15.773281937200442,17.191405232866703,17.382591797487876,17.22329877964256,0.05703,0.0718,0.06446,0.06581,0.09911
MEX,MEX.16_1,MEX.16.34_2,SORG,0.09109244973144569,0.10530715511857719,0.09646392158215576,0.0905915502006988,0.08159596475889458,1000.8786064738374,929.8855384886948,1013.4884531949816,1024.7595141132092,1015.368680026408,9.101e-5,1.132e-4,9.518e-5,8.84e-5,8.036e-5
MEX,MEX.16_1,MEX.16.35_2,SORG,0.8259759404141113,0.7243844110946231,0.6265702784754751,0.5299179356748098,0.6140577621631491,22.41915872521895,20.8289510324434,22.701612714457458,22.954078600023333,22.743728814752252,0.03684,0.03478,0.0276,0.02309,0.027
MEX,MEX.16_1,MEX.16.36_2,SORG,0,0,0,0,0,0.5436325483290132,0.5050722851634055,0.5504816537676888,0.5566035905637349,0.551502908990044,0,0,0,0,0
MEX,MEX.16_1,MEX.16.37_2,SORG,0.0711182403136698,0.07272223490099884,0.0897789291730425,0.1262324715599662,0.16950010522929665,9.45052475568366,8.780191967935076,9.569589812957082,9.676013748428932,9.587343344805761,0.007525,0.008283,0.009382,0.01305,0.01768
MEX,MEX.16_1,MEX.16.38_2,SORG,0.24889823273900336,0.22979368588052917,0.21068913902205494,0.22349170400738,0.20723330245937352,440.93294963794716,409.6572458032739,446.4881656983894,451.45358518490633,447.3164918884057,5.645e-4,5.609e-4,4.719e-4,4.95e-4,4.633e-4
MEX,MEX.16_1,MEX.16.39_2,SORG,0.05495206839262482,0.06038708037814038,0.056430115505424996,0.052473150632709624,0.04851618575999423,7.820308485609904,7.265608156926033,7.918834811058126,8.006900609218379,7.933525857254507,0.007027,0.008311,0.007126,0.006553,0.006115
MEX,MEX.16_1,MEX.16.3_2,SORG,7.224605616265017e-5,6.758502028118888e-5,6.292398439972758e-5,5.826294851826627e-5,5.360191263680497e-5,91.26169422748818,84.78843401308802,92.41147999399078,93.43919315369408,92.58292205005839,7.916e-7,7.971e-7,6.809e-7,6.235e-7,5.79e-7
MEX,MEX.16_1,MEX.16.40_2,SORG,0.2909297396826731,0.2722048567069314,0.25285059527393605,0.2340987597971761,0.21253830552647698,47.938433194638705,44.53812428117492,48.542398841147914,49.08224153272539,48.6324548457084,0.006069,0.006112,0.005209,0.00477,0.00437
MEX,MEX.16_1,MEX.16.41_2,SORG,0.02154645939782427,0.01995230309146857,0.01835814678511288,0.01676399047875718,0.02294936300759958,21.689356262985008,20.150914004580795,21.96261563348958,22.206863091808728,22.003360744173584,9.934e-4,9.901e-4,8.359e-4,7.549e-4,0.001043
MEX,MEX.16_1,MEX.16.42_2,SORG,0.00549739790246746,0.00476441151547179,0.00403142512847613,0.00329843874148047,0.00256545235448481,164.63657714934,152.95878162168648,166.71079672913604,168.56479668319258,167.0200791014319,3.339e-5,3.115e-5,2.418e-5,1.957e-5,1.536e-5
MEX,MEX.16_1,MEX.16.43_2,SORG,0.04685605883533469,0.04010344881078033,0.03335083878622596,0.02659822876167159,0.01984561873711722,5.803861539917985,5.392189300932506,5.876983099251688,5.942341352045038,5.887886096001398,0.008073,0.007437,0.005675,0.004476,0.003371
MEX,MEX.16_1,MEX.16.44_2,SORG,0.1069730948269824,0.09609518471930192,0.08521727461162143,0.07433936450394094,0.06346145439626046,226.199058156965,210.1545898168053,229.04888972832362,231.59615504865542,229.4738219185404,4.729e-4,4.573e-4,3.72e-4,3.21e-4,2.766e-4
MEX,MEX.16_1,MEX.16.45_2,SORG,0.17928328148503422,0.15002083782760978,0.12075839417018533,0.09149595051276088,0.062233506855336435,75.74152289187052,70.3691200358391,76.69577347522284,77.5487113969966,76.83805970521445,0.002367,0.002132,0.001575,0.00118,8.099e-4
MEX,MEX.16_1,MEX.16.46_2,SORG,0,0,0,0,0,1494.176403117451,1388.1933535426117,1513.0011989476277,1529.8273686281314,1515.8081233297198,0,0,0,0,0
MEX,MEX.16_1,MEX.16.47_2,SORG,0.4091374883802692,0.3614765373850583,0.314188355321288,0.2669640032646634,0.21976520276688036,51.2934907121255,47.65520506013181,51.939725981306715,52.51735053515916,52.036084717411825,0.007976,0.007585,0.006049,0.005083,0.004223
MEX,MEX.16_1,MEX.16.48_2,SORG,0.029642647422211583,0.024753079365658837,0.02047302367068823,0.0164149396422674,0.012516650274091457,17.91780932558694,16.646885711705636,18.14355181594783,18.34532725517054,18.177211787932887,0.001654,0.001487,0.001128,8.948e-4,6.886e-4
MEX,MEX.16_1,MEX.16.49_2,SORG,0.12934723878801946,0.105949428001798,0.25890701778068764,0.256181440787576,0.2508128215495934,821.8296143451914,763.5366252593699,832.1836626790848,841.4384230344109,833.7275323169789,1.574e-4,1.388e-4,3.111e-4,3.045e-4,3.008e-4
MEX,MEX.16_1,MEX.16.4_2,SORG,0,0,0,0,0,613.1842159626495,569.690601003071,620.9095873764265,627.8147571018136,622.0615007133716,0,0,0,0,0
MEX,MEX.16_1,MEX.16.50_2,SORG,0.04344461643975962,0.03295864040140483,0.02247266436305003,0.015549085992162327,0.013121176525962291,681.8780919052859,633.5119689578107,690.4689221676338,698.147665087063,691.7498821920259,6.371e-5,5.203e-5,3.255e-5,2.227e-5,1.897e-5
MEX,MEX.16_1,MEX.16.51_2,SORG,0.007030772259438367,0.006250535388311353,0.005470298517184349,0.004690061646057335,0.003909824774930331,0.38879234402858986,0.36121501233901887,0.3936906522078676,0.3980689076383889,0.3944210282918077,0.01808,0.0173,0.01389,0.01178,0.009913
MEX,MEX.16_1,MEX.16.52_2,SORG,3.3841724861070146,4.831996068747268,4.988334131245116,4.940142816463057,5.719497561144504,1080.2126996715913,1003.5924051322014,1093.8220589694997,1105.9865143428995,1095.851320948358,0.003133,0.004815,0.00456,0.004467,0.005219
MEX,MEX.16_1,MEX.16.53_2,SORG,2.0570933105069784,1.9468504242454259,1.8546337362439627,1.6952671356204347,1.5032407554965421,42.01560644503684,39.03540806184014,42.54495171602269,43.01809646773905,42.62388123860978,0.04896,0.04987,0.04359,0.03941,0.03527
MEX,MEX.16_1,MEX.16.54_2,SORG,0.3564096530389607,0.3532501939445704,0.3720225706026729,0.34999650807996435,0.3038500972204464,22.835732579857257,21.21597699207038,23.12343489034177,23.38059188356266,23.166333556407974,0.01561,0.01665,0.01609,0.01497,0.01312
MEX,MEX.16_1,MEX.16.55_2,SORG,0.23024491938715916,0.20258284181045913,0.17636448074124486,0.15092770229600216,0.12555463829071697,59.156815727847125,54.96077855252223,59.90211927816197,60.56829404649473,60.01324987029753,0.003892,0.003686,0.002944,0.002492,0.002092
MEX,MEX.16_1,MEX.16.56_2,SORG,0,0,0,0,0,0.11175138867108492,0.10382477910820204,0.11315931953592975,0.11441777056211946,0.1133692530464169,0,0,0,0,0
MEX,MEX.16_1,MEX.16.57_2,SORG,0.042474735004677036,0.03880875056762666,0.03585036347943867,0.028430664646329665,0.02693404968367401,9.951514898027902,9.245646504856966,10.076891818561169,10.188957487583192,10.095586498618855,0.004268,0.004198,0.003558,0.00279,0.002668
MEX,MEX.16_1,MEX.16.58_2,SORG,0.6353234820894553,0.6113986303465863,0.45387223829087253,0.3279788728156655,0.25478572843723146,84.84223735281118,78.82431401481529,85.9111458114174,86.86656839659108,86.07052842792774,0.007488,0.007756,0.005283,0.003776,0.00296
MEX,MEX.16_1,MEX.16.59_2,SORG,0.1487238367343996,0.2206310050303435,0.23120006263322918,0.22239045229733265,0.20499274127549189,3608.1029801417762,3352.177537725702,3653.5606662581604,3694.192115692063,3660.3387630122843,4.122e-5,6.582e-5,6.328e-5,6.02e-5,5.6e-5
MEX,MEX.16_1,MEX.16.5_2,SORG,0,0,0,0,0,0.16598649979016242,0.1542129532401624,0.16807772674475502,0.1699469284028156,0.16838954504973364,0,0,0,0,0
MEX,MEX.16_1,MEX.16.60_2,SORG,2.4767192736655628,2.5739092086483284,2.4800433933821022,2.5754245211537783,2.4318750824048396,16.40691184081464,15.243157315333493,16.61361887016047,16.798379840813354,16.64444050593569,0.151,0.1689,0.1493,0.1533,0.1461
MEX,MEX.16_1,MEX.16.61_2,SORG,0.11256931245075676,0.09424787199737333,0.07604565478970693,0.06557025942397822,0.10455569108353548,198.9644895046251,184.85178948419536,201.47119880920613,203.7117711096485,201.84496878415408,5.658e-4,5.099e-4,3.775e-4,3.219e-4,5.18e-4
MEX,MEX.16_1,MEX.16.62_2,SORG,0.02000363261277117,0.01862050373054481,0.01866624659665506,0.01723228055013371,0.019543469398560193,0.7912661038558885,0.7351410074235788,0.8012350893259766,0.8101456688921724,0.8027215430773557,0.02528,0.02533,0.0233,0.02127,0.02435
MEX,MEX.16_1,MEX.16.63_2,SORG,0.6343452958467234,0.5576589669296462,0.4894064065707303,0.44091744994693016,0.6794279238726616,704.6189601932181,654.6398104531191,713.4962975919577,721.4311292219946,714.8199780726051,9.003e-4,8.519e-4,6.859e-4,6.112e-4,9.505e-4
MEX,MEX.16_1,MEX.16.64_2,SORG,0,0,0,0,0,4.476040760302718,4.158551842121163,4.5324334012683005,4.582838842802892,4.540841985367954,0,0,0,0,0
MEX,MEX.16_1,MEX.16.65_2,SORG,2.4811578779800074,3.077344277544831,2.8942402732386694,2.730317502525539,2.567592073124947,17.711789896135738,16.455479394440754,17.934936793574416,18.134392213641295,17.96820974234153,0.1401,0.187,0.1614,0.1506,0.1429
MEX,MEX.16_1,MEX.16.66_2,SORG,0,0,0,0,0,353.97247768707706,328.8649451543943,358.4320981228291,362.4182412310754,359.0970624310167,0,0,0,0,0
MEX,MEX.16_1,MEX.16.67_2,SORG,0.03267855712409559,0.02624096334655812,0.02054752088360001,0.014854078420641913,0.01000613099096905,64.57622871504435,59.995788524057915,65.38981024297318,66.11701392482716,65.51112161591792,5.06e-4,4.374e-4,3.142e-4,2.247e-4,1.527e-4
MEX,MEX.16_1,MEX.16.68_2,SORG,3.153120379324931,5.25834427510618,4.976232080424456,4.637351796560483,4.285776501431383,17.587011604373544,16.33955172021883,17.80858644789572,18.00663671880802,17.84162499112091,0.1793,0.3218,0.2794,0.2575,0.2402
MEX,MEX.16_1,MEX.16.69_2,SORG,0.25874334710513275,0.2295395681255483,0.2003357891459638,0.1711320101663793,0.15017770277898307,4097.947269890507,3807.276805711223,4149.576395151466,4195.724062830511,4157.274701780043,6.314e-5,6.029e-5,4.828e-5,4.079e-5,3.612e-5
MEX,MEX.16_1,MEX.16.6_2,SORG,1.1369533621596364,1.0406591834109442,0.9067198657108759,0.78200110781682175,0.6576578867898113,10587.305245544203,9836.33976759838,10720.692347109522,10839.917757274701,10740.581407847172,1.074e-4,1.058e-4,8.458e-5,7.214e-5,6.123e-5
MEX,MEX.16_1,MEX.16.70_2,SORG,1.591744637919939,1.9625794706413324,1.8857861651105607,1.8196034730932897,1.7300598004005072,59.68484088032253,55.45135048609068,60.436796901970624,61.10891784961166,60.54891942964455,0.02667,0.03539,0.0312,0.02978,0.02857
MEX,MEX.16_1,MEX.16.71_2,SORG,0.17988377397880692,0.16541791617403542,0.15095205836926395,0.13648620056449243,0.12202034275972092,294.67766962117713,273.775962163544,298.3902479718706,301.7086623570505,298.9438224587866,6.104e-4,6.042e-4,5.059e-4,4.524e-4,4.082e-4
MEX,MEX.16_1,MEX.16.72_2,SORG,2.1696393149035904,2.1969154922978906,2.6080340219517235,3.5178191020246237,3.2854119256038845,49.26127249041083,45.76713359651712,49.88190429468233,50.436643700198175,49.974445353795375,0.04404,0.048,0.05228,0.06975,0.06574
MEX,MEX.16_1,MEX.16.73_2,SORG,103.15568291628976,105.65095813196683,101.35933092695191,99.49751522035315,94.96132180974787,24.544109078253094,22.803177067960668,24.853334843877352,25.129730149776865,24.899442825548554,4.203,4.633,4.078,3.959,3.814
MEX,MEX.16_1,MEX.16.74_2,SORG,0.00102652244861956,0,0,0,0,448.8146784735584,416.9799177188473,454.46919468076356,459.523371630246,455.3123272997902,2.287e-6,0,0,0,0
MEX,MEX.16_1,MEX.16.75_2,SORG,0.21944073890424262,0.20498978645923102,0.18805691734126298,0.17222128060818725,0.16003711567165413,38.53376742065407,35.800538483074945,39.01924577698996,39.45318095873706,39.09163439929803,0.005695,0.005726,0.00482,0.004365,0.004094
MEX,MEX.16_1,MEX.16.76_2,SORG,0.2198426715374047,0.28523764008821634,0.3311367180960705,0.3202186985693424,0.5991589926998553,22.116397642195697,20.54766501943493,22.395037211957803,22.644093654471988,22.43658455245682,0.00994,0.01388,0.01479,0.01414,0.0267
MEX,MEX.16_1,MEX.16.77_2,SORG,0.11012260880756732,0.09010031629710052,0.07007802378663373,0.05005573127616696,0.03003343876570017,257.6814196716807,239.40388388768665,260.92789050633496,263.8296839504442,261.4119647148284,4.274e-4,3.764e-4,2.686e-4,1.897e-4,1.149e-4
MEX,MEX.16_1,MEX.16.78_2,SORG,1.886505517123988,2.1686922379220523,2.2369051148917234,2.1075954466807287,1.9581115731919505,239.64251498445017,222.6444921988904,242.66171767524364,245.3603720050658,243.11190442487526,0.007872,0.009741,0.009218,0.00859,0.008054
MEX,MEX.16_1,MEX.16.79_2,SORG,0.5167651415627701,0.48977224382205414,0.4529063921586805,0.5263444697708838,0.5534673303375265,1967.2069338158376,1827.6714749800688,1991.9913359838324,2014.1443813645437,1995.6868843110765,2.627e-4,2.68e-4,2.274e-4,2.613e-4,2.773e-4
MEX,MEX.16_1,MEX.16.7_2,SORG,0.3460217254742136,0.3694239299458312,0.3466657840492612,0.3371139860512452,0.3248549537868567,57.94177922570067,53.83192549804203,58.67177480164824,59.32426684128146,58.78062285500465,0.005972,0.006863,0.005909,0.005683,0.005527
MEX,MEX.16_1,MEX.16.80_2,SORG,0,0,0,0,0,5.941888806210327,5.520426190013951,6.016749340340799,6.083661941200634,6.027911631842013,0,0,0,0,0
MEX,MEX.16_1,MEX.16.81_2,SORG,0.00483177299753985,0.00426467499561123,0.00369757699368262,0.003130478991754,0.00256338098982538,0.7090272026347004,0.6587353729618713,0.7179600784984818,0.7259445520818774,0.7192920401989139,0.006815,0.006474,0.00515,0.004312,0.003564
MEX,MEX.16_1,MEX.16.82_2,SORG,0.7221740406202908,0.6253975966359662,0.5298411803482312,0.43442260498388285,0.33928736680293725,1.860386500986303,1.7284278953283505,1.883825096304242,1.9047752189749008,1.8873199742977897,0.3882,0.3618,0.2813,0.2281,0.1798
MEX,MEX.16_1,MEX.16.83_2,SORG,4.13128657703034,4.209934646353768,6.227043940590976,6.014952326713525,5.647511829487305,146.72396322026503,136.31672279313327,148.57250576534412,150.2247887864046,148.84813792560368,0.02816,0.03088,0.04191,0.04004,0.03794
MEX,MEX.16_1,MEX.16.84_2,SORG,0.28067903072749883,0.29684399157048386,0.2961271905806672,0.2945591473861741,0.2895009969053782,10.109559585522735,9.392480964486563,10.236927675885699,10.350773112492956,10.25591925494799,0.02776,0.0316,0.02893,0.02846,0.02823
MEX,MEX.16_1,MEX.16.85_2,SORG,0.06499294076071109,0.05056239685899208,0.0361318529572731,0.023103404364934757,0.012187814334100629,31.77836982553822,29.524306290870783,32.17873843163685,32.536599954371844,32.2384365241113,0.002045,0.001713,0.001123,7.101e-4,3.781e-4
MEX,MEX.16_1,MEX.16.86_2,SORG,0.041649888422339146,0.03219885933840958,0.02274783025448004,0.01329680117055048,0.00428564331429285,37.98245436704767,35.28833047661674,38.46098685296893,38.88871360646906,38.532339791639444,0.001097,9.125e-4,5.915e-4,3.419e-4,1.112e-4
MEX,MEX.16_1,MEX.16.87_2,SORG,0.1975992451078968,0.16326638014528186,0.12893351518266694,0.122515453706458,0.08675106035992482,7784.6571809446295,7232.485625959678,7882.734343543002,7970.398666415346,7897.358416043298,2.538e-5,2.257e-5,1.636e-5,1.537e-5,1.098e-5
MEX,MEX.16_1,MEX.16.88_2,SORG,0.14339794483816282,0.22115152657491655,0.3129272381679712,0.3155713527715813,0.2974104379883171,26.492662058304624,24.61351772806582,26.826437209086635,27.124775495082332,26.876205696209595,0.005413,0.008985,0.01166,0.01163,0.01107
MEX,MEX.16_1,MEX.16.89_2,SORG,0,0,0,0,0,5.105474164805409,4.74333906457046,5.169796897093364,5.227290493175601,5.179387919870483,0,0,0,0,0
MEX,MEX.16_1,MEX.16.8_2,SORG,0.5376276591673878,0.50054538337116,0.469891806350936,0.45810471277116643,0.4292011387371156,233.30861489747662,216.7598603813924,236.2480181912931,238.87534541584148,236.6863062263213,0.002304,0.002309,0.001989,0.001918,0.001813
MEX,MEX.16_1,MEX.16.90_2,SORG,0.2294527605726281,0.1984809332015559,0.18351546502696253,0.4040870911332506,0.38342510677034514,26271.63143710569,24408.164974108808,26602.621872302847,26898.47109560881,26651.97513653878,8.734e-6,8.132e-6,6.898e-6,1.502e-5,1.439e-5
MEX,MEX.16_1,MEX.16.91_2,SORG,0.2872843303908778,0.45747980448754855,0.4493755909803594,0.4981799325926571,0.6257165463944745,80.29612402921133,74.60065990870987,81.30775701822837,82.21198506304516,81.45859941398221,0.003578,0.006132,0.005527,0.00606,0.007681
MEX,MEX.16_1,MEX.16.92_2,SORG,0.10538449277385811,0.08918080398179742,0.07340840061408858,0.05786475453121136,0.042321108448334116,18.72950939024539,17.401011283812124,18.96547830899897,19.176394438028538,19.00066312148993,0.005627,0.005125,0.003871,0.003017,0.002227
MEX,MEX.16_1,MEX.16.93_2,SORG,1.3097986100737262,1.2446155279730444,1.1616386224525055,1.1459120983249558,1.3080140302554364,625.0598199591177,580.7238595278378,632.9348094635882,639.9737123462423,634.1090320287744,0.002095,0.002143,0.001835,0.001791,0.002063
MEX,MEX.16_1,MEX.16.94_2,SORG,0,0,0,0,0,0.4044737027497668,0.3757840805600381,0.4095695768761777,0.41412442270266075,0.41032941158899655,0,0,0,0,0
MEX,MEX.16_1,MEX.16.95_2,SORG,0.05497243849630154,0.04549014502652768,0.03600785155675383,0.02652555808697999,0.01704326461720614,5.593990811372444,5.197204860097934,5.664468256124121,5.727463119640201,5.674976994696675,0.009827,0.008753,0.006357,0.004631,0.003003
MEX,MEX.16_1,MEX.16.96_2,SORG,0.09720751639481914,0.08351279632891992,0.06982790964674486,0.057858522330398315,0.0442211480573656,36.94907349429245,34.32824808189824,37.414586644676184,37.83067632381663,37.48399829852807,0.002631,0.002433,0.001866,0.001529,0.00118
MEX,MEX.16_1,MEX.16.97_2,SORG,43.03157749833196,45.52820585883719,44.357824461204444,47.54995574181328,48.129486673326646,3018.6352546717962,2804.521198810153,3056.666368157734,3090.6597232212225,3062.337104811922,0.01426,0.01623,0.01451,0.01539,0.01572
MEX,MEX.16_1,MEX.16.98_2,SORG,2.174446577643087,2.368449242636115,2.2229069229636775,2.2985921772038003,2.3184105199717395,755.2586874262964,701.6876239666378,764.7740234737026,773.279117518017,766.1928345458763,0.002879,0.003375,0.002907,0.002973,0.003026
MEX,MEX.16_1,MEX.16.99_2,SORG,1.8986955254604487,1.9608659103205293,1.8011525916680622,1.7304639727289917,1.8515288127487601,165.16285060205834,153.4477261048715,167.24370058391239,169.1036269910941,167.553971601045,0.0115,0.01278,0.01077,0.01023,0.01105
MEX,MEX.16_1,MEX.16.9_2,SORG,24.962548477092287,28.59321693176814,28.982482940391638,48.70473163047964,47.195698800229046,457.27401794613314,424.839229916984,463.0351114879134,468.18455047008064,463.8941356216049,0.05459,0.0673,0.06259,0.104,0.1017
MEX,MEX.17_1,MEX.17.10_2,SORG,0,0,0,0,0,8.642389000522485,8.029377886187934,8.751272535344986,8.848595919293704,8.767507922515122,0,0,0,0,0
MEX,MEX.17_1,MEX.17.11_2,SORG,0,0,0,0.00606551439855862,0.00575446237811971,2.002608915575618,1.860562367701054,2.027839339429687,2.0503910524314866,2.031601393080914,0,0,0,0.002958,0.002832
MEX,MEX.17_1,MEX.17.12_2,SORG,0,0,0,0,0,131.7703858151871,122.4238138152484,133.4305315678968,134.91441985977843,133.6780722920112,0,0,0,0,0
MEX,MEX.17_1,MEX.17.14_2,SORG,0,0,0,0,0,171.73276712027163,159.55163353165517,173.89639001757172,175.83030135042324,174.21900312418236,0,0,0,0,0
MEX,MEX.17_1,MEX.17.15_2,SORG,0.03485236044699121,0.03227070411758445,0.0296890477881777,0.02710739145877094,0.02452573512936418,494.6631677352294,459.5763393530193,500.89531885065037,506.46580328451165,501.82458135509233,7.046e-5,7.022e-5,5.927e-5,5.352e-5,4.887e-5
MEX,MEX.17_1,MEX.17.16_2,SORG,0.741197977060624,0.5212486718281167,0.3914535863443769,0.2671356630937577,0.1613205197649049,1690.4690801493218,1570.5628442106488,1711.7669237136042,1730.8035779686784,1714.9425988670491,4.385e-4,3.319e-4,2.287e-4,1.543e-4,9.407e-5
MEX,MEX.17_1,MEX.17.17_2,SORG,0.00770103365293482,0.006056920296000959,0.004649071426614174,0.003241222557227392,0.0019174013884859288,573.9838256925657,533.2707237277575,581.2153201171479,587.6790477096982,582.2935925298976,1.342e-5,1.136e-5,7.999e-6,5.515e-6,3.293e-6
MEX,MEX.17_1,MEX.17.18_2,SORG,0,0,0,0,0,165.9269094272271,154.15758966623002,168.01738561610466,169.88591621714951,168.32909197603965,0,0,0,0,0
MEX,MEX.17_1,MEX.17.1_2,SORG,0,0,0,0,0.9126378147023378,24.168010188027424,22.453755153254537,24.47249756747072,24.74465756104005,24.517899018679486,0,0,0,0,0.03722
MEX,MEX.17_1,MEX.17.20_2,SORG,0,0,0,0,0,11.15582224206807,10.364531428438308,11.29637196269444,11.421999537577124,11.317329025989117,0,0,0,0,0
MEX,MEX.17_1,MEX.17.21_2,SORG,0.04747503963994189,0.03345917239839593,0.02248570962999745,0.01271878386362989,0.00540929260407094,0.026283381804525937,0.024419081879181355,0.026614520279986047,0.026910501826139303,0.02666389561818376,1.806,1.37,0.8449,0.4726,0.2029
