GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
GHA,GHA6_2,GHA6.15_2,PLNT,0.49534389502865717,0.4269647734263451,0.3641096745843885,0.29712857013453503,0.23034512463087914,13991.518746830789,14150.5371246666,13931.491702036019,14024.515847316317,14008.378073344018,3.54e-5,3.017e-5,2.614e-5,2.119e-5,1.644e-5
GHA,GHA6_2,GHA6.16_2,PLNT,0.10683041872712451,0.07596215594549792,0.04942739283510264,0.03349869421707255,0.02384256042017628,42151.57402323583,42630.64102415876,41970.73343917586,42250.98279713916,42202.365303465165,2.534e-6,1.782e-6,1.178e-6,7.929e-7,5.65e-7
GHA,GHA6_2,GHA6.17_2,PLNT,0,0,0,0,0,15218.68133974138,15391.646838572164,15153.389466641122,15254.572536866668,15237.019357396939,0,0,0,0,0
GHA,GHA6_2,GHA6.18_2,PLNT,1.2417258264545639,1.1342001136170747,0.9910868167473814,0.8488463475543264,0.7079183939892716,22939.174097409224,23199.88562700565,22840.759418058413,22993.273030230128,22966.815058555032,5.413e-5,4.889e-5,4.339e-5,3.692e-5,3.082e-5
GHA,GHA6_2,GHA6.19_2,PLNT,0.46051395831018804,0.42357241305587723,0.3866930950974868,0.3500277364080719,0.3136158572707981,42036.78142318567,42514.54376709617,41856.433327515995,42135.91947430133,42087.43438205329,1.096e-5,9.963e-6,9.239e-6,8.307e-6,7.452e-6
GHA,GHA6_2,GHA6.1_2,PLNT,0.02125719016636983,0.01889316085147601,0.01652913153658219,0.01416510222168837,0.01213380857859662,5384.806410541455,5446.0065701422955,5361.704271205084,5397.505746577724,5391.294927701639,3.948e-6,3.469e-6,3.083e-6,2.624e-6,2.251e-6
GHA,GHA6_2,GHA6.20_2,PLNT,0.42291047735103954,0.38331141813384706,0.343731478824768,0.30434986740611286,0.26516314628273424,87310.87657214169,88303.19443349392,86936.2915114417,87516.78743999389,87416.08334796931,4.844e-6,4.341e-6,3.954e-6,3.478e-6,3.033e-6
GHA,GHA6_2,GHA6.21_2,PLNT,0.06490936859192512,0.04974650784797764,0.03854772629098952,0.031313023920960706,0.058123581079126845,13366.905350176337,13518.824783936976,13309.558049948175,13398.42938462901,13383.012037795299,4.856e-6,3.68e-6,2.896e-6,2.337e-6,4.343e-6
GHA,GHA6_2,GHA6.22_2,PLNT,0.06536751636688198,0.05212887989987372,0.04303451695887664,0.03564608612923536,0.02977143001876858,14278.856861716074,14441.140935131205,14217.597065980855,14312.531610198344,14296.06242134282,4.578e-6,3.61e-6,3.027e-6,2.491e-6,2.082e-6
GHA,GHA6_2,GHA6.23_2,PLNT,0.1269904938661669,0.09089894348601453,0.06322926736063429,0.04716010826032468,0.03482954958902476,4848.246175332479,4903.348145039998,4827.446010917971,4859.680106782004,4854.088154803432,2.619e-5,1.854e-5,1.31e-5,9.704e-6,7.175e-6
GHA,GHA6_2,GHA6.24_2,PLNT,0.14336387175008247,0.13014185136933754,0.11696953073611678,0.38892113028935565,0.4136183895081009,25018.195341774182,25302.53565618998,24910.861151709567,25077.19736439921,25048.341456121794,5.73e-6,5.143e-6,4.696e-6,1.551e-5,1.651e-5
GHA,GHA6_2,GHA6.25_2,PLNT,0,0,0,0,0.4091512599439929,3128.5797429036775,3164.137117671103,3115.1573689806305,3135.958074164318,3132.349580071657,0,0,0,0,1.306e-4
GHA,GHA6_2,GHA6.26_2,PLNT,0,0,0,0,0,724.7631186297215,733.0002984187868,721.6537072087892,726.4723742070723,725.6364346923177,0,0,0,0,0
GHA,GHA6_2,GHA6.27_2,PLNT,0.00317241875421672,0.00283847993798338,0.00250454112175004,0.0021706023055167,0.00183666348928336,4249.000115748,4297.291449809463,4230.770863806444,4259.020806590738,4254.120023143498,7.466e-7,6.605e-7,5.92e-7,5.096e-7,4.317e-7
GHA,GHA6_2,GHA6.28_2,PLNT,0.43468474258739087,0.44174746754773253,0.47070632325147194,0.4382810907646488,0.43067532395539077,16647.07082170564,16836.270453688776,16575.650807624424,16686.330681813244,16667.130002381473,2.611e-5,2.624e-5,2.84e-5,2.627e-5,2.584e-5
GHA,GHA6_2,GHA6.29_2,PLNT,0.01949836737444953,0.01341170407337749,0.01162347686359382,0.00983524965381016,0.00804702244402649,13255.791573488546,13406.448161317743,13198.920978596754,13287.053561159804,13271.764372608683,1.471e-6,1e-6,8.806e-7,7.402e-7,6.063e-7
GHA,GHA6_2,GHA6.2_2,PLNT,0,0,0,0,0,6111.29726883717,6180.754244577066,6085.078305653225,6125.7099350906055,6118.661183930238,0,0,0,0,0
GHA,GHA6_2,GHA6.30_2,PLNT,1.1450775478050825,0.972485198294848,0.8000492638177445,0.6328861066231198,0.47099572671097356,78210.33075185715,79099.21780916676,77874.78926330224,78394.7792159247,78304.5716649926,1.464e-5,1.229e-5,1.027e-5,8.073e-6,6.015e-6
GHA,GHA6_2,GHA6.31_2,PLNT,0.06173058924082265,0.05077649102197151,0.042025958097739756,0.03547899046812742,0.02893202283851508,15915.712124936807,16096.599616138037,15847.42981892334,15953.247174690016,15934.8900420922,3.879e-6,3.154e-6,2.652e-6,2.224e-6,1.816e-6
GHA,GHA6_2,GHA6.32_2,PLNT,0.07603362455538869,0.06311895046905211,0.05113176530494953,0.03949914982004178,0.028270464295970188,15453.676782565857,15629.313084673462,15387.376721417666,15490.122184590615,15472.297962111945,4.92e-6,4.038e-6,3.323e-6,2.55e-6,1.827e-6
GHA,GHA6_2,GHA6.33_2,PLNT,0.07644901609333671,0.07122848775298839,0.06617953965445694,0.06127735153190458,0.05637516340935221,37967.08604343422,38398.59491270169,37804.19793844045,38056.62626962314,38012.83515130052,2.014e-6,1.855e-6,1.751e-6,1.61e-6,1.483e-6
GHA,GHA6_2,GHA6.3_2,PLNT,0.8446433907378729,0.7201280792762075,0.6021720594286515,0.48742924950053623,0.37492519617975206,12936.834434513334,13083.865965780999,12881.332243925272,12967.344205005329,12952.422900620948,6.5290000000000007e-05,5.504e-5,4.675e-5,3.759e-5,2.895e-5
GHA,GHA6_2,GHA6.4_2,PLNT,0.21572518731942547,0.2440368500675866,0.3953279504486982,0.5117965018562372,0.4796086076048212,11096.000797073311,11222.110626831083,11048.39623398472,11122.169210946999,11109.371118323912,1.944e-5,2.175e-5,3.578e-5,4.602e-5,4.317e-5
GHA,GHA6_2,GHA6.5_2,PLNT,0.02769247777345185,0.02350071803986284,0.02086824146800218,0.01823576489614152,0.01560328832428086,6705.059450891484,6781.2647361408035,6676.293102413309,6720.872424769864,6713.138830165359,4.13e-6,3.466e-6,3.126e-6,2.713e-6,2.324e-6
GHA,GHA6_2,GHA6.6_2,PLNT,0.16234098515716608,0.12499797850597859,0.09728090255091167,0.07346364669791916,0.05200049385850294,19245.910172987722,19464.646499691033,19163.34050110477,19291.29904344593,19269.100870832743,8.435e-6,6.422e-6,5.076e-6,3.808e-6,2.699e-6
GHA,GHA6_2,GHA6.7_2,PLNT,0.1297104130805634,0.10726836231780479,0.08766213790932885,0.0695350926368375,0.05196677240425816,11253.056326934407,11380.951146301995,11204.777957127846,11279.595134987198,11266.615895007068,1.153e-5,9.425e-6,7.824e-6,6.165e-6,4.612e-6
GHA,GHA6_2,GHA6.8_2,PLNT,0.36936922264120675,0.32822450865203484,0.2877357653533861,0.3836335012376179,0.5848768211836869,20637.382396704208,20871.933279341203,20548.842967926732,20686.052865795104,20662.249773470092,1.79e-5,1.573e-5,1.4e-5,1.855e-5,2.8309999999999998e-05
GHA,GHA6_2,GHA6.9_2,PLNT,0.08434955936845405,0.06654718497177893,0.05265372655793024,0.041793735909190034,0.03162811925882608,3124.918442257438,3160.434205095518,3111.511776211561,3132.288138836775,3128.6838676768307,2.699e-5,2.106e-5,1.692e-5,1.334e-5,1.011e-5
GHA,GHA7_2,GHA7.14_2,PLNT,0,0,0,0,0,51.090338608910336,51.67099771502142,50.87114853385493,51.21082824748511,51.151900810688765,0,0,0,0,0
GHA,GHA7_2,GHA7.15_2,PLNT,0.0019367678016514957,0.00156833141601539,0.00132240494297403,0.00107647846993266,8.305519968913066e-4,243.21548134818548,245.97970816361286,242.17202732022474,243.78907209432944,243.50854811865668,7.963e-6,6.376e-6,5.461e-6,4.416e-6,3.411e-6
GHA,GHA7_2,GHA7.16_2,PLNT,0.00546160074468087,0.0049414482928065,0.00442129584093213,0.00390114338905777,0.0033809909371834,1271.7178313024042,1286.171337762837,1266.2618501035663,1274.717005432677,1273.2502100626068,4.295e-6,3.842e-6,3.492e-6,3.06e-6,2.655e-6
GHA,GHA7_2,GHA7.17_2,PLNT,0,0,0,0,0,1685.6942025532107,1704.8526915255363,1678.46216125463,1689.6696838426965,1687.725409420495,0,0,0,0,0
GHA,GHA7_2,GHA7.19_2,PLNT,0,0,0,0,0,133.26799158069724,134.78262771291838,132.6962392323587,133.58228607504503,133.4285751902736,0,0,0,0,0
GHA,GHA7_2,GHA7.22_2,PLNT,0,0,0,0,0,42.86409095227113,43.35125595086578,42.68019349594518,42.96518010077356,42.9157407923016,0,0,0,0,0
GHA,GHA7_2,GHA7.26_2,PLNT,0,0,0,0,0,898.7245797542853,908.9388908222721,894.8688310265577,900.8440998581111,899.8075137380584,0,0,0,0,0
GHA,GHA7_2,GHA7.5_2,PLNT,3.4071895735892857e-4,3.1840925486511173e-4,2.9609955237129494e-4,2.7378984987747816e-4,2.514801473836613e-4,5.139684702739646,5.198098970611911,5.117634195609944,5.151805952453057,5.145877856188278,6.629e-5,6.125e-5,5.786e-5,5.314e-5,4.887e-5
GHA,GHA7_2,GHA7.6_2,PLNT,0,0,0,0,0,34.42819243032377,34.819480567884206,34.28048704632562,34.50938665560512,34.469677286110034,0,0,0,0,0
GHA,GHA9_2,GHA9.3_2,PLNT,0,0,0,0,0,152.60657455920864,154.34100027614392,151.951854949937,152.96647648026513,152.7904605343564,0,0,0,0,0
GIN,GIN.1_1,GIN.1.1_1,PLNT,0.01546425278450103,0.015239449340939973,0.015758379531846473,0.023400188569934595,0.024550357503400323,791.0563718191227,851.681954070498,912.3075363218735,972.137241915474,935.4963982876232,1.955e-5,1.789e-5,1.727e-5,2.407e-5,2.624e-5
GIN,GIN.1_1,GIN.1.2_1,PLNT,0.042897131512768756,0.0382852355421071,0.03676039201998745,0.044232893870555956,0.058249372620779144,700.0205645197627,753.6675371514053,807.314411467895,860.2568955137215,827.8338968997016,6.128e-5,5.08e-5,4.553e-5,5.142e-5,7.036e-5
GIN,GIN.1_1,GIN.1.3_1,PLNT,0.005352383072391279,0.0052610549447857985,0.006801290266017325,0.008541834995063748,0.009726819138084502,45.7170799403292,49.22078042104395,52.72448090175871,56.18218572643386,54.06462187524655,1.171e-4,1.069e-4,1.29e-4,1.52e-4,1.799e-4
GIN,GIN.1_1,GIN.1.4_1,PLNT,0.042288042944641065,0.054434989362011806,0.05838819341417687,0.0803312175288533,0.09056062891373277,141.06250580469924,149.90159801350833,158.62914559119534,167.096612110955,161.88855437963505,2.998e-4,3.631e-4,3.681e-4,4.807e-4,5.594e-4
GIN,GIN.1_1,GIN.1.5_1,PLNT,0.00104585103172458,9.712284691373828e-4,8.296765780520232e-4,6.881246869666636e-4,5.46572795881304e-4,13.283822466235971,13.362904645877855,13.388868162399175,13.345198424837667,13.361265476927107,7.873e-5,7.268e-5,6.197e-5,5.156e-5,4.091e-5
GIN,GIN.2_1,GIN.2.1_1,PLNT,0,0,0,0,0,0.38662286915659005,0.4162531678171197,0.4458834664776494,0.47512478639041156,0.4572168488572862,0,0,0,0,0
GIN,GIN.3_1,GIN.3.1_1,PLNT,0.0018841877223028857,0.001779321304720613,0.047206044702495405,0.04910578667746062,0.07359206484480026,792.8271900852051,853.5884856590023,914.3497812327998,974.3134185401109,937.5905525969204,2.377e-6,2.085e-6,5.163e-5,5.04e-5,7.849e-5
GIN,GIN.3_1,GIN.3.2_1,PLNT,0.0017675456827406187,0.011530255880991887,0.012690645757292375,0.012882805280798467,0.012096767774408714,53.94438816457202,58.078619375112304,62.2128505856526,66.29280869899326,63.794165161374266,3.277e-5,1.985e-4,2.04e-4,1.943e-4,1.896e-4
GIN,GIN.3_1,GIN.3.3_1,PLNT,0.06941266781214751,0.07003304168135589,0.07247811732261138,0.07408535394252218,0.0797405097007478,2688.3510787378773,2894.38298145778,3100.4148841776832,3303.742054406081,3179.220648597442,2.582e-5,2.42e-5,2.338e-5,2.242e-5,2.508e-5
GIN,GIN.3_1,GIN.3.4_1,PLNT,0.04029414632422554,0.03168747408056566,0.03120970629207003,0.050681253464553,0.04988782068015032,2541.2722731835734,2736.0322380982584,2930.792203012944,3122.995410463396,3005.2865299149903,1.586e-5,1.158e-5,1.065e-5,1.623e-5,1.66e-5
GIN,GIN.4_1,GIN.4.1_1,PLNT,0.017620696120110465,0.018487682257199305,0.02881702932086112,0.05734299126108828,0.1030586247808709,10603.78423044349,11416.101912764354,12228.419595085219,13030.073385068084,12539.125437539189,1.662e-6,1.619e-6,2.357e-6,4.401e-6,8.219e-6
GIN,GIN.4_1,GIN.4.2_1,PLNT,0.05798412121288796,0.05980542047796821,0.08716307190211027,0.11969035895100102,0.13100462095832235,5802.836397595758,6247.558604313735,6692.280811031712,7131.164821886209,6862.383950362019,9.992e-6,9.573e-6,1.302e-5,1.678e-5,1.909e-5
GIN,GIN.4_1,GIN.4.3_1,PLNT,0.007920188289530105,0.007815492946175201,0.007282789337240267,0.01232737386453665,0.011508655479384724,2993.5049492855355,3222.9234673431915,3452.3419854008484,3678.7487576475314,3540.0929669183106,2.646e-6,2.425e-6,2.11e-6,3.351e-6,3.251e-6
GIN,GIN.4_1,GIN.4.4_1,PLNT,0.001126789909434401,0.0010514695348586018,9.82322673982165e-4,0.026803164722722338,0.026789172444831245,4918.279457899501,5294.409445125669,5670.539432351838,6041.731684285315,5814.406526589417,2.291e-7,1.986e-7,1.732e-7,4.436e-6,4.607e-6
GIN,GIN.4_1,GIN.4.5_1,PLNT,7.915136438472653e-4,8.172386386665945e-4,7.229721534957657e-4,6.287056683249371e-4,7.637950858543316e-4,471.1711009389579,507.2810715454236,543.3910421518893,579.0269705858698,557.2028538143103,1.68e-6,1.611e-6,1.33e-6,1.086e-6,1.371e-6
GIN,GIN.5_1,GIN.5.1_1,PLNT,0.010274995358305516,0.012124468826496591,0.01640746623834628,0.018526818104314238,0.033202603292356934,251.89054341349436,271.19512321599444,290.4997030184946,309.5508573876643,297.8835700218802,4.079e-5,4.471e-5,5.648e-5,5.985e-5,1.115e-4
GIN,GIN.5_1,GIN.5.2_1,PLNT,0.3690943172897372,0.3891738800237355,0.4040742638794262,0.4975799537460837,0.48285537384775606,309.75783841199546,333.4972961543933,357.2367538967913,380.6645662976721,366.31693075097274,0.001192,0.001167,0.001131,0.001307,0.001318
GIN,GIN.5_1,GIN.5.3_1,PLNT,0.01805018186465847,0.03227227253839829,0.03290127692541945,0.031556589901324754,0.03314913674726578,845.112280174748,909.342294350078,973.6602071818658,1037.1161437655583,998.2500110787407,2.136e-5,3.549e-5,3.379e-5,3.043e-5,3.321e-5
GIN,GIN.5_1,GIN.5.4_1,PLNT,0.07791577956739147,0.23322255540721273,0.6203516613924079,1.3283193511539588,1.2781483868344883,1817.4380003041565,1956.5263873269275,2095.6470725362465,2232.934940829859,2148.855593314077,4.287e-5,1.192e-4,2.96e-4,5.949e-4,5.948e-4
GIN,GIN.5_1,GIN.5.5_1,PLNT,0.6216274752381593,0.7548958427752273,1.192801447228153,1.459017450443382,1.4294807909786786,519.9846454629364,559.8356257672498,599.6866060715633,639.0144332145242,614.9293278262986,0.001195,0.001348,0.001989,0.002283,0.002325
GIN,GIN.6_1,GIN.6.1_1,PLNT,0,0,0,0,0,2.9171214498118414,3.1406860309125886,3.3642506120133366,3.584880296243889,3.4497625035128734,0,0,0,0,0
GIN,GIN.6_1,GIN.6.2_1,PLNT,0.014483903858477597,0.03576634529675788,0.04266298771740569,0.04618737368277954,0.0450073017254476,183.78589891331822,197.8710229678654,211.9561470224126,225.85636528239934,217.3436086407947,7.881e-5,1.808e-4,2.013e-4,2.045e-4,2.071e-4
GIN,GIN.6_1,GIN.6.3_1,PLNT,0.3421385593223559,0.536694885864418,0.5368923406296903,0.5762143455207291,0.5693364488004559,124.13739715507035,133.65113378598795,143.1648704169056,152.55371322195657,146.80380825997824,0.002756,0.004016,0.00375,0.003777,0.003878
GIN,GIN.6_1,GIN.6.4_1,PLNT,0.040431192241100825,0.057953189660546245,0.05752065402979738,0.06272556986077697,0.06074492031396329,38.72621083680413,41.694139753136284,44.66206866946844,47.59103539758359,45.79728075996217,0.001044,0.00139,0.001288,0.001318,0.001326
GIN,GIN.6_1,GIN.6.5_1,PLNT,1.0139698577678698e-4,1.1342828804850836e-4,1.0556852458459807e-4,9.77087611206878e-5,1.3243426325352552e-4,39.41259500376485,42.43312755398775,45.45366010421066,48.4345398995816,46.608992717425835,2.573e-6,2.673e-6,2.323e-6,2.017e-6,2.841e-6
GIN,GIN.7_1,GIN.7.1_1,PLNT,0.37363479091894647,0.7028417117507915,1.8615693979613606,1.905254442998775,1.8211433553252507,367.1625118219475,395.3013927576954,423.44027369344343,451.2097548200512,434.20319920538634,0.001018,0.001778,0.004396,0.004223,0.004194
GIN,GIN.7_1,GIN.7.2_1,PLNT,0.16494477395518106,0.2892732376622231,0.6094095439909749,0.799487315485872,0.8733607211148402,1923.7939037841504,2071.2310899360727,2218.6682760879958,2364.169945737004,2275.06197048782,8.574e-5,1.397e-4,2.747e-4,3.382e-4,3.839e-4
GIN,GIN.7_1,GIN.7.3_1,PLNT,0.7350137721797709,1.624427517429785,1.7920231617614348,2.098028974802906,1.9982518459408987,520.2367028905369,560.1070005644506,599.9772982383644,639.324189157591,615.2274087521114,0.001413,0.0029,0.002987,0.003282,0.003248
GIN,GIN.8_1,GIN.8.1_1,PLNT,0.10768698408472244,0.1161343666728205,0.1368864605336523,0.156380882070962,0.1554436419138345,7927.563912503132,8523.927841842582,9120.291771182034,9708.826792108988,9348.396810758637,1.358e-5,1.362e-5,1.501e-5,1.611e-5,1.663e-5
GIN,GIN.8_1,GIN.8.2_1,PLNT,0.08873979995268637,0.08624971471720692,0.08155445699730393,0.15571507662695272,0.19743300813641826,929.9286746421109,999.7262404456812,1069.7639872759848,1138.8341298969353,1096.5219263207068,9.543e-5,8.627e-5,7.624e-5,1.367e-4,1.801e-4
GIN,GIN.8_1,GIN.8.3_1,PLNT,0.4558108274206078,0.42467779097936226,0.430974956444248,0.4034151030094627,0.3630697858764287,1128.4616286176556,1211.9522372410886,1295.444389852897,1377.8404010462261,1327.379466172834,4.039e-4,3.504e-4,3.327e-4,2.928e-4,2.735e-4
GIN,GIN.8_1,GIN.8.4_1,PLNT,1.0701763030681524,1.047578417658411,1.0488998869957273,1.0665167900830201,0.996225652391441,1663.0014296978054,1789.8749887200443,1916.8879277714386,2042.226392142858,1965.4614405993536,6.435e-4,5.853e-4,5.472e-4,5.222e-4,5.069e-4
GIN,GIN.8_1,GIN.8.5_1,PLNT,0.05871675959926109,0.04238266243861655,0.05272195936363732,0.047865876736895956,0.04549685651269229,673.7704385973625,725.4073719423221,777.044305287282,828.0033625871436,796.7950717987857,8.715e-5,5.843e-5,6.785e-5,5.781e-5,5.71e-5
GIN,GIN.8_1,GIN.8.6_1,PLNT,0.6211008977067557,0.6689508471639111,0.6786789774585044,0.6249503742605622,0.5585279233743966,361.3166659378497,380.63921902040823,401.9838701680857,422.94556563957184,410.0312675692788,0.001719,0.001757,0.001688,0.001478,0.001362
GNB,GNB.1_1,GNB.1.1_1,PLNT,0.06204900977868598,0.05471954455309109,0.04739007932749622,0.04006061410190134,0.03273114887630644,2209.072063582418,2222.223265671887,2226.5409445000546,2219.27875791812,2221.950675282653,2.809e-5,2.462e-5,2.128e-5,1.805e-5,1.473e-5
GNB,GNB.1_1,GNB.1.2_1,PLNT,0.00505496138720063,0.004277275019939,0.00349958865267736,0.00272190228541572,0.00194421591815409,3205.8308908711915,3224.9160672244416,3231.1819326040227,3220.6429635665518,3224.520480903485,1.577e-6,1.326e-6,1.083e-6,8.451e-7,6.029e-7
GNB,GNB.1_1,GNB.1.3_1,PLNT,0.1053089287835221,0.09445948961971898,0.09152753205301156,0.08224850079441888,0.07089168141525201,7454.1145047124555,7498.490859773747,7513.060086785537,7488.555150423913,7497.571052761684,1.413e-5,1.26e-5,1.218e-5,1.098e-5,9.455e-6
GNB,GNB.1_1,GNB.1.4_1,PLNT,0.07593146505468754,0.06580726971406252,0.05568307437343751,0.055612883216607775,0.04497309791783942,2783.3712790203026,2799.941439307902,2805.381598296137,2796.23143887478,2799.597982762125,2.728e-5,2.35e-5,1.985e-5,1.989e-5,1.606e-5
GNB,GNB.1_1,GNB.1.5_1,PLNT,0.057841966174854466,0.0533925789104938,0.054471206685511746,0.0497383314704137,0.04500545625531568,3246.858710595481,3266.1881366304774,3272.5341917655264,3261.860346330495,3265.787487645639,1.781e-5,1.635e-5,1.664e-5,1.525e-5,1.378e-5
GNB,GNB.1_1,GNB.1.6_1,PLNT,0.0982649470468702,0.08577482152110277,0.07328469599533538,0.060794570469567974,0.04830444494380057,195.20434356176983,196.36644769284086,196.74797877788677,196.10625667749912,196.34236028126708,5.034e-4,4.368e-4,3.725e-4,3.1e-4,2.46e-4
GNB,GNB.2_1,GNB.2.1_1,PLNT,0,0,0,0,0,265.99085290097673,267.57436822314236,268.0942530621161,267.219824728745,267.54154604802176,0,0,0,0,0
GNB,GNB.2_1,GNB.2.2_1,PLNT,0.02551436479751733,0.039662260563982685,0.03474483462431496,0.02993319701719362,0.02512155941007227,1091.655431701379,1098.1543510580834,1100.2880150624474,1096.6992659406365,1098.0196452764376,2.337e-5,3.612e-5,3.158e-5,2.729e-5,2.288e-5
GNB,GNB.2_1,GNB.2.3_1,PLNT,0.0363477450163627,0.03448375809244667,0.03261977116853063,0.03075578424461459,0.02889179732069856,203.57492794827715,204.78686442691566,205.18475599905506,204.51551612474927,204.7617441197231,1.785e-4,1.684e-4,1.59e-4,1.504e-4,1.411e-4
GNB,GNB.3_1,GNB.3.1_1,PLNT,0,0,0,0,0,1.27587529452571,1.2834709244356082,1.2859646501213255,1.2817702896942145,1.2833134866820455,0,0,0,0,0
GNB,GNB.5_1,GNB.5.1_1,PLNT,0.006216198211609806,0.005474185700970822,0.00480018555113385,0.00412618540129686,0.00345218525145987,414.6490850623144,417.11760295440365,417.9280435032689,416.5649105066623,417.06643696604317,1.499e-5,1.312e-5,1.149e-5,9.905e-6,8.277e-6
GNB,GNB.5_1,GNB.5.2_1,PLNT,0.00310822565028418,0.0029134069034178,0.00271858815655142,0.01045014433474811,0.01086396705160851,244.05786228387547,245.51080459450966,245.98782093191343,245.18549593676613,245.48068886004705,1.274e-5,1.187e-5,1.105e-5,4.262e-5,4.426e-5
GNB,GNB.5_1,GNB.5.3_1,PLNT,2.550226860802756e-4,2.1578842668331012e-4,1.7655416728634e-4,1.3731990788937916e-4,9.808564849241368e-5,9.51810915505266,9.574773027214766,9.593376376132374,9.562086186133264,9.573598531768411,2.679e-5,2.254e-5,1.84e-5,1.436e-5,1.025e-5
