GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
CUB,CUB.6_1,CUB.6.3_1,ACOF,0.8578564255644192,0.8106768379005382,0.7615154356538314,0.7129443978266979,0.6651068451716564,11.856400082684731,11.856400082684731,11.856400082684731,11.856400082684731,11.856400082684731,0.07235,0.06837,0.06423,0.06013,0.0561
CUB,CUB.6_1,CUB.6.4_1,ACOF,0.046099361534896854,0.057539512682449306,0.05497760355688296,0.12336451884818692,0.11666209246317588,26.54372384711905,26.54372384711905,26.54372384711905,26.54372384711905,26.54372384711905,0.001737,0.002168,0.002071,0.004648,0.004395
CUB,CUB.6_1,CUB.6.5_1,ACOF,0.13176118899430264,0.16011814808190636,0.15185298168683206,0.15228052704879141,0.18556697802915845,0.07720555239993829,0.07720555239993829,0.07720555239993829,0.07720555239993829,0.07720555239993829,1.707,2.074,1.967,1.972,2.404
CUB,CUB.6_1,CUB.6.7_1,ACOF,0.3972861828999833,0.4755027895698338,0.4377061176970905,0.5277565609460936,0.5986825122494904,4.234588079946128,4.234588079946128,4.234588079946128,4.234588079946128,4.234588079946128,0.09382,0.1123,0.1034,0.1246,0.1414
CUB,CUB.6_1,CUB.6.8_1,ACOF,0.014446924557460994,0.012855531326775714,0.011507133267000196,0.010158735207224682,0.008823645587994993,19.534571375509266,19.534571375509266,19.534571375509266,19.534571375509266,19.534571375509266,7.396e-4,6.581e-4,5.891e-4,5.2e-4,4.517e-4
CUB,CUB.6_1,CUB.6.9_1,ACOF,0.2588141447335946,0.24800929913866365,0.22768420989779117,0.24007045005532343,0.23890331267593842,2.409465132516256,2.409465132516256,2.409465132516256,2.409465132516256,2.409465132516256,0.1074,0.1029,0.0945,0.09964,0.09915
CUB,CUB.7_1,CUB.7.10_1,ACOF,1.3759911932454947,1.306772559249615,1.1753644662368807,3.260868184402263,3.558170532174315,15.794524681310829,15.794524681310829,15.794524681310829,15.794524681310829,15.794524681310829,0.08712,0.08274,0.07442,0.2065,0.2253
CUB,CUB.7_1,CUB.7.12_1,ACOF,0.01436345251793364,0.01213590722597576,0.009908361934017888,0.007680816642060009,0.0054532713501021304,5.903860703229592,5.903860703229592,5.903860703229592,5.903860703229592,5.903860703229592,0.002433,0.002056,0.001678,0.001301,9.237e-4
CUB,CUB.7_1,CUB.7.13_1,ACOF,0.0759310904158154,0.0665191895348085,0.05710728865380157,0.047695387772794653,0.03828348689178773,1.8578958939250834,1.8578958939250834,1.8578958939250834,1.8578958939250834,1.8578958939250834,0.04087,0.0358,0.03074,0.02567,0.02061
CUB,CUB.7_1,CUB.7.14_1,ACOF,0.060055322896417115,0.16190011246122007,0.15128977950277578,0.1411428402002895,0.14085244213781656,62.591289033839054,62.591289033839054,62.591289033839054,62.591289033839054,62.591289033839054,9.595e-4,0.002587,0.002417,0.002255,0.00225
CUB,CUB.7_1,CUB.7.1_1,ACOF,0,0,0,0,0,0.08720172657707585,0.08720172657707585,0.08720172657707585,0.08720172657707585,0.08720172657707585,0,0,0,0,0
CUB,CUB.7_1,CUB.7.2_1,ACOF,0.13810178032119597,0.13114742955082637,0.11961322798484615,0.10760844055896558,0.13247987387119006,40.153931113069554,40.153931113069554,40.153931113069554,40.153931113069554,40.153931113069554,0.0034390000000000002,0.003266,0.002979,0.00268,0.003299
CUB,CUB.7_1,CUB.7.3_1,ACOF,0.08306643724189212,0.0753280966987274,0.0676918381530891,2.052462838909483,1.9428709364606593,14.868633469968966,14.868633469968966,14.868633469968966,14.868633469968966,14.868633469968966,0.005587,0.005066,0.004553,0.138,0.1307
CUB,CUB.7_1,CUB.7.4_1,ACOF,0.02173294703459097,0.017478443221355028,0.013233322539563068,0.044353690210174816,0.03848749370457574,38.65981428755388,38.65981428755388,38.65981428755388,38.65981428755388,38.65981428755388,5.622e-4,4.521e-4,3.423e-4,0.001147,9.955e-4
CUB,CUB.7_1,CUB.7.5_1,ACOF,0.0025946659242772623,0.0022583808528936233,0.0019220957815099745,0.00160779047533331,0.00131546493436362,29.51387404683231,29.51387404683231,29.51387404683231,29.51387404683231,29.51387404683231,8.791e-5,7.652e-5,6.513e-5,5.448e-5,4.457e-5
CUB,CUB.7_1,CUB.7.6_1,ACOF,0.020511356758084152,0.06107874062697092,0.05717199506263025,0.4315628040887065,0.40925180312538834,42.83221014546599,42.83221014546599,42.83221014546599,42.83221014546599,42.83221014546599,4.789e-4,0.001426,0.001335,0.01008,0.009555
CUB,CUB.7_1,CUB.7.7_1,ACOF,0.0704193944559454,0.06119940224959664,0.05197941004324789,0.04275941783689915,0.033539425630550374,0.9941449708863545,0.9941449708863545,0.9941449708863545,0.9941449708863545,0.9941449708863545,0.07083,0.06156,0.05229,0.04301,0.03374
CUB,CUB.7_1,CUB.7.8_1,ACOF,0.04025650898284051,0.03495688744150927,0.02938918819778562,0.023821488954061963,0.018253789710338322,7.3586759050872965,7.3586759050872965,7.3586759050872965,7.3586759050872965,7.3586759050872965,0.005471,0.00475,0.003994,0.003237,0.002481
CUB,CUB.7_1,CUB.7.9_1,ACOF,0.06064213595622694,0.10967848786618475,0.10118132300787958,0.09268415814957441,0.09651842840377882,12.721012155132854,12.721012155132854,12.721012155132854,12.721012155132854,12.721012155132854,0.004767,0.008622,0.007954,0.007286,0.007587
CUB,CUB.8_1,CUB.8.1_1,ACOF,1.1475712437785506,1.0963167074914482,1.050515763736961,1.2666658223225422,1.3496408503644446,6.913228315446625,6.913228315446625,6.913228315446625,6.913228315446625,6.913228315446625,0.166,0.1586,0.152,0.1832,0.1952
CUB,CUB.9_1,CUB.9.1_1,ACOF,0.033419826393194546,0.04565294667628792,0.04215615169757525,0.03872845333189394,0.42515447537298634,11.708247687584985,11.708247687584985,11.708247687584985,11.708247687584985,11.708247687584985,0.002854,0.003899,0.003601,0.003308,0.03631
CUB,CUB.9_1,CUB.9.2_1,ACOF,0.07963128630504834,0.12650421674827986,0.20361875390385828,0.2204769708604423,0.8519914285310675,26.079734526668464,26.079734526668464,26.079734526668464,26.079734526668464,26.079734526668464,0.003053,0.004851,0.007808,0.008454,0.03267
CUB,CUB.9_1,CUB.9.3_1,ACOF,7.268169808572022e-4,6.575963160136591e-4,5.88375651170116e-4,5.19154986326573e-4,4.499343214830299e-4,5.932837595662559,5.932837595662559,5.932837595662559,5.932837595662559,5.932837595662559,1.225e-4,1.108e-4,9.917e-5,8.751e-5,7.584e-5
CUB,CUB.9_1,CUB.9.4_1,ACOF,0.008340372498245076,0.007037154559066454,0.006115736081046071,0.005337209152849596,0.004625423505426755,13.898836242533454,13.898836242533454,13.898836242533454,13.898836242533454,13.898836242533454,6.001e-4,5.063e-4,4.4e-4,3.84e-4,3.328e-4
CUB,CUB.9_1,CUB.9.5_1,ACOF,3.622048220872817e-5,0,0,0,0,3.1413263780116645,3.1413263780116645,3.1413263780116645,3.1413263780116645,3.1413263780116645,1.153e-5,0,0,0,0
CUB,CUB.9_1,CUB.9.6_1,ACOF,0.008653449625793157,0.007921216714583994,0.01212281107482705,0.011137561380466496,0.014311169555024364,7.2083368398981555,7.2083368398981555,7.2083368398981555,7.2083368398981555,7.2083368398981555,0.0012,0.001099,0.001682,0.001545,0.001985
CUB,CUB.9_1,CUB.9.7_1,ACOF,0.005239284350361156,0.058514666297863734,0.05426203022384582,0.05021223880000316,0.12375110523580246,3.9898028194395176,3.9898028194395176,3.9898028194395176,3.9898028194395176,3.9898028194395176,0.001313,0.01467,0.0136,0.01259,0.03102
CUB,CUB.9_1,CUB.9.8_1,ACOF,4.6246277793015537e-4,4.2820627586125494e-4,3.9394977379235456e-4,3.596932717234542e-4,3.2543676965455376e-4,3.7153925355745185,3.7153925355745185,3.7153925355745185,3.7153925355745185,3.7153925355745185,1.245e-4,1.153e-4,1.06e-4,9.681e-5,8.759e-5
DMA,DMA.10_1,NA,ACOF,0.2910194627325305,0.27338191953661956,0.2557443763407086,0.2381068331447977,0.22046928994888673,0.7770023937628575,0.7770023937628575,0.7770023937628575,0.7770023937628575,0.7770023937628575,0.3745,0.3518,0.3291,0.3064,0.2837
DMA,DMA.1_1,NA,ACOF,0.7785499202979766,0.7299403136883994,0.6816374302409282,0.6338086594742952,0.5865172777407165,7.3106615628452145,7.3106615628452145,7.3106615628452145,7.3106615628452145,7.3106615628452145,0.1065,0.09985,0.09324,0.0867,0.08023
DMA,DMA.2_1,NA,ACOF,0.00160976798262515,0.00139513225160847,0.00118049652059178,9.658607895750948e-4,7.512250585584072e-4,1.3905587548988656,1.3905587548988656,1.3905587548988656,1.3905587548988656,1.3905587548988656,0.001158,0.001003,8.489e-4,6.946e-4,5.402e-4
DMA,DMA.4_1,NA,ACOF,0.29681758891560517,0.27895143439202574,0.26108527986844626,0.2432191253448668,0.22535297082128736,4.157804850462574,4.157804850462574,4.157804850462574,4.157804850462574,4.157804850462574,0.07139,0.06709,0.06279,0.0585,0.0542
DMA,DMA.5_1,NA,ACOF,2.443465663717325,2.351159114729505,2.2019420410653963,2.0527896464702793,1.903701930944155,8.593951328881307,8.593951328881307,8.593951328881307,8.593951328881307,8.593951328881307,0.2843,0.2736,0.2562,0.2389,0.2215
DMA,DMA.8_1,NA,ACOF,0.09275714894580082,0.08713550355514624,0.08151385816449164,0.07589221277383704,0.07027056738318245,3.1032775325314406,3.1032775325314406,3.1032775325314406,3.1032775325314406,3.1032775325314406,0.02989,0.02808,0.02627,0.02446,0.02264
DMA,DMA.9_1,NA,ACOF,2.9045264004437716,3.594222866234321,3.3869916915788636,3.406499881280178,3.1876410469141168,2.3246465304327137,2.3246465304327137,2.3246465304327137,2.3246465304327137,2.3246465304327137,1.249,1.546,1.457,1.465,1.371
DOM,DOM.10_1,DOM.10.1_1,ACOF,0.19041503607666338,0.1786508733508302,0.17876033398775076,0.19092437672402807,0.18200020883479873,6.491486394846767,6.491486394846767,6.491486394846767,6.491486394846767,6.491486394846767,0.02933,0.02752,0.02754,0.02941,0.02804
DOM,DOM.10_1,DOM.10.2_1,ACOF,7.134577300895334,6.671907923334809,6.177579110790889,5.697149836583724,5.247792491201275,3.673168038708422,3.673168038708422,3.673168038708422,3.673168038708422,3.673168038708422,1.942,1.816,1.682,1.551,1.429
DOM,DOM.10_1,DOM.10.3_1,ACOF,14.893774519891513,12.42365446950457,10.861299984861152,8.63621152563638,6.539092758150966,72.17026843173315,72.17026843173315,72.17026843173315,72.17026843173315,72.17026843173315,0.2064,0.1721,0.1505,0.1197,0.09061
DOM,DOM.10_1,DOM.10.4_1,ACOF,4.035933387122498,3.3785582095649045,2.778595932005661,2.43652776073835,2.105246759180296,23.84700601423231,23.84700601423231,23.84700601423231,23.84700601423231,23.84700601423231,0.1692,0.1417,0.1165,0.1022,0.08828
DOM,DOM.10_1,DOM.10.5_1,ACOF,8.03361725881408,7.636077272188217,7.227484659067005,6.864096373339888,6.469987105136503,13.642351253186707,13.642351253186707,13.642351253186707,13.642351253186707,13.642351253186707,0.5889,0.5597,0.5298,0.5031,0.4743
DOM,DOM.10_1,DOM.10.6_1,ACOF,1.4812781235502792,1.2906766790561146,1.1000752345619496,0.9094737900677843,0.7188723455736197,7.942956550982647,7.942956550982647,7.942956550982647,7.942956550982647,7.942956550982647,0.1865,0.1625,0.1385,0.1145,0.0905
DOM,DOM.11_1,DOM.11.1_1,ACOF,1.244913981297789,1.1209231139421016,1.0920284121177524,1.4782660427399523,1.3969871615770288,231.1921371948887,231.1921371948887,231.1921371948887,231.1921371948887,231.1921371948887,0.005385,0.004848,0.004723,0.006394,0.006043
DOM,DOM.11_1,DOM.11.2_1,ACOF,2.2671106336208298,2.167456799681186,2.0918331351516777,6.62387294322728,6.204092496882306,873.2389543182517,873.2389543182517,873.2389543182517,873.2389543182517,873.2389543182517,0.0025959999999999998,0.002482,0.002395,0.007585,0.007105
DOM,DOM.11_1,DOM.11.3_1,ACOF,1.054157790579481,1.0742275302185647,0.959048584247054,1.6341601092901998,1.593908948258373,174.75098873606927,174.75098873606927,174.75098873606927,174.75098873606927,174.75098873606927,0.006032,0.006147,0.005488,0.009351,0.009121
DOM,DOM.12_1,DOM.12.1_1,ACOF,4.541435290007484,3.7453563851919114,2.964494971051455,2.254894636457947,1.6447023056994332,103.20185912649428,103.20185912649428,103.20185912649428,103.20185912649428,103.20185912649428,0.04401,0.03629,0.02873,0.02185,0.01594
DOM,DOM.12_1,DOM.12.2_1,ACOF,0.2671359230960813,0.2131087477235315,0.16133262726986133,0.1142834149610951,0.0794728029190297,124.79207639095212,124.79207639095212,124.79207639095212,124.79207639095212,124.79207639095212,0.002141,0.001708,0.001293,9.158e-4,6.368e-4
DOM,DOM.12_1,DOM.12.3_1,ACOF,0.00456315890889896,0.00408282639217275,0.00360249387544654,0.00312216135872034,0.00264182884199413,30.34357683481657,30.34357683481657,30.34357683481657,30.34357683481657,30.34357683481657,1.504e-4,1.346e-4,1.187e-4,1.029e-4,8.706e-5
DOM,DOM.12_1,DOM.12.4_1,ACOF,2.0220865400787553,1.7482785690488802,1.4771938605193697,1.306514194360888,1.0365361244891222,8.768185579916445,8.768185579916445,8.768185579916445,8.768185579916445,8.768185579916445,0.2306,0.1994,0.1685,0.149,0.1182
DOM,DOM.12_1,DOM.12.5_1,ACOF,0.5515651053281256,0.47164277616335504,0.3917204469985846,0.31400776112260137,0.23850471853540534,21.30961276701177,21.30961276701177,21.30961276701177,21.30961276701177,21.30961276701177,0.02588,0.02213,0.01838,0.01474,0.01119
DOM,DOM.12_1,DOM.12.6_1,ACOF,79.73704886928826,67.34738425272805,55.53951121037604,44.96051015267249,34.75641769198375,50.62111135159685,50.62111135159685,50.62111135159685,50.62111135159685,50.62111135159685,1.575,1.33,1.097,0.8882,0.6866
DOM,DOM.13_1,DOM.13.1_1,ACOF,0.003400309903393719,0.0025628850378155116,0.001953970771357579,0.0016535333790832,0.0014330622618721,167.4780654548303,167.4780654548303,167.4780654548303,167.4780654548303,167.4780654548303,2.03e-5,1.53e-5,1.167e-5,9.873e-6,8.557e-6
DOM,DOM.13_1,DOM.13.2_1,ACOF,0.13634112905819334,0.12672864978912074,0.11714605477049149,0.1075933440023056,0.0980406332341197,44.18516971715578,44.18516971715578,44.18516971715578,44.18516971715578,44.18516971715578,0.003086,0.002868,0.002651,0.002435,0.002219
DOM,DOM.13_1,DOM.13.3_1,ACOF,0.00444936732518193,0.00416231136871858,0.00387525541225523,0.00358819945579188,0.00330114349932853,25.34108749704468,25.34108749704468,25.34108749704468,25.34108749704468,25.34108749704468,1.756e-4,1.643e-4,1.529e-4,1.416e-4,1.303e-4
DOM,DOM.14_1,DOM.14.1_1,ACOF,2.482553922300003,2.138939020717289,1.8217515526254622,1.6810317097164726,1.4282357674346249,202.0651011149928,202.0651011149928,202.0651011149928,202.0651011149928,202.0651011149928,0.01229,0.01059,0.009016,0.008319,0.007068
DOM,DOM.14_1,DOM.14.2_1,ACOF,59.63902017616641,49.99908853805971,40.66369901893331,31.865138949495048,23.95621280225856,68.1272584596105,68.1272584596105,68.1272584596105,68.1272584596105,68.1272584596105,0.8754,0.7339,0.5969,0.4677,0.3516
DOM,DOM.14_1,DOM.14.3_1,ACOF,36.99303883687893,30.055514862847314,23.29426770518133,16.896539384663253,11.897865850415913,20.117776784325212,20.117776784325212,20.117776784325212,20.117776784325212,20.117776784325212,1.839,1.494,1.158,0.8399,0.5914
DOM,DOM.14_1,DOM.14.4_1,ACOF,1.0358595949883742,1.0217112427452748,1.0719061568386477,1.1281444762922561,1.115911626047022,39.93482710460945,39.93482710460945,39.93482710460945,39.93482710460945,39.93482710460945,0.02594,0.02558,0.02684,0.02825,0.02794
DOM,DOM.15_1,DOM.15.1_1,ACOF,0.20617826139858167,0.17178502877297788,0.14122422146863803,0.11172352261866644,0.08350585483420675,162.09752786982446,162.09752786982446,162.09752786982446,162.09752786982446,162.09752786982446,0.001272,0.00106,8.712e-4,6.892e-4,5.152e-4
DOM,DOM.15_1,DOM.15.2_1,ACOF,0.582971516102865,0.6148125535055559,0.5591091380539599,0.5329307339812769,0.4865806593374584,38.8025998397443,38.8025998397443,38.8025998397443,38.8025998397443,38.8025998397443,0.01502,0.01584,0.01441,0.01373,0.01254
DOM,DOM.15_1,DOM.15.3_1,ACOF,2.0275077762823575,1.622884127482935,1.2705755686199351,1.002722799451991,0.8033244194199172,194.4198085393252,194.4198085393252,194.4198085393252,194.4198085393252,194.4198085393252,0.01043,0.008347,0.006535,0.005158,0.004132
DOM,DOM.15_1,DOM.15.4_1,ACOF,2.4934257543770473,2.0371420470593393,1.6208930285015335,1.2254181919052447,0.8583315444545965,106.22495630648703,106.22495630648703,106.22495630648703,106.22495630648703,106.22495630648703,0.02347,0.01918,0.01526,0.01154,0.00808
DOM,DOM.16_1,DOM.16.1_1,ACOF,14.963411104080809,13.721021547393153,12.680487094596229,12.56065882220494,11.448588960688149,106.46774705366144,106.46774705366144,106.46774705366144,106.46774705366144,106.46774705366144,0.1405,0.1289,0.1191,0.118,0.1075
DOM,DOM.16_1,DOM.16.2_1,ACOF,0.9087212470624546,0.6529148376492684,0.44170603298165334,0.24181159062859123,0.07585059748650674,11.295387492127183,11.295387492127183,11.295387492127183,11.295387492127183,11.295387492127183,0.08045,0.0578,0.0391,0.02141,0.006715
DOM,DOM.16_1,DOM.16.3_1,ACOF,7.241481964017608,6.6542818842594915,6.005992095979848,5.628601941946133,5.189355538925944,41.64007853050919,41.64007853050919,41.64007853050919,41.64007853050919,41.64007853050919,0.1739,0.1598,0.1442,0.1352,0.1246
DOM,DOM.17_1,DOM.17.1_1,ACOF,0.4406711514250427,0.39496675104372114,0.36090217775331174,0.3240507598801724,0.2698484268772926,24.589048987006194,24.589048987006194,24.589048987006194,24.589048987006194,24.589048987006194,0.01792,0.01606,0.01468,0.01318,0.01097
DOM,DOM.17_1,DOM.17.2_1,ACOF,1.2592379800452664,1.01016117121519,0.8014153666358967,0.6577229329959154,0.5076441780854547,249.6631134332773,249.6631134332773,249.6631134332773,249.6631134332773,249.6631134332773,0.005044,0.004046,0.00321,0.002634,0.002033
DOM,DOM.17_1,DOM.17.3_1,ACOF,0.11301406755840056,0.09978193258792571,0.08309591623552862,0.06674125150509894,0.058524412986198024,37.30070246966129,37.30070246966129,37.30070246966129,37.30070246966129,37.30070246966129,0.00303,0.002675,0.002228,0.001789,0.001569
DOM,DOM.17_1,DOM.17.4_1,ACOF,0.7571673911835453,0.634888247757092,0.5126891428212385,0.3905595662066197,0.2689654250728342,64.0066834631497,64.0066834631497,64.0066834631497,64.0066834631497,64.0066834631497,0.01183,0.009919,0.00801,0.006102,0.004202
DOM,DOM.17_1,DOM.17.5_1,ACOF,1.7184364947380117,1.493201776840734,1.2603746183933306,1.0411256512041671,0.8286074294504413,136.56462980359512,136.56462980359512,136.56462980359512,136.56462980359512,136.56462980359512,0.01258,0.01093,0.009229,0.007624,0.006068
DOM,DOM.17_1,DOM.17.6_1,ACOF,0.22343623260287426,0.18952592792627293,0.18429540700048017,0.15113971799993395,0.12322457394939745,58.69014873094341,58.69014873094341,58.69014873094341,58.69014873094341,58.69014873094341,0.003807,0.003229,0.00314,0.002575,0.0021
DOM,DOM.18_1,DOM.18.1_1,ACOF,8.025039523076526,8.280363867845915,7.796531264548764,14.974891641574876,14.641087922533506,289.2729548079825,289.2729548079825,289.2729548079825,289.2729548079825,289.2729548079825,0.02774,0.02862,0.026950000000000002,0.05177,0.05061
DOM,DOM.18_1,DOM.18.2_1,ACOF,0.05468495217768977,0.04244814680430554,0.03049798944965692,0.01975398159512545,0.009929475221975511,30.936265759235162,30.936265759235162,30.936265759235162,30.936265759235162,30.936265759235162,0.001768,0.001372,9.858e-4,6.385e-4,3.21e-4
DOM,DOM.18_1,DOM.18.3_1,ACOF,1.2359821933259427,1.0663365499077837,0.8972654210472369,0.7841229820651052,0.633038489164301,340.7125386638722,340.7125386638722,340.7125386638722,340.7125386638722,340.7125386638722,0.003628,0.00313,0.002633,0.002301,0.001858
DOM,DOM.18_1,DOM.18.4_1,ACOF,6.149524308608519,5.206125150868168,4.077187295306868,4.885485849395489,4.044881046599522,258.2764829566394,258.2764829566394,258.2764829566394,258.2764829566394,258.2764829566394,0.02381,0.02016,0.01579,0.01892,0.01566
DOM,DOM.18_1,DOM.18.5_1,ACOF,0.7269000804630483,0.5530010946213415,0.41930565499850847,0.7926284580493641,0.6768226514347003,112.39894148899067,112.39894148899067,112.39894148899067,112.39894148899067,112.39894148899067,0.006467,0.00492,0.003731,0.007052,0.006022
DOM,DOM.19_1,DOM.19.1_1,ACOF,8.546225617455388,7.906808217323979,6.996956351192369,6.541143939691689,5.772272503484984,75.68422315875512,75.68422315875512,75.68422315875512,75.68422315875512,75.68422315875512,0.1129,0.1045,0.09245,0.08643,0.07627
