GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NGA,NGA.3_1,NGA.3.24_1,COWP,0.03020234622809783,0.02832956595545443,0.02645678568281102,0.02458400541016762,0.022711225137524212,53.75918935000073,54.803063418824316,54.66294625129093,55.83033319094868,55.426942260329724,5.618e-4,5.169e-4,4.84e-4,4.403e-4,4.098e-4
NGA,NGA.3_1,NGA.3.25_1,COWP,9.721794742563393e-6,3.240598247521131e-6,0,0,0,11.228003434901416,11.446024237894711,11.416759733400216,11.660577110983793,11.576325938126447,8.659e-7,2.831e-7,0,0,0
NGA,NGA.3_1,NGA.3.26_1,COWP,0.08606424455048568,0.08105148129095467,0.07628427749684534,0.07986313137534909,0.13332805288299485,295.1750870885713,300.90667684838786,300.1373368038422,306.5470975488585,304.332202671985,2.916e-4,2.694e-4,2.542e-4,2.605e-4,4.381e-4
NGA,NGA.3_1,NGA.3.27_1,COWP,0,0,0,0,0,26.936181518638016,27.459217333359266,27.389011262468117,27.973933522072613,27.771813448062893,0,0,0,0,0
NGA,NGA.3_1,NGA.3.28_1,COWP,0.01897021128102633,0.01750036949193777,0.0203506312725319,0.01866230705986763,0.01697398284720337,125.14773519562893,127.57780300584446,127.25161977297118,129.96921714304983,129.0301505020567,1.516e-4,1.372e-4,1.599e-4,1.436e-4,1.316e-4
NGA,NGA.3_1,NGA.3.29_1,COWP,0.07298987543925481,0.06726823698813957,0.06158117721292193,0.055902422506072066,0.05023622530502343,133.03857662201952,135.6218655809503,135.27511577399937,138.164063667318,137.16578679817886,5.486e-4,4.96e-4,4.552e-4,4.046e-4,3.662e-4
NGA,NGA.3_1,NGA.3.2_1,COWP,0.08183912777286985,0.10584138047989747,0.12702752077499463,0.26350600790372003,0.3422484793180464,11.749603922614,11.977752951683474,11.9471289552806,12.202272947056786,12.11410785904012,0.006965,0.008836,0.01063,0.02159,0.02825
NGA,NGA.3_1,NGA.3.30_1,COWP,0,0,0,0,0,106.34740903551256,108.4124197605812,108.13523742378001,110.44458356302748,109.64658826550819,0,0,0,0,0
NGA,NGA.3_1,NGA.3.31_1,COWP,0.02624014260389109,0.02482175651719428,0.02340337043049746,0.02198498434380065,0.02056659825710383,33.19142236122671,33.83591989791167,33.74941025846415,34.47016578773554,34.221108483919224,7.906e-4,7.336e-4,6.934e-4,6.378e-4,6.01e-4
NGA,NGA.3_1,NGA.3.3_1,COWP,0.01354114929980029,0.012720473584660861,0.011899797869521458,0.01107912215438204,0.01025844643924263,71.12435726017743,72.50542109509263,72.32004360703107,73.86451715213079,73.33082382431543,1.904e-4,1.754e-4,1.645e-4,1.5e-4,1.399e-4
NGA,NGA.3_1,NGA.3.4_1,COWP,0,0,0,0,0.0152301237208763,82.23199274857447,83.82874013066505,83.61441186337032,85.40008898234113,84.78304768237781,0,0,0,0,1.796e-4
NGA,NGA.3_1,NGA.3.5_1,COWP,0.01939915766449533,0.01825469701498319,0.01711023636547106,0.04714578311200731,0.04440234772423627,103.30903892258776,105.31505181285421,105.04578863962837,107.28915622468705,106.513959837684,1.878e-4,1.733e-4,1.629e-4,4.394e-4,4.169e-4
NGA,NGA.3_1,NGA.3.6_1,COWP,0.06360346569095887,0.05985335589964759,0.061420066345394625,0.05741753252151452,0.05341499869763443,78.6755754773795,80.20326579569729,79.99820692254022,81.7066560340845,81.11630089680412,8.084e-4,7.463e-4,7.678e-4,7.027e-4,6.585e-4
NGA,NGA.3_1,NGA.3.7_1,COWP,0.02433331829808853,0.022704407040174426,0.03350616937082231,0.031244438855325636,0.02898434407172604,94.28470261872602,96.11548461786772,95.86974234324647,97.91714543427939,97.20966464090505,2.581e-4,2.362e-4,3.495e-4,3.191e-4,2.982e-4
NGA,NGA.3_1,NGA.3.8_1,COWP,1.6192029206870924e-5,0,0,0,0,6.2455006113448315,6.366773201460714,6.350495019701085,6.486116779133518,6.439252636756125,2.593e-6,0,0,0,0
NGA,NGA.3_1,NGA.3.9_1,COWP,0.0055494828446497,0.00503033856839078,0.00452008476789859,0.0040098309674064,0.00349957716691421,70.1590506776939,71.52137058209036,71.33850905503519,72.8620208573932,72.33557086649101,7.91e-5,7.033e-5,6.336e-5,5.503e-5,4.838e-5
NGA,NGA.4_1,NGA.4.10_1,COWP,0,0,0,0,0,5.875035838387286,5.989114894252023,5.973802286476774,6.101379361032389,6.057295062088869,0,0,0,0,0
NGA,NGA.4_1,NGA.4.11_1,COWP,0,0,0,0,0,13.657489036657477,13.922684602717647,13.887087922362667,14.183661857399368,14.08118063922945,0,0,0,0,0
NGA,NGA.4_1,NGA.4.12_1,COWP,0.01513668902362499,0.01421931393128408,0.01330193883894318,0.01238456374660226,0.01146718865426136,47.71196593727858,48.63841748196727,48.51406170939308,49.550132501643105,49.1921179077884,3.173e-4,2.923e-4,2.742e-4,2.499e-4,2.331e-4
NGA,NGA.4_1,NGA.4.13_1,COWP,0,0,0,0,0,7.807796433909083,7.959405048744175,7.939054921924479,8.108602113663366,8.0500150272947,0,0,0,0,0
NGA,NGA.4_1,NGA.4.14_1,COWP,0,0,0,0,0,2.0451845297557556,2.0848970909454674,2.079566551797513,2.123977967559066,2.108631588628863,0,0,0,0,0
NGA,NGA.4_1,NGA.4.15_1,COWP,0,0,0,0,0,22.086360073648255,22.515224028524496,22.45765846155707,22.937266294307154,22.771537654202685,0,0,0,0,0
NGA,NGA.4_1,NGA.4.16_1,COWP,0.02462301441300977,0.02666887391416355,0.0258490116670664,0.024209614867441158,0.02257021806781593,128.84610640795873,131.3479876858272,131.0121650721332,133.81007299569083,132.84325501723976,1.911e-4,2.03e-4,1.973e-4,1.809e-4,1.699e-4
NGA,NGA.4_1,NGA.4.17_1,COWP,0,0,0,0,0,0.016615306076534463,0.01693793533059447,0.016894629439019593,0.017255432709059267,0.017130757023622583,0,0,0,0,0
NGA,NGA.4_1,NGA.4.18_1,COWP,0,0,0,0,0,0.021362591361568328,0.021777401470032435,0.02172172232328659,0.022185613435750692,0.022025315713371154,0,0,0,0,0
NGA,NGA.4_1,NGA.4.19_1,COWP,0.00872400778168208,0.0079653984093619,0.00720678903704172,0.00644817966472154,0.00568957029240136,124.87037267799874,127.2950547756818,126.96959445643168,129.68116886774652,128.74418346208185,6.986e-5,6.257e-5,5.676e-5,4.972e-5,4.419e-5
NGA,NGA.4_1,NGA.4.1_1,COWP,0,0,0,0,0,7.427460219585478,7.571683620536816,7.552324796482391,7.713612943867212,7.657879772918387,0,0,0,0,0
NGA,NGA.4_1,NGA.4.20_1,COWP,0.00442707720527886,0.00404211397003722,0.00365715073479558,0.00327218749955394,0.0028872242643123,86.6909291683293,88.37425836386228,88.14830838967609,90.03081182251293,89.3803121588041,5.107e-5,4.574e-5,4.149e-5,3.635e-5,3.23e-5
NGA,NGA.4_1,NGA.4.21_1,COWP,0.00426837821716446,0.00386186600600594,0.00345535379484742,0.0030488415836889,0.00264232937253038,13.512531308230574,13.774912144090939,13.739693279446444,14.033119440846413,13.931725936864105,3.159e-4,2.804e-4,2.515e-4,2.173e-4,1.897e-4
NGA,NGA.4_1,NGA.4.2_1,COWP,0,0,0,0,0,39.3295358929431,40.09322082111826,39.99071289203019,40.84475825802903,40.549642608472354,0,0,0,0,0
NGA,NGA.4_1,NGA.4.3_1,COWP,0.00939871685651319,0.00848888525784176,0.0075806660120109,0.00667244676618004,0.005764227520349168,106.42558900478083,108.49211779668802,108.21473169275448,110.52577551896803,109.72719358517426,8.831e-5,7.824e-5,7.005e-5,6.037e-5,5.253e-5
NGA,NGA.4_1,NGA.4.4_1,COWP,0,0,0,0,0,6.86798092121551,7.0013405807549445,6.983439975388878,7.132578965879355,7.0810439399836875,0,0,0,0,0
NGA,NGA.4_1,NGA.4.5_1,COWP,0,0,0,0.01743936766154044,0.01654504111479478,105.21425124370509,107.25725877175653,106.98302988090711,109.26776936922248,108.4782769078081,0,0,0,1.596e-4,1.525e-4
NGA,NGA.4_1,NGA.4.6_1,COWP,0,0,0,0,0,8.687952980011593,8.856652116599163,8.834007962586776,9.022667854297474,8.957476368336563,0,0,0,0,0
NGA,NGA.4_1,NGA.4.7_1,COWP,0.010964705502079699,0.00997979099349458,0.00899487648490946,0.00800996197632434,0.00702504746773922,103.69670154860046,105.71024191403235,105.43996834258861,107.69175406586834,106.91364878850881,1.057e-4,9.441e-5,8.531e-5,7.438e-5,6.571e-5
NGA,NGA.4_1,NGA.4.8_1,COWP,0,0,0,0,0,2.165551069362076,2.207600859051106,2.2019565983087723,2.248981787231847,2.232732218149146,0,0,0,0,0
NGA,NGA.4_1,NGA.4.9_1,COWP,0,0,0,0,0,19.50442810703558,19.883157157349434,19.83232110022581,20.25586198529026,20.10950729690269,0,0,0,0,0
NGA,NGA.5_1,NGA.5.10_1,COWP,0,0,0,0,0,4.600083115116009,4.6894056576685,4.677416068087603,4.777307398571859,4.7427899173529715,0,0,0,0,0
NGA,NGA.5_1,NGA.5.12_1,COWP,0,0,0,0,0,2.6401876566957836,2.6914537465489934,2.684572399923687,2.7419043765762,2.7220932936949214,0,0,0,0,0
NGA,NGA.5_1,NGA.5.13_1,COWP,6.602285475846088e-5,2.2007618252820295e-5,0,0,0,41.2025235014815,42.00257734108224,41.89518768439175,42.78990519033142,42.48073526980113,1.602e-6,5.24e-7,0,0,0
NGA,NGA.5_1,NGA.5.14_1,COWP,0,0,0,0,0,39.999791632133025,40.776491313582554,40.672236439705436,41.54083648566917,41.240691461792416,0,0,0,0,0
NGA,NGA.5_1,NGA.5.15_1,COWP,0,0,0,0,0,144.55660354660682,147.3635448666681,146.98677464222652,150.12583780634748,149.0411335253336,0,0,0,0,0
NGA,NGA.5_1,NGA.5.17_1,COWP,0.0074159757943573785,0.006835649862477787,0.005900071421520778,0.004795764538394951,0.0036914576552691224,171.6978942795374,175.0318541416018,174.58434325260262,178.31278264635372,177.0244192205623,4.319e-5,3.905e-5,3.379e-5,2.69e-5,2.085e-5
NGA,NGA.5_1,NGA.5.18_1,COWP,0.030684139495260377,0.029596043929212747,0.02800490319522451,0.024917056856447926,0.04445676563896963,135.21968694041988,137.8453278122078,137.49289319111463,140.42920414422713,139.41456095461774,2.269e-4,2.147e-4,2.037e-4,1.774e-4,3.189e-4
NGA,NGA.5_1,NGA.5.19_1,COWP,0,0,0,0,0,1.748894757577509,1.782854084505802,1.7782957907013632,1.8162732402038055,1.803150120373618,0,0,0,0,0
NGA,NGA.5_1,NGA.5.1_1,COWP,0.0028003102023755376,0.002475736841770072,0.0021769339206109024,0.0019039014388980396,0.0026949374724870526,495.4593815096617,505.0800102201522,503.78865210995076,514.5476091942855,510.8298481304075,5.652e-6,4.902e-6,4.321e-6,3.7e-6,5.276e-6
NGA,NGA.5_1,NGA.5.20_1,COWP,0,0,0,0,0,0.29649311133314366,0.302250293951551,0.3014775186278256,0.30791590041992006,0.3056911155310686,0,0,0,0,0
NGA,NGA.5_1,NGA.5.2_1,COWP,0.00469421436096486,0.004390362590233773,0.005593991369718132,0.005212832904104201,0.0118487395896455,407.7838967032098,415.702078517317,414.63923651276616,423.4943104260796,420.4344368012827,1.151e-5,1.056e-5,1.349e-5,1.231e-5,2.818e-5
NGA,NGA.5_1,NGA.5.3_1,COWP,0,0,0,0,0,69.98473714345681,71.3436722985586,71.16126509975827,72.68099166380199,72.15584966321076,0,0,0,0,0
NGA,NGA.5_1,NGA.5.4_1,COWP,0,0,0,0,0,0.5198086848313334,0.5299021184080939,0.5285472966286279,0.5398350016169241,0.5359345315456073,0,0,0,0,0
NGA,NGA.5_1,NGA.5.5_1,COWP,0,0,0,0,0,27.864657998536995,28.405722591827967,28.333096553372993,28.93818078583308,28.729093735650306,0,0,0,0,0
NGA,NGA.5_1,NGA.5.6_1,COWP,0.00286714824352007,0.0024829392610808613,0.01664133374263516,0.020417079510794252,0.01903552013085727,69.1764869145257,70.51972779548937,70.33942720830477,71.84160252627058,71.32252536437882,4.145e-5,3.521e-5,2.366e-4,2.842e-4,2.669e-4
NGA,NGA.5_1,NGA.5.7_1,COWP,0,0,0,0,0,7.165566029908722,7.304704076027061,7.2860278491712664,7.441628934301291,7.387860929534746,0,0,0,0,0
NGA,NGA.5_1,NGA.5.8_1,COWP,0,0,0,0,0,130.46351533601444,132.99680280246378,132.6567645977149,135.48979474096237,134.5108402682567,0,0,0,0,0
NGA,NGA.5_1,NGA.5.9_1,COWP,0,0,0,0,0,0.0441193822041056,0.04497607441937581,0.04486108230467864,0.04581913973064763,0.04548808268047939,0,0,0,0,0
NGA,NGA.6_1,NGA.6.1_1,COWP,0,0,0,0,0,3.5655108701393874,3.634744509717085,3.625451414155676,3.7028768901223885,3.6761224921221984,0,0,0,0,0
NGA,NGA.6_1,NGA.6.2_1,COWP,0,0,0,0,0,76.66251043658325,78.1511118768813,77.95129982710432,79.61603500126002,79.04078522903482,0,0,0,0,0
NGA,NGA.6_1,NGA.6.3_1,COWP,0.4764325758740647,0.502167625743382,0.47576224694685265,0.8373314634213997,1.5514703206940703,210.9865176672147,215.0833680350708,214.53345585074092,219.11505219076403,217.53188010913686,0.002258,0.002335,0.002218,0.003821,0.007132
NGA,NGA.6_1,NGA.6.4_1,COWP,0.00114329631677652,0.00107796509867501,0.00101263388057349,9.473026624719802e-4,8.819714443704643e-4,5.4707293639017545,5.576957761122346,5.562698931849065,5.68149644511218,5.640445926383166,2.09e-4,1.933e-4,1.82e-4,1.667e-4,1.564e-4
NGA,NGA.6_1,NGA.6.5_1,COWP,0.24956770459985556,0.23265139961168765,0.21620893872486094,0.1992683340391884,0.18232772935351582,134.73626241976396,137.3525163508735,137.00134172040464,139.9271550548114,138.91613932070553,0.001852,0.001694,0.001578,0.001424,0.001313
NGA,NGA.6_1,NGA.6.6_1,COWP,0.49206084292372887,0.47845773861341545,0.4878824882365296,0.4903830785975892,1.5475482033110297,432.1169373325521,440.5076082305855,439.38134494361435,448.7648136146671,445.5223530122215,0.001139,0.001086,0.00111,0.001093,0.003474
NGA,NGA.6_1,NGA.6.7_1,COWP,0.025253143969443316,0.023708693148312893,0.02216424232718247,0.020619791506052046,0.019075340684921612,224.70423671950184,229.0674521753592,228.4817863280395,233.36126450477107,231.6751592591327,1.124e-4,1.035e-4,9.701e-5,8.836e-5,8.234e-5
NGA,NGA.6_1,NGA.6.8_1,COWP,0.5036475559002036,0.4720604829098201,0.4594611856312645,1.0784392376339715,2.1404794125965156,210.60091338860263,214.69027624944573,214.1413690984871,218.71459199753818,217.1343133611188,0.002391,0.002199,0.002146,0.004931,0.009858
NGA,NGA.7_1,NGA.7.10_1,COWP,3.904384365080947e-5,3.0367433950629587e-5,2.1691024250449708e-5,1.3014614550269824e-5,4.338204850089941e-6,43.90824496186139,44.76083740005523,44.64639559038873,45.59986814701629,45.270395399916346,8.892e-7,6.784e-7,4.858e-7,2.854e-7,9.583e-8
NGA,NGA.7_1,NGA.7.11_1,COWP,0.0036171230197567517,0.0033882786658160527,0.003168621189649835,0.002948963713483607,0.005367977549308439,238.11401392992843,242.7374295134741,242.11677212406212,247.28721754848388,245.5005730484608,1.519e-5,1.396e-5,1.309e-5,1.193e-5,2.187e-5
NGA,NGA.7_1,NGA.7.12_1,COWP,4.801542710353737e-4,3.8693677201982643e-4,3.234283186549247e-4,2.5991986529002307e-4,2.1390528619459905e-4,110.64260081229246,112.79101382393975,112.50263656189784,114.90525328137846,114.0750283050085,4.34e-6,3.431e-6,2.875e-6,2.262e-6,1.875e-6
NGA,NGA.7_1,NGA.7.13_1,COWP,5.939966622537715e-6,0,0,0,0,95.20906729309121,97.05779822943552,96.80964670420046,98.87712247976195,98.16270556382455,6.239e-8,0,0,0,0
NGA,NGA.7_1,NGA.7.14_1,COWP,0,0,0,0,0,20.16384738446865,20.555380770050906,20.502826012134207,20.94068626215824,20.789383512626,0,0,0,0,0
NGA,NGA.7_1,NGA.7.15_1,COWP,0,0,0,0,0,23.723743672798896,24.184401676293366,24.122568456579447,24.637732261284643,24.459717243691458,0,0,0,0,0
NGA,NGA.7_1,NGA.7.16_1,COWP,0,0,0,0,0,33.7107818278503,34.365364075375616,34.27750078498442,35.009534264419386,34.75657986131455,0,0,0,0,0
NGA,NGA.7_1,NGA.7.17_1,COWP,0.002647385859802189,0.002467363584034463,0.0022873413082667464,0.0021073190324990302,0.0019300699664741823,41.992193490726,42.80758082092932,42.69813297988902,43.60999825987866,43.29490292053729,6.304e-5,5.764e-5,5.357e-5,4.832e-5,4.458e-5
NGA,NGA.7_1,NGA.7.18_1,COWP,0,0,0,0,0,43.2987141454307,44.13947096219657,44.02661782476556,44.96685435006482,44.64195531782655,0,0,0,0,0
NGA,NGA.7_1,NGA.7.19_1,COWP,0.00176240826832789,0.00167202835713159,0.00158164844593529,0.00149126853473899,0.00140088862354268,30.542938013124278,31.136008358177506,31.056401689730844,31.719645078747774,31.490461113403047,5.77e-5,5.37e-5,5.093e-5,4.701e-5,4.449e-5
NGA,NGA.7_1,NGA.7.1_1,COWP,2.4902617552453604e-6,0,0,0,0,48.81840451346504,49.76634043231175,49.63910085435993,50.699198086721694,50.33288114879675,5.101e-8,0,0,0,0
NGA,NGA.7_1,NGA.7.20_1,COWP,0,0,0,0,0,9.674635783857381,9.862493925733943,9.837278096043402,10.047363917585287,9.974768694713873,0,0,0,0,0
NGA,NGA.7_1,NGA.7.21_1,COWP,1.2177373693230347e-4,1.0464169867628012e-4,9.068947218610944e-5,0.0011729742155492087,0.0011028047085537482,308.7843941205129,314.7802438678232,313.97543272379727,320.6807211261123,318.3637065726761,3.944e-7,3.324e-7,2.888e-7,3.658e-6,3.464e-6
NGA,NGA.7_1,NGA.7.22_1,COWP,0.0021211943698167925,0.00198867664752656,0.0018603749283313,0.00173207320913604,0.00160377148994077,31.530233044610522,32.14247428294001,32.06029434311399,32.74497695655528,32.50838466034912,6.727e-5,6.187e-5,5.803e-5,5.29e-5,4.933e-5
NGA,NGA.7_1,NGA.7.23_1,COWP,0.00226525713254283,0.00206827825145215,0.00187129937036147,0.00167432048927079,0.0014773416081801,15.60530034549229,15.90831771915109,15.867644291791862,16.206515171971233,16.089418230870198,1.452e-4,1.3e-4,1.179e-4,1.033e-4,9.182e-5
NGA,NGA.7_1,NGA.7.2_1,COWP,0,0,0,0,0.03012391833374033,162.3406543412484,165.49291912484452,165.0697968096303,168.59504266889405,167.37689283397646,0,0,0,0,1.8e-4
NGA,NGA.7_1,NGA.7.3_1,COWP,9.877751264991887e-6,0,0,0,0,53.69921280948062,54.74192227823967,54.60196143268729,55.76804597491427,55.36510508814435,1.839e-7,0,0,0,0
NGA,NGA.7_1,NGA.7.4_1,COWP,0,0,0,0,0,45.57196053635113,46.45685832674811,46.338080233058406,47.327680563494454,46.98572385259236,0,0,0,0,0
NGA,NGA.7_1,NGA.7.5_1,COWP,0,0,0,0,0,42.70841615642157,43.537710806978176,43.42639621362159,44.353814350637705,44.033344716573176,0,0,0,0,0
NGA,NGA.7_1,NGA.7.6_1,COWP,9.503656239796829e-4,8.348704349903237e-4,7.193752460009646e-4,6.306890628190751e-4,5.688118854446552e-4,714.1087540842223,727.9750273618052,726.1137847139364,741.6207379082217,736.2623052689622,1.331e-6,1.147e-6,9.907e-7,8.504e-7,7.726e-7
NGA,NGA.7_1,NGA.7.7_1,COWP,1.8721528481195697e-4,1.6518995718702083e-4,1.4316462956208472e-4,1.211393019371486e-4,9.911397431221248e-5,52.2334141642201,53.247661351192455,53.111520941863745,54.245775499015906,53.853833473775715,3.584e-6,3.102e-6,2.696e-6,2.233e-6,1.84e-6
NGA,NGA.7_1,NGA.7.8_1,COWP,3.2379958265991353e-4,2.9201427023768433e-4,2.6022895781545514e-4,2.2844364539322592e-4,1.966583329709967e-4,38.02830335947139,38.766721483670814,38.66760506809135,39.4933940209374,39.20804238398909,8.515e-6,7.533e-6,6.73e-6,5.784e-6,5.016e-6
NGA,NGA.7_1,NGA.7.9_1,COWP,8.74233503730017e-5,6.685966411268972e-5,4.6295977852377714e-5,2.573229159206571e-5,0.001992999608804664,382.5696017832858,389.9981826761585,389.001058842366,397.30860146032154,394.437927449872,2.285e-7,1.714e-7,1.19e-7,6.477e-8,5.053e-6
NGA,NGA.8_1,NGA.8.11_1,COWP,0,0,0,0,0,8.724827255977345,8.894242402254656,8.871502139666868,9.060962760493693,8.995494582330432,0,0,0,0,0
NGA,NGA.8_1,NGA.8.12_1,COWP,0.008668643481016074,0.007575757828884512,0.006482872176752949,0.005389986524621385,0.00429710087248981,50.00124509887632,50.972148935014786,50.84182641860212,51.927609169436195,51.55241659238254,0.00017340000000000001,1.486e-4,1.275e-4,1.038e-4,8.335e-5
NGA,NGA.8_1,NGA.8.13_1,COWP,0,0,0,0,0,3.8060552802772936,3.879959713354287,3.870039666348446,3.952688591667686,3.9241292290719727,0,0,0,0,0
NGA,NGA.8_1,NGA.8.14_1,COWP,0,0,0,0,0,0.4741098535719047,0.48331592583418026,0.48208021282240726,0.49237556246801867,0.48881800110296836,0,0,0,0,0
NGA,NGA.8_1,NGA.8.16_1,COWP,0,0,0,0,0,6.252791248638783,6.374205405383708,6.357908221413302,6.493688297867656,6.4467694489926695,0,0,0,0,0
NGA,NGA.8_1,NGA.8.18_1,COWP,0,0,0,0,0,21.40738114504389,21.82306096330242,21.76726507711778,22.23212880484807,22.071494994952012,0,0,0,0,0
NGA,NGA.8_1,NGA.8.20_1,COWP,0,0,0,0,0,2.395654878689748,2.4421727305389207,2.4359287305819244,2.487950650017913,2.4699744591072794,0,0,0,0,0
NGA,NGA.8_1,NGA.8.21_1,COWP,0,0,0,0,0,0.9391172522124408,0.9573526489701379,0.9549049474524487,0.9752979858947229,0.9682511649342374,0,0,0,0,0
NGA,NGA.8_1,NGA.8.23_1,COWP,0,0,0,0,0,0.923163939632308,0.9410895614563504,0.9386834404200362,0.9587300508566894,0.95180293820442,0,0,0,0,0
NGA,NGA.8_1,NGA.8.24_1,COWP,0,0,0,0,0,1.4744803850980546,0.9285288381134079,1.6068654407934806,1.509579918308491,1.504323095195892,0,0,0,0,0
NGA,NGA.8_1,NGA.8.26_1,COWP,0,0,0,0,0,1.5877041032324613,1.6160037680308255,1.6113132787513766,1.6426861525492416,1.6319075944840626,0,0,0,0,0
NGA,NGA.8_1,NGA.8.28_1,COWP,0,0,0,0,0,108.30482390263691,110.40784291329219,110.12555879891241,112.47741042566818,111.66472734333658,0,0,0,0,0
NGA,NGA.8_1,NGA.8.2_1,COWP,0,0,0,0,0,346.24208317202795,352.9652710870394,352.0628307682491,359.5815171685103,356.98343267655713,0,0,0,0,0
NGA,NGA.8_1,NGA.8.3_1,COWP,0,0,0,0,0,3.520628573534458,3.5767841011610124,3.5649428936785617,3.626414664770045,3.605473922705784,0,0,0,0,0
NGA,NGA.8_1,NGA.8.4_1,COWP,0,0,0,0,0,12.827346788316415,13.076422989911537,13.042989980212568,13.321537281468348,13.22528517237082,0,0,0,0,0
NGA,NGA.8_1,NGA.8.5_1,COWP,0,0,0,0,0,8.949651759320336,9.123432456341872,9.10010621444559,9.294448925052617,9.227293739203303,0,0,0,0,0
NGA,NGA.8_1,NGA.8.6_1,COWP,0,0,0,0,0,64.78637623233051,66.0443717300245,65.87551346333215,67.2823570261876,66.796221782785,0,0,0,0,0
NGA,NGA.8_1,NGA.8.7_1,COWP,6.60687213942421e-5,5.911411914221662e-5,5.215951689019114e-5,4.520491463816565e-5,3.825031238614016e-5,99.77292034103951,101.71027031923093,101.45022363393394,103.61680399993122,102.86814146105048,6.622e-7,5.812e-7,5.141e-7,4.363e-7,3.718e-7
NGA,NGA.8_1,NGA.8.8_1,COWP,0,0,0,0,0,3.4767735178550274,3.5442840916256375,3.535222279805796,3.610720814027868,3.5846322713642524,0,0,0,0,0
