GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MKD,MKD.79_1,NA,LENT,0.002395310960140448,0.0020699251287652,0.00175649543345116,0.00144306573813713,0.0011314314634967,0.0856077364275485,0.0706263825527275,0.08881802654358158,0.05350483526721782,0.06324485547926215,0.02798,0.02931,0.01978,0.02697,0.01789
MKD,MKD.7_1,NA,LENT,0,0,0,0,0,2.5079733578517585e-4,2.0690780202277007e-4,2.6020223587712e-4,1.567483348657349e-4,1.8528280174469325e-4,0,0,0,0,0
MKD,MKD.83_1,NA,LENT,1.1408675980023564e-5,9.785023855125232e-6,8.1613717302269e-6,6.5377196053285674e-6,5.505666868153271e-6,0.0021593017783820773,0.0017814239671652134,0.002240275595071405,0.0013495636114887982,0.0015952381713242186,0.005284,0.005493,0.003643,0.004844,0.003451
MKD,MKD.85_1,NA,LENT,0,0,0,0,0,0.0173126237784989,0.014282914617261593,0.01796184717019261,0.010820389861561813,0.012790133631960524,0,0,0,0,0
MMR,MMR.10_1,MMR.10.1_1,LENT,0,0,0,0,0,0.7421413447887574,0.726192748554042,0.6623983636151803,0.7123918966122682,0.6929387558409388,0,0,0,0,0
MMR,MMR.12_1,MMR.12.1_1,LENT,0.08835203727770985,0.08478595509855665,0.07865257745986859,0.10142111979760819,0.09537294617375254,4.367987855460773,4.5602458287430085,4.094900804814337,4.537896238578978,4.388968191390674,0.02023,0.01859,0.01921,0.02235,0.02173
MMR,MMR.12_1,MMR.12.2_1,LENT,0.0143290261461909,0.012151650832277221,0.010066932360821457,0.00805205858086081,0.0061118589987609806,2.803735773954816,2.743483572508796,2.502474766724714,2.691345334190839,2.617853313999079,0.005111,0.004429,0.004023,0.002992,0.002335
MMR,MMR.12_1,MMR.12.3_1,LENT,0.37669521173353926,0.33630849881975583,0.2924422958439119,0.24799857685114976,0.20493168242562715,12.253595390591837,11.990265976753905,10.93694832140217,11.762398257312812,11.441204838078168,0.03074,0.02805,0.02674,0.02108,0.01791
MMR,MMR.12_1,MMR.12.4_1,LENT,0.022123541619510665,0.01888380438625968,0.015706359638707836,0.012575646415053609,0.009674844850807178,0.35270752375303466,0.3451278491738148,0.31480915085693495,0.3385689041045964,0.32932367183333977,0.06272,0.05472,0.04989,0.03714,0.02938
MMR,MMR.12_1,MMR.12.5_1,LENT,0.029159595611482344,0.024589607701716216,0.020125619178708157,0.015940045187251402,0.012298113550804401,11.620894065104329,11.371161384622145,10.372230662693404,11.155059371778226,10.850450432086921,0.002509,0.002162,0.00194,0.001429,0.001133
MMR,MMR.12_1,MMR.12.6_1,LENT,0,0,0,0,0,0.0012580857217345661,0.0012310494956227918,0.0011229045911756944,0.0012076541479607364,0.0011746769815231645,0,0,0,0,0
MMR,MMR.12_1,MMR.12.7_1,LENT,0.292903486599698,0.258607347453788,0.2217299836769725,0.18473199537209656,0.15163654294489715,29.004761326939825,28.381449837105873,25.88820387777007,27.842077627902892,27.08179967129292,0.0101,0.009112,0.008565,0.006635,0.005599
MMR,MMR.12_1,MMR.12.8_1,LENT,0.02872860101488145,0.024583283191565674,0.020387707212271004,0.01625725037198357,0.012165248895348613,2.4980186695474025,2.4867746660755325,2.258715213774075,2.4490542758793477,2.3784685608649534,0.0115,0.009886,0.009026,0.006638,0.005115
MMR,MMR.13_1,MMR.13.10_1,LENT,0.0021532399352306286,0.0014969146118276667,0.0010475396769781137,7.010589839569404e-4,5.470327403293639e-4,0.09642555571415812,0.09435337328477078,0.08606464356722136,0.09256024475587425,0.09003272095945361,0.02233,0.01586,0.01217,0.007574,0.006076
MMR,MMR.13_1,MMR.13.11_1,LENT,0.16073270925335353,0.15630350216645628,0.14812000030773198,0.15814019847674965,0.1519362287185058,17.816760429388328,17.433878758269667,15.902352073795026,17.10255848552832,16.635542395998097,0.009021,0.008966,0.009314,0.009247,0.009133
MMR,MMR.13_1,MMR.13.1_1,LENT,0.35634268581470785,0.32763470486344615,0.3039176636089623,0.29952369686103025,0.31132689695900617,5.687654961680017,5.631640165105553,5.388249290459475,5.62470901321276,5.528649462116755,0.06265,0.05818,0.0564,0.05325,0.05631
MMR,MMR.13_1,MMR.13.2_1,LENT,0.05666014014963544,0.04369684092572206,0.03178688759223124,0.028628169985496065,0.02744276443856849,1.06859006201276,1.0692243551580132,1.0648717022065195,1.084578225126957,1.075466748013703,0.05302,0.04087,0.02985,0.0264,0.02552
MMR,MMR.13_1,MMR.13.3_1,LENT,0.07808168508800625,0.06956386076167113,0.06270066319587461,0.0598895306906219,0.05521517427223787,5.479825442640414,5.3620641508931275,4.89101898390398,5.260161379767808,5.116523221771989,0.01425,0.01297,0.01282,0.01139,0.01079
MMR,MMR.13_1,MMR.13.4_1,LENT,0.6983415847317354,0.6207110618371574,0.5736745938355634,0.5201026758786684,0.5051184307763663,10.887891314354613,10.716457706540659,10.012461889472224,10.60735092248374,10.372046042880989,0.06414,0.05792,0.0573,0.04903,0.0487
MMR,MMR.13_1,MMR.13.5_1,LENT,0.0068842429035236245,0.004751102378279412,0.0031219081452977396,0.0020859116709636195,0.0014943475731077037,0.18944826553634234,0.19040941750567572,0.19278475251454716,0.19439833728252676,0.19346265936971677,0.03634,0.02495,0.01619,0.01073,0.007724
MMR,MMR.13_1,MMR.13.6_1,LENT,0.3467860900417783,0.31935354082364353,0.28720534728522806,0.26891067246445466,0.25817073456380724,21.252296516449256,20.795585273259086,18.968740300498403,20.400377810818522,19.84330883904981,0.01632,0.01536,0.01514,0.01318,0.01301
MMR,MMR.13_1,MMR.13.7_1,LENT,0.04301433945190992,0.039805533305717726,0.03648081835510179,0.03517682671192037,0.03484013943497263,2.365028117426843,2.3758044935244205,2.4009248391110893,2.4237765200881927,2.411116761866336,0.01819,0.01675,0.01519,0.01451,0.01445
MMR,MMR.13_1,MMR.13.8_1,LENT,0.08960563896219279,0.06856915856451994,0.051573858804633214,0.03799082642274698,0.0286496299642588,0.3539521271641697,0.3463457060933065,0.31592002180985346,0.3397636163933194,0.33048576035634575,0.2532,0.198,0.1632,0.1118,0.08669
MMR,MMR.13_1,MMR.13.9_1,LENT,0.1054622615690597,0.09189992459699843,0.07932102416954029,0.06815599132641233,0.06205575691545541,4.160932904762572,4.141208904341207,4.04196472005247,4.167865651247851,4.114613024754062,0.02535,0.02219,0.01962,0.01635,0.01508
MMR,MMR.2_1,MMR.2.2_1,LENT,4.0085881912267274e-5,1.9867425952602377e-5,1.8139823695854342e-5,1.6412221439106307e-5,1.4684619182358276e-5,1.8131004729294768,1.7741369957175257,1.6182830868697193,1.74042060010345,1.6928952884089499,2.211e-5,1.12e-5,1.121e-5,9.43e-6,8.674e-6
MMR,MMR.3_1,MMR.3.1_1,LENT,0.008003529248876593,0.005426288746555533,0.0031460702172673716,0.0014329496573359122,3.8830024033254006e-4,0.11701457558647504,0.12238914132915592,0.12584836649351583,0.12986378597669235,0.12777220767397635,0.0684,0.04434,0.025,0.01103,0.003039
MMR,MMR.3_1,MMR.3.2_1,LENT,0.06915522009962863,0.05085532713313,0.04632165170664217,0.03769684084912651,0.05981343110872477,1.8516578255397722,2.0381006342711534,1.8078710610426618,2.0502206330981125,1.97445860899257,0.03735,0.02495,0.02562,0.01839,0.03029
MMR,MMR.4_1,MMR.4.1_1,LENT,0.010947281558507238,0.008073729386957867,0.00540637930861055,0.004882091304919398,0.005969810904377444,0.3808768395078449,0.38103123483375423,0.3792140097302967,0.3863967989829642,0.3830917923099465,0.02874,0.02119,0.01426,0.01263,0.01558
MMR,MMR.4_1,MMR.4.2_1,LENT,0.022893769618839262,0.019725720733068653,0.017130635405408323,0.01754785803588063,0.020230772953445036,0.24027800167495877,0.2351184556971521,0.21447909768683207,0.2306562515053148,0.22436126236033208,0.09528,0.0839,0.07987,0.07608,0.09017
MMR,MMR.5_1,MMR.5.2_1,LENT,0.0016834801640158983,0.001039419594448267,6.706340757104113e-4,9.170725434613058e-4,7.050184735749844e-4,0.05207967531053968,0.05096048458037049,0.04648372165969372,0.04999201153519742,0.048626889833981,0.03233,0.0204,0.01443,0.01834,0.0145
MMR,MMR.7_1,MMR.7.1_1,LENT,8.541553871221555e-4,7.74046339395217e-4,6.939372916682787e-4,8.508343421329287e-4,7.585711355243704e-4,5.125354417981553,5.015210698397423,4.574635820060899,4.919899666383954,4.785552965858423,1.667e-4,1.543e-4,1.517e-4,1.729e-4,1.585e-4
MMR,MMR.7_1,MMR.7.2_1,LENT,0.0011667297840336425,7.95012080804565e-4,4.964363018438998e-4,2.7065010298214906e-4,8.270989382985206e-5,1.994087638760728,1.951234752540942,1.779823207661796,1.9141527216654195,1.8618833422277035,5.851e-4,4.074e-4,2.789e-4,1.414e-4,4.442e-5
MMR,MMR.7_1,MMR.7.3_1,LENT,0.006211577596854077,0.00423324487229134,0.0025071446192693023,0.0011551875610960151,2.940237361574095e-4,0.5292270934635582,0.5178540183891265,0.4723617180913993,0.5080125174247181,0.49414032283343234,0.01174,0.008175,0.005308,0.002274,5.95e-4
MMR,MMR.7_1,MMR.7.4_1,LENT,0.0025335706722953125,0.002292812636515831,0.0020520546007363493,0.0019247269485451923,0.0018310396981704045,39.37187131998807,38.52577093345537,35.14136938732459,37.79361206564241,36.761589580173144,6.435e-5,5.951e-5,5.839e-5,5.093e-5,4.981e-5
MMR,MMR.8_1,MMR.8.1_1,LENT,7.404803810414602e-4,5.628265584433889e-4,3.8996719162251236e-4,3.04188733147537e-4,3.0500200444516447e-4,0.6927560123359547,0.6778687054805976,0.6183194780591688,0.6649862226150951,0.6468275789513438,0.001069,8.303e-4,6.307e-4,4.574e-4,4.715e-4
MMR,MMR.8_1,MMR.8.2_1,LENT,0.0032679961249014707,0.0025397674411158358,0.0018490403936910888,0.001312651468308687,7.389156649451531e-4,0.3921586133923021,0.38373113602713804,0.35002122656648166,0.37643855894714934,0.3661592277057653,0.008333,0.006619,0.005283,0.003487,0.002018
MMR,MMR.8_1,MMR.8.3_1,LENT,0.0012390829908849065,9.160327868667756e-4,6.065553321352977e-4,3.13897557683024e-4,8.798925529824468e-5,0.002080531350786967,0.002035820791672634,0.0018569785552153015,0.001997131254519031,0.0019425959971449208,0.5956,0.45,0.3266,0.1572,0.04529
MMR,MMR.8_1,MMR.8.5_1,LENT,0.005047288180559817,0.003698496939986988,0.002430256755212391,0.0013365637175887688,4.604624147141077e-4,1.3981460656053004,1.3680999467169344,1.2479154711634701,1.3421000385055346,1.3054515854526436,0.00361,0.002703,0.001947,9.959e-4,3.527e-4
MMR,MMR.8_1,MMR.8.6_1,LENT,2.9094733000415877e-4,2.290592992194695e-4,1.6717126843478027e-4,1.0794428979472814e-4,1.4768679701753805e-4,7.553081751708381,7.390766241284848,6.741504199590718,7.25030921959835,7.052326498914375,3.852e-5,3.099e-5,2.48e-5,1.489e-5,2.094e-5
MOZ,MOZ.10_1,MOZ.10.1_1,LENT,0,0,0,0,0,0.07820073311605749,0.08801350822372006,0.07255785986059733,0.07239205260071363,0.0733337355387979,0,0,0,0,0
MOZ,MOZ.10_1,MOZ.10.6_1,LENT,6.19767348059747e-6,1.397594002990997e-4,1.320413472564261e-4,1.243232942137525e-4,1.1660524117107889e-4,0.04034406861384985,0.04540651824137804,0.03743288790330998,0.037347347279803364,0.03783316524534827,1.536e-4,0.003078,0.003527,0.003329,0.003082
MOZ,MOZ.8_1,MOZ.8.13_1,LENT,0.010309294566938318,0.009734769540819123,0.010044413947528717,0.00963700920044294,0.008926520568030704,3.546179704397502,3.991161005007135,3.2902915328211244,3.282772647557367,3.325475276931134,0.002907,0.002439,0.003053,0.002936,0.002684
MOZ,MOZ.8_1,MOZ.8.9_1,LENT,7.126181632992343e-4,6.632893974717128e-4,6.139606316441915e-4,5.6463186581667e-4,5.166534797347273e-4,2.944422613722522,3.313894302530032,2.7319565285889134,2.7257135353832562,2.7611698850537514,2.42e-4,2.002e-4,2.247e-4,2.072e-4,1.871e-4
MWI,MWI.11_1,MWI.11.10_1,LENT,0,0,0,0,0,0.06475672169583532,0.07288251695874759,0.06008395254894772,0.05994665032484321,0.06072644224644501,0,0,0,0,0
MWI,MWI.11_1,MWI.11.11_1,LENT,0,0,0,0,0,0.5941870370680767,0.6687467443023324,0.5513111968219694,0.550051355378687,0.5572064774925354,0,0,0,0,0
MWI,MWI.11_1,MWI.11.12_1,LENT,0,0,0,0,0,0.003824813034616295,0.004304757769684762,0.0035488190084715463,0.003540709343209253,0.0035867672384813486,0,0,0,0,0
MWI,MWI.11_1,MWI.11.13_1,LENT,0,0,0,0,0,0.002095559866936788,0.0023585146613423103,0.001944346722799075,0.0019399035542300108,0.0019651380104019228,0,0,0,0,0
MWI,MWI.11_1,MWI.11.14_1,LENT,0,0,0,0,0,0.5495041390854563,0.6184569522205049,0.5098525643923122,0.5086874630950995,0.5153045196310722,0,0,0,0,0
MWI,MWI.11_1,MWI.11.15_1,LENT,0,0,0,0,0,0.07639647615251692,0.08598284970210993,0.07088379596507353,0.07072181423074862,0.07164177054389238,0,0,0,0,0
MWI,MWI.11_1,MWI.11.16_1,LENT,0,0,0,0,0,0.00940021771048044,0.010579774713086989,0.008721909016938525,0.008701977946233959,0.008815174130969208,0,0,0,0,0
MWI,MWI.11_1,MWI.11.1_1,LENT,0,0,0,0,0,0.05501291273611954,0.061916036520085205,0.05104324542465198,0.050926602780068844,0.0515890610363238,0,0,0,0,0
MWI,MWI.11_1,MWI.11.6_1,LENT,6.81351116235546e-5,4.866793687396757e-5,2.920076212438054e-5,9.733587374793514e-6,0,0.2308652364760262,0.25983464066760154,0.21420627157102132,0.2137167731899041,0.21649682198898149,2.951e-4,1.873e-4,1.363e-4,4.554e-5,0
MWI,MWI.11_1,MWI.11.7_1,LENT,0,0,0,0,0,0.007586458728768633,0.008538421842189678,0.007039028757738983,0.0070229433595091345,0.007114298497251378,0,0,0,0,0
MWI,MWI.11_1,MWI.11.8_1,LENT,0,0,0,0,0,2.0123609416929424,2.264875778439686,1.8671513344970732,1.86288457074252,1.8871171564044353,0,0,0,0,0
MWI,MWI.11_1,MWI.11.9_1,LENT,0,0,0,0,0,0.0014313542233799813,0.001610963244085526,0.00132806938007533,0.0013250345118299214,0.001342270691042096,0,0,0,0,0
MWI,MWI.12_1,MWI.12.10_1,LENT,3.599493438125994e-5,2.7996060074313292e-5,1.9997185767366637e-5,7.159055954693183e-5,6.053567251759995e-5,0.6043539986392795,0.680189475338233,0.5607445223612146,0.5594631241374228,0.5667406754646847,5.956e-5,4.116e-5,3.566e-5,1.28e-4,1.068e-4
MWI,MWI.12_1,MWI.12.11_1,LENT,9.6368340267903e-4,8.890782615137227e-4,0.001411610149468251,0.0025551708111259406,0.00278039402045404,1.730975967343762,1.9481820881496195,1.6060707701319634,1.6024006206252592,1.6232448054523043,5.567e-4,4.564e-4,8.789e-4,0.001595,0.001713
MWI,MWI.12_1,MWI.12.12_1,LENT,9.89073704687947e-4,8.88334457080137e-4,7.875952094723274e-4,6.888992257157693e-4,5.934877058989105e-4,1.958610260992812,2.204380361206058,1.8172792399239477,1.8131264425317113,1.8367117695694575,5.05e-4,4.03e-4,4.334e-4,3.8e-4,3.231e-4
MWI,MWI.12_1,MWI.12.13_1,LENT,0,0,0,0,0,5.945617088031578,6.69168430551588,5.51658832683738,5.50398196832382,5.575578306939627,0,0,0,0,0
MWI,MWI.12_1,MWI.12.14_1,LENT,2.877605368749044e-4,3.7148547435718424e-4,5.883795121390758e-4,0.002494708333889843,0.0024553831619410814,2.498951761065458,2.8125249292330787,2.3186303305965947,2.3133318592450682,2.343423907525467,1.152e-4,1.321e-4,2.538e-4,0.001078,0.001048
MWI,MWI.12_1,MWI.12.2_1,LENT,0,0,0,0,0,1.3778999621262013e-4,1.5508014415680204e-4,1.2784723156686908e-4,1.2755507852940976e-4,1.2921432753260716e-4,0,0,0,0,0
MWI,MWI.12_1,MWI.12.3_1,LENT,1.3909763612355118e-5,1.0818705031831756e-5,7.727646451308398e-6,4.636587870785039e-6,1.5455292902616798e-6,0.9939004100505415,1.118616903293198,0.9221817212482052,0.9200743765083138,0.9320427944630477,1.4e-5,9.672e-6,8.38e-6,5.039e-6,1.658e-6
MWI,MWI.12_1,MWI.12.4_1,LENT,0,0,0,0,0,0.03773467611178928,0.042469694259201544,0.03501178610615909,0.034931778119029235,0.03538617412342312,0,0,0,0,0
MWI,MWI.12_1,MWI.12.5_1,LENT,4.643762005366664e-5,1.0029144308848695e-4,1.1059952089875467e-4,1.746788387860376e-4,2.369656775874174e-4,0.3165716832558945,0.3562956936258998,0.29372824159365923,0.293057021756378,0.2968691363098346,1.467e-4,2.815e-4,3.765e-4,5.961e-4,7.982e-4
MWI,MWI.12_1,MWI.12.6_1,LENT,6.315090574049878e-6,0,0,0,0,1.0297043191896174,1.158913554307667,0.9554020622636681,0.9532188032985397,0.9656183672158432,6.133e-6,0,0,0,0
MWI,MWI.12_1,MWI.12.7_1,LENT,0,0,0,0,0,0.37348768672585225,0.42035362428532214,0.34653725295509474,0.3457453553926459,0.35024284497055475,0,0,0,0,0
MWI,MWI.12_1,MWI.12.8_1,LENT,5.013861693230953e-5,4.507140855635008e-5,4.000420018039063e-5,3.493699180443118e-5,2.9869783428471725e-5,0.8664781228817661,0.9752054278154649,0.8039540769908605,0.8021169028675569,0.8125509184071567,5.786e-5,4.622e-5,4.976e-5,4.356e-5,3.676e-5
MWI,MWI.12_1,MWI.12.9_1,LENT,7.829995336083689e-4,8.492852305465777e-4,0.0017737664776976763,0.00344866318425272,0.00688003586379733,0.7755263578485514,0.8728408642015597,0.7195652847328645,0.7179209535963313,0.7272597399493542,0.00101,9.73e-4,0.002465,0.004804,0.00946
MWI,MWI.13_1,MWI.13.10_1,LENT,0.0029070179658069995,0.0028761838463749936,0.002801998663454483,0.0032632469004108206,0.003031382396258389,3.3011584091283015,3.715393976657701,3.06295068706946,3.055951314960668,3.0957034301381054,8.806e-4,7.741e-4,9.148e-4,0.001068,9.792e-4
MWI,MWI.13_1,MWI.13.11_1,LENT,0,0,0,0,0,0.8011432177804793,0.9016721759098338,0.7433336620734052,0.7416350160835082,0.7512822772930186,0,0,0,0,0
MWI,MWI.13_1,MWI.13.12_1,LENT,3.856424109096687e-4,3.4322937016640964e-4,3.0081632942315073e-4,2.5840328867989177e-4,2.2009614558241686e-4,4.104262344084715,4.619272904223333,3.8081035832652175,3.7994014079018923,3.8488243949870697,9.396e-5,7.43e-5,7.899e-5,6.801e-5,5.719e-5
MWI,MWI.13_1,MWI.13.13_1,LENT,9.082215264202413e-4,7.376479142992828e-4,5.670743021783243e-4,3.9650069005736584e-4,2.2846219500603473e-4,2.1441604096480504,2.4132136915834557,1.9894403073049811,1.9848940920956268,2.0107137896077307,4.236e-4,3.057e-4,2.85e-4,1.998e-4,1.136e-4
MWI,MWI.13_1,MWI.13.2_1,LENT,0,0,0,0,0,0.0018615305879787877,0.002095118948189696,0.0017272047223435263,0.0017232577608038637,0.001745674067193473,0,0,0,0,0
MWI,MWI.13_1,MWI.13.5_1,LENT,2.1913951275884312e-4,1.678176891535192e-4,1.1649586554819525e-4,8.557229497099593e-5,7.504697742192124e-5,4.496082346643996,5.060259217820796,4.171650313627487,4.162117371103762,4.216258603101844,4.874e-5,3.316e-5,2.793e-5,2.056e-5,1.78e-5
MWI,MWI.13_1,MWI.13.6_1,LENT,0.0052577200194077614,0.006306764135666185,0.005922215738134119,0.008700559551644615,0.008157781626042209,6.337750929714744,7.1330238393609084,5.880426250060155,5.866988458960142,5.943306821698286,8.296e-4,8.842e-4,0.001007,0.001483,0.001373
MWI,MWI.13_1,MWI.13.7_1,LENT,0.0033891144359195404,0.00352016826966971,0.00377350647764221,0.00505488011572661,0.00469151847444043,2.2583031733267815,2.541679303981318,2.0953466629245816,2.090558433374351,2.1177526230271173,0.001501,0.001385,0.001801,0.002418,0.002215
MWI,MWI.13_1,MWI.13.8_1,LENT,0.002822106607260066,0.004493844085841612,0.004887433632293422,0.004769370213025132,0.004389053944118101,11.63807618766607,13.098443881993482,10.798286249035641,10.773610297211366,10.913754479258678,2.425e-4,3.431e-4,4.526e-4,0.00044270000000000003,4.022e-4
MWI,MWI.13_1,MWI.13.9_1,LENT,1.9025444861542543e-4,1.7213497731871825e-4,1.540155060220111e-4,1.3589603472530392e-4,3.902859380197377e-4,3.1377098681121027,3.531435605224859,2.911296401221886,2.9046435853874155,2.9424274747414283,6.063e-5,4.874e-5,5.29e-5,4.679e-5,1.326e-4
MWI,MWI.14_1,MWI.14.3_1,LENT,0,0,0,0,0,0.10043894393296307,0.11304221156988654,0.09319138744669783,0.09297842900736425,0.09418790155387485,0,0,0,0,0
MWI,MWI.14_1,MWI.14.4_1,LENT,0,0,0,0,0,0.06386849959290952,0.07188283907536597,0.059259823512030255,0.059124404565322086,0.059893500633237784,0,0,0,0,0
MWI,MWI.14_1,MWI.14.7_1,LENT,0,0,0,0,0,0.024622801263699524,0.027712516688269375,0.02284604878083936,0.02279384160776675,0.023090346140575337,0,0,0,0,0
MWI,MWI.15_1,MWI.15.3_1,LENT,0,0,0,0,0,7.159637451171216e-4,8.058042227715637e-4,6.6430064033261e-4,6.627825984674813e-4,6.714041396755811e-4,0,0,0,0,0
MWI,MWI.15_1,MWI.15.5_1,LENT,0,0,0,0,0,0.00395063561486165,0.004446368804004854,0.003665562378782312,0.003657185934726129,0.0037047589689530864,0,0,0,0,0
MWI,MWI.15_1,MWI.15.6_1,LENT,1.2659538335483232e-4,1.1594378855634363e-4,1.0529219375785496e-4,9.464059895936628e-5,8.39890041608776e-5,0.016691019443600092,0.01878543996360466,0.015486615041343708,0.015451225447303691,0.01565221650714382,0.007585,0.006172,0.006799,0.006125,0.005366
MWI,MWI.15_1,MWI.15.8_1,LENT,0,0,0,0,0,0.044185442317512875,0.04972991474401651,0.04099707258235787,0.040903387180373944,0.041435462462588474,0,0,0,0,0
MWI,MWI.16_1,MWI.16.3_1,LENT,4.9949356527920216e-5,3.567811180565731e-5,2.140686708339438e-5,7.13562236113146e-6,0,0.07050932145798497,0.07935696376121323,0.065421451453935,0.06527195212162239,0.06612101609260004,7.084e-4,4.496e-4,3.272e-4,1.093e-4,0
MWI,MWI.17_1,MWI.17.10_1,LENT,8.094433243633311e-4,6.353147915187233e-4,5.219408862964366e-4,4.459300143270505e-4,7.410403757183585e-4,3.2997805341719846,3.7138432033597177,3.06167223795521,3.054675787323774,3.094411310312296,2.453e-4,1.711e-4,1.705e-4,1.46e-4,2.395e-4
