GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
HND,HND.4_1,HND.4.20_1,CASS,0.19720796236041316,0.16699803797895757,0.13849605482645846,0.11129523618902216,0.08569318994419448,1.7738128576364276,1.7721182123894137,1.7729221803964905,1.772951314698732,1.7727593619610713,0.1112,0.09424,0.07812,0.06277,0.04834
HND,HND.4_1,HND.4.21_1,CASS,0.0980810628967189,0.08106989638633766,0.0702133391726551,0.05964610297233393,0.05116985632084745,979.4066241165393,978.470929703621,978.9148387599339,978.9309251968322,978.8249389413078,1.001e-4,8.285e-5,7.173e-5,6.093e-5,5.228e-5
HND,HND.4_1,HND.4.2_1,CASS,0.6043734619267689,0.5079640472039026,0.42294088097992183,0.34394091969527274,0.269419849956852,481.40259304952093,480.942676090018,481.16086837657707,481.1687752584024,481.11668039097896,0.001255,0.001056,8.79e-4,7.148e-4,5.6e-4
HND,HND.4_1,HND.4.3_1,CASS,0.322330714009728,0.27061635536131456,0.22343771369052107,0.18017798475121455,0.13902644712133544,4.580251004797589,4.57587517644456,4.577951142494974,4.578026371635714,4.577530720859614,0.07037,0.05914,0.04881,0.03936,0.03037
HND,HND.4_1,HND.4.4_1,CASS,0.513685502435691,0.4291446223562092,0.345828563562206,0.2661389064133666,0.1953436913539847,1.8906340508583779,1.8888277983022888,1.8896847146807199,1.8897157677332606,1.889511173217884,0.2717,0.2272,0.183,0.1408,0.1034
HND,HND.4_1,HND.4.5_1,CASS,0.0013977223861105614,0.0012124643200207938,0.0010416584283141717,8.828300651053948e-4,7.259962537515884e-4,10.675823116893199,10.665623769862243,10.670462510430758,10.670637857371117,10.66948257570471,1.309e-4,1.137e-4,9.762e-5,8.273e-5,6.804e-5
HND,HND.4_1,HND.4.6_1,CASS,0.3524211236469659,0.26689079033975127,0.20381186966521952,0.16381953717926662,0.12512036731042822,2.4734024288278564,2.4710394176162054,2.4721604695991375,2.4722010944337223,2.4719334357765503,0.1425,0.108,0.08244,0.06626,0.05062
HND,HND.4_1,HND.4.7_1,CASS,0.06177723282751111,0.05045512968325597,0.04026199772327305,0.03136450688981014,0.024009330954894794,1.5151885801950864,1.5137410164824303,1.5144277648831543,1.5144526513653205,1.5142886855925004,0.04077,0.03333,0.02659,0.02071,0.01586
HND,HND.4_1,HND.4.8_1,CASS,0.11931122358021123,0.095234394858515925,0.07213819758653157,0.05334669556689174,0.037768585612152746,3.7257227086125297,3.7221632698291995,3.723851927033407,3.7239131208233793,3.7235099426241662,0.03202,0.02559,0.01937,0.01433,0.01014
HND,HND.4_1,HND.4.9_1,CASS,0.11102031125532487,0.0808310285206933,0.057371270599973455,0.04290217713311478,0.03195652445001202,1.4103602712772352,1.4090128572476166,1.4096520929661298,1.409675257677241,1.4095226358750064,0.07872,0.05737,0.0407,0.03043,0.02267
HND,HND.5_1,HND.5.10_1,CASS,0.03540518013898631,0.03072394814849819,0.02670195340576081,0.046066721830665965,0.04261376429645322,3.5748560997065977,3.5714407941561586,3.5730610721475458,3.573119788002282,3.5727329357973674,0.009904,0.008603,0.007473,0.01289,0.01193
HND,HND.5_1,HND.5.11_1,CASS,0.030671623869514497,0.028803599870604383,0.02602531304345209,0.02528151446161619,0.0227441155680172,3.0434077856884296,3.0405002092118365,3.0418796120511207,3.041929599039258,3.0416002573875915,0.01008,0.009473,0.008556,0.008311,0.007478
HND,HND.5_1,HND.5.12_1,CASS,0.11370890386864169,0.09104634005649646,0.07544845678898637,0.08108995508980404,0.07180056109883845,3.86828882182891,3.864593179846292,3.8663464541229406,3.866409989515193,3.865991383557853,0.0294,0.02356,0.01951,0.02097,0.01857
HND,HND.5_1,HND.5.13_1,CASS,0.1305389979608391,0.12194945123651806,0.11450842918219696,0.1117446032596671,0.10315609681368347,0.8464862510124272,0.8456775445608052,0.8460612084074813,0.8460751116702602,0.8459835093613839,0.1542,0.1442,0.1353,0.1321,0.1219
HND,HND.5_1,HND.5.14_1,CASS,0.026529192948035803,0.024547877456253083,0.023907182625773064,0.029276975401077154,0.04501836947915457,2.5399339566199375,2.5375073832704524,2.5386585901931102,2.538700307786512,2.53842544943584,0.01044,0.009674,0.009417,0.01153,0.01773
HND,HND.5_1,HND.5.15_1,CASS,0.02088734259674202,0.01936974284777883,0.01808964551946423,0.02200947610262339,0.02812599900792878,1.3904668538803588,1.3891384453986442,1.3897686645678242,1.3897915025359917,1.389641033495202,0.01502,0.01394,0.01302,0.01584,0.02024
HND,HND.5_1,HND.5.16_1,CASS,0.07946887694003758,0.0760647078961144,0.07162276368156574,0.21534241242113497,0.2025328093311471,1.2809543921303739,1.2797306084246014,1.2803111918527597,1.2803322311141772,1.2801936129384608,0.06204,0.05944,0.05594,0.1682,0.1582
HND,HND.5_1,HND.5.17_1,CASS,0.00259924919808918,0.0016520817546927264,0.0010259183188308287,6.70110390018749e-4,6.777214275357085e-4,1.6828302292792996,1.6812225059857728,1.6819852367664512,1.6820128767084608,1.6818307696343475,0.001545,9.827e-4,6.099e-4,3.984e-4,4.03e-4
HND,HND.5_1,HND.5.18_1,CASS,0.031055972591317198,0.02841825015487822,0.02624987516334611,0.03613406617768194,0.03476010399408457,1.3041358033847725,1.302889872884747,1.3034809631219675,1.303502383130564,1.3033612563839272,0.02381,0.02181,0.02014,0.02772,0.02667
HND,HND.5_1,HND.5.19_1,CASS,0.02142945416630419,0.02106456228945895,0.022253425614955323,0.02167362080546536,0.02033607376394705,0.7457854811833627,0.7450729810932104,0.7454110030352843,0.7454232523205019,0.7453425473215476,0.02873,0.02827,0.02985,0.02908,0.02728
HND,HND.5_1,HND.5.1_1,CASS,0.22641235296861156,0.21543157567149218,0.20636058528493656,0.21102860728906062,0.21941131810663067,0.4479514136758368,0.44752345492539086,0.4477264857038464,0.44773384316087417,0.4476853682048923,0.5054,0.4814,0.4609,0.4713,0.4901
HND,HND.5_1,HND.5.20_1,CASS,0.3345651374391277,0.31974631165682754,0.3032279637669426,0.3287699041573347,0.3149871841737178,3.2767611031448385,3.2736305882175514,3.2751157567810902,3.2751695765219613,3.2748149825963955,0.1021,0.09767,0.09259,0.1004,0.09618
HND,HND.5_1,HND.5.21_1,CASS,0.17235170810350176,0.15972174278569146,0.1508968139282787,0.15734659792768774,0.14552854609295685,6.029706898249304,6.023946305133737,6.026679226714148,6.026778262698944,6.026125759397128,0.02858,0.02651,0.02504,0.02611,0.02415
HND,HND.5_1,HND.5.22_1,CASS,0.01614786386386495,0.014709802028337347,0.013542496404073658,0.017379409490662554,0.01654102509615701,1.383009651802659,1.381688367698244,1.3823152069438505,1.3823379224298866,1.3821882603684512,0.01168,0.01065,0.009797,0.01257,0.01197
HND,HND.5_1,HND.5.23_1,CASS,2.0153460506557944e-4,1.0497887601477496e-4,4.244331441875168e-5,1.3096194890118596e-5,0,0.8714508823989454,0.870618325520408,0.8710133044079337,0.8710276177067051,0.8709333138561648,2.313e-4,1.206e-4,4.873e-5,1.504e-5,0
HND,HND.5_1,HND.5.2_1,CASS,0.11381971387227052,0.10623935546728018,0.10036479901598486,0.11131701151092427,0.1107009986747107,1.2949337221367976,1.2936965830169802,1.2942835024766068,1.2943047713439966,1.2941646403983993,0.0879,0.08212,0.07754,0.08601,0.08554
HND,HND.5_1,HND.5.3_1,CASS,0.28054607243674884,0.25953154113629096,0.2469058939880985,0.23540824056514376,0.23597710410488754,5.4711960464338345,5.469461441818879,5.447050290899018,5.428014029134992,5.437536717364256,0.05128,0.04745,0.04533,0.04337,0.0434
HND,HND.5_1,HND.5.4_1,CASS,0.05301742278002172,0.04045808831841581,0.03379612040007894,0.0316498217353794,0.031129165866965652,1.060489996259721,1.05947683733265,1.0599574968481944,1.0599749150532447,1.0598601543798358,0.04999,0.03819,0.03188,0.02986,0.02937
HND,HND.5_1,HND.5.5_1,CASS,0.08966853624828512,0.08838069675593993,0.08109846033786901,0.08965359122738494,0.08321793845786021,3.334603394472951,3.3314176188321944,3.3329290040011,3.3329837737828902,3.3326229204674878,0.02689,0.02653,0.02433,0.0269,0.02497
HND,HND.5_1,HND.5.6_1,CASS,0.0148769538919999,0.01532386792653411,0.014896934516932473,0.01682946902365779,0.01840542570409602,1.1548597800944271,1.1537564632316144,1.1542798951775826,1.1542988633757973,1.1541738904986143,0.01288,0.01328,0.01291,0.01458,0.01595
HND,HND.5_1,HND.5.7_1,CASS,0.05939277862651331,0.0558310247656177,0.05153651978084738,0.05959444724666812,0.05941641014628205,0.7718539366002771,0.7711165315243034,0.7714663688075836,0.7714790462587466,0.7713955202680726,0.07695,0.0724,0.0668,0.07725,0.07702
HND,HND.5_1,HND.5.8_1,CASS,0.18572503330916237,0.1800065661676885,0.1691744346896847,0.16640427720043177,0.1644823091672034,5.117301419475914,5.13870257270972,4.95364843804923,4.809755186041725,4.885343073389182,0.03629,0.03503,0.03415,0.0346,0.03367
HND,HND.5_1,HND.5.9_1,CASS,0.15848146206257815,0.14380436869009983,0.13065023181737664,0.1324133648008305,0.12312349020347692,6.855323310423054,6.871969832000138,6.709756162824905,6.582836707255017,6.649275106761359,0.02312,0.02093,0.01947,0.02011,0.01852
HND,HND.6_1,HND.6.10_1,CASS,0.7805035134876672,0.8165883168826489,0.7783997636537369,1.2197633115176403,1.2170431000830406,340.1271709483701,339.8045788671034,339.94195628933255,339.9346469188427,339.9046600411778,0.002295,0.002403,0.00229,0.003588,0.003581
HND,HND.6_1,HND.6.11_1,CASS,1.7652975092763485,1.6089423307316073,1.553163121164431,1.8753441272105673,1.9021472303780682,120.9854514785309,120.86986576754495,120.92470155920795,120.92668870610171,120.91359629416635,0.01459,0.01331,0.01284,0.01551,0.01573
HND,HND.6_1,HND.6.12_1,CASS,0.3986751007370494,0.34653467355485457,0.3095134140076523,0.29099760744840525,0.2847212915435896,10.51697812356129,10.506930532061817,10.51169727727176,10.511870015234503,10.51073192294137,0.03791,0.03298,0.02944,0.02768,0.02709
HND,HND.6_1,HND.6.1_1,CASS,0.860574223563301,0.8539486420915066,0.8647387294299076,0.8433402369825144,0.8503038610309529,1746.8773645784488,1745.2084526578624,1746.0002123451154,1746.0289042405989,1745.8398663209307,4.926e-4,4.893e-4,4.953e-4,4.83e-4,4.87e-4
HND,HND.6_1,HND.6.2_1,CASS,1.0256246558260043,1.08100655240326,1.041030090970725,1.0615842651956438,1.188006131295421,873.6078756514818,872.7732580491495,873.169214578459,873.1835633051468,873.0890260360932,0.001174,0.001239,0.001192,0.001216,0.001361
HND,HND.6_1,HND.6.3_1,CASS,0.6524190472987992,0.6960657465320524,0.6842969639963468,0.6543411243136327,0.6179917421684301,9.816389260139458,9.865899416373315,9.450641312267553,9.128300579807483,9.297791804548265,0.06646,0.07055,0.07241,0.07168,0.06647
HND,HND.6_1,HND.6.4_1,CASS,0.3710481803767714,0.3527472550090723,0.37667765553921645,0.35016289432837466,0.3213427592495905,121.72127758859692,121.60498889239204,121.66015819198333,121.66215742458283,121.64898538539953,0.003048,0.002901,0.003096,0.002878,0.002642
HND,HND.6_1,HND.6.5_1,CASS,2.5945202722034506,2.470260093692499,2.321833857202087,2.197550637924563,2.3791361462336216,872.6331396722491,871.7994533021417,872.1949680393315,872.2093007562961,872.1148689680654,0.002973,0.002834,0.002662,0.00252,0.002728
HND,HND.6_1,HND.6.6_1,CASS,0.7424422948170624,0.8406019676995995,0.8528841629952587,0.8662173990720755,0.8633126576741407,94.86515722067095,94.77452602071142,94.81752297558376,94.81908110509598,94.80881529460828,0.007826,0.008869,0.008995,0.009135,0.009106
HND,HND.6_1,HND.6.7_1,CASS,2.2697243799495856,2.224538503671734,2.1126105663419525,2.1331670022193854,2.3952705485654997,478.95415041069515,478.4965726166022,478.71365516402494,478.7215218309722,478.6696919211881,0.004739,0.004649,0.004413,0.004456,0.005004
HND,HND.6_1,HND.6.8_1,CASS,0.08608755523586384,0.08850581829841601,0.0881269454916966,0.10108860569957111,0.1069149598877677,3.668429122139753,3.66492441985446,3.666587109149857,3.6666473619112097,3.666250383723867,0.02347,0.02415,0.02404,0.02757,0.02916
HND,HND.6_1,HND.6.9_1,CASS,0.454698115539389,0.4759619102129554,0.45357805662202016,0.430850657682459,0.5655494260898474,779.0821147021209,778.3378040511806,778.6909174545534,778.703713626203,778.61940543995,5.836e-4,6.115e-4,5.825e-4,5.533e-4,7.263e-4
HND,HND.7_1,HND.7.10_1,CASS,0.04530779913299341,0.04195312495131888,0.04871793071450574,0.045645524896513016,0.04401978484970856,3.7040731522693715,3.7005343967940902,3.7022132414915325,3.7022740796945466,3.7018732442969386,0.01223,0.01134,0.01316,0.01233,0.01189
HND,HND.7_1,HND.7.11_1,CASS,0.1940635551196058,0.17929836339022798,0.16622632156740003,0.17251660980629815,0.171304372070677,2.686493510802171,2.6839269190449766,2.685144553038668,2.6851886778253253,2.6848979595672597,0.07224,0.0668,0.06191,0.06425,0.0638
HND,HND.7_1,HND.7.12_1,CASS,0.0010227460978935261,9.047150827316868e-4,8.094739289965974e-4,7.340554106065829e-4,6.618591659004056e-4,1.7311719391812743,1.7295180317322065,1.7303026730475848,1.7303311069865375,1.730143768625754,5.908e-4,5.231e-4,4.678e-4,4.242e-4,3.825e-4
HND,HND.7_1,HND.7.13_1,CASS,0.014765370518832576,0.013807557153905073,0.01327340422698497,0.01247745603091008,0.015410633604051987,2.8373912817731477,2.8346805270118014,2.835966554342297,2.8360131575760166,2.835706109951457,0.005204,0.004871,0.00468,0.0044,0.005434
HND,HND.7_1,HND.7.14_1,CASS,0.24105288831199131,0.2179354309687302,0.21018074714691634,0.19767934969548184,0.20232676004869546,12.003943963358177,11.992475771268268,11.997916473123448,11.99811363401898,11.996814630070185,0.02008,0.01817,0.01752,0.01648,0.01687
HND,HND.7_1,HND.7.15_1,CASS,0.06936198542771822,0.06490563930736272,0.0637547797994663,0.07108945443170567,0.07585108365206654,4.371789141589147,4.367612471171045,4.369593953371037,4.369665758593126,4.369192666468107,0.01587,0.01486,0.01459,0.01627,0.01736
HND,HND.7_1,HND.7.16_1,CASS,0.34087793182029014,0.34107631779288183,0.3445695342391596,0.3548675028573291,0.38055111954839105,24.72642913016463,24.702806274224297,24.714013351602457,24.71441947520029,24.7117437105368,0.01379,0.01381,0.01394,0.01436,0.0154
HND,HND.7_1,HND.7.17_1,CASS,0.007388562240797262,0.006789941136144847,0.008403329388148221,0.00796085788316022,0.007523587660966709,1.4456774585568626,1.4442963035926784,1.4449515465740495,1.444975291358534,1.4448188477152548,0.005111,0.004701,0.005816,0.005509,0.005207
HND,HND.7_1,HND.7.18_1,CASS,2.1753599990086307e-4,1.8464807781334535e-4,1.633923283793277e-4,0.0011888405647169783,0.00122295368649962,0.5926639249514272,0.5920977124002149,0.5923663330907,0.5923760674039015,0.5923119324178361,3.67e-4,3.119e-4,2.758e-4,0.002007,0.002065
HND,HND.7_1,HND.7.19_1,CASS,0.020371386646253105,0.017617076332381704,0.014698656967840519,0.014942692411267038,0.014554938274911859,4.665440928213798,4.660983712076152,4.663098289850827,4.663174918208495,4.6626700486250385,0.004366,0.00378,0.003152,0.003204,0.003122
HND,HND.7_1,HND.7.1_1,CASS,0.013917944130749297,0.01201910138361696,0.010829994415512446,0.010481449315962883,0.009535843242167026,3.22304150585094,3.219962312944369,3.2214231334841625,3.2214760708980297,3.221127290225943,0.004318,0.003733,0.003362,0.003254,0.00296
HND,HND.7_1,HND.7.2_1,CASS,1.6094391165999464,1.4813240521897852,1.6411494155914674,1.5836177650651002,1.5702681010220325,54.96878586486231,54.91627040851133,54.94118461805319,54.942087462574996,54.93613902845061,0.02928,0.02697,0.02987,0.02882,0.02858
HND,HND.7_1,HND.7.3_1,CASS,0.07056751847792216,0.06351500445998544,0.06830129560164923,0.06683109421685683,0.06423929729498239,5.020499466688312,5.015703038743712,5.0179785442647065,5.018061004343985,5.017517712185003,0.01406,0.01266,0.01361,0.01332,0.0128
HND,HND.7_1,HND.7.4_1,CASS,0.11312237282836714,0.09708449969132214,0.08299734430943656,0.07521600856162086,0.08035480661315243,2.270439964494702,2.2682708572645356,2.2692999179603044,2.269337209202084,2.2690915140798493,0.04982,0.0428,0.03657,0.03314,0.03541
HND,HND.7_1,HND.7.5_1,CASS,0.11528482499695712,0.09956796963146218,0.08922883085130409,0.08146661079901703,0.0747534308176753,1.9938745561490592,1.9919696708477868,1.9928733802477763,1.9929061289922112,1.9926903623300423,0.05782,0.04998,0.04477,0.04088,0.03751
HND,HND.7_1,HND.7.6_1,CASS,0.00483291008486687,0.00448483708002284,0.0042512853031359404,0.0051094610688505095,0.00489383478698777,2.994325583743074,2.9914648988649275,2.992822055546782,2.9928712363756333,2.992547206142809,0.001614,0.001499,0.00142,0.001707,0.001635
HND,HND.7_1,HND.7.7_1,CASS,0.04088132494807168,0.03582673382615876,0.030619734324865765,0.02562345118749107,0.021636600544807018,6.223181556997959,6.217236124253197,6.220056736840663,6.220158950584127,6.219485510468006,0.006569,0.005762,0.004923,0.004119,0.003479
HND,HND.7_1,HND.7.8_1,CASS,0.010217385916812911,0.007811915408299906,0.006771131828247867,0.007298138072879615,0.007407116825678995,3.7418606212451557,3.7382857648055476,3.7399817364033803,3.7400431952533455,3.739638270693745,0.002731,0.00209,0.00181,0.001951,0.001981
HND,HND.7_1,HND.7.9_1,CASS,0.03269659180564251,0.028875592434358447,0.0258401853448616,0.023482520952639148,0.02147760368942274,1.2485440261572989,1.2473512063000596,1.2479170999613531,1.2479376068929966,1.2478024959973466,0.02619,0.02315,0.02071,0.01882,0.01721
HND,HND.8_1,HND.8.10_1,CASS,0.05084915442546694,0.0475244694777468,0.045597588613777655,0.04207926785367864,0.043332812623201676,3.348160853001366,3.3449621249893604,3.3464796549795017,3.346534647438161,3.3461723270055996,0.01519,0.01421,0.01363,0.01257,0.01295
HND,HND.8_1,HND.8.11_1,CASS,1.3961399951317846,1.3121274403046228,1.2259769902357638,1.1547172876003369,1.1127103364226838,2.0278202725943277,2.0258829566187693,2.0268020516722576,2.0268353579641016,2.026615917874279,0.6885,0.6477,0.6049,0.5697,0.549
HND,HND.8_1,HND.8.12_1,CASS,0.021078473820576954,0.020892377133741508,0.022927786228923167,0.027691658557803735,0.029130056474350963,1.0618072983961329,1.06079288095986,1.061274137533188,1.0612915773744993,1.0611766741495523,0.01985,0.0197,0.0216,0.02609,0.02745
HND,HND.8_1,HND.8.13_1,CASS,0.11077422663868482,0.1060623450872954,0.09749483168932667,0.09269665822816806,0.08824830225898338,0.713514431954515,0.712832762614042,0.7131561579335706,0.7131678771772464,0.7130906643822301,0.1553,0.1488,0.1367,0.13,0.1238
HND,HND.8_1,HND.8.14_1,CASS,0.10452655704601306,0.09841316187975856,0.09445245561403413,0.09342463219373348,0.08666098088473255,2.990643763070314,2.9877865956883207,2.989142083611256,2.989191203967394,2.9888675721619204,0.03495,0.03294,0.0316,0.03125,0.02899
HND,HND.8_1,HND.8.15_1,CASS,0.5870543481092012,0.6037468858128134,0.5715531778415371,0.5422127535548809,0.529869448866333,1.9678006819845077,1.9659207068459583,1.966812598448733,1.9668449189382213,1.9666319738541607,0.2983,0.3071,0.2906,0.2757,0.2694
HND,HND.8_1,HND.8.16_1,CASS,0.09653150992652781,0.10558611309485087,0.10142262843184274,0.11850063788577855,0.11963129672975414,2.4030586457913623,2.4007628388268034,2.4018520079925523,2.4018914774532614,2.401631431031886,0.04017,0.04398,0.04223,0.04934,0.04981
HND,HND.8_1,HND.8.17_1,CASS,0.12005638605050582,0.11060014671281886,0.11045502794140988,0.11453046763485322,0.12496548270653933,3.163667926298247,3.1606454570499545,3.1620793669389315,3.1621313291609656,3.1617889735867077,0.03795,0.03499,0.03493,0.03622,0.03952
HND,HND.8_1,HND.8.18_1,CASS,0.06879746716936658,0.07679503320723206,0.07340191989960639,0.07357033549372521,0.07154429366605629,0.5773571032992253,0.5768055144059981,0.5770671973889087,0.5770766802925172,0.5770142017305264,0.1192,0.1331,0.1272,0.1275,0.124
