GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MAR,MAR.9_1,MAR.9.4_1,SWPO,7.292355521999079e-4,8.620312234188944e-4,8.59162096038496e-4,8.55747180438071e-4,7.997519930724402e-4,3.5871918327117385,4.470712835923378,5.653568823829672,6.060085044979507,5.792478603065764,2.033e-4,1.928e-4,1.52e-4,1.412e-4,1.381e-4
MAR,MAR.9_1,MAR.9.5_1,SWPO,2.3839450250424645e-5,2.230310330871144e-5,2.0766756366998233e-5,1.923040942528503e-5,1.7694062483571824e-5,1.5318041534105586,1.9090856609127556,2.414189318497664,2.587780044900314,2.4735066303968543,1.556e-5,1.168e-5,8.602e-6,7.431e-6,7.153e-6
MDG,MDG.1_1,MDG.1.1_1,SWPO,0.9526114773400343,0.5383622212092426,0.2955090089654551,0.23415960178453743,0.176635406903026,543.676641993138,597.4369976330447,583.4098398297307,584.4622135323616,586.9741327762969,0.001752,9.011e-4,5.065e-4,4.006e-4,3.009e-4
MDG,MDG.1_1,MDG.1.2_1,SWPO,0.1098549830204967,0.10228365148450488,0.0928077663799236,0.09649240345598449,0.08673450845614544,455.7607523552175,500.82772459721645,489.06884532955706,489.951043668466,492.0567699698103,2.41e-4,2.042e-4,1.898e-4,1.969e-4,1.763e-4
MDG,MDG.1_1,MDG.1.3_1,SWPO,0.007451772814686706,0.0061602507837078485,0.004868728752728999,0.0037915966152543665,0.0036996069867020953,457.5329339978437,502.77514480631265,490.97054227295234,491.85617095485,493.97008516942805,1.629e-5,1.225e-5,9.917e-6,7.709e-6,7.49e-6
MDG,MDG.1_1,MDG.1.4_1,SWPO,0.13208777943989056,0.1571758621294038,0.14354088331176187,0.12711514910374783,0.15461174546158538,2038.8453307319412,2240.4523920047627,2187.8490557902783,2191.7955692949386,2201.215534079333,6.479e-5,7.015e-5,6.561e-5,5.8e-5,7.024e-5
MDG,MDG.2_1,MDG.2.1_1,SWPO,43.876843969043826,45.75132079769971,50.364346572562475,50.36490204139189,48.061449114198126,2087.622201511591,2294.0524641463517,2240.1906577112786,2244.2315867051107,2253.8769125789963,0.02102,0.01994,0.02248,0.02244,0.02132
MDG,MDG.2_1,MDG.2.2_1,SWPO,2.877191591096522,2.7289676122815267,2.6571954317724567,2.67304403198611,3.1501890490764897,4990.84711146362,5484.356846722896,5355.590233266661,5365.2508216537235,5388.309757672871,5.765e-4,4.976e-4,4.962e-4,4.982e-4,5.846e-4
MDG,MDG.3_1,MDG.3.1_1,SWPO,9.852719906275082,10.651102980577017,11.047939090099621,13.483131631832398,13.865262138631254,7471.652932340897,8210.472090338986,8017.699315791752,8032.161903392271,8066.68276990577,0.001319,0.001297,0.001378,0.001679,0.001719
MDG,MDG.3_1,MDG.3.2_1,SWPO,180.36903193864612,191.9380412597465,204.56557133426563,215.0367661009061,218.10641311111252,21011.057517150868,23088.693077051976,22546.59618223761,22587.266468006103,22684.342699788427,0.008584,0.008313,0.009073,0.00952,0.009615
MDG,MDG.3_1,MDG.3.3_1,SWPO,24.47784079543162,24.61929296481826,26.078743734375745,27.596414622984987,26.52550581759448,8862.184857636057,9738.503928373557,9509.854661735078,9527.008847829666,9567.954312408754,0.002762,0.002528,0.002742,0.002897,0.002772
MDG,MDG.3_1,MDG.3.4_1,SWPO,4.800445051263195,4.834398413862078,4.311057983113872,4.040650884235756,3.7554780922641995,621.7784562057016,683.2617504158519,667.2195226461909,668.4230749889483,671.2958437433346,0.0077210000000000004,0.007075,0.006461,0.006045,0.005594
MDG,MDG.3_1,MDG.3.5_1,SWPO,168.12796240140045,191.4000201160598,206.07368217510415,215.98462755547126,217.88748971076765,24477.92518262052,26898.37487919093,26266.830882789727,26314.21184928246,26427.30585878859,0.006869,0.007116,0.007845,0.008208,0.008245
MDG,MDG.4_1,MDG.4.1_1,SWPO,1.8533170298693387,1.4466204877946638,1.1265897840436767,0.8890008844015181,0.6545130607463352,306.38661493087955,336.68303031780204,328.778086340987,329.37114697940126,330.7867281809545,0.006049,0.004297,0.003427,0.002699,0.001979
MDG,MDG.4_1,MDG.4.2_1,SWPO,12.325411218094192,11.941158718369906,11.199979432975024,9.847929511361173,9.699552604082069,1477.995717910788,1624.144309356337,1586.011203082445,1588.8721018336373,1595.7008040428468,0.008339,0.007352,0.007062,0.006198,0.006079
MDG,MDG.4_1,MDG.4.3_1,SWPO,3.013935782341063,3.0889482582701135,4.68173761809114,4.596759187198262,4.53645613648409,962.4119532000581,1057.5780958661346,1032.7473356373307,1034.6102389743812,1039.0568179132408,0.003132,0.002921,0.004533,0.004443,0.004366
MDG,MDG.4_1,MDG.4.4_1,SWPO,30.743522882381118,28.536438856328033,28.577931825997382,25.94935301985378,24.46692759919442,1752.6983386986522,1926.0103384058284,1880.7897527128298,1884.1823826288944,1892.280278226635,0.01754,0.01482,0.01519,0.01377,0.01293
MDG,MDG.5_1,MDG.5.1_1,SWPO,21.09517943952644,18.781610915056383,16.21974540029269,14.392545756220942,12.35041341065115,1121.2205358067827,1232.090141193472,1203.162031774571,1205.332334700235,1210.5126481863238,0.01881,0.01524,0.01348,0.01194,0.0102
MDG,MDG.5_1,MDG.5.2_1,SWPO,5.02899170942773,4.4456981648334875,3.92504971808966,3.481225503345171,3.0536714124952913,5312.138159710016,5837.418104839487,5700.3620047905915,5710.644503747189,5735.187883100219,9.467e-4,7.616e-4,6.886e-4,6.096e-4,5.324e-4
MDG,MDG.5_1,MDG.5.3_1,SWPO,144.1757130638302,151.37892701395887,152.15008913323166,167.58620467491153,164.5627664354488,13868.512521556197,15239.872090402216,14882.05680349945,14908.901543083606,14972.977467625708,0.0104,0.009933,0.01022,0.01124,0.01099
MDG,MDG.6_1,MDG.6.1_1,SWPO,22.40454171827268,24.182812053023802,31.98899327625946,40.1712323097005,44.863495765562135,22060.600733909716,24242.018233725616,23672.84254393322,23715.54438963234,23817.46976813146,0.001016,9.976e-4,0.001351,0.001694,0.001884
MDG,MDG.6_1,MDG.6.2_1,SWPO,60.39082033707311,55.06252336856956,50.12604258162573,48.988503458145985,44.68448446322061,3818.6220471990964,4196.218698324681,4097.6961393070505,4105.087697289065,4122.730666408559,0.01581,0.01312,0.01223,0.01193,0.01084
MDG,MDG.6_1,MDG.6.3_1,SWPO,457.1584813187456,452.17484365634556,443.8220699082297,421.35417397240684,401.2616215792268,35676.726104884,39204.54638503192,38284.06713629285,38353.12518559787,38517.96039818844,0.01281,0.01153,0.01159,0.01099,0.01042
MDG,MDG.6_1,MDG.6.4_1,SWPO,936.0030138641154,948.6381162290306,954.2623070174665,903.6877594497752,843.2645389508534,13467.717796033117,14799.445596069412,14451.97103456739,14478.039971410144,14540.26412615721,0.0695,0.0641,0.06603,0.06242,0.058
MEX,MEX.10_1,MEX.10.13_2,SWPO,0,0,0,0,0,1.3023310598081037,1.3646806326459953,1.0791439373061271,1.3295513271348718,1.2429328229543368,0,0,0,0,0
MEX,MEX.10_1,MEX.10.14_2,SWPO,0,0,0,0,0,0.15201410027691242,0.15929183057922008,0.125962667835817,0.15519137568304867,0.14508086355084468,0,0,0,0,0
MEX,MEX.10_1,MEX.10.16_2,SWPO,0,0,0,0,0,0.5216925039535303,0.5466687221963983,0.4322873961575172,0.5325964974604336,0.49789854259378785,0,0,0,0,0
MEX,MEX.10_1,MEX.10.17_2,SWPO,0,0,0,0,0,2.2975253483314826,2.4075202094490575,1.9037866998460413,2.345546359349083,2.1927371274025926,0,0,0,0,0
MEX,MEX.10_1,MEX.10.18_2,SWPO,0,0,0,0,0,0.18726595672698576,0.1962313824695977,0.15517323367495772,0.19118003783940474,0.17872491213732838,0,0,0,0,0
MEX,MEX.10_1,MEX.10.19_2,SWPO,0,0,0,0,0,0.09179051600850283,0.09618502032489616,0.07605990666257507,0.09370904691122242,0.0876040268898252,0,0,0,0,0
MEX,MEX.10_1,MEX.10.1_2,SWPO,0,0,0,0,0,6.741186300651106,7.0639230449687735,5.585914788572021,6.882085108079001,6.4337263982354775,0,0,0,0,0
MEX,MEX.10_1,MEX.10.23_2,SWPO,0,0,0,0,0,8.315496096602603,8.713603494605321,6.890427077477297,8.489299850263802,7.9362332333062655,0,0,0,0,0
MEX,MEX.10_1,MEX.10.37_2,SWPO,0,0,0,0,0,0.17075243617077665,0.178927271114701,0.14148971944284,0.17432136507273363,0.16296455952401684,0,0,0,0,0
MEX,MEX.10_1,MEX.10.39_2,SWPO,0,0,0,0,0,0.610531983961317,0.6397614245994507,0.5059020009247247,0.6232928282104113,0.5826861277813393,0,0,0,0,0
MEX,MEX.10_1,MEX.10.5_2,SWPO,1.614305462046335e-5,1.255570914924927e-5,8.968363678035194e-6,3.4753653922252195e-4,3.264027567761437e-4,27.30998086342544,28.617456123438416,22.629730017384734,27.880791928855217,26.064395342308707,5.911e-7,4.387e-7,3.963e-7,1.247e-5,1.252e-5
MEX,MEX.10_1,MEX.10.8_2,SWPO,2.6323660806142927e-5,2.4373760005687895e-5,2.2423859205232863e-5,2.047395840477783e-5,1.85240576043228e-5,8.507344504076881,8.914636714317291,7.049397443920227,8.685158117518615,8.119331594422244,3.094e-6,2.734e-6,3.181e-6,2.357e-6,2.281e-6
MEX,MEX.11_1,MEX.11.10_2,SWPO,0.00199040110728588,0.00139666078712156,9.933273529812812e-4,8.375938523163105e-4,7.39053399102627e-4,72.37346518980647,75.83837114086884,59.970454972427504,73.88615664793797,69.07257161524532,2.75e-5,1.842e-5,1.656e-5,1.134e-5,1.07e-5
MEX,MEX.11_1,MEX.11.11_2,SWPO,0,0,0,0,0,3.9631207308516982,4.152856576290267,3.283940498310018,4.045954665379786,3.7823660893353637,0,0,0,0,0
MEX,MEX.11_1,MEX.11.12_2,SWPO,0,0,0,0,0,4.50607097842786,4.72180076431164,3.7338425900385297,4.600253218575208,4.300552827539267,0,0,0,0,0
MEX,MEX.11_1,MEX.11.14_2,SWPO,0,0,0,0,0,36.14414913606265,37.874563413024326,29.949941772115753,36.899604820216545,34.49564454493506,0,0,0,0,0
MEX,MEX.11_1,MEX.11.15_2,SWPO,0,0,0,0,0,6.367332036247952,6.672170371775004,5.276129838095488,6.500416845121743,6.076923316001841,0,0,0,0,0
MEX,MEX.11_1,MEX.11.16_2,SWPO,0,0,0,0,0,1.4870749565553454,1.5582692105976426,1.2322273292959267,1.518156590942797,1.419250704170706,0,0,0,0,0
MEX,MEX.11_1,MEX.11.18_2,SWPO,1.4322420116550303e-6,0,0,0,0,27.359272501943117,28.66910761706583,22.670574296161337,27.93111382121451,26.11143883017565,5.235e-8,0,0,0,0
MEX,MEX.11_1,MEX.11.19_2,SWPO,0.0016060479202443334,0.0025951028168382222,0.0024974286987117914,0.0022720771220693806,0.0021951504550988188,8.506101633610655,8.913334340975759,7.048367570511018,8.683889269582155,8.118145410244635,1.888e-4,2.911e-4,3.543e-4,2.616e-4,2.704e-4
MEX,MEX.11_1,MEX.11.1_2,SWPO,0,0,0,0,0,76.44547626439785,80.10533122568299,63.34462472035335,78.04327759468757,72.95886165027602,0,0,0,0,0
MEX,MEX.11_1,MEX.11.22_2,SWPO,0,0,0,0,0.00173367637266107,33.25412734585416,34.846180779192665,27.555197770505565,33.94917813901109,31.737434245756077,0,0,0,0,5.463e-5
MEX,MEX.11_1,MEX.11.23_2,SWPO,0,0,0,0,0,0.3610648401571141,0.37835095061346363,0.299187315157306,0.3686115245407466,0.34459697299407505,0,0,0,0,0
MEX,MEX.11_1,MEX.11.24_2,SWPO,3.178216234589419e-5,2.4719459602362145e-5,1.7656756858830103e-5,1.0594054115298062e-5,3.5313513717660207e-6,27.213975055571254,28.51685400263862,22.550177214960375,27.782779485487712,25.972768279529607,1.168e-6,8.668e-7,7.83e-7,3.813e-7,1.36e-7
MEX,MEX.11_1,MEX.11.25_2,SWPO,0,0,0,0,0,1.8786785450004024,1.9686209631730494,1.556719811537789,1.9179451599143622,1.792993578533837,0,0,0,0,0
MEX,MEX.11_1,MEX.11.26_2,SWPO,0,0,0,0,0,1.894073085679125,1.9847525230821168,1.5694761111867461,1.9336614647938937,1.807685987011532,0,0,0,0,0
MEX,MEX.11_1,MEX.11.27_2,SWPO,8.219871728147504e-4,6.51363991299504e-4,4.887615131706315e-4,3.26159035041759e-4,2.2402156708314992e-4,92.92630591951362,97.37518659071459,77.00105045799478,94.8685761815704,88.68801436731326,8.846e-6,6.689e-6,6.347e-6,3.438e-6,2.526e-6
MEX,MEX.11_1,MEX.11.28_2,SWPO,0,0,0,0,0,0.16630861379007084,0.17427069912235238,0.1378074575905345,0.16978466152157234,0.15872341618741223,0,0,0,0,0
MEX,MEX.11_1,MEX.11.2_2,SWPO,0.0034023855797713155,0.0016957369739093889,9.206991958552002e-4,3.6952341418873915e-4,1.91826321367945e-4,14.231057897622447,14.91237496693876,11.79220885197549,14.528503925188643,13.581991178897946,2.391e-4,1.137e-4,7.808e-5,2.543e-5,1.412e-5
MEX,MEX.11_1,MEX.11.30_2,SWPO,0.001682979400743333,5.628234035011834e-4,2.059053660078458e-6,6.863512200261527e-7,0,38.06402812228087,39.886357303513336,31.540801294919508,38.85961155954817,36.327959446817644,4.421e-5,1.411e-5,6.528e-8,1.766e-8,0
MEX,MEX.11_1,MEX.11.31_2,SWPO,0,0,0,0,0,9.017925803434684,9.449662278959428,7.472477819339551,9.206411172998564,8.606625705223838,0,0,0,0,0
MEX,MEX.11_1,MEX.11.32_2,SWPO,0,0,0,3.584550646598216e-5,3.4007275365162565e-5,7.814024566956519,8.188123833210922,6.474895284026146,7.977346969512002,7.457633403193884,0,0,0,4.493e-6,4.56e-6
MEX,MEX.11_1,MEX.11.33_2,SWPO,0,0,0,0,0,3.0796167110000856,3.227054480366948,2.5518470728879548,3.143984361227022,2.9391579532662764,0,0,0,0,0
MEX,MEX.11_1,MEX.11.35_2,SWPO,0,0,0,0,0,0.10288651603515067,0.10781224538580886,0.08525432851631633,0.10503696652905908,0.0981939475806939,0,0,0,0,0
MEX,MEX.11_1,MEX.11.36_2,SWPO,0,0,0,0,0,34.70644902898077,36.36803289076463,28.75862767226591,35.431855071796726,33.123516744404576,0,0,0,0,0
MEX,MEX.11_1,MEX.11.37_2,SWPO,1.5537842033515797e-5,1.4058047554133338e-5,1.2578253074750884e-5,1.1098458595368428e-5,9.61866411598597e-6,7.371265130729532,7.72416712804775,6.1080137928023746,7.525333334727144,7.0350678567341625,2.108e-6,1.82e-6,2.059e-6,1.475e-6,1.367e-6
MEX,MEX.11_1,MEX.11.39_2,SWPO,2.4383869283253133e-4,1.7506411956904805e-4,1.0628954630556468e-4,4.8528498792887026e-5,2.3582566792454105e-5,10.349012843597063,10.844475594970902,8.575449677838911,10.565319514661462,9.877002972176788,2.356e-5,1.614e-5,1.239e-5,4.593e-6,2.388e-6
MEX,MEX.11_1,MEX.11.3_2,SWPO,0,0,0,0,0,12.187058252221716,12.770518095595559,10.098499861025763,12.441782257346224,11.63121665790177,0,0,0,0,0
MEX,MEX.11_1,MEX.11.42_2,SWPO,0,0,0,0,0,3.2003521213200563,3.353570142338881,2.651891439551653,3.2672432851497484,3.0543867219033873,0,0,0,0,0
MEX,MEX.11_1,MEX.11.46_2,SWPO,2.7198841720564996e-5,2.4833725049211517e-5,2.246860837785804e-5,2.010349170650456e-5,1.7738375035151086e-5,8.776283119959038,9.196450864184133,7.272246676188016,8.959717870179835,8.376004143634958,3.099e-6,2.7e-6,3.09e-6,2.244e-6,2.118e-6
MEX,MEX.11_1,MEX.11.4_2,SWPO,0,0,0,0,0,2.178194358704358,2.282476205321096,1.8049060711310765,2.223721210181222,2.078848724998191,0,0,0,0,0
MEX,MEX.11_1,MEX.11.6_2,SWPO,0,0,0,0,0,6.016985079169489,6.3050504267881395,4.985823627675702,6.142747220157127,5.742555392350262,0,0,0,0,0
MEX,MEX.11_1,MEX.11.7_2,SWPO,0,0,0,0,0,4.524929123142399,4.741561749558631,3.7494689182169694,4.619505520932345,4.318550867952414,0,0,0,0,0
MEX,MEX.12_1,MEX.12.26_2,SWPO,0.0015196083379122069,7.297959783503909e-4,3.427924264179983e-4,1.845793883447002e-4,5.2736434654025606e-5,51.56740967556125,54.036218156640984,42.73003941268435,52.64522983975557,49.215462994434304,2.947e-5,1.351e-5,8.022e-6,3.506e-6,1.072e-6
MEX,MEX.12_1,MEX.12.4_2,SWPO,7.725356616540664e-5,5.5181118689576185e-5,3.3108671213745706e-5,1.1036223737915236e-5,0,8.416054347147059,8.81897600794383,6.97375214724654,8.591959887785631,8.03220510564953,9.179e-6,6.257e-6,4.748e-6,1.284e-6,0
MEX,MEX.12_1,MEX.12.56_2,SWPO,0.019127133034636177,0.017277776851783572,0.01542842066893097,0.013579064486078369,0.011729708303225776,19.863680860571538,20.814661801490914,16.45954046156901,20.278855403976827,18.957714891582274,9.629e-4,8.301e-4,9.374e-4,6.696e-4,6.187e-4
MEX,MEX.12_1,MEX.12.57_2,SWPO,0,0,0,0,0,106.85104242392401,111.96657491640465,88.53943377777365,109.08435623228206,101.97765521706178,0,0,0,0,0
MEX,MEX.12_1,MEX.12.71_2,SWPO,7.943223655345614e-4,7.107094849519759e-4,6.270966043693906e-4,5.434837237868051e-4,4.598708432042197e-4,6.917842472914601,7.2490366956874235,5.732296490713064,7.062433604346997,6.602325429357508,1.148e-4,9.804e-5,1.094e-4,7.695e-5,6.965e-5
MEX,MEX.12_1,MEX.12.8_2,SWPO,0.002148034736053258,0.0018238451895809021,0.0014996556431085461,0.0011754660966361982,8.512765501638426e-4,15.616105778229258,16.363732518243733,12.93989400620638,15.942500953008487,14.903868177226782,1.376e-4,1.115e-4,1.159e-4,7.373e-5,5.712e-5
MEX,MEX.14_1,MEX.14.13_2,SWPO,3.8677885516135395e-4,3.5017329646502685e-4,3.1972344459850276e-4,2.8927359273197867e-4,2.5882374086545464e-4,59.910876724294084,62.7791317228762,49.64364391742539,61.163085268300264,57.17839144799975,6.456e-6,5.578e-6,6.44e-6,4.73e-6,4.527e-6
MEX,MEX.14_1,MEX.14.23_2,SWPO,0,0,0,0,0,6.103717800712157,6.395935508898825,5.057692519931579,6.231292758685606,5.825332306574688,0,0,0,0,0
MEX,MEX.14_1,MEX.14.2_2,SWPO,0,0,0,0,0,0.16613196746145545,0.1740855957865501,0.13766108404508534,0.16960432307469642,0.15855482655097775,0,0,0,0,0
MEX,MEX.14_1,MEX.14.33_2,SWPO,0,0,0,0,0,3.110954174472624,3.2598922362932523,2.5778140752582472,3.1759768149392857,2.969066141084426,0,0,0,0,0
MEX,MEX.14_1,MEX.14.49_2,SWPO,0,0,0,0,0,0.011588242950836252,0.012143034294008866,0.009602306594966763,0.011830451004305985,0.011059712824545487,0,0,0,0,0
MEX,MEX.14_1,MEX.14.66_2,SWPO,0,0,0,0,0,47.38410217289224,49.65263328680284,39.2636466737615,48.37448623727528,45.22295266887653,0,0,0,0,0
MEX,MEX.14_1,MEX.14.70_2,SWPO,0,0,0,0,0,0.287765618866086,0.30154250246154884,0.23844975563298015,0.29378026238855703,0.27464086824369266,0,0,0,0,0
MEX,MEX.14_1,MEX.14.78_2,SWPO,0,0,0,0,0,0.6146624537380124,0.6440896421179797,0.5093246110085261,0.627509629715633,0.5866282102656747,0,0,0,0,0
MEX,MEX.14_1,MEX.14.85_2,SWPO,2.382941186662255e-4,2.2406769632153176e-4,2.0984127397683807e-4,1.956148516321444e-4,1.8138842928745063e-4,37.43506622265777,39.22728362434119,31.019627807070087,38.21750360852964,35.72768397650485,6.366e-6,5.712e-6,6.765e-6,5.118e-6,5.077e-6
MEX,MEX.14_1,MEX.14.97_2,SWPO,0,0,0,0,0,6.113461492513946,6.4061456834871,5.065766385524887,6.241240105229097,5.834631596694496,0,0,0,0,0
MEX,MEX.14_1,MEX.14.99_2,SWPO,1.9178845928532657e-4,1.4890524487936498e-4,1.0602203047340343e-4,6.313881606744183e-5,2.0848604432230525e-5,3.173316133047311,3.325239796300988,2.6294887466158707,3.239642212582434,3.0285838225775015,6.044e-5,4.478e-5,4.032e-5,1.949e-5,6.884e-6
MEX,MEX.15_1,MEX.15.107_2,SWPO,0,0,0,0,0,7.140718353197594,7.482582839746173,5.916976993545114,7.289967855476866,6.815036126044257,0,0,0,0,0
MEX,MEX.15_1,MEX.15.110_2,SWPO,0,0,0,0,0.02229492533984055,73.93594660049382,77.47565691699754,61.265165966838744,75.48129577754533,70.56378954786952,0,0,0,0,3.16e-4
MEX,MEX.15_1,MEX.15.117_2,SWPO,0.00319742342475606,0.00291938660521206,0.00264134978566805,0.00236331296612404,0.00208527614658004,3.332122476590905,3.4916490512620135,2.7610796363133603,3.401767797490877,3.1801471408268407,9.596e-4,8.361e-4,9.566e-4,6.947e-4,6.557e-4
MEX,MEX.15_1,MEX.15.122_2,SWPO,0.005192229306914074,0.004668250412236431,0.0041442715175587785,0.003620292622881136,0.003115240229581508,26.975399795037923,28.266856864793898,22.352487814821433,27.53921771839726,25.745074238272956,1.925e-4,1.651e-4,1.854e-4,1.315e-4,1.21e-4
MEX,MEX.15_1,MEX.15.124_2,SWPO,0.00312198894003262,0.00285205142939515,0.00258211391875768,0.00231217640812021,0.00204223889748274,10.533330404665394,11.037617426268056,8.728179797471665,10.753489531867974,10.052913962530099,2.964e-4,2.584e-4,2.958e-4,2.15e-4,2.031e-4
MEX,MEX.15_1,MEX.15.42_2,SWPO,0.00755872869711182,0.00690144794084122,0.00624416718457063,0.00558688642830004,0.00492960567202944,62.28137152768079,65.26311482656295,51.607894924283336,63.583126231059374,59.44076995428076,1.214e-4,1.057e-4,1.21e-4,8.787e-5,8.293e-5
MEX,MEX.15_1,MEX.15.55_2,SWPO,0.0159356203038039,0.01478325024756506,0.01363088019132622,0.01414505821530608,0.01290722415495346,96.31114062190414,100.92207148474533,79.80580875686107,98.32415795304301,91.91846957314696,1.655e-4,1.465e-4,1.708e-4,1.439e-4,1.404e-4
MEX,MEX.16_1,MEX.16.104_2,SWPO,0,0,0,0.02083162065384193,0.01976333241518337,1154.2507774829817,1209.5109529828062,956.4409289564057,1178.3759908752247,1101.6063591891561,0,0,0,1.768e-5,1.794e-5
MEX,MEX.16_1,MEX.16.105_2,SWPO,0.013737419657991292,0.012210122880493534,0.010682826102995776,0.009155529325498016,0.0076282325480002584,11.585445138594777,12.140102535489428,9.59998825809276,11.8275947144627,11.057042618194187,0.001186,0.001006,0.001113,7.741e-4,6.899e-4
MEX,MEX.16_1,MEX.16.106_2,SWPO,0.0043488268689889815,0.0040774396592897595,0.0038060524495905283,0.0035346652398913067,0.003263278030192075,334.5199762697251,350.53524171938136,277.1915801136274,341.5118414422778,319.26279827865926,1.3e-5,1.163e-5,1.373e-5,1.035e-5,1.022e-5
MEX,MEX.16_1,MEX.16.107_2,SWPO,0,0,0,0,0,0.011895242402647895,0.012464731456159034,0.009856693983399051,0.012143867109613333,0.011352710286605481,0,0,0,0,0
MEX,MEX.16_1,MEX.16.108_2,SWPO,0,0,0,0,0,0.006662220263155716,0.0069811764797270345,0.005520481564067038,0.006801468586527217,0.00635836193605631,0,0,0,0,0
MEX,MEX.16_1,MEX.16.109_2,SWPO,0,0,0,0,0,0.05150889767741936,0.053974904875321104,0.042681554914384974,0.052585494871295,0.049159619679879626,0,0,0,0,0
MEX,MEX.16_1,MEX.16.111_2,SWPO,0,0,0,0,0,0.00207120884265526,0.0021703687188058362,0.0017162552091598026,0.0021144995696651416,0.0019767427293861956,0,0,0,0,0
MEX,MEX.16_1,MEX.16.113_2,SWPO,0,0,0,0,0,0.05521448206625792,0.05785789546361934,0.04575209438841133,0.05636853037896117,0.052696195445640207,0,0,0,0,0
MEX,MEX.16_1,MEX.16.12_2,SWPO,0,0,0,0,0,0.2944128210469867,0.30850794186287445,0.24395779284021996,0.300566398997057,0.2809848970597393,0,0,0,0,0
MEX,MEX.16_1,MEX.16.15_2,SWPO,0.01792999981614526,0.010385735232322,0.00588780703632968,0.00234643127952004,2.913530036122912e-4,2.0146019447068333e-4,2.111051745043597e-4,1.6693493243076418e-4,2.0567095202568065e-4,1.9227176249890897e-4,89,49.2,35.27,11.41,1.515
MEX,MEX.16_1,MEX.16.16_2,SWPO,0,0,0,0,0,0.0039896091993506366,0.004180613189846178,0.0033058895027308797,0.004072996774359143,0.003807646440809107,0,0,0,0,0
MEX,MEX.16_1,MEX.16.23_2,SWPO,0.00193518856794963,0.00179283337235107,0.00177060568514346,0.00226226981345878,0.00208092450414993,4.5128319557216034,4.728885425850688,3.739444904136669,4.607155508331661,4.307005442279854,4.288e-4,3.791e-4,4.735e-4,4.91e-4,4.831e-4
MEX,MEX.16_1,MEX.16.25_2,SWPO,0,0,0,0,0,0.0013304243210608452,0.0013941188689920825,0.0011024227129536343,0.0013582317709443226,0.00126974477391864,0,0,0,0,0
MEX,MEX.16_1,MEX.16.2_2,SWPO,0,0,0,0,0,0.06309982574591659,0.0661207528379749,0.052286086464690844,0.06441868711541308,0.06022189515610203,0,0,0,0,0
