GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LVA,LVA.2_1,LVA.2.6_1,OFIB,0.1629575333484969,0.15084304246781668,0.13792527362261792,0.12538083478806306,0.11291070216431692,0.05358880920522407,0.05358880920522407,0.05358880920522407,0.05358880920522407,0.05358880920522407,3.041,2.815,2.574,2.34,2.107
LVA,LVA.3_1,LVA.3.1_1,OFIB,0.13081637672464294,0.15222356260297978,0.21017850824327652,0.1962419915123226,0.1771254885285968,0.0578071385859069,0.0578071385859069,0.0578071385859069,0.0578071385859069,0.0578071385859069,2.263,2.633,3.636,3.395,3.064
LVA,LVA.3_1,LVA.3.2_1,OFIB,0.5881728088607481,0.5539365667898999,0.5477238907554676,0.5121152344317703,0.519888280743222,0.04198313605840045,0.04198313605840045,0.04198313605840045,0.04198313605840045,0.04198313605840045,14.01,13.19,13.05,12.2,12.38
LVA,LVA.3_1,LVA.3.3_1,OFIB,4.033433069242627,3.1539090645997403,2.262185654268081,1.3632585063222022,0.5701963635637778,0.048173549817378356,0.048173549817378356,0.048173549817378356,0.048173549817378356,0.048173549817378356,83.73,65.47,46.96,28.3,11.84
LVA,LVA.3_1,LVA.3.4_1,OFIB,0.524472935226881,0.5075563538005394,0.525566197401313,0.6263702047278542,0.6030677558186615,0.1617471435967359,0.1617471435967359,0.1617471435967359,0.1617471435967359,0.1617471435967359,3.243,3.138,3.249,3.873,3.728
LVA,LVA.4_1,LVA.4.1_1,OFIB,0.00503436459107185,0.0045618689247332,0.00408937325839455,0.0036168775920559,0.00314438192571725,0.005775482766447049,0.005775482766447049,0.005775482766447049,0.005775482766447049,0.005775482766447049,0.8717,0.7899,0.7081,0.6262,0.5444
LVA,LVA.4_1,LVA.4.2_1,OFIB,0.154687316285029,0.14420404162453704,0.13372076696404508,0.12323749230355312,0.11275421764306118,0.004329605053258138,0.004329605053258138,0.004329605053258138,0.004329605053258138,0.004329605053258138,35.73,33.31,30.89,28.46,26.04
LVA,LVA.4_1,LVA.4.3_1,OFIB,0,0,0,0,0,0.004331728160140249,0.004331728160140249,0.004331728160140249,0.004331728160140249,0.004331728160140249,0,0,0,0,0
LVA,LVA.4_1,LVA.4.4_1,OFIB,0.5208970706946044,0.47715146569882133,0.4228398705195428,0.38278855482450425,0.3313542756713748,0.07330574007338668,0.07330574007338668,0.07330574007338668,0.07330574007338668,0.07330574007338668,7.106,6.509,5.768,5.222,4.52
LVA,LVA.4_1,LVA.4.5_1,OFIB,0,0,0,0,0.01035996742687424,0.0028865837078553102,0.0028865837078553102,0.0028865837078553102,0.0028865837078553102,0.0028865837078553102,0,0,0,0,3.589
LVA,LVA.4_1,LVA.4.6_1,OFIB,0.42528391554627604,0.40068882492253993,0.3724253107250192,0.3438046516770858,0.3110739950289496,0.01297215989557935,0.01297215989557935,0.01297215989557935,0.01297215989557935,0.01297215989557935,32.78,30.89,28.71,26.5,23.98
LVA,LVA.5_1,LVA.5.1_1,OFIB,0.18126448132742778,0.1717911716265404,0.16737832080110998,0.15492708661868848,0.13918730573436047,0.04845649676932545,0.04845649676932545,0.04845649676932545,0.04845649676932545,0.04845649676932545,3.741,3.545,3.454,3.197,2.872
LVA,LVA.5_1,LVA.5.2_1,OFIB,0.040849707255275876,0.038263527376761856,0.03822821663829957,0.03551122295773162,0.03373210536581393,0.12965246432496255,0.12965246432496255,0.12965246432496255,0.12965246432496255,0.12965246432496255,0.3151,0.2951,0.2949,0.2739,0.2602
LVA,LVA.5_1,LVA.5.3_1,OFIB,0.03593486173661596,0.0336357070601886,0.031336552383761214,0.03380220543149722,0.031265664384978104,0.10380624038024402,0.10380624038024402,0.10380624038024402,0.10380624038024402,0.10380624038024402,0.3462,0.324,0.3019,0.3256,0.3012
LVA,LVA.5_1,LVA.5.4_1,OFIB,0.22350234048462608,0.17104255729781162,0.26829973644986216,0.24537597563850022,0.1961110963693058,0.07046980939873887,0.07046980939873887,0.07046980939873887,0.07046980939873887,0.07046980939873887,3.172,2.427,3.807,3.482,2.783
LVA,LVA.5_1,LVA.5.5_1,OFIB,0.3663055526760303,0.4127209126003161,0.41937366865269,0.3993450124446772,0.4168644963052128,0.09195622562813398,0.09195622562813398,0.09195622562813398,0.09195622562813398,0.09195622562813398,3.983,4.488,4.561,4.343,4.533
MAR,MAR.10_1,MAR.10.1_1,OFIB,4.326853920915804,4.2885038595495075,4.226871162946178,9.73100506793495,14.710000748220223,14.713655608094538,14.713655608094538,14.713655608094538,14.713655608094538,14.713655608094538,0.2941,0.2915,0.2873,0.6614,0.9998
MAR,MAR.10_1,MAR.10.4_1,OFIB,0.2738490945191781,0.2655638916859054,0.24957650581333726,0.2708984666682035,0.28618265541718246,4.40495528491012,4.40495528491012,4.40495528491012,4.40495528491012,4.40495528491012,0.06217,0.06029,0.05666,0.0615,0.06497
MAR,MAR.10_1,MAR.10.5_1,OFIB,0,0,0,0,0,0.061104245937382444,0.061104245937382444,0.061104245937382444,0.061104245937382444,0.061104245937382444,0,0,0,0,0
MAR,MAR.11_1,MAR.11.1_1,OFIB,0.5203780233320967,0.4884713847650983,0.521537191774964,0.6489751581310913,3.9114811249351833,0.927864301556435,0.927864301556435,0.927864301556435,0.927864301556435,0.927864301556435,0.5608,0.5264,0.5621,0.6994,4.216
MAR,MAR.11_1,MAR.11.2_1,OFIB,2.1734936873486177,1.9203351059755027,1.6742399012119087,1.4281446964483144,1.1820494916847204,0.1515316623400841,0.1515316623400841,0.1515316623400841,0.1515316623400841,0.1515316623400841,14.34,12.67,11.05,9.425,7.801
MAR,MAR.11_1,MAR.11.3_1,OFIB,1.0900972027582816,1.030769417978223,1.3170037988321657,1.2307105877052869,1.1356895738317074,0.40851296835795115,0.40851296835795115,0.40851296835795115,0.40851296835795115,0.40851296835795115,2.668,2.523,3.224,3.013,2.78
MAR,MAR.11_1,MAR.11.4_1,OFIB,2.0717921320544055,1.8305962797783804,1.5538856463928685,1.2743741777985405,1.2407848360731306,1.5376558785122696,1.5376558785122696,1.5376558785122696,1.5376558785122696,1.5376558785122696,1.347,1.191,1.011,0.8288,0.8069
MAR,MAR.12_1,MAR.12.1_1,OFIB,0,0,0,0,0,0.022160938949145406,0.022160938949145406,0.022160938949145406,0.022160938949145406,0.022160938949145406,0,0,0,0,0
MAR,MAR.12_1,MAR.12.2_1,OFIB,0,0,0,0,0,0.44576698036913626,0.44576698036913626,0.44576698036913626,0.44576698036913626,0.44576698036913626,0,0,0,0,0
MAR,MAR.12_1,MAR.12.3_1,OFIB,0,0,0,0,0,0.69232979475325,0.69232979475325,0.69232979475325,0.69232979475325,0.69232979475325,0,0,0,0,0
MAR,MAR.12_1,MAR.12.5_1,OFIB,1.8075104904807555,1.6959072773729902,1.613083286529341,2.6262017511189333,2.9028041986608364,19.143547813240037,19.143547813240037,19.143547813240037,19.143547813240037,19.143547813240037,0.09442,0.08859,0.08426,0.1372,0.1516
MAR,MAR.13_1,MAR.13.1_1,OFIB,0,0,0,0.056651042876318974,0.05707721211664884,1.3838718487243271,1.3838718487243271,1.3838718487243271,1.3838718487243271,1.3838718487243271,0,0,0,0.04094,0.04124
MAR,MAR.13_1,MAR.13.2_1,OFIB,1.288611222083198,1.238725582924351,3.271954340132467,9.564605577813625,14.649123733503679,22.27516206299939,22.27516206299939,22.27516206299939,22.27516206299939,22.27516206299939,0.05785,0.05561,0.1469,0.4294,0.6576
MAR,MAR.14_1,MAR.14.1_1,OFIB,779.7155938904658,450.8956009050998,239.56200786736576,155.46031010651896,128.0898951230623,14.417658126441841,14.417658126441841,14.417658126441841,14.417658126441841,14.417658126441841,54.08,31.27,16.62,10.78,8.884
MAR,MAR.14_1,MAR.14.2_1,OFIB,1.7310830208650412,1.3730234687434921,1.106660888116444,0.8538882093300518,0.6222673016935821,0.12123657770730424,0.12123657770730424,0.12123657770730424,0.12123657770730424,0.12123657770730424,14.28,11.33,9.128,7.043,5.133
MAR,MAR.14_1,MAR.14.3_1,OFIB,170.23574826889737,124.69751141062001,89.43127214896758,64.95501018329624,47.444471418284,11.59048348756128,11.59048348756128,11.59048348756128,11.59048348756128,11.59048348756128,14.69,10.76,7.716,5.604,4.093
MAR,MAR.14_1,MAR.14.4_1,OFIB,3.6158813168704653,3.5353985282900307,4.601733750649051,4.6377247212082455,4.71030827507204,1.6420947829461445,1.6420947829461445,1.6420947829461445,1.6420947829461445,1.6420947829461445,2.202,2.153,2.802,2.824,2.868
MAR,MAR.14_1,MAR.14.5_1,OFIB,184.18699599292415,140.33941714220597,101.40321640664997,70.8887415352221,52.43910913290834,6.225317082336711,6.225317082336711,6.225317082336711,6.225317082336711,6.225317082336711,29.59,22.54,16.29,11.39,8.424
MAR,MAR.15_1,MAR.15.1_1,OFIB,20.001210855526562,10.562870106798618,4.809563186412249,1.563991064436082,0.720533752901996,0.36883924395794704,0.36883924395794704,0.36883924395794704,0.36883924395794704,0.36883924395794704,54.23,28.64,13.04,4.24,1.954
MAR,MAR.15_1,MAR.15.2_1,OFIB,110.53854471355146,80.07663319479173,51.04726974740404,38.851677214036776,33.07783434146276,2.470249711480256,2.470249711480256,2.470249711480256,2.470249711480256,2.470249711480256,44.75,32.42,20.66,15.73,13.39
MAR,MAR.15_1,MAR.15.3_1,OFIB,1.7196423429935657,0.35466266681658665,0.6952566457093949,0.7788960074389814,0.7264349471175231,0.1950722554894821,0.1950722554894821,0.1950722554894821,0.1950722554894821,0.1950722554894821,8.815,1.818,3.564,3.993,3.724
MAR,MAR.1_1,MAR.1.1_1,OFIB,0.31858747790252406,0.2944128543982419,0.3367391019249574,0.38207555678351646,0.5128235335430598,0.7885416264824844,0.7885416264824844,0.7885416264824844,0.7885416264824844,0.7885416264824844,0.404,0.3734,0.427,0.4845,0.6503
MAR,MAR.1_1,MAR.1.3_1,OFIB,0,0,0,0.04057095302654695,0.03849039133287788,0.3451562343658181,0.3451562343658181,0.3451562343658181,0.3451562343658181,0.3451562343658181,0,0,0,0.1175,0.1115
MAR,MAR.2_1,MAR.2.1_1,OFIB,16.41333305961216,16.736814167376384,16.92918579253978,15.787907943848976,14.579097067931146,8.412186165513331,8.412186165513331,8.412186165513331,8.412186165513331,8.412186165513331,1.951,1.99,2.012,1.877,1.733
MAR,MAR.2_1,MAR.2.2_1,OFIB,0,0,0.06114998306799102,0.6228144404636904,0.5958662490609338,0.42456966779688415,0.42456966779688415,0.42456966779688415,0.42456966779688415,0.42456966779688415,0,0,0.144,1.467,1.403
MAR,MAR.3_1,MAR.3.1_1,OFIB,0,0,0,0.01916179327542156,0.01817913721001533,0.0287255796923258,0.0287255796923258,0.0287255796923258,0.0287255796923258,0.0287255796923258,0,0,0,0.6671,0.6329
MAR,MAR.3_1,MAR.3.2_1,OFIB,0,0,0.00177314361925521,0.00168221317724212,0.00159128273522903,0.13360775182230153,0.13360775182230153,0.13360775182230153,0.13360775182230153,0.13360775182230153,0,0,0.01327,0.01259,0.01191
MAR,MAR.3_1,MAR.3.3_1,OFIB,0.06624818685724104,0.0540517759017453,0.041859831202737265,0.11485816750706412,0.11623020889679829,0.34145869570836745,0.34145869570836745,0.34145869570836745,0.34145869570836745,0.34145869570836745,0.194,0.1583,0.1226,0.3364,0.3404
MAR,MAR.3_1,MAR.3.4_1,OFIB,2.8895617404856275,2.6985622741735042,2.574766628849621,3.666244075247839,3.41530073171504,0.7744661308986902,0.7744661308986902,0.7744661308986902,0.7744661308986902,0.7744661308986902,3.731,3.484,3.325,4.734,4.41
MAR,MAR.4_1,MAR.4.1_1,OFIB,96.19941034733314,113.25302507047779,117.58066125242092,133.73864279447972,133.95729753159858,37.1690526675857,37.1690526675857,37.1690526675857,37.1690526675857,37.1690526675857,2.588,3.047,3.163,3.598,3.604
MAR,MAR.4_1,MAR.4.2_1,OFIB,55.750513114641706,53.979498935510456,60.38428475094119,62.733513017056836,59.18581602044291,16.43880972803173,16.43880972803173,16.43880972803173,16.43880972803173,16.43880972803173,3.391,3.284,3.673,3.816,3.6
MAR,MAR.5_1,MAR.5.1_1,OFIB,16.79814771093511,10.051221777434558,8.009999213884752,6.024061817963719,4.188419552810801,0.6753995493822142,0.6753995493822142,0.6753995493822142,0.6753995493822142,0.6753995493822142,24.87,14.88,11.86,8.919,6.201
MAR,MAR.5_1,MAR.5.2_1,OFIB,0,0,0,0,0,0.02325196202459401,0.02325196202459401,0.02325196202459401,0.02325196202459401,0.02325196202459401,0,0,0,0,0
MAR,MAR.8_1,MAR.8.1_1,OFIB,0,0,0,0,0,0.37045802617965917,0.37045802617965917,0.37045802617965917,0.37045802617965917,0.37045802617965917,0,0,0,0,0
MAR,MAR.8_1,MAR.8.2_1,OFIB,0,0.03004981343043232,0.02850879735707682,0.02696778128372132,0.02542676521036581,0.3339095410251957,0.3339095410251957,0.3339095410251957,0.3339095410251957,0.3339095410251957,0,0.08999,0.08538,0.08076,0.07615
MAR,MAR.8_1,MAR.8.3_1,OFIB,3.4878611550482397e-6,1.16262038501608e-6,0.0234718136872855,1.3112284559952672,1.8016097891694154,4.412201976830099,4.412201976830099,4.412201976830099,4.412201976830099,4.412201976830099,7.905e-7,2.635e-7,0.00532,0.2972,0.4083
MAR,MAR.8_1,MAR.8.4_1,OFIB,0,0,0,0,0,0.01743594269089788,0.01743594269089788,0.01743594269089788,0.01743594269089788,0.01743594269089788,0,0,0,0,0
MAR,MAR.8_1,MAR.8.5_1,OFIB,0.8088312314572714,0.8057361318372618,0.9313598526654043,3.593581338758324,4.312888312017664,4.4001062897710765,4.4001062897710765,4.4001062897710765,4.4001062897710765,4.4001062897710765,0.1838,0.1831,0.2117,0.8167,0.9802
MAR,MAR.9_1,MAR.9.1_1,OFIB,0.5313084146420047,0.43193039077405965,0.35588774088124575,0.30318046496356316,0.25047318904588045,1.9436979634611844,1.9436979634611844,1.9436979634611844,1.9436979634611844,1.9436979634611844,0.2733,0.2222,0.1831,0.156,0.1289
MAR,MAR.9_1,MAR.9.5_1,OFIB,23.46611003664339,20.64376151577645,17.574118711370946,14.58175585031531,11.490753990152399,1.9627395393089175,1.9627395393089175,1.9627395393089175,1.9627395393089175,1.9627395393089175,11.96,10.52,8.954,7.429,5.854
MDA,MDA.19_1,NA,OFIB,0.0030452559155454808,0.0027058917358526707,0.0023665275561598515,0.002027163376467035,0.0016877991967742144,0.006707162071976483,0.006707162071976483,0.006707162071976483,0.006707162071976483,0.006707162071976483,0.454,0.4034,0.3528,0.3022,0.2516
MDA,MDA.31_1,NA,OFIB,0,0,0,0,0,0.0021288437576585974,0.0021288437576585974,0.0021288437576585974,0.0021288437576585974,0.0021288437576585974,0,0,0,0,0
MDA,MDA.32_1,NA,OFIB,0,0,0,0,0,0.002879468065410201,0.002879468065410201,0.002879468065410201,0.002879468065410201,0.002879468065410201,0,0,0,0,0
MDA,MDA.34_1,NA,OFIB,9.318723365337918e-4,8.33780511635498e-4,7.356886867372041e-4,6.375968618389102e-4,5.395050369406163e-4,3.5983406183539065e-5,3.5983406183539065e-5,3.5983406183539065e-5,3.5983406183539065e-5,3.5983406183539065e-5,25.9,23.17,20.45,17.72,14.99
MDA,MDA.36_1,NA,OFIB,0.0011604098236891124,9.900029167872765e-4,8.195960098854407e-4,6.491891029836049e-4,4.7878219608176923e-4,0.008777249220921005,0.008777249220921005,0.008777249220921005,0.008777249220921005,0.008777249220921005,0.1322,0.1128,0.09338,0.07396,0.05455
MDA,MDA.5_1,NA,OFIB,0,0,0,0,0,0.0016871256042360746,0.0016871256042360746,0.0016871256042360746,0.0016871256042360746,0.0016871256042360746,0,0,0,0,0
MDA,MDA.9_1,NA,OFIB,0,0,0,0,0,0.001999764302987521,0.001999764302987521,0.001999764302987521,0.001999764302987521,0.001999764302987521,0,0,0,0,0
MDG,MDG.1_1,MDG.1.1_1,OFIB,513.9274557856502,387.9190469249267,307.1713093702894,259.38304164439637,222.48126010184131,21.923748010596505,21.923748010596505,21.923748010596505,21.923748010596505,21.923748010596505,23.44,17.69,14.01,11.83,10.15
MDG,MDG.1_1,MDG.1.2_1,OFIB,411.30334611137505,445.10669717025735,452.8046546019523,460.9339949094953,453.6916291191148,89.41727975014128,89.41727975014128,89.41727975014128,89.41727975014128,89.41727975014128,4.6,4.978,5.064,5.155,5.074
MDG,MDG.1_1,MDG.1.3_1,OFIB,47.82236950179347,45.96934251766296,44.54982229169019,43.331502746766134,41.10320237522679,135.5348037180715,135.5348037180715,135.5348037180715,135.5348037180715,135.5348037180715,0.3528,0.3392,0.3287,0.3197,0.3033
MDG,MDG.1_1,MDG.1.4_1,OFIB,1439.9765398795248,1030.0907184402554,691.8051693169634,421.59091255066596,206.79062861727337,5.200850185685513,5.200850185685513,5.200850185685513,5.200850185685513,5.200850185685513,276.9,198.1,133,81.06,39.76
MDG,MDG.2_1,MDG.2.1_1,OFIB,13841.559645415044,13918.227419753042,13999.49264715908,14260.515501812935,14610.242797873667,1242.8828426518191,1242.8828426518191,1242.8828426518191,1242.8828426518191,1242.8828426518191,11.14,11.2,11.26,11.47,11.76
MDG,MDG.2_1,MDG.2.2_1,OFIB,23163.913560483026,20536.24496555263,18082.317469886144,16856.997651305686,15217.050013228529,677.5323469016371,677.5323469016371,677.5323469016371,677.5323469016371,677.5323469016371,34.19,30.31,26.69,24.88,22.46
MDG,MDG.3_1,MDG.3.1_1,OFIB,1527.919974947755,1474.3688254733065,1507.7639225559792,1645.8557007003399,1616.7741171960001,220.77451616742238,220.77451616742238,220.77451616742238,220.77451616742238,220.77451616742238,6.921,6.678,6.829,7.455,7.323
MDG,MDG.3_1,MDG.3.2_1,OFIB,39075.88403464777,39291.39206833145,41044.175338775625,42655.449396049014,43535.56912812312,873.2486313393915,873.2486313393915,873.2486313393915,873.2486313393915,873.2486313393915,44.75,44.99,47,48.85,49.85
MDG,MDG.3_1,MDG.3.3_1,OFIB,10705.616401754094,11097.66165275269,12021.232852424306,12941.241472817079,12613.951217604264,485.19080603095557,485.19080603095557,485.19080603095557,485.19080603095557,485.19080603095557,22.06,22.87,24.78,26.67,26
MDG,MDG.3_1,MDG.3.4_1,OFIB,1151.7612757204604,1093.5091014490945,987.2050437595418,998.8089792284176,1003.9583551375221,37.63039213276633,37.63039213276633,37.63039213276633,37.63039213276633,37.63039213276633,30.61,29.06,26.23,26.54,26.68
MDG,MDG.3_1,MDG.3.5_1,OFIB,30657.61277489262,32634.692757910147,34313.44541703075,34811.29231643176,35868.78363397881,806.5822365442025,806.5822365442025,806.5822365442025,806.5822365442025,806.5822365442025,38.01,40.46,42.54,43.16,44.47
MDG,MDG.4_1,MDG.4.1_1,OFIB,1261.622884588237,970.6743037855782,754.7249154556797,579.6649573960947,433.8274517365906,47.072794272936484,47.072794272936484,47.072794272936484,47.072794272936484,47.072794272936484,26.8,20.62,16.03,12.31,9.216
MDG,MDG.4_1,MDG.4.2_1,OFIB,4059.724213941857,4053.074629620834,3961.8716178196623,3783.0357112790357,3746.573140830219,746.3719938971617,746.3719938971617,746.3719938971617,746.3719938971617,746.3719938971617,5.439,5.43,5.308,5.069,5.02
MDG,MDG.4_1,MDG.4.3_1,OFIB,5676.48185336684,6172.43985039283,7040.852487899946,7331.741543062865,7701.145508760678,248.28156646836817,248.28156646836817,248.28156646836817,248.28156646836817,248.28156646836817,22.86,24.86,28.36,29.53,31.02
MDG,MDG.4_1,MDG.4.4_1,OFIB,13278.039672388602,12632.85593376922,12428.767392976122,12436.124899047554,12493.831884379491,399.58394195158934,399.58394195158934,399.58394195158934,399.58394195158934,399.58394195158934,33.23,31.62,31.1,31.12,31.27
MDG,MDG.5_1,MDG.5.1_1,OFIB,15674.471322215764,14437.668570212863,13294.553205387607,13418.657812430536,14006.560119802607,61.80835141584235,61.80835141584235,61.80835141584235,61.80835141584235,61.80835141584235,253.6,233.6,215.1,217.1,226.6
MDG,MDG.5_1,MDG.5.2_1,OFIB,10785.282495874058,8535.57603432942,6646.989826482742,5076.8227442980715,3796.6646152590797,57.672524110929565,57.672524110929565,57.672524110929565,57.672524110929565,57.672524110929565,187,148,115.3,88.03,65.83
MDG,MDG.5_1,MDG.5.3_1,OFIB,17577.35839306069,14343.083148753538,11487.409900204004,8994.810645999865,6859.279604121077,149.072496214217,149.072496214217,149.072496214217,149.072496214217,149.072496214217,117.9,96.22,77.06,60.34,46.01
MDG,MDG.6_1,MDG.6.1_1,OFIB,2024.7877266508954,2075.859478586243,2380.4521074036184,2734.9859727778326,2914.004792487846,571.3652304699217,571.3652304699217,571.3652304699217,571.3652304699217,571.3652304699217,3.544,3.633,4.166,4.787,5.1
MDG,MDG.6_1,MDG.6.2_1,OFIB,4780.977387252994,4486.943573622788,4049.2337914449554,3818.6675124927146,3550.5874086050176,166.72338193909383,166.72338193909383,166.72338193909383,166.72338193909383,166.72338193909383,28.68,26.91,24.29,22.9,21.3
MDG,MDG.6_1,MDG.6.3_1,OFIB,46306.74156442205,46010.13988589262,45282.7057707526,44624.72927245071,43437.57210399449,1991.4092284676117,1991.4092284676117,1991.4092284676117,1991.4092284676117,1991.4092284676117,23.25,23.1,22.74,22.41,21.81
MDG,MDG.6_1,MDG.6.4_1,OFIB,138290.7544015133,139957.55364983392,138469.5919545155,136973.92140108248,133188.5763169616,1475.0880258478012,1475.0880258478012,1475.0880258478012,1475.0880258478012,1475.0880258478012,93.75,94.88,93.87,92.86,90.29
MEX,MEX.12_1,MEX.12.37_2,OFIB,1.4106427770267984,1.3148874764128973,1.219132175798996,1.1233768751850943,1.0276215745711934,1.3618279720917708,1.3618279720917708,1.3618279720917708,1.3618279720917708,1.3618279720917708,1.036,0.9655,0.8952,0.8249,0.7546
