GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
TZA,TZA.12_1,TZA.12.2_1,TOBA,29.544836213982958,31.03544096479091,31.22955431141188,30.65249319185641,31.608929731137476,13.906477299009342,21.67048883530705,26.185853048598027,45.50513755071083,38.311001819097314,2.125,1.432,1.193,0.6736,0.8251
TZA,TZA.12_1,TZA.12.3_1,TOBA,0.03136538490454869,0.0284817738189827,0.0255981627334167,0.02271455164785071,0.0198309405622847,0.5743171734019047,0.8949594945240142,1.081437432545178,1.8792956268839454,1.5821883430181565,0.05461,0.03182,0.02367,0.01209,0.01253
TZA,TZA.12_1,TZA.12.4_1,TOBA,0.48572366268985057,0.3978080594995439,0.3282803738666992,0.27974579962810037,0.35463545821242487,3.781803653649395,5.893191502895616,7.1211243943258555,12.374916504653253,10.418503805039974,0.1284,0.0675,0.0461,0.02261,0.03404
TZA,TZA.12_1,TZA.12.5_1,TOBA,0,0,0,0,0,0.10565190187752192,0.1646375506059248,0.19894219919136322,0.3457169076005558,0.2910607854161007,0,0,0,0,0
TZA,TZA.12_1,TZA.12.6_1,TOBA,44.37560586515068,48.44332843059098,47.207524084898964,67.51786673575128,69.76797211450314,5.263728265959141,8.202477318082815,9.911583781895416,17.224108853871893,14.501062982122741,8.43,5.906,4.763,3.92,4.811
TZA,TZA.12_1,TZA.12.7_1,TOBA,99.30204507241834,86.79850780554814,74.23648694983831,61.73268278148877,49.453031675242094,14.122937217332112,21.984542567937083,26.556394271775552,46.118045806640765,38.83368293475447,7.031,3.948,2.795,1.339,1.273
TZA,TZA.12_1,TZA.12.8_1,TOBA,64.3824312536357,63.037869144455584,61.07025703164033,61.19458800425657,65.80341797790484,9.953394752667023,15.509433301631706,18.740681833088743,32.565820568796546,27.41760175003244,6.468,4.064,3.259,1.879,2.4
TZA,TZA.13_1,TZA.13.1_1,TOBA,307264.7525139669,340257.3878456065,365489.27197576826,395178.92636540433,412316.1155981134,5361.818791725039,8355.331962559223,10096.287933632571,17545.083229439795,14771.292906657349,57.31,40.72,36.2,22.52,27.91
TZA,TZA.13_1,TZA.13.3_1,TOBA,28.955725506883883,25.507315509993507,22.01167476649131,18.61815374732976,15.175327235947883,1.9018074471781727,1.8401292213422378,1.3850005959930298,1.5702987297677828,1.5010790097446487,15.23,13.86,15.89,11.86,10.11
TZA,TZA.13_1,TZA.13.5_1,TOBA,978.1932031764358,866.6816777995002,738.9922430338061,612.2729944769447,483.7984171508602,1423.1401641311363,2217.6819028121377,2679.7684563976777,4656.836345415951,3920.6136999729188,0.6873,0.3908,0.2758,0.1315,0.1234
TZA,TZA.13_1,TZA.13.6_1,TOBA,248.69562882130668,216.34040484553424,183.98518086976176,151.6299568939893,119.27473291821683,43.489780081983135,67.7702032982653,81.89111921419395,142.30839213477776,119.81014371998356,5.718,3.192,2.247,1.066,0.9955
TZA,TZA.14_1,TZA.14.1_1,TOBA,1.1900302396160938,1.1506929697489086,1.20773258486422,1.416858962996227,2.1440299613050744,0.40727373059296706,0.6346553941707057,0.7668951547219991,1.3326917186097411,1.1219997917610112,2.922,1.813,1.575,1.063,1.911
TZA,TZA.14_1,TZA.14.2_1,TOBA,43.04472755219134,47.99800807642779,50.571514651527835,50.16767711405705,48.176479225376745,12.45922015051863,19.41522539196037,23.460672386446404,40.769384980359256,34.32394815652246,3.455,2.472,2.156,1.231,1.404
TZA,TZA.14_1,TZA.14.3_1,TOBA,39.90830131613289,39.783038443588595,41.75753377549306,43.54544615243693,50.49179547225292,15.511423478801545,24.171479382563277,29.20796166110346,50.75688428013847,42.73247353271041,2.573,1.646,1.43,0.8579,1.182
TZA,TZA.14_1,TZA.14.6_1,TOBA,4.243506959651006,4.31595686404314,4.500986784949405,4.467177816159342,8.19599901441245,0.2787633089247478,0.4343973706538419,0.5249104346047715,0.9121765666432002,0.7679659920830125,15.22,9.936,8.575,4.897,10.67
TZA,TZA.14_1,TZA.14.7_1,TOBA,3.3578724537414417,3.107056114531953,2.813010019478528,2.979546627599751,2.8777748803545773,0.7946231200517527,1.2382626513606763,1.4962728377067827,2.6001864887454937,2.1891099480648593,4.226,2.509,1.88,1.146,1.315
TZA,TZA.15_1,TZA.15.2_1,TOBA,15.43306598834922,14.616231534471748,13.56112137484972,13.099964823652916,12.017353954125024,1.406267276219109,1.7319126014510415,1.6351110390939891,1.3810803996301102,1.4841463649724782,10.97,8.439,8.294,9.485,8.097
TZA,TZA.15_1,TZA.15.3_1,TOBA,31.311992918907674,31.92005910826978,31.10614783831402,29.730773545616284,30.020930098075816,1.027514168336839,1.2654527104524516,1.1947229291932053,1.0091109295009553,1.0844179080913439,30.47,25.22,26.04,29.46,27.68
TZA,TZA.15_1,TZA.15.5_1,TOBA,491.1588966012143,409.4248833528416,349.19837870743333,320.68961630082117,296.12881508962136,5.540754215957719,6.8238109571604655,6.442408592324688,5.441516827015192,5.847601212003399,88.64,60,54.2,58.93,50.64
TZA,TZA.15_1,TZA.15.6_1,TOBA,22.948055987979533,21.680716668589657,20.625782063367577,20.67355065137009,18.874447588396603,10.010580986078072,12.328702836809432,11.639616276991644,9.831286998267716,10.56496701089096,2.292,1.759,1.772,2.103,1.787
TZA,TZA.15_1,TZA.15.7_1,TOBA,52.963268479748365,72.81064504365615,73.15273576014488,72.45174771653812,78.42768567225008,12.397568875926936,15.268438743240463,14.415041912557257,12.175522866208842,13.08414630195522,4.272,4.769,5.075,5.951,5.994
TZA,TZA.16_1,TZA.16.2_1,TOBA,0.019513109434514127,0.018219697753926876,0.016777352478911347,0.015809489478354456,0.014598119265744362,0.007583796625334458,0.01181784405675887,0.014280265211061655,0.024815897022105318,0.020892627231308247,2.573,1.542,1.175,0.6371,0.6987
TZA,TZA.16_1,TZA.16.4_1,TOBA,0.025821058781570927,0.024903256417947894,0.023179313405728236,0.022419795094203242,0.021755156405628404,0.023055374413042357,0.03592723182651367,0.04341319756106327,0.0754423971930957,0.06351532973350177,1.12,0.6932,0.5339,0.2972,0.3425
TZA,TZA.16_1,TZA.16.7_1,TOBA,1.6645121153873468,2.071907847853331,2.394460830620351,2.803814133419574,3.1358974836586757,0.05427775658102829,0.08458112667242326,0.10220484505731954,0.17760909007054163,0.14952997703166923,30.67,24.5,23.43,15.79,20.97
TZA,TZA.17_1,TZA.17.1_1,TOBA,428.4669086847947,379.44781804705394,336.1943717942361,291.4525742328571,241.79612941621167,0.4726292836709286,0.7364990712464361,0.8899594557676179,1.5465498631685564,1.3020480282066467,906.6,515.2,377.8,188.5,185.7
TZA,TZA.17_1,TZA.17.4_1,TOBA,8.931655107362529,8.174373264789313,7.305602269516559,6.543077691687585,6.035769988453346,0.0440602157956333,0.06865911430700775,0.0829652478702253,0.14417498674787493,0.12138163901627161,202.7,119.1,88.06,45.38,49.73
TZA,TZA.1_1,TZA.1.1_1,TOBA,0,0,0,0,0,0.03751549763226628,0.058460468104954866,0.0706415641374206,0.12275918935712467,0.10335157258959324,0,0,0,0,0
TZA,TZA.1_1,TZA.1.2_1,TOBA,0.16410585255294588,0.15462875580582117,0.18934816587277242,0.18093651779888703,0.1742409873912317,0.16211003489904896,0.2526163618460969,0.3052526862336297,0.5304606823007046,0.44659748895241924,1.012,0.6121,0.6203,0.3411,0.3902
TZA,TZA.1_1,TZA.1.3_1,TOBA,1.0612480661916808,1.0210813274438566,1.0141060405811941,0.9559817090644825,0.9539708374302868,0.31779084138662006,0.49521404538028996,0.5983991555742996,1.0398834757875342,0.8754830745901819,3.339,2.062,1.695,0.9193,1.09
TZA,TZA.1_1,TZA.1.6_1,TOBA,0.01019641206847521,0.009414574971913458,0.008632737875351723,0.00785090077878997,0.010413512944126496,0.001430331232897669,0.00222888775833316,0.0026933092162848855,0.004680367148100323,0.003940424399884356,7.129,4.224,3.205,1.677,2.643
TZA,TZA.1_1,TZA.1.7_1,TOBA,2.670012362099196,3.2028180022305666,3.531653027403011,3.5998344432344114,4.465637936704445,0.19469768872520865,0.3033977619968707,0.36661513597143575,0.6370948526897782,0.5363733278058042,13.71,10.56,9.633,5.65,8.326
TZA,TZA.1_1,TZA.1.8_1,TOBA,0.6001641885362297,0.8584429098419367,0.8862188473294086,1.0500880859601824,1.2831334872102265,0.2604535339147344,0.4058652149971576,0.49043318580508727,0.8522628435314109,0.7175243303570873,2.304,2.115,1.807,1.232,1.788
TZA,TZA.1_1,TZA.1.9_1,TOBA,6.714380446141862,6.598853651907562,6.679103738589928,6.333409515555963,6.079231346368381,1.8657471638525311,2.903307849195221,3.5066808266938687,6.088371873626612,5.127003541377687,3.599,2.273,1.905,1.04,1.186
TZA,TZA.20_1,TZA.20.1_1,TOBA,7.722775063523763,7.502861633730871,7.420891477787824,7.359573314437816,8.177844935687451,0.08736389351626818,0.13613931395754056,0.1645059369228851,0.28587440988428037,0.24067908870520394,88.4,55.11,45.11,25.74,33.98
TZA,TZA.21_1,TZA.21.1_1,TOBA,114.51774748600937,90.72944068543798,69.8698023683113,51.900680308955316,37.985272520428694,0.3482468495337289,0.29282237248758064,0.24393673207267613,0.23332079925033733,0.24691655162514486,328.8,309.8,286.4,222.4,153.8
TZA,TZA.21_1,TZA.21.4_1,TOBA,274.9964548815734,249.20902110098783,217.76176143212828,183.21274787810927,154.31208664514773,38.55714958061169,60.08367622815823,72.60299148243931,126.1677100176949,106.22122310063749,7.132,4.148,2.999,1.452,1.453
TZA,TZA.21_1,TZA.21.5_1,TOBA,1756.4230986161176,1557.5582284636264,1358.9384860387859,1160.2998121540106,961.6267820116208,4.336762953006431,6.757985587133123,8.166111010882696,14.19086879144029,11.94736307472051,405,230.5,166.4,81.76,80.49
TZA,TZA.21_1,TZA.21.6_1,TOBA,0.5197047151860201,0.5294773293879526,0.516231488815365,0.5267097544683691,0.5412402243399494,0.08328742589190893,0.12978694705384883,0.15682996119778592,0.2725352862529708,0.2294488141206085,6.24,4.08,3.292,1.933,2.359
TZA,TZA.22_1,TZA.22.1_1,TOBA,721.9392126245151,628.2889267631989,533.5554360613896,442.55297762864757,349.23047024090414,2.9646912473552507,4.6198837559330155,5.582504301304237,9.70113998718422,8.167438045476839,243.5,136,95.58,45.62,42.76
TZA,TZA.22_1,TZA.22.2_1,TOBA,18311.020647771715,18547.949549884735,19159.32755889964,21656.88956458855,25075.30909242265,1378.8421090521726,2148.6521631178957,2596.355357904425,4511.883094764846,3798.5768367024807,13.28,8.632,7.379,4.8,6.601
TZA,TZA.22_1,TZA.22.3_1,TOBA,73.11365233692582,63.76641830067339,54.41918426442095,45.07195022816851,35.72471619191608,0.06114727652218667,0.09528591207479085,0.1151401295169146,0.20008771230595357,0.1684548409855903,1196,669.2,472.6,225.3,212.1
TZA,TZA.22_1,TZA.22.4_1,TOBA,8449.76138015283,7530.449928469113,6609.767092309469,5914.823466617507,5433.186150064771,97.5215408408802,151.96602214245468,183.62840756216468,319.09870555002567,268.6521681063606,86.65,49.55,36,18.54,20.22
TZA,TZA.22_1,TZA.22.5_1,TOBA,841.2918232556061,733.7968913301569,625.672578197782,526.4009933130516,427.8261712946535,37.54368192632749,58.50438774158549,70.69463507455993,122.85141473889813,103.42921759758715,22.41,12.54,8.85,4.285,4.136
TZA,TZA.22_1,TZA.22.6_1,TOBA,21655.451602011322,18905.601246620252,16141.464921057775,13403.868155341213,10675.868492163336,4.437894234517028,6.894972722753958,8.311116462643163,14.377362921601875,12.118787446392938,4880,2742,1942,932.3,880.9
TZA,TZA.23_1,TZA.23.1_1,TOBA,132.1449958650438,127.73304014813361,118.10842189970357,104.61674156565448,89.07201862287742,71.86492996874729,111.98725090852466,135.3214372732239,235.15829731610089,197.98094107974492,1.839,1.141,0.8728,0.4449,0.4499
TZA,TZA.23_1,TZA.23.2_1,TOBA,22233.37061447592,24116.60512236192,23167.014812281875,22541.898512578657,21240.621477917262,4205.328158940633,6553.170508797171,7918.619706731579,13760.784431877892,11585.272911534024,5.287,3.68,2.926,1.638,1.833
TZA,TZA.23_1,TZA.23.3_1,TOBA,0.1670554868294409,0.1178042822151511,0.06855307760086139,0.032621715314446534,0.010728633063749665,7.491748712638122e-4,0.0011674405627204794,0.001410693928074369,0.0024514695442550663,0.0020639044122162074,223,100.9,48.6,13.31,5.198
TZA,TZA.23_1,TZA.23.4_1,TOBA,0.13158074250006513,0.1188903104930897,0.10619987848611424,0.0935094464791388,0.08081901447216334,0.028523960007970237,0.04444893869243921,0.053710527049578856,0.09333684553931751,0.07858075487104513,4.613,2.675,1.977,1.002,1.028
TZA,TZA.24_1,TZA.24.1_1,TOBA,0.1059830970654038,0.09927349833171795,0.09278937681661274,0.0854686945311072,0.07933336080173417,0.4521758308520513,0.7046264185663405,0.8514456683910184,1.4796215416463052,1.245700741161735,0.2344,0.1409,0.109,0.05776,0.06369
TZA,TZA.24_1,TZA.24.2_1,TOBA,0.12905339698868248,0.12108568656806215,0.11109254950441663,0.10098494439903301,0.09364770099553187,0.8004734034118796,1.2473791585474416,1.5072889028875638,2.6193299384696136,2.2052269136797253,0.1612,0.09707,0.0737,0.03855,0.04247
TZA,TZA.24_1,TZA.24.3_1,TOBA,0.02582871125469405,0.025254234628259712,0.023190502406128986,0.02142545639229498,0.020336061281019256,0.1685888009532932,0.26271223475670585,0.3174521823522313,0.5516606694806544,0.46444586368836616,0.1532,0.09613,0.07305,0.03884,0.04379
TZA,TZA.24_1,TZA.24.5_1,TOBA,0,0,0,0,0,0.007301171445178094,0.011377428725149945,0.013748082885064883,0.02389108353974153,0.02011402215697612,0,0,0,0,0
TZA,TZA.24_1,TZA.24.6_1,TOBA,0.10639202897058639,0.09861018779649398,0.09522429949848417,0.08935802408421421,0.08250982656374503,1.7135575477411042,2.6702398392168676,3.2266234770081583,5.607147679058337,4.720685542219521,0.06209,0.03693,0.02951,0.01594,0.01748
TZA,TZA.24_1,TZA.24.7_1,TOBA,0.012037333361764426,0.018389540966459946,0.021388836063261835,0.019848863977480476,0.022474396208406012,0.029716590010950762,0.04630741619242282,0.05595624559697991,0.09723940052616523,0.08186633534058299,0.4051,0.3971,0.3822,0.2041,0.2745
TZA,TZA.25_1,TZA.25.1_1,TOBA,846.7763089566042,934.0491448151781,971.6805482570658,1099.4988757484623,1172.233547918915,12.505720757565205,19.487687372386542,23.548232883372464,40.92154547897789,34.45205283773295,67.71,47.93,41.26,26.87,34.03
TZA,TZA.25_1,TZA.25.3_1,TOBA,4623.152179748858,4135.355120651257,3639.4944843244352,3136.6586683870937,2629.0960933990987,79.21467080216259,123.44036539958792,149.160976163695,259.2083108742048,218.22876721030104,58.36,33.5,24.4,12.1,12.05
TZA,TZA.25_1,TZA.25.4_1,TOBA,0,0,0,0,0,0.001001438506500801,0.0015605434437316588,0.001885705560408569,0.0032769331878277825,0.0027588663627272007,0,0,0,0,0
TZA,TZA.25_1,TZA.25.5_1,TOBA,0.6288818658771824,0.6513455957340004,0.7635684444137476,1.3743936101938399,1.834973676466245,0.025179596904182214,0.039237411592976425,0.047413101835848785,0.08239333340571361,0.0693673575312262,24.98,16.6,16.1,16.68,26.45
TZA,TZA.26_1,TZA.26.1_1,TOBA,79.72786559951557,74.42577155773819,74.1967187413368,86.21539247403528,86.81559137671651,909.9957692341959,1418.0480601489994,1713.5191735228364,2977.711879090824,2506.950453439828,0.08761,0.05248,0.0433,0.02895,0.03463
TZA,TZA.26_1,TZA.26.2_1,TOBA,122782.01834326681,116899.54878224687,117200.35998368714,123221.14553302493,118374.33072698701,3772.6846139435424,5878.981286757811,7103.9532712191585,12345.07694520028,10393.381731401367,32.54,19.88,16.5,9.981,11.39
TZA,TZA.26_1,TZA.26.3_1,TOBA,1897.9164473205117,1726.3345095910163,1588.68950682015,1432.333557940299,1229.371528853003,133.7517317407567,208.4255665234164,251.85409051136625,437.6659034234706,368.4731027024778,14.19,8.283,6.308,3.273,3.336
TZA,TZA.26_1,TZA.26.4_1,TOBA,99031.85923995977,98188.42345440894,95107.17547168162,101173.92912878608,101245.54265559293,2671.963797834876,4163.726039624006,5031.2994338445615,8743.269595647875,7361.002194761886,37.06,23.58,18.9,11.57,13.75
TZA,TZA.26_1,TZA.26.5_1,TOBA,2123.5272804248516,2002.5210323992635,1921.2646677710038,2065.248160068647,2083.2419521304914,214.47250531851935,334.212894613965,403.85105346811906,701.8025230631217,590.8510375945089,9.901,5.992,4.757,2.943,3.526
TZA,TZA.26_1,TZA.26.6_1,TOBA,33233.53664931147,31358.61122167941,30779.406772590584,31182.274160671855,29649.415441039015,2228.22783845784,3472.251488107689,4195.746016916071,7291.265221464118,6138.552484359414,14.91,9.031,7.336,4.277,4.83
TZA,TZA.26_1,TZA.26.7_1,TOBA,53074.855492113886,53461.385211624736,52061.15135683999,54970.19990710114,53545.96487550142,2815.441201016931,4387.307137620481,5301.466933113939,9212.760094703539,7756.268582943358,18.85,12.19,9.82,5.967,6.904
TZA,TZA.27_1,TZA.27.10_1,TOBA,40.258240602410105,46.79326684295411,47.44550596785226,48.63555077183071,49.077783425325336,0.38831904321045324,0.6051182703925104,0.7312035379517349,1.2706676964202066,1.0697814587369003,103.7,77.33,64.89,38.28,45.88
TZA,TZA.27_1,TZA.27.1_1,TOBA,19.00627537389009,19.881312026960366,22.375786644561448,22.249262713895643,22.196398795832177,0.6082259054712257,0.9477995333007636,1.145287468462957,1.990252663939949,1.675603624836765,31.25,20.98,19.54,11.18,13.25
TZA,TZA.27_1,TZA.27.2_1,TOBA,269.17586765061,273.7905358402427,288.3494605531251,296.03060583545135,316.8796060461884,8.923527129070205,13.905548534268352,16.80297353907565,29.199798102339432,24.583455372909334,30.16,19.69,17.16,10.14,12.89
TZA,TZA.27_1,TZA.27.3_1,TOBA,220.7495261146561,243.0291255950198,309.9480368467913,308.07593096402366,318.8390449223682,10.959625913538085,17.078404968552874,20.636941151154026,35.8623736246571,30.192710870070183,20.14,14.23,15.02,8.591,10.56
TZA,TZA.27_1,TZA.27.4_1,TOBA,6.655149496029725,6.898962188099575,6.400236212766255,6.0371112011547785,6.0258671566842334,10.768086256933834,16.779928373746465,20.276272579741253,35.23561256700138,29.66503761574305,0.618,0.4111,0.3157,0.1713,0.2031
TZA,TZA.27_1,TZA.27.5_1,TOBA,114.2861788532088,126.15713967693144,135.48531876336634,136.4366290483384,163.77881907573666,21.214760640719042,33.059000041740525,39.94732761248057,69.41949282368564,58.4446165641244,5.387,3.816,3.392,1.965,2.802
TZA,TZA.27_1,TZA.27.6_1,TOBA,151.7107843897576,152.67961552612,147.8224067123067,146.77887123711494,156.80521611062835,10.931782450138414,17.03501644896123,20.5845119970792,35.77126351785957,30.116004817630095,13.88,8.963,7.181,4.103,5.207
TZA,TZA.27_1,TZA.27.7_1,TOBA,226.2134640156481,245.3692459405213,259.0397371144779,271.77597953877506,300.11743582868934,3.159272849995363,4.923100620772617,5.948900847542273,10.337854979960058,8.703491567330232,71.6,49.84,43.54,26.29,34.48
TZA,TZA.27_1,TZA.27.8_1,TOBA,182.19425357631926,204.62880725140178,205.69411781544372,209.27055087375246,213.96427285080887,1.3612375213840642,2.1212189021770316,2.5632059746532776,4.454276904057017,3.7500778979938687,133.8,96.47,80.25,46.98,57.06
TZA,TZA.27_1,TZA.27.9_1,TOBA,7.027218710180927,7.595689058701895,10.89555823807495,15.164565840431868,17.082803644027763,0.06709987179092432,0.10456185209458796,0.1263488477000628,0.21956594972463567,0.18485366602701206,104.7,72.64,86.23,69.07,92.41
TZA,TZA.31_1,TZA.31.11_1,TOBA,464.74057630710337,410.14415436319695,355.5736438530399,301.2012661648579,247.00333492722865,1.0957837680696443,1.2767768665967723,1.3533271973052479,2.023176399569154,1.7903626416815088,424.1,321.2,262.7,148.9,138
TZA,TZA.31_1,TZA.31.1_1,TOBA,14299.136626310725,15994.597693385675,17713.06869345267,19280.411677956763,20479.387053217648,194.81333230476343,303.57796959695037,366.8328924682914,637.4732646255508,536.6919146981874,73.4,52.69,48.29,30.25,38.16
TZA,TZA.31_1,TZA.31.2_1,TOBA,424.4025850128585,369.01376571876887,313.7506001063201,258.6092341024001,203.4027502522218,33.15307452078453,48.0475215361494,55.39291922080681,93.5668669629632,79.35498322383594,12.8,7.68,5.664,2.764,2.563
TZA,TZA.31_1,TZA.31.4_1,TOBA,0,0,0,0,0,0.09965558622422047,0.15529348103144652,0.18765115566148624,0.32609560719974173,0.2745415149378841,0,0,0,0,0
TZA,TZA.31_1,TZA.31.8_1,TOBA,838.2297964744893,738.3755328090817,638.3248899777855,538.1944737127484,438.2393560419225,90.4438727035243,140.93885111963456,170.3055280526944,295.9527980738905,249.16413389016657,9.268,5.239,3.748,1.819,1.759
TZA,TZA.31_1,TZA.31.9_1,TOBA,10472.994500940622,9248.139862811206,8023.289384678514,6798.436869752032,5573.586989310361,0.08497718425993207,0.07145282358081341,0.05952403203893966,0.056933593444181974,0.060251150390507005,123200,129400,134800,119400,92510
