GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ROU,ROU.32_1,ROU.32.53_1,RAPE,0,0,0,0,0,0.10165254665139384,0.17916756476098764,0.16020413208096834,0.23318872175656277,0.2039086292391203,0,0,0,0,0
ROU,ROU.32_1,ROU.32.58_1,RAPE,0,0,0,0,0,0.054217049223598705,0.09556019005831351,0.08544591946766217,0.12437272672784802,0.1087559982780061,0,0,0,0,0
ROU,ROU.32_1,ROU.32.59_1,RAPE,0.02346623356207197,0,0,0,0,13.945113966175677,24.578942603400826,21.977461001374053,31.9897868537808,27.973023471588597,0.001683,0,0,0,0
ROU,ROU.32_1,ROU.32.78_1,RAPE,3.574053509017519,3.1978373501735695,2.8216211913296205,2.44540503248567,2.069188873641721,1.7416930363702121,3.0698188109126177,2.744903403158668,3.995405783942624,3.493726928647503,2.052,1.042,1.028,0.6121,0.5923
ROU,ROU.32_1,ROU.32.80_1,RAPE,0.044640977770695,0.04171730409614978,0.03879363042160455,0.03586995674705932,0.0329462830725141,0.15472997102123273,0.2727191105057507,0.24385400593434198,0.35494717396119974,0.31037861157918906,0.2885,0.153,0.1591,0.1011,0.1061
ROU,ROU.32_1,ROU.32.90_1,RAPE,17.7235140193417,14.626972005363683,11.531644707277165,8.438292277865957,5.3532462247191415,6.164744649523335,10.865662716904293,9.715620499549358,14.14178957766667,12.366090890023639,2.875,1.346,1.187,0.5967,0.4329
ROU,ROU.32_1,ROU.32.92_1,RAPE,5.424504676755808,4.853504184465723,4.282503692175638,3.711503199885553,3.1405027075954672,1.045009260435189,1.8418797217835003,1.6469317011675526,2.39722841868725,2.096222995458073,5.191,2.635,2.6,1.548,1.498
ROU,ROU.32_1,ROU.32.96_1,RAPE,0,0,0,0,0,17.629869284536486,31.073503328916615,27.784625181265568,40.44253507287789,35.36441139839769,0,0,0,0,0
ROU,ROU.32_1,ROU.32.9_1,RAPE,12.359197108455268,11.005041209127404,9.651654909221865,8.299038208738644,6.987502370288949,29.090971559374584,51.27425433519946,45.84729063448245,66.73405336170262,58.35466330468926,0.4248,0.2146,0.2105,0.1244,0.1197
ROU,ROU.33_1,ROU.33.10_1,RAPE,0,0,0,0,0.22265916918911685,6.159606496130253,10.856606471280028,9.707522784027672,14.130002766008806,12.355784076768908,0,0,0,0,0.01802
ROU,ROU.33_1,ROU.33.11_1,RAPE,0,0,0,0,0,4.091462299435039,7.211401589525405,6.448133256029998,9.385725150520289,8.207216607395232,0,0,0,0,0
ROU,ROU.33_1,ROU.33.15_1,RAPE,0,0,0,0,0,1.3134245590158304,2.314974759492794,2.069953468579181,3.0129672509919265,2.6346472396443574,0,0,0,0,0
ROU,ROU.33_1,ROU.33.16_1,RAPE,0,0,0,0,0,0.15697365401346602,0.2766737110647774,0.2473900441181,0.3600941337395916,0.3148792988562368,0,0,0,0,0
ROU,ROU.33_1,ROU.33.1_1,RAPE,0,0,0,0,0,0.11961488355962359,0.2108270584704825,0.18851272531668373,0.27439393029654374,0.23993994982618957,0,0,0,0,0
ROU,ROU.33_1,ROU.33.20_1,RAPE,0,0,0,0,0,0.6873350959165605,1.2114615852414696,1.0832382081653618,1.576731697483838,1.3787510677615016,0,0,0,0,0
ROU,ROU.33_1,ROU.33.22_1,RAPE,0,0,0,0,0,0.9286738246244324,1.6368328497055966,1.4635873764233982,2.13035746989798,1.8628614120099143,0,0,0,0,0
ROU,ROU.33_1,ROU.33.23_1,RAPE,6.658137881199478,6.064385840621989,5.470633800044499,4.876881759467011,4.283129718889521,2.26573507805539,3.9934684344001554,3.5707922099587823,5.197546781613247,4.544922377298168,2.939,1.519,1.532,0.9383,0.9424
ROU,ROU.33_1,ROU.33.27_1,RAPE,0.04108375514160927,0.03804051402000858,0.0349972728984079,0.03195403177680721,0.02891079065520652,2.309361528195209,4.070362177726858,3.6395473745922056,5.297624905359309,4.632434298441535,0.01779,0.009346,0.009616,0.006032,0.006241
ROU,ROU.33_1,ROU.33.28_1,RAPE,0,0,9.321754424642045,8.843715736198861,8.36567704775568,1.7263605778463709,3.0427946059516113,2.7207394909755025,3.9602334589754857,3.462970979057929,0,0,3.426,2.233,2.416
ROU,ROU.33_1,ROU.33.2_1,RAPE,5.8677985982742715,5.332198813120183,4.796599027966095,4.260999242812007,3.7253994576579177,2.9169014798948028,5.141180934627443,4.5970286563974785,6.6913082848689145,5.851121314556414,2.012,1.037,1.043,0.6368,0.6367
ROU,ROU.33_1,ROU.33.31_1,RAPE,0,0,0.15480166883780874,0.14686312171792112,0.1389245745980335,3.373797953855078,5.946483224476391,5.317096234366584,7.739418816750178,6.767626968162188,0,0,0.02911,0.01898,0.02053
ROU,ROU.33_1,ROU.33.32_1,RAPE,0.4049507077853981,0.3746806763679385,0.344410644950479,0.31414061353301953,5.2034664788533105,0.9630424052774182,1.6974091471298445,1.5177521643774918,2.209198243248612,1.9318026279528637,0.4205,0.2207,0.2269,0.1422,2.694
ROU,ROU.33_1,ROU.33.35_1,RAPE,0.16583770621512306,0.15636126585997315,0.14688482550482326,0.13740838514967338,0.1279319447945235,2.809234060771627,4.951411864162788,4.427345101954135,6.4443215770369635,5.6351472286103865,0.05903,0.03158,0.03318,0.02132,0.0227
ROU,ROU.33_1,ROU.33.38_1,RAPE,0,0,0,0,0,1.8051449461888762,3.181655892580929,2.844903437355938,4.140963079170742,3.6210074777329955,0,0,0,0,0
ROU,ROU.33_1,ROU.33.40_1,RAPE,0,0,0,0,0,0.44255259539185804,0.7800205052110878,0.6974616650586433,1.0152059877396258,0.8877327333671027,0,0,0,0,0
ROU,ROU.33_1,ROU.33.41_1,RAPE,0.0557157417645602,0.0504094806441259,0.04510321952369159,0.03979695840325729,0.03449069728282298,3.036125672886854,5.351319381942841,4.784925654461358,6.9648059795367825,6.09027756362237,0.01835,0.00942,0.009426,0.005714,0.005663
ROU,ROU.33_1,ROU.33.46_1,RAPE,0.00214817617861739,0.00186175268813507,0.00157532919765275,0.00128890570717043,0.00100248221668811,2.462111117750855,4.339590769439177,3.8802803048197916,5.6480291274933005,4.9388403890822845,8.725e-4,4.29e-4,4.06e-4,2.282e-4,2.03e-4
ROU,ROU.33_1,ROU.33.48_1,RAPE,6.1002992743998945,5.713263817796415,5.326228361192937,4.939192904589459,4.552157447985979,2.2544629043666253,3.9736006792291523,3.5530272954341378,5.171688661374358,4.52231110427907,2.706,1.438,1.499,0.955,1.007
ROU,ROU.33_1,ROU.33.51_1,RAPE,1.0534650111112676,0.943594336646608,0.8337236621819484,0.7238529877172888,0.6139823132526292,7.08103062894686,12.480661386056653,11.15968466623389,16.243729601245036,14.204103061976575,0.1488,0.0756,0.07471,0.04456,0.04323
ROU,ROU.33_1,ROU.33.9_1,RAPE,0.7206338423937184,0.651378605092638,0.5821233677915577,0.5128681304904774,0.4436128931893969,2.086105400384636,3.6768623781107745,3.2876963352836874,4.785480224449309,4.184596516794936,0.3454,0.1772,0.1771,0.1072,0.106
ROU,ROU.34_1,ROU.34.11_1,RAPE,0.05248835719401181,0.04441322531800999,0.03633809344200817,0.02826296156600636,0.02018782969000454,5.021717649504229,8.85102195486026,7.914213112175623,11.519710605245379,10.073250460196551,0.01045,0.005018,0.004591,0.002453,0.002004
ROU,ROU.34_1,ROU.34.13_1,RAPE,0.5549095359378933,0.5246250290371464,0.49434052213639934,0.4640560152356523,0.43377150833490546,0.8485265305704409,1.4955693401244565,1.3372754628951424,1.9465013278891523,1.7020909698898592,0.654,0.3508,0.3697,0.2384,0.2548
ROU,ROU.34_1,ROU.34.17_1,RAPE,0.35503333676849036,0.33212796020278135,0.3092225836370723,0.2863172070713632,0.26341183050565414,2.3335926112727723,4.113070641897624,3.6777354944347462,5.3532104806918355,4.681040330440611,0.1521,0.08075,0.08408,0.05349,0.05627
ROU,ROU.34_1,ROU.34.1_1,RAPE,0,0,0,0,0,1.8138904318571951,3.197070237046085,2.8586862985559076,4.1610250322778235,3.638550373148817,0,0,0,0,0
ROU,ROU.34_1,ROU.34.21_1,RAPE,7.450312728846146,6.5722701465931666,5.694227564340185,4.816184982087204,3.938142399834224,4.921247961430818,8.673939235957592,7.755873161938619,11.289235335231096,9.87171457103297,1.514,0.7577,0.7342,0.4266,0.3989
ROU,ROU.34_1,ROU.34.28_1,RAPE,2.164227521967218,19.59090284394412,26.216522333764075,83.29521823541566,78.8643344259072,21.166953103775274,37.30778584445276,33.35905948739337,48.55652809838173,42.45957956529344,0.1022,0.5251,0.7859,1.715,1.857
ROU,ROU.34_1,ROU.34.29_1,RAPE,0,0,0,0,0,0.004390070157548694,0.003674762569328193,0.002528458128714754,0.0031360290197172736,0.002947412751826969,0,0,0,0,0
ROU,ROU.34_1,ROU.34.37_1,RAPE,0,0,0,0,0,1.388469429616141,2.447244999208197,2.1882239768713263,3.1851185450434767,2.78518254052584,0,0,0,0,0
ROU,ROU.34_1,ROU.34.40_1,RAPE,0.09758341640245244,0.0908535256160764,0.08412363482970037,0.07739374404332434,0.07066385325694831,8.162870789940133,14.387457364031711,12.86466176470864,18.725447301364028,16.374206532581,0.01195,0.006315,0.006539,0.004133,0.004316
ROU,ROU.34_1,ROU.34.41_1,RAPE,0,0,0,0,0,19.42799238004597,34.242782867655116,30.61846220139192,44.56739017995908,38.9713334843336,0,0,0,0,0
ROU,ROU.34_1,ROU.34.42_1,RAPE,8.662099244376858,8.885184433591107,8.786532502294849,8.167982157578448,7.549431812862049,19.976590575354308,35.209713907983556,31.483051438314426,45.82586245769374,40.07178703609756,0.4336,0.2524,0.2791,0.1782,0.1884
ROU,ROU.34_1,ROU.34.43_1,RAPE,0,0,0,0,0,0.3806112514866237,0.6708458695417757,0.5998422785586911,0.8731138977236285,0.7634822847063356,0,0,0,0,0
ROU,ROU.34_1,ROU.34.44_1,RAPE,0,0,0,0,0,2.011868919348701,3.546016964377587,3.1706998467068397,4.615183358401853,4.035682794648006,0,0,0,0,0
ROU,ROU.34_1,ROU.34.46_1,RAPE,11.171948874267418,10.484052364231257,9.796155854195092,12.8802605189538,11.99892805123585,13.258240301890792,23.368294313885578,20.89495000818266,30.41411367038158,26.595198006722462,0.8426,0.4486,0.4688,0.4235,0.4512
ROU,ROU.34_1,ROU.34.51_1,RAPE,0.8001391625540764,0.7275726788397591,0.6550061951254419,4.9885193553906815,4.690000069421002,9.377973608020955,16.52913526607539,14.779660441793997,21.51286662616241,18.81162653022407,0.085319999999999993,0.04402,0.04432,0.2319,0.2493
ROU,ROU.34_1,ROU.34.54_1,RAPE,0,0,0,0,0,0.011284050859141723,0.01988868926230518,0.017783632912275076,0.025885366208316458,0.02263509787750661,0,0,0,0,0
ROU,ROU.34_1,ROU.34.60_1,RAPE,8.219965137095302,7.581309553522896,6.668635529514554,6.909826145056433,5.9379795754301306,13.867948186245329,24.442934157686068,21.85584794584985,31.812770240050344,27.8182337596916,0.5927,0.3102,0.3051,0.2172,0.2135
ROU,ROU.34_1,ROU.34.7_1,RAPE,1.6610730006121577,1.5391768217017645,8.218816844994073,7.748123937765593,17.74001105174522,10.118297259823079,17.83399176202948,15.946408467327558,23.211152913488988,20.296669315723243,0.1642,0.08631,0.5154,0.3338,0.874
ROU,ROU.35_1,ROU.35.10_1,RAPE,0.2455648539415554,0.23261679897972695,0.21966874401789846,0.20672068905607002,0.1937963309325952,0.5321992273423367,0.9380270605281313,0.8387445088112992,1.2208534034015583,1.0675582511636645,0.4614,0.248,0.2619,0.1693,0.1815
ROU,ROU.35_1,ROU.35.11_1,RAPE,0,0,0,0,0,0.5258268619550699,0.9267954561481722,0.828701678603898,1.2062353363862928,1.054775686103249,0,0,0,0,0
ROU,ROU.35_1,ROU.35.14_1,RAPE,3.4984461116261087,3.0319866300759606,2.565527148525813,2.099067666975665,1.664768851331614,1.0813110170291313,1.9058633359647352,1.7041431690522815,2.480503855422639,2.1690420410195,3.235,1.591,1.505,0.8462,0.7675
ROU,ROU.35_1,ROU.35.16_1,RAPE,0,0,0,0,0.15521582932486136,3.8123172888828956,6.7193949118439855,6.008201492258237,8.745372593307849,7.6472692343517545,0,0,0,0,0.0203
ROU,ROU.35_1,ROU.35.17_1,RAPE,0.6068292116769147,0.5507450170658361,0.4946608224547576,0.43857662784367907,0.3824924332326005,1.274910454674591,2.247091774648008,2.009255346769957,2.9246167368456155,2.557390363340738,0.476,0.2451,0.2462,0.15,0.1496
ROU,ROU.35_1,ROU.35.19_1,RAPE,0.01967385504508358,0.01704140512263067,0.01440895520017777,0.01177650527772487,0.00914405535527197,0.09364672393257253,0.16505691227179362,0.1475869776415298,0.21482353930015266,0.18784945128143876,0.2101,0.1032,0.09763,0.05482,0.04868
ROU,ROU.35_1,ROU.35.1_1,RAPE,0.0029490788296335398,0.002412882678791083,0.001876686527948611,0.0013404903771061572,8.042942262636943e-4,0.3556832385452033,0.6269090325399311,0.5605557991802755,0.8159295805055297,0.7134782551371424,0.008291,0.003849,0.003348,0.001643,0.001127
ROU,ROU.35_1,ROU.35.23_1,RAPE,0.32299099775774565,0.292229950352246,0.26146890294674646,0.2307078555412469,0.19994680813574728,0.3897561337916484,0.6869641700329189,0.6142545877523143,0.8940920579918215,0.7818263447107103,0.8287,0.4254,0.4257,0.258,0.2557
ROU,ROU.35_1,ROU.35.24_1,RAPE,6.904678833894859e-4,6.247090373523919e-4,5.58950191315298e-4,4.931913452782042e-4,4.2743249924111025e-4,0.07181403826128989,0.1265757403506356,0.11317872547093384,0.1647398352326224,0.14405445396467664,0.009615,0.004935,0.004939,0.002994,0.002967
ROU,ROU.35_1,ROU.35.25_1,RAPE,1.7786239676850142,1.615499137510244,1.3970146445971412,1.1785301516840383,0.960045658770936,0.8111461297886159,1.4296845630235233,1.2783640547567126,1.8607515049461547,1.6271082317793195,2.193,1.13,1.093,0.6334,0.59
ROU,ROU.35_1,ROU.35.2_1,RAPE,0,0,0,0,0,0.654660118938142,1.153870346785622,1.0317425349133686,1.5017760139715246,1.3132071145053363,0,0,0,0,0
ROU,ROU.35_1,ROU.35.30_1,RAPE,0.07477181074612102,0.06754132622647309,0.06031084170682515,0.05308035718717721,0.04584987266752927,2.1437328651400036,3.778433591658204,3.378517060187126,4.91767636991785,4.300193594604412,0.03488,0.01788,0.01785,0.01079,0.01066
ROU,ROU.35_1,ROU.35.31_1,RAPE,0,0,0,0,0,0.013570036432962142,0.023917850181851483,0.021386339847492747,0.031129367184909964,0.027220641478462072,0,0,0,0,0
ROU,ROU.35_1,ROU.35.32_1,RAPE,1.9761390249183943,1.8039181366444488,1.6316972483705023,1.4594763600965563,1.2872554718226104,0.8690526669456128,1.531747655271872,1.3696245969924623,1.9935878364086275,1.743265111312898,2.274,1.178,1.191,0.7321,0.7384
ROU,ROU.35_1,ROU.35.34_1,RAPE,11.512789666966128,9.982230915633572,8.451672164301014,6.921113412968456,5.390554661635898,3.6629979646455046,6.456212329836307,5.772874650674973,8.402837324891204,7.347744040668467,3.143,1.546,1.464,0.8237,0.7336
ROU,ROU.35_1,ROU.35.35_1,RAPE,0.5278830024520695,1.0803923016011463,1.0217454173881446,0.9630985331751432,0.9044516489621414,0.13886798153006996,0.2447615814224689,0.21885555441277038,0.31856011652086796,0.27856045610060254,3.801,4.414,4.669,3.023,3.247
ROU,ROU.35_1,ROU.35.37_1,RAPE,1.2549864394049357,1.1706878092288096,1.0863891790526834,1.0020905488765572,0.917791918700431,0.7810653627094779,1.3766657458738227,1.2309568491234928,1.7917468822809057,1.5667681007779461,1.607,0.8504,0.8826,0.5593,0.5858
ROU,ROU.35_1,ROU.35.38_1,RAPE,0.0252257622165006,0.02282330867207197,0.02042085512764335,0.01801840158321472,0.01561594803878609,2.5012024293503243,4.4084911101911795,3.941888103669893,5.737703742482818,5.017255106922488,0.01009,0.005177,0.00518,0.00314,0.003112
ROU,ROU.35_1,ROU.35.39_1,RAPE,0.3866428211661752,0.3532186370556939,0.3197944529452125,0.28637026883473127,0.25294608472424995,1.2629770948864008,2.226058646771743,1.990448404783219,2.897241870136055,2.5334527924998236,0.3061,0.1587,0.1607,0.09884,0.09984
ROU,ROU.35_1,ROU.35.40_1,RAPE,0,0.08443480481631123,0.08010481482573117,0.1814020872932389,4.400592452936653,8.886065224099648,15.662122779561503,14.004414190662478,20.38443953754924,17.824889182456406,0,0.005391,0.00572,0.008899,0.2469
ROU,ROU.35_1,ROU.35.43_1,RAPE,0.4927412580476641,0.45624190559968897,0.4197425531517139,0.3832432007037388,0.3467438482557636,0.877118272051385,1.5459636771299452,1.3823359683082177,2.0120901583549555,1.7594442089870785,0.5618,0.2951,0.3036,0.1905,0.1971
ROU,ROU.35_1,ROU.35.47_1,RAPE,0.00460234077638835,0.00411788385255799,0.00363342692872764,0.00314897000489729,0.00266451308106694,2.550969295045683,4.49620763502162,4.020320546218107,5.851867845396339,5.117084316320154,0.001804,9.159e-4,9.038e-4,5.381e-4,5.207e-4
ROU,ROU.35_1,ROU.35.48_1,RAPE,0.02317423215603236,0.02082965765166421,0.01848508314729607,0.01614050864292793,0.01379593413855978,0.09045027597244394,0.1594230170496161,0.14254938450625382,0.20749095749539037,0.18143757727085225,0.2562,0.1307,0.1297,0.07779,0.07604
ROU,ROU.35_1,ROU.35.49_1,RAPE,17.452746490823145,16.25801131182715,14.883404148406216,19.85407765062275,18.595020852829528,6.8440282855069245,12.062933211843733,10.786169629152134,15.700051401921629,13.7286912344399,2.55,1.348,1.38,1.265,1.354
ROU,ROU.35_1,ROU.35.4_1,RAPE,0.13269014291753525,0.12115186962035827,0.10961359632318128,0.09807532302600432,0.08653704972882735,3.7030542149882164,6.526813422123471,5.836003190312836,8.494725488281842,7.4280943650715745,0.03583,0.01856,0.01878,0.01155,0.01165
ROU,ROU.35_1,ROU.35.53_1,RAPE,0,0,0,0,0,1.0351969020429246,1.8245849621772001,1.631467451508456,2.3747190828537237,2.076540020311063,0,0,0,0,0
ROU,ROU.35_1,ROU.35.55_1,RAPE,0,0,0,0,0,0.7291708358671489,1.2851991146378183,1.1491712184984304,1.672701971167915,1.4626709366437223,0,0,0,0,0
ROU,ROU.35_1,ROU.35.57_1,RAPE,0,0,0,0,0,0.0018127006177835858,0.003194973131787935,0.002856811154870093,0.004158295624780494,0.0036361636807855546,0,0,0,0,0
ROU,ROU.35_1,ROU.35.58_1,RAPE,0.20534693901314657,0.17198596726989843,0.13862499552665036,0.1052640237834023,0.07190305204015424,0.08000956831004355,0.14102076124909196,0.1260948581371101,0.18354020216037178,0.16049417292086146,2.567,1.22,1.099,0.5735,0.448
ROU,ROU.35_1,ROU.35.61_1,RAPE,0,0,0,0,0,0.2548964965281716,0.449267490618582,0.40171617280594085,0.5847269956695714,0.5113063756598073,0,0,0,0,0
ROU,ROU.35_1,ROU.35.62_1,RAPE,0.09217465944599726,0.08339612045114038,0.0746175814562835,0.06583904246142662,0.05706050346656973,0.8969212804283009,1.5808674439583468,1.413545454682384,2.057517827040758,1.7991678010264953,0.1028,0.05275,0.05279,0.032,0.03171
ROU,ROU.35_1,ROU.35.6_1,RAPE,0,0,0,0,0,0.19968950934092256,0.35196248668147867,0.3147101138483702,0.45808337287501144,0.40056462395161946,0,0,0,0,0
ROU,ROU.35_1,ROU.35.8_1,RAPE,0.6800318401743248,0.6152669030148653,0.5505019658554058,1.6836262897170617,1.7752226897891177,3.1985923207655684,5.637674762247629,5.040972641702843,7.337500921227076,6.416175463452007,0.2126,0.1091,0.1092,0.2295,0.2767
ROU,ROU.35_1,ROU.35.9_1,RAPE,0,0,0,0,0,0.6426839879326005,1.1327618325554771,1.012868185606504,1.4743030310235559,1.289183747286581,0,0,0,0,0
ROU,ROU.36_1,ROU.36.10_1,RAPE,0.01713831304480071,0.01152699580109004,0.00741877913818127,0.0033105624752725,0.00117792575982948,2.375407154028033,4.186770810204737,3.743635098046667,5.449132128472814,4.764917679079264,0.007215,0.002753,0.001982,6.075e-4,2.472e-4
ROU,ROU.36_1,ROU.36.12_1,RAPE,2.025676268446692,1.8694385321254412,1.7132007958041904,1.5569630594829396,1.4007253231616887,0.731111862265367,1.2886202682081087,1.1522302707279746,1.677154643330162,1.4665645137868009,2.771,1.451,1.487,0.9283,0.9551
ROU,ROU.36_1,ROU.36.14_1,RAPE,0.410352070000825,0.38431940957062755,0.3582867491404301,0.3322540887102326,0.3062214282800352,0.06481324953554024,0.11423650922738325,0.102145501821976,0.14868017880469428,0.1300113111248241,6.331,3.364,3.508,2.235,2.355
ROU,ROU.36_1,ROU.36.15_1,RAPE,0,0,0,0,0,1.954878784752772,3.445569076279217,3.0808835523701235,4.484449234398705,3.921364161141842,0,0,0,0,0
ROU,ROU.36_1,ROU.36.17_1,RAPE,0.00246754666339604,8.225155544653494e-4,0,0,0,9.65182137814024,17.011805299476134,15.211243769309844,22.14106742952246,19.360947971394744,2.557e-4,4.835e-5,0,0,0
ROU,ROU.36_1,ROU.36.1_1,RAPE,0.19445298883996778,0.09239562265664675,0.037812076202398626,0.02761764702485508,0.017423217847311538,8.877367111013289,15.646791931579475,13.99070598852052,20.36448625611048,17.80744131346707,0.0219,0.005905,0.002703,0.001356,9.784e-4
ROU,ROU.36_1,ROU.36.20_1,RAPE,0,0,0,0,0,1.0853930989571348,1.9130582041927133,1.710576518868906,2.4898680622059777,2.1772304411904813,0,0,0,0,0
ROU,ROU.36_1,ROU.36.21_1,RAPE,0,0,0,0,0,0.3917754967950554,0.6905233956854706,0.6174370982547484,0.8987244326153697,0.7858770601676777,0,0,0,0,0
ROU,ROU.36_1,ROU.36.22_1,RAPE,0,0,0,0,0,0.3764284961987559,0.6634735596134425,0.5932502678056506,0.863518748451635,0.7550919400933596,0,0,0,0,0
ROU,ROU.36_1,ROU.36.26_1,RAPE,0.5847202531079715,0.6016436859828054,0.5416094965956497,0.48157530720849406,0.44438532881350223,98.76683140922016,174.08135108936165,155.65625284887517,226.56895401986648,198.12006556029777,0.00592,0.003456,0.00348,0.002126,0.002243
