GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KEN,KEN.40_1,KEN.40.2_1,OOIL,12.72418293119744,17.1021451539399,15.673909384602656,18.096298864573455,18.705503632598912,2.5910598318993268,2.5910598318993268,2.5910598318993268,2.5910598318993268,2.5910598318993268,4.911,6.6,6.049,6.984,7.219
KEN,KEN.41_1,KEN.41.1_1,OOIL,11.61414745059167,11.059923818429215,9.998841081800471,10.086390522751268,9.688492933197292,3.3763945786698897,3.3763945786698897,3.3763945786698897,3.3763945786698897,3.3763945786698897,3.44,3.276,2.961,2.987,2.869
KEN,KEN.41_1,KEN.41.2_1,OOIL,3.862345472150673,3.4816856624817323,3.1101071747298157,2.9121095656308813,2.8723667313222494,9.734832561454809,9.734832561454809,9.734832561454809,9.734832561454809,9.734832561454809,0.3968,0.3577,0.3195,0.2991,0.2951
KEN,KEN.41_1,KEN.41.3_1,OOIL,51.24132407993875,55.86719064967146,147.41220861904893,145.82275851201885,205.72906862207356,3.976769352202536,3.976769352202536,3.976769352202536,3.976769352202536,3.976769352202536,12.89,14.05,37.07,36.67,51.73
KEN,KEN.41_1,KEN.41.4_1,OOIL,8.704789399294201,7.461769413284698,6.271498738857098,5.885288998466399,5.147599403632327,20.234657969753055,20.234657969753055,20.234657969753055,20.234657969753055,20.234657969753055,0.4302,0.3688,0.3099,0.2909,0.2544
KEN,KEN.42_1,KEN.42.1_1,OOIL,12.23846751645266,11.531429328967041,10.647106844413278,10.535156801476097,11.936010515739813,5.684047824212694,5.684047824212694,5.684047824212694,5.684047824212694,5.684047824212694,2.153,2.029,1.873,1.853,2.1
KEN,KEN.42_1,KEN.42.2_1,OOIL,55.12380321785116,48.426920760342355,41.77719053310143,36.26252901357957,32.25607012363765,1.7430198890620954,1.7430198890620954,1.7430198890620954,1.7430198890620954,1.7430198890620954,31.63,27.78,23.97,20.8,18.51
KEN,KEN.42_1,KEN.42.3_1,OOIL,7.452873416065784,7.654088524934193,8.307322332818863,8.825645261352566,11.156196980035196,13.087272471359428,13.087272471359428,13.087272471359428,13.087272471359428,13.087272471359428,0.5695,0.5848,0.6348,0.6744,0.8524
KEN,KEN.42_1,KEN.42.4_1,OOIL,8.445304838894526,8.651848766466848,9.579485548969611,10.857474163819266,10.936608739839519,1.825775474790631,1.825775474790631,1.825775474790631,1.825775474790631,1.825775474790631,4.626,4.739,5.247,5.947,5.99
KEN,KEN.42_1,KEN.42.5_1,OOIL,2530.575780913903,2297.104411818551,2053.5309514442642,1878.9793858364394,1925.5185702083063,6.625257043089829,6.625257043089829,6.625257043089829,6.625257043089829,6.625257043089829,382,346.7,310,283.6,290.6
KEN,KEN.42_1,KEN.42.6_1,OOIL,1.9288697522614673,1.8960668578334043,1.7332325647409472,1.5467058258267288,1.9350007357948042,0.9958839813577648,0.9958839813577648,0.9958839813577648,0.9958839813577648,0.9958839813577648,1.937,1.904,1.74,1.553,1.943
KEN,KEN.43_1,KEN.43.1_1,OOIL,0.12066485502627546,0.11574295563597817,0.10770750154226426,0.09967204744855036,0.09163659335483643,0.00491805052680273,0.00491805052680273,0.00491805052680273,0.00491805052680273,0.00491805052680273,24.54,23.53,21.9,20.27,18.63
KEN,KEN.43_1,KEN.43.3_1,OOIL,0.05620942079449718,0.06769885436264884,0.06350392471787311,0.06422023896539517,0.10642660703531386,5.5425794263291746e-5,5.5425794263291746e-5,5.5425794263291746e-5,5.5425794263291746e-5,5.5425794263291746e-5,1014,1221,1146,1159,1920
KEN,KEN.43_1,KEN.43.5_1,OOIL,2.7365504404319023,2.4208363179678476,2.089506920460476,1.7578865762798923,1.4276260199232433,0.043741750940331336,0.043741750940331336,0.043741750940331336,0.043741750940331336,0.043741750940331336,62.56,55.34,47.77,40.19,32.64
KEN,KEN.43_1,KEN.43.6_1,OOIL,0.12638082932441458,0.08602380786369261,0.3062207018910101,0.2676479697290289,0.24416590879351793,0.32826638997752483,0.32826638997752483,0.32826638997752483,0.32826638997752483,0.32826638997752483,0.385,0.2621,0.9328,0.8153,0.7438
KEN,KEN.43_1,KEN.43.7_1,OOIL,0.12831791975922538,0.10465009685783054,0.08176486829746048,0.05966223407811523,0.0414701268707875,1.19794111065694e-4,1.19794111065694e-4,1.19794111065694e-4,1.19794111065694e-4,1.19794111065694e-4,1071,873.6,682.5,498,346.2
KEN,KEN.44_1,KEN.44.1_1,OOIL,15.049945873440278,11.705351072802587,9.450280551971963,7.776232051232837,6.504452507062915,3.2233108990132116,3.2233108990132116,3.2233108990132116,3.2233108990132116,3.2233108990132116,4.669,3.631,2.932,2.412,2.018
KEN,KEN.44_1,KEN.44.2_1,OOIL,22.213177974997983,19.923892094935123,18.315743547299682,18.256330498615824,17.538167762568097,2.187274491803427,2.187274491803427,2.187274491803427,2.187274491803427,2.187274491803427,10.16,9.109,8.374,8.347,8.018
KEN,KEN.44_1,KEN.44.3_1,OOIL,10.783820110787797,10.373858541869138,10.004427210817202,9.716592502674649,9.17877149262735,3.3320110714751037,3.3320110714751037,3.3320110714751037,3.3320110714751037,3.3320110714751037,3.236,3.113,3.003,2.916,2.755
KEN,KEN.44_1,KEN.44.4_1,OOIL,5.6807387761279164,5.876635709566997,5.976376997227571,5.897875325742066,5.7716678818157074,4.765416289494849,4.765416289494849,4.765416289494849,4.765416289494849,4.765416289494849,1.192,1.233,1.254,1.238,1.211
KEN,KEN.44_1,KEN.44.5_1,OOIL,15.276160689627945,61.17195341895001,55.79448175234272,52.95839495100354,49.978740994098594,21.103565002613454,21.103565002613454,21.103565002613454,21.103565002613454,21.103565002613454,0.7239,2.899,2.644,2.509,2.368
KEN,KEN.44_1,KEN.44.6_1,OOIL,1.7106295253885695,1.4353937840155921,1.2228168640438695,1.1373502821666874,1.0408405597728791,16.260413605649077,16.260413605649077,16.260413605649077,16.260413605649077,16.260413605649077,0.1052,0.08828,0.0752,0.06995,0.06401
KEN,KEN.45_1,KEN.45.1_1,OOIL,39.01061911335962,41.28335670710776,63.91118152219359,77.52381167530723,114.86027409262334,89.78912529313328,89.78912529313328,89.78912529313328,89.78912529313328,89.78912529313328,0.4345,0.4598,0.7118,0.8634,1.279
KEN,KEN.45_1,KEN.45.2_1,OOIL,183.58535320131185,180.47589547089717,194.18812521239988,184.74661998966891,195.24114176278505,88.20676062633936,88.20676062633936,88.20676062633936,88.20676062633936,88.20676062633936,2.081,2.046,2.202,2.094,2.213
KEN,KEN.45_1,KEN.45.3_1,OOIL,39.44662404726276,36.357876863228945,40.78790989727322,45.12782608454403,51.274333942536124,55.469180276084785,55.469180276084785,55.469180276084785,55.469180276084785,55.469180276084785,0.7111,0.6555,0.7353,0.8136,0.9244
KEN,KEN.45_1,KEN.45.4_1,OOIL,160.0578431491876,168.68360506351365,191.48516287703393,200.31225739235975,209.40028791392504,119.40155270871178,119.40155270871178,119.40155270871178,119.40155270871178,119.40155270871178,1.341,1.413,1.604,1.678,1.754
KEN,KEN.45_1,KEN.45.5_1,OOIL,93.95877548341194,91.52835017370786,90.54533481638133,98.9614249861048,110.23761877378136,45.849491256716796,45.849491256716796,45.849491256716796,45.849491256716796,45.849491256716796,2.049,1.996,1.975,2.158,2.404
KEN,KEN.46_1,KEN.46.1_1,OOIL,0,0,0,0,0,0.7868673168871211,0.7868673168871211,0.7868673168871211,0.7868673168871211,0.7868673168871211,0,0,0,0,0
KEN,KEN.46_1,KEN.46.2_1,OOIL,0,0,0,0,0,1.7999943675557235,1.7999943675557235,1.7999943675557235,1.7999943675557235,1.7999943675557235,0,0,0,0,0
KEN,KEN.46_1,KEN.46.3_1,OOIL,0,0,0,0,0,0.056878168113315024,0.056878168113315024,0.056878168113315024,0.056878168113315024,0.056878168113315024,0,0,0,0,0
KEN,KEN.46_1,KEN.46.4_1,OOIL,0,0,0,0,0,3.400724637162249,3.400724637162249,3.400724637162249,3.400724637162249,3.400724637162249,0,0,0,0,0
KEN,KEN.46_1,KEN.46.5_1,OOIL,0,0,0,0,0,2.790332684316785,2.790332684316785,2.790332684316785,2.790332684316785,2.790332684316785,0,0,0,0,0
KEN,KEN.46_1,KEN.46.6_1,OOIL,0,0,0,0,0,0.45618590872737713,0.45618590872737713,0.45618590872737713,0.45618590872737713,0.45618590872737713,0,0,0,0,0
KEN,KEN.47_1,KEN.47.1_1,OOIL,45.959323199174214,46.558668582126224,53.40053371235275,61.51447635432528,60.54819269816309,11.065937730208113,11.065937730208113,11.065937730208113,11.065937730208113,11.065937730208113,4.153,4.207,4.826,5.559,5.472
KEN,KEN.47_1,KEN.47.2_1,OOIL,59.929127239367745,57.10893589668955,55.63217963355619,56.05067830668071,60.985493584589996,5.703534527897656,5.703534527897656,5.703534527897656,5.703534527897656,5.703534527897656,10.51,10.01,9.754,9.827,10.69
KEN,KEN.47_1,KEN.47.3_1,OOIL,108.59784590959558,84.74523446781917,64.87616076935744,46.71897091242433,35.24624257704725,5.455579779133965,5.455579779133965,5.455579779133965,5.455579779133965,5.455579779133965,19.91,15.53,11.89,8.564,6.461
KEN,KEN.47_1,KEN.47.4_1,OOIL,255.46355978204198,200.21436048624648,147.66765003166068,99.50396945693268,66.32545774787108,5.462588479539529,5.462588479539529,5.462588479539529,5.462588479539529,5.462588479539529,46.77,36.65,27.03,18.22,12.14
KEN,KEN.47_1,KEN.47.5_1,OOIL,1.5455405670945808,1.6974467379811669,1.7854858220044805,2.253831151480635,2.7625890741878836,0.3709798366408117,0.3709798366408117,0.3709798366408117,0.3709798366408117,0.3709798366408117,4.166,4.576,4.813,6.075,7.447
KEN,KEN.4_1,KEN.4.1_1,OOIL,88.92568662925578,86.31614063466223,85.90691934685377,102.82922430165685,118.39335102563385,182.97429082979204,182.97429082979204,182.97429082979204,182.97429082979204,182.97429082979204,0.486,0.4717,0.4695,0.562,0.647
KEN,KEN.4_1,KEN.4.2_1,OOIL,67.46806996841785,70.10439539020851,72.79722322356658,75.47682954560177,88.1669773817441,246.65026575926368,246.65026575926368,246.65026575926368,246.65026575926368,246.65026575926368,0.2735,0.2842,0.2951,0.306,0.3575
KEN,KEN.4_1,KEN.4.3_1,OOIL,123.55409740851603,121.16249823111113,117.50321495102136,119.98905609899637,147.20634692040795,194.2102387189817,194.2102387189817,194.2102387189817,194.2102387189817,194.2102387189817,0.6362,0.6239,0.605,0.6178,0.758
KEN,KEN.4_1,KEN.4.4_1,OOIL,172.14490696988992,178.55153976811062,170.52951149823323,171.19471451231345,184.19867653765118,229.48928887502748,229.48928887502748,229.48928887502748,229.48928887502748,229.48928887502748,0.7501,0.778,0.7431,0.746,0.8026
KEN,KEN.4_1,KEN.4.5_1,OOIL,175.4157909158478,197.2814350686255,194.3464642529075,186.6546458590683,210.62686276863832,318.5552028790768,318.5552028790768,318.5552028790768,318.5552028790768,318.5552028790768,0.5507,0.6193,0.6101,0.5859,0.6612
KEN,KEN.4_1,KEN.4.6_1,OOIL,424.13891176017285,420.596853282773,428.4669609258741,411.525559991826,429.4513460155571,198.8982747483009,198.8982747483009,198.8982747483009,198.8982747483009,198.8982747483009,2.132,2.115,2.154,2.069,2.159
KEN,KEN.4_1,KEN.4.7_1,OOIL,98.10622940026414,91.81288394601518,87.68304396205265,77.89006007686629,71.58942557142849,200.45166280443505,200.45166280443505,200.45166280443505,200.45166280443505,200.45166280443505,0.4894,0.458,0.4374,0.3886,0.3571
KEN,KEN.5_1,KEN.5.1_1,OOIL,80.74405756948087,79.27427530409183,75.2852892814978,71.59263776054615,73.0066807713791,2.386076013574531,2.386076013574531,2.386076013574531,2.386076013574531,2.386076013574531,33.84,33.22,31.55,30,30.6
KEN,KEN.5_1,KEN.5.2_1,OOIL,246.13677024609322,220.6589648135681,197.6411001985227,176.9694394724865,154.6141483008157,5.173906402095726,5.173906402095726,5.173906402095726,5.173906402095726,5.173906402095726,47.57,42.65,38.2,34.2,29.88
KEN,KEN.5_1,KEN.5.3_1,OOIL,170.0121262463523,140.47573157694688,111.58864079222079,83.46144058398781,59.07414463660399,0.6197098968035619,0.6197098968035619,0.6197098968035619,0.6197098968035619,0.6197098968035619,274.3,226.7,180.1,134.7,95.33
KEN,KEN.5_1,KEN.5.4_1,OOIL,17.538344002131698,15.990798221521276,14.40224599750883,13.157660113083121,12.664431429758297,2.510441328725322,2.510441328725322,2.510441328725322,2.510441328725322,2.510441328725322,6.986,6.37,5.737,5.241,5.045
KEN,KEN.6_1,KEN.6.1_1,OOIL,9.007329472627926,8.3847566927722,7.716794832223912,7.00259796033928,9.239908798666054,1.2769327101972845,1.2769327101972845,1.2769327101972845,1.2769327101972845,1.2769327101972845,7.054,6.566,6.043,5.484,7.236
KEN,KEN.6_1,KEN.6.2_1,OOIL,4.865164581523758,3.5507423290585276,2.285964453102734,1.2214583439580728,0.409587094454022,2.2647442298404323,2.2647442298404323,2.2647442298404323,2.2647442298404323,2.2647442298404323,2.148,1.568,1.009,0.5393,0.1809
KEN,KEN.6_1,KEN.6.3_1,OOIL,12.161058137515187,10.425416431838476,8.716870349610373,7.497544327212387,6.668118948096371,5.33674614797398,5.33674614797398,5.33674614797398,5.33674614797398,5.33674614797398,2.279,1.954,1.633,1.405,1.249
KEN,KEN.6_1,KEN.6.4_1,OOIL,12.462123506631716,10.824902605882116,9.187681705132514,7.550937426526045,5.914744697084035,0.08252341420937981,0.08252341420937981,0.08252341420937981,0.08252341420937981,0.08252341420937981,151,131.2,111.3,91.5,71.67
KEN,KEN.7_1,KEN.7.2_1,OOIL,0,0,0,0,0,0.8733561033048071,0.8733561033048071,0.8733561033048071,0.8733561033048071,0.8733561033048071,0,0,0,0,0
KEN,KEN.7_1,KEN.7.3_1,OOIL,1.9073357169016427,1.6569731366482405,1.4066105563948383,1.1562479761414362,0.905885395888034,0.31633806389148933,0.31633806389148933,0.31633806389148933,0.31633806389148933,0.31633806389148933,6.029,5.238,4.447,3.655,2.864
KEN,KEN.7_1,KEN.7.4_1,OOIL,0,0,0,0,0,0.10016065081906675,0.10016065081906675,0.10016065081906675,0.10016065081906675,0.10016065081906675,0,0,0,0,0
KEN,KEN.7_1,KEN.7.5_1,OOIL,595.2551491888113,685.0271039422238,809.5781675710601,994.5831711275132,948.6071087962516,44.80181688951513,44.80181688951513,44.80181688951513,44.80181688951513,44.80181688951513,13.29,15.29,18.07,22.2,21.17
KEN,KEN.7_1,KEN.7.6_1,OOIL,0,0,0,0,0,0.6608260947122732,0.6608260947122732,0.6608260947122732,0.6608260947122732,0.6608260947122732,0,0,0,0,0
KEN,KEN.8_1,KEN.8.6_1,OOIL,16.771192707885515,16.918725605420995,15.616013592662998,16.10008399786199,15.599996284941621,19.590703150148194,19.590703150148194,19.590703150148194,19.590703150148194,19.590703150148194,0.8561,0.8636,0.7971,0.8218,0.7963
KEN,KEN.8_1,KEN.8.8_1,OOIL,1.9550384529855775,1.001784933036971,0.5745608692023326,0.29683648555074926,0.15700994048969097,0.323677406563669,0.323677406563669,0.323677406563669,0.323677406563669,0.323677406563669,6.04,3.095,1.775,0.9171,0.4851
KEN,KEN.9_1,KEN.9.1_1,OOIL,0.03202266534608398,0.02804516615379582,0.02406766696150767,0.02009016776921952,0.016112668576931367,0.22684181370779316,0.22684181370779316,0.22684181370779316,0.22684181370779316,0.22684181370779316,0.1412,0.1236,0.1061,0.08856,0.07103
KEN,KEN.9_1,KEN.9.2_1,OOIL,0,0,0,0,0,0.11014172775618565,0.11014172775618565,0.11014172775618565,0.11014172775618565,0.11014172775618565,0,0,0,0,0
KGZ,KGZ.1_1,KGZ.1.3_1,OOIL,0,0,0,0,0,0.12373663913880673,0.12373663913880673,0.12373663913880673,0.12373663913880673,0.12373663913880673,0,0,0,0,0
KGZ,KGZ.3_1,KGZ.3.1_1,OOIL,2.0582675885986164,0.4877567742979091,0.39276133503276134,0.3211081526938659,0.2573680382385637,3.0301219035609437,3.0301219035609437,3.0301219035609437,3.0301219035609437,3.0301219035609437,0.6793,0.161,0.1296,0.106,0.08494
KGZ,KGZ.3_1,KGZ.3.2_1,OOIL,20.67929942690003,18.11188840126999,16.16344006266276,14.224316028328717,12.314273650845765,65.2339913341121,65.2339913341121,65.2339913341121,65.2339913341121,65.2339913341121,0.317,0.2776,0.2478,0.2181,0.1888
KGZ,KGZ.3_1,KGZ.3.3_1,OOIL,0.04591470245705318,0.03547670830550718,0.02807465246778552,0.020896146827617,0.01371764118744847,0.008324096963669848,0.008324096963669848,0.008324096963669848,0.008324096963669848,0.008324096963669848,5.516,4.262,3.373,2.51,1.648
KGZ,KGZ.3_1,KGZ.3.4_1,OOIL,13.691958690161828,10.775108168419013,8.738105456445057,7.138483423931692,5.5473664157633396,0.3186294474490243,0.3186294474490243,0.3186294474490243,0.3186294474490243,0.3186294474490243,42.97,33.82,27.42,22.4,17.41
KGZ,KGZ.3_1,KGZ.3.5_1,OOIL,14.9825907842877,13.506307960430297,12.100672077362905,10.70848348078702,10.923075656702276,68.59200741204862,68.59200741204862,68.59200741204862,68.59200741204862,68.59200741204862,0.2184,0.1969,0.1764,0.1561,0.1592
KGZ,KGZ.3_1,KGZ.3.6_1,OOIL,3.6865612463019866,3.15496399090125,2.7318879499747974,2.408316114536432,2.085415055038349,8.471787006642375,8.471787006642375,8.471787006642375,8.471787006642375,8.471787006642375,0.4352,0.3724,0.3225,0.2843,0.2462
KGZ,KGZ.3_1,KGZ.3.7_1,OOIL,9.682912780835908,8.47361599089494,7.49423435998057,6.5423667525949,5.601472440488211,20.013476595954348,20.013476595954348,20.013476595954348,20.013476595954348,20.013476595954348,0.4838,0.4234,0.3745,0.3269,0.2799
KGZ,KGZ.3_1,KGZ.3.8_1,OOIL,14.000499067857778,11.967892892001421,10.528951830997528,9.105738037501157,7.684407166529849,11.137130306178587,11.137130306178587,11.137130306178587,11.137130306178587,11.137130306178587,1.257,1.075,0.9454,0.8176,0.69
KGZ,KGZ.4_1,KGZ.4.1_1,OOIL,0.5866241143349904,0.45024205500350756,0.3138599956720248,0.17747793634054201,0.05464345333740031,0.011802449644245285,0.011802449644245285,0.011802449644245285,0.011802449644245285,0.011802449644245285,49.7,38.15,26.59,15.04,4.63
KGZ,KGZ.4_1,KGZ.4.3_1,OOIL,0.09743440855493515,0.0753386539619917,0.05324289936904826,0.0311471447761048,0.01004963373981653,24.08965273483229,24.08965273483229,24.08965273483229,24.08965273483229,24.08965273483229,0.004045,0.003127,0.00221,0.001293,4.172e-4
KGZ,KGZ.4_1,KGZ.4.5_1,OOIL,0.00472723493980495,0.00367673828651496,0.00262624163322497,0.00157574497993498,5.252483266449955e-4,0.06472831628383838,0.06472831628383838,0.06472831628383838,0.06472831628383838,0.06472831628383838,0.07303,0.0568,0.04057,0.02434,0.008115
KGZ,KGZ.4_1,KGZ.4.6_1,OOIL,0.146268444807594,0.09001775902238296,0.054189030915315496,0.03857801460070187,0.02301314569461406,0.6816990856791157,0.6816990856791157,0.6816990856791157,0.6816990856791157,0.6816990856791157,0.2146,0.132,0.07949,0.05659,0.03376
KGZ,KGZ.7_1,KGZ.7.4_1,OOIL,0,0,0,0,0,1.556136661897217e-4,1.556136661897217e-4,1.556136661897217e-4,1.556136661897217e-4,1.556136661897217e-4,0,0,0,0,0
KGZ,KGZ.7_1,KGZ.7.5_1,OOIL,0.02611181221498065,0.02237035972545125,0.01892876592153567,0.01548717211762009,0.01204557831370451,0.3627978685415962,0.3627978685415962,0.3627978685415962,0.3627978685415962,0.3627978685415962,0.07197,0.06166,0.05217,0.04269,0.0332
KGZ,KGZ.7_1,KGZ.7.7_1,OOIL,0.07944528146954943,0.06093727195471383,0.04321956744981947,0.02564071423452679,0.00846035663584065,0.43433353996044805,0.43433353996044805,0.43433353996044805,0.43433353996044805,0.43433353996044805,0.1829,0.1403,0.09951,0.05903,0.01948
KGZ,KGZ.8_1,KGZ.8.2_1,OOIL,9.915908065647209,6.876609207400838,4.053584064514286,1.4604247387855325,0.0970625909693038,0.023060378488157132,0.023060378488157132,0.023060378488157132,0.023060378488157132,0.023060378488157132,430,298.2,175.8,63.33,4.209
KGZ,KGZ.8_1,KGZ.8.3_1,OOIL,0,0,0,0,0,0.004318204662195527,0.004318204662195527,0.004318204662195527,0.004318204662195527,0.004318204662195527,0,0,0,0,0
KHM,KHM.11_1,KHM.11.2_2,OOIL,4.856584421114839,4.246467527390355,3.656047331645779,3.0749384843841145,2.5090793670733347,0.14175309053058915,0.14175309053058915,0.14175309053058915,0.14175309053058915,0.14175309053058915,34.26,29.96,25.79,21.69,17.7
KHM,KHM.11_1,KHM.11.4_2,OOIL,11.6974968425509,10.499485749483213,9.29577754474182,8.149502841859277,7.095185631677046,0.12544861191875156,0.12544861191875156,0.12544861191875156,0.12544861191875156,0.12544861191875156,93.25,83.7,74.1,64.96,56.56
KHM,KHM.11_1,KHM.11.5_2,OOIL,13187.835498495986,12568.454787698078,11747.832942036273,10935.89953160978,10047.320813371893,134.61101825016183,134.61101825016183,134.61101825016183,134.61101825016183,134.61101825016183,97.97,93.37,87.27,81.24,74.64
