GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KGZ,KGZ.8_1,KGZ.8.3_1,SUGB,0,0,0,0,0,0.1813645958122121,0.14774717167599768,0.18917310423573197,0.2509686897763773,0.22835002471520224,0,0,0,0,0
KGZ,KGZ.8_1,KGZ.8.4_1,SUGB,0.00310239083670634,0,0,0,0,0.20578398789719443,0.16764022797205153,0.21464385382485615,0.2847597547262819,0.2590956548706577,0.01508,0,0,0,0
KGZ,KGZ.9_1,KGZ.9.1_1,SUGB,0,0,0,0,0,0.2215862699003857,0.18051342663324704,0.23112649051127632,0.30662663559163056,0.2789917733486079,0,0,0,0,0
KGZ,KGZ.9_1,KGZ.9.2_1,SUGB,0,0,0,0,0,0.05296419632076394,0.043146845565093704,0.05524452766803452,0.07329079248435055,0.06668542713479751,0,0,0,0,0
KGZ,KGZ.9_1,KGZ.9.4_1,SUGB,0.00338788688020792,0.00308455410014415,0.00278122132008039,0.00247788854001662,0.00217455575995286,0.12121709783945724,0.09874850868411096,0.12643600357635246,0.1677377885525279,0.152620345572878,0.02795,0.03124,0.022,0.01477,0.01425
KGZ,KGZ.9_1,KGZ.9.5_1,SUGB,0,0,0,0,0,0.08059359968645863,0.06565491106759909,0.08406349302046472,0.11152380665637304,0.10147267385827215,0,0,0,0,0
KGZ,KGZ.9_1,KGZ.9.6_1,SUGB,0,0,0,0,0,0.053675201619309144,0.04372606016558536,0.05598614473420721,0.0742746673547509,0.06758062984383971,0,0,0,0,0
LBN,LBN.1_1,LBN.1.1_1,SUGB,0.5608056070567469,0.5364243221050216,0.5467608304165869,0.6315698955500815,0.5977033242413021,95.8621117148384,94.63759568928388,103.6379634079703,119.60582731206185,114.45640680527737,0.00585,0.005668,0.005276,0.00528,0.005222
LBN,LBN.1_1,LBN.1.2_1,SUGB,0,0,0,0,0,0.13993564260258837,0.13814814351824872,0.15128651714515706,0.17459576056195794,0.16707884428755573,0,0,0,0,0
LBN,LBN.4_1,LBN.4.2_1,SUGB,0,0,0,0,0,2.940398966882318,2.9028391260644777,3.178909321767146,3.668695011723323,3.510745739927259,0,0,0,0,0
LBN,LBN.4_1,LBN.4.3_1,SUGB,0,0,0,0,0,8.835085509980447,8.722228578283616,9.551743148674133,11.023413660419617,10.548819791262806,0,0,0,0,0
LBN,LBN.5_1,LBN.5.4_1,SUGB,0.030521662765824843,0.015699029974509924,0.010143250285710026,0.006751588356999204,0.003359926428288395,0.37408371259658413,0.36930527101232113,0.4044274992911658,0.4667390601844665,0.44664442314340974,0.08159,0.04251,0.02508,0.01447,0.007523
LBN,LBN.6_1,LBN.6.1_1,SUGB,0,0,0.00956595274351824,0.00907539106436346,0.00858482938520867,0.928639450660665,0.9167772678967514,1.0039660058090543,1.1586505636480253,1.1087668823364139,0,0,0.009528,0.007833,0.007743
LBN,LBN.6_1,LBN.6.2_1,SUGB,0.00528548412943174,0.00447233272490378,0.00365918132037582,0.00284602991584786,0.0020328785113199,7.536303494693703e-5,7.536303494693703e-5,7.536303494693703e-5,7.536303494693703e-5,7.536303494693703e-5,70.13,59.34,48.55,37.76,26.97
LBN,LBN.6_1,LBN.6.4_1,SUGB,0.09231428295100344,0.08727103232775674,0.08222778170450999,0.07718453108126325,0.09611673368011464,6.087006592128577,6.009252858287518,6.580753909695561,7.594673706659225,7.267698262349382,0.01517,0.01452,0.0125,0.01016,0.01323
LBN,LBN.7_1,LBN.7.4_1,SUGB,0.04995028225260134,0.04501147761496426,0.040072672977327146,0.03513386833969004,0.03019506370205296,6.687709520673445,6.602282574241484,7.230182834365881,8.344162419688132,7.9849190446661416,0.007469,0.006818,0.005542,0.004211,0.003782
LBN,LBN.7_1,LBN.7.5_1,SUGB,0,0,0,0,0,0.724698423057457,0.7154413264125624,0.7834823091949149,0.9041961718867175,0.8652675810788354,0,0,0,0,0
LBN,LBN.7_1,LBN.7.6_1,SUGB,0.1274320064451134,0.11102318602747303,0.09461436560983262,0.08029765111082443,0.07206292067714987,22.935581152019225,22.64260840007737,24.795999980100255,28.616406518672278,27.38437699411356,0.005556,0.004903,0.003816,0.002806,0.002632
LBN,LBN.8_1,LBN.8.3_1,SUGB,0.6060601547397148,0.6616772868084083,0.6718169608779658,0.904866256141866,1.5366203052383893,85.40792972819534,84.31695252363811,92.33579083102019,106.56228943233295,101.97443572332375,0.007096,0.007848,0.007276,0.008491,0.01507
LBN,LBN.8_1,LBN.8.4_1,SUGB,0.8073329240262315,0.7559143697124353,0.862084345735734,1.0212911466724484,1.6077867859386283,74.23128267574634,73.2830728605452,80.25255046081861,92.61734190958649,88.62986362001492,0.01088,0.01031,0.01074,0.01103,0.01814
LTU,LTU.10_1,LTU.10.1_1,SUGB,0,0,0,0,0,1.4476613790848651,1.3951428542875655,1.5091639197832023,1.7427416033398986,1.6616808285870848,0,0,0,0,0
LTU,LTU.10_1,LTU.10.2_1,SUGB,0.008564844892653899,0.008579988544413678,0.010895464464562127,0.01112605371367131,0.010469480587554984,0.5863435125831381,0.5294635925080975,0.4500814542966426,0.6436685314784594,0.589485811343471,0.01461,0.01621,0.02421,0.01729,0.01776
LTU,LTU.10_1,LTU.10.3_1,SUGB,0.4224669829701123,0.35589570121213127,0.3237911807157426,0.2549902451596646,0.20393872381529343,4.467317319091857,4.0484863820246995,3.4949284103679172,4.929457004129192,4.525356513012327,0.09457,0.08791,0.09265,0.05173,0.04507
LTU,LTU.10_1,LTU.10.4_1,SUGB,0.00331434397641214,0.00312495289204573,0.00293556180767932,0.00274617072331292,0.00255677963894651,1.8257758592234856,1.64866127925643,1.4014785467972448,2.0042764026464295,1.8355604532301775,0.001815,0.001895,0.002095,0.00137,0.001393
LTU,LTU.10_1,LTU.10.5_1,SUGB,6.826328756132316e-4,6.44807217283069e-4,6.069815589529062e-4,0.0018022345677858544,0.0017011741060114296,0.5017411899919537,0.45306835883983704,0.38514010921215197,0.5507948975534773,0.504430092803164,0.001361,0.001423,0.001576,0.003272,0.003372
LTU,LTU.10_1,LTU.10.6_1,SUGB,0,0,0,0,0,0.35629168287098084,0.321728594834376,0.2734920321261875,0.39112523524174886,0.3582011009669876,0,0,0,0,0
LTU,LTU.1_1,LTU.1.1_1,SUGB,0.961431963624652,1.290349850544035,1.2089797484732734,1.6676623031237214,1.558597193015975,272.57667349936037,246.13459804318194,209.2317949856026,299.2256644465556,274.0374508847182,0.003527,0.005242,0.005778,0.005573,0.005688
LTU,LTU.1_1,LTU.1.3_1,SUGB,1.476229290728085,1.918078948427063,2.649042004733875,2.5316174697762728,2.4884394112449635,170.43976870048215,153.9158944855918,130.84604897535672,187.10617759666707,171.35934760932452,0.008661,0.01246,0.02025,0.01353,0.01452
LTU,LTU.1_1,LTU.1.4_1,SUGB,3.105190152277607,2.870409031419454,2.6356279105613023,2.5500712625494697,2.307637604622275,91.9750984290005,83.37592918027688,72.06333445523607,101.53158751875307,93.22612293598243,0.03376,0.03443,0.03657,0.02512,0.02475
LTU,LTU.2_1,LTU.2.2_1,SUGB,1.9763846515849173,1.9676293338883384,1.8298988013910464,1.6921682688937536,1.5544377363964619,7.4597225688881394,6.736070964675719,5.726136147841493,8.189036917965607,7.49970028924762,0.2649,0.2921,0.3196,0.2066,0.2073
LTU,LTU.2_1,LTU.2.3_1,SUGB,1.2001463201881493,1.1445910166229558,1.0637654652960247,0.9829399139690932,2.2952215846174737,144.72810478577043,130.68834335554655,111.09432351797403,158.87773066800779,145.50372340266298,0.008292,0.008758,0.009575,0.006187,0.01577
LTU,LTU.2_1,LTU.2.4_1,SUGB,0.7464622973729882,0.6899794730791768,0.6334966487853655,0.577013824491554,0.5205310001977427,156.32481893239827,141.16008526382333,119.99604385113223,171.608220226681,157.16258599931177,0.004775,0.004888,0.005279,0.003362,0.003312
LTU,LTU.2_1,LTU.2.5_1,SUGB,1.443741291354309,1.1940539271040609,0.9476549421220068,0.701255957139953,0.454856972157899,112.6853553240463,101.75399193908773,86.4980809265616,123.70225921152817,113.28925226286033,0.01281,0.01173,0.01096,0.005669,0.004015
LTU,LTU.2_1,LTU.2.6_1,SUGB,2.911038054166144,2.7471685471234912,2.4770512041524966,11.4969954781801,11.647677909452545,161.43743860921808,145.7767407279405,123.92052711056354,177.2206851534075,162.30260493633955,0.01803,0.01885,0.01999,0.06487,0.07177
LTU,LTU.2_1,LTU.2.7_1,SUGB,0.04426454127086152,0.04155154796959885,0.03883855466833619,0.03612556136707351,0.03341256806581084,15.878418587103823,14.338087431782235,12.18838714208714,17.430803197830606,15.96351330371882,0.002788,0.002898,0.003187,0.002073,0.002093
LTU,LTU.3_1,LTU.3.1_1,SUGB,0.5369439257246839,0.5036983764434655,0.4704528271622471,0.46782097290078267,0.4330054905416281,240.55851903722183,217.22245571842248,184.65443169095786,264.0771925678409,241.84770655262218,0.002232,0.002319,0.002548,0.001772,0.00179
LTU,LTU.3_1,LTU.3.2_1,SUGB,1.2925230219472466,1.3452366742945134,1.2647264156391087,1.1842161569837042,1.1037058983282995,119.89630978315586,108.26542725200268,92.03326090241698,131.6182067195088,120.53885125844282,0.01078,0.01243,0.01374,0.008997,0.009156
LTU,LTU.3_1,LTU.3.4_1,SUGB,0,0,0,0,0,13.9315472982889,12.580077929492973,10.693954881486397,15.293592234365917,14.00620845316733,0,0,0,0,0
LTU,LTU.3_1,LTU.3.5_1,SUGB,5.108986728945708,11.657265235435377,18.845497824506335,19.203480808882937,20.24872954872498,531.9071624385809,480.30799533334533,408.2957244064537,583.9101052238052,534.7577290113729,0.009605,0.02427,0.04616,0.03289,0.03787
LTU,LTU.3_1,LTU.3.6_1,SUGB,0.34516917394888513,0.3232532148390773,0.30133725572926945,0.2794212966194616,0.25750533750965376,95.17786012036059,85.9448611012201,73.05920297658331,104.48310953939001,95.68793188793207,0.003627,0.003761,0.004125,0.002674,0.002691
LTU,LTU.4_1,LTU.4.1_1,SUGB,0.1934012131852789,0.17206693325659023,0.15073265332790162,0.129398373399213,0.10806409347052436,221.38389148284728,199.91871679726182,169.9521448142079,243.03115549786526,222.57690108047711,8.736e-4,8.607e-4,8.869e-4,5.324e-4,4.855e-4
LTU,LTU.4_1,LTU.4.2_1,SUGB,0,0,0,0,0,61.22331895887258,55.28417677621626,46.995455466848824,67.20893633304627,61.55142348316483,0,0,0,0,0
LTU,LTU.4_1,LTU.4.3_1,SUGB,0,0,0,0,0,101.73951934863963,91.86998791385099,78.09597931107727,111.68628219993786,102.28475598666037,0,0,0,0,0
LTU,LTU.5_1,LTU.5.1_1,SUGB,4.187012204639953,4.318567441965303,4.236935693050647,3.935483701016439,3.6340317089822314,51.836202707949475,46.807684435388715,39.78983820802726,56.90407032467113,52.114000333426674,0.08077,0.09226,0.1065,0.06916,0.06973
LTU,LTU.5_1,LTU.5.2_1,SUGB,0.27145273288981475,0.2543773877336851,0.237719572552625,3.538316499927083,3.529429981679045,83.9759315571625,75.82960747803112,64.460522867649,92.18600254790101,84.42597058712866,0.003233,0.003355,0.003688,0.03838,0.04181
LTU,LTU.5_1,LTU.5.3_1,SUGB,0,0,0,3.0441175360676037e-4,2.888008944474393e-4,75.22064370548036,67.92365122557435,57.73990158591855,82.57473687645833,75.62376189540602,0,0,0,3.686e-6,3.819e-6
LTU,LTU.5_1,LTU.5.4_1,SUGB,0.8575268795356352,0.8135511421235514,0.7695754047114676,0.7255996672993836,0.6816239298872998,18.03892116653078,16.289004313742637,13.84680430215123,19.802531532350194,18.135594325528672,0.04754,0.04994,0.05558,0.03664,0.03758
LTU,LTU.5_1,LTU.5.5_1,SUGB,1.9541722967951807,1.8429266494934582,1.7316810021917353,1.6204353548900134,1.5091897075882905,45.89670800025622,41.44436730450767,35.23063978857387,50.383889314426,46.14267502395057,0.04258,0.04447,0.04915,0.03216,0.03271
LTU,LTU.6_1,LTU.6.1_1,SUGB,0,0,0,0,0,3.9448877938215876,3.5622027336099604,3.028123953240706,4.330567455091278,3.9660290118246095,0,0,0,0,0
LTU,LTU.6_1,LTU.6.2_1,SUGB,1.8928915621589184,1.744884065339033,1.5968765685191475,1.448869071699262,1.3008615748793768,29.344662843762784,26.49800036458071,22.525172096438443,32.213601129759454,29.501925089694545,0.06451,0.06585,0.07089,0.04498,0.04409
LTU,LTU.6_1,LTU.6.3_1,SUGB,1.3927538620038038,1.3171622788948203,1.4373787523200037,1.665841870348339,1.564101354087145,87.02773535038236,78.58536236456433,66.80310918437857,95.53617190048456,87.49412943343671,0.016,0.01676,0.02152,0.01744,0.01788
LTU,LTU.6_1,LTU.6.4_1,SUGB,0.16918108682394767,0.15897140106871058,0.18547661040544705,0.1733841095172882,0.18362635213602757,72.35607780583597,65.3369706882215,55.54104040919886,79.43011109587387,72.74384437732948,0.002338,0.002433,0.003339,0.002183,0.002524
LTU,LTU.6_1,LTU.6.5_1,SUGB,0.9669000219116997,0.6190097921427331,0.34366249067369636,0.16827810340048505,0.04714795135591362,153.5708278219098,138.6732528937153,117.88206066972381,168.58497979551564,154.39383585650396,0.006296,0.004464,0.002915,9.982e-4,3.054e-4
LTU,LTU.6_1,LTU.6.6_1,SUGB,0.032203916851400324,0.02010197954096822,0.01306144308647823,0.01108230748793036,0.00910317188938249,194.33689851601946,175.48469495615635,149.174386738332,213.33662502516088,195.378377755047,1.657e-4,1.146e-4,8.756e-5,5.195e-5,4.659e-5
LTU,LTU.7_1,LTU.7.1_1,SUGB,0.7371541385832421,0.6890740363674502,1.2686482752779662,1.196096103625769,1.1154329412151598,30.197786552473413,27.268364381533512,23.18003592842632,33.15013214437926,30.35962081039945,0.02441,0.02527,0.05473,0.03608,0.03674
LTU,LTU.7_1,LTU.7.2_1,SUGB,0.10958036678231521,0.10146330257621779,0.09334623837012038,0.08522917416402297,0.07711210995792551,38.889391108963544,35.11681511797192,29.85177345942139,42.691488398873915,39.09780491904125,0.002818,0.002889,0.003127,0.001996,0.001972
LTU,LTU.7_1,LTU.7.3_1,SUGB,8.074162237889215,7.91171948406849,11.608779457919054,12.546452553342291,11.727951325466867,104.0900151580645,93.992467192168,79.90023662700366,114.26657882372675,104.6478484393662,0.07757,0.08417,0.1453,0.1098,0.1121
LTU,LTU.8_1,LTU.8.1_1,SUGB,0,0,0,0,0,38.053931767128816,34.36240188574647,29.21046892119581,41.774348742463935,38.257868231081225,0,0,0,0,0
LTU,LTU.8_1,LTU.8.2_1,SUGB,1.3083189776474669,1.2192166212218212,1.2074594833308785,1.1143907054419147,1.0213219275529508,105.12618977880668,94.92812474681023,80.69561164216219,115.40405708037207,105.68957606812565,0.01245,0.01284,0.01496,0.009656,0.009663
LTU,LTU.8_1,LTU.8.3_1,SUGB,0.01803057446023573,0.01646269842021523,0.01489482238019473,0.31221030666699134,0.2953150788153392,85.53189368046459,77.23462907020445,65.6548904700142,93.8940863476684,85.99027133402981,2.108e-4,2.132e-4,2.269e-4,0.003325,0.003434
LTU,LTU.9_1,LTU.9.1_1,SUGB,5.484663907228999,5.1538439579696105,4.772019603341293,4.560887963866446,6.339123874762798,94.08982920235307,84.96237771691479,72.22402269849147,103.28870515327897,94.5940700565922,0.05829,0.06066,0.06607,0.04416,0.06701
LTU,LTU.9_1,LTU.9.2_1,SUGB,14.32805965728397,13.460515046046982,12.913217532731705,12.053368837392812,11.604265286032142,79.18980390369764,71.50777174995773,60.78665720956277,86.93194977497575,79.61419339091364,0.1809,0.1882,0.2124,0.1387,0.1458
LTU,LTU.9_1,LTU.9.3_1,SUGB,0.3111875486594207,0.3128549097773077,0.6620285559152778,0.8081479701192161,1.1389750828820113,21.97003036502125,19.838765083849683,16.864351707529277,24.11797330082213,22.08777090055876,0.01416,0.01577,0.03926,0.03351,0.05157
LTU,LTU.9_1,LTU.9.4_1,SUGB,1.3023835055172552,1.2300825484322426,1.15778159134723,1.3267258082328737,1.2420533037647503,40.60027394827984,36.66172890148789,31.16505930624222,44.56963904108515,40.81785662423512,0.03208,0.03355,0.03715,0.02977,0.03043
LTU,LTU.9_1,LTU.9.5_1,SUGB,0.02570903573190836,0.03417901377273202,0.04051133532159387,0.0376813373597453,0.03485133939789675,4.856832779810011,4.38568190254289,3.728139416401481,5.331670524065854,4.882861241446614,0.005293,0.007793,0.01087,0.007067,0.007137
LUX,LUX.1_1,LUX.1.3_1,SUGB,0,0,0,0,0,4.193287145497437,3.988170657534959,4.157998098852553,4.163905902488582,4.121009752255876,0,0,0,0,0
LUX,LUX.2_1,LUX.2.2_1,SUGB,0.5442445282035491,0.5148259050574113,0.4854072819112736,0.4559886587651357,0.426570035618998,124.53089112089148,139.00954742674483,122.71763229762665,137.32465705869075,133.8844219123988,0.00437,0.003704,0.003955,0.003321,0.003186
LUX,LUX.2_1,LUX.2.3_1,SUGB,0.025874919645641765,0.02409557080529178,0.02232370529353632,0.02055183978178085,0.01877997427002538,184.8078770082844,206.4564688895198,182.2961165314227,203.8484660915387,198.80263990814066,1.4e-4,1.167e-4,1.225e-4,1.008e-4,9.447e-5
LUX,LUX.3_1,LUX.3.2_1,SUGB,0,0,0,0,0,0.3428085485379592,0.4502766260083146,0.41268992786717634,0.40068701130526807,0.4161198168407667,0,0,0,0,0
LVA,LVA.1_1,LVA.1.2_1,SUGB,0.1100989469544742,0.08544602868369901,0.06079311041292379,0.03614019214214859,0.020259722184164383,20.407039923649545,18.42739697559055,15.664589118180974,22.402174045739653,20.516404169826068,0.005395,0.004637,0.003881,0.001613,9.875e-4
LVA,LVA.1_1,LVA.1.3_1,SUGB,8.504084093589476,7.978568083769871,7.453052073950269,6.927536064130664,6.402020054311061,37.060567817705326,33.46540203149258,28.447955682100353,40.6838666260469,37.259180702152136,0.2295,0.2384,0.262,0.1703,0.1718
LVA,LVA.2_1,LVA.2.2_1,SUGB,0.8389269879810037,0.7256012800139889,0.612275572046974,0.4989498640799593,0.38562415611294437,0.5275818716933423,0.4764022917185359,0.4049756004397086,0.5791619439796567,0.530409258414298,1.59,1.523,1.512,0.8615,0.727
LVA,LVA.5_1,LVA.5.4_1,SUGB,6.976138541864148,5.113774214761177,4.0987454430149075,2.5731717186639322,1.1406179159496486,1.7846392409190535,1.6115152356084912,1.3699017857451143,1.9591179824954954,1.7942033779036615,3.909,3.173,2.992,1.313,0.6357
MAR,MAR.10_1,MAR.10.1_1,SUGB,54.07996325401543,53.50849644412155,52.85444811823273,124.98314653731941,188.88524341664765,35016.53756596231,24819.199294194335,18301.471085063207,14172.149829356278,17550.115438779907,0.001544,0.002156,0.002888,0.008819,0.01076
MAR,MAR.10_1,MAR.10.3_1,SUGB,0,0,0,0,0.03686527099430514,0.172738736162684,0.12243463850681514,0.090282283883622,0.06991208784191294,0.08657580021135186,0,0,0,0,0.4258
MAR,MAR.10_1,MAR.10.4_1,SUGB,11.71362734606945,10.44076120759588,9.115423813418118,8.037825895729691,7.091569979176908,21942.007145737538,15552.171305358044,11468.042535603556,8880.53992995684,10997.232883695058,5.338e-4,6.713e-4,7.949e-4,9.051e-4,6.449e-4
MAR,MAR.10_1,MAR.10.5_1,SUGB,0,0,0,0,0.01249821236139946,23.865935319487047,16.91581881620632,12.47358406994965,9.659196330543915,11.961488742924537,0,0,0,0,0.001045
MAR,MAR.11_1,MAR.11.1_1,SUGB,3.8057086209064677,3.6188626793202787,3.559668674883682,4.134986842675083,13.467784505223232,577.8799588913578,409.59269147692737,302.0302432347883,233.88381405109092,289.63057724356713,0.006586,0.008835,0.01179,0.01768,0.0465
MAR,MAR.11_1,MAR.11.2_1,SUGB,0.05387364191547007,0.07544016625350132,0.07464444279074446,0.0688021973421431,0.38772499702671365,29.154350336249912,20.66416846397483,15.237585917156263,11.799562431452596,14.612016193205152,0.001848,0.003651,0.004899,0.005831,0.02653
MAR,MAR.11_1,MAR.11.3_1,SUGB,2.320844460687579,2.19390280899964,2.6041115463153055,2.5746994907979284,2.4547387591129644,117.58086175702546,83.33956021875258,61.45389839156355,47.58818848797845,58.93094636612193,0.01974,0.02632,0.04238,0.0541,0.04165
MAR,MAR.11_1,MAR.11.4_1,SUGB,3.603957501807553,2.928759665307181,2.497500895339514,2.1900968235426275,2.150492850246562,404.4789142481318,286.6886186023698,211.40180235368484,163.7036718648039,202.72283129749783,0.00891,0.01022,0.01181,0.01338,0.01061
MAR,MAR.12_1,MAR.12.1_1,SUGB,0,0,0,0,0,6.292050702991842,4.459711645463439,3.288554266384453,2.546564894622422,3.153544692308542,0,0,0,0,0
MAR,MAR.12_1,MAR.12.2_1,SUGB,0,0,0,0,0,89.40282719738855,63.36738980821689,46.72658608218233,36.1837677361068,44.80825481136749,0,0,0,0,0
MAR,MAR.12_1,MAR.12.3_1,SUGB,0,0,0,0,0,192.98164835848135,136.78251259733457,100.86228687595033,78.10494768937569,96.72144768389532,0,0,0,0,0
MAR,MAR.12_1,MAR.12.5_1,SUGB,2.1582296592077834,2.0250220235302394,1.9287654880436593,3.2930534437317776,3.645445177677891,4191.91790462385,2971.168857108607,2190.915197652375,1696.5837500289635,2100.9685208725223,5.149e-4,6.816e-4,8.803e-4,0.001941,0.001735
MAR,MAR.12_1,MAR.12.6_1,SUGB,0,0,0,0,0,0.04592761589013122,0.032552808790335556,0.024004170390512065,0.018588161450113272,0.023018693929443453,0,0,0,0,0
MAR,MAR.13_1,MAR.13.1_1,SUGB,0.31603189489540096,0.08367874696999397,2.055178943048188e-4,0.04062387296485159,0.03847560458982263,5447.162611392697,3860.867573938961,2846.9716299119527,2204.6155913646053,2730.0909595548833,5.802e-5,2.167e-5,7.219e-8,1.843e-5,1.409e-5
MAR,MAR.13_1,MAR.13.2_1,SUGB,14.214012565809208,13.608659557924765,36.51059847207348,101.38133967466611,128.92508150573207,157281.76432297126,111478.96752272887,82203.66324175372,63656.22886648172,78828.84237436064,9.037e-5,1.221e-4,4.441e-4,0.001593,0.001636
MAR,MAR.14_1,MAR.14.1_1,SUGB,292.24095990401247,278.5692795596675,264.90460296139094,260.23600264943514,245.10756530521576,3853.654809021648,2731.4130226601756,2014.121239893247,1559.679429789256,1931.4327303816806,0.07583,0.102,0.1315,0.1669,0.1269
MAR,MAR.14_1,MAR.14.2_1,SUGB,19.488854626039117,21.44804556586241,24.057965687048785,25.071278699057892,25.321868026269748,70.6562868071088,50.08012172391364,36.92866513550446,28.596530457359528,35.41258148680193,0.2758,0.4283,0.6515,0.8767,0.7151
MAR,MAR.14_1,MAR.14.3_1,SUGB,745.9487636203579,726.6828509486717,723.567256630564,683.8467050989225,636.3612129920651,35058.120513144524,24848.672666637605,18323.204504709665,14188.979584631266,17570.956606241365,0.02128,0.02924,0.03949,0.0482,0.03622
MAR,MAR.14_1,MAR.14.4_1,SUGB,11.7347281223412,11.686324900120956,14.340978183931412,15.019609254305879,16.020828842120544,688.2497256074903,487.82113513790614,359.7152467967606,278.55347528146285,344.94735844075177,0.01705,0.02396,0.03987,0.05392,0.04644
MAR,MAR.14_1,MAR.14.5_1,SUGB,124.6200776055132,128.49006646269785,127.4125446349606,126.58685277600375,128.50374409316117,1552.6766717651744,1100.5140552058804,811.5099089746794,628.4106870175519,778.1938684613785,0.08026,0.1168,0.157,0.2014,0.1651
MAR,MAR.15_1,MAR.15.1_1,SUGB,38.92796820506349,36.55099688648912,35.61434250258825,33.37728314001782,31.490924407151564,142.83208640414927,101.23725143847598,74.65150700352946,57.808049272319195,71.58673526851648,0.2725,0.361,0.4771,0.5774,0.4399
MAR,MAR.15_1,MAR.15.2_1,SUGB,62.155873119347014,59.41163399771042,58.108440589124136,62.18917761626518,57.008703574665425,842.4307627265953,597.1023534889838,440.298308082729,340.95475509907374,422.22213167650875,0.07378,0.0995,0.132,0.1824,0.135
