GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MEX,MEX.21_1,MEX.21.116_2,ACOF,17.95200927106946,23.39079394611687,23.657187417674436,24.551466683367863,34.968985320496444,3.0869445173988974,3.0869445173988974,3.0869445173988974,3.0869445173988974,3.0869445173988974,5.815,7.577,7.664,7.953,11.33
MEX,MEX.21_1,MEX.21.117_2,ACOF,0,0,0.4012916126281968,0.3807125555703405,0.36013349851248433,0.5457327521330354,0.5457327521330354,0.5457327521330354,0.5457327521330354,0.5457327521330354,0,0,0.7353,0.6976,0.6599
MEX,MEX.21_1,MEX.21.118_2,ACOF,63.38484334655405,82.0004485632363,103.02227666256843,115.39309686173887,125.94742465677852,26.01926330996038,26.01926330996038,26.01926330996038,26.01926330996038,26.01926330996038,2.436,3.152,3.959,4.435,4.841
MEX,MEX.21_1,MEX.21.11_2,ACOF,0,0,0,0,0,0.003045945081616134,0.003045945081616134,0.003045945081616134,0.003045945081616134,0.003045945081616134,0,0,0,0,0
MEX,MEX.21_1,MEX.21.121_2,ACOF,0,0,0,0,0,0.05040545040859276,0.05040545040859276,0.05040545040859276,0.05040545040859276,0.05040545040859276,0,0,0,0,0
MEX,MEX.21_1,MEX.21.122_2,ACOF,0.13365353667872698,0.12336102546862944,0.11306851425853191,0.1027760030484344,0.09248349183833685,0.0014178913663442903,0.0014178913663442903,0.0014178913663442903,0.0014178913663442903,0.0014178913663442903,94.26,87,79.74,72.49,65.23
MEX,MEX.21_1,MEX.21.124_2,ACOF,5064.53307191777,5656.358516584373,5606.9051482486575,5518.843024257878,5738.513160873277,234.52023824145996,234.52023824145996,234.52023824145996,234.52023824145996,234.52023824145996,21.6,24.12,23.91,23.53,24.47
MEX,MEX.21_1,MEX.21.125_2,ACOF,0,0,0,0,0,0.016070894532512144,0.016070894532512144,0.016070894532512144,0.016070894532512144,0.016070894532512144,0,0,0,0,0
MEX,MEX.21_1,MEX.21.129_2,ACOF,0.0804029219108097,0.07501469796032038,0.06962647400983105,0.06423825005934172,0.0588500261088524,7.890465763467452,7.890465763467452,7.890465763467452,7.890465763467452,7.890465763467452,0.01019,0.009507,0.008824,0.008141,0.007458
MEX,MEX.21_1,MEX.21.130_2,ACOF,0,0,0,0,0,3.253759434125916,3.253759434125916,3.253759434125916,3.253759434125916,3.253759434125916,0,0,0,0,0
MEX,MEX.21_1,MEX.21.131_2,ACOF,0,0,0,0,0,2.2783704789401757,2.2783704789401757,2.2783704789401757,2.2783704789401757,2.2783704789401757,0,0,0,0,0
MEX,MEX.21_1,MEX.21.132_2,ACOF,0,0,0,0,0,9.598110692372583e-4,9.598110692372583e-4,9.598110692372583e-4,9.598110692372583e-4,9.598110692372583e-4,0,0,0,0,0
MEX,MEX.21_1,MEX.21.134_2,ACOF,0,0,0,0,0,0.001605728817749656,0.001605728817749656,0.001605728817749656,0.001605728817749656,0.001605728817749656,0,0,0,0,0
MEX,MEX.21_1,MEX.21.138_2,ACOF,0,0,0,0,0,7.012808543591634,7.012808543591634,7.012808543591634,7.012808543591634,7.012808543591634,0,0,0,0,0
MEX,MEX.21_1,MEX.21.139_2,ACOF,0,0,0,0,0,0.0028641289975671093,0.0028641289975671093,0.0028641289975671093,0.0028641289975671093,0.0028641289975671093,0,0,0,0,0
MEX,MEX.21_1,MEX.21.13_2,ACOF,0,0,0,0,0,1.3928405431826403,1.3928405431826403,1.3928405431826403,1.3928405431826403,1.3928405431826403,0,0,0,0,0
MEX,MEX.21_1,MEX.21.142_2,ACOF,0.20871284674544505,0.16233221413534613,0.11595158152524726,0.06957094891514835,0.02319031630504945,0.002863894645614682,0.002863894645614682,0.002863894645614682,0.002863894645614682,0.002863894645614682,72.88,56.68,40.49,24.29,8.097
MEX,MEX.21_1,MEX.21.143_2,ACOF,0,0,0,13.472072617276703,13.707665969077386,7.970810254465092,7.970810254465092,7.970810254465092,7.970810254465092,7.970810254465092,0,0,0,1.69,1.72
MEX,MEX.21_1,MEX.21.146_2,ACOF,465.48543180150466,1585.1712415146005,1549.5732284222136,1431.5982697277336,1312.574333814516,36.68311649765974,36.68311649765974,36.68311649765974,36.68311649765974,36.68311649765974,12.69,43.21,42.24,39.03,35.78
MEX,MEX.21_1,MEX.21.147_2,ACOF,0,0,0,0,0,0.00409410223574123,0.00409410223574123,0.00409410223574123,0.00409410223574123,0.00409410223574123,0,0,0,0,0
MEX,MEX.21_1,MEX.21.148_2,ACOF,0,0,0,0,0,0.001432473416138206,0.001432473416138206,0.001432473416138206,0.001432473416138206,0.001432473416138206,0,0,0,0,0
MEX,MEX.21_1,MEX.21.14_2,ACOF,1131.0133895299796,1225.8444735886342,1283.9035530688664,1303.942220284692,1473.5478911904443,63.326625164103824,63.326625164103824,63.326625164103824,63.326625164103824,63.326625164103824,17.86,19.36,20.27,20.59,23.27
MEX,MEX.21_1,MEX.21.150_2,ACOF,7.6307901206578395,7.119065853897231,6.607341587136623,6.0956173203760144,5.583893053615405,1.8485563968658623,1.8485563968658623,1.8485563968658623,1.8485563968658623,1.8485563968658623,4.128,3.851,3.574,3.298,3.021
MEX,MEX.21_1,MEX.21.151_2,ACOF,0,0,0,0,0,0.002864335242286929,0.002864335242286929,0.002864335242286929,0.002864335242286929,0.002864335242286929,0,0,0,0,0
MEX,MEX.21_1,MEX.21.152_2,ACOF,0.12123942797785466,0.10969281578948754,0.09814620360112045,0.08659959141275334,0.07505297922438621,5.712261072030289,5.712261072030289,5.712261072030289,5.712261072030289,5.712261072030289,0.02122,0.0192,0.01718,0.01516,0.01314
MEX,MEX.21_1,MEX.21.154_2,ACOF,0,0,0,0,0,0.003973989182983815,0.003973989182983815,0.003973989182983815,0.003973989182983815,0.003973989182983815,0,0,0,0,0
MEX,MEX.21_1,MEX.21.155_2,ACOF,0.00306059962402709,0.0079645864675461,0.01397196673101714,0.01703319882554413,0.01651411218281031,0.010056451296170754,0.010056451296170754,0.010056451296170754,0.010056451296170754,0.010056451296170754,0.3043,0.792,1.389,1.694,1.642
MEX,MEX.21_1,MEX.21.156_2,ACOF,0.4348519032489672,0.41013177818018337,0.3883338214898191,0.3609791242539628,0.3336244270181065,6.510534280403143,6.510534280403143,6.510534280403143,6.510534280403143,6.510534280403143,0.06679,0.063,0.05965,0.05545,0.05124
MEX,MEX.21_1,MEX.21.157_2,ACOF,3.741181346262779e-4,3.441886838561757e-4,3.142592330860735e-4,2.843297823159712e-4,2.5440033154586905e-4,0.007283057463522156,0.007283057463522156,0.007283057463522156,0.007283057463522156,0.007283057463522156,0.05137,0.04726,0.04315,0.03904,0.03493
MEX,MEX.21_1,MEX.21.158_2,ACOF,3226.193091480778,3698.197782426993,3775.852282308604,3999.19341934095,4564.3870175980965,322.78558750582744,322.78558750582744,322.78558750582744,322.78558750582744,322.78558750582744,9.995,11.46,11.7,12.39,14.14
MEX,MEX.21_1,MEX.21.159_2,ACOF,0.105115054976872,0.09701465613029964,0.08891425728372732,0.08081385843715498,0.36838870542551216,0.006231855949057548,0.006231855949057548,0.006231855949057548,0.006231855949057548,0.006231855949057548,16.87,15.57,14.27,12.97,59.11
MEX,MEX.21_1,MEX.21.15_2,ACOF,0,0,0,0,0,0.04720926453373225,0.04720926453373225,0.04720926453373225,0.04720926453373225,0.04720926453373225,0,0,0,0,0
MEX,MEX.21_1,MEX.21.160_2,ACOF,0,0,0,0,0,0.008648978460127806,0.008648978460127806,0.008648978460127806,0.008648978460127806,0.008648978460127806,0,0,0,0,0
MEX,MEX.21_1,MEX.21.161_2,ACOF,0.14538157773296176,0.13352558859473557,0.12166959945650936,0.10981361031828314,0.09795762118005694,3.4230750807569166,3.4230750807569166,3.4230750807569166,3.4230750807569166,3.4230750807569166,0.04247,0.03901,0.03554,0.03208,0.02862
MEX,MEX.21_1,MEX.21.162_2,ACOF,251.98920280362026,237.1357674320672,229.04710415776773,252.48419241502722,273.33991074346335,30.19157749113848,30.19157749113848,30.19157749113848,30.19157749113848,30.19157749113848,8.346,7.854,7.586,8.363,9.054
MEX,MEX.21_1,MEX.21.163_2,ACOF,0.6512518124473656,0.6069240959770994,1.4934148339658702,2.1137682266382103,6.8136889113201535,3.4076939788923952,3.4076939788923952,3.4076939788923952,3.4076939788923952,3.4076939788923952,0.1911,0.1781,0.4382,0.6203,2
MEX,MEX.21_1,MEX.21.164_2,ACOF,0,0,0,0,0,1.303157560652161,1.303157560652161,1.303157560652161,1.303157560652161,1.303157560652161,0,0,0,0,0
MEX,MEX.21_1,MEX.21.166_2,ACOF,0,0,0,0,0,0.0010581881503059583,0.0010581881503059583,0.0010581881503059583,0.0010581881503059583,0.0010581881503059583,0,0,0,0,0
MEX,MEX.21_1,MEX.21.167_2,ACOF,108.33167623960743,102.16073162321197,91.67949256843193,81.06339290311361,74.58650785779992,59.81605268645067,59.81605268645067,59.81605268645067,59.81605268645067,59.81605268645067,1.811,1.708,1.533,1.355,1.247
MEX,MEX.21_1,MEX.21.168_2,ACOF,0.06878713334591184,0.06306651627599223,0.067876964782297,0.06161629306744281,0.05743456594631449,0.021436975343170697,0.021436975343170697,0.021436975343170697,0.021436975343170697,0.021436975343170697,3.209,2.942,3.166,2.874,2.679
MEX,MEX.21_1,MEX.21.169_2,ACOF,0,0,0,0.01187031691412802,0.031160429858011693,0.009183307789870624,0.009183307789870624,0.009183307789870624,0.009183307789870624,0.009183307789870624,0,0,0,1.293,3.393
MEX,MEX.21_1,MEX.21.16_2,ACOF,242.6515371313554,249.2851521918789,281.04438903897204,263.276924877873,293.5857872150782,8.263953089008046,8.263953089008046,8.263953089008046,8.263953089008046,8.263953089008046,29.36,30.17,34.01,31.86,35.53
MEX,MEX.21_1,MEX.21.170_2,ACOF,3.571954149790498,3.367842484088184,3.1637308183858694,2.9596191526835556,2.7555074869812413,0.12888693564385553,0.12888693564385553,0.12888693564385553,0.12888693564385553,0.12888693564385553,27.71,26.13,24.55,22.96,21.38
MEX,MEX.21_1,MEX.21.171_2,ACOF,0,0,0,0,0,0.002864427784129183,0.002864427784129183,0.002864427784129183,0.002864427784129183,0.002864427784129183,0,0,0,0,0
MEX,MEX.21_1,MEX.21.172_2,ACOF,140.9008812821842,139.77187687450714,140.09485509223478,221.5590103204395,457.22312577818127,11.375138319693683,11.375138319693683,11.375138319693683,11.375138319693683,11.375138319693683,12.39,12.29,12.32,19.48,40.19
MEX,MEX.21_1,MEX.21.173_2,ACOF,3.1793113158131754,2.2578120501028005,1.3363127843924258,0.4377815757686193,0,9.642254251521248,9.642254251521248,9.642254251521248,9.642254251521248,9.642254251521248,0.3297,0.2342,0.1386,0.0454,0
MEX,MEX.21_1,MEX.21.174_2,ACOF,829.5470661940877,994.7559630644948,1049.424552836845,1079.0268985265352,1383.9401448009908,32.7938559643926,32.7938559643926,32.7938559643926,32.7938559643926,32.7938559643926,25.3,30.33,32,32.9,42.2
MEX,MEX.21_1,MEX.21.175_2,ACOF,13.562127036047864,23.516389210765567,22.23523202581405,20.95407484086254,23.9946166394605,1.5230371707646457,1.5230371707646457,1.5230371707646457,1.5230371707646457,1.5230371707646457,8.905,15.44,14.6,13.76,15.75
MEX,MEX.21_1,MEX.21.176_2,ACOF,4.186506899060862e-4,3.851586347135993e-4,3.5166657952111246e-4,6.552850355387809e-4,0.001173643858715125,0.009083936167738806,0.009083936167738806,0.009083936167738806,0.009083936167738806,0.009083936167738806,0.04609,0.0424,0.03871,0.07214,0.1292
MEX,MEX.21_1,MEX.21.177_2,ACOF,0.05219787661939679,0.051591667409821476,0.04843559501747578,0.045279522625130096,0.042123450232784417,5.246685441595029,5.246685441595029,5.246685441595029,5.246685441595029,5.246685441595029,0.009949,0.009833,0.009232,0.00863,0.008029
MEX,MEX.21_1,MEX.21.178_2,ACOF,0.007133677696703488,0.0067007698650913975,0.007683678411451727,0.05491596687998423,0.0519623606562584,0.26769140917059564,0.26769140917059564,0.26769140917059564,0.26769140917059564,0.26769140917059564,0.02665,0.02503,0.0287,0.2051,0.1941
MEX,MEX.21_1,MEX.21.179_2,ACOF,3363.225504115955,3697.950415447128,4125.3256853364255,4176.566111314472,4621.064387585546,502.0759043398603,502.0759043398603,502.0759043398603,502.0759043398603,502.0759043398603,6.699,7.365,8.217,8.319,9.204
MEX,MEX.21_1,MEX.21.17_2,ACOF,61.82397398203772,56.120361629684844,54.611619912379716,88.37378511040903,114.29711026774457,14.760987907557714,14.760987907557714,14.760987907557714,14.760987907557714,14.760987907557714,4.188,3.802,3.7,5.987,7.743
MEX,MEX.21_1,MEX.21.180_2,ACOF,0.06351721442710964,0.10961811320289658,0.11965914634421947,0.11125756629950158,0.12720287802178273,0.030915298776825514,0.030915298776825514,0.030915298776825514,0.030915298776825514,0.030915298776825514,2.055,3.546,3.871,3.599,4.115
MEX,MEX.21_1,MEX.21.182_2,ACOF,0,0,0,0,0,0.0021327496951520897,0.0021327496951520897,0.0021327496951520897,0.0021327496951520897,0.0021327496951520897,0,0,0,0,0
MEX,MEX.21_1,MEX.21.183_2,ACOF,2669.2496455009623,2859.2160859140877,2801.651150695977,3060.8256480371556,3626.1216367252027,358.66833417243964,358.66833417243964,358.66833417243964,358.66833417243964,358.66833417243964,7.442,7.972,7.811,8.534,10.11
MEX,MEX.21_1,MEX.21.184_2,ACOF,3666.239109249854,4035.7854542015416,3949.6885613355057,3915.0969023828093,4276.340814425876,263.0827475164664,263.0827475164664,263.0827475164664,263.0827475164664,263.0827475164664,13.94,15.34,15.01,14.88,16.25
MEX,MEX.21_1,MEX.21.185_2,ACOF,8.647671129131856e-4,7.995724982265956e-4,7.343778835400056e-4,0.00131570463993777,0.00121735508314429,0.02566448505903812,0.02566448505903812,0.02566448505903812,0.02566448505903812,0.02566448505903812,0.0337,0.03115,0.02861,0.05127,0.04743
MEX,MEX.21_1,MEX.21.186_2,ACOF,346.7123922834843,327.2150835899682,289.2348651017558,255.41861067961315,267.03973266753957,369.6959677081079,369.6959677081079,369.6959677081079,369.6959677081079,369.6959677081079,0.9378,0.8851,0.7824,0.6909,0.7223
MEX,MEX.21_1,MEX.21.187_2,ACOF,2493.4034633303127,2716.308517505918,3025.8971681174316,2914.206020639647,3336.18657812859,211.32332406392658,211.32332406392658,211.32332406392658,211.32332406392658,211.32332406392658,11.8,12.85,14.32,13.79,15.79
MEX,MEX.21_1,MEX.21.188_2,ACOF,469.87997916864026,462.44022839910747,447.29576775980064,426.689534168609,447.3112476682298,24.491974024422696,24.491974024422696,24.491974024422696,24.491974024422696,24.491974024422696,19.19,18.88,18.26,17.42,18.26
MEX,MEX.21_1,MEX.21.189_2,ACOF,0,0,0,0,0,0.005319487626161893,0.005319487626161893,0.005319487626161893,0.005319487626161893,0.005319487626161893,0,0,0,0,0
MEX,MEX.21_1,MEX.21.18_2,ACOF,0.01215845409991216,0.01153494363324999,0.01091143316658783,0.01028792269992567,0.00966441223326351,0.002864461038132591,0.002864461038132591,0.002864461038132591,0.002864461038132591,0.002864461038132591,4.245,4.027,3.809,3.592,3.374
MEX,MEX.21_1,MEX.21.191_2,ACOF,0.01564570563728396,0.0144698121098295,0.01329391858237505,0.01211802505492059,0.01094213152746613,0.004791047892937836,0.004791047892937836,0.004791047892937836,0.004791047892937836,0.004791047892937836,3.266,3.02,2.775,2.529,2.284
MEX,MEX.21_1,MEX.21.192_2,ACOF,103.28979806193169,72.72094332303693,46.04528206717637,23.1529899041848,10.20320604508522,40.94371049982443,40.94371049982443,40.94371049982443,40.94371049982443,40.94371049982443,2.523,1.776,1.125,0.5655,0.2492
MEX,MEX.21_1,MEX.21.193_2,ACOF,0.030526461777006263,0.02842092707127077,0.02631539236553527,0.024209857659799782,0.022104322954064292,0.004403931831948836,0.004403931831948836,0.004403931831948836,0.004403931831948836,0.004403931831948836,6.932,6.454,5.975,5.497,5.019
MEX,MEX.21_1,MEX.21.194_2,ACOF,11420.826347148406,12859.639552858558,13077.71486944864,13062.309216407204,13694.642971497342,387.4294446620652,387.4294446620652,387.4294446620652,387.4294446620652,387.4294446620652,29.48,33.19,33.76,33.72,35.35
MEX,MEX.21_1,MEX.21.195_2,ACOF,27.35490463337504,33.13973537268138,34.763417950664326,40.37156684448136,42.74824776147401,1.574392473542316,1.574392473542316,1.574392473542316,1.574392473542316,1.574392473542316,17.37,21.05,22.08,25.64,27.15
MEX,MEX.21_1,MEX.21.197_2,ACOF,28473.218649818133,31707.481416272843,31840.490477577187,33425.99618858784,34808.09020229487,1978.7843395377317,1978.7843395377317,1978.7843395377317,1978.7843395377317,1978.7843395377317,14.39,16.02,16.09,16.89,17.59
MEX,MEX.21_1,MEX.21.198_2,ACOF,0,0,0,0,0,3.5805320585106794e-6,3.5805320585106794e-6,3.5805320585106794e-6,3.5805320585106794e-6,3.5805320585106794e-6,0,0,0,0,0
MEX,MEX.21_1,MEX.21.199_2,ACOF,24.607572324445638,22.01946088405565,19.199707103020756,16.490085891888587,14.813098363014237,0.08134880465466501,0.08134880465466501,0.08134880465466501,0.08134880465466501,0.08134880465466501,302.5,270.7,236,202.7,182.1
MEX,MEX.21_1,MEX.21.19_2,ACOF,5.76564005523468,5.0607408066618245,4.355841558088968,3.650942309516112,2.9460430609432557,15.64865516023399,15.64865516023399,15.64865516023399,15.64865516023399,15.64865516023399,0.3684,0.3234,0.2784,0.2333,0.1883
MEX,MEX.21_1,MEX.21.1_2,ACOF,0,0,11.549978309405036,14.002028126460546,39.28252333626612,2.6193998164237904,2.6193998164237904,2.6193998164237904,2.6193998164237904,2.6193998164237904,0,0,4.409,5.346,15
MEX,MEX.21_1,MEX.21.200_2,ACOF,764.8001106378599,884.958957209246,919.018022265966,1095.0515110163917,1645.047351216923,16.851488571732318,16.851488571732318,16.851488571732318,16.851488571732318,16.851488571732318,45.38,52.52,54.54,64.98,97.62
MEX,MEX.21_1,MEX.21.201_2,ACOF,0,0,0,0,0,0.010041172872122809,0.010041172872122809,0.010041172872122809,0.010041172872122809,0.010041172872122809,0,0,0,0,0
MEX,MEX.21_1,MEX.21.202_2,ACOF,133.6780955839955,120.57929842180582,108.04385497115943,95.69663905314168,96.16888954162425,120.29589183630948,120.29589183630948,120.29589183630948,120.29589183630948,120.29589183630948,1.111,1.002,0.8982,0.7955,0.7994
MEX,MEX.21_1,MEX.21.203_2,ACOF,0,0,0.01340310084970019,0.01271576234458736,0.0233174546317583,0.00908109340541479,0.00908109340541479,0.00908109340541479,0.00908109340541479,0.00908109340541479,0,0,1.476,1.4,2.568
MEX,MEX.21_1,MEX.21.204_2,ACOF,0.6002462149092983,0.4315822165553904,0.30157136199953594,0.21021365124173483,0.1188559404839337,12.642634381104617,12.642634381104617,12.642634381104617,12.642634381104617,12.642634381104617,0.04748,0.03414,0.02385,0.01663,0.009401
MEX,MEX.21_1,MEX.21.205_2,ACOF,0,0,0,0,0,0.015951368783066817,0.015951368783066817,0.015951368783066817,0.015951368783066817,0.015951368783066817,0,0,0,0,0
MEX,MEX.21_1,MEX.21.206_2,ACOF,0.19134234046913595,0.18033230566474706,0.16932227086035817,0.15831223605596936,0.14730220125158047,0.015951782066432687,0.015951782066432687,0.015951782066432687,0.015951782066432687,0.015951782066432687,12,11.3,10.61,9.924,9.234
MEX,MEX.21_1,MEX.21.207_2,ACOF,650.6617801335683,675.9791751623236,746.9269794499569,760.4227489601969,810.929141940631,154.67195654292465,154.67195654292465,154.67195654292465,154.67195654292465,154.67195654292465,4.207,4.37,4.829,4.916,5.243
MEX,MEX.21_1,MEX.21.208_2,ACOF,129.11805330771023,134.9253891681234,134.88162040655777,137.43904310409275,198.00887439448493,19.401237679249355,19.401237679249355,19.401237679249355,19.401237679249355,19.401237679249355,6.655,6.954,6.952,7.084,10.21
MEX,MEX.21_1,MEX.21.20_2,ACOF,0.18062733077114224,0.16693032077519143,0.15323331077924057,0.13953630078328974,0.1258392907873389,0.013129674462335627,0.013129674462335627,0.013129674462335627,0.013129674462335627,0.013129674462335627,13.76,12.71,11.67,10.63,9.584
MEX,MEX.21_1,MEX.21.210_2,ACOF,0.4959498551442387,0.39915013151589857,0.3023504078875585,0.2055506842592183,0.10875096063087816,10.05634427360596,10.05634427360596,10.05634427360596,10.05634427360596,10.05634427360596,0.04932,0.03969,0.03007,0.02044,0.01081
MEX,MEX.21_1,MEX.21.211_2,ACOF,23.3907815449886,27.37370498029643,25.491091140327455,26.940432526853293,26.42535191877238,57.52692219647058,57.52692219647058,57.52692219647058,57.52692219647058,57.52692219647058,0.4066,0.4758,0.4431,0.4683,0.4594
MEX,MEX.21_1,MEX.21.212_2,ACOF,1.5590190733302953,2.5814323057957878,2.886384577048721,5.193133444978967,7.59065346089334,0.4525834366143586,0.4525834366143586,0.4525834366143586,0.4525834366143586,0.4525834366143586,3.445,5.704,6.378,11.47,16.77
MEX,MEX.21_1,MEX.21.213_2,ACOF,29179.150760763525,31267.339479904924,31783.9316229332,31304.86475156865,33500.02025277934,1791.786327139496,1791.786327139496,1791.786327139496,1791.786327139496,1791.786327139496,16.28,17.45,17.74,17.47,18.7
