GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
SLV,SLV.3_1,SLV.3.15_1,TEAS,2.6737398230195426,2.1682274495114933,1.7869679747750853,1.4184907873358608,1.0622224633648731,0.2103169942995065,0.20873162796100453,0.20829728101894923,0.20911633525253925,0.2088141249235332,12.71,10.39,8.579,6.783,5.087
SLV,SLV.3_1,SLV.3.16_1,TEAS,0.9113079979484217,0.868232434488578,0.8144061334304017,0.7435289633374628,0.7498030746843162,0.10379233770556806,0.10300995262565146,0.102795600548962,0.10319980732214785,0.1030506652300845,8.78,8.429,7.923,7.205,7.276
SLV,SLV.3_1,SLV.3.17_1,TEAS,15.849859014628667,11.093978431308058,7.808338696000152,5.128266768405011,3.054926668171308,15.906129035914821,15.786228874573139,15.75337951530145,15.81532402135664,15.792468062877552,0.9965,0.7028,0.4957,0.3243,0.1934
SLV,SLV.3_1,SLV.3.18_1,TEAS,1.0284394413112385,0.8273682433017949,0.667044554561727,0.5169498545195801,0.3788014481349368,0.031606078468562844,0.03136783232462663,0.03130255940847973,0.03142564547892818,0.03138022982716695,32.54,26.38,21.31,16.45,12.07
SLV,SLV.3_1,SLV.3.19_1,TEAS,4.507806683416565,3.309541125760153,2.5079146173616533,1.802435602635662,1.200333455017419,0.40695396251411103,0.40388634966789905,0.40304590779222454,0.40463074104349644,0.4040459775948207,11.08,8.194,6.222,4.455,2.971
SLV,SLV.3_1,SLV.3.1_1,TEAS,5.441708818909472,4.3713774233762805,3.5028708308390115,2.7175438045099156,2.0030005511641975,0.5344663396802746,0.5304375404535947,0.5293337598435455,0.5314151747082098,0.5306471851841326,10.18,8.241,6.618,5.114,3.775
SLV,SLV.3_1,SLV.3.20_1,TEAS,1.1718920399360602,0.7626895771333997,0.5165379383199202,0.3376206473998134,0.22411895216767608,0.29445831653368804,0.29223869417421444,0.2916305784592902,0.29277731095029025,0.2923541956190038,3.98,2.61,1.771,1.153,0.7666
SLV,SLV.3_1,SLV.3.21_1,TEAS,1.0177935110976013,0.9544412805465494,0.8366541607372546,0.725756176069456,0.6212723328665148,0.21059845216631926,0.2090109642026522,0.20857603599342836,0.2093961863308219,0.20909357156719177,4.833,4.566,4.011,3.466,2.971
SLV,SLV.3_1,SLV.3.22_1,TEAS,0.5864944176276263,0.4870229357167992,0.4027324080129657,0.32593640477314634,0.25119076673422014,0.012864434814994847,0.01276746289892371,0.012740895250685043,0.01279099424450653,0.012772508980912568,45.59,38.15,31.61,25.48,19.67
SLV,SLV.3_1,SLV.3.23_1,TEAS,1.9356613411192323,1.7040587310707882,1.5046385470700248,1.343519107359909,1.182566256494103,1.79830240701309,1.7847468305271235,1.7810329739556257,1.7880362463475927,1.785452215685278,1.076,0.9548,0.8448,0.7514,0.6623
SLV,SLV.3_1,SLV.3.24_1,TEAS,0.0630722460201988,0.05038632726304602,0.0431889909295396,0.03692201485523277,0.0315975583779429,0.06918015951105859,0.06865868050958121,0.06851580955027235,0.06878522335925479,0.0686858164671196,0.9117,0.7339,0.6304,0.5368,0.46
SLV,SLV.3_1,SLV.3.25_1,TEAS,6.633554135667773,5.113730832346928,3.9782964788348054,3.1288818565205676,2.3875781698002645,2.2402410092214335,2.223354106201635,2.2187275574290872,2.2274519065430343,2.2242328420318445,2.961,2.3,1.793,1.405,1.073
SLV,SLV.3_1,SLV.3.26_1,TEAS,0.24404465731343936,0.2203078911958199,0.2015536990854535,0.346742211226489,0.3204321559107879,0.4523235889118278,0.44891398050448234,0.4479798412147987,0.4497413610182022,0.44909140469357167,0.5395,0.4908,0.4499,0.771,0.7135
SLV,SLV.3_1,SLV.3.27_1,TEAS,1.5168772917075137,1.2626792398330495,1.0588253937574916,0.8630272636346966,0.6744477297201987,0.08634388337870763,0.08569302448496932,0.08551470697983554,0.08585096284665925,0.08572689292311146,17.57,14.73,12.38,10.05,7.867
SLV,SLV.3_1,SLV.3.28_1,TEAS,0.4832364850835561,0.40571954636286633,0.34260306195233475,0.2948408745675165,0.2438523179648332,0.09569011105888538,0.09496880044152159,0.09477118109429863,0.0951438347204905,0.09500633494287124,5.05,4.272,3.615,3.099,2.567
SLV,SLV.3_1,SLV.3.29_1,TEAS,1.3584290738718767,1.084613989331818,0.8760956004288297,0.6830848719805848,0.5050013204601489,0.05693025586126338,0.05650111644918039,0.05638354400751383,0.05660525204037078,0.05652344737493453,23.86,19.2,15.54,12.07,8.934
SLV,SLV.3_1,SLV.3.2_1,TEAS,0.8230007503140222,0.7425692193307263,0.6695929792597547,0.6492241246967058,0.6066205091731119,0.03326244988665313,0.03301171803988989,0.03294302438324244,0.033072560992920504,0.03302476525507596,24.74,22.49,20.33,19.63,18.37
SLV,SLV.3_1,SLV.3.30_1,TEAS,0.3860556350583478,0.2781562566152538,0.22210210386435175,0.17347227150920644,0.13223407438419302,0.3201157731089448,0.317702745227861,0.31704164169879695,0.31828829406788917,0.31782831082481605,1.206,0.8755,0.7005,0.545,0.4161
SLV,SLV.3_1,SLV.3.31_1,TEAS,1.691508008739049,1.317795607595651,1.0574872787028362,0.836836104716478,0.6570825230751964,0.47942129492310154,0.47580742441556795,0.4748173229066546,0.47668437146631976,0.47599547769549644,3.528,2.77,2.227,1.756,1.38
SLV,SLV.3_1,SLV.3.32_1,TEAS,0.8791019383084792,0.6708219692794142,0.5142059037870045,0.3737044767111341,0.24259588406597815,0.13243731657753371,0.13143900607788597,0.1311654963519551,0.13168125754942475,0.13149095469183172,6.638,5.104,3.92,2.838,1.845
SLV,SLV.3_1,SLV.3.33_1,TEAS,6.936232902598359,5.154760029380438,4.034103952251633,3.024540927402737,2.081388156263354,0.13063353880604436,0.12964882515609763,0.1293790405944684,0.1298877771963978,0.12970006623717034,53.1,39.76,31.18,23.29,16.05
SLV,SLV.3_1,SLV.3.34_1,TEAS,7.76485289338442,5.633704342992411,4.028636448267163,2.782117088633188,1.8830392030461633,0.5105744895362848,0.5067257867165025,0.5056713475877951,0.5076597185162148,0.5069260598550174,15.21,11.12,7.967,5.48,3.715
SLV,SLV.3_1,SLV.3.3_1,TEAS,1.085105132793274,0.8949704685985084,0.7637851257548576,0.6459529687527976,0.5416721769176359,0.3167091351871177,0.3143217864914308,0.3136677183556262,0.31490110398314347,0.3144460158326927,3.426,2.847,2.435,2.051,1.723
SLV,SLV.3_1,SLV.3.4_1,TEAS,2.496053656963383,1.9448361939522691,1.5588603595483097,1.2034037427353268,0.8804201958441122,0.28244796045245757,0.28031887197641087,0.2797355600651652,0.28083551966922843,0.2804296623520881,8.837,6.938,5.573,4.285,3.14
SLV,SLV.3_1,SLV.3.5_1,TEAS,1.2897514479313692,0.8884462988054792,0.5697906345807192,0.30944406619518405,0.09687878151214356,0.09969750405381164,0.09894598576834922,0.09874009034767459,0.09912835028380391,0.09898509217191648,12.94,8.979,5.771,3.122,0.9787
SLV,SLV.3_1,SLV.3.6_1,TEAS,2.4047778591490228,1.9044244321445052,1.5145525375274536,1.146387385802646,0.7966222680879111,0.0600066947496187,0.05955436518748483,0.059430439280050894,0.05966412813406917,0.05957790284817039,40.08,31.98,25.48,19.21,13.37
SLV,SLV.3_1,SLV.3.7_1,TEAS,1.8035409560209632,1.325426180049311,1.0750627237418,0.8488328958516875,0.6434759854147176,0.0766572572083984,0.07607941595698238,0.07592110328536157,0.07621963575184654,0.0761094848104126,23.53,17.42,14.16,11.14,8.455
SLV,SLV.3_1,SLV.3.8_1,TEAS,2.5459558332962526,2.003778977016662,1.5851584496877371,1.2027507672046638,0.8557572377938331,0.4794894961719355,0.47587511156441437,0.4748848692061894,0.47675218336741365,0.4760631915963221,5.31,4.211,3.338,2.523,1.798
SLV,SLV.3_1,SLV.3.9_1,TEAS,1.4759662820353687,1.2169807963499055,1.0047789969110115,0.809374829436858,0.6238171041846046,0.09197235721218061,0.09127907096737424,0.09108912953044099,0.09144730481151511,0.09131514717762951,16.05,13.33,11.03,8.851,6.831
SLV,SLV.4_1,SLV.4.10_1,TEAS,2.539598274436196,1.851385975111415,1.30827535612231,0.8666974168051338,0.5291817515323629,0.5893694962841818,0.5849268378891203,0.5837096712055418,0.5860048998088613,0.5851580184145573,4.309,3.165,2.241,1.479,0.9043
SLV,SLV.4_1,SLV.4.11_1,TEAS,0.4774569408469389,0.3263620769470437,0.2081688526011619,0.12143082484623305,0.07033615158272491,0.6089418618644789,0.604351667272168,0.603094079712631,0.6054655305391868,0.6045905250693123,0.7841,0.54,0.3452,0.2006,0.1163
SLV,SLV.4_1,SLV.4.12_1,TEAS,0.2265325037803444,0.15141886533997082,0.11299639658726134,0.0833382837639821,0.06300971139508331,0.04166038167464885,0.0413463463444269,0.041260309267653776,0.041422550612425967,0.04136268765320887,5.438,3.662,2.739,2.012,1.523
SLV,SLV.4_1,SLV.4.13_1,TEAS,0.5835356291247459,0.47018805977563455,0.38304356519164345,0.2991003093623228,0.22085568389402152,0.11924818777990236,0.11834929673468138,0.11810302521544278,0.11856742293743558,0.11839607190523599,4.893,3.973,3.243,2.523,1.865
SLV,SLV.4_1,SLV.4.15_1,TEAS,3.75073405778891,2.7648718120761497,2.0709987604474516,1.4859036982435248,0.9681562897018243,0.5962209818558906,0.5917266770656803,0.5904953606848007,0.5928172715744593,0.5919605450902914,6.291,4.673,3.507,2.507,1.636
SLV,SLV.4_1,SLV.4.16_1,TEAS,6.826585023655979,5.236340674198393,4.131078705710185,3.331346621262197,2.6685376705594397,0.5003612667133266,0.4965895510135109,0.49555620424643804,0.49750480100720385,0.49678581800947247,13.64,10.54,8.336,6.696,5.372
SLV,SLV.4_1,SLV.4.1_1,TEAS,0.5157945478177215,0.35687873998479663,0.2927261443412097,0.23029072639110856,0.17316761873434286,0.06967610211015123,0.06915088470082408,0.0690069895201865,0.0692783347179602,0.06917821519213349,7.403,5.161,4.242,3.324,2.503
SLV,SLV.4_1,SLV.4.2_1,TEAS,0.14182702560546365,0.09500145303331664,0.06546027412648135,0.0432964055497962,0.03136840893696099,0.002195497952210313,0.0021789483216810394,0.002174414176330554,0.0021829642789914696,0.002179809507021285,64.6,43.6,30.1,19.83,14.39
SLV,SLV.4_1,SLV.4.3_1,TEAS,0.481255691252661,0.3356726357036567,0.20198714714796495,0.10411079602867414,0.0482598287491881,0.24427529345482935,0.24243394996824702,0.24192947230069023,0.2428807730452259,0.24252976709323945,1.97,1.385,0.8349,0.4286,0.199
SLV,SLV.4_1,SLV.4.4_1,TEAS,0.818205765376583,0.6524626850577917,0.49800967786128963,0.35589025834464133,0.22642574554611195,2.0568673494436007,2.041362714312082,2.03711486907057,2.045125091525992,2.042169521718296,0.3978,0.3196,0.2445,0.174,0.1109
SLV,SLV.4_1,SLV.4.6_1,TEAS,0.9379948985881903,0.635179008722297,0.3924180366948132,0.22043372241333614,0.12296970449365402,0.02056248639299039,0.0204074866799528,0.020365021005147987,0.020445099134779925,0.020415552327120827,45.62,31.12,19.27,10.78,6.023
SLV,SLV.4_1,SLV.4.7_1,TEAS,0.08229209814939759,0.06790747187055117,0.05439494636596709,0.04163090540538138,0.02961534898879402,0.008010348057048046,0.007949966173921456,0.007933423192242939,0.007964618529122428,0.007953108237574967,10.27,8.542,6.856,5.227,3.724
SLV,SLV.4_1,SLV.4.8_1,TEAS,0.30562172804547866,0.19260210131874153,0.12597735111669706,0.07599702375174992,0.04860509949470169,0.04312361720866159,0.04279855203100079,0.04270949307821701,0.04287743281775214,0.04281546729476639,7.087,4.5,2.95,1.772,1.135
SLV,SLV.4_1,SLV.4.9_1,TEAS,5.322946606746867,4.221110895608765,3.398682205505575,2.7005072404938595,2.3483127375162844,1.2576125892259753,1.2481327244510163,1.2455355012250007,1.2504331221654876,1.2486260237157503,4.233,3.382,2.729,2.16,1.881
SLV,SLV.5_1,SLV.5.10_1,TEAS,23.767867834049472,23.27269668596298,24.875467699443334,24.010352146296206,22.891893230771107,3.537612930047464,3.5109464570093425,3.5036405739851997,3.5174173819735834,3.5123340877250775,6.719,6.629,7.1,6.826,6.518
SLV,SLV.5_1,SLV.5.11_1,TEAS,0,0,0,0,0,0.013781472492818511,0.013677587960530117,0.013649126444834668,0.013702796731574658,0.013682993751077937,0,0,0,0,0
SLV,SLV.5_1,SLV.5.12_1,TEAS,50.62645702711462,56.9258868949007,62.07465900747692,62.34880783776786,63.62345069383942,12.603833326413294,12.508825820441954,12.482796366751176,12.531880479425215,12.513769681346346,4.017,4.551,4.973,4.975,5.084
SLV,SLV.5_1,SLV.5.13_1,TEAS,18.296814058572842,19.297802032359453,19.384964574277184,19.13781369071355,20.21041740844899,5.908659966959641,5.864120577033157,5.8519180044505585,5.87492856989203,5.866438252319039,3.097,3.291,3.313,3.258,3.445
SLV,SLV.5_1,SLV.5.14_1,TEAS,0.06325304267989526,0.053357645947451716,0.04440814295627784,0.03708515136480308,0.03143730284708815,3.0768809094489615,3.0536874274497228,3.0473330488197945,3.059315591379088,3.054894335764181,0.02056,0.01747,0.01457,0.01212,0.01029
SLV,SLV.5_1,SLV.5.15_1,TEAS,7.771576507935771,7.410561203584839,7.465658065735491,7.795841089784159,7.761455330774657,2.0429510546987566,2.027551320387633,2.0233322150969144,2.0312882422165552,2.0283526691191933,3.804,3.655,3.69,3.838,3.826
SLV,SLV.5_1,SLV.5.16_1,TEAS,0.10973468547712212,0.08664628328369053,0.06915806322230862,0.05506238320782635,0.044479441438435345,1.872565080740287,1.8584497133371554,1.854582489391092,1.86187496883224,1.8591842280719861,0.0586,0.04662,0.03729,0.02957,0.02392
SLV,SLV.5_1,SLV.5.17_1,TEAS,0.8154376922313773,0.5996461906758648,0.45343326206946366,0.3390354596487028,0.25667245868857247,6.536123347846597,6.486854148396093,6.473355737587736,6.498809883683495,6.489417946555657,0.1248,0.09244,0.07005,0.05217,0.03955
SLV,SLV.5_1,SLV.5.18_1,TEAS,24.52426183616457,23.64548497708496,23.511487099957165,23.68291433981587,22.196664220707365,2.758191280084535,2.7374000757162924,2.731703855341431,2.7424452994768833,2.738481977839503,8.891,8.638,8.607,8.636,8.105
SLV,SLV.5_1,SLV.5.19_1,TEAS,10.168469703067862,9.42089475003569,8.802633846759294,8.084135287019699,7.313012785012452,2.0028060106965735,1.9877088891230974,1.983572691431734,1.9913723785068764,1.9884944909379527,5.077,4.74,4.438,4.06,3.678
SLV,SLV.5_1,SLV.5.1_1,TEAS,0.04737231967484468,0.04445403766560087,0.12832890362801824,0.2887748138026036,0.27279969739229804,0.14765533873484962,0.1465423150131575,0.14623737700721448,0.14681240296127848,0.14660023290508697,0.3208,0.3034,0.8775,1.967,1.861
SLV,SLV.5_1,SLV.5.20_1,TEAS,1.7981780502671185,1.5338747736722922,1.2875196991695332,1.0709909796730024,0.8599154980793426,1.641941641708179,1.6295647103184032,1.6261737702116155,1.6325681144129869,1.630208762876027,1.095,0.9413,0.7917,0.656,0.5275
SLV,SLV.5_1,SLV.5.21_1,TEAS,4.061477582672853,3.796808943134424,4.450173567278097,4.366872558862599,4.2142532435933475,5.320641117210127,5.280534204525449,5.269546009269372,5.2902666060379735,5.282621229077777,0.7633,0.719,0.8445,0.8255,0.7978
SLV,SLV.5_1,SLV.5.22_1,TEAS,1.2587953888984889,1.3416824172365,1.3016479082807622,1.3314764628912839,1.8751246404990352,0.5552146352709805,0.5510294357043266,0.5498828056860652,0.5520450222919294,0.5512472189657975,2.267,2.435,2.367,2.412,3.402
SLV,SLV.5_1,SLV.5.2_1,TEAS,2.565697723103009,2.3441109921494747,2.1068714998074225,2.2373858216379325,2.053752146808629,1.2902102256135408,1.2804846403459713,1.2778200964370483,1.2828446649510177,1.280990726052412,1.989,1.831,1.649,1.744,1.603
SLV,SLV.5_1,SLV.5.3_1,TEAS,3.144101352439609,5.475075161434361,6.40615144418991,6.5796291434832606,7.119695654899418,6.498357461026566,6.449372940262669,6.4359525236150255,6.461259595007724,6.451921924731307,0.4838,0.8489,0.9954,1.018,1.103
SLV,SLV.5_1,SLV.5.4_1,TEAS,10.873321975625188,10.938256641940407,10.700185990911121,10.367057271940006,10.39989111182349,3.447879133630256,3.421889072599351,3.4147685079333496,3.4281958584463808,3.4232415051815956,3.154,3.197,3.134,3.024,3.038
SLV,SLV.5_1,SLV.5.5_1,TEAS,52.03543210703077,51.57775133382275,59.19700884290026,56.046587971292865,56.21967279161985,4.090792541864301,4.059956209235703,4.051507898926499,4.067438998366714,4.0615608249737845,12.72,12.7,14.61,13.78,13.84
SLV,SLV.5_1,SLV.5.6_1,TEAS,17.140997868817202,15.952637816464133,15.222927897968985,15.882368252659608,18.91041840347678,4.35371601019253,4.320897764415743,4.311906464202925,4.328861487461382,4.322605512036184,3.937,3.692,3.53,3.669,4.375
SLV,SLV.5_1,SLV.5.7_1,TEAS,0.6478819033437027,0.7560768890222271,0.8581975286547381,0.8647736808641535,0.8043710240966797,2.058994231050928,2.043473563517855,2.0392213258375613,2.047239831177544,2.044281205194608,0.3147,0.37,0.4208,0.4224,0.3935
SLV,SLV.5_1,SLV.5.8_1,TEAS,1.6201622899418158,1.4989292460943755,1.4070451317699035,1.3086840444498642,1.169311349105151,0.3323760606387049,0.32987061489469577,0.32918419140318644,0.3304785899871755,0.33000098959651797,4.874,4.544,4.274,3.96,3.543
SLV,SLV.5_1,SLV.5.9_1,TEAS,1.9624496554648656,1.8626223535580164,2.048391300906898,1.8905455451419277,1.7141601507403483,0.7573285906575861,0.7516198591363288,0.7500558231031077,0.7530051481943247,0.7519169217135755,2.591,2.478,2.731,2.511,2.28
SLV,SLV.6_1,SLV.6.10_1,TEAS,1.249053077381986,1.4560400446578772,1.4273293649206207,1.4780760989367163,1.636927209552637,0.8492841111967095,0.8428822203452341,0.8411282776461998,0.8444357124500931,0.8432153525285413,1.471,1.727,1.697,1.75,1.941
SLV,SLV.6_1,SLV.6.11_1,TEAS,0.0062892501868944415,0.005259670983778741,0.004304845129647859,0.0034926447705271677,0.0028249030519747133,0.12262169469416107,0.12169737420457977,0.12144413571428352,0.12192167115312785,0.12174547263517059,0.05129,0.04322,0.03545,0.02865,0.0232
SLV,SLV.6_1,SLV.6.12_1,TEAS,2.4658703579204757,2.03255742527551,1.6510628330274464,1.3018620975311577,0.9666060937672011,0.22324573612126017,0.22156291312143772,0.2211018657242261,0.22197126938753944,0.2216504813904158,11.05,9.174,7.467,5.865,4.361
SLV,SLV.6_1,SLV.6.15_1,TEAS,0.3939847867458295,0.31425033450503076,0.2477011524747929,0.18623022893171517,0.12842717427076122,0.20836129749083065,0.20679067316544616,0.20636036513109426,0.2071718031387293,0.20687240300477172,1.891,1.52,1.2,0.8989,0.6208
SLV,SLV.6_1,SLV.6.16_1,TEAS,0.08067823906514518,0.06770203286197862,0.05537723024982085,0.04373978420680636,0.03272507612347788,0.29906628495807547,0.2968119278019525,0.2961942957043846,0.29735897337408407,0.29692923672501864,0.2698,0.2281,0.187,0.1471,0.1102
SLV,SLV.6_1,SLV.6.17_1,TEAS,1.4605370011694307,1.2726123016704831,1.096852742058866,0.9251100261778209,0.7678372810516175,0.5089303180074627,0.5050940089279257,0.5040429653444909,0.5060249332446822,0.5052936371392084,2.87,2.52,2.176,1.828,1.52
SLV,SLV.6_1,SLV.6.18_1,TEAS,0.044530371689583514,0.040201034956748316,0.03589212188231547,0.031611849637367045,0.02736987084409665,0.1853636798195218,0.18396641119011073,0.18358359786698442,0.18430547441916548,0.18403912020061736,0.2402,0.2185,0.1955,0.1715,0.1487
SLV,SLV.6_1,SLV.6.19_1,TEAS,0.8908173059816465,0.7510440810511705,0.6190891232811233,0.4966306566525223,0.3854278979331494,0.2444759172406562,0.24263306145499497,0.2421281694589234,0.24308025150865836,0.24272895727478327,3.644,3.095,2.557,2.043,1.588
SLV,SLV.6_1,SLV.6.1_1,TEAS,0.16901966674661908,0.144790186387282,0.12234741262531063,0.1005531248838972,0.07985959239152311,0.31405279065605624,0.3116854654454758,0.31103688319600176,0.3122599240092957,0.3118086528340607,0.5382,0.4645,0.3934,0.322,0.2561
SLV,SLV.6_1,SLV.6.20_1,TEAS,0.1992180801630296,0.17916832512634456,0.1538005296012202,0.1288158972119242,0.10469945132379041,0.24061543785668538,0.23880168230653392,0.23830476297772532,0.23924181085490728,0.23889606385105341,0.828,0.7503,0.6454,0.5384,0.4383
SLV,SLV.6_1,SLV.6.21_1,TEAS,0.08382247884125656,0.06506578553870768,0.047176125863389484,0.0332414232207618,0.02407573873772715,0.2821030701439752,0.2799765814458844,0.2793939818025719,0.28049259827281836,0.28008723653813894,0.2971,0.2324,0.1689,0.1185,0.08596
SLV,SLV.6_1,SLV.6.22_1,TEAS,13.482078814388414,12.863284225593109,12.777769864941849,12.393373247786634,12.164833345378277,2.8985690659488905,2.8767196959429913,2.870733567174252,2.882021695709589,2.877856661333814,4.651,4.472,4.451,4.3,4.227
SLV,SLV.6_1,SLV.6.2_1,TEAS,0.027314848042840588,0.02344770613505971,0.019689767795911778,0.01603880626951514,0.01255197781294706,0.056443041938453425,0.05601757513758973,0.05590100889077777,0.05612081952762319,0.056039714953401154,0.4839,0.4186,0.3522,0.2858,0.224
