GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KGZ,KGZ.4_1,KGZ.4.1_1,SUNF,0.2993472054556429,0.22187224465866162,0.14439728386168033,0.06692232306469906,0.0140924213331042,8.274477349360722e-4,6.408608228086097e-4,4.708700270053944e-4,4.0661977450909574e-4,4.6467209393740973e-4,361.8,346.2,306.7,164.6,30.33
KGZ,KGZ.4_1,KGZ.4.3_1,SUNF,0,0,0,0,0,0.12788472262902323,0.0990471121115807,0.07277448502842038,0.06284440077969297,0.07181657443442534,0,0,0,0,0
KGZ,KGZ.4_1,KGZ.4.5_1,SUNF,0.08835631851126358,0.06872158106431611,0.04908684361736866,0.02945210617042119,0.00981736872347373,5.0431786388797875,3.905957410510048,2.86988719845347,2.4782908628166336,2.8321116600914227,0.01752,0.01759,0.0171,0.01188,0.003466
KGZ,KGZ.4_1,KGZ.4.6_1,SUNF,0.4247011276854234,0.3338769289301407,0.267617497413347,0.21824318783310803,0.17060402081344117,19.4041037077379,15.02853816980386,11.042160672038,9.535456973365303,10.896815738518926,0.02189,0.02222,0.02424,0.02289,0.01566
KGZ,KGZ.7_1,KGZ.7.1_1,SUNF,0,0,0,0,0,0.0014386177181923009,0.0011142138598747772,8.186643520970941e-4,7.069575363830532e-4,8.078884976819973e-4,0,0,0,0,0
KGZ,KGZ.7_1,KGZ.7.2_1,SUNF,0,0,0,0,0,0.0771549788785511,0.08266814905375246,0.0885763142441348,0.05906455582564205,0.06853368166467745,0,0,0,0,0
KGZ,KGZ.7_1,KGZ.7.4_1,SUNF,0,0,0,0,0,0.11204183965659961,0.08677675038516626,0.06375888389967387,0.055058979139353856,0.06291964319154729,0,0,0,0,0
KGZ,KGZ.7_1,KGZ.7.5_1,SUNF,0.22185491380521624,0.19000938872092013,0.16051989616644693,0.13103040361197377,0.10154091105750059,0.4900407150848956,0.5228243243109588,0.5582290051546511,0.3730805869453863,0.43282736868812277,0.4527,0.3634,0.2876,0.3512,0.2346
KGZ,KGZ.7_1,KGZ.7.7_1,SUNF,0.05976088435088567,0.040987535400826086,0.02637740034242116,0.013942602154443026,0.00440643574783367,3.5240721867097324,2.7294047779177504,2.0054196726433404,1.7317799994031,1.9790228833142103,0.01696,0.01502,0.01315,0.0080510000000000009,0.002227
KGZ,KGZ.8_1,KGZ.8.2_1,SUNF,0.00991525290117352,0.00900583106824135,0.00809640923530918,0.00718698740237701,0.00627756556944485,0.0057217838537318814,0.004431539242437989,0.003256056429877004,0.002811767272012646,0.003213197851796969,1.733,2.032,2.487,2.556,1.954
KGZ,KGZ.8_1,KGZ.8.4_1,SUNF,0.05464671701457004,0.01793980426381612,0,0,0,0.10648314175661093,0.08247152171690908,0.06059563367881886,0.05232735466178827,0.05979802996608746,0.5132,0.2175,0,0,0
LAO,LAO.10_1,LAO.10.1_1,SUNF,4.32741324662829,4.422624349795213,4.230634585785246,4.506438460488196,4.756157229677571,0.050211895276929375,0.04207898266165208,0.034018353920207425,0.058608546350785204,0.05195219010161463,86.18,105.1,124.4,76.89,91.55
LAO,LAO.10_1,LAO.10.2_1,SUNF,0.04956138468419722,0.05495305566869715,0.05138532493328554,0.07881913458678844,0.12067621839320496,0.013739245953075126,0.011513875129689719,0.009308283004470359,0.01603678229679612,0.014215434682764453,3.607,4.773,5.52,4.915,8.489
LAO,LAO.10_1,LAO.10.5_1,SUNF,29.733073971919314,30.735103638326017,32.52229506170895,33.27578112912332,33.311218071487176,0.22889399406987151,0.19181961474869513,0.15507474588509348,0.26717064127679346,0.23682723441231202,129.9,160.2,209.7,124.5,140.7
LAO,LAO.14_1,LAO.14.10_1,SUNF,17.912095961580334,19.409893528071475,21.147142918180986,25.687916112134697,25.55483166548608,6.5281999009194704,6.5281999009194704,7.05045589299303,7.05045589299303,7.0159869975161735,2.744,2.973,2.999,3.643,3.642
LAO,LAO.15_1,LAO.15.1_1,SUNF,506.3956460673754,503.76057545835437,507.1880645387888,557.5312020112806,683.1020449532291,155.2277201794332,155.2277201794332,167.64593779378788,167.64593779378788,166.82633543124044,3.262,3.245,3.025,3.326,4.095
LAO,LAO.15_1,LAO.15.3_1,SUNF,39.639893761859184,39.20057386582364,37.46447015054624,77.84485355804316,119.48628885878031,42.6933212063943,42.6933212063943,46.108786902905855,46.108786902905855,45.883366166936085,0.9285,0.9182,0.8125,1.688,2.604
LAO,LAO.15_1,LAO.15.6_1,SUNF,0,0,0,0,0,0.10697668627772869,0.10697668627772869,0.11553482117994698,0.11553482117994698,0.11496998427640057,0,0,0,0,0
LAO,LAO.2_1,LAO.2.2_1,SUNF,533.2658485756992,468.36266022905494,403.7248072143785,339.8462416897511,276.6687591498766,0.5969538608360473,0.5765659148389345,0.5474502772057194,0.4850131945160999,0.5043001150488696,893.3,812.3,737.5,700.7,548.6
LAO,LAO.2_1,LAO.2.3_1,SUNF,4562.824089165195,3936.5954725774977,3310.8558202272616,2686.185113047769,2063.2377474126756,0.770504502101164,0.7441892284929659,0.7066088871136181,0.6260196549022071,0.6509138051491856,5922,5290,4686,4291,3170
LAO,LAO.2_1,LAO.2.6_1,SUNF,193.04908538333297,167.40033832063455,141.75159125793613,116.10284419523771,90.45409713253927,0.020926112686701356,0.020211416822621602,0.01919077326198776,0.017002052300602245,0.01767815191051672,9225,8282,7386,6829,5117
LAO,LAO.7_1,LAO.7.3_1,SUNF,2.697720814918679,3.0216851572590904,3.1607326645144678,3.4687517308755194,3.4122575014358745,0.04918763170382468,0.04122062093489533,0.0333244195338378,0.05741300097715121,0.05089242656210642,54.85,73.31,94.85,60.42,67.05
LAO,LAO.7_1,LAO.7.4_1,SUNF,645.657172043783,546.2122622702515,447.2609679893498,348.8914068476487,250.57982317763037,0.25171835196316733,0.210947069602936,0.17053815511379006,0.2938117873665481,0.26044266206506217,2565,2589,2623,1187,962.1
LAO,LAO.9_1,LAO.9.4_1,SUNF,10.20883156879836,10.596409246599933,11.318215499221957,11.2397522524864,10.947929158223388,0.050970473592987266,0.04271469265891186,0.03453228763032788,0.05949397742547732,0.052737059994803256,200.3,248.1,327.8,188.9,207.6
LBN,LBN.6_1,LBN.6.1_1,SUNF,0,0,0,0,0,0.00943184241424952,0.003018189572559846,0.003772736965699808,0.003018189572559846,0.0032850478339336814,0,0,0,0,0
LBN,LBN.6_1,LBN.6.2_1,SUNF,0.0013591244904253,0.00115002841497525,9.409323395252124e-4,7.318362640751651e-4,5.22740188625118e-4,0.31265658854568296,0.11216011524562958,0.15000282383737723,0.1808175737788946,0.17176117706374017,0.004347,0.01025,0.006273,0.004047,0.003043
LBN,LBN.6_1,LBN.6.3_1,SUNF,0,0,0,0,0,0.01649419597703545,0.005278142712651344,0.0065976783908141805,0.005278142712651344,0.005744818497494937,0,0,0,0,0
LSO,LSO.3_1,NA,SUNF,0,0,0,0,0,12.443152983350329,10.699375678771748,13.343447057795647,11.362168862412474,12.082977753688382,0,0,0,0,0
LTU,LTU.10_1,LTU.10.1_1,SUNF,0,0,0,0,0,7.298457136856628e-4,6.419047613770121e-4,6.419047613770121e-4,9.628571420655181e-4,8.564768335815513e-4,0,0,0,0,0
LTU,LTU.10_1,LTU.10.3_1,SUNF,0.7556559598386221,0.6064630160652403,0.45727007229185856,0.3080771285184768,0.1710257045107182,0.052702188428855705,0.046351968714912664,0.046351968714912664,0.069527953072369,0.06184622670512137,14.34,13.08,9.865,4.431,2.765
LTU,LTU.1_1,LTU.1.3_1,SUNF,0.01381308976604888,0.06164746240201776,0.05825280286302781,0.05485814332403786,0.0514634837850479,0.03174867552360346,0.06853349257110966,0.12978556385557657,0.12107723580382815,0.12090480391376252,0.4351,0.8995,0.4488,0.4531,0.4257
LTU,LTU.1_1,LTU.1.4_1,SUNF,6.530325122636233e-4,6.134547842476461e-4,5.73877056231669e-4,5.342993282156918e-4,4.947216001997146e-4,4.1685640314382513e-4,3.666283229057389e-4,3.666283229057389e-4,5.499424843586083e-4,4.891826389167318e-4,1.567,1.673,1.565,0.9716,1.011
LTU,LTU.4_1,LTU.4.1_1,SUNF,0,0,0,0,0,0.036054434691651586,0.07782801302242834,0.14738709753328819,0.13749774499063427,0.13730192786703468,0,0,0,0,0
LUX,LUX.1_1,LUX.1.3_1,SUNF,0,0,0,0,0,0.3288237835242633,0.5480396392071054,1.1326152543613515,0.8037914708370881,0.9325807860507579,0,0,0,0,0
LUX,LUX.2_1,LUX.2.1_1,SUNF,0,0,0,0,0,0.2509722043869436,0.41828700731157265,0.8644598151105836,0.61348761072364,0.7117850574418595,0,0,0,0,0
LUX,LUX.2_1,LUX.2.2_1,SUNF,0.01190534905445263,0.01126181667313087,0.0106182842918091,0.00997475191048734,0.00933121952916558,0.126328066020562,0.21242077153475486,0.41129663498773605,0.32629942206028384,0.3564250875627648,0.09424,0.05302,0.02582,0.03057,0.02618
LUX,LUX.2_1,LUX.2.3_1,SUNF,1.3650945163657815,1.271504736340782,1.1780047562589164,1.0845047761770512,0.991004796095186,1.8118296812131407,2.4377488224945827,2.912738457862898,3.203695350659928,3.0515789779539593,0.7534,0.5216,0.4044,0.3385,0.3248
LUX,LUX.3_1,LUX.3.1_1,SUNF,0.00467126803680581,0.00436989590539898,0.00406852377399216,0.00376715164258533,0.0034657795111785,0.38638129484810035,0.6439688247468339,1.33086890447679,0.9444876096286898,1.095820283444196,0.01209,0.006786,0.003057,0.003989,0.003163
LUX,LUX.3_1,LUX.3.2_1,SUNF,0,0,0,0,0,0.5042551771290353,0.5997952267943217,0.5638901034363567,0.6463706090630505,0.6176120162484754,0,0,0,0,0
MAR,MAR.10_1,MAR.10.1_1,SUNF,0.9822931773952083,0.9714034357375461,0.9547120901590003,2.171957315845249,3.27305952743657,17.554741897795417,19.28191709482615,23.85232071155798,25.55397271619738,24.50350315969984,0.05596,0.05038,0.04003,0.08499,0.1336
MAR,MAR.10_1,MAR.10.3_1,SUNF,0,0,0,0,0.06251067690338696,0.022145991815728718,0.024325008713509698,0.030091086853131332,0.032237918919660546,0.03091263075488341,0,0,0,0,2.022
MAR,MAR.10_1,MAR.10.4_1,SUNF,0.09472466026740432,0.09036966951338261,0.08407080759100943,0.21907802138052748,0.21416229549237575,7.199404156469627,7.907777185839218,9.78226207097484,10.480172186340974,10.049336430534362,0.01316,0.01143,0.008594,0.0209,0.02131
MAR,MAR.10_1,MAR.10.5_1,SUNF,0,0,0,0,0.02039182016859912,0.20976452061256176,0.23040394099946299,0.2850196306843688,0.3053541997124012,0.29280120868489906,0,0,0,0,0.06964
MAR,MAR.11_1,MAR.11.1_1,SUNF,123.32742155984677,93.97917360019225,66.76311493117414,42.832611563165464,27.40184629488162,66.11810777298841,72.62368563490747,89.83863717264833,96.24812540538908,92.29140283283007,1.865,1.294,0.7431,0.445,0.2969
MAR,MAR.11_1,MAR.11.2_1,SUNF,0.0162637409556136,0.026076467176892538,0.02566691147229706,0.02373387743235231,0.11984312116845945,0.35889283617848605,0.39420548151099444,0.48764921410037554,0.5224402794799071,0.5009629651122193,0.04532,0.06615,0.05263,0.04543,0.2392
MAR,MAR.11_1,MAR.11.3_1,SUNF,28.759095861656817,18.418927057031482,10.184199795467292,4.824627568043619,2.2556480104120666,16.576309624713254,18.207307191931996,22.52322572734728,24.130132897870872,23.138152626943864,1.735,1.012,0.4522,0.1999,0.09749
MAR,MAR.11_1,MAR.11.4_1,SUNF,2.739941958111332,2.1071314036331392,1.6373925264844764,1.2966166699151502,0.9758733448394143,9.036577205725964,9.92571572764099,12.278539241552558,13.154544880782542,12.613766715573536,0.3032,0.2123,0.1334,0.09857,0.07737
MAR,MAR.12_1,MAR.12.1_1,SUNF,0,0,0,0,0,0.4160478843800175,0.45698420269411577,0.5653092048489361,0.6056408796201828,0.580743221310845,0,0,0,0,0
MAR,MAR.12_1,MAR.12.2_1,SUNF,0,0,0,0,0,0.4435214626241221,0.4871609965690459,0.6026392028001907,0.6456341657748969,0.6190923992046172,0,0,0,0,0
MAR,MAR.12_1,MAR.12.3_1,SUNF,0,0,0,0,0,0.9322490377945545,1.023976083627365,1.266702661070273,1.3570748667940604,1.3012860528771102,0,0,0,0,0
MAR,MAR.12_1,MAR.12.5_1,SUNF,0.4033032246658747,0.3784136918179779,0.3606301397760357,0.808934519669149,0.8671495150537221,19.283721800218043,21.18111054687779,26.20194897434488,28.071312634695094,26.917312015200018,0.02091,0.01787,0.01376,0.02882,0.03222
MAR,MAR.12_1,MAR.12.6_1,SUNF,0,0,0,0,0,0.07750285181459643,0.08512861204856695,0.10530777147953392,0.11282089660427388,0.1081828739272579,0,0,0,0,0
MAR,MAR.13_1,MAR.13.1_1,SUNF,0,0,0,0.01927076804423853,0.01905725630270634,2.7490063674201184,3.0194901360658553,3.7352397693518204,4.001728399428843,3.837218919160213,0,0,0,0.004816,0.004966
MAR,MAR.13_1,MAR.13.2_1,SUNF,2.0674565645611853,2.1655970326056875,2.4769938216952037,3.9015996118933884,4.998733520356443,30.758451154021184,33.784876223255665,41.79335172002065,44.7750754469899,42.93438970934106,0.06722,0.0641,0.05927,0.08714,0.1164
MAR,MAR.14_1,MAR.14.1_1,SUNF,120.52130065674805,115.83387315923639,110.16434026031702,107.9440562108366,104.44349921603862,71.03476895545721,78.02411326533704,96.51919950194583,103.40530878533136,99.15435721957292,1.697,1.485,1.141,1.044,1.053
MAR,MAR.14_1,MAR.14.2_1,SUNF,36.915164825672505,41.43101866019873,47.0327182632136,49.54254892150814,50.40926521996331,10.5555920948592,11.59419148260239,14.342515844652546,15.365774761164536,14.734093805444301,3.497,3.573,3.279,3.224,3.421
MAR,MAR.14_1,MAR.14.3_1,SUNF,42.642172072875056,45.37382346605742,47.24089060050265,46.89245523921569,46.155219258532306,67.0170790133147,73.61110960923591,91.06012329511287,97.55675778446196,93.54623784959954,0.6363,0.6164,0.5188,0.4807,0.4934
MAR,MAR.14_1,MAR.14.4_1,SUNF,14.599672434699512,15.245342785599872,16.382941980532532,16.455970498046074,16.600583264778912,66.89941691135535,73.48187034647331,90.90024874269538,97.38547706989995,93.3819984178334,0.2182,0.2075,0.1802,0.169,0.1778
MAR,MAR.14_1,MAR.14.5_1,SUNF,128.73042994879827,134.61874436577722,142.67868802361218,144.29105402642864,147.04146599293836,88.62376732865415,97.34375097901355,120.41842614807649,129.00961263188302,123.70607820741846,1.453,1.383,1.185,1.118,1.189
MAR,MAR.15_1,MAR.15.1_1,SUNF,81.60878659948486,76.55075238075658,74.7334896482532,70.09009599255344,66.1748741932216,12.926598550887919,14.198489054035793,17.56414447123874,18.817248712905016,18.04367902079713,6.313,5.391,4.255,3.725,3.667
MAR,MAR.15_1,MAR.15.2_1,SUNF,12.571941406282447,12.343003971798526,13.799821817427288,14.339192325447323,13.282791282257385,4.74899432515059,5.216263480132376,6.452743317715887,6.913110746089881,6.628915482852864,2.647,2.366,2.139,2.074,2.004
MAR,MAR.15_1,MAR.15.3_1,SUNF,1.3621329517001246,1.2781594572290451,2.068238249239116,2.0096938671343794,2.023429857825611,1.3509451068001685,1.4838690345332843,1.8356101131431315,1.9665707086103208,1.8857257604046478,1.008,0.8614,1.127,1.022,1.073
MAR,MAR.1_1,MAR.1.1_1,SUNF,1.5080435447443825,1.119104976554773,0.808399904871343,0.543468422773668,0.31257899981675674,11.687332687963412,12.83728775111723,15.88027964252978,17.01324947271344,16.313841479698194,0.129,0.08718,0.05091,0.03194,0.01916
MAR,MAR.1_1,MAR.1.2_1,SUNF,0.01548767689415662,0.01106262635296902,0.00663757581178141,0.0022125252705938,0.00447139518918668,1.0365705169953774,1.1385620959261658,1.408450509502583,1.5089356376296483,1.44690388716385,0.01494,0.009716,0.004713,0.001466,0.00309
MAR,MAR.1_1,MAR.1.3_1,SUNF,0.14268380507972322,0.11933232193293446,0.195683986513756,0.27949029011699844,0.30666740252643276,10.750719521892186,11.808518138293241,14.607647178716682,15.649821744656315,15.006463729185405,0.01327,0.01011,0.0134,0.01786,0.02044
MAR,MAR.2_1,MAR.2.1_1,SUNF,15.846271863166637,15.636562477346477,15.378673054123526,14.385595925553371,13.3654621793822,33.98415285664473,37.32796531478926,46.17630602180092,49.47072921646037,47.43700699956239,0.4663,0.4189,0.333,0.2908,0.2818
MAR,MAR.2_1,MAR.2.2_1,SUNF,0.28294353216483475,0.26513818086668606,0.26118759391675456,0.39943327425569136,0.4086351429928045,10.786910361333648,11.848269913336233,14.656821842104183,15.702504747398134,15.056980954409369,0.02623,0.02238,0.01782,0.02544,0.02714
MAR,MAR.3_1,MAR.3.1_1,SUNF,0,0,0,0.0069308613974929,0.00657543260787788,0.02668499005841972,0.029310613906664635,0.03625849590319789,0.0388453383814716,0.037248421801898864,0,0,0,0.1784,0.1765
MAR,MAR.3_1,MAR.3.2_1,SUNF,0,0,0.00105706638840214,0.028673309433512928,0.027200103383961574,0.6746524420378849,0.7410337124529521,0.9166907220935924,0.9820915182458108,0.9417181222737334,0,0,0.001153,0.0292,0.02888
MAR,MAR.3_1,MAR.3.3_1,SUNF,2.1268435089140465,1.9905105486942118,2.022399748844231,2.3381647000010446,2.3132867684673917,1.8332626056429326,2.0136433367930624,2.4909638163877434,2.668680261914825,2.5589718661742693,1.16,0.9885,0.8119,0.8762,0.904
MAR,MAR.3_1,MAR.3.4_1,SUNF,1.825389616558754,1.7048187761653295,1.6453391611906094,2.330027656741871,2.1705362749071955,3.7035664879234194,4.067972563135136,5.032257836169668,5.391281507945344,5.169648046019104,0.4929,0.4191,0.327,0.4322,0.4199
MAR,MAR.4_1,MAR.4.1_1,SUNF,233.50915129645583,182.40675764158956,134.74178665078003,93.18141769302875,56.32662411014622,238.24230994799368,261.68375359443934,323.71411045334645,346.80931589079654,332.55212134514545,0.9801,0.6971,0.4162,0.2687,0.1694
MAR,MAR.4_1,MAR.4.2_1,SUNF,74.38299253762115,78.63831438305344,87.40154923540013,81.72901290084225,84.43856203506286,317.3079171093805,348.5288856229677,431.14529131827834,461.90511535696504,442.9163777725649,0.2344,0.2256,0.2027,0.1769,0.1906
MAR,MAR.5_1,MAR.5.1_1,SUNF,1.2673815165237414,1.1808349923720478,1.1030957155319754,1.0960145525559866,1.5200302357352995,4.1257919826288605,4.531742211531794,5.6059609305492195,6.005915134535061,5.759014326009206,0.3072,0.2606,0.1968,0.1825,0.2639
MAR,MAR.5_1,MAR.5.2_1,SUNF,0,0,0,0,0,0.0269787174310754,0.0296332420805887,0.03665760089498457,0.03927291729972232,0.03765842311902472,0,0,0,0,0
MAR,MAR.8_1,MAR.8.1_1,SUNF,0.671210230548303,0.6112515354929304,0.5512928404375581,0.49133414538218556,0.46381064705125,1.6170591480470637,1.7761669106446867,2.197195215974734,2.353952902033132,2.2571828242473493,0.4151,0.3441,0.2509,0.2087,0.2055
MAR,MAR.8_1,MAR.8.2_1,SUNF,0.00114767770292979,0.008532037703514779,0.008084407834151276,0.09604429368006193,0.14683828642238106,2.631226332025893,2.8901213360102527,3.575204973705622,3.830276009172965,3.672814869220443,4.362e-4,0.002952,0.002261,0.02508,0.03998
MAR,MAR.8_1,MAR.8.3_1,SUNF,0.10233091512046595,0.09316716641894215,0.15180401143439165,3.092220379332931,3.757718918774349,12.046009163077755,13.231255583088103,16.367634873880277,17.535374795405627,16.814502435772336,0.008495,0.007041,0.009275,0.1763,0.2235
MAR,MAR.8_1,MAR.8.4_1,SUNF,0.052954290724601685,0.048108073244271646,0.043261855763941585,0.043148848635329876,0.051797044656095574,2.0869099091619914,2.2922478318907826,2.8356096152195533,3.0379146259964713,2.9130271508008834,0.02537,0.02099,0.01526,0.0142,0.01778
MAR,MAR.8_1,MAR.8.5_1,SUNF,0.5011186894828962,0.636725208872984,1.2792685547944753,2.029761598859575,2.1374487169044945,4.752200792894123,5.219785442772389,6.457100137684271,6.917778400986291,6.633391252292681,0.1054,0.122,0.1981,0.2934,0.3222
MAR,MAR.9_1,MAR.9.1_1,SUNF,2.4662689945387877,2.359113823676087,2.86759405557459,3.9587879386351177,4.740777337565343,36.59982441301009,40.20100138965486,49.73037578922286,53.2783621396641,51.08810963117027,0.06738,0.05868,0.05766,0.0743,0.0928
MAR,MAR.9_1,MAR.9.2_1,SUNF,0,0,0,0.01112460613495687,0.04148969439233694,0.43927381276236444,0.4824954064812807,0.596867666263224,0.639450862133233,0.6131632887432249,0,0,0,0.0174,0.06767
MAR,MAR.9_1,MAR.9.3_1,SUNF,0.7220241463136472,0.6686270314187002,0.6429941983142333,0.6514121323113514,0.5933481897238334,1.0940817798320277,1.2017320808727368,1.4865945104328915,1.5926547793922867,1.5271813679427313,0.6599,0.5564,0.4325,0.409,0.3885
MAR,MAR.9_1,MAR.9.4_1,SUNF,1.8269369625814944,2.0312658996177477,2.4220201597884015,2.518823910601871,2.4369691300446403,8.81024264111596,9.67711136157252,11.97100489862427,12.825069669045499,12.297836100179412,0.2074,0.2099,0.2023,0.1964,0.1982
MAR,MAR.9_1,MAR.9.5_1,SUNF,30.616452637344977,28.172094863323377,26.971063082618663,25.309413961497018,22.695155952873193,113.4365535448785,124.59794875612268,154.13304644204314,165.12958399579324,158.34117175772124,0.2699,0.2261,0.175,0.1533,0.1433
MDA,MDA.10_1,NA,SUNF,0,0,0,0,0,4.464271894749131,8.70239169493891,5.684338471016433,6.872880980718166,6.916771681184091,0,0,0,0,0
MDA,MDA.11_1,NA,SUNF,79.38450229950072,74.27635609859169,85.31677987076348,79.39000199873227,79.02577862224626,407.13645420916924,793.6480979091108,518.405120516176,626.7988282663675,630.8016095892236,0.195,0.09359,0.1646,0.1267,0.1253
MDA,MDA.12_1,NA,SUNF,12.937360253667816,12.054866925968678,11.172373598269543,10.289880270570405,10.680979861338512,144.4463058198668,281.57521803497883,183.92286861690224,222.37943642546674,223.79956711903088,0.08957,0.04281,0.06074,0.04627,0.04773
