GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
KHM,KHM.6_1,KHM.6.8_2,RCOF,0.03643316328553148,0.03375267112501412,0.02995154221796486,0.02829036157103758,0.029799254171092443,0.03504358323636853,0.034984838599873475,0.03505995469244092,0.035134107758180586,0.03510310118340612,1.04,0.9648,0.8543,0.8052,0.8489
KHM,KHM.7_1,KHM.7.1_2,RCOF,0.07835817223331598,0.09983205853143243,0.08895668082326824,0.09007897715057052,0.0971554100800067,0.1897574642376729,0.1894393679635654,0.18984611401898155,0.19024764538137956,0.19007974791027302,0.4129,0.527,0.4686,0.4735,0.5111
KHM,KHM.7_1,KHM.7.2_2,RCOF,0.0323568394794442,0.0751447687233252,0.11073563525442404,0.11389742575717123,0.10795497373144045,0.08811535731921544,0.08796764683537493,0.08815652253602345,0.08834297675333032,0.08826501225417883,0.3672,0.8542,1.256,1.289,1.223
KHM,KHM.7_1,KHM.7.3_2,RCOF,34.86707166948496,39.244753023832736,40.1708272603059,39.50325113003718,39.3225740161893,2.611901624938997,2.607523213904858,2.61312183785015,2.618648684565375,2.616337673088867,13.35,15.05,15.37,15.09,15.03
KHM,KHM.7_1,KHM.7.4_2,RCOF,13.42156145983301,18.82135519198547,23.854071381973807,23.573737170301314,22.733244897745458,1.1444219947221095,1.1425035649307427,1.1449566390901953,1.1473782635809373,1.1463656785974454,11.73,16.47,20.83,20.55,19.83
KHM,KHM.7_1,KHM.7.5_2,RCOF,0.9508767016356029,0.6702394231091766,0.42971144583866006,0.2537659582655834,0.14897746545976281,0.2476491484629951,0.24723400657791328,0.24776484374244415,0.24828887530230154,0.2480697552486285,3.84,2.711,1.734,1.022,0.6005
KHM,KHM.7_1,KHM.7.6_2,RCOF,0.599535887952728,0.4957420129568951,0.39594899606205974,0.3213839435101926,0.2740841675816669,0.2434364972986826,0.2430284172103257,0.24355022453642142,0.24406534202500313,0.24384994932656207,2.463,2.04,1.626,1.317,1.124
KHM,KHM.7_1,KHM.7.7_2,RCOF,2.6371001670545094e-4,2.456003213949782e-4,2.2749062608450545e-4,2.093809307740327e-4,1.912712354635599e-4,3.1929566586836184e-4,3.18760420722357e-4,3.19444832548396e-4,3.2012046986384474e-4,3.1983795694636905e-4,0.8259,0.7705,0.7121,0.6541,0.598
KHM,KHM.7_1,KHM.7.8_2,RCOF,13.697418943102146,12.795988290766877,11.667824209381703,10.852977402367703,10.024178216258653,0.68882338913907315,0.6876686933041372,0.6891451896176618,0.6906027564912695,0.6899932853142589,19.89,18.61,16.93,15.72,14.53
KHM,KHM.8_1,KHM.8.10_2,RCOF,2.1083925968606496,1.9222808893018803,1.7362975535423224,3.260522769892089,2.9867573960920923,0.09852142654553249,0.09835627204776455,0.09856745320884487,0.09877592691914211,0.09868875512627874,21.4,19.54,17.62,33.01,30.26
KHM,KHM.8_1,KHM.8.11_2,RCOF,0,0,0,0,0,9.214100532255881e-5,9.198654652114421e-5,9.218405121803502e-5,9.237902380342724e-5,9.229749740950634e-5,0,0,0,0,0
KHM,KHM.8_1,KHM.8.1_2,RCOF,0.0010288971861521458,0.00714504256181739,0.00675443160697227,0.00636382065212714,0.02010760592063,0.08744017229887947,0.08729359364845676,0.08748102208670218,0.08766604759625216,0.08758868050104417,0.01177,0.08185,0.07721,0.07259,0.2296
KHM,KHM.8_1,KHM.8.2_2,RCOF,0.11752866161738018,0.10886697612427962,0.10033318262634129,0.09180275532486966,0.08335595085841307,0.009189938433643373,0.009174533057171025,0.009194231735283208,0.009213677866240106,0.009205546605481368,12.79,11.87,10.91,9.964,9.055
KHM,KHM.8_1,KHM.8.3_2,RCOF,9.071842000643072,8.339119816066946,7.604830887709404,302.91437558195076,287.1449032952184,0.36593960472159237,0.3758463264811906,0.3897231301291897,0.39038054871764577,0.3891726623787236,24.79,22.19,19.51,775.9,737.8
KHM,KHM.8_1,KHM.8.4_2,RCOF,0.0473178219553174,0.03856897235851719,0.03055287603619951,0.9018646398013425,0.849414588990896,0.060850945862633246,0.06074893955035149,0.060879373851301925,0.0610081359176248,0.06095429497932063,0.7776,0.6349,0.5019,14.78,13.94
KHM,KHM.8_1,KHM.8.5_2,RCOF,5.119230004492992,4.680383822324968,4.241537640156944,3.8340187879315515,3.393583524204474,0.06723646623746253,0.06712375568096234,0.0672678773761593,0.06741015135731528,0.06735066050833728,76.14,69.73,63.05,56.88,50.39
KHM,KHM.8_1,KHM.8.6_2,RCOF,9.084303453108854,8.027130823930625,7.059267979367197,6.9710370370424855,5.971287104254292,0.14629605612356641,0.14605081554472288,0.14636440185865396,0.14667396783522696,0.14654452503330778,62.1,54.96,48.23,47.53,40.75
KHM,KHM.8_1,KHM.8.7_2,RCOF,221.94118941566734,226.04173114805025,206.21937044946242,193.35626306830653,210.2576869478889,0.09000088294409708,0.08985001169565415,0.09004292902972873,0.0902333730646485,0.09015374025176087,2466,2516,2290,2143,2332
KHM,KHM.8_1,KHM.8.8_2,RCOF,125.88647330068007,114.94598018669313,107.82068022818733,96.68475948205798,85.56589921600273,0.04416514523154202,0.04409110984010164,0.044185778045549996,0.04427923255605671,0.044240155220020325,2850,2607,2440,2184,1934
KHM,KHM.8_1,KHM.8.9_2,RCOF,6.893855249773244,6.369141932236977,5.844445302643732,5.319843466997428,6.749556016165981,0.06385689440335662,0.0637498491270752,0.06388672669346784,0.06402184941926571,0.06396534881663532,108,99.91,91.48,83.09,105.5
KHM,KHM.9_1,KHM.9.1_2,RCOF,137.42220533488265,133.76932018948688,153.26536571656476,173.3250552634704,164.4464929017262,0.49117006621952874,0.4903467027294797,0.4913995281757718,0.492438855859932,0.49200426841256717,279.8,272.8,311.9,352,334.2
KHM,KHM.9_1,KHM.9.2_2,RCOF,127.44687415227257,129.81788244872277,132.99203676446152,142.6340272981218,145.85259299210227,0.19710960370971872,0.19677918281806758,0.19720168822050674,0.1976187768870172,0.1974443742403196,646.6,659.7,674.4,721.8,738.7
KHM,KHM.9_1,KHM.9.3_2,RCOF,5.492200609627241,6.598864612593953,6.668657156487377,7.124327584758336,7.172013670120496,0.07217399729091864,0.07205300979923858,0.07220771511646883,0.07236043703219613,0.07229657745400522,76.1,91.58,92.35,98.46,99.2
KHM,KHM.9_1,KHM.9.4_2,RCOF,161.24425822898485,155.6549811788483,145.07690613567198,136.0175039749487,128.09565865899117,0.38969715074086053,0.38904388942026386,0.38987920717446944,0.3907038157266981,0.3903590115506428,413.8,400.1,372.1,348.1,328.1
KHM,KHM.9_1,KHM.9.5_2,RCOF,39.41489266192565,47.55369140645776,51.35860530819946,60.948944370475424,59.50327880475553,0.24723417334663803,0.2468197270971081,0.24734967476044145,0.2478728282229629,0.24765407533941874,159.4,192.7,207.6,245.9,240.3
KHM,KHM.9_1,KHM.9.6_2,RCOF,94.8052301641665,108.93019661836206,116.4583906343589,130.43793840001322,137.58530928024285,2.514695120232202,2.5104796594519065,2.51586992077753,2.521191076188723,2.5189660730617724,37.7,43.39,46.29,51.74,54.62
KHM,KHM.9_1,KHM.9.7_2,RCOF,33.253914716580034,36.14524660166522,37.75491235412227,38.97741378994305,38.60853262839765,0.19773518241903743,0.1974037128505535,0.19782755918402475,0.19824597159014382,0.19807101543118416,168.2,183.1,190.8,196.6,194.9
LAO,LAO.10_1,LAO.10.1_1,RCOF,3719.9555677159424,4294.429041780332,4973.8515637120345,5659.588197080236,6263.482642000702,33.920199934311995,33.920199934311995,33.920199934311995,33.920199934311995,33.920199934311995,109.7,126.6,146.6,166.9,184.7
LAO,LAO.10_1,LAO.10.2_1,RCOF,2281.00498450387,2442.461024866924,2567.6328145587063,2802.196294640068,2910.6530937372586,22.338011813057445,22.338011813057445,22.338011813057445,22.338011813057445,22.338011813057445,102.1,109.3,114.9,125.4,130.3
LAO,LAO.10_1,LAO.10.3_1,RCOF,3188.014870469754,3549.169921606743,3762.475653457247,3958.104646599863,3984.589369210594,12.895167763940801,12.895167763940801,12.895167763940801,12.895167763940801,12.895167763940801,247.2,275.2,291.8,306.9,309
LAO,LAO.10_1,LAO.10.4_1,RCOF,2037.1344600062075,2194.7951116201957,2258.0573347605186,2454.6617436657984,2662.092495121844,157.94261372405688,164.31953838397038,172.83888361708762,173.0572131268495,172.37987668981918,12.9,13.36,13.06,14.18,15.44
LAO,LAO.10_1,LAO.10.5_1,RCOF,14635.682704741232,14967.676326395247,15427.917044452055,16618.126505688077,17010.89015653851,24.349752484529894,24.459709056459072,24.606607137724385,24.610371768126136,24.598692534540902,601.1,611.9,627,675.2,691.5
LAO,LAO.10_1,LAO.10.6_1,RCOF,2356.6834790417583,2496.103689939716,2708.7047072235014,3041.845370503685,3374.7914793780956,25.555159801790147,26.02485379905922,26.65234832503537,26.66842944024855,26.618540053816773,92.22,95.91,101.6,114.1,126.8
LAO,LAO.10_1,LAO.10.7_1,RCOF,1509.711807993297,1626.9503470202094,1687.0210252339502,1820.0576927921272,1926.5236347921555,867.6525378344317,907.3199623968288,960.314235087559,961.6723457474928,957.458999432119,1.74,1.793,1.757,1.893,2.012
LAO,LAO.11_1,LAO.11.1_1,RCOF,11891.511547284797,13349.073489046837,15902.130265100459,16492.670883600593,16389.76521586185,2362.393767666951,2362.393767666951,2362.393767666951,2362.393767666951,2362.393767666951,5.034,5.651,6.731,6.981,6.938
LAO,LAO.11_1,LAO.11.2_1,RCOF,2570.7415501498863,2405.382023997718,2603.937722851015,2598.098713444973,2712.2794604980295,1381.7435413675569,1381.7435413675569,1381.7435413675569,1381.7435413675569,1381.7435413675569,1.861,1.741,1.885,1.88,1.963
LAO,LAO.11_1,LAO.11.3_1,RCOF,41246.42747803373,46973.66244796834,53286.50640927047,53739.579136754925,52471.96667070502,9063.86250733712,9063.86250733712,9063.86250733712,9063.86250733712,9063.86250733712,4.551,5.183,5.879,5.929,5.789
LAO,LAO.11_1,LAO.11.4_1,RCOF,9733.252915592451,10000.742021364653,10460.684384229986,10216.33130482017,10482.573748830386,189.56110391131017,191.27243500071367,193.55871265590443,193.61730423377557,193.43553214699486,51.35,52.29,54.04,52.77,54.19
LAO,LAO.11_1,LAO.11.5_1,RCOF,78193.56746921332,84707.26020829917,90999.35196924054,95971.38919441574,96047.17350511436,7763.194842547768,7763.194842547768,7763.194842547768,7763.194842547768,7763.194842547768,10.07,10.91,11.72,12.36,12.37
LAO,LAO.11_1,LAO.11.6_1,RCOF,14846.824183543842,13777.141678459086,12635.20854504908,11908.661887975377,11461.729714460722,218.5145349518709,218.5145349518709,218.5145349518709,218.5145349518709,218.5145349518709,67.94,63.05,57.82,54.5,52.45
LAO,LAO.11_1,LAO.11.7_1,RCOF,2739.185680091229,2839.8262786089176,3910.077588437153,5814.829926911785,6370.050054698974,957.4170512893459,957.4170512893459,957.4170512893459,957.4170512893459,957.4170512893459,2.861,2.966,4.084,6.073,6.653
LAO,LAO.11_1,LAO.11.8_1,RCOF,15568.612661800744,18329.70311891713,21114.68495762208,21564.36590657421,20757.86723871828,2567.9985956985943,2567.9985956985943,2567.9985956985943,2567.9985956985943,2567.9985956985943,6.063,7.138,8.222,8.397,8.083
LAO,LAO.12_1,LAO.12.10_1,RCOF,1296.8368704958327,1162.7731300501443,1070.6388169951622,931.3025652561589,795.2566057022082,12.388056523029855,12.388056523029855,12.388056523029855,12.388056523029855,12.388056523029855,104.7,93.86,86.43,75.18,64.2
LAO,LAO.12_1,LAO.12.5_1,RCOF,15731.57211410933,13833.704161739472,11938.881103829144,10044.613718943843,8147.703488331835,2.0600155145182244,2.0600155145182244,2.0600155145182244,2.0600155145182244,2.0600155145182244,7637,6715,5796,4876,3955
LAO,LAO.12_1,LAO.12.8_1,RCOF,4907.41454036793,4314.2644344862365,3721.1787804271335,3128.182943489713,2535.3735312308195,0.7560519206125631,0.7910176812623554,0.8377306976770997,0.8389278354493411,0.8352138847599964,6491,5454,4442,3729,3036
LAO,LAO.12_1,LAO.12.9_1,RCOF,1055.3769535654117,1057.885451960662,1156.0084062081273,1134.3173858685357,1195.4928408866401,51.57135146947947,51.57135146947947,51.57135146947947,51.57135146947947,51.57135146947947,20.46,20.51,22.42,22,23.18
LAO,LAO.14_1,LAO.14.3_1,RCOF,165.33849240800453,183.01062076273436,210.1245993098399,233.88643433754504,250.77546763142055,0.3069072642189926,0.3069072642189926,0.3069072642189926,0.3069072642189926,0.3069072642189926,538.7,596.3,684.7,762.1,817.1
LAO,LAO.15_1,LAO.15.10_1,RCOF,1.2067650012140012,1.1400331705968705,1.079422366725522,1.0894271389145964,1.2748051454660463,0.14178860900281873,0.1380597011778959,0.12181759153819231,0.11069302617632922,0.11730427380217716,8.511,8.258,8.861,9.842,10.87
LAO,LAO.15_1,LAO.15.1_1,RCOF,7.071352566620719,6.672601601263639,6.697366385551795,7.18507829765546,10.374099815425721,1.8736282141053089,1.8145859664777024,1.5574139728626673,1.3812714202217462,1.485951647725309,3.774,3.677,4.3,5.202,6.981
LAO,LAO.15_1,LAO.15.2_1,RCOF,6.737997231292448,6.744298850306947,6.443876292190867,6.715941188843465,6.979965421263676,0.16489743297643403,0.16489743297643403,0.16489743297643403,0.16489743297643403,0.16489743297643403,40.86,40.9,39.08,40.73,42.33
LAO,LAO.15_1,LAO.15.3_1,RCOF,1.47062000633889,1.2368288874657998,1.0030377685927103,0.7692466497196205,0.535455530846531,0.16555004172271265,0.16033318680743777,0.13760998379823644,0.12204638013379536,0.1312957156744822,8.883,7.714,7.289,6.303,4.078
LAO,LAO.15_1,LAO.15.4_1,RCOF,174.34451923878126,199.6025714152083,213.7562537797926,258.22604493162197,311.17892652820035,11.00707761240173,10.660219790153342,9.149401329934705,8.114609724444822,8.729578788179696,15.84,18.72,23.36,31.82,35.65
LAO,LAO.15_1,LAO.15.5_1,RCOF,2.211868177797441,2.0357704621353747,1.8596727464733078,1.6835750308112407,1.5074773151491743,2.3983981190652246,2.322819189056928,1.99361789868402,1.7681409530654015,1.902140248580789,0.9222,0.8764,0.9328,0.9522,0.7925
LAO,LAO.15_1,LAO.15.6_1,RCOF,0,0,0,0,0,0.0030724374648956024,0.0029756180360158316,0.0025538989019014704,0.002265054522946205,0.002436712619464207,0,0,0,0,0
LAO,LAO.15_1,LAO.15.9_1,RCOF,9.62998835987152,8.485195111892393,7.312831403565594,6.154066573253045,5.01178966706054,11.976524333776936,11.773529078736756,10.88933688533749,10.283734899750925,10.643639719326496,0.8041,0.7207,0.6716,0.5984,0.4709
LAO,LAO.16_1,LAO.16.3_1,RCOF,3.316922604680849,3.0790604208778354,2.8852582903944923,2.7330089701072326,2.5590752774506234,0.05287501084736206,0.05287501084736206,0.05287501084736206,0.05287501084736206,0.05287501084736206,62.73,58.23,54.57,51.69,48.4
LAO,LAO.16_1,LAO.16.4_1,RCOF,85.80882324599916,77.05794283131928,68.15699715499882,62.56836046305186,55.01348249655514,0.059627110060424905,0.059627110060424905,0.059627110060424905,0.059627110060424905,0.059627110060424905,1439,1292,1143,1049,922.6
LAO,LAO.16_1,LAO.16.5_1,RCOF,3.524348266595915,3.961734452374915,4.0852132769526985,4.347636345304232,4.287847219359463,0.04676550984547995,0.04676550984547995,0.04676550984547995,0.04676550984547995,0.04676550984547995,75.36,84.71,87.36,92.97,91.69
LAO,LAO.17_1,LAO.17.1_1,RCOF,87331.36476648337,93478.33455622695,100320.94750048901,106731.54407777645,114501.9923744894,3344.496112088234,3344.496112088234,3344.496112088234,3344.496112088234,3344.496112088234,26.11,27.95,30,31.91,34.24
LAO,LAO.17_1,LAO.17.2_1,RCOF,50041.946217488534,52421.69802021149,53883.43056987477,55201.5767364349,56225.201261258364,1643.632060923137,1643.632060923137,1643.632060923137,1643.632060923137,1643.632060923137,30.45,31.89,32.78,33.59,34.21
LAO,LAO.17_1,LAO.17.3_1,RCOF,109925.64506079287,111201.90449616146,113094.28443766599,118001.35933239508,123824.74710801982,11241.966533060422,11241.966533060422,11241.966533060422,11241.966533060422,11241.966533060422,9.778,9.892,10.06,10.5,11.01
LAO,LAO.17_1,LAO.17.4_1,RCOF,38634.69789629198,40112.25886730102,39678.25657686504,39177.71433666194,38736.119446068944,5565.421323746799,5565.421323746799,5565.421323746799,5565.421323746799,5565.421323746799,6.942,7.207,7.129,7.039,6.96
LAO,LAO.18_1,LAO.18.1_1,RCOF,440.83759959082863,402.2889304325806,365.7518279803698,338.3808941029994,300.23164837642037,4.514450535547807,4.514450535547807,4.514450535547807,4.514450535547807,4.514450535547807,97.65,89.11,81.02,74.96,66.5
LAO,LAO.18_1,LAO.18.2_1,RCOF,286.75172120332303,311.8135042399863,342.466277068676,374.654248269404,389.69763334153157,2.3243179370220055,2.3243179370220055,2.3243179370220055,2.3243179370220055,2.3243179370220055,123.4,134.2,147.3,161.2,167.7
LAO,LAO.18_1,LAO.18.3_1,RCOF,180.89435173295016,213.76398488981667,239.74403874363756,276.5306040231705,301.0321341685299,1.3927008352202324,1.3927008352202324,1.3927008352202324,1.3927008352202324,1.3927008352202324,129.9,153.5,172.1,198.6,216.1
LAO,LAO.18_1,LAO.18.4_1,RCOF,288.66271909664306,301.6692193212981,316.7108930740868,341.4018139289818,339.23697944108187,3.9055359199112454,3.9055359199112454,3.9055359199112454,3.9055359199112454,3.9055359199112454,73.91,77.24,81.09,87.41,86.86
LAO,LAO.18_1,LAO.18.5_1,RCOF,86.48896623422746,96.59342791744974,111.58035691041555,129.77737074389293,142.71178851135534,3.604991852975665,3.604991852975665,3.604991852975665,3.604991852975665,3.604991852975665,23.99,26.79,30.95,36,39.59
LAO,LAO.18_1,LAO.18.6_1,RCOF,108.85429189622084,126.44187626390762,135.85866345089505,153.53501264698852,172.80887224213154,1.7466268517122316,1.7466268517122316,1.7466268517122316,1.7466268517122316,1.7466268517122316,62.32,72.39,77.78,87.9,98.94
LAO,LAO.18_1,LAO.18.7_1,RCOF,535.223727475046,585.3771694719194,631.0534855545633,743.088550528982,816.1812637709737,6.091228980114685,6.091228980114685,6.091228980114685,6.091228980114685,6.091228980114685,87.87,96.1,103.6,122,134
LAO,LAO.1_1,LAO.1.1_1,RCOF,1046.2425173720515,901.9385097320238,795.2829077781087,664.9780587882868,575.4206353686445,33.38841500989444,33.38841500989444,33.38841500989444,33.38841500989444,33.38841500989444,31.34,27.01,23.82,19.92,17.23
LAO,LAO.1_1,LAO.1.2_1,RCOF,2359.6144198088905,2341.7255730261304,2423.343445514723,2632.3962161916133,2622.3534449151116,186.37161440198088,186.37161440198088,186.37161440198088,186.37161440198088,186.37161440198088,12.66,12.56,13,14.12,14.07
LAO,LAO.1_1,LAO.1.3_1,RCOF,17891.706201700377,22033.263381283112,25119.5728351898,28813.501855213246,29846.769116436455,691.8713569004566,691.8713569004566,691.8713569004566,691.8713569004566,691.8713569004566,25.86,31.85,36.31,41.65,43.14
LAO,LAO.1_1,LAO.1.4_1,RCOF,8388.890678163545,8938.813954860605,9762.900031283052,10682.621693002951,11269.692599629896,548.9944006975558,548.9944006975558,548.9944006975558,548.9944006975558,548.9944006975558,15.28,16.28,17.78,19.46,20.53
LAO,LAO.1_1,LAO.1.5_1,RCOF,11992.693297839722,11707.889553134662,11590.816287611588,11403.649856470909,11148.004135568484,520.7855605019532,520.7855605019532,520.7855605019532,520.7855605019532,520.7855605019532,23.03,22.48,22.26,21.9,21.41
LAO,LAO.2_1,LAO.2.1_1,RCOF,35.29734978279781,30.836173334224792,26.374996885651772,21.91382043707875,17.452643988505734,38.64443932726449,37.42666595098135,32.12237589540404,28.48935514067977,30.648432736795797,0.9134,0.8239,0.8211,0.7692,0.5694
LAO,LAO.2_1,LAO.2.2_1,RCOF,305.9622154654812,471.3918011657203,537.8363853568254,710.9065905839484,746.9925133146422,0.1334980214137743,0.1334980214137743,0.1282378277096617,0.12614304173826327,0.12758522869643973,2292,3531,4194,5636,5855
LAO,LAO.2_1,LAO.2.3_1,RCOF,370.9201117626795,390.9677594632511,661.5993122889006,840.5401999564141,860.0356022830066,30.490840441801204,29.534067743527963,25.361546139533733,22.505153861148166,24.20287734686368,12.16,13.24,26.09,37.35,35.53
LAO,LAO.2_1,LAO.2.4_1,RCOF,702.2039899824646,767.2012535000894,802.0786165067632,839.0917043968545,877.5006874729534,134.82711337091945,130.5785153258993,112.07277624566997,99.39780307196642,106.93044669232803,5.208,5.875,7.157,8.442,8.206
LAO,LAO.2_1,LAO.2.5_1,RCOF,6.917809425276954,8.5366953843601,9.368494516460169,9.915037118615192,9.46213469476263,0.04386116324587325,0.04386116324587325,0.04386116324587325,0.04386116324587325,0.04386116324587325,157.7,194.6,213.6,226.1,215.7
LAO,LAO.2_1,LAO.2.6_1,RCOF,1663.5873439442498,1740.600890891959,2230.645142188289,2280.0518708876602,2760.332060388111,16.680807636031872,16.156231791499213,13.869978975993849,12.304460933887594,13.234887190540013,99.73,107.7,160.8,185.3,208.6
