GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.3_1,MWI.3.10_1,CHIC,0.2758753627807264,0.1897321913531574,0.12147114030600137,0.07417446138449756,0.03755854498771673,0.026135556707605537,0.047815623271724034,0.04423131835182383,0.045192360108472086,0.045355959483789295,10.56,3.968,2.746,1.641,0.8281
MWI,MWI.3_1,MWI.3.9_1,CHIC,0.3542903207698673,0.32746657080501895,0.28687476000947454,0.24666067280014595,0.20682430917703323,0.16417101000268222,0.3003547716334786,0.27783989026168215,0.28387669282949507,0.2849043455013748,2.158,1.09,1.033,0.8689,0.7259
MWI,MWI.4_1,MWI.4.1_1,CHIC,0.0253286918569486,0.02390210527451851,0.02247551869208841,0.02159844589480935,0.0209562885706898,0.002795782681944304,0.005114950982871437,0.004731529357919075,0.004834334281109427,0.004851834895517831,9.06,4.673,4.75,4.468,4.319
MWI,MWI.4_1,MWI.4.2_1,CHIC,1.3276059692370468,1.258779869486458,1.1200377629709939,0.983790546270754,0.9006769230223555,0.35735321481271043,0.6537862149097302,0.6047777740211299,0.6179181622343858,0.6201550674346468,3.715,1.925,1.852,1.592,1.452
MWI,MWI.4_1,MWI.4.3_1,CHIC,0.006225017507901713,0.004992842795953039,0.003958527196717817,0.003411491238483,0.0028242302776677075,0.01574142789097923,0.02879931712244867,0.026640492725971517,0.027219327517276952,0.02731786330889511,0.3955,0.1734,0.1486,0.1253,0.1034
MWI,MWI.4_1,MWI.4.4_1,CHIC,0.24305463403763597,0.22199877650906585,0.21092997013560877,0.24774618046691033,0.23564334592783046,0.3598146814986086,0.6582895268179306,0.6089435133552643,0.6221744132149416,0.6244267263292823,0.6755,0.3372,0.3464,0.3982,0.3774
MWI,MWI.4_1,MWI.4.5_1,CHIC,1.7569041899006594,1.5907097585338457,1.5618508056854326,1.7292744817667454,1.894120531358168,0.5701348189579432,1.0430752259221037,0.9648853078935856,0.985849979664982,0.9894188227270073,3.082,1.525,1.619,1.754,1.914
MWI,MWI.4_1,MWI.4.6_1,CHIC,1.348449253083782,1.156004136908708,0.9643391555116689,0.7731750775160281,0.5841992768770626,0.03568097788230546,0.06527919858277029,0.06038580733033982,0.06169784785989773,0.06192119820814395,37.79,17.71,15.97,12.53,9.435
MWI,MWI.4_1,MWI.4.7_1,CHIC,0.06460286179583957,0.048492710660399445,0.03444091435907233,0.11509082633538625,0.10208346764094636,0.07118385018396475,0.13023254876513932,0.12047019216848129,0.1230877240309602,0.12353330984927882,0.9075,0.3724,0.2859,0.935,0.8264
MWI,MWI.5_1,MWI.5.1_1,CHIC,0,0,0,0,0,0.01085070473023295,0.019851622654073805,0.018363526005356144,0.018762521919293562,0.018830443507323144,0,0,0,0,0
MWI,MWI.5_1,MWI.5.2_1,CHIC,5.015192424967068,4.3452185311820974,3.6752446373971273,3.0052707436121575,2.3352968498271873,0.005366335655344896,0.009817838851350041,0.009081884247188457,0.009279212075429281,0.009312803445637265,934.6,442.6,404.7,323.9,250.8
MWI,MWI.5_1,MWI.5.3_1,CHIC,20.91296132622798,15.880884450517936,11.15878307333259,7.691221633310461,5.446461629813239,0.7386088969722517,1.351302562936853,1.250007628494944,1.2771673327921806,1.2817907642155195,28.31,11.75,8.927,6.022,4.249
MWI,MWI.5_1,MWI.5.4_1,CHIC,157.87086106820664,119.99436387407032,84.36577523366367,57.01442738119259,37.85518407129471,28.721450789676048,52.546578063778746,48.6076362411946,49.66376501737498,49.843551178426125,5.497,2.284,1.736,1.148,0.7595
MWI,MWI.5_1,MWI.5.5_1,CHIC,131.79353252216657,121.16986879508606,107.9192382643152,108.01900115324476,102.3458830853859,31.21370589451569,57.10621811749013,52.82548130909941,53.97325386584917,54.16864066563338,4.222,2.122,2.043,2.001,1.889
MWI,MWI.5_1,MWI.5.6_1,CHIC,43.74243010092079,37.8176417089246,32.356079501836355,28.255269770553376,25.484527003848356,7.4898502512671215,13.702859364461085,12.675679901430167,12.951092394955332,12.99797621824769,5.84,2.76,2.553,2.182,1.961
MWI,MWI.5_1,MWI.5.7_1,CHIC,97.91536462750592,83.56577794653656,69.02270235190365,57.47693938985687,46.73508021677569,0.49450667288293404,0.9047117320077298,0.8368936740123558,0.8550773908123654,0.8581728283298796,198,92.37,82.47,67.22,54.46
MWI,MWI.6_1,MWI.6.10_1,CHIC,17.22522197056603,14.748661537871532,12.330197599756412,9.9541282020662,7.604061793261008,0.3445316668637636,0.6303288876621808,0.5830788304922933,0.5957477520709693,0.597904398899139,50,23.4,21.15,16.71,12.72
MWI,MWI.6_1,MWI.6.1_1,CHIC,8.746619031888311,7.5305967091294015,6.382719092257268,5.2372934225336625,4.093789970499209,0.009838786831518204,0.018000294765091875,0.016650975428197948,0.01701276167540263,0.017074349013966855,889,418.4,383.3,307.8,239.8
MWI,MWI.6_1,MWI.6.4_1,CHIC,0.8864242610668305,0.7369723932639047,0.6041430461289293,0.47614199120909945,0.35296922850441514,0.05798448894272224,0.1060840031037804,0.09813184462020708,0.10026401711361516,0.10062697958176708,15.29,6.947,6.156,4.749,3.508
MWI,MWI.6_1,MWI.6.5_1,CHIC,19.102624948403854,16.434128748964017,13.845035266386391,11.297317420367023,8.795831909002494,0.1828113419334292,0.3344577027182072,0.30938643296733687,0.3161086671692889,0.3172530017505572,104.5,49.14,44.75,35.74,27.72
MWI,MWI.6_1,MWI.6.6_1,CHIC,18.637054966369906,15.877913772785298,13.152139618126125,10.457621202073666,7.7832792724900415,0.12185423111461285,0.22293521711540126,0.20622377970539718,0.21070453386095453,0.21146729840862183,152.9,71.22,63.78,49.63,36.81
MWI,MWI.6_1,MWI.6.7_1,CHIC,678.6234922286342,588.494677649445,498.72250704105267,409.0306396303322,319.3552740858011,0.47379771762752937,0.8668242052976037,0.8018462325943997,0.8192684515254463,0.822234258280503,1432,678.9,622,499.3,388.4
MWI,MWI.6_1,MWI.6.8_1,CHIC,104.98442435339017,90.33658266638658,76.10204119184172,62.125212922357136,48.25945214255392,0.36438470676563317,0.6666504968540774,0.6166777370690764,0.6300766832864297,0.632357603148552,288.1,135.5,123.4,98.6,76.32
MWI,MWI.6_1,MWI.6.9_1,CHIC,4.152273359039857,3.5804862463048552,3.014711192586039,2.4496053293114888,1.8851686564812054,0.802688559462415,1.4685378311688564,1.3584548287282967,1.3879708337576717,1.3929953812877462,5.173,2.438,2.219,1.765,1.353
MWI,MWI.7_1,MWI.7.3_1,CHIC,2.2941458602367675,1.5245493919232582,1.0617467336590816,0.6514303629520111,0.33069173497185655,0.050425549925289,0.09225474419664777,0.08533924020689385,0.08719345971414662,0.08750910588767555,45.5,16.53,12.44,7.471,3.779
MWI,MWI.7_1,MWI.7.4_1,CHIC,0.23830892011716076,0.20046062813205412,0.1631963110360622,0.1275058075295312,0.09709175901208572,0.004079568447341462,0.007463667606993286,0.006904183934215026,0.007054195493978697,0.007079732154896834,58.42,26.86,23.64,18.08,13.71
MWI,MWI.7_1,MWI.7.5_1,CHIC,3.163121594921795,2.5753468219504208,2.030586790666257,1.5141333882494217,1.0536451346932596,4.1163680407850056e-5,7.530993339379043e-5,6.966462865214243e-5,7.117827598599678e-5,7.143594612005297e-5,76840,34200,29150,21270,14750
MWI,MWI.8_1,MWI.8.3_1,CHIC,25.950791742190173,20.493265544062023,14.224932100361917,9.750746359038118,7.396511305813443,0.16635206233142336,0.30434505879872786,0.2815310616789898,0.28764806465671955,0.2886893699476159,156,67.34,50.53,33.9,25.62
MWI,MWI.8_1,MWI.8.5_1,CHIC,1.4640763936684267,1.277978433193163,1.0918804727178983,0.9057825122426344,0.7196845517673701,0.013275432763952343,0.024287720323383284,0.02246708954432696,0.022955246171961437,0.02303834570305412,110.3,52.62,48.6,39.46,31.24
MWI,MWI.8_1,MWI.8.7_1,CHIC,48.170031399409005,45.4122789562782,41.77524812663182,40.970202085608406,37.87589125427426,3.2844085595596804,6.008903659918235,5.558470486035763,5.679242880783001,5.699802121002824,14.67,7.557,7.516,7.214,6.645
MWI,MWI.9_1,MWI.9.10_1,CHIC,7.911831593453858,5.9011290324224,4.278515021340157,2.8246011118358747,1.6039321160204476,0.09257875185560506,0.169375030775826,0.15667851623562873,0.16008276919671913,0.16066227956034634,85.46,34.84,27.31,17.64,9.983
MWI,MWI.9_1,MWI.9.11_1,CHIC,2.7066062820645516,1.8226704512860377,1.2388335273283189,0.7832171907255712,0.4659533245390183,0.11193934620256338,0.20479569910011833,0.18944401733519534,0.19356018700841532,0.19426088787034979,24.18,8.9,6.539,4.046,2.399
MWI,MWI.9_1,MWI.9.12_1,CHIC,0.8171386075173411,0.5565642251805244,0.35343032083771025,0.18216167812731626,0.054560990686034566,0.018295506778118087,0.03347206525787128,0.030962967185443654,0.03163571910611331,0.0317502425315562,44.66,16.63,11.41,5.758,1.718
MWI,MWI.9_1,MWI.9.14_1,CHIC,2.73037847763788,1.983608740242365,1.3398321687536126,0.747116971575377,0.23667417708257996,0.0075646215544884895,0.013839655243973702,0.012802221430786711,0.01308038337194747,0.013127735237250013,360.9,143.3,104.7,57.12,18.03
MWI,MWI.9_1,MWI.9.15_1,CHIC,2.9187137631093254,1.9460818829706374,1.1475013017678184,0.4957084961509409,0.11697253830305684,0.38374038982688674,0.7020621798642376,0.6494349264022646,0.663545608736756,0.6659476883542678,7.606,2.772,1.767,0.7471,0.1756
MWI,MWI.9_1,MWI.9.16_1,CHIC,14.263369775254988,10.47116792511492,7.048046468663523,3.923012562168616,1.2442161893084915,0.31930830512158215,0.5841821467986279,0.5403912935248109,0.5521327160588531,0.5541314735307491,44.67,17.92,13.04,7.105,2.245
MWI,MWI.9_1,MWI.9.1_1,CHIC,0.5650941378986049,0.40930420365491255,0.28191205583530465,0.1663054815099099,0.05445197991709164,0.06507210903488798,0.11905097281525698,0.11012679786190088,0.11251959227126951,0.11292692074365605,8.684,3.438,2.56,1.478,0.4822
MWI,MWI.9_1,MWI.9.2_1,CHIC,3.5835341309431463,2.8212406405220043,2.233020787544104,1.676346860777271,1.1892486357469731,0.05032153606736416,0.09206444836705385,0.0851632091349582,0.08701360390406385,0.08732859898749468,71.21,30.64,26.22,19.27,13.62
MWI,MWI.9_1,MWI.9.3_1,CHIC,1.0265730362800511,0.7186788040953346,0.4886999783269702,0.2740953624588838,0.08581454838379787,0.03227678792610376,0.059051152005757446,0.054624621090177496,0.05581148469191737,0.056013526010609466,31.81,12.17,8.947,4.911,1.532
MWI,MWI.9_1,MWI.9.4_1,CHIC,0.12899729645352734,0.09619250946366288,0.06541097112810594,0.03542310133921217,0.01041300035904843,0.020655827935037924,0.0377903290125789,0.03495752975291656,0.035717074054413524,0.03584637225856651,6.245,2.545,1.871,0.9918,0.2905
MWI,MWI.9_1,MWI.9.5_1,CHIC,2.498220960230926,1.873905778739603,1.3156159405408938,0.8203138416866778,0.4739057870912393,0.12288159311262813,0.2248148003517701,0.20796246758203824,0.2124809993059226,0.21325019477767468,20.33,8.335,6.326,3.861,2.222
MWI,MWI.9_1,MWI.9.6_1,CHIC,3.19951372007551,2.4697595240053873,1.8018466586820732,1.1891325983481424,0.6701494421733963,0.049196964455719944,0.09000701782803619,0.08326000555982316,0.08506904822423779,0.08537700388565733,65.03,27.44,21.64,13.98,7.849
MWI,MWI.9_1,MWI.9.7_1,CHIC,2.9319403046207895,2.034963592293087,1.2957802514770098,0.6312917574489403,0.15758300537120903,0.036895474392977474,0.06750114886562832,0.06244119809173426,0.06379789739298461,0.0640288500614222,79.47,30.15,20.75,9.895,2.461
MWI,MWI.9_1,MWI.9.8_1,CHIC,1.6933087099119073,1.2354515777684651,0.8407192374673473,0.46017890237005243,0.1361687357450769,0.4220959972613723,0.7722346768943774,0.7143472258413891,0.7298682986549716,0.7325104708592376,4.012,1.6,1.177,0.6305,0.1859
MWI,MWI.9_1,MWI.9.9_1,CHIC,7.183037311065521,5.214632176359982,3.3334209668413526,1.694375264886723,0.4935883833504107,0.006115570015612245,0.011188580952372495,0.010349874207374245,0.0105747524533769,0.01061303376666424,1175,466.1,322.1,160.2,46.51
NER,NER.2_1,NER.2.2_1,CHIC,0,0,0,0,0,0.027194860554380668,0.027098368521189724,0.027209618159456928,0.027319732597333658,0.027270618909239965,0,0,0,0,0
NER,NER.3_1,NER.3.3_1,CHIC,0.062118116763326126,0.05700467243915541,0.05181939155857982,0.06959458794636499,0.06272870501189158,0.21763691761472762,0.2168647044740843,0.21775502080094364,0.21863625226732486,0.21824320183531296,0.2854,0.2629,0.238,0.3183,0.2874
NER,NER.3_1,NER.3.4_1,CHIC,0.009478210711829778,0.009219531928679341,0.009898286905734226,0.012905176168604175,0.015981682026445763,0.2201818479748788,0.2194006049844854,0.22030133219693893,0.22119286831538792,0.22079522176067565,0.04305,0.04202,0.04493,0.05834,0.07238
NER,NER.4_1,NER.4.4_1,CHIC,0,0,0,0,0,0.02147366822229769,0.021397475961532315,0.021485321156297095,0.021572269971523464,0.02153348870838044,0,0,0,0,0
NER,NER.7_1,NER.7.4_1,CHIC,1.6323192745396306e-4,1.519745531467932e-4,0.009981848722926213,0.031062035849096392,0.029438611835964544,0.02767419253552226,0.02757599975018584,0.027689210255632535,0.02780126555183999,0.02775128619424349,0.005898,0.005511,0.3605,1.117,1.061
NGA,NGA.22_1,NGA.22.2_1,CHIC,2.0543738131321385e-4,1.912775362908468e-4,1.7711769126847981e-4,1.6295784624611282e-4,1.487980012237458e-4,0.009965682959071258,0.009930323005342714,0.009971090951994447,0.010011442899190554,0.009993444960075783,0.02061,0.01926,0.01776,0.01628,0.01489
NGA,NGA.22_1,NGA.22.8_1,CHIC,0,0,0,0.00170263814322222,0.00161532336664672,0.0031969329421788996,0.0031855896753528352,0.0031986677947522975,0.0032116124639538068,0.003205838830106167,0,0,0,0.5302,0.5039
NPL,NPL.1_1,NPL.1.1_1,CHIC,24.140656745198516,22.11191249182733,20.460268455017044,18.031154626119662,16.795999942447935,35.75335155946652,35.05634337665016,38.63959908012882,37.9540598501388,38.07101140229158,0.6752,0.6308,0.5295,0.4751,0.4412
NPL,NPL.1_1,NPL.1.2_1,CHIC,33.347770950019054,29.537248159401653,25.63583533880564,21.852971599427683,18.137667111058484,42.672347578595065,41.84075539499866,46.11759344366406,45.29908296780279,45.4387922185397,0.7815,0.7059,0.5559,0.4824,0.3992
NPL,NPL.1_1,NPL.1.3_1,CHIC,97.39370026445789,83.03120342243778,69.07962342326819,55.52028221263571,42.44781385650137,31.843767518173323,31.222976303818147,34.41440750125315,33.80383112415237,33.907994171117316,3.058,2.659,2.007,1.642,1.252
NPL,NPL.2_1,NPL.2.1_1,CHIC,21.38415731807114,18.791191970449873,16.22623528958209,14.105523330857462,12.182287150433773,32.107778233846304,32.648556374316776,36.447378243472045,34.6480392026731,35.23812628697233,0.666,0.5756,0.4452,0.4071,0.3457
NPL,NPL.2_1,NPL.2.2_1,CHIC,16.584171791149277,14.484344953836745,12.606263741213766,11.70398856255132,9.729115174156126,25.10820078052954,24.87636461213055,27.521033939144765,26.77820971159252,26.967456122833923,0.6605,0.5823,0.4581,0.4371,0.3608
NPL,NPL.2_1,NPL.2.3_1,CHIC,37.86448847109289,32.44362508241876,27.000751821757476,22.824857312769982,20.139493142571197,157.82522864913153,154.74853787950394,170.56607255457735,167.53981345998608,168.05611044826554,0.2399,0.2097,0.1583,0.1362,0.1198
NPL,NPL.3_1,NPL.3.1_1,CHIC,33.46471575746844,23.505664215286025,16.25772088012234,13.272586380261332,13.414918746975374,27.560364126026556,27.034404459286222,29.802186343153636,29.262248580414497,29.357109519861464,1.214,0.8695,0.5455,0.4536,0.457
NPL,NPL.3_1,NPL.3.2_1,CHIC,20.523830671021635,20.15804808082595,19.015316467094245,18.074074228425633,21.556200252319258,17.071206210644025,16.76517735223375,18.489410456833113,18.134922596827007,18.201894329231347,1.202,1.202,1.028,0.9966,1.184
NPL,NPL.4_1,NPL.4.1_1,CHIC,154.0452126413863,143.40108071389358,129.57875991056957,121.76625386650767,112.3523098408807,165.04085457464993,161.87796029604198,178.44577498193797,175.22590528662695,175.78844856134035,0.9334,0.8859,0.7262,0.6949,0.6391
NPL,NPL.4_1,NPL.4.2_1,CHIC,0.05391704740174286,0.04987916991643955,0.04540188546672229,0.05032405302998512,0.04550930406290908,0.033831789079612984,0.033172241574294874,0.03656291534027115,0.03591422038935873,0.0360248863849196,1.594,1.504,1.242,1.401,1.263
NPL,NPL.4_1,NPL.4.3_1,CHIC,43.55426955972784,39.837651837563854,36.719431875101776,33.199390304074385,31.06958701098186,41.9871449969498,41.177352513879754,45.38972181966485,44.57578487304797,44.71676242210773,1.037,0.9675,0.809,0.7448,0.6948
NPL,NPL.5_1,NPL.5.1_1,CHIC,0.20422876409675916,0.16359641149461326,0.12329736647104572,0.08368523219777746,0.054632270200961154,0.21442462559864128,0.2102444379485127,0.23173440264076464,0.22762299807833364,0.2283243950576303,0.9525,0.7781,0.5321,0.3676,0.2393
NPL,NPL.5_1,NPL.5.2_1,CHIC,14.244105995895339,13.310879643597405,11.540635452875975,10.0853488832317,8.947601612951232,8.194936773523452,8.03517726176668,8.856486388116261,8.699355646507488,8.726161820856303,1.738,1.657,1.303,1.159,1.025
NPL,NPL.5_1,NPL.5.3_1,CHIC,39.39695803807947,35.830588057247745,30.944614753343537,36.19122428871701,31.642392525792104,56.03202879616193,54.97618351972874,60.60997032278084,59.49858016232806,59.69703682943804,0.7031,0.6517,0.5106,0.6083,0.53
PAK,PAK.2_1,PAK.2.1_1,CHIC,0,0,0,0,0,2.6600687177859594,1.2505436315865914,1.69018562184429,1.302215277191403,1.4231893337405945,0,0,0,0,0
PAK,PAK.2_1,PAK.2.3_1,CHIC,0,0,0,0,0,12.6725640738281,5.95758831057158,8.052042207132267,6.203751966175233,6.780072221603268,0,0,0,0,0
PAK,PAK.2_1,PAK.2.5_1,CHIC,0,0,0,0,0,0.6203639568797825,0.29164366708074435,0.39417411784059364,0.30369419281023424,0.33190697690068405,0,0,0,0,0
PAK,PAK.3_1,PAK.3.1_1,CHIC,0.1776481284161523,0.13052354957516443,0.17761904521093255,0.42277017163345915,0.811456119002686,1.0659282649867967,0.5011110407015589,0.677281987247925,0.5218166214184332,0.5702926872221851,0.1667,0.2605,0.2623,0.8102,1.423
PAK,PAK.4_1,PAK.4.1_1,CHIC,0,0,0,0,0,0.04932674193362399,0.023189341906682356,0.031341803101247366,0.02414751035962204,0.026390781756397193,0,0,0,0,0
PAK,PAK.5_1,PAK.5.1_1,CHIC,0,0,0,0.01244429967724296,0.0348011640799966,17.893522593855252,8.412049875546483,11.369395989684204,8.759630278980923,9.573388209240324,0,0,0,0.001421,0.003635
PAK,PAK.5_1,PAK.5.2_1,CHIC,0.00118911342104441,0,0,0,0,65.98647786350287,31.021367647868765,41.92726126784714,32.303150286067144,35.30406971764691,1.802e-5,0,0,0,0
PAK,PAK.5_1,PAK.5.4_1,CHIC,8.130326631616898,7.708880569486395,6.308724532248274,5.875891976958854,7.0512724882554885,2.677986593058145,1.2589671300711887,1.701570491323998,1.3109868291284787,1.4327757511140125,3.036,6.123,3.708,4.482,4.921
PAK,PAK.5_1,PAK.5.5_1,CHIC,0,0,0,0,0,0.053133110592767964,0.024978780673559468,0.03376033820754289,0.02601088756691668,0.028427264212567364,0,0,0,0,0
PAK,PAK.5_1,PAK.5.6_1,CHIC,9.961653817133758,6.598442873975191,3.6825529941417505,2.090338064865932,1.71700688065829,2.4002300045173652,1.1283890248484054,1.5250862564675056,1.175013321932988,1.28417048706789,4.15,5.848,2.415,1.779,1.337
PAK,PAK.5_1,PAK.5.7_1,CHIC,0.3957800033757994,0.36990737556424136,0.3458694658730592,0.4013700106248496,2.9261936899102676,3.275454833539348,1.5398471307318087,2.081196860679766,1.6034726078563553,1.7524330672638535,0.1208,0.2402,0.1662,0.2503,1.67
PAK,PAK.5_1,PAK.5.8_1,CHIC,0,0,0,0,0.05128574740343854,0.19678963451977352,0.09251416046717237,0.12503850316699874,0.09633678511803836,0.10528634353189185,0,0,0,0,0.4871
PAK,PAK.7_1,PAK.7.1_1,CHIC,0,0,0,0,0,15.225683595503973,7.157853302661184,9.674273195953571,7.453611123343612,8.146041621836773,0,0,0,0,0
PAK,PAK.7_1,PAK.7.2_1,CHIC,5.046867345163428,4.215383754807516,3.3846783325320233,2.5992278968214793,1.8223085527900431,1090.2836089511395,512.5609029122842,692.7571709935039,533.7395844530184,583.3232775666655,0.004629,0.008224,0.004886,0.00487,0.003124
PAK,PAK.7_1,PAK.7.3_1,CHIC,0.00631919122900442,0,0,0,0,217.24991271961383,102.13288589039995,138.03879440048516,106.3529499897468,116.2329967159548,2.909e-5,0,0,0,0
PAK,PAK.7_1,PAK.7.4_1,CHIC,1.6026933050305272,1.2618295672524962,0.9803593267567922,0.7085741903302779,0.522713445863419,2.1390951937022997,1.0777402488265992,1.4291424271625535,1.1208080281681936,1.217749267898416,0.7492,1.171,0.686,0.6322,0.4292
