GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.34_1,OOIL,40.59376187574024,30.606142434466662,22.33317706426305,13.957894548348806,9.282163678900918,26.985298923567093,26.985298923567093,26.985298923567093,26.985298923567093,26.985298923567093,1.504,1.134,0.8276,0.5172,0.344
PHL,PHL.35_1,OOIL,12.16276652546662,8.356043284577119,5.3897937184112354,3.054444169079068,1.3219173494144334,1.0673690332043921,1.0673690332043921,1.0673690332043921,1.0673690332043921,1.0673690332043921,11.4,7.829,5.05,2.862,1.238
PHL,PHL.36_1,OOIL,49.468296328218926,33.321696028244254,21.45280425991024,11.71501348839693,5.973787023798888,215.2847819655955,215.2847819655955,215.2847819655955,215.2847819655955,215.2847819655955,0.2298,0.1548,0.09965,0.05442,0.02775
PHL,PHL.37_1,OOIL,1241.0283900106378,1194.4663767663787,1104.3988053373157,1066.8952732043742,1056.2156871204293,647.0039998744282,647.0039998744282,647.0039998744282,647.0039998744282,647.0039998744282,1.918,1.846,1.707,1.649,1.632
PHL,PHL.38_1,OOIL,145.48348231268625,114.09138963262016,85.29254866845218,60.991460823116896,42.03518705169323,0.13550694537527558,0.13550694537527558,0.13550694537527558,0.13550694537527558,0.13550694537527558,1074,842,629.4,450.1,310.2
PHL,PHL.39_1,OOIL,14.491881854819944,11.139620770981592,8.082610504533326,5.337209950812528,3.0332568227414685,0.20014241304925007,0.20014241304925007,0.20014241304925007,0.20014241304925007,0.20014241304925007,72.41,55.66,40.38,26.67,15.16
PHL,PHL.3_1,OOIL,577.6147889253242,406.35955481665394,269.39334051178577,158.2924654237957,84.24101959060067,0.5444447489496504,0.5444447489496504,0.5444447489496504,0.5444447489496504,0.5444447489496504,1061,746.4,494.8,290.7,154.7
PHL,PHL.40_1,OOIL,35.4915689708795,30.205586451421276,26.01057279634106,22.97579630770961,19.680307876792185,6.04835312998671,6.04835312998671,6.04835312998671,6.04835312998671,6.04835312998671,5.868,4.994,4.3,3.799,3.254
PHL,PHL.41_1,OOIL,1.9339528248671949,1.7237231067766434,1.4659241580175926,1.230696453375322,1.0499596141796224,0.5549996717945639,0.5549996717945639,0.5549996717945639,0.5549996717945639,0.5549996717945639,3.485,3.106,2.641,2.217,1.892
PHL,PHL.42_1,OOIL,167.8644392315051,162.90187756643493,159.987841927587,157.69609790502983,162.4959176083511,26.483091693156087,26.483091693156087,26.483091693156087,26.483091693156087,26.483091693156087,6.339,6.151,6.041,5.955,6.136
PHL,PHL.43_1,OOIL,619.879955653022,578.3977622845103,525.4402481458668,472.65191803361785,429.9239045581142,162.1827884734947,162.1827884734947,162.1827884734947,162.1827884734947,162.1827884734947,3.822,3.566,3.24,2.914,2.651
PHL,PHL.44_1,OOIL,1262.7548891259405,1218.4857018527734,1215.97226990449,1173.1893411880835,1181.7074036225788,207.87418476768042,207.87418476768042,207.87418476768042,207.87418476768042,207.87418476768042,6.075,5.862,5.85,5.644,5.685
PHL,PHL.46_1,OOIL,111.43149499745132,94.94608070292105,79.76439709879853,65.57235928839567,52.4835087489187,19.96098524926525,19.96098524926525,19.96098524926525,19.96098524926525,19.96098524926525,5.582,4.757,3.996,3.285,2.629
PHL,PHL.48_1,OOIL,78.13338812056983,91.40404784964184,90.93507504159118,87.93913373965181,84.6510105397077,74.959244895695,74.959244895695,74.959244895695,74.959244895695,74.959244895695,1.042,1.219,1.213,1.173,1.129
PHL,PHL.49_1,OOIL,116.37013496529538,102.39954697164215,88.69542828501665,74.96595868569388,61.62615521502991,6.684480406737839,6.684480406737839,6.684480406737839,6.684480406737839,6.684480406737839,17.41,15.32,13.27,11.21,9.219
PHL,PHL.4_1,OOIL,95.96560091938775,70.39757779321415,48.847661549428686,30.645206835036387,18.046109396821663,6.183158981668334,6.183158981668334,6.183158981668334,6.183158981668334,6.183158981668334,15.52,11.39,7.9,4.956,2.919
PHL,PHL.51_1,OOIL,687.8579129823753,668.7843405912487,670.9996213020145,654.9409537588805,647.8321599421491,163.1426149056551,163.1426149056551,163.1426149056551,163.1426149056551,163.1426149056551,4.216,4.099,4.113,4.015,3.971
PHL,PHL.52_1,OOIL,6503.502663326415,7428.561962733747,9867.811636523513,9727.546030741627,9243.880384202235,1521.831774070422,1521.831774070422,1521.831774070422,1521.831774070422,1521.831774070422,4.273,4.881,6.484,6.392,6.074
PHL,PHL.53_1,OOIL,427.0262762467365,438.5210740626966,455.87458221452425,435.48756371620635,505.5272434962266,136.02299943983255,136.02299943983255,136.02299943983255,136.02299943983255,136.02299943983255,3.139,3.224,3.351,3.202,3.716
PHL,PHL.56_1,OOIL,349.75044273201087,254.33466269356987,174.03505102758763,114.43589013493022,70.21024918276159,15.792668484233872,15.792668484233872,15.792668484233872,15.792668484233872,15.792668484233872,22.15,16.1,11.02,7.246,4.446
PHL,PHL.5_1,OOIL,195.84148897718754,197.39845415684607,192.51821548312844,192.81324797955048,199.30723993655124,532.6423462578645,532.6423462578645,532.6423462578645,532.6423462578645,532.6423462578645,0.3677,0.3706,0.3614,0.362,0.3742
PHL,PHL.60_1,OOIL,8.090144136445367,5.73650209062367,3.7163933675494483,2.1499637230001465,1.0821404765888196,0.005998069927586673,0.005998069927586673,0.005998069927586673,0.005998069927586673,0.005998069927586673,1349,956.4,619.6,358.4,180.4
PHL,PHL.61_1,OOIL,8.989284805443516,6.330462844167954,4.447808667999199,3.2935256872904315,2.3192854510385743,0.26843033085044676,0.26843033085044676,0.26843033085044676,0.26843033085044676,0.26843033085044676,33.49,23.58,16.57,12.27,8.64
PHL,PHL.62_1,OOIL,1529.801020969741,1319.3375981733902,1264.6158678959623,1148.997801028519,1050.39623300084,8.2151657924238,8.2151657924238,8.2151657924238,8.2151657924238,8.2151657924238,186.2,160.6,153.9,139.9,127.9
PHL,PHL.63_1,OOIL,290.8991453374757,210.1663433510072,138.5716829478023,88.1828912618138,56.79178905240015,8.552854762608844,8.552854762608844,8.552854762608844,8.552854762608844,8.552854762608844,34.01,24.57,16.2,10.31,6.64
PHL,PHL.65_1,OOIL,593.4610066319821,538.6052327478883,558.4320304022385,526.9752726972132,495.38818789296073,76.30440066223598,76.30440066223598,76.30440066223598,76.30440066223598,76.30440066223598,7.778,7.059,7.318,6.906,6.492
PHL,PHL.67_1,OOIL,255.0371525196183,224.41602210616392,206.00427069252953,191.86422815584214,195.3860574923829,143.4534144250213,143.4534144250213,143.4534144250213,143.4534144250213,143.4534144250213,1.778,1.564,1.436,1.337,1.362
PHL,PHL.68_1,OOIL,8.770118846059916,8.302779848728749,7.767405504469303,7.804091118152109,7.255625766681873,149.43269346311598,149.43269346311598,149.43269346311598,149.43269346311598,149.43269346311598,0.05869,0.05556,0.05198,0.05222,0.04855
PHL,PHL.69_1,OOIL,215.58704183432624,199.36430248033184,184.6220871187466,174.3211058626587,164.2842742607675,267.6226735198291,267.6226735198291,267.6226735198291,267.6226735198291,267.6226735198291,0.8056,0.7449,0.6899,0.6514,0.6139
PHL,PHL.6_1,OOIL,54.80661144337307,38.96984185582977,26.806453966828947,16.836185601141413,10.34658014129847,101.34862419057949,101.34862419057949,101.34862419057949,101.34862419057949,101.34862419057949,0.5408,0.3845,0.2645,0.1661,0.1021
PHL,PHL.70_1,OOIL,72.81886828673501,56.127300999422594,42.763638548685456,33.38317034955919,29.754465179107477,45.59436873945672,45.59436873945672,45.59436873945672,45.59436873945672,45.59436873945672,1.597,1.231,0.9379,0.7322,0.6526
PHL,PHL.71_1,OOIL,44.50447394796143,36.4387652420955,370.88048139862224,348.74203560076376,326.53117802195015,79.63640274843766,79.63640274843766,79.63640274843766,79.63640274843766,79.63640274843766,0.5588,0.4576,4.657,4.379,4.1
PHL,PHL.72_1,OOIL,96.59507130939055,71.19671937909366,49.80411712825792,31.793835840078952,19.042469703580444,19.630137019716564,19.630137019716564,19.630137019716564,19.630137019716564,19.630137019716564,4.921,3.627,2.537,1.62,0.9701
PHL,PHL.73_1,OOIL,926.7908157262249,943.4289063189806,944.0415932152993,904.9550945028188,1281.9607508887705,83.084033483536885,83.084033483536885,83.084033483536885,83.084033483536885,83.084033483536885,11.15,11.36,11.36,10.89,15.43
PHL,PHL.74_1,OOIL,22.356211844529504,17.159848764812704,17.089210188723463,12.243457964050057,8.9385073496949,3.9203669738586324,3.9203669738586324,3.9203669738586324,3.9203669738586324,3.9203669738586324,5.703,4.377,4.359,3.123,2.28
PHL,PHL.75_1,OOIL,150.8369863720222,108.91691712024635,73.11816271577264,42.765310346378755,20.96429660976764,0.12176427209411582,0.12176427209411582,0.12176427209411582,0.12176427209411582,0.12176427209411582,1239,894.5,600.5,351.2,172.2
PHL,PHL.76_1,OOIL,43.8785536086089,30.08737637256041,18.40990717539082,9.668711619552266,3.5135022590469838,11.534756163629654,11.534756163629654,11.534756163629654,11.534756163629654,11.534756163629654,3.804,2.608,1.596,0.8382,0.3046
PHL,PHL.77_1,OOIL,1236.6750296926373,1278.482362470028,1292.478408202199,1372.0137785055788,1586.7607042058028,7.798865017000536,7.798865017000536,7.798865017000536,7.798865017000536,7.798865017000536,158.6,163.9,165.7,175.9,203.5
PHL,PHL.78_1,OOIL,56.68276876734071,37.947067426376215,23.788957786408695,14.44308924857956,7.541663677505505,0.09821339509876399,0.09821339509876399,0.09821339509876399,0.09821339509876399,0.09821339509876399,577.1,386.4,242.2,147.1,76.79
PHL,PHL.79_1,OOIL,2880.1982835511412,2649.526383460008,2549.280720544965,2506.1806097537165,2447.0312798725818,507.13326575759595,507.13326575759595,507.13326575759595,507.13326575759595,507.13326575759595,5.679,5.225,5.027,4.942,4.825
PHL,PHL.80_1,OOIL,349.8928405650558,305.4837089696235,285.5520409974319,258.7600614183416,251.97298916647895,66.87897413683037,66.87897413683037,66.87897413683037,66.87897413683037,66.87897413683037,5.232,4.568,4.27,3.869,3.768
PHL,PHL.81_1,OOIL,633.4001843512085,563.6636205448483,522.2313668555502,465.1891051495191,435.2515340024883,104.13229907089561,104.13229907089561,104.13229907089561,104.13229907089561,104.13229907089561,6.083,5.413,5.015,4.467,4.18
PHL,PHL.9_1,OOIL,56.92021879363118,54.38499956422218,53.60595186358498,51.3577310020675,50.506536866052365,19.34486469898115,19.34486469898115,19.34486469898115,19.34486469898115,19.34486469898115,2.942,2.811,2.771,2.655,2.611
POL,POL.10_1,OOIL,12.99178267146311,11.354048988032538,10.252015844186637,8.571389738761017,6.900737321344632,17.53522969870573,17.53522969870573,17.53522969870573,17.53522969870573,17.53522969870573,0.7409,0.6475,0.5847,0.4888,0.3935
POL,POL.11_1,OOIL,15.65305262753733,15.514450962715793,16.23609939846461,16.79611676142241,17.247784880747535,38.18757033654538,38.18757033654538,38.18757033654538,38.18757033654538,38.18757033654538,0.4099,0.4063,0.4252,0.4398,0.4517
POL,POL.12_1,OOIL,2.8150659297443665,2.86082764028591,2.901799869186729,2.6844824737575537,2.83676153742268,2.3590624790868797,2.3590624790868797,2.3590624790868797,2.3590624790868797,2.3590624790868797,1.193,1.213,1.23,1.138,1.202
POL,POL.13_1,OOIL,1.1904484275114986,1.0418018171919519,0.8959100391497475,0.7551202827640766,0.6205839409276913,2.531772269224209,2.531772269224209,2.531772269224209,2.531772269224209,2.531772269224209,0.4702,0.4115,0.3539,0.2983,0.2451
POL,POL.14_1,OOIL,112.3000076293299,109.5904141382798,105.9147992884275,99.44482926848633,95.72989617226784,168.56302720811303,168.56302720811303,168.56302720811303,168.56302720811303,168.56302720811303,0.6662,0.6501,0.6283,0.59,0.5679
POL,POL.15_1,OOIL,10.54419286576873,8.359328171353969,6.479167843314439,4.834508760740871,3.5460936399693503,18.526633614055484,18.526633614055484,18.526633614055484,18.526633614055484,18.526633614055484,0.5691,0.4512,0.3497,0.2609,0.1914
POL,POL.16_1,OOIL,17.64109352789042,16.23114476729461,14.259479596795044,12.721049247978927,11.081518446347758,31.11444528205291,31.11444528205291,31.11444528205291,31.11444528205291,31.11444528205291,0.567,0.5217,0.4583,0.4088,0.3562
POL,POL.1_1,OOIL,107.4804552807073,99.88684282208297,88.93229496672437,78.73421421462412,67.98582014678338,29.125481878842013,29.125481878842013,29.125481878842013,29.125481878842013,29.125481878842013,3.69,3.43,3.053,2.703,2.334
POL,POL.2_1,OOIL,10.12492860465752,9.520062174149432,9.002387134538989,8.72319018269821,8.177545726630024,21.00900044023024,21.00900044023024,21.00900044023024,21.00900044023024,21.00900044023024,0.4819,0.4531,0.4285,0.4152,0.3892
POL,POL.3_1,OOIL,4.395564844711567,3.968710838581691,3.543141475529236,3.454652154507047,3.2076871825082036,3.0270178584651672,3.0270178584651672,3.0270178584651672,3.0270178584651672,3.0270178584651672,1.452,1.311,1.171,1.141,1.06
POL,POL.4_1,OOIL,14.42428697107564,13.094024840897147,11.780373630968258,10.46801578320109,9.54691632045484,20.54390821151799,20.54390821151799,20.54390821151799,20.54390821151799,20.54390821151799,0.7021,0.6374,0.5734,0.5095,0.4647
POL,POL.5_1,OOIL,192.319707987043,225.68519165719044,257.8300683130958,252.3936702694352,252.4095859860272,69.8962641755466,69.8962641755466,69.8962641755466,69.8962641755466,69.8962641755466,2.752,3.229,3.689,3.611,3.611
POL,POL.6_1,OOIL,1.4020981529292218,1.2945885301563003,1.1885052607836162,1.08276875252777,0.9972893960625773,0.8679471525993598,0.8679471525993598,0.8679471525993598,0.8679471525993598,0.8679471525993598,1.615,1.492,1.369,1.248,1.149
POL,POL.7_1,OOIL,9.965812755325041,9.763673639610989,8.764239746035999,9.367195983175153,8.984248028134992,24.43325354820179,24.43325354820179,24.43325354820179,24.43325354820179,24.43325354820179,0.4079,0.3996,0.3587,0.3834,0.3677
POL,POL.8_1,OOIL,3.9769749304479443,3.6577960380950727,4.819886481016804,5.632665667670076,5.740171875633306,4.373563561203295,4.373563561203295,4.373563561203295,4.373563561203295,4.373563561203295,0.9093,0.8363,1.102,1.288,1.312
POL,POL.9_1,OOIL,61.46789350156935,53.61382922589034,45.764419814347,37.91552357750883,30.068334830955493,6.658911106876248,6.658911106876248,6.658911106876248,6.658911106876248,6.658911106876248,9.231,8.051,6.873,5.694,4.516
PRK,PRK.13_1,OOIL,69.00907642855039,80.183769341975,81.42819880544646,84.7835010599113,82.94181070256948,5.028402315109214,5.028402315109214,5.028402315109214,5.028402315109214,5.028402315109214,13.72,15.95,16.19,16.86,16.49
PRK,PRK.1_1,OOIL,3.729652972169611,3.976292332957741,3.6016121570400044,3.6306392351688697,3.278273845608755,3.103143020650706,3.103143020650706,3.103143020650706,3.103143020650706,3.103143020650706,1.202,1.281,1.161,1.17,1.056
PRK,PRK.2_1,OOIL,9.053464691915572,8.599380590348686,8.164999171515014,8.068776395211612,7.233934063043946,3.1384340149995307,3.1384340149995307,3.1384340149995307,3.1384340149995307,3.1384340149995307,2.885,2.74,2.602,2.571,2.305
PRK,PRK.7_1,OOIL,3.955973752800401,4.263258509592804,3.9637051982967493,3.664151887000694,8.972012025603238,1.3510684924601666,1.3510684924601666,1.3510684924601666,1.3510684924601666,1.3510684924601666,2.928,3.155,2.934,2.712,6.641
PRT,PRT.10_1,OOIL,499.90794553321336,520.9093682825794,537.0845385247417,525.3781905608596,509.34073507856306,2481.6224727553595,2481.6224727553595,2481.6224727553595,2481.6224727553595,2481.6224727553595,0.2014,0.2099,0.2164,0.2117,0.2052
PRT,PRT.11_1,OOIL,127.26198321151085,122.03063460498146,113.344700662887,118.39842327430661,115.38491311419484,414.85513810345947,414.85513810345947,414.85513810345947,414.85513810345947,414.85513810345947,0.3068,0.2942,0.2732,0.2854,0.2781
PRT,PRT.12_1,OOIL,263.31007647006413,259.7904772534511,244.53531367855885,240.3374130805672,225.91464639314535,1495.0955221566862,1495.0955221566862,1495.0955221566862,1495.0955221566862,1495.0955221566862,0.1761,0.1738,0.1636,0.1608,0.1511
PRT,PRT.14_1,OOIL,1331.912424560936,1353.8349190258914,1421.1426978648085,1321.7305528026316,1252.274137334778,12609.926654280618,12609.926654280618,12609.926654280618,12609.926654280618,12609.926654280618,0.1056,0.1074,0.1127,0.1048,0.09931
PRT,PRT.16_1,OOIL,1329.6701351394872,1214.9106012855748,1140.1331402432752,1050.6811857677806,923.7696955820699,3388.2946083127345,3388.2946083127345,3388.2946083127345,3388.2946083127345,3388.2946083127345,0.3924,0.3586,0.3365,0.3101,0.2726
PRT,PRT.17_1,OOIL,1288.0872679445781,1206.346206735423,1138.6530054365082,1052.240521676706,1006.4688096014773,6315.982106255025,6315.982106255025,6315.982106255025,6315.982106255025,6315.982106255025,0.2039,0.191,0.1803,0.1666,0.1594
PRT,PRT.19_1,OOIL,159.73571349785357,150.86982841566893,135.80750008863114,136.7154515422283,122.70664715238043,285.8563004697739,285.8563004697739,285.8563004697739,285.8563004697739,285.8563004697739,0.5588,0.5278,0.4751,0.4783,0.4293
PRT,PRT.3_1,OOIL,2290.6068253910125,2166.158343455158,2248.5401694215175,2165.872562303846,2530.703261923083,46523.58226939227,46523.58226939227,46523.58226939227,46523.58226939227,46523.58226939227,0.04924,0.04656,0.04833,0.04655,0.0544
PRT,PRT.5_1,OOIL,5905.127211382527,5877.246229485859,5922.934315572059,5918.500347964432,6186.470437495421,14811.561559964406,14811.561559964406,14811.561559964406,14811.561559964406,14811.561559964406,0.3987,0.3968,0.3999,0.3996,0.4177
PRT,PRT.6_1,OOIL,117.89938558467878,97.80742269202995,80.85663925390618,64.1588621535148,50.530048922206305,2342.5968852489505,2342.5968852489505,2342.5968852489505,2342.5968852489505,2342.5968852489505,0.05033,0.04175,0.03452,0.02739,0.02157
PRT,PRT.8_1,OOIL,1698.0336694549005,1601.2397534302904,1500.2396123582614,1382.0967966205837,1318.1786784680753,19811.742649738208,19811.742649738208,19811.742649738208,19811.742649738208,19811.742649738208,0.08571,0.08082,0.07572,0.06976,0.06654
PRT,PRT.9_1,OOIL,662.9534351451017,652.0536194240078,614.2006405016838,567.1964636855425,678.0849343050864,6023.724394823623,6023.724394823623,6023.724394823623,6023.724394823623,6023.724394823623,0.1101,0.1082,0.102,0.09416,0.1126
PRY,PRY.10_1,OOIL,61451.50064175397,73319.20413724812,79420.79439664424,95089.15092233058,111114.78690424301,99.5346728773651,99.5346728773651,99.5346728773651,99.5346728773651,99.5346728773651,617.4,736.6,797.9,955.3,1116
PRY,PRY.11_1,OOIL,5032.345287081878,5276.153389815083,5356.632463703835,6353.59687242547,6938.633427905505,21.110284124882735,21.110284124882735,21.110284124882735,21.110284124882735,21.110284124882735,238.4,249.9,253.7,301,328.7
PRY,PRY.12_1,OOIL,3126.3100681153824,3510.9629110347046,4039.0118502309992,4483.491762919877,4534.049189723636,1269.9105051882077,1269.9105051882077,1269.9105051882077,1269.9105051882077,1269.9105051882077,2.462,2.765,3.181,3.531,3.57
