GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NIC,NIC.1_1,VEGE,1904.060376925397,1824.7358586920348,1708.4884971492381,1700.052551000425,1681.812187824529,2783.1220163684748,2783.1220163684748,2783.1220163684748,2783.1220163684748,2783.1220163684748,0.6841,0.6556,0.6139,0.6108,0.6043
NIC,NIC.2_1,VEGE,8310.02976360772,7818.539538499388,7478.523690123184,7335.44689105967,7178.529731334663,21772.834966701488,21772.834966701488,21772.834966701488,21772.834966701488,21772.834966701488,0.3817,0.3591,0.3435,0.3369,0.3297
NIC,NIC.3_1,VEGE,1917.0399343312097,1656.1409666087206,1406.958862831343,1164.8603758645352,925.0369036963165,6611.718407724153,6611.718407724153,6611.718407724153,6611.718407724153,6611.718407724153,0.2899,0.2505,0.2128,0.1762,0.1399
NIC,NIC.4_1,VEGE,96.11529234855942,79.67373009807919,65.1783609643644,51.01445627394732,38.880306570750065,1305.0736289156202,1305.0736289156202,1305.0736289156202,1305.0736289156202,1305.0736289156202,0.07365,0.06105,0.04994,0.03909,0.02979
NIC,NIC.5_1,VEGE,710.8164926680164,599.3971939698067,499.08869287626396,408.64495009697316,325.1403779915554,9862.287472184797,9862.287472184797,9862.287472184797,9862.287472184797,9862.287472184797,0.07207,0.06078,0.05061,0.04144,0.03297
NIC,NIC.6_1,VEGE,1035.7415698393932,876.8437793629014,733.4087364332485,599.3020504516252,468.6233169248915,8324.87638359699,8324.87638359699,8324.87638359699,8324.87638359699,8324.87638359699,0.1244,0.1053,0.0881,0.07199,0.05629
NIC,NIC.7_1,VEGE,20.066439265162,14.412559796072136,9.524386001857069,5.7731346121006695,3.4018600822739,298.106445772361,298.106445772361,298.106445772361,298.106445772361,298.106445772361,0.06731,0.04835,0.03195,0.01937,0.01141
NIC,NIC.8_1,VEGE,21.514174497374277,17.43597590164425,14.145214043324888,10.86802458725002,8.812768138081461,1483.1060647918903,1483.1060647918903,1483.1060647918903,1483.1060647918903,1483.1060647918903,0.01451,0.01176,0.009538,0.007328,0.005942
NIC,NIC.9_1,VEGE,110.46436292320442,101.4772936573525,92.24876976087839,94.0270497079589,99.35910931432544,55.46748788792521,55.46748788792521,55.46748788792521,55.46748788792521,55.46748788792521,1.992,1.829,1.663,1.695,1.791
NLD,NLD.10_1,VEGE,0.14038439802395616,0,0,0,0,101.53114665440533,101.53114665440533,101.53114665440533,101.53114665440533,101.53114665440533,0.001383,0,0,0,0
NLD,NLD.11_1,VEGE,136.33649161525304,167.0315635729149,165.1079422843961,259.24419826242735,272.7142881903501,15229.521127197086,15229.521127197086,15229.521127197086,15229.521127197086,15229.521127197086,0.008952,0.01097,0.01084,0.01702,0.01791
NLD,NLD.12_1,VEGE,1.2813350712163443,0.6267496339443623,0.45219578437090396,0.3177873853654726,0.18637878776133335,900.1791339212067,900.1791339212067,900.1791339212067,900.1791339212067,900.1791339212067,0.001423,6.962e-4,5.023e-4,3.53e-4,2.07e-4
NLD,NLD.13_1,VEGE,0,0,0,0,0,3.6282748876285815,3.6282748876285815,3.6282748876285815,3.6282748876285815,3.6282748876285815,0,0,0,0,0
NLD,NLD.14_1,VEGE,0.4949494219647926,0.2661931336624213,0.12651249125936312,0.07590749475561785,0.02530249825187262,116.68018485134839,116.68018485134839,116.68018485134839,116.68018485134839,116.68018485134839,0.004242,0.002281,0.001084,6.506e-4,2.169e-4
NLD,NLD.1_1,VEGE,32.73353621366579,28.551735971036724,24.470726943691577,20.431009060756352,16.424131702893188,674.0446472323681,674.0446472323681,674.0446472323681,674.0446472323681,674.0446472323681,0.04856,0.04236,0.0363,0.03031,0.02437
NLD,NLD.2_1,VEGE,22.385325021222396,20.035292640185563,17.794690918967753,15.668270823657934,13.54660169443708,1240.628891375055,1240.628891375055,1240.628891375055,1240.628891375055,1240.628891375055,0.01804,0.01615,0.01434,0.01263,0.01092
NLD,NLD.3_1,VEGE,7.516755167917083,5.027445939687996,3.152326104644544,1.891395662786726,0.6304652209289089,102.64017495195118,102.64017495195118,102.64017495195118,102.64017495195118,102.64017495195118,0.07323,0.04898,0.03071,0.01843,0.006142
NLD,NLD.4_1,VEGE,130.36858313704627,115.60559265583043,103.319116857695,99.60203972916834,90.86154474587606,7023.40659923739,7023.40659923739,7023.40659923739,7023.40659923739,7023.40659923739,0.01856,0.01646,0.01471,0.01418,0.01294
NLD,NLD.5_1,VEGE,156.0817168589812,138.97086693009456,122.4187230218855,105.95982370011465,89.58299931371724,994.8032644001412,994.8032644001412,994.8032644001412,994.8032644001412,994.8032644001412,0.1569,0.1397,0.1231,0.1065,0.09005
NLD,NLD.6_1,VEGE,9.413391284693722,8.930653270094043,8.447915255494365,7.965177240894687,7.482439226295009,89.9003582669727,89.9003582669727,89.9003582669727,89.9003582669727,89.9003582669727,0.1047,0.09934,0.09397,0.0886,0.08323
NLD,NLD.7_1,VEGE,156.83415065310163,144.2754975863879,131.30689948352932,118.21448094233396,109.26747440865832,11174.007703776542,11174.007703776542,11174.007703776542,11174.007703776542,11174.007703776542,0.01404,0.01291,0.01175,0.01058,0.009779
NLD,NLD.8_1,VEGE,83.39900728870292,81.02102563827951,77.43280896181683,73.48255123974123,76.0429329105559,10002.511635285673,10002.511635285673,10002.511635285673,10002.511635285673,10002.511635285673,0.008338,0.0081,0.007741,0.007346,0.007602
NLD,NLD.9_1,VEGE,4.346440781301027,3.738959804137934,3.238873409576235,2.7741324230957463,2.309391436615258,1031.2788895168137,1031.2788895168137,1031.2788895168137,1031.2788895168137,1031.2788895168137,0.004215,0.003626,0.003141,0.00269,0.002239
NOR,NOR.11_1,VEGE,11.137718599803394,10.560636105268602,10.061649548349513,8.64560746666084,7.229565384972169,46.72647127166857,46.72647127166857,46.72647127166857,46.72647127166857,46.72647127166857,0.2384,0.226,0.2153,0.185,0.1547
NOR,NOR.12_1,VEGE,0,0,0,0,0,0.6915459423167164,0.6915459423167164,0.6915459423167164,0.6915459423167164,0.6915459423167164,0,0,0,0,0
NOR,NOR.13_1,VEGE,373.669422467656,345.1439547145877,319.1168780286721,290.1623466442374,263.47033678082585,1331.7462646261654,1331.7462646261654,1331.7462646261654,1331.7462646261654,1331.7462646261654,0.2806,0.2592,0.2396,0.2179,0.1978
NOR,NOR.16_1,VEGE,0.11885039473577788,0.10753130952284665,0.09621222430991544,0.0848931390969842,0.07357405388405297,5.301456439535739,5.301456439535739,5.301456439535739,5.301456439535739,5.301456439535739,0.02242,0.02028,0.01815,0.01601,0.01388
NOR,NOR.18_1,VEGE,12.858379002288691,12.041355599841731,11.224332197394773,10.581912979613653,9.892035601251697,2.5005318504064666,2.5005318504064666,2.5005318504064666,2.5005318504064666,2.5005318504064666,5.142,4.816,4.489,4.232,3.956
NOR,NOR.19_1,VEGE,22.32172840990725,20.61306506554132,19.062225353895276,19.891217960381972,26.159841206597456,404.17524177178103,404.17524177178103,404.17524177178103,404.17524177178103,404.17524177178103,0.05523,0.051,0.04716,0.04921,0.06472
NOR,NOR.1_1,VEGE,237.5247519394844,225.06156179383603,217.51296882222067,199.35696909912346,191.93816976266132,287.5088458198466,287.5088458198466,287.5088458198466,287.5088458198466,287.5088458198466,0.8261,0.7828,0.7565,0.6934,0.6676
NOR,NOR.2_1,VEGE,311.60469074161216,293.14027863204984,275.3279986143618,245.0957712552944,230.41742374756498,406.0200913144485,406.0200913144485,406.0200913144485,406.0200913144485,406.0200913144485,0.7675,0.722,0.6781,0.6037,0.5675
NOR,NOR.3_1,VEGE,2.9284973487473573,2.8136423506184616,2.6168303211129396,2.420018291607416,2.2232062621018938,0.47629329897590145,0.47629329897590145,0.47629329897590145,0.47629329897590145,0.47629329897590145,6.149,5.907,5.494,5.081,4.668
NOR,NOR.4_1,VEGE,141.65676757564765,130.46325355634926,119.89636503219837,118.73546157215128,109.6075008235488,189.1995271550441,189.1995271550441,189.1995271550441,189.1995271550441,189.1995271550441,0.7487,0.6896,0.6337,0.6276,0.5793
NOR,NOR.6_1,VEGE,223.7937459755839,197.26282848568135,170.75940167884997,148.02430394989395,129.82552244401722,171.559331237849,171.559331237849,171.559331237849,171.559331237849,171.559331237849,1.304,1.15,0.9953,0.8628,0.7567
NOR,NOR.7_1,VEGE,16.94890750268786,17.896856961611117,17.32512345355579,20.187159805004164,18.428268473708606,1.4573439483015276,1.4573439483015276,1.4573439483015276,1.4573439483015276,1.4573439483015276,11.63,12.28,11.89,13.85,12.65
NPL,NPL.1_1,VEGE,19913.884795754537,20277.13981964297,19172.203365004534,18279.582727234487,19158.273500379877,299963.4612166609,299963.4612166609,299963.4612166609,299963.4612166609,299963.4612166609,0.06639,0.0676,0.06392,0.06094,0.06387
NPL,NPL.2_1,VEGE,5458.093530722145,5785.458356684362,6259.114192273999,6184.478707208072,6981.303147343262,111902.54589990029,111902.54589990029,111902.54589990029,111902.54589990029,111902.54589990029,0.04878,0.0517,0.05593,0.05527,0.06239
NPL,NPL.3_1,VEGE,4495.379353903707,4434.613278019585,4147.747815501986,4011.7765638889314,3905.3132192930807,26923.064373357913,26923.064373357913,26923.064373357913,26923.064373357913,26923.064373357913,0.167,0.1647,0.1541,0.149,0.1451
NPL,NPL.4_1,VEGE,4939.4737741569215,4787.684557915107,4613.411576887138,4475.887852053338,4290.249564667672,55579.65332947399,55579.65332947399,55579.65332947399,55579.65332947399,55579.65332947399,0.08887,0.08614,0.08301,0.08053,0.07719
NPL,NPL.5_1,VEGE,5335.317581142342,5559.027378904802,5058.53359721741,5442.502350091385,5253.824272622063,69011.33365107988,69011.33365107988,69011.33365107988,69011.33365107988,69011.33365107988,0.07731,0.08055,0.0733,0.07886,0.07613
NZL,NZL.11_1,VEGE,3751.3236751224376,3246.856152612436,2774.566606092822,2327.2017914660883,1894.7036672318827,544.5567126283803,544.5567126283803,544.5567126283803,544.5567126283803,544.5567126283803,6.889,5.962,5.095,4.274,3.479
NZL,NZL.12_1,VEGE,285.52707435209123,307.07593042954625,291.5998987779738,283.3552982523819,265.1930875076887,119.25343674521756,119.25343674521756,119.25343674521756,119.25343674521756,119.25343674521756,2.394,2.575,2.445,2.376,2.224
NZL,NZL.14_1,VEGE,1584.328251398637,1376.9002374379256,1164.9322599268526,947.7296942918327,731.6013653608386,4309.274603017952,4309.274603017952,4309.274603017952,4309.274603017952,4309.274603017952,0.3677,0.3195,0.2703,0.2199,0.1698
NZL,NZL.15_1,VEGE,3.8518659098239323,3.4247026686771584,3.1718827522982314,2.86337284390736,2.89046975135235,171.80687279278683,171.80687279278683,171.80687279278683,171.80687279278683,171.80687279278683,0.02242,0.01993,0.01846,0.01667,0.01682
NZL,NZL.16_1,VEGE,1445.3921986718985,1112.4037371071743,830.6038713236759,643.9465422525324,483.3833433809396,388.4369950987191,388.4369950987191,388.4369950987191,388.4369950987191,388.4369950987191,3.721,2.864,2.138,1.658,1.244
NZL,NZL.17_1,VEGE,5208.183223843277,3794.508896526485,2481.6572311089612,1290.533995349675,418.7592946655778,668.751871075973,668.751871075973,668.751871075973,668.751871075973,668.751871075973,7.788,5.674,3.711,1.93,0.6262
NZL,NZL.18_1,VEGE,501.43025315852094,495.20617568809354,628.2526255808058,593.402936520056,556.9333298136645,410.82156556552303,410.82156556552303,410.82156556552303,410.82156556552303,410.82156556552303,1.221,1.205,1.529,1.444,1.356
NZL,NZL.19_1,VEGE,13.572507173624407,14.279724114414607,13.646196799450657,12.799515591015385,11.914281448658999,14.857115237668168,14.857115237668168,14.857115237668168,14.857115237668168,14.857115237668168,0.9135,0.9611,0.9185,0.8615,0.8019
NZL,NZL.1_1,VEGE,323.5227552190582,237.60346027388272,158.67226691566896,86.73647522870691,27.572017774408213,45.65413240152286,45.65413240152286,45.65413240152286,45.65413240152286,45.65413240152286,7.086,5.204,3.476,1.9,0.6039
NZL,NZL.2_1,VEGE,319.14219469663374,213.43253906887466,134.7238358919502,82.6145902560784,53.918212484915244,120.6164912355655,120.6164912355655,120.6164912355655,120.6164912355655,120.6164912355655,2.646,1.77,1.117,0.6849,0.447
NZL,NZL.3_1,VEGE,11662.096110618513,10689.627890446629,9623.584655958071,8835.886653421045,8041.052887879734,198266.00446292185,198266.00446292185,198266.00446292185,198266.00446292185,198266.00446292185,0.05882,0.05392,0.04854,0.04457,0.04056
NZL,NZL.5_1,VEGE,625.849084901275,435.93529831229563,276.0268535371029,155.10403784309588,69.14309967209238,0.12046386475316118,0.12046386475316118,0.12046386475316118,0.12046386475316118,0.12046386475316118,5195,3619,2291,1288,574
NZL,NZL.6_1,VEGE,629.147140638675,458.186355826095,335.65272018424344,266.83508662314927,180.9656233823697,3143.7323498672877,3143.7323498672877,3143.7323498672877,3143.7323498672877,3143.7323498672877,0.2001,0.1457,0.1068,0.08488,0.05756
NZL,NZL.7_1,VEGE,4302.836057043472,3857.105690851514,3728.0124294616885,3381.040269352028,3037.048522840411,881.4818729933851,881.4818729933851,881.4818729933851,881.4818729933851,881.4818729933851,4.881,4.376,4.229,3.836,3.445
NZL,NZL.8_1,VEGE,2020.3797503215203,2121.814224446466,2100.6301725281064,1995.8812075227465,1808.8512787764391,1543.9128648166966,1543.9128648166966,1543.9128648166966,1543.9128648166966,1543.9128648166966,1.309,1.374,1.361,1.293,1.172
OMN,OMN.2_1,VEGE,0,0,0,0,0,1101.5089483880827,1101.5089483880827,1101.5089483880827,1101.5089483880827,1101.5089483880827,0,0,0,0,0
OMN,OMN.9_1,VEGE,0,0,0,0,0,7.422071792201338,7.422071792201338,7.422071792201338,7.422071792201338,7.422071792201338,0,0,0,0,0
PAK,PAK.2_1,VEGE,0,0,0,0,0,734.6963155967064,734.6963155967064,734.6963155967064,734.6963155967064,734.6963155967064,0,0,0,0,0
PAK,PAK.3_1,VEGE,29.860408347771116,27.008771701329984,24.157135054888855,23.422222631022194,20.577228442285158,237.6638092963856,237.6638092963856,237.6638092963856,237.6638092963856,237.6638092963856,0.1256,0.1136,0.1016,0.09855,0.08658
PAK,PAK.4_1,VEGE,0.3283838363755481,0.30362249766715116,0.2788611589587543,0.4701603818498252,0.4343190143414556,71.73068910343794,71.73068910343794,71.73068910343794,71.73068910343794,71.73068910343794,0.004578,0.004233,0.003888,0.006555,0.006055
PAK,PAK.5_1,VEGE,72.13224748982469,56.898993361230076,43.54108805728167,37.70902322183673,47.5436666825166,1635.671405158408,1635.671405158408,1635.671405158408,1635.671405158408,1635.671405158408,0.0441,0.03479,0.02662,0.02305,0.02907
PAK,PAK.7_1,VEGE,110.50903360527622,99.27373714829268,88.79418455671909,80.88074428865316,78.11798621272361,29470.18795680396,29470.18795680396,29470.18795680396,29470.18795680396,29470.18795680396,0.00375,0.003369,0.003013,0.002744,0.002651
PAK,PAK.8_1,VEGE,2.985243322732494,2.4500918316658136,1.9154398226576237,1.3807878136494354,1.0531054116574092,2531.595437235175,2531.595437235175,2531.595437235175,2531.595437235175,2531.595437235175,0.001179,9.678e-4,7.566e-4,5.454e-4,4.16e-4
PAN,PAN.10_1,VEGE,4906.416995284355,4281.330406318999,3682.927464828988,3213.145016107591,2714.4243200185438,238.877436550368,238.877436550368,238.877436550368,238.877436550368,238.877436550368,20.54,17.92,15.42,13.45,11.36
PAN,PAN.11_1,VEGE,2829.3000140778695,2520.9376706648054,2181.355481484731,1887.3648700863241,1571.64668256577,173.10131313806195,173.10131313806195,173.10131313806195,173.10131313806195,173.10131313806195,16.34,14.56,12.6,10.9,9.079
PAN,PAN.12_1,VEGE,4470.762693703039,4161.855201684862,3766.917020114136,3410.341275140111,3050.446950421917,329.53225656353374,329.53225656353374,329.53225656353374,329.53225656353374,329.53225656353374,13.57,12.63,11.43,10.35,9.257
PAN,PAN.13_1,VEGE,971.9630891731055,806.5052087522773,666.5036248144063,562.1914177031692,463.71209666727896,1059.2641295872631,1059.2641295872631,1059.2641295872631,1059.2641295872631,1059.2641295872631,0.9176,0.7614,0.6292,0.5307,0.4378
PAN,PAN.1_1,VEGE,644.9811522450298,563.2897241055614,485.70230430416,411.2988952938976,333.5372282102103,73.56998652661298,73.56998652661298,73.56998652661298,73.56998652661298,73.56998652661298,8.767,7.657,6.602,5.591,4.534
PAN,PAN.2_1,VEGE,15836.09955018367,14007.165399824133,12164.078582438797,10554.460587798487,8918.542321849574,6523.086441857068,6523.086441857068,6523.086441857068,6523.086441857068,6523.086441857068,2.428,2.147,1.865,1.618,1.367
PAN,PAN.3_1,VEGE,351.6150545370078,315.0182223511122,286.8575740638429,259.42423492471227,233.74360138369377,3274.1023611942564,3274.1023611942564,3274.1023611942564,3274.1023611942564,3274.1023611942564,0.1074,0.09622,0.08761,0.07924,0.07139
PAN,PAN.4_1,VEGE,1896.1826345268255,1823.869302769794,1685.1955539384023,1622.6134526667158,1545.7082839868679,111.89844355305092,111.89844355305092,111.89844355305092,111.89844355305092,111.89844355305092,16.95,16.3,15.06,14.5,13.81
PAN,PAN.5_1,VEGE,1313.6928499173962,1184.9171934037106,1040.748495640906,927.4017594787147,826.3353045796621,219.1108044714169,219.1108044714169,219.1108044714169,219.1108044714169,219.1108044714169,5.996,5.408,4.75,4.233,3.771
PAN,PAN.6_1,VEGE,137.01073754123803,136.6006954785335,143.95688238375558,140.18107926176592,143.764663802906,11.18635057847568,11.18635057847568,11.18635057847568,11.18635057847568,11.18635057847568,12.25,12.21,12.87,12.53,12.85
PAN,PAN.7_1,VEGE,3952.6860332606066,3387.115133861281,2822.3794545509145,2264.6884462174507,1711.561986800817,306.06619021817056,306.06619021817056,306.06619021817056,306.06619021817056,306.06619021817056,12.91,11.07,9.221,7.399,5.592
PAN,PAN.8_1,VEGE,15.323891438989309,10.898497015907898,7.335806563279784,4.581425796128828,2.514286152275922,0.07383982284349168,0.07383982284349168,0.07383982284349168,0.07383982284349168,0.07383982284349168,207.5,147.6,99.35,62.05,34.05
PAN,PAN.9_1,VEGE,365.71124288194267,330.02174632922726,307.4336830840105,278.57539210095183,260.33223449976464,536.9397655309058,536.9397655309058,536.9397655309058,536.9397655309058,536.9397655309058,0.6811,0.6146,0.5726,0.5188,0.4848
PER,PER.10_1,VEGE,70003.46795551831,60683.681190531344,52020.66853896279,44843.45903952167,37823.24481203215,29715.879011174387,29715.879011174387,29715.879011174387,29715.879011174387,29715.879011174387,2.356,2.042,1.751,1.509,1.273
PER,PER.11_1,VEGE,0,0,0,0,0,1247.2430540346497,1247.2430540346497,1247.2430540346497,1247.2430540346497,1247.2430540346497,0,0,0,0,0
PER,PER.12_1,VEGE,61604.2860417962,52675.793339375494,44164.90790974242,36813.53286796829,31001.983899240953,10195.587162130982,10195.587162130982,10195.587162130982,10195.587162130982,10195.587162130982,6.042,5.167,4.332,3.611,3.041
PER,PER.13_1,VEGE,777.2826363802419,734.0231244906072,670.0106879783187,623.5919736126137,563.5217039068269,8569.950115150885,8569.950115150885,8569.950115150885,8569.950115150885,8569.950115150885,0.0907,0.08565,0.07818,0.07276,0.06576
PER,PER.14_1,VEGE,26.84352879417248,22.388501006159945,18.218338048865167,15.980026145585384,13.605691945230925,2841.8342838222643,2841.8342838222643,2841.8342838222643,2841.8342838222643,2841.8342838222643,0.009446,0.007878,0.006411,0.005623,0.004788
PER,PER.16_1,VEGE,0,0,0.13453093196305138,0.20731676392865772,0.2698218770308217,1150.2473492463268,1150.2473492463268,1150.2473492463268,1150.2473492463268,1150.2473492463268,0,0,1.17e-4,1.802e-4,2.346e-4
