GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NIC,NIC.3_1,CNUT,118.38019698680577,107.40337729145088,96.17077567518125,87.92822112350723,81.98684425730599,250.72646147492475,250.72646147492475,351.01704606489466,318.6908833869326,329.67780468302425,0.4721,0.4284,0.274,0.2759,0.2487
NIC,NIC.4_1,CNUT,5.1663940058545625,5.454449939217881,4.909779563886033,4.29067246844722,3.748047947841237,15.43782948899041,15.43782948899041,21.61296128458657,19.62256192857104,20.299053020018857,0.3347,0.3533,0.2272,0.2187,0.1846
NIC,NIC.5_1,CNUT,61.59449711249815,52.605314331001445,43.65731774332745,34.70801818431898,25.79854973822157,21.804067442881266,21.804067442881266,30.52569442003377,27.71449600462309,28.66995787139366,2.825,2.413,1.43,1.252,0.8998
NIC,NIC.6_1,CNUT,121.73291995099943,117.03466963820014,113.25557539440895,111.27075773889571,107.02862723339946,787.4058050267072,787.4058050267072,1102.36812703739,1000.8478965952967,1035.3522945635955,0.1546,0.1486,0.1027,0.1112,0.1034
NIC,NIC.8_1,CNUT,7.700314023623525,7.110504949156316,6.898144373572456,6.591913290125588,6.81194648411164,60.3574093996091,60.3574093996091,84.50037315945274,76.71849236556113,79.36337517054504,0.1276,0.1178,0.08163,0.08592,0.08583
NIC,NIC.9_1,CNUT,81.49755809299583,79.94700725926987,77.9079536500301,87.67892779939439,103.83490673494006,18.479436289228634,18.726470198446727,18.614391050066413,18.606770576189454,18.636600053175282,4.41,4.269,4.185,4.712,5.572
NPL,NPL.1_1,CNUT,7.877045575927778,7.301443956420543,6.759276324625741,6.425752976489911,6.286808801558477,8.882134299720743,8.901776882201903,8.958952644146786,9.16214258671034,9.063426496818051,0.8868,0.8202,0.7545,0.7013,0.6936
NPL,NPL.2_1,CNUT,20.61859457592506,18.92285621223776,17.019157826661925,16.300773322989023,15.062384958810929,401.8557601959163,401.5778856554326,408.91073606328,415.78141211139445,411.9844772829442,0.05131,0.04712,0.04162,0.03921,0.03656
NPL,NPL.5_1,CNUT,4.440257800150883,3.1886023967611314,2.065301996455236,1.1354991698706705,0.3925846657646791,0.6511595534491126,0.650448370013716,0.6633919085379338,0.6740056101277926,0.6680028255668143,6.819,4.902,3.113,1.685,0.5877
PAK,PAK.2_1,CNUT,0,0,0,0,0,117.12346927392922,125.66105957019555,254.87007582638446,408.9761368387512,344.94545702515626,0,0,0,0,0
PAK,PAK.3_1,CNUT,0.00303519397967955,0.00286175432369786,0.00752011335883186,0.01997457936850958,0.04971214009123668,0.07346054956242783,0.078815377924246,0.1598560557784931,0.2565123109513357,0.21635188061980734,0.04132,0.03631,0.04704,0.07787,0.2298
PAK,PAK.4_1,CNUT,0,0.08392857851898604,0.07962454885134572,0.07532051918370543,0.07101648951606511,0.0017741557996244506,0.0019034809932243122,0.003860705510016471,0.00619506397461182,0.005225143918030365,0,44.09,20.62,12.16,13.59
PAK,PAK.5_1,CNUT,1.3612059053838288,1.395581366897888,1.3646794111469864,1.383580974041164,3.1714116528949923,5.293199638749487,5.679041777409968,11.518427533400999,18.4829936578211,15.589233992407506,0.2572,0.2457,0.1185,0.07486,0.2034
PAK,PAK.7_1,CNUT,0,0,0,0,0,0.44230204185889477,0.47454317716681066,0.9624847662520009,1.5444469115944068,1.3026431074658849,0,0,0,0,0
PAK,PAK.8_1,CNUT,6.792870564376277,5.993612266259868,5.194369336822179,4.395126407384493,3.5959276649317444,12.096734343943137,12.97851288407343,26.323465472847715,42.23983212775046,35.62662191148211,0.5615,0.4618,0.1973,0.1041,0.1009
PAN,PAN.10_1,CNUT,5633.509327957659,5975.255908512612,6320.40051957716,6580.026803967333,6884.381801051387,346.5790860771516,349.2035254239843,420.08525811635815,444.55924854196786,429.5200169647145,16.25,17.11,15.05,14.8,16.03
PAN,PAN.11_1,CNUT,3011.1226906047837,3297.0311983050956,3255.2222822320578,3389.849215038804,3364.8417894134695,712.803634582256,718.2012767952849,863.9825968988434,914.3178595529278,883.3869137450666,4.224,4.591,3.768,3.708,3.809
PAN,PAN.12_1,CNUT,10124.428027305872,10506.803112486397,10368.038357524963,10636.776954030005,10759.372183411544,1592.0405313310325,1604.0961168525648,1929.6973891466191,2042.1207472955427,1973.0367569657544,6.359,6.55,5.373,5.209,5.453
PAN,PAN.13_1,CNUT,4421.46424561661,4959.581160408018,5289.5183891163315,5756.565979781999,5766.411689596501,2197.6977874901527,2214.3396587906395,2663.8088661646275,2819.0012501547117,2723.635755551485,2.012,2.24,1.986,2.042,2.117
PAN,PAN.1_1,CNUT,3200.501430082607,3056.2369431377238,3010.40603431767,2913.844541344875,2762.1806978572945,622.8970078052306,625.8529411608457,736.7966429852647,759.8339850169212,743.3088609514042,5.138,4.883,4.086,3.835,3.716
PAN,PAN.2_1,CNUT,24530.347768231983,24563.6990155578,24249.44891989561,25467.355009201776,26302.4312607648,3646.053930838694,3673.6633503944863,4419.347756897181,4676.817098179761,4518.602561839183,6.728,6.686,5.487,5.445,5.821
PAN,PAN.3_1,CNUT,1487.0215145357945,1623.8617262120717,1683.528538947405,1653.624448534941,1650.1149782165594,1611.2625598988348,1623.4637025244333,1952.9962296041408,2066.7769683972747,1996.858869632705,0.9229,1,0.862,0.8001,0.8264
PAN,PAN.4_1,CNUT,16247.700998145325,15039.493972237373,13471.327747469331,12218.18090013008,10817.967796839435,591.3199763213048,595.7976943220971,716.7333946601642,758.4899807333867,732.8306192271577,27.48,25.24,18.8,16.11,14.76
PAN,PAN.5_1,CNUT,6014.288659812213,6006.8949053482065,5744.850842169306,5716.697379502697,5778.885327534147,1511.4806064102875,1522.9261590555348,1832.0514600825898,1938.7860074797902,1873.1977830960736,3.979,3.944,3.136,2.949,3.085
PAN,PAN.6_1,CNUT,1902.0366089325244,1935.6598054418864,2039.0603898401346,2012.7394267739085,2108.1158317252443,103.42554139683604,104.20872212300631,125.36112823565512,132.6646148324955,128.1766329243097,18.39,18.57,16.27,15.17,16.45
PAN,PAN.7_1,CNUT,127.46974525783142,121.85125437106457,116.79035138433095,131.49254973470343,151.4666297200696,414.0227021509409,417.1578522902804,501.8330323036078,531.0696136655066,513.1037768737791,0.3079,0.2921,0.2327,0.2476,0.2952
PAN,PAN.8_1,CNUT,3252.739779389363,2812.4089672861683,2373.367183231398,1935.4356164645314,1498.5193720815382,0.26580499746938996,0.26781778220443925,0.32217974325689663,0.340949799571538,0.3294156272226516,12240,10500,7367,5677,4549
PAN,PAN.9_1,CNUT,588.2793216538488,601.0016593655009,628.2437640185727,620.9836671318242,631.6135838918334,1673.6612428992496,1686.3348940097378,2028.6290877521792,2146.8161650454467,2074.1903776710974,0.3515,0.3564,0.3097,0.2893,0.3045
PER,PER.10_1,CNUT,8149.9427001881895,8600.032697036462,8948.546393227796,9282.157942982136,9257.17724985916,1231.9727183515506,1317.1802662986488,1455.436349499943,1506.4173118513245,1474.6520191189609,6.615,6.529,6.148,6.162,6.278
PER,PER.12_1,CNUT,1392.859442328709,1463.0979696695672,1432.6683427344265,1477.6408766096665,1515.2071071778416,302.5833484817171,323.5110726023029,357.467984131148,369.98935742725655,362.1875218043693,4.603,4.523,4.008,3.994,4.183
PER,PER.13_1,CNUT,10.852486605784618,11.469649132048902,11.104646570194426,11.791421337609645,12.242371690524472,2.9614840175114967,3.166310624186945,3.4986582278516027,3.6212090789800198,3.544849915065787,3.665,3.622,3.174,3.256,3.454
PER,PER.14_1,CNUT,4.359591987395522,3.7388371463595793,3.1393720127180935,2.7720934616696113,2.2145296416214784,8.48149610020841,9.068106075296681,10.019927826731971,10.370905431127856,10.152217791037891,0.514,0.4123,0.3133,0.2673,0.2181
PER,PER.17_1,CNUT,159239.89083158656,162063.40632205663,171023.16317315606,177742.8298486335,180835.21122414435,2867.7771388248234,3066.014592100383,3387.8160182214783,3506.5049892519605,3432.553213681287,55.53,52.86,50.48,50.69,52.68
PER,PER.18_1,CNUT,3336.574496169782,3613.852500964393,3876.2423194914345,4005.5528672792466,4128.363625508598,228.24923303224492,244.0357493874988,269.6506388105069,279.0959498816146,273.21075161772114,14.62,14.81,14.38,14.35,15.11
PER,PER.1_1,CNUT,10649.295398367289,11217.31775800962,12724.899771046908,13199.389566042104,14387.776196665409,353.4974919703848,377.9466165715761,417.6172829209913,432.2455632887286,423.1309529200667,30.13,29.68,30.47,30.54,34
PER,PER.20_1,CNUT,34.61175269401963,36.429037415741064,37.036243869103906,37.223005770662624,38.18600488095891,0.8597598744970133,0.9192238785597159,1.0157089962664165,1.0512872076505204,1.0291190835629347,40.26,39.63,36.46,35.41,37.11
PER,PER.21_1,CNUT,173.8501992004561,151.9820463185558,129.4036117929525,109.60614747941624,88.35001295039703,238.01055197202342,254.4433420137976,281.11623133645895,290.9477065021786,284.82107993847393,0.7304,0.5973,0.4603,0.3767,0.3102
PER,PER.22_1,CNUT,463.3085734830154,467.91831520156796,468.7484151280831,453.28624251730236,445.602658158243,22.179911574347113,23.713951939674654,26.20305551667873,27.120895027314788,26.549006239972318,20.89,19.73,17.89,16.71,16.78
PER,PER.23_1,CNUT,25272.986447033316,25673.18530531466,26630.78849045202,27025.774336687995,28951.68322842643,5456.779600127953,5834.18958858678,6446.567576482396,6672.37767049661,6531.679586203,4.631,4.4,4.131,4.05,4.433
PER,PER.25_1,CNUT,1.3954597380783358,1.2062478953697042,1.0266075620275954,0.9551925381996946,0.7947937128294551,15.973159638541519,17.052529573681166,18.812138220608368,19.457491705617564,19.05466532751985,0.08736,0.07074,0.05457,0.04909,0.04171
PER,PER.26_1,CNUT,40311.73723961892,43055.743267191974,46057.93749802795,48287.27529511759,49963.66991389975,7877.93274474658,8422.789579102593,9306.87781984019,9632.882358683379,9429.75516716664,5.117,5.112,4.949,5.013,5.299
PER,PER.2_1,CNUT,0.03178597394564991,0.029166491556963853,0.026547009168277808,0.04544225996816358,0.04900098883637979,0.17389246802715244,0.18591948014060955,0.20543427228617714,0.2126302152105815,0.20814655654789072,0.1828,0.1569,0.1292,0.2137,0.2354
PER,PER.3_1,CNUT,1.1622890417021854,1.027334213135828,0.8923793845694705,0.7574245560031129,0.6224697274367555,0.03508000956411626,0.03750626588651166,0.041443061441114745,0.042894727229028706,0.04199022118253987,33.13,27.39,21.53,17.66,14.82
PER,PER.5_1,CNUT,119.00790863983026,114.27150895681274,104.45018357727471,94.3883596210682,85.27551971970402,17.906231750547903,19.144689451525398,21.15418643944406,21.895174379462144,21.433478527908893,6.646,5.969,4.938,4.311,3.979
PER,PER.6_1,CNUT,8553.4629633231325,8574.814152632276,8978.589702439087,8887.651165824129,11642.97743364421,53.76097628698291,57.479273694400604,63.51250957681641,65.73722305239363,64.35104531980657,159.1,149.2,141.4,135.2,180.9
PER,PER.8_1,CNUT,230.2927218303243,214.79152025499334,200.03967410383873,186.2335534638351,193.94116247324465,9.30372091834344,9.947198841537151,10.991293401593035,11.376295957900034,11.13640800091115,24.75,21.59,18.2,16.37,17.42
PER,PER.9_1,CNUT,11.374440855073606,10.152507420039031,8.932358476003113,7.774468901764243,6.9011745658098835,0.4551159020358521,0.48659331177597653,0.5376679346802035,0.5565013441555778,0.5447665957800889,24.99,20.86,16.61,13.97,12.67
PHL,PHL.10_1,CNUT,61.486644508089704,54.22914972786566,53.69488756939698,45.86717276523957,39.3736852394278,463.3163927212755,470.5541303940251,477.39198881243453,476.160077314333,475.40204244677494,0.1327,0.1152,0.1125,0.09633,0.08282
PHL,PHL.12_1,CNUT,34138.18761013493,32936.646134254035,32697.91858677744,33779.08183370968,41180.072617645055,311421.8147970631,316286.7179960068,320882.8391595147,320054.8000043387,319545.28081217746,0.1096,0.1041,0.1019,0.1055,0.1289
PHL,PHL.13_1,CNUT,45.83830572969638,40.11002960643305,34.41194852085238,28.74428543782729,23.085699211539392,1.7853893705082784,1.813279987180735,1.8396296694476708,1.8348824994172759,1.8319614126258852,25.67,22.12,18.71,15.67,12.6
PHL,PHL.15_1,CNUT,8160.700491741677,7417.846721130766,11148.76540347004,10009.27547405135,9011.305829109819,36887.0264934557,37463.26041369173,38007.65786778764,37909.57898954817,37849.227893230716,0.2212,0.198,0.2933,0.264,0.2381
PHL,PHL.16_1,CNUT,17642.90068504332,16706.61615623034,16102.490368819568,15437.767075117996,15263.108748139444,44684.78031783179,45382.82753348357,46042.30819523273,45923.495877066394,45850.38682661571,0.3948,0.3681,0.3497,0.3362,0.3329
PHL,PHL.17_1,CNUT,190.46140907292016,154.08274679234896,124.50423950283701,100.53442253595033,81.48732174572659,510.86223244506994,518.8427116239644,526.3822756705863,525.0239445862953,524.1881196709769,0.3728,0.297,0.2365,0.1915,0.1555
PHL,PHL.18_1,CNUT,33887.254612896875,29766.041792508866,25457.362538231417,21101.848115486235,16743.204454157814,8371.13704018318,8501.907491803984,8625.452979900518,8603.194971908582,8589.49890188547,4.048,3.501,2.951,2.453,1.949
PHL,PHL.1_1,CNUT,12.1476917954938,10.330579013795152,8.513466232096503,6.696353450397854,4.886427696861368,0.014976963658402648,0.015210927610027892,0.015431965239265044,0.015392143005415151,0.015367639100866172,811.1,679.2,551.7,435.1,318
PHL,PHL.22_1,CNUT,18210.585382748777,17029.827495605517,16683.315277932095,16062.111428606022,15234.832535923279,40599.54872361008,41233.77813554086,41832.9668765064,41725.01677658314,41658.59159926779,0.4485,0.413,0.3988,0.385,0.3657
PHL,PHL.23_1,CNUT,5554.735156328604,5179.279333451166,4813.511568223945,4456.372952564952,4497.014156334878,9417.309431282141,9564.42275668467,9703.408187774732,9678.36851304741,9662.96079378765,0.5898,0.5415,0.4961,0.4604,0.4654
PHL,PHL.24_1,CNUT,2998.1515910223984,2696.449117046551,2416.9195085111114,2271.373737646569,2261.5025704510876,44964.347939381914,45666.762445158456,46330.369107723825,46210.81344748522,46137.24699468852,0.06668,0.05905,0.05217,0.04915,0.04902
PHL,PHL.25_1,CNUT,12853.17487295807,11247.134804135463,9772.406202083546,8218.496235940496,6730.076219018508,49950.32256607082,50730.625911866606,51467.8181179411,51335.005254701784,51253.281217422504,0.2573,0.2217,0.1899,0.1601,0.1313
PHL,PHL.26_1,CNUT,88733.16993070982,82143.66598428646,76889.54117923469,70560.92955353626,66934.14838865657,120859.95739043823,122747.98181710237,124531.69439467129,124210.33997357075,124012.60023624907,0.7342,0.6692,0.6174,0.5681,0.5397
PHL,PHL.27_1,CNUT,147169.97399901637,154074.58083846307,156811.79720442262,171681.90636939197,189523.89488995727,277953.1544844575,282295.2240703312,286397.3977623774,285658.3483949855,285203.5874887083,0.5295,0.5458,0.5475,0.601,0.6645
PHL,PHL.28_1,CNUT,16017.251528720542,14200.51456634375,12905.34168346977,11583.40312763685,11209.02400089519,182484.2256980187,185334.919037962,188028.1138364175,187542.9067092983,187244.3431185607,0.08777,0.07662,0.06864,0.06176,0.05986
PHL,PHL.29_1,CNUT,480019.9129989211,482208.88556524174,474809.55408366997,472766.8251899848,465974.53474222653,766181.0165623071,778149.9805248118,789457.6687405356,787420.4707938228,786166.9172081099,0.6265,0.6197,0.6014,0.6004,0.5927
PHL,PHL.2_1,CNUT,302456.3770510401,314580.0652302794,311168.3543501776,303313.12700707087,321501.84022057167,408867.2151375128,415254.3702061513,421288.6400333394,420201.5033996316,419532.5531743758,0.7397,0.7576,0.7386,0.7218,0.7663
PHL,PHL.30_1,CNUT,657.068142601027,464.0823361165594,317.2357897031584,160.59605275405917,66.17189110194396,164.62411654469628,167.1958066227451,169.6254128677923,169.1876939672262,168.91835141353656,3.991,2.776,1.87,0.9492,0.3917
PHL,PHL.31_1,CNUT,209877.72521214225,206862.31140905657,195462.17221659687,184144.96472791248,175137.5567893498,421702.208729126,428289.8667760897,434513.5619513972,433392.2983659304,432702.3487268395,0.4977,0.483,0.4498,0.4249,0.4048
PHL,PHL.33_1,CNUT,8285.091919499688,7233.512535581771,6182.864600672347,5136.713060642867,4083.7739994799485,105.77870399324593,107.43113529698167,108.99227108442997,108.71101619306259,108.53795098938821,78.32,67.33,56.73,47.25,37.63
PHL,PHL.34_1,CNUT,1980.3431180371304,1733.895584722225,1497.92543372638,1254.4908025090294,1018.2967699673883,4844.961827623311,4920.647823831779,4992.152228899993,4979.269964691175,4971.343092137076,0.4087,0.3524,0.3001,0.2519,0.2048
PHL,PHL.35_1,CNUT,72.79169594933968,62.53985565817685,52.500848807693586,42.713195598240596,33.409216042688655,1.7205600430835992,1.747437922730619,1.7728308208879169,1.768256025492055,1.7654410063714834,42.31,35.79,29.61,24.16,18.92
PHL,PHL.36_1,CNUT,6523.357526923827,5733.515706898608,5434.617146483038,5016.805678213448,4677.672700634041,8689.38804354371,8825.130081131685,8953.372479021793,8930.268273751968,8916.051511258283,0.7507,0.6497,0.607,0.5618,0.5246
PHL,PHL.37_1,CNUT,3147.110672131202,2739.7805243699104,2331.983538914078,1936.0204384662457,1570.6512965568836,1460.369231514122,1483.182517573294,1504.7353877082,1500.8524134037314,1498.4630941083474,2.155,1.847,1.55,1.29,1.048
PHL,PHL.38_1,CNUT,48.7980933889179,45.958941898355334,43.62764360863195,45.18029163666656,47.14068616402208,66.00809379456746,67.0392450222572,68.01342596410846,67.83791710884071,67.72992085094137,0.7393,0.6856,0.6415,0.666,0.696
PHL,PHL.39_1,CNUT,216.2471546333544,188.80158481068818,161.45812905974233,134.21692730413224,107.13957208057447,31.09397942696863,31.579716754267682,32.038617480265636,31.955941729138356,31.905068673604237,6.955,5.979,5.039,4.2,3.358
PHL,PHL.3_1,CNUT,166539.15453958343,161819.73365181856,156866.97586042207,148223.3980963454,145737.7740864364,95279.97398121144,96768.39845307612,98174.58865577243,97921.24882724433,97765.36066185142,1.748,1.672,1.598,1.514,1.491
PHL,PHL.40_1,CNUT,50601.428227256794,46256.81134070812,43214.73154574025,40234.319293589055,36740.22775060144,79714.83023185392,80960.10244520515,82136.5743584294,81924.62067521295,81794.19873951949,0.6348,0.5714,0.5261,0.4911,0.4492
PHL,PHL.41_1,CNUT,22118.031438412283,23356.882652167013,22676.669255948527,22403.92315286608,21801.3253232565,128281.86431986027,130285.83071669993,132179.07956273525,131837.9910406449,131628.10827466147,0.1724,0.1793,0.1716,0.1699,0.1656
PHL,PHL.42_1,CNUT,74282.9481938738,72134.00228886976,70351.17675546947,68463.5262836955,68994.01461014093,53878.27332784827,54719.93750104376,55515.100397569666,55371.84350993703,55283.69292768275,1.379,1.318,1.267,1.236,1.248
PHL,PHL.43_1,CNUT,72841.03146622327,66253.967429888,60431.27990312753,53940.25015915718,48193.14524081779,149976.11075929247,152318.9757299865,154532.39927300508,154133.6279405259,153888.25108133783,0.4857,0.435,0.3911,0.35,0.3132
PHL,PHL.44_1,CNUT,3930.904962444153,2782.2370569246827,1813.2706080298701,1050.2051361267024,504.1169569522882,620.9535162461028,630.6537960725161,639.8181431476661,638.1670904578245,637.1511444998525,6.33,4.412,2.834,1.646,0.7912
PHL,PHL.45_1,CNUT,15565.585539862139,14366.620002042835,13168.339250703399,11801.31193184748,10459.020283050782,34458.79650708168,34997.097619572116,35505.65802340387,35414.03556347215,35357.657309525566,0.4517,0.4105,0.3709,0.3332,0.2958
