GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IRN,IRN.9_1,SUGB,12.293557552261305,11.455760780699114,10.48405722010898,9.783214873439615,11.234525060305282,2103.2909622671873,2095.2293153877604,2098.6327634386516,2095.3466782212613,2096.487938843385,0.005845,0.005468,0.004996,0.004669,0.005359
IRQ,IRQ.12_1,SUGB,0.342024664445581,0.2959295997954549,0.24991736657561814,0.20398796478607054,0.15805856299652296,0.2635429115287758,0.2635429115287758,0.2635429115287758,0.2635429115287758,0.2635429115287758,1.298,1.123,0.9483,0.774,0.5997
IRQ,IRQ.13_1,SUGB,0.01682699478739341,0.014746100921686699,0.01266520705597998,0.01058431319027326,0.00850341932456654,1.7055305366639866,1.6990783404344887,1.7341933430474936,1.8945304193505204,1.8355485020026117,0.009866,0.008679,0.007303,0.005587,0.004633
IRQ,IRQ.16_1,SUGB,0.0923019003351743,0.07809721296588937,0.06521516854913244,0.05275028438428963,0.040445343785735555,0.0715035010371149,0.07123299598905519,0.07270517462894546,0.0794272250732291,0.07695443816171095,1.291,1.096,0.897,0.6641,0.5256
IRQ,IRQ.17_1,SUGB,0.0012638007379413248,0.001158641794187361,0.001053482850433407,9.55407770440232e-4,8.644165542078288e-4,4.205272535901832,4.189363560356176,4.275945508267487,4.671283550577048,4.525853708187272,3.005e-4,2.766e-4,2.464e-4,2.045e-4,1.91e-4
IRQ,IRQ.18_1,SUGB,0,0,0,0,0,5.232016081014418,5.2122228297621565,5.31994430082738,5.811806594446075,5.630869148050696,0,0,0,0,0
IRQ,IRQ.6_1,SUGB,0.1837590455030435,0.1701472643546699,0.15653548320629632,0.14292370205792274,0.12931192090954913,0.021238822013455443,0.021158473380365445,0.0215957574245189,0.023592420956805284,0.022857924319169658,8.652,8.042,7.248,6.058,5.657
ISR,ISR.1_1,SUGB,0.04066432964073455,0.03517951633119626,0.029694703021657963,0.02420988971211966,0.01872507640258137,0.0043087675347450475,0.0043087675347450475,0.0043087675347450475,0.0043087675347450475,0.0043087675347450475,9.438,8.165,6.892,5.619,4.346
ISR,ISR.5_1,SUGB,0.03404578865019323,0.02987294549287831,0.02570010233556336,0.02152725917824844,0.0173544160209335,0.004031463998583078,0.004031463998583078,0.004031463998583078,0.004031463998583078,0.004031463998583078,8.445,7.41,6.375,5.34,4.305
ITA,ITA.10_1,SUGB,95.89209475227676,98.14144672735299,99.7296563413358,102.04288173640312,95.70096352705376,9293.022672133404,7667.052018753122,5634.817082948558,7097.774510201819,6555.948557500311,0.01032,0.0128,0.0177,0.01438,0.0146
ITA,ITA.11_1,SUGB,21.586105072206617,14.670464424924626,9.293715730948575,8.020098216832512,6.086896616097692,478.35959239283306,394.66253424123164,290.05296749035534,365.3588978941902,337.46833407803086,0.04513,0.03717,0.03204,0.02195,0.01804
ITA,ITA.13_1,SUGB,198.32990463297634,167.03480337684954,138.5066416224842,112.83334256042541,87.96289439570936,2983.372586044863,2461.3813627204754,1808.9656515157042,2278.624150908575,2104.679811082034,0.06648,0.06786,0.07657,0.04952,0.04179
ITA,ITA.16_1,SUGB,30.092564995076376,23.057881854319792,16.73185657472191,11.310466072435982,6.765211449928064,18.88672574467575,15.58217534350529,11.451951493262806,14.425201067647587,13.324018112320548,1.593,1.48,1.461,0.7841,0.5077
ITA,ITA.17_1,SUGB,70.043621592607,60.95498268748726,51.866343782367515,42.77770487724778,33.689065972128034,8.849279056062075,7.30094881343,5.365753485827895,6.758854415165314,6.24290075569021,7.915,8.349,9.666,6.329,5.396
ITA,ITA.18_1,SUGB,9.324109917646341,6.011901019927747,3.5757866326299537,1.7074505111721214,0.47963913717238293,35.27427318875749,29.102445673881586,21.388528164106447,26.941593272534337,24.884940948456435,0.2643,0.2066,0.1672,0.06338,0.01927
ITA,ITA.1_1,SUGB,12.345048233756165,8.100059520396869,4.677502446543903,1.9081979677744556,0.3235655285787857,4.060552242426598,3.350090316781964,2.4621126999335936,3.1013465930802386,2.864597726229367,3.04,2.418,1.9,0.6153,0.113
ITA,ITA.20_1,SUGB,256.22407553057036,284.48737900300983,297.4934332092049,313.4526404406534,311.4818544598025,34781.610775771966,28695.982838127275,21089.802692453184,26565.3102438155,24537.38240376114,0.007367,0.009914,0.01411,0.0118,0.01269
ITA,ITA.6_1,SUGB,59.79996096638149,52.71918989526997,46.513273280214854,46.51454020342274,42.87496625967807,52666.25051817545,43451.403983590564,31934.14011617116,40225.14349359622,37154.45891991103,0.001135,0.001213,0.001457,0.001156,0.001154
ITA,ITA.7_1,SUGB,192.6353147669494,197.31544507410385,196.62459535052412,194.02082182294822,185.87255600606133,2650.860071530898,2187.049878194919,1607.3468594013532,2024.6608680250044,1870.102880451345,0.07267,0.09022,0.1223,0.09583,0.09939
ITA,ITA.8_1,SUGB,9.832934134414185,6.611712908640585,4.348644139477711,2.4209269129457707,1.0395037526754947,294.05939980890224,242.6087608393398,178.30268879182782,224.59509527589694,207.45008013135572,0.03344,0.02725,0.02439,0.01078,0.005011
JPN,JPN.10_1,SUGB,0,0,0,0,0,0.0020845024661271926,0.0021638968596478857,0.0018889471478581027,0.0018132826922880464,0.001867566433060682,0,0,0,0,0
JPN,JPN.11_1,SUGB,0,0,0,0,0,0.011064526392142348,0.011485951349307277,0.010026519954024697,0.009624893484780269,0.009913031250123834,0,0,0,0,0
JPN,JPN.12_1,SUGB,2100.9026081859756,1748.8212457662494,1441.8220966337221,1145.5931120540765,912.6442788422542,119427.06501811113,123975.79525525287,108223.14557494989,103888.11407378122,106998.18371583089,0.01759,0.01411,0.01332,0.01103,0.00853
JPN,JPN.13_1,SUGB,0,0,0,0,0,0.021251548575305316,0.02206097616674716,0.0192578577963848,0.0184864570045409,0.01903988093788949,0,0,0,0,0
JPN,JPN.15_1,SUGB,0,0,0,0,0,0.015478970894558111,0.01606853292505125,0.014026828175155546,0.013464963689719134,0.013868060571167533,0,0,0,0,0
JPN,JPN.16_1,SUGB,0,0,0,0,0,0.3273024379529695,0.33976871179115775,0.296596917828036,0.2847163078614405,0.2932397809610432,0,0,0,0,0
JPN,JPN.17_1,SUGB,93.9445280706606,96.75012626548832,91.03457035405754,96.1730998925363,100.09265035114514,990.2159898403492,1027.931271661978,897.3199601186191,861.3765371745164,887.1633275357098,0.09487,0.09412,0.1015,0.1117,0.1128
JPN,JPN.18_1,SUGB,0,0,0,0,0,0.3521710987629059,0.36558456852662596,0.31913255243213223,0.306349245677446,0.31552033803330093,0,0,0,0,0
JPN,JPN.19_1,SUGB,0,0,0,0,0,0.018112083402652416,0.018801935250043828,0.01641291811411115,0.01575547541391262,0.016227142709230636,0,0,0,0,0
JPN,JPN.1_1,SUGB,13.880198222714041,12.693751972498124,11.507305722282204,10.320859472066285,9.134413221850366,327.49372212378125,339.9672815809498,296.77025688364125,284.8827035754672,293.41115801738596,0.04238,0.03734,0.03878,0.03623,0.03113
JPN,JPN.21_1,SUGB,1.4881884728606902,1.3778410139415245,1.2674935550223587,1.157146096103193,1.0467986371840272,115.49765053804843,119.89671749361314,104.6623648152816,100.46996543481052,103.47770690959238,0.01289,0.01149,0.01211,0.01152,0.01012
JPN,JPN.22_1,SUGB,0,0,0,0,0,0.014836017588571544,0.015401090855620919,0.013444192830134488,0.012905666629322332,0.013292019989878702,0,0,0,0,0
JPN,JPN.23_1,SUGB,0,0,0,0,0,0.010925414617031342,0.011341541094009274,0.009900458797897776,0.009503881886952366,0.009788396961672507,0,0,0,0,0
JPN,JPN.24_1,SUGB,1158.2138361409136,1075.9493407361963,988.5720699826667,889.3588005166512,825.1333729017435,8808.183296971369,9143.66880598178,7981.853217730957,7662.1287729022415,7891.507795734004,0.1315,0.1177,0.1239,0.1161,0.1046
JPN,JPN.25_1,SUGB,0,0,0,0,0,0.05863015228463262,0.06086325368811172,0.053129828693512945,0.05100163809422413,0.05252845998088385,0,0,0,0,0
JPN,JPN.26_1,SUGB,0,0,0,0,0,0.0010270226124240549,0.0010661397824780385,9.306736096736386e-4,8.933941590181644e-4,9.201394520395931e-4,0,0,0,0,0
JPN,JPN.27_1,SUGB,0,0,0,0,0,0.1288166856042999,0.13372304709587468,0.11673188917874312,0.11205602789147047,0.11541061810288222,0,0,0,0,0
JPN,JPN.28_1,SUGB,0,0,0,0,0,0.017722605921971942,0.018397623376566478,0.01605997903716527,0.015416673811981217,0.01587819849775974,0,0,0,0,0
JPN,JPN.29_1,SUGB,0,0,0,0,0,0.1978621543991841,0.20539831518790555,0.1792999328591788,0.17211781989274627,0.1772704633041382,0,0,0,0,0
JPN,JPN.2_1,SUGB,57.090359844174216,61.557234153969894,60.23592462667584,67.87074230329458,68.84197646069526,1308.757773721936,1358.6056541627763,1185.9780950522145,1138.4720613434938,1172.554183517658,0.04362,0.04531,0.05079,0.05962,0.05871
JPN,JPN.30_1,SUGB,0,0,0,0,0,0.03802677018669691,0.03947513132110842,0.034459330345562506,0.03307901302283476,0.03406929025626514,0,0,0,0,0
JPN,JPN.31_1,SUGB,0,0,0,0,0,0.046743065567500096,0.04852341238998412,0.04235791601144883,0.040661209643712386,0.04187847299332056,0,0,0,0,0
JPN,JPN.32_1,SUGB,0,0,0,0,0,0.002744725188621455,0.0028492661019917515,0.0024872317979711296,0.0023876022026786334,0.0024590791872600272,0,0,0,0,0
JPN,JPN.33_1,SUGB,0,0,0,0,0,9.459556653407638,9.819851628192335,8.5721186953809,8.228750330149845,8.475092145303307,0,0,0,0,0
JPN,JPN.34_1,SUGB,0,0,0,0,0,0.04486385961168668,0.0465726313607003,0.04065500570639807,0.039026511824787766,0.04019483767941985,0,0,0,0,0
JPN,JPN.36_1,SUGB,0,0,0,0,0,0.026818381119841132,0.027839837864947554,0.02430244403625685,0.023328975191927243,0.024027368248451635,0,0,0,0,0
JPN,JPN.37_1,SUGB,0,0,0,0,0,0.0033760000164731905,0.003504584884176285,0.003059284268506508,0.0029367403006283913,0.0030246566800621504,0,0,0,0,0
JPN,JPN.38_1,SUGB,263.3906272110174,256.51747235653556,250.25559344996287,251.0295991119005,259.4739989097631,7248.0649547745315,7524.128778460984,6568.095670929375,6305.001288624164,6493.752362562303,0.03634,0.03409,0.0381,0.03981,0.03996
JPN,JPN.39_1,SUGB,318.01494780031965,321.179706785874,313.3563977609359,301.8251853983667,307.41941921693075,6968.955819302856,7234.388952502274,6315.170853637173,6062.207733406855,6243.690364057725,0.04563,0.0444,0.04962,0.04979,0.04924
JPN,JPN.3_1,SUGB,150.6218721642227,159.05194651068413,164.79217187821178,161.7638801360618,175.92671765937277,2534.1605467835966,2630.681487854853,2296.421047634931,2204.434647419371,2270.4281957280095,0.05944,0.06046,0.07176,0.07338,0.07749
JPN,JPN.40_1,SUGB,9.092365273905386,8.27176909037231,7.451172906839235,6.630576723306159,5.809980539773084,46.97969790826795,48.76905756786199,42.57234894805979,40.86705316509096,42.09047879507702,0.1935,0.1696,0.175,0.1622,0.138
JPN,JPN.42_1,SUGB,38.83397876963783,36.15901655014211,34.85310886243294,32.10793871823022,29.362768574027502,1020.386952021489,1059.2513834762951,924.6604664918657,887.6218808101041,914.1943707406267,0.03806,0.03414,0.03769,0.03617,0.03212
JPN,JPN.43_1,SUGB,9.847291926407618,9.137732253705847,8.428172581004075,7.718612908302303,12.03529418856002,546.1419316624463,566.9433498162562,494.9062238607802,475.08205353969953,489.30445314113126,0.01803,0.01612,0.01703,0.01625,0.0246
JPN,JPN.44_1,SUGB,4.341783458260655,4.361813253666619,4.535011493462253,4.773563812806714,4.439887877015543,160.46045554430717,166.572062874599,145.4070334623131,139.58254862404837,143.76119264801505,0.02706,0.02619,0.03119,0.0342,0.03088
JPN,JPN.45_1,SUGB,0,0,0,0,0,6.198949634624291,6.435054822650624,5.617401956733923,5.392388958749096,5.553819410617909,0,0,0,0,0
JPN,JPN.46_1,SUGB,0,0,0,0,0,0.016755535092638784,0.017393718816770473,0.015183632899643272,0.014575430961209043,0.015011771593209095,0,0,0,0,0
JPN,JPN.47_1,SUGB,167.6048508967694,218.6532376267656,201.75714703175004,184.86105643673457,167.96496584171905,45.40249249062245,47.13177965348102,41.14310733109831,39.49506184703174,40.677414553656995,3.692,4.639,4.904,4.681,4.129
JPN,JPN.5_1,SUGB,18.600536102159168,17.397607444012504,16.194678785865836,21.546443847669778,24.91824251854803,405.4068285577359,420.84793731415266,367.37403047985015,352.65834294017765,363.2157778900012,0.04588,0.04134,0.04408,0.0611,0.0686
JPN,JPN.6_1,SUGB,0,0,0,0,0,0.0014369729406244018,0.0014917042719518648,0.0013021648963480327,0.0012500048356198464,0.0012874258835071496,0,0,0,0,0
JPN,JPN.7_1,SUGB,117.10966008463562,116.20778124859788,109.00300195090549,122.64102584061979,120.19009194049565,3160.1111625474127,3280.473269709878,2863.6487912143602,2748.9412796904,2831.2355719486127,0.03706,0.03542,0.03806,0.04461,0.04245
JPN,JPN.8_1,SUGB,0,0,0,0,0,0.11612662808173572,0.12054965149282433,0.10523233551885305,0.10101710515392298,0.10404122619864453,0,0,0,0,0
JPN,JPN.9_1,SUGB,0,0,0,0,0,0.001989304642597027,0.0020650731476448175,0.0018026802039893815,0.001730471293138467,0.0017822759320349451,0,0,0,0,0
KAZ,KAZ.10_1,SUGB,1.0402589229568662,0.9703780329256995,0.8993453956243136,0.831625363205064,0.7334614618480462,33.31837277283856,23.73479235605773,21.83939582535568,36.456393596672605,31.709551991041707,0.03122,0.04088,0.04118,0.02281,0.02313
KAZ,KAZ.11_1,SUGB,0.03725772600689559,0.033853843418342834,0.030449960829790044,0.02704607824123726,0.023642195652684484,16.813042366797212,11.976997561382884,11.020546825032621,18.396543380448875,16.001202840618884,0.002216,0.002827,0.002763,0.00147,0.001478
KAZ,KAZ.12_1,SUGB,11.844782426434284,10.263486205729958,8.682784295776287,7.1025884008759155,5.5228985210288455,23.704756904815877,16.893639132609117,15.536267323764465,25.887134755205903,22.529323944301954,0.4997,0.6075,0.5589,0.2744,0.2451
KAZ,KAZ.13_1,SUGB,0.6856451382688797,0.6234799747603166,0.5613148112517535,0.4991496477431905,0.4369844842346274,3.9885403347895965,2.8884263501185434,2.6881791278548706,4.3965978562752515,3.8393722937630037,0.1719,0.2159,0.2088,0.1135,0.1138
KAZ,KAZ.14_1,SUGB,13.93894707599573,11.519119705744341,9.531410685359155,7.760205883019501,6.075247748025374,1596.318759603066,1150.9270443697826,1098.5212479659826,1785.64780264764,1560.6116443879143,0.008732,0.01001,0.008677,0.004346,0.003893
KAZ,KAZ.1_1,SUGB,13.698158984898635,9.012128608877942,6.6507581953164525,4.864380926320491,3.5897896248158756,699.3097728060461,498.1627513227246,458.3808170037967,765.1727921178706,665.542694711489,0.01959,0.01809,0.01451,0.006357,0.005394
KAZ,KAZ.2_1,SUGB,0.0641329152539461,0.05885657827916853,0.053580241304390916,0.1284075978673449,0.11902337917268364,10.695102043440558,7.618800232490585,7.010383385519981,11.702397722439208,10.178675189457099,0.005996,0.007725,0.007643,0.01097,0.01169
KAZ,KAZ.3_1,SUGB,0.012141647074583456,0.011044137116386927,0.009946627158190386,0.008849117199993865,0.007751607241797325,1.3820774375189318,0.9870113598380771,0.9097849819006297,1.5139434815437136,1.3176173840199072,0.008785,0.01119,0.01093,0.005845,0.005883
KAZ,KAZ.5_1,SUGB,0.13210926777580168,0.12076978460402212,0.1112305610316951,0.0997987568548154,0.08836695267793572,19.21025460634394,17.30130154908173,18.253313536613003,23.505907390183314,21.614464547845746,0.006877,0.00698,0.006094,0.004246,0.004088
KAZ,KAZ.7_1,SUGB,0.04140487024635582,0.03866992420871633,0.03593497817107685,0.03320003213343738,0.03046508609579789,0.9822721791559743,0.6997348390436762,0.6438559012194638,1.0747854172387505,0.9348418947906081,0.04215,0.05526,0.05581,0.03089,0.03259
KAZ,KAZ.8_1,SUGB,0.3953978848437906,0.35785647680762245,0.3203150687714543,0.29277135414646904,0.2547172438840864,2.679533690321073,1.9127956146454517,1.7626218370284017,2.9346455050976012,2.5538280686102572,0.1476,0.1871,0.1817,0.09976,0.09974
KAZ,KAZ.9_1,SUGB,0.00347137905253652,0.00314077152372351,0.00281016399491051,0.00247955646609751,0.00214894893728451,1.6882962120889233,1.2026805841525352,1.1066377550201527,1.8473048379439678,1.6067746428827643,0.002056,0.002611,0.002539,0.001342,0.001337
KGZ,KGZ.1_1,SUGB,0.2295215780825446,0.2095631799884103,0.18960478189427596,0.16964638380014166,0.14968798570600736,0.5618411424028106,0.4576992513311534,0.5860307659259975,0.7774645031453373,0.7073951681646815,0.4085,0.4579,0.3235,0.2182,0.2116
KGZ,KGZ.3_1,SUGB,23.776539775800543,16.22428592079991,12.607815108246209,10.037422628795117,8.204427031144483,5403.299728308851,4399.824798266601,5628.625614679765,7471.516607497386,6797.3158227021195,0.0044,0.003687,0.00224,0.001343,0.001207
KGZ,KGZ.4_1,SUGB,0,0,0,0,0,0.2752783001247777,0.224253196083123,0.28713018839277354,0.38092459003253787,0.3465935915195816,0,0,0,0,0
KGZ,KGZ.5_1,SUGB,0,0,0,0,0,0.36252281383659546,0.29532621938980813,0.3781309452521238,0.5016517981095939,0.45644020614213593,0,0,0,0,0
KGZ,KGZ.7_1,SUGB,4.6088710296919577e-4,4.1699309316260567e-4,3.730990833560156e-4,3.2920507354942556e-4,2.8531106374283545e-4,0.18905555434576662,0.15330354182402156,0.18639981171153858,0.23987352786568672,0.22123285027164763,0.002438,0.00272,0.002002,0.001372,0.00129
KGZ,KGZ.8_1,SUGB,2.9977123465167943,2.143148152263571,1.291686348847054,0.4666391059989524,0.06277565569444851,9.270014665049715,7.5517409669869755,9.669127773504147,12.827660350558219,11.671561742216591,0.3234,0.2838,0.1336,0.03638,0.005379
KGZ,KGZ.9_1,SUGB,0.00338788688020792,0.00308455410014415,0.00278122132008039,0.00247788854001662,0.00217455575995286,0.5300363653663747,0.43178975211563614,0.5528566595103352,0.733453690639633,0.6673508497583953,0.006392,0.007144,0.005031,0.003378,0.003258
LBN,LBN.1_1,SUGB,0.5608056070567469,0.5364243221050216,0.5467608304165869,0.6315698955500815,0.5977033242413021,96.00204735744099,94.77574383280214,103.78924992511546,119.7804230726238,114.62348564956493,0.005842,0.00566,0.005268,0.005273,0.005214
LBN,LBN.4_1,SUGB,0,0,0,0,0,11.775484476862763,11.625067704348092,12.73065247044128,14.69210867214294,14.059565531190065,0,0,0,0,0
LBN,LBN.5_1,SUGB,0.3653414778821284,0.19701777421324396,0.11033508971440335,0.05705717543164561,0.016041156877099866,0.37408371259658413,0.36930527101232113,0.4044274992911658,0.4667390601844665,0.44664442314340974,0.9766,0.5335,0.2728,0.1222,0.03591
LBN,LBN.6_1,SUGB,0.09759976708043518,0.09174336505266052,0.09545291576840405,0.08910595206147456,0.1067344415766432,7.015721405824189,6.926105489219217,7.584795278539563,8.753399633342196,8.376540507720744,0.01391,0.01325,0.01258,0.01018,0.01274
LBN,LBN.7_1,SUGB,0.273361685633935,0.23934006634671084,0.20531844705948665,0.17338893369089467,0.14754140438763633,30.347989095750126,29.96033230073142,32.80966512366105,37.86476511024713,36.234563619858534,0.009008,0.007989,0.006258,0.004579,0.004072
LBN,LBN.8_1,SUGB,1.413393078765946,1.4175916565208437,1.5339013066137,1.9261574028143142,3.1444070911770177,159.63921240394168,157.6000253841833,172.5883412918388,199.17963134191942,190.60429934333865,0.008854,0.008995,0.008888,0.00967,0.0165
LTU,LTU.10_1,SUGB,0.4350288047147916,0.36824544986587376,0.33822918854693695,0.2706647041644347,0.21866615814780635,9.18513094284628,8.396551061751005,7.514284472583347,10.262063674389205,9.474714799943213,0.04736,0.04386,0.04501,0.02638,0.02308
LTU,LTU.1_1,SUGB,5.542851406630344,6.078837830390552,6.493649663768451,6.749351035449464,6.354674208883214,534.991540628843,483.4264217090506,412.1411784161954,587.8634295619757,538.6229214300251,0.01036,0.01257,0.01576,0.01148,0.0118
LTU,LTU.2_1,SUGB,8.32203715593737,7.784973845787622,6.990705616415276,15.486499004041526,16.506137770887932,598.513858807425,540.4533196828561,459.42349869616004,657.0287353754206,601.7213801941411,0.0139,0.0144,0.01522,0.02357,0.02743
