GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PHL,PHL.18_1,OPUL,2174.2590415898344,1748.0524892800818,1357.6762969750625,1009.4579980003123,719.9560092235774,2.159801282400901,2.159801282400901,2.159801282400901,2.159801282400901,2.159801282400901,1007,809.4,628.6,467.4,333.3
PHL,PHL.19_1,OPUL,4052.271131706898,4072.3892656450193,4115.6405726556,4202.399637912861,4190.297506440096,64.9258619783488,64.9258619783488,64.9258619783488,64.9258619783488,64.9258619783488,62.41,62.72,63.39,64.73,64.54
PHL,PHL.1_1,OPUL,1168.9223854841882,918.0884988063966,694.9886453990035,505.581429442179,381.92552409978606,628.2175330745339,628.2175330745339,628.2175330745339,628.2175330745339,628.2175330745339,1.861,1.461,1.106,0.8048,0.608
PHL,PHL.20_1,OPUL,43878.3070477541,44691.99389548136,43658.68181871189,42663.44989144323,42859.658601252246,1588.198495002736,1588.198495002736,1588.198495002736,1588.198495002736,1588.198495002736,27.63,28.14,27.49,26.86,26.99
PHL,PHL.21_1,OPUL,6.61751346412541,6.954754809980348,6.50669029663212,6.0153659214337125,7.807338415282658,18.976913816103835,18.976913816103835,18.976913816103835,18.976913816103835,18.976913816103835,0.3487,0.3665,0.3429,0.317,0.4114
PHL,PHL.22_1,OPUL,3694.394203993854,3710.5173113183196,3813.7800493331306,3742.4301531023666,3536.7734750955383,192.92570053292278,192.92570053292278,192.92570053292278,192.92570053292278,192.92570053292278,19.15,19.23,19.77,19.4,18.33
PHL,PHL.23_1,OPUL,60.882293916788285,58.56736509582839,54.780108917225746,51.417411447669046,51.88665633546305,51.696830833626606,51.696830833626606,51.696830833626606,51.696830833626606,51.696830833626606,1.178,1.133,1.06,0.9946,1.004
PHL,PHL.24_1,OPUL,20.114804830582017,20.243673510162864,21.442052659211075,22.26421429984851,27.500518488403667,47.12979528197399,47.12979528197399,47.12979528197399,47.12979528197399,47.12979528197399,0.4268,0.4295,0.455,0.4724,0.5835
PHL,PHL.25_1,OPUL,3.5475840628925077,3.553069773943159,4.171036569512053,4.0241520544142615,3.874595071731668,6.831659818143896,6.831659818143896,6.831659818143896,6.831659818143896,6.831659818143896,0.5193,0.5201,0.6105,0.589,0.5672
PHL,PHL.26_1,OPUL,1365.1858695105593,1200.8960137000647,1035.3820112550713,868.0600828734522,702.5222513607036,41.37574130774089,41.37574130774089,41.37574130774089,41.37574130774089,41.37574130774089,32.99,29.02,25.02,20.98,16.98
PHL,PHL.27_1,OPUL,821.0669602151293,831.6006625001407,846.0739701286736,951.7951929549948,1063.9461016521898,186.83615487112883,186.83615487112883,186.83615487112883,186.83615487112883,186.83615487112883,4.395,4.451,4.528,5.094,5.695
PHL,PHL.28_1,OPUL,5.482312442797296,5.0254758994169855,5.154072376860321,4.726273743167414,4.167768757583718,40.34461432409807,40.34461432409807,40.34461432409807,40.34461432409807,40.34461432409807,0.1359,0.1246,0.1278,0.1171,0.1033
PHL,PHL.29_1,OPUL,55.217002882510705,52.91407344421883,51.50595235489184,63.6965509350347,67.69605757005503,77.33365064045215,77.33365064045215,77.33365064045215,77.33365064045215,77.33365064045215,0.714,0.6842,0.666,0.8237,0.8754
PHL,PHL.2_1,OPUL,2.96530336226689,3.3517194569577566,3.1632024311956237,2.9904031220772276,2.9261132918325403,0.13445409699171562,0.13445409699171562,0.13445409699171562,0.13445409699171562,0.13445409699171562,22.05,24.93,23.53,22.24,21.76
PHL,PHL.30_1,OPUL,0.0998098753672743,0.10058504949956357,0.17980274546649,0.1793586562956951,0.17909498689752723,0.15518897076155208,0.15518897076155208,0.15518897076155208,0.15518897076155208,0.15518897076155208,0.6432,0.6481,1.159,1.156,1.154
PHL,PHL.31_1,OPUL,26.583084240448812,25.847412419369725,24.23613428100178,23.065542106977936,23.496295683882757,1.9501102925367153,1.9501102925367153,1.9501102925367153,1.9501102925367153,1.9501102925367153,13.63,13.25,12.43,11.83,12.05
PHL,PHL.32_1,OPUL,1663.9911966670547,1902.4185456816072,1987.5175568533266,2083.8914271333633,2206.6849872683183,10.165222977529883,10.165222977529883,10.165222977529883,10.165222977529883,10.165222977529883,163.7,187.1,195.5,205,217.1
PHL,PHL.33_1,OPUL,1265.7473877076186,878.239483527633,540.3858276020434,259.8174241144814,77.0617062460967,13.203738540032923,13.203738540032923,13.203738540032923,13.203738540032923,13.203738540032923,95.86,66.51,40.93,19.68,5.836
PHL,PHL.34_1,OPUL,559.7153479515031,576.700155960042,578.0664578315316,631.9872636685342,656.8611700516752,53.2168592095325,53.2168592095325,53.2168592095325,53.2168592095325,53.2168592095325,10.52,10.84,10.86,11.88,12.34
PHL,PHL.35_1,OPUL,239.09067006572317,226.3093459918359,213.95832079620334,222.44178891215282,262.49186104824184,442.98614425734036,442.98614425734036,442.98614425734036,442.98614425734036,442.98614425734036,0.5397,0.5109,0.483,0.5021,0.5926
PHL,PHL.36_1,OPUL,52929.53757961795,52641.585881730774,53404.83175660563,52623.236552800736,51902.128238131525,278.21652273153273,278.21652273153273,278.21652273153273,278.21652273153273,278.21652273153273,190.2,189.2,192,189.1,186.6
PHL,PHL.37_1,OPUL,141.56434506743346,93.22465762856885,50.21766157943228,24.046062677405498,12.78890944489149,0.4083749918153574,0.4083749918153574,0.4083749918153574,0.4083749918153574,0.4083749918153574,346.7,228.3,123,58.88,31.32
PHL,PHL.38_1,OPUL,494.2222157719187,336.38823779469845,197.32767492780712,91.52630842344868,28.219622352130042,2.1765831526298576,2.1765831526298576,2.1765831526298576,2.1765831526298576,2.1765831526298576,227.1,154.5,90.66,42.05,12.97
PHL,PHL.39_1,OPUL,1654.6230837707428,1582.8234793556037,1499.6167110289646,1438.1331784077852,1409.0684297392813,169.46015588838296,169.46015588838296,169.46015588838296,169.46015588838296,169.46015588838296,9.764,9.34,8.849,8.487,8.315
PHL,PHL.3_1,OPUL,938.541522614625,1033.6849493549523,1071.654713202625,1052.560475833485,1107.7594900422887,11.423059758302577,11.423059758302577,11.423059758302577,11.423059758302577,11.423059758302577,82.16,90.49,93.82,92.14,96.98
PHL,PHL.40_1,OPUL,94.39430921649492,97.97542137799921,105.77934890253668,112.90684930656536,115.00519859270743,44.54618761503888,44.54618761503888,44.54618761503888,44.54618761503888,44.54618761503888,2.119,2.199,2.375,2.535,2.582
PHL,PHL.41_1,OPUL,71.62811385787172,78.35546197783282,80.49196973343108,82.8894455934157,84.04391938423606,184.6182510837133,184.6182510837133,184.6182510837133,184.6182510837133,184.6182510837133,0.388,0.4244,0.436,0.449,0.4552
PHL,PHL.42_1,OPUL,1818.2148380734593,1276.038577995051,804.0819979498459,430.9295786303301,141.7173742191722,10.338441459684043,10.338441459684043,10.338441459684043,10.338441459684043,10.338441459684043,175.9,123.4,77.78,41.68,13.71
PHL,PHL.43_1,OPUL,3610.0809657193413,3496.989676549056,3378.7632367440538,3168.5575510344024,2959.1805275447987,287.9031718125751,287.9031718125751,287.9031718125751,287.9031718125751,287.9031718125751,12.54,12.15,11.74,11.01,10.28
PHL,PHL.45_1,OPUL,8.903113835725119,9.206206144080042,9.36540312496172,9.228062642591123,9.0511083967861925,7.5530254005702435,7.5530254005702435,7.5530254005702435,7.5530254005702435,7.5530254005702435,1.179,1.219,1.24,1.222,1.198
PHL,PHL.46_1,OPUL,37.73140948804973,36.235463099272614,34.3827209501176,32.79830051813898,32.079505061603896,71.31300123197276,71.31300123197276,71.31300123197276,71.31300123197276,71.31300123197276,0.5291,0.5081,0.4821,0.4599,0.4498
PHL,PHL.47_1,OPUL,0,0,0,0,0,0.14528110741040087,0.14528110741040087,0.14528110741040087,0.14528110741040087,0.14528110741040087,0,0,0,0,0
PHL,PHL.48_1,OPUL,317.00066274266163,275.64940416779467,233.7778245435062,191.9817824992369,149.9390757773282,15.112777057274382,15.112777057274382,15.112777057274382,15.112777057274382,15.112777057274382,20.98,18.24,15.47,12.7,9.921
PHL,PHL.49_1,OPUL,328.7662704079378,285.9346311141574,243.10299182037704,200.2713525265967,157.43971323281644,16.346811300053407,16.346811300053407,16.346811300053407,16.346811300053407,16.346811300053407,20.11,17.49,14.87,12.25,9.631
PHL,PHL.4_1,OPUL,85.11513001161994,81.7572711007335,96.10562317659131,93.6425874867224,92.12194289887199,55.5974946999874,55.5974946999874,55.5974946999874,55.5974946999874,55.5974946999874,1.531,1.471,1.729,1.684,1.657
PHL,PHL.50_1,OPUL,606.9612929046099,419.4959816549437,268.774432769667,143.11417297348072,54.470400375193684,110.2583108981739,110.2583108981739,110.2583108981739,110.2583108981739,110.2583108981739,5.505,3.805,2.438,1.298,0.494
PHL,PHL.51_1,OPUL,3572.258301179707,3557.058770797296,4551.781011343799,4342.33821786681,4223.844369605136,25.85010602969845,25.85010602969845,25.85010602969845,25.85010602969845,25.85010602969845,138.2,137.6,176.1,168,163.4
PHL,PHL.52_1,OPUL,1458.7107648139925,1575.7042455737815,2026.2025739684855,1970.4593396047198,1889.4682660504693,46.90837335079364,46.90837335079364,46.90837335079364,46.90837335079364,46.90837335079364,31.1,33.59,43.19,42.01,40.28
PHL,PHL.53_1,OPUL,1110.5823451144483,939.505134823813,777.9399728057947,631.6874559484371,500.4797529832497,52.79542708242228,52.79542708242228,52.79542708242228,52.79542708242228,52.79542708242228,21.04,17.8,14.73,11.96,9.48
PHL,PHL.54_1,OPUL,220.91865361368804,216.31131787649844,210.0309922171438,203.13670600425974,210.8612667099521,48.71569081776598,48.71569081776598,48.71569081776598,48.71569081776598,48.71569081776598,4.535,4.44,4.311,4.17,4.328
PHL,PHL.55_1,OPUL,3424.592746538648,3288.9704597976815,3081.2989110914305,2885.9536561110617,2968.335128739682,102.42269167144214,102.42269167144214,102.42269167144214,102.42269167144214,102.42269167144214,33.44,32.11,30.08,28.18,28.98
PHL,PHL.56_1,OPUL,2382.8681342407676,1943.7437831293678,1577.212892286068,1297.5708594732089,1098.479517891034,383.74507918429595,383.74507918429595,383.74507918429595,383.74507918429595,383.74507918429595,6.21,5.065,4.11,3.381,2.863
PHL,PHL.57_1,OPUL,16.60297651899169,11.164532715161666,6.810888398770414,3.035106982408626,0.5903864223362724,39.988633067482176,39.988633067482176,39.988633067482176,39.988633067482176,39.988633067482176,0.4152,0.2792,0.1703,0.0759,0.01476
PHL,PHL.58_1,OPUL,38.16450759459761,25.553762680972486,15.586365176664446,7.329937078589973,1.8060649275655734,15.65029807211311,15.65029807211311,15.65029807211311,15.65029807211311,15.65029807211311,2.439,1.633,0.9959,0.4684,0.1154
PHL,PHL.59_1,OPUL,527.3788077265262,537.9212058478741,676.317783074299,668.2958512736537,688.5954860274522,109.15610329027429,109.15610329027429,109.15610329027429,109.15610329027429,109.15610329027429,4.831,4.928,6.196,6.122,6.308
PHL,PHL.5_1,OPUL,1991.3809177131157,2040.470336255688,1918.5322559946264,1920.3030053246243,1867.8241023423805,685.7683324706461,685.7683324706461,685.7683324706461,685.7683324706461,685.7683324706461,2.904,2.975,2.798,2.8,2.724
PHL,PHL.60_1,OPUL,92.98646823116113,95.30340953013108,94.29561195741935,91.814140795321,97.90611927878932,61.87577408263282,61.87577408263282,61.87577408263282,61.87577408263282,61.87577408263282,1.503,1.54,1.524,1.484,1.582
PHL,PHL.61_1,OPUL,3731.344934578831,3689.8959028708896,3751.4399220433074,3707.7528691535363,3909.367226683786,384.9436295518223,384.9436295518223,384.9436295518223,384.9436295518223,384.9436295518223,9.693,9.586,9.745,9.632,10.16
PHL,PHL.62_1,OPUL,1687.1157834992982,1756.8225858447774,1782.994067763889,1818.9897878892932,1864.6465323655525,115.743666693698,115.743666693698,115.743666693698,115.743666693698,115.743666693698,14.58,15.18,15.4,15.72,16.11
PHL,PHL.63_1,OPUL,962.7649269610891,860.2512253711346,751.977316667211,652.0625769446791,553.3533056900649,51.55475230586072,51.55475230586072,51.55475230586072,51.55475230586072,51.55475230586072,18.67,16.69,14.59,12.65,10.73
PHL,PHL.64_1,OPUL,3.9163904749543925,3.9160471678828723,4.0623507237644985,3.883131593635823,3.773362181119662,0.7503481099070964,0.7503481099070964,0.7503481099070964,0.7503481099070964,0.7503481099070964,5.219,5.219,5.414,5.175,5.029
PHL,PHL.65_1,OPUL,167.31015236358994,164.89880951755237,170.16103674630614,172.08282100556818,177.82218412540757,41.57079256833716,41.57079256833716,41.57079256833716,41.57079256833716,41.57079256833716,4.025,3.967,4.093,4.14,4.278
PHL,PHL.66_1,OPUL,157.48392148982984,182.93602285192287,187.14009033743108,189.14559292585903,205.44477288150568,18.284559306531676,18.284559306531676,18.284559306531676,18.284559306531676,18.284559306531676,8.613,10,10.23,10.34,11.24
PHL,PHL.67_1,OPUL,1.0363185749751944,0.9748545733597527,0.9133905717443109,0.9310603567220288,0.897479329455457,15.943594760813003,15.943594760813003,15.943594760813003,15.943594760813003,15.943594760813003,0.065,0.06114,0.05729,0.0584,0.05629
PHL,PHL.69_1,OPUL,173.92316556392262,165.0533014381872,155.99712671320748,150.11315665081352,143.5877450094104,290.01143799149986,290.01143799149986,290.01143799149986,290.01143799149986,290.01143799149986,0.5997,0.5691,0.5379,0.5176,0.4951
PHL,PHL.6_1,OPUL,100.53972104515091,101.41372756275699,116.87951395659343,116.83931459749925,118.02141334749722,310.82550502895987,310.82550502895987,310.82550502895987,310.82550502895987,310.82550502895987,0.3235,0.3263,0.376,0.3759,0.3797
PHL,PHL.70_1,OPUL,177.14480198712118,175.48544706860946,184.12185226127423,194.34199987772328,212.06844140404766,140.02497876015266,140.02497876015266,140.02497876015266,140.02497876015266,140.02497876015266,1.265,1.253,1.315,1.388,1.515
PHL,PHL.71_1,OPUL,30.961490558028288,30.27590735130191,104.62779590643271,99.89679072564824,94.96862878214709,52.9230293062375,52.9230293062375,52.9230293062375,52.9230293062375,52.9230293062375,0.585,0.5721,1.977,1.888,1.794
PHL,PHL.72_1,OPUL,95.31606708449301,96.2719408604181,99.72758287086215,97.81366609058487,99.23540510963242,44.314450939460784,44.314450939460784,44.314450939460784,44.314450939460784,44.314450939460784,2.151,2.172,2.25,2.207,2.239
PHL,PHL.74_1,OPUL,2.189276291783605,2.73185589879872,5.968289542696574,5.833921249859719,5.666945964173302,1.9140173159629896,1.9140173159629896,1.9140173159629896,1.9140173159629896,1.9140173159629896,1.144,1.427,3.118,3.048,2.961
PHL,PHL.75_1,OPUL,181.45130140493856,188.12924545068694,184.59325045162623,177.35001589769615,172.1030381356529,3.4465886718018086,3.4465886718018086,3.4465886718018086,3.4465886718018086,3.4465886718018086,52.65,54.58,53.56,51.46,49.93
PHL,PHL.76_1,OPUL,1671.0500989983618,1661.007517064584,1707.995358305221,1692.7247042108752,1726.1320211878256,26.617277376919482,26.617277376919482,26.617277376919482,26.617277376919482,26.617277376919482,62.78,62.4,64.17,63.59,64.85
PHL,PHL.78_1,OPUL,2226.373381853671,1849.3336406777294,1489.966861190795,1151.2766854999293,835.0460447841641,72.24443059147393,72.24443059147393,72.24443059147393,72.24443059147393,72.24443059147393,30.82,25.6,20.62,15.94,11.56
PHL,PHL.79_1,OPUL,417.78419760026065,416.31168389746057,436.8485431555322,429.3664285052418,426.6396309207855,82.9944529537406,82.9944529537406,82.9944529537406,82.9944529537406,82.9944529537406,5.034,5.016,5.264,5.173,5.141
PHL,PHL.7_1,OPUL,29318.99405539824,29251.00490416951,28538.529680306652,27672.158299603576,26351.737273154456,4.747725406170345,4.747725406170345,4.747725406170345,4.747725406170345,4.747725406170345,6175,6161,6011,5829,5550
PHL,PHL.80_1,OPUL,241.8224858493751,252.25464512818937,291.72270873109284,296.4978024395996,298.7931174926644,132.1745373557928,132.1745373557928,132.1745373557928,132.1745373557928,132.1745373557928,1.83,1.908,2.207,2.243,2.261
PHL,PHL.81_1,OPUL,50.76518972723317,51.011063243502356,53.635549371663046,52.38434646252933,51.81605181245985,14.300490165693162,14.300490165693162,14.300490165693162,14.300490165693162,14.300490165693162,3.55,3.567,3.751,3.663,3.623
PHL,PHL.8_1,OPUL,29.43089163123986,20.00513575228067,12.289194258823615,7.327841982225639,5.103961572043978,2.5702882493448125,2.5702882493448125,2.5702882493448125,2.5702882493448125,2.5702882493448125,11.45,7.783,4.781,2.851,1.986
PNG,PNG.14_1,OPUL,1495.9759743486886,1624.1976650706583,2208.662027919176,2167.1038750494345,2173.8367201443148,49.93441331540264,49.93441331540264,49.93441331540264,49.93441331540264,49.93441331540264,29.96,32.53,44.23,43.4,43.53
PNG,PNG.6_1,OPUL,155.88892361597385,174.9610903067778,278.06679878361416,260.0963546470907,279.5023448131519,2.620752910691822,2.620752910691822,2.620752910691822,2.620752910691822,2.620752910691822,59.48,66.76,106.1,99.24,106.6
POL,POL.10_1,OPUL,37.23349433672781,36.7318701775233,35.42386308882457,32.76593024717774,30.38494222938993,178.97481097483913,178.97481097483913,178.97481097483913,178.97481097483913,178.97481097483913,0.208,0.2052,0.1979,0.1831,0.1698
POL,POL.11_1,OPUL,295.29131741325943,297.42833711329735,304.1943881325057,323.75320225793075,324.028418414349,539.7726723714562,539.7726723714562,539.7726723714562,539.7726723714562,539.7726723714562,0.5471,0.551,0.5636,0.5998,0.6003
POL,POL.12_1,OPUL,62.763919922863096,65.96394693623033,67.13692435568083,62.543017813955046,68.7838974280834,63.95529123109802,63.95529123109802,63.95529123109802,63.95529123109802,63.95529123109802,0.9814,1.031,1.05,0.9779,1.075
POL,POL.13_1,OPUL,52.37574395774437,51.3020029879127,49.15041141186764,46.8328615571579,46.338699560710836,76.91680364295951,76.91680364295951,76.91680364295951,76.91680364295951,76.91680364295951,0.6809,0.667,0.639,0.6089,0.6025
POL,POL.14_1,OPUL,344.3262309963088,334.21887901673773,337.0722448948015,318.8074446752198,314.6904635894316,435.28180394606443,435.28180394606443,435.28180394606443,435.28180394606443,435.28180394606443,0.791,0.7678,0.7744,0.7324,0.723
POL,POL.15_1,OPUL,14.030209472527583,14.553534155202827,12.952679287312991,11.396253194975634,10.116521181240639,162.53040815504363,162.53040815504363,162.53040815504363,162.53040815504363,162.53040815504363,0.08632,0.08954,0.07969,0.07012,0.06224
POL,POL.16_1,OPUL,934.4800818649815,998.5366437710152,1074.602800346677,1054.1116297518604,1063.5606215749997,801.6664941553257,801.6664941553257,801.6664941553257,801.6664941553257,801.6664941553257,1.166,1.246,1.34,1.315,1.327
POL,POL.1_1,OPUL,112.09206489538867,98.25044725096517,84.47689876031511,70.74476037269709,57.04365064062218,2.2673608355910906,2.2673608355910906,2.2673608355910906,2.2673608355910906,2.2673608355910906,49.44,43.33,37.26,31.2,25.16
POL,POL.2_1,OPUL,220.1040105679096,208.74341785377388,198.5858363777144,195.53056754064394,184.8694496323538,231.3336106295262,231.3336106295262,231.3336106295262,231.3336106295262,231.3336106295262,0.9515,0.9023,0.8584,0.8452,0.7991
POL,POL.3_1,OPUL,221.79441689514385,213.48731708241857,204.8522392172343,209.67982506760748,209.11556335809684,352.7549515215413,352.7549515215413,352.7549515215413,352.7549515215413,352.7549515215413,0.6287,0.6052,0.5807,0.5944,0.5928
