GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MEX,MEX.30_1,BEAN,96838.47857212288,99831.78060891089,100039.38733928243,99533.95113684131,104943.55767977158,15124.586270972186,18457.728543456127,13825.620693477582,10363.69215706747,12016.32664208787,6.403,5.409,7.236,9.604,8.733
MEX,MEX.31_1,BEAN,7953.089729968555,7338.413489099356,6778.641422491768,6296.717587086262,5956.255577983716,316.37435203301294,386.0966378395898,289.2027398295257,216.78651780079946,251.35613544047146,25.14,19.01,23.44,29.05,23.7
MEX,MEX.32_1,BEAN,59.78895155004198,45.816047733982614,31.227103504444433,25.08265520760175,20.203960440283577,1737.2163838382921,2120.062516729629,1588.0166475389572,1190.3780698364023,1380.2003666210571,0.03442,0.02161,0.01966,0.02107,0.01464
MEX,MEX.3_1,BEAN,10.231354883338236,10.28880028692682,11.324356656343662,10.376198197911444,11.598905282392442,0.043584392667396554,0.050416254014987026,0.0392061300343941,0.03010425897983358,0.03436348545963621,234.7,204.1,288.8,344.7,337.5
MEX,MEX.4_1,BEAN,18713.106314760782,17457.035064376025,16561.623686325198,16210.675647583525,15947.830520158275,496.0950176143529,605.0813055185422,453.7365725987762,340.77474714392736,394.703182820814,37.72,28.85,36.5,47.57,40.4
MEX,MEX.5_1,BEAN,683196.7453749393,683400.8478449413,682977.9243392652,684807.3643244077,694017.3102043975,42425.32766625995,51727.80441715558,38803.847410588554,29186.002565751496,33781.050915232896,16.1,13.21,17.6,23.46,20.54
MEX,MEX.6_1,BEAN,1106.801291675276,990.4918470962323,872.1288694207257,955.706761116312,932.909154643036,625.0704784208198,762.8229297989344,571.3866935932605,428.31175007128724,496.6120003855092,1.771,1.298,1.526,2.231,1.879
MEX,MEX.7_1,BEAN,89.85549838231907,79.12406684210121,76.22824525328788,65.52750440702026,54.91737050483713,15.92212854720806,19.392058738505114,14.545741917135482,10.913548239169623,12.646257498130883,5.643,4.08,5.241,6.004,4.343
MEX,MEX.8_1,BEAN,61.088009820276206,53.04754681103389,45.4083953860084,37.64050713503115,29.860163261334076,8.678752548102825,10.591367972567578,7.933383345031427,5.946868106304973,6.895178723930315,7.039,5.009,5.724,6.329,4.331
MEX,MEX.9_1,BEAN,3.774275389904047,2.895888034589887,2.1993704436283377,1.4922853609067528,0.9891664169833417,7.539041577936387,9.200488557524977,6.891555734582439,5.165913610676418,5.9896902001632135,0.5006,0.3148,0.3191,0.2889,0.1651
MKD,MKD.11_1,BEAN,1.3715235607823146,1.2571272777881846,1.1427309947940543,1.2315524673312455,1.3668686493967157,0.4595009937780287,0.4565633068011601,0.45989607933435156,0.4586534599711801,0.45879112470099953,2.985,2.753,2.485,2.685,2.979
MKD,MKD.14_1,BEAN,1.190714542148963,0.9642524425709399,0.8388413208899654,0.7159613521900685,0.5980372227615484,20.278492920556708,20.148848229098174,20.295928660120694,20.24108993659186,20.247165295049953,0.05872,0.04786,0.04133,0.03537,0.02954
MKD,MKD.15_1,BEAN,0,0,0,0,0,0.0018701638062042544,0.0018582074536990598,0.0018717717999143745,0.001866714353272563,0.0018672746471535017,0,0,0,0,0
MKD,MKD.16_1,BEAN,0.04223864628334965,0.03816474577249357,0.0344511049927781,0.03073746421306264,0.02702382343334717,0.07640863275406602,0.07592013621455605,0.07647432999430766,0.0762676996543099,0.07629059138670306,0.5528,0.5027,0.4505,0.403,0.3542
MKD,MKD.17_1,BEAN,0,0,0,0,0,0.3595988831898997,0.3572998915220954,0.359908071476197,0.35893561539606406,0.3590433498379217,0,0,0,0,0
MKD,MKD.18_1,BEAN,0.12151600354547941,0.1029707977482116,0.08490784294185173,0.06732713912639983,0.04992387849830437,0.18891718411726552,0.18770939662822242,0.1890796178264339,0.18856873285730727,0.18862533171881551,0.6432,0.5486,0.4491,0.357,0.2647
MKD,MKD.19_1,BEAN,0.06828724730876255,0.05941842866664849,0.05237504542552184,0.08771096151028714,0.45425538974876184,0.2463948650001892,0.24481961054833917,0.2466067188451903,0.24594039813123958,0.24601421708479668,0.2771,0.2427,0.2124,0.3566,1.846
MKD,MKD.1_1,BEAN,0,0,0,0,0,0.450350537157925,0.4474713509843392,0.4507377550201768,0.44951988105414703,0.4496548043423691,0,0,0,0,0
MKD,MKD.20_1,BEAN,0.16141453824184132,0.15042810000845372,0.13944166177506612,0.12845522354167851,0.11746878530829093,0.8012404367145216,0.7961179372462968,0.8019293547538165,0.7997625762382117,0.8000026247903024,0.2015,0.189,0.1739,0.1606,0.1468
MKD,MKD.21_1,BEAN,0.3777933077399251,0.33344959800747825,0.29777766142035667,0.2713428861734324,0.24547349912138017,1.2873595229380228,1.2791291614017217,1.2884664131519603,1.284985032497235,1.2853707204572293,0.2935,0.2607,0.2311,0.2112,0.191
MKD,MKD.23_1,BEAN,0.03364918176162541,0.02056295387018734,0.0109234407631951,0.00305184210484949,0,0.4593809686119702,0.45644404898135765,0.4597759509689308,0.45853365618741954,0.45867128495816095,0.07325,0.04505,0.02376,0.006656,0
MKD,MKD.24_1,BEAN,0,0,0,0,1.661898275947432,0.0014385919844133335,0.001429394761785171,0.0014398289064704774,0.0014359385508896606,0.0014363695475132507,0,0,0,0,1157
MKD,MKD.25_1,BEAN,1.7115805391990393,1.5039958665949338,1.2964111939908278,1.088826521386722,0.8812418487826162,0.43542636723938455,0.4326425944385747,0.4358007530859177,0.4346232382546256,0.43475369031896044,3.931,3.476,2.975,2.505,2.027
MKD,MKD.26_1,BEAN,48.90457425780855,42.42513816217762,35.94570206654669,29.46626597091576,22.992495511096585,0.34391071686316765,0.34171202295866104,0.3442064162386578,0.3432763853534955,0.3433794196810814,142.2,124.2,104.4,85.84,66.96
MKD,MKD.27_1,BEAN,0.00224755116889297,0,0,0,0,1.5527512308869316,1.5428241640664913,1.5540863087043741,1.5498872345525991,1.5503524328472083,0.001447,0,0,0,0
MKD,MKD.29_1,BEAN,0.0024359438809216285,0,0,0,0,0.5459606954090119,0.5424702532848324,0.5464301202590054,0.5449536896509499,0.5451172573747268,0.004462,0,0,0,0
MKD,MKD.2_1,BEAN,0,0,0,0,0,0.4338704265742216,0.43109660123095966,0.43424347460061585,0.433070167468599,0.433200153379097,0,0,0,0,0
MKD,MKD.30_1,BEAN,0.00482520643204944,0.00277729101705312,0.001189656743806369,3.2800568374994113e-4,5.131586101191928e-5,0.18668369848492916,0.18549019014162021,0.18684421181106128,0.18633936681253688,0.18639529653034295,0.02585,0.01497,0.006367,0.00176,2.753e-4
MKD,MKD.32_1,BEAN,0.28914217942242937,0.27231533027611,0.2554884811297907,0.2386616319834713,0.22183478283715194,1.3357706586272757,1.3272307944679653,1.3369191734312251,1.333306875508822,1.3337070672588087,0.2165,0.2052,0.1911,0.179,0.1663
MKD,MKD.33_1,BEAN,2.5122174995550095,2.251266279013132,1.992062733837851,1.7673951023323677,1.5249875174809342,0.24535522381075056,0.24378661600477114,0.24556618375731992,0.24490267452428052,0.24497618200533722,10.24,9.235,8.112,7.217,6.225
MKD,MKD.35_1,BEAN,2.0498941379637476,1.5874521154857397,1.3639407124105087,1.1501139563250729,0.9635237578636497,10.719339964625842,10.65080895851028,10.728556607137357,10.69956851009116,10.702779983102218,0.1912,0.149,0.1271,0.1075,0.09003
MKD,MKD.36_1,BEAN,4.835329292196939,4.467884442950782,4.100439593704626,3.732994744458469,3.3655498952123133,0.1643352673850837,0.16328463728553141,0.16447656520906548,0.1640321566265602,0.1640813908403937,29.42,27.36,24.93,22.76,20.51
MKD,MKD.3_1,BEAN,0.6349273143797844,0.5337365805054806,0.4382269168634827,0.34322802878098047,0.24822914069847823,0.22537927305553496,0.2239383757250034,0.22557305739264089,0.22496356872439308,0.22503109148746042,2.817,2.383,1.943,1.526,1.103
MKD,MKD.40_1,BEAN,0,0,0,0,0,0.14256048296107682,0.14164906366083224,0.14268305851256197,0.14229753504482365,0.14234024561702155,0,0,0,0,0
MKD,MKD.41_1,BEAN,0.0017826939455559,0,0,0,0,1.0436195252672482,1.036947445054807,1.0445168443292583,1.0416946048837712,1.0420072692782458,0.001708,0,0,0,0
MKD,MKD.43_1,BEAN,0.4416157384502994,0.4085419777616424,0.4054186907684829,0.3733478725854371,0.34381591863597655,0.806697325467988,0.8015399389565525,0.807390935418635,0.8052093999477253,0.8054510833626912,0.5474,0.5097,0.5021,0.4637,0.4269
MKD,MKD.44_1,BEAN,0.03580737991232213,0.03245181244749974,0.02929803488961966,0.02634604723868185,0.02339405958774406,1.001600765992731,0.9951973205897384,1.002461956721813,0.9997533477680942,1.0000534235039562,0.03575,0.03261,0.02923,0.02635,0.02339
MKD,MKD.45_1,BEAN,0.9387938308146612,0.8985441866826492,0.8385791398638113,0.8196064781637746,0.8329587415317126,0.16397454605113757,0.16292622211931804,0.16411553372173376,0.1636721006307298,0.1637212267738395,5.725,5.515,5.11,5.008,5.088
MKD,MKD.46_1,BEAN,1.9733836226119172,1.7403124187032737,1.5073829393792395,1.2744534600552058,1.0416213231077356,0.13047394344066007,0.12963979594227298,0.13058612681181242,0.13023328873158185,0.130272378223042,15.12,13.42,11.54,9.786,7.996
MKD,MKD.48_1,BEAN,1.7547581571221815,1.597224730800551,1.4609504854485185,1.3249843711729739,1.2014238664911412,3.6693744058066016,3.6459153196432315,3.6725293866403868,3.6626063706967402,3.66370570115091,0.4782,0.4381,0.3978,0.3618,0.3279
MKD,MKD.49_1,BEAN,0.110622752935107,0.10168064724535426,0.09371555161559976,0.08672746604584358,0.0797393804760874,0.2677317916829571,0.26602012574888806,0.2679619913240779,0.26723796958530766,0.2673181810000057,0.4132,0.3822,0.3497,0.3245,0.2983
MKD,MKD.4_1,BEAN,0.058908079540665355,0.05229858883510666,0.0486917896050993,0.04508499037509194,0.04147819114508459,1.0711248654912284,1.0642769378249965,1.0720458340399457,1.0691492124520567,1.0694701173406367,0.055,0.04914,0.04542,0.04217,0.03878
MKD,MKD.50_1,BEAN,0.497956877544556,0.5227694702218703,0.47837057801789296,0.44722477145672557,0.4601956882401211,3.061237800985265,3.0416666606769236,3.0638698972288334,3.055591452963674,3.056508588030827,0.1627,0.1719,0.1561,0.1464,0.1506
MKD,MKD.51_1,BEAN,2.121589554441492,2.333523717091069,3.10235152296625,3.1225378023442403,2.883294738942086,0.29083319840860855,0.2889738402984524,0.2910832609711412,0.2902967665594007,0.2903838990666718,7.295,8.075,10.66,10.76,9.929
MKD,MKD.52_1,BEAN,0.25149707188302134,0.21951694445403885,0.1875368170250563,0.15555668959607377,0.12357656216709126,0.35158199160929504,0.31949964886099985,0.31421540793814995,0.32834351405658924,0.3223805052810774,0.7153,0.6871,0.5968,0.4738,0.3833
MKD,MKD.57_1,BEAN,0,0,0,0,0,0.2411195137744265,0.23957798575800135,0.24132683179665015,0.24067477710969268,0.24074701558831926,0,0,0,0,0
MKD,MKD.59_1,BEAN,0.040020574499825184,0.03482504040464935,0.02962950630947353,0.02443397221429771,0.01923843811912189,1.4056677889933809,1.3966810577056474,1.4068764023542646,1.4030750830177643,1.4034962156790813,0.02847,0.02493,0.02106,0.01741,0.01371
MKD,MKD.5_1,BEAN,1.7204296118336595,1.611246343958376,1.502063076083092,1.392879808207808,1.2836965403325242,0.3222688590112124,0.320208526078342,0.3225459504063824,0.32167444516531224,0.32177099567555206,5.338,5.032,4.657,4.33,3.989
MKD,MKD.60_1,BEAN,0,0,0,0,0,0.03167526041634394,0.031472753781376865,0.03170249526034366,0.031616836486021496,0.0316263262721726,0,0,0,0,0
MKD,MKD.61_1,BEAN,1.688426593623929,1.3933936704812653,1.1708265791897494,1.093409795276941,0.8680253983119337,1.5953877086265835,1.5851880577919812,1.5967594459001653,1.5924450707729099,1.5929230427922074,1.058,0.879,0.7333,0.6866,0.5449
MKD,MKD.62_1,BEAN,0.1758353410897021,0.3869885931280593,0.37627855233687335,0.40433836610805785,0.37989833918907656,2.4669811500494228,2.4512092181171456,2.4691022958865436,2.4624308880177037,2.4631699860786216,0.07128,0.1579,0.1524,0.1642,0.1542
MKD,MKD.63_1,BEAN,0.19519220697839934,0.1347107434326589,0.0983983410040583,0.07025190891368768,0.04915635625993959,0.3796478740517079,0.37722070494761606,0.3799743007484018,0.3789476265825753,0.3790613676249571,0.5141,0.3571,0.259,0.1854,0.1297
MKD,MKD.64_1,BEAN,0,0,0,0,0,0.10917154959144425,0.10847359279957217,0.10926541685830331,0.10897018641643991,0.10900289379266319,0,0,0,0,0
MKD,MKD.65_1,BEAN,0.12847668538564144,0.1142371520565049,0.09999761872736833,0.08575808539823175,0.07160994547134547,0.40351775298077963,0.40093797869537395,0.4038647033423267,0.40277347833949345,0.40289437070576384,0.3184,0.2849,0.2476,0.2129,0.1777
MKD,MKD.66_1,BEAN,0,0,0,0,0,0.020145253312792495,0.020016460450308943,0.020162574491027412,0.020108096084709617,0.02011413152509386,0,0,0,0,0
MKD,MKD.67_1,BEAN,0.6003226672677474,0.5658216579839774,0.5313206487002072,0.49681963941643725,0.4623186301326672,1.5662141123194144,1.5562009744523588,1.5675607657157407,1.5633252841625047,1.563794515884593,0.3833,0.3636,0.3389,0.3178,0.2956
MKD,MKD.68_1,BEAN,0,0,0,0,0.05671485046883361,0.4200718912615213,0.4173862828710775,0.4204330751090034,0.41929708308053415,0.4194229350029418,0,0,0,0,0.1352
MKD,MKD.69_1,BEAN,0,0,0,0,0,0.2226283462120578,0.22120503613829356,0.2228197652627398,0.2222177158710304,0.2222844144669995,0,0,0,0,0
MKD,MKD.6_1,BEAN,0.10193774636248032,0.0914825939195486,0.08102744147661685,0.0705722890336851,0.06011713659075337,0.30757484700527354,0.305608455996996,0.3078393042778049,0.3070075357600248,0.30709968400080245,0.3314,0.2993,0.2632,0.2299,0.1958
MKD,MKD.72_1,BEAN,0.7248018680113009,0.6664974502597533,0.6081930325082054,0.5498886147566577,0.4915841970051101,0.569870524887439,0.5662272221696393,0.5703605077523419,0.5688194182698068,0.5689901492865029,1.272,1.177,1.066,0.9667,0.864
MKD,MKD.73_1,BEAN,0.723890959730843,0.6739674452666469,0.6240439308024508,0.5741204163382547,0.5241969018740588,0.6908543661044682,0.6864375881176977,0.6914483726142828,0.6895801089454829,0.689787086255526,1.048,0.9818,0.9025,0.8326,0.7599
MKD,MKD.75_1,BEAN,8.574564352799575,8.080350010753616,7.86398659017318,7.355523482923862,6.847060375674542,0.6014837418254027,0.5976383291297074,0.6020009061884313,0.6003743257145138,0.6005545279293737,14.26,13.52,13.06,12.25,11.4
MKD,MKD.76_1,BEAN,0.9996158122617496,0.8455380257054641,0.6914602391491782,0.5373824525928925,0.3833046660366068,1.059215580208202,1.052443791120022,1.0601263089823263,1.05726189343685,1.0575792303493798,0.9437,0.8034,0.6522,0.5083,0.3624
MKD,MKD.77_1,BEAN,3.1795480898831197,2.2150638975270547,1.2765933265578464,0.609092677869528,0.32936419259843863,1.350010717843596,1.3413798139758277,1.3511714764550533,1.3475206694248256,1.3479251274417652,2.355,1.651,0.9448,0.452,0.2443
MKD,MKD.79_1,BEAN,2.3455740283044295,1.9598515438977917,1.8018838006210172,1.5439814991607437,1.2950167605446326,6.443493463605895,6.402298847946986,6.449033671862683,6.4316086611385215,6.433539106989066,0.364,0.3061,0.2794,0.2401,0.2013
MKD,MKD.7_1,BEAN,0,0,0,0,0,0.015716633042537686,0.015616153285508933,0.01573014642943611,0.01568764425249424,0.015692352895284506,0,0,0,0,0
MKD,MKD.83_1,BEAN,0.02689025313817385,0.02140296416338462,0.01591567518859539,0.01042838621380616,0.00738917473693419,0.14899182270836336,0.14803928649373724,0.1491199280181654,0.14871701240675533,0.14876164978359713,0.1805,0.1446,0.1067,0.07012,0.04967
MKD,MKD.85_1,BEAN,0.07236606529758777,0.058738169093925485,0.04670886751025089,0.03502754065779568,0.02397140874111392,1.1369415000580916,1.129672792735566,1.1379190586948285,1.1348444504961621,1.1351850737952307,0.06365,0.052,0.04105,0.03087,0.02112
MLI,MLI.1_1,BEAN,0,0,0,0.00238538982925025,0.00226306214569895,0.04549863803299417,0.046414439706914556,0.045966131756834484,0.04551782103264024,0.04584960469252564,0,0,0,0.05241,0.04936
MLI,MLI.3_1,BEAN,36.428382397576655,35.30046082709759,37.3399789459887,74.18739818043107,112.05150701570213,484.6010626303715,494.3504274639537,489.57990881924303,484.80696179267204,488.33877014877635,0.07517,0.07141,0.07627,0.153,0.2295
MLI,MLI.5_1,BEAN,28.658469439840342,30.104144308097002,31.981802946237245,35.09801007033475,40.34393140788934,598.1075231185948,610.146298223449,604.2530150569877,598.3596954230927,602.721195274613,0.04792,0.04934,0.05293,0.05866,0.06694
MLI,MLI.6_1,BEAN,0.3676490273407279,0.38861554907440593,0.3672037092214535,0.33066101621483696,0.2941183232082204,37.40897636214188,38.161948421377005,37.79334966254507,37.424748622836674,37.69754112007577,0.009828,0.01018,0.009716,0.008835,0.007802
MLI,MLI.7_1,BEAN,29.419923669903405,30.307336466268406,30.974181459760956,30.8199663664003,30.897934261065398,399.9749652605237,408.02570608591293,404.08466599083886,400.1436015087442,403.0602856903771,0.07355,0.07428,0.07665,0.07702,0.07666
MLI,MLI.8_1,BEAN,694.9331035075866,731.1621598809387,771.0615643640962,834.2069412992349,893.960891428156,2910.875320075586,2967.736306760497,2939.901423830966,2912.066368660136,2932.6664033666193,0.2387,0.2464,0.2623,0.2865,0.3048
MMR,MMR.10_1,BEAN,23.789294758096222,20.841114694639284,17.89599051253736,14.961759955947834,12.035367143515696,201.57373894662445,204.211542977245,206.52014263690705,203.44411930321164,204.5335725841546,0.118,0.1021,0.08665,0.07354,0.05884
MMR,MMR.11_1,BEAN,5703.323392630234,4492.693340968651,3469.911667227894,2639.179613070487,2118.024719350692,352.32367557413426,356.936431467373,360.97219120226197,355.59829110498833,357.5012269145528,16.19,12.59,9.613,7.422,5.925
MMR,MMR.12_1,BEAN,254767.03474882102,251047.03607462803,239210.66055340428,237595.719049129,230234.90154732703,68466.09609850819,69362.199305094,70146.44394949259,69101.63943130917,69471.66089329791,3.721,3.619,3.41,3.438,3.314
MMR,MMR.13_1,BEAN,3178.7996466280747,2972.9575877676143,2756.760139957621,2586.4273799762586,2358.2645184817047,94.08382283422763,95.11891843361279,95.95267655051865,94.7445113473994,95.17873631284502,33.79,31.26,28.73,27.3,24.78
MMR,MMR.14_1,BEAN,928.0648191921672,709.8654014046898,519.9722267003688,380.5580321202953,282.5250366960321,4.69007605921488,4.683501328751648,4.722052153681717,4.694608032347032,4.702138060456458,197.9,151.6,110.1,81.06,60.08
MMR,MMR.15_1,BEAN,25611.88913645368,27521.351536693088,28396.181046306036,29903.1254196591,31835.723886731816,17682.49694382623,17913.890983315727,18116.406482803992,17846.570870876338,17942.140137048536,1.448,1.536,1.567,1.676,1.774
MMR,MMR.1_1,BEAN,46180.87704888897,48687.33244556119,48461.51249056319,58479.63502490395,76737.57460322828,38019.3139267529,38516.836570533254,38952.26717598097,38372.09092196629,38577.57535914126,1.215,1.264,1.244,1.524,1.989
MMR,MMR.2_1,BEAN,350942.3361634018,366865.5125299906,370938.4975084494,373153.4159704439,372018.09573238407,122534.68499949813,124138.18001661483,125541.55494811594,123671.67074487019,124333.9386340289,2.864,2.955,2.955,3.017,2.992
MMR,MMR.3_1,BEAN,5720.735787284574,5423.9001208910095,5108.125272950191,4920.117792739739,4679.759723972484,236.7485706826457,240.01814764102434,242.85414242769124,239.23105991628455,240.488284441718,24.16,22.6,21.03,20.57,19.46
MMR,MMR.4_1,BEAN,728580.1967457115,637864.8287736787,546817.9326369159,456076.60617635684,365152.84917397576,91.94534604902023,93.14220536492309,94.18682641378219,92.7910883804301,93.2856763552351,7924,6848,5806,4915,3914
MMR,MMR.5_1,BEAN,201.54463849761703,199.96304575253313,206.07064902201216,197.23442877594218,185.84693534164214,0.3572646391507356,0.36193982208912195,0.3660315308040706,0.36057965809448644,0.3625105799264753,564.1,552.5,563,547,512.7
