GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.3_1,PLNT,1.6853647856476914,1.2287507227982675,0.8028014707833626,0.4481861488738815,0.21055763282011805,5.675185718544122,5.740478467617551,5.660786019611224,5.692150068590965,5.6862925049366435,0.297,0.2141,0.1418,0.07874,0.03703
MWI,MWI.4_1,PLNT,10.024254358747278,9.783451768511707,9.954170057563877,11.646140393797362,12.97561922272288,137.34374209712644,138.9238754943915,136.99525860520228,137.7542920655734,137.612534640926,0.07299,0.07042,0.07266,0.08454,0.09429
MWI,MWI.5_1,PLNT,267.57659750610753,279.4121955706665,278.7421481770495,297.66368824613966,305.1041500098075,616.9978854346956,624.0964175551313,615.4323712413074,618.8422247437114,618.2053989960172,0.4337,0.4477,0.4529,0.481,0.4935
MWI,MWI.6_1,PLNT,237.45429069263227,286.5689210719938,300.4075647507298,305.24710697516474,309.32722773492185,1210.104589404363,1224.0267867080404,1207.0341803236868,1213.7218521453633,1212.4728595991526,0.1962,0.2341,0.2489,0.2515,0.2551
MWI,MWI.7_1,PLNT,0.17638964358124798,0.14713770629214246,0.12604894279759457,0.10770630898288745,0.0926929604912378,54.75341205381929,55.38334752579204,54.61448573700332,54.91708177220488,54.86056880288503,0.003222,0.002657,0.002308,0.001961,0.00169
MWI,MWI.8_1,PLNT,286.92728140934156,314.52518972738596,320.6838783382846,366.83828312566584,396.6991761191836,1688.5620223436845,1707.9888502727786,1684.2776189854253,1693.6094972006292,1691.8666714992908,0.1699,0.1841,0.1904,0.2166,0.2345
MWI,MWI.9_1,PLNT,40.22668367997543,44.96966969805337,47.34310808825042,52.79250392474939,64.81665372648992,588.0798680474168,594.8456997159891,586.5877277953874,589.8377651862644,589.2307867662179,0.0684,0.0756,0.08071,0.0895,0.11
NCL,NCL.2_1,PLNT,26.459891062100382,27.803501515863115,25.440459340077194,22.965113705122654,28.17362525919453,22.29959033660722,18.340605095687824,22.50157937951127,21.42538175891849,21.391089944445195,1.187,1.516,1.131,1.072,1.317
NCL,NCL.3_1,PLNT,23.266567450063008,21.133599285313096,18.987955894289016,16.903822104838355,16.013701266757103,29.588388934773857,24.33537785577415,29.85639970411058,28.42843832508454,28.382937958100246,0.7863,0.8684,0.636,0.5946,0.5642
NGA,NGA.10_1,PLNT,60749.1722612796,65253.29547395941,76056.25104974087,75206.87557648928,86705.05608820573,164603.6740490598,164603.6740490598,164603.6740490598,164603.6740490598,164603.6740490598,0.3691,0.3964,0.4621,0.4569,0.5268
NGA,NGA.11_1,PLNT,3368.0024947759443,3568.6902771789028,3677.862303623734,3533.273129349489,3609.4768913533394,22301.76524106889,22301.76524106889,22301.76524106889,22301.76524106889,22301.76524106889,0.151,0.16,0.1649,0.1584,0.1618
NGA,NGA.12_1,PLNT,298105.70148850605,326982.0757141064,360866.7107600889,362233.50566572876,381947.7834574929,99771.22566304567,99771.22566304567,99771.22566304567,99771.22566304567,99771.22566304567,2.988,3.277,3.617,3.631,3.828
NGA,NGA.13_1,PLNT,6287.403775980068,6444.800251243589,6500.029048010306,6442.120501327782,7356.265328191738,166315.30344272577,166315.30344272577,166315.30344272577,166315.30344272577,166315.30344272577,0.0378,0.03875,0.03908,0.03873,0.04423
NGA,NGA.14_1,PLNT,1278.0146706803812,1214.708612559386,1156.8468390258936,1161.4157059324227,1331.5736718560327,50980.768433682875,50980.768433682875,50980.768433682875,50980.768433682875,50980.768433682875,0.02507,0.02383,0.02269,0.02278,0.02612
NGA,NGA.15_1,PLNT,1596.1772419083316,1851.5972203654535,2741.9915201718,3010.4726376281665,3392.0724299544645,1702.7019156923689,1702.7019156923689,1702.7019156923689,1702.7019156923689,1702.7019156923689,0.9374,1.087,1.61,1.768,1.992
NGA,NGA.16_1,PLNT,14.408335655558421,12.912179505756875,12.704205580884572,12.89005750713847,15.273677933236504,625.5053182225615,625.5053182225615,625.5053182225615,625.5053182225615,625.5053182225615,0.02303,0.02064,0.02031,0.02061,0.02442
NGA,NGA.17_1,PLNT,16421.21756861201,14596.602397393537,12779.207654200529,10884.325022936531,9101.10175596136,60173.17212299784,60173.17212299784,60173.17212299784,60173.17212299784,60173.17212299784,0.2729,0.2426,0.2124,0.1809,0.1512
NGA,NGA.19_1,PLNT,152.6946829396737,100.17951675726746,60.58796332302293,28.56645921961355,6.6475915223912025,3.244308433683857,3.244308433683857,3.244308433683857,3.244308433683857,3.244308433683857,47.07,30.88,18.68,8.805,2.049
NGA,NGA.1_1,PLNT,7418.724687683394,7137.277107146375,6649.18530655625,6134.013259517826,5548.984342123606,66510.65799519976,66510.65799519976,66510.65799519976,66510.65799519976,66510.65799519976,0.1115,0.1073,0.09997,0.09223,0.08343
NGA,NGA.20_1,PLNT,0.36839850580431754,0.2839802839383469,0.3233634403531518,0.4485166277584448,0.4669894248426322,34.52499323379969,34.52499323379969,34.52499323379969,34.52499323379969,34.52499323379969,0.01067,0.008225,0.009366,0.01299,0.01353
NGA,NGA.23_1,PLNT,4064.682191932114,4313.346284307587,5162.508004493722,5544.23555107899,6932.008735489011,11860.820887483096,11860.820887483096,11860.820887483096,11860.820887483096,11860.820887483096,0.3427,0.3637,0.4353,0.4674,0.5844
NGA,NGA.24_1,PLNT,744.3482583560129,597.001464302148,479.3889928936395,408.52923093569973,429.07379115052055,6729.8307822568195,6729.8307822568195,6729.8307822568195,6729.8307822568195,6729.8307822568195,0.1106,0.08871,0.07123,0.0607,0.06376
NGA,NGA.25_1,PLNT,11257.027249647112,13708.324652381472,15027.896411536372,16627.39081499685,18212.089209213224,2832.554003957188,2832.554003957188,2832.554003957188,2832.554003957188,2832.554003957188,3.974,4.84,5.305,5.87,6.43
NGA,NGA.26_1,PLNT,2436.7424289273727,2623.498266023847,2989.3188905900533,2978.9058770885413,3238.7380348788724,4510.2738101777095,4510.2738101777095,4510.2738101777095,4510.2738101777095,4510.2738101777095,0.5403,0.5817,0.6628,0.6605,0.7181
NGA,NGA.28_1,PLNT,219439.44471619485,246222.59477025102,262563.8517306162,269762.5279911479,293996.61822550494,109861.46269706749,109861.46269706749,109861.46269706749,109861.46269706749,109861.46269706749,1.997,2.241,2.39,2.455,2.676
NGA,NGA.29_1,PLNT,132741.1975386828,141263.63548749647,143635.66867161714,143413.31427097507,142994.04744672705,164628.8083124963,164628.8083124963,164628.8083124963,164628.8083124963,164628.8083124963,0.8063,0.8581,0.8725,0.8711,0.8686
NGA,NGA.2_1,PLNT,64.52380529245373,41.56414829049544,26.98418802455869,15.567511163872256,6.039798136543589,1.3121420176988368,1.3308326419857355,1.3346112861148935,1.3318146141159464,1.3326219581382992,49.17,31.23,20.22,11.69,4.532
NGA,NGA.30_1,PLNT,6080.201535324295,6121.677599102565,6200.141872882945,6802.308708312327,6958.637567779232,181923.35921749598,181923.35921749598,181923.35921749598,181923.35921749598,181923.35921749598,0.03342,0.03365,0.03408,0.03739,0.03825
NGA,NGA.31_1,PLNT,48749.718745333645,49706.139055594096,49471.68528299174,51500.19577136234,56976.922975815665,304237.2351673304,304237.2351673304,304237.2351673304,304237.2351673304,304237.2351673304,0.1602,0.1634,0.1626,0.1693,0.1873
NGA,NGA.33_1,PLNT,41940.51290058941,41957.83863601707,44683.761994175715,46881.53137269232,54677.027853415166,96437.5899777029,96437.5899777029,96437.5899777029,96437.5899777029,96437.5899777029,0.4349,0.4351,0.4633,0.4861,0.567
NGA,NGA.35_1,PLNT,5703.511462245113,5890.310306425895,6614.966452753228,7102.592664200348,9333.724082273693,13450.38281024914,13450.385396276197,13450.38591908784,13450.385532141456,13450.385643845242,0.424,0.4379,0.4918,0.5281,0.6939
NGA,NGA.36_1,PLNT,1.996612563120816,1.1869615283995514,0.599654117603493,0.21712845050677265,0.028389914622684337,0.6087521513874526,0.6087521513874526,0.6087521513874526,0.6087521513874526,0.6087521513874526,3.28,1.95,0.9851,0.3567,0.04664
NGA,NGA.3_1,PLNT,18483.464092032067,17677.889417075952,16966.216210575963,16108.317269762618,15584.703539663375,107885.27261285449,107885.27261285449,107885.27261285449,107885.27261285449,107885.27261285449,0.1713,0.1639,0.1573,0.1493,0.1445
NGA,NGA.4_1,PLNT,3143.481038485265,3211.4018249779883,3160.2078268688197,3031.1481142093967,3144.1612245705933,28080.404680079548,28080.404680079548,28080.404680079548,28080.404680079548,28080.404680079548,0.1119,0.1144,0.1125,0.1079,0.112
NGA,NGA.5_1,PLNT,273.7045187571208,191.18380726992902,114.61865416362984,42.588938566750095,3.539451684245634,21.345784092314396,21.345784092314396,21.345784092314396,21.345784092314396,21.345784092314396,12.82,8.957,5.37,1.995,0.1658
NGA,NGA.6_1,PLNT,13139.820740564028,11837.06585012389,11552.457432148512,10093.481088487359,8963.361912592336,79225.67273837217,79225.67273837217,79225.67273837217,79225.67273837217,79225.67273837217,0.1659,0.1494,0.1458,0.1274,0.1131
NGA,NGA.7_1,PLNT,219.21318568259727,188.91374968287496,160.2722549123785,134.47518202735154,115.05587052273141,1144.7178282148213,1144.7178282148213,1144.7178282148213,1144.7178282148213,1144.7178282148213,0.1915,0.165,0.14,0.1175,0.1005
NGA,NGA.8_1,PLNT,21.418401326670338,12.818339646832657,6.9166696626360356,3.675484160305022,1.0986891141695203,95.24219173257298,97.54856475045452,98.01483932373218,97.66973748340692,97.76936157518259,0.2249,0.1314,0.07057,0.03763,0.01124
NGA,NGA.9_1,PLNT,30675.80872604663,32743.91905083504,32169.797877883433,31810.287834539082,30412.820388163764,160869.05044990018,160869.05044990018,160869.05044990018,160869.05044990018,160869.05044990018,0.1907,0.2035,0.2,0.1977,0.1891
NIC,NIC.10_1,PLNT,113.91756737967995,101.1798277531875,88.69579761405993,75.46595495428795,62.23514097402151,205.96506382170637,205.49815128956683,221.92704647852935,226.80276497367814,223.32384833230554,0.5531,0.4924,0.3997,0.3327,0.2787
NIC,NIC.11_1,PLNT,8860.674795036126,7747.145552362373,6672.803371912238,5593.69499173567,4579.837537241478,30350.583155297154,31869.413553164126,35003.600887120476,35151.28532201134,34905.553152896166,0.2919,0.2431,0.1906,0.1591,0.1312
NIC,NIC.12_1,PLNT,0.29595236714736517,0.2471760267734397,0.2139479716751581,0.17661327976027988,0.1443816207955208,0.4113713816543074,0.41257293739962003,0.4127651687233256,0.4129574440358923,0.41279729016695343,0.7194,0.5991,0.5183,0.4277,0.3498
NIC,NIC.13_1,PLNT,4280.993522463601,3746.213931394237,3205.8729944440806,2669.0747960635454,2133.417400327087,17730.461103449732,18617.744328102286,20448.70046925106,20534.9760150954,20391.4221122241,0.2414,0.2012,0.1568,0.13,0.1046
NIC,NIC.14_1,PLNT,124.33124307331735,116.06103412963382,111.28528227855207,104.41332832071468,97.98319489900379,4458.165404267046,4681.264812277528,5141.642310503538,5163.335522624381,5127.240181409379,0.02789,0.02479,0.02164,0.02022,0.01911
NIC,NIC.15_1,PLNT,519.6185554685156,472.20566695627264,429.5127664291032,390.37262374218005,391.0618580511498,8343.919846500405,8761.4735730757875,9623.117903421522,9663.719004263632,9596.162822152983,0.06228,0.053900000000000003,0.04463,0.0404,0.04075
NIC,NIC.16_1,PLNT,37.595112310097726,35.74984656860491,37.57127837869606,36.228909151689486,37.057360659022,3.1685764492973165,3.1778313984914117,3.1793120548332827,3.1807930499981145,3.1795594693456564,11.86,11.25,11.82,11.39,11.65
NIC,NIC.17_1,PLNT,362.04509017836625,338.57679608924576,320.5597270344673,333.20136696457865,447.8046760923349,273.89868615259576,231.02554185014392,233.89097643653892,255.56551820906046,243.83568218707913,1.322,1.466,1.371,1.304,1.837
NIC,NIC.18_1,PLNT,914.8042694505963,799.0893734981784,694.7777795796844,582.8669457785634,482.05594032702135,8007.628380157545,8406.926437028022,9233.202299510553,9272.679946838993,9207.606680016155,0.1142,0.09505,0.07525,0.06286,0.05235
NIC,NIC.1_1,PLNT,151.46985404257902,156.32233288640026,149.87075691264374,192.2371168548879,236.0388948995258,5.048357143475545,5.063102657628084,5.065461723959645,5.067821330123318,5.065855918905208,30,30.87,29.59,37.93,46.59
NIC,NIC.3_1,PLNT,184.4670795957116,160.38519851840715,138.4649038044479,119.94642360303978,96.78649314225176,8780.47102762235,9219.871029793823,10126.59631214286,10169.321649417428,10098.230949761664,0.02101,0.0174,0.01367,0.01179,0.009584
NIC,NIC.4_1,PLNT,68.34646185762695,45.677551651948825,29.696851644432716,15.642075931427176,6.499087313343566,2920.850048359166,3067.0177782627297,3368.6426656367753,3382.855377352582,3359.2068426812407,0.0234,0.01489,0.008816,0.004624,0.001935
NIC,NIC.5_1,PLNT,3255.4022089332057,3043.6964576453647,3076.101258298793,2802.9598609653776,2542.0105006149947,53053.57387437486,55614.91829296769,60889.3436317429,61138.76188465781,60724.52633708044,0.06136,0.05473,0.05052,0.04585,0.04186
NIC,NIC.8_1,PLNT,925.4904833804943,878.7863712919371,883.0530307696641,861.9994058480061,899.389503670191,28766.005912391112,30205.53951151193,33176.09368234322,33316.06764282697,33083.16493405652,0.03217,0.02909,0.02662,0.02587,0.02719
NIC,NIC.9_1,PLNT,63.715926590640166,61.9851545559349,60.15868263454431,68.55608964068516,78.32635184905322,5.526417688000196,5.542559547206128,5.545142008298201,5.547725060342466,5.545573532031122,11.53,11.18,10.85,12.36,14.12
PAN,PAN.10_1,PLNT,17516.167804796394,18170.412218391906,18280.424988075807,19456.337156259622,19845.437266030764,7172.675197404377,10894.68459773441,9964.577876354728,9439.687073484454,9946.938393665398,2.442,1.668,1.835,2.061,1.995
PAN,PAN.11_1,PLNT,8922.167144507515,10006.390868473707,9992.877299891541,10835.456746112057,10885.388772266697,6262.5981857456745,9512.354891063984,8700.261145627117,8241.969071986376,8684.859780132738,1.425,1.052,1.149,1.315,1.253
PAN,PAN.12_1,PLNT,30971.106617491583,32707.49177990406,32708.79824338636,33839.80229560417,34730.71765966007,12977.97450875302,19712.441327535278,18029.540458853324,17079.822358974157,17997.624228104083,2.386,1.659,1.814,1.981,1.93
PAN,PAN.13_1,PLNT,14144.988561596063,15974.837940837191,17149.4256337271,18718.230032209638,18758.540653722896,16605.414150643228,25222.21414005769,23068.930060165767,21853.758743238068,23028.093007406787,0.8518,0.6334,0.7434,0.8565,0.8146
PAN,PAN.1_1,PLNT,14310.273141985044,13664.277166291933,13502.219569771141,13064.88827314988,12372.558805545088,4722.147528989926,6559.528048205336,6074.372701586034,5867.044029148745,6097.9436909372835,3.03,2.083,2.223,2.227,2.029
PAN,PAN.2_1,PLNT,40646.802690931516,39636.75410452334,38553.30867317454,39498.6368586966,39250.340616273745,44871.065360330016,68036.35799623073,62242.44974087579,58985.650064731475,62138.928959390214,0.9059,0.5826,0.6194,0.6696,0.6317
PAN,PAN.3_1,PLNT,3970.0930386330924,4463.850511676901,4713.467899285132,4719.31458267554,4796.914655019608,11989.39985314455,18210.88036488836,16656.171545401634,15778.796571399307,16626.68647806699,0.3311,0.2451,0.283,0.2991,0.2885
PAN,PAN.4_1,PLNT,25279.83301283744,27172.707792921272,26994.38614481896,29095.19130029215,29550.203550739025,4676.808219228535,7103.674580305165,6497.215952305067,6154.970757381212,6485.714458740399,5.405,3.825,4.155,4.727,4.556
PAN,PAN.5_1,PLNT,22579.2476585191,20982.857679831104,18946.838754061606,17370.183017878277,15959.898053363051,11614.07393481217,17640.79216361779,16134.753212728381,15284.844298067877,16106.191169907894,1.944,1.189,1.174,1.136,0.9909
PAN,PAN.6_1,PLNT,4426.154325175685,4482.574038219646,4719.377342790005,4657.565815049456,4780.93937267423,829.0322134392582,1259.2295396354816,1151.7259356469492,1091.0580018368526,1149.6871287896206,5.339,3.56,4.098,4.269,4.158
PAN,PAN.7_1,PLNT,558.740353032078,492.28722769459637,449.30115255213246,484.4410915051636,551.2733799643645,3070.70219535955,4664.135903451932,4265.946849486013,4041.2352465849012,4258.395190345121,0.182,0.1055,0.1053,0.1199,0.1295
PAN,PAN.8_1,PLNT,142.8728629504413,115.04307886581769,90.1559745175964,67.92713211990998,48.045039209435856,0.1392350116772248,0.21148616038464557,0.19343105309925931,0.18324194303146238,0.1930886378203522,1026,544,466.1,370.7,248.8
PAN,PAN.9_1,PLNT,2120.703634925035,2085.4102032349224,2086.804707497569,2005.1766106942896,1986.1277322850167,13373.728970482956,20313.558751652585,18579.33897130372,17600.659867135375,18546.44947691368,0.1586,0.1027,0.1123,0.1139,0.1071
PER,PER.17_1,PLNT,244461.29109471335,203917.7256443308,166724.4384357916,131800.70109913402,100289.9239519083,175.04075306382146,177.72642294216877,189.1755965083097,197.2029393734604,192.5233758008352,1397,1147,881.3,668.4,520.9
PER,PER.1_1,PLNT,3464.1910140759956,3709.6913508809666,4625.118937836632,5069.826994150337,5128.491977664094,26.99555842692076,28.533782141840305,32.05098831119169,31.41700392904469,31.496613514725947,128.3,130,144.3,161.4,162.8
PER,PER.21_1,PLNT,2586.272570965097,1901.7470426102518,1415.863098985206,1047.7446294557087,807.9025758814794,2821.703712737227,2982.4861458607643,3350.121204545976,3283.8541521431025,3292.1753233496315,0.9166,0.6376,0.4226,0.3191,0.2454
PER,PER.25_1,PLNT,184.77573572401144,143.31312301400294,104.60965545934137,67.91705806072561,38.05155732232576,1.6617380904007724,1.7564249606709033,1.9729300379496644,1.9339045071615228,1.9388049533310547,111.2,81.59,53.02,35.12,19.63
PER,PER.6_1,PLNT,2402.6195596856774,1801.6923888939846,1340.909842391271,953.9115439114755,644.2463363855219,0.6607716215717336,0.6984227996793843,0.7845136294066475,0.7689955622632515,0.7709441700375883,3636,2580,1709,1240,835.7
PHL,PHL.10_1,PLNT,91.92356843046383,94.76531742883837,103.91061870199583,96.0310230844756,96.18827653263986,5128.755343675161,5208.567509089222,5149.835492183433,5206.813386839297,5192.875644012788,0.01792,0.01819,0.02018,0.01844,0.01852
PHL,PHL.12_1,PLNT,88.75421122177818,93.60208922701648,98.81548758225534,91.89237343688357,149.7173602856264,8292.545856341216,8421.591988831466,8326.629778550316,8418.755795989266,8396.22023642797,0.0107,0.01111,0.01187,0.01092,0.01783
PHL,PHL.13_1,PLNT,0,0,0,0,0,312.2378651065512,317.0968179066978,313.5212214231026,316.9900272041294,316.14149948679153,0,0,0,0,0
PHL,PHL.1_1,PLNT,17863.54472276059,18745.144420631692,18455.663271256868,19572.65353870889,20465.094449140997,329498.86248777574,334626.4257959086,330853.1647480921,334513.73153633013,333618.295880066,0.05421,0.05602,0.05578,0.05851,0.06134
PHL,PHL.24_1,PLNT,1685.2305113845644,1730.2824996271272,1770.7510810904541,1817.2886786422362,2121.523115547727,61244.26803240253,62197.33311804619,61495.993486024636,62176.386528467,62009.95104846579,0.02752,0.02782,0.02879,0.02923,0.03421
PHL,PHL.30_1,PLNT,2472.761452247163,2490.9647736822394,4437.406231751524,4437.1595066035525,4436.104415152262,53112.7443956008,53939.26912864817,53331.047758603265,53921.1036595517,53776.76615023594,0.04656,0.04618,0.0832,0.08229,0.08249
PHL,PHL.33_1,PLNT,385.41393821167054,575.6328163517682,674.812063976527,755.079674688555,853.0087660239454,9385.770287540321,9531.828853514098,9424.347567653685,9528.618759175251,9503.112287579224,0.04106,0.06039,0.0716,0.07924,0.08976
