GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MKD,MKD.5_1,BANA,0,0,0,0,0,0.07625161767919551,0.023400809600922213,0.023559998781880864,0.021968106972294323,0.022909180347061575,0,0,0,0,0
MLI,MLI.1_1,BANA,0,0.00332884487522014,0.00384551589475013,0.011953099437760649,0.013432243849155145,2.3524987106048507,5.878495171931098,6.1590884356673685,6.622801277619183,6.2959178580206645,0,5.663e-4,6.244e-4,0.001805,0.002133
MLI,MLI.3_1,BANA,88.73280673628427,85.34489679492951,87.94471381696128,142.77712366055596,204.11492971347786,3363.3359509855045,8403.998067572602,8805.130290182826,9468.042711705915,9000.737528533698,0.02638,0.01016,0.009988,0.01508,0.02268
MLI,MLI.5_1,BANA,571.3891527396703,499.20869194284103,429.509525013846,363.4800606114031,307.45164147269185,3921.777965596351,9799.8508010736,10267.618585349566,11040.659021084759,10495.722422046418,0.1457,0.05094,0.04183,0.03292,0.02929
MLI,MLI.6_1,BANA,0.8923847192021022,0.8723204481884903,0.8219135503153473,0.7369218452338292,0.651930140152311,246.10908861852286,614.729737757298,644.0651529131806,692.5461545905168,658.3716051675311,0.003626,0.001419,0.001276,0.001064,9.902e-4
MLI,MLI.7_1,BANA,25.0110015811508,25.843659540851455,26.379154845435473,26.324734320009647,26.322261950358588,954.6981272765386,2385.1477265063195,2498.9828517126566,2687.110140925261,2554.4961127008314,0.0262,0.01084,0.01056,0.009797,0.0103
MLI,MLI.8_1,BANA,15258.944652170285,16220.826001620466,16845.69747061725,17967.163740210184,18717.715089803612,89630.97185216626,223836.81605543135,234516.86345781718,252167.43136346713,239725.42389488211,0.1702,0.07247,0.07183,0.07125,0.07808
MMR,MMR.11_1,BANA,118.32923720221237,111.3192906354548,103.69764894779216,94.54883579417984,90.33530517590862,408.0122865966308,412.1242958671306,412.1382636288162,419.21343377117944,416.90267977725637,0.29,0.2701,0.2516,0.2255,0.2167
MMR,MMR.12_1,BANA,1366.7006140277263,1284.0815451042129,1202.0512919131256,1127.453852740824,1051.8847956385866,137.4653823385613,139.42634202158217,145.60863642009525,154.40554372930282,151.2364810653076,9.942,9.21,8.255,7.302,6.955
MMR,MMR.13_1,BANA,15654.986430751725,16081.577186381393,16013.243670440554,16525.614500268992,17155.12663732268,9462.008525852034,9591.057443999165,9636.823234620833,9591.658020861005,9605.611637486267,1.655,1.677,1.662,1.723,1.786
MMR,MMR.14_1,BANA,29.915121710355113,24.921542587839536,20.053605871373406,15.368666509360208,10.866624849613933,49.236449303825076,47.970681355872024,46.50342018584386,46.9278121299211,46.90235125010974,0.6076,0.5195,0.43120000000000003,0.3275,0.2317
MMR,MMR.3_1,BANA,6222.292292678872,6598.709169487203,7098.477381287149,7849.505391856336,8675.279379491934,1186.4389791425979,1202.3903215793548,1245.3015286422524,1310.3805788067118,1287.0716592192925,5.245,5.488,5.7,5.99,6.74
MMR,MMR.4_1,BANA,615.1121518181919,590.43180469915,550.0472748676457,528.5334266319854,567.2725364057372,212.46009628989665,215.83766888681225,217.03548815178038,215.85338766989096,216.218593003016,2.895,2.736,2.534,2.449,2.624
MMR,MMR.6_1,BANA,336.7822032766761,327.3018802126446,320.6300113901638,319.2074209321913,318.431102032448,2092.7967844459754,2038.9952790818356,1976.6292981470806,1994.6680907177836,1993.5858752422205,0.1609,0.1605,0.1622,0.16,0.1597
MOZ,MOZ.10_1,BANA,19352.31756663467,21616.934576848464,23281.819787107073,27004.03614612503,29165.415346532747,11324.633110077906,9744.58590825188,9889.038622120584,7892.14694420312,8573.12219220259,1.709,2.218,2.354,3.422,3.402
MOZ,MOZ.11_1,BANA,326591.89044556895,342000.85611674533,342630.1842381401,348112.44167228154,345255.1124750977,204804.8093338537,175913.15279749155,178600.88530217728,142188.8337007218,154597.08085984024,1.595,1.944,1.918,2.448,2.233
MOZ,MOZ.1_1,BANA,63682.572598995146,62111.54085956339,59503.14914864588,58985.331836703204,61167.539714205464,12139.898192816712,10430.905997736632,10590.317177121144,8435.831596112364,9169.876767845677,5.246,5.955,5.619,6.992,6.67
MOZ,MOZ.2_1,BANA,9785.96305144151,10270.973741043905,10284.735646300227,9982.630537436291,9533.629016105951,18303.315217145042,15720.597698691372,15960.969834608495,12706.195635546232,13815.313451138381,0.5347,0.6533,0.6444,0.7857,0.6901
MOZ,MOZ.3_1,BANA,14312.324186476271,12366.34383989712,10419.826720291443,8750.165562278506,7122.24571204943,4114.235827039736,3533.690236282944,3587.721303424591,2856.1102012914093,3105.418711754195,3.479,3.5,2.904,3.064,2.293
MOZ,MOZ.4_1,BANA,120720.26001089976,139389.94915448705,157047.68506898623,171398.4293314129,184494.20775274976,55755.51455077673,47897.38020258736,48629.50952138832,38723.22351831715,42098.54528303667,2.165,2.91,3.229,4.426,4.382
MOZ,MOZ.5_1,BANA,6.728962410034509,6.406500622500036,5.99780006828613,5.589294924002504,5.180789779718879,4.735780727091901,4.067531084756159,4.1297247209964345,3.28758783267379,3.5745598217829224,1.421,1.575,1.452,1.7,1.449
MOZ,MOZ.6_1,BANA,651.5207467143665,701.8073194806465,721.639213826172,814.0353897205553,835.3449400519019,1430.4439751530876,1228.6086850307427,1247.39338736211,993.037930345745,1079.713733831963,0.4555,0.5712,0.5785,0.8197,0.7737
MOZ,MOZ.7_1,BANA,108043.68253281213,116840.80819608277,121548.92985337258,125885.1124530699,134978.79711011105,51593.51585774957,44313.33324254727,44990.89593865297,35816.31514492799,38942.704377041744,2.094,2.637,2.702,3.515,3.466
MOZ,MOZ.8_1,BANA,19896.135224550573,21894.934391840856,22486.296680326017,24123.2078266259,26208.442891211398,7492.949481379783,6514.739351303787,6594.010802971334,5336.617779676764,5767.433410090094,2.655,3.361,3.41,4.52,4.544
MOZ,MOZ.9_1,BANA,89803.10939333733,89572.86622721198,91624.24528732112,92791.5404857022,95656.1382002177,46197.2185826456,39678.48881583984,40285.18350324482,32070.195490013848,34869.58770683046,1.944,2.257,2.274,2.893,2.743
MRT,MRT.6_1,BANA,0,0,0,0,0,2.0915801055402605,2.034276541004911,2.062928323272586,2.0711450813913093,2.0596936608302716,0,0,0,0,0
MTQ,MTQ.1_1,BANA,64.52310799348587,45.03921840152239,28.375159631723264,13.410486093429354,3.126366455721592,642.6249414199671,693.395159286464,683.1865892261958,643.5943011883012,665.1357471776413,0.1004,0.06495,0.04153,0.02084,0.0047
MTQ,MTQ.2_1,BANA,439.9489144338826,290.6965783029862,165.2363096029233,72.40626987995837,19.946843351234964,1884.5491352519225,2033.4368674420903,2003.4994177117283,1887.3918604488706,1950.5638769622428,0.2335,0.143,0.08247,0.03836,0.01023
MTQ,MTQ.3_1,BANA,496.9971125050187,344.8254707304167,210.0467873651659,92.57033597492367,20.207835395358035,1063.1380401065956,1147.1306560780604,1130.2419260169722,1064.741717738509,1100.3791933390748,0.4675,0.3006,0.1858,0.08694,0.01836
MTQ,MTQ.4_1,BANA,487.41674543889746,307.566621011237,150.59301060771801,47.1050343758313,10.461972550653515,320.9718539336676,346.3300526323019,341.2311785502972,321.4560200186057,332.21532519019246,1.519,0.8881,0.4413,0.1465,0.03149
MUS,MUS.12_1,BANA,376.0023907377971,321.6166752708536,267.99792375958765,214.8334090792326,162.46719229147172,2305.990725788055,2794.9117976792345,2850.2996533916994,3261.2137452480465,3037.3094501540404,0.1631,0.1151,0.09402,0.06588,0.05349
MUS,MUS.2_1,BANA,49.33932799847058,44.78849887508411,40.26091928061234,35.77032044767207,31.306015553538618,169.15316495708146,205.01737976060753,209.08028902957165,239.22239601450428,222.798166836526,0.2917,0.2185,0.1926,0.1495,0.1405
MUS,MUS.3_1,BANA,570.7109228121718,522.1494083906493,473.8669471425553,425.8648531860701,378.43342255560754,3324.6882390909727,4029.5957304274134,4109.451798544413,4701.891843161102,4379.075290494091,0.1717,0.1296,0.1153,0.09057,0.08642
MUS,MUS.4_1,BANA,49.40538995508834,44.69661749410056,39.99721471243744,35.303918290570984,30.62404334709423,508.80119932011524,616.678314769526,628.8992691294533,719.5646739881811,670.161711260383,0.0971,0.07248,0.0636,0.04906,0.0457
MUS,MUS.5_1,BANA,26.867869643115206,22.644078209717236,18.813137061362458,15.23055435714525,11.959063983247965,324.23259318747665,392.9770791173164,400.76485895871576,458.54121516428097,427.05927145467035,0.08287,0.05762,0.04694,0.03322,0.028
MUS,MUS.6_1,BANA,17.29704213833891,15.78201993489275,14.276087730749172,12.775724274463846,11.281452100211679,168.21874034287754,203.88483644676228,207.92530166375042,237.90089963480895,221.56740008649572,0.1028,0.07741,0.06866,0.0537,0.05092
MUS,MUS.7_1,BANA,4.175598172722147,3.4873869411138925,2.850335614739431,2.2669267139597906,1.7322702503759484,26.791047475094274,32.471342500623564,33.114839742542955,37.88884807657321,35.28752339098019,0.1559,0.1074,0.08607,0.05983,0.04909
MUS,MUS.8_1,BANA,0.9905177084963832,0.8659982272274676,0.7439519913880035,0.6236276314873814,0.5059297891710771,9.147652921712687,11.087157804258913,11.306876328912727,12.9369347029151,12.048726976710673,0.1083,0.07811,0.0658,0.04821,0.04199
MUS,MUS.9_1,BANA,12.488772502029004,11.10742217437906,9.726071846729116,8.344721519079172,6.963371191429229,54.41386998790185,65.95081475646354,67.25778774032788,76.9540218666932,71.67060981011848,0.2295,0.1684,0.1446,0.1084,0.09716
MWI,MWI.11_1,BANA,727.9506294431214,794.5634134352736,852.2182087447474,851.4732324477588,803.8398534156721,845.6834084206808,881.8159420793642,854.0714377628364,850.5705888686772,856.6862178959608,0.8608,0.9011,0.9978,1.001,0.9383
MWI,MWI.12_1,BANA,55.90073342625805,67.8019285588806,83.07170881583637,105.46171308186553,112.09506710520479,787.4742809727786,828.8420679682547,801.0774342421282,805.1135602112912,808.5665311044761,0.07099,0.0818,0.1037,0.131,0.1386
MWI,MWI.13_1,BANA,153.3584458488924,177.37380075406165,185.52730327366376,212.09480792454477,233.02175335528045,2767.871316171578,2914.004227021824,2816.2325566086265,2831.109135924074,2843.033847992838,0.05541,0.06087,0.06588,0.07492,0.08196
MWI,MWI.14_1,BANA,4.241749935533249,4.170229514005479,3.973977946436269,3.772394065728252,3.6769123573389577,36.69818035181968,35.492126950813585,34.98139149865413,32.20858787472434,33.279246355140394,0.1156,0.1175,0.1136,0.1171,0.1105
MWI,MWI.15_1,BANA,94.27660230453904,81.11358755330674,67.98438484798724,54.945692550583175,42.02062753708371,327.7931316831346,285.240392432186,288.62031676760216,233.8274487733984,252.61620936717773,0.2876,0.2844,0.2355,0.235,0.1663
MWI,MWI.16_1,BANA,1.2843222765484243,1.1939325598767723,1.1035428432051202,1.199633634574447,1.7099670373897071,28.11026415240068,24.99921844767497,25.15459291609957,20.964177010641492,22.419218808520284,0.04569,0.04776,0.04387,0.05722,0.07627
MWI,MWI.17_1,BANA,777.4423032725731,672.5136218030308,570.3227721656633,468.503785194115,369.9199287149659,610.9461553590188,643.5182061727395,621.8581978414124,625.4408582957415,627.9811097797474,1.273,1.045,0.9171,0.7491,0.5891
MWI,MWI.18_1,BANA,12.05809465070479,12.014002220627328,12.019644799691477,11.96170949816664,12.223443351719405,392.2807587613198,413.1840886157096,399.2791640496747,401.56936943429065,403.2035590110308,0.03074,0.02908,0.0301,0.02979,0.03032
MWI,MWI.19_1,BANA,1138.0235136345057,1213.9126966818762,1245.9322664219594,1340.0169891380788,1392.4871930367012,708.593973921814,746.3480988881568,721.3307301650706,725.511181486089,728.4222835235951,1.606,1.626,1.727,1.847,1.912
MWI,MWI.1_1,BANA,1.6616578195622125,1.5554626717104405,1.5187444921195774,1.4354860186446288,1.947288089223897,347.93473956954165,366.4845707088473,354.14916391116355,356.1894943416097,357.6361713208753,0.004776,0.004244,0.004288,0.00403,0.005445
MWI,MWI.20_1,BANA,62.299807290824496,65.94296998335695,66.99258635013403,71.2638359673349,76.33325221712406,1309.906892342968,1379.7434130975107,1333.3029961269865,1340.9844449435232,1346.4309035192848,0.04756,0.04779,0.05025,0.05314,0.05669
MWI,MWI.21_1,BANA,37.5066721311801,44.12559768652465,41.96582473910109,46.79882754148151,47.75158451839746,543.0427309824107,558.4361374993675,542.571791337597,532.9462650059847,539.1400785553506,0.06907,0.07902,0.07735,0.08781,0.08857
MWI,MWI.22_1,BANA,2.7042392249817837,2.466597318727902,2.283958485343112,1.9875034496411481,2.258038466756882,138.36520472463394,132.41267541578372,130.83820157479101,119.0560390878703,123.50074310922638,0.01954,0.01863,0.01746,0.01669,0.01828
MWI,MWI.23_1,BANA,30.450728438578736,30.720703746343286,31.336564197373093,32.46508654077152,40.26303138386863,743.9961792906414,783.6616737773497,757.2846137033063,761.6474952213184,764.7409550654631,0.04093,0.0392,0.04138,0.04262,0.05265
MWI,MWI.24_1,BANA,0.33932702116236835,0.28302415272865133,0.2275977313408549,0.1745105424690176,0.1293555248784731,8.151397426567007,7.330851301776742,7.355516510332434,6.217471240823428,6.61571762266499,0.04163,0.03861,0.03094,0.02807,0.01955
MWI,MWI.25_1,BANA,28.57155435947504,31.22574164203411,31.706135559706354,32.501909194120884,37.93722236636246,599.9227550401283,631.9069553325194,610.6384075593021,614.156580885776,616.6507811582969,0.04763,0.04942,0.05192,0.05292,0.06152
MWI,MWI.26_1,BANA,10.737423915059257,10.929923317075788,10.298920377764748,9.60855149144441,10.056915767366815,690.754236601422,727.5811842743358,703.0917224969814,707.1423869711329,710.0144722755717,0.01554,0.01502,0.01465,0.01359,0.01416
MWI,MWI.27_1,BANA,63.71845192889538,63.066655017661226,75.7861699219779,79.9717664454687,82.19716230786152,608.108473692994,635.6248257220742,615.2910397518132,614.2233782738818,618.1755394159084,0.1048,0.09922,0.1232,0.1302,0.133
MWI,MWI.28_1,BANA,43.85443694760988,45.12078240515085,52.099540533702,54.670085814056655,52.804489115080436,596.1565794297808,627.9401371587101,606.804466913537,610.3003995468408,612.7791574902581,0.07356,0.07186,0.08586,0.08958,0.08617
MWI,MWI.2_1,BANA,10.993302338463993,10.444819879471986,13.699433550343702,17.25406594493913,22.395209928766835,393.9579659562186,414.96148447096454,400.9944061123325,403.3046221811608,404.9426590177592,0.0279,0.02517,0.03416,0.04278,0.0553
MWI,MWI.3_1,BANA,11.89493878266122,12.436208325708582,12.619905327727027,14.283506867789507,15.642771155152575,122.42876968000542,126.59289760532542,122.84293301557763,121.3282599072222,122.52328030238756,0.09716,0.09824,0.1027,0.1177,0.1277
MWI,MWI.4_1,BANA,3.531026517729582,3.4397127356838886,3.487623982014372,4.074012172406786,4.514695805540941,128.84293335276,135.7120797338986,131.144182898189,131.89973308553968,132.4354487943335,0.02741,0.02535,0.02659,0.03089,0.03409
MWI,MWI.5_1,BANA,92.7766273374819,92.6448806775034,89.21475566089057,92.97071247226202,93.7414595566662,746.1822879527726,783.1386015355421,769.030647036636,776.3784979881384,775.3297739127024,0.1243,0.1183,0.116,0.1197,0.1209
MWI,MWI.6_1,BANA,148.84746790291095,165.73833291878086,170.39976426473535,167.53850190026625,165.1130029426047,1082.5232478462488,1130.6269695526696,1094.6495948133793,1091.9180817347212,1099.2088156738093,0.1375,0.1466,0.1557,0.1534,0.1502
MWI,MWI.7_1,BANA,1.1072952048506495,1.328478096385058,1.337268455323681,1.414435147884797,1.5467542417122448,341.23213081753306,359.4246183334442,347.3268405970725,349.3278661377079,350.74667435688775,0.003245,0.003696,0.00385,0.004049,0.00441
MWI,MWI.8_1,BANA,82.92930774592944,88.78902856613172,88.96755019195143,100.43302833928703,107.93748700580304,1258.7143019237017,1325.8215352577472,1281.19606044744,1288.5773098640118,1293.8109148967205,0.06588,0.06697,0.06944,0.07794,0.08343
MWI,MWI.9_1,BANA,14.736487491819888,16.602744664861003,17.54429014681327,19.609602571742837,24.123040195956463,609.8157014151668,642.3274830824517,620.7075529832688,624.2835843220784,626.819135494472,0.02417,0.02585,0.02826,0.03141,0.03848
MYS,MYS.10_1,BANA,51.32157373608621,42.84363658843489,35.82917602001938,29.34556857527543,22.923331061259375,302.2935577253328,318.13195449393197,318.4670952030588,267.9615897401605,283.8494955989228,0.1698,0.1347,0.1125,0.1095,0.08076
MYS,MYS.11_1,BANA,562.3782857519735,488.11881887567506,411.75825165103544,338.83416085021605,265.61420645883726,990.7035163371585,1042.610528480803,1043.7088816230203,878.1877165906442,930.2569843578759,0.5677,0.4682,0.3945,0.3858,0.2855
MYS,MYS.12_1,BANA,0.07245307736389725,0.06109079899063133,0.04998338099233473,0.03887596299403812,0.02776854499574152,0.5860729729174061,0.6167797347494016,0.6174294902824722,0.5195117180412526,0.5503144658409167,0.1236,0.09905,0.08095,0.07483,0.05046
MYS,MYS.13_1,BANA,191719.6543351847,187320.63565495433,181518.13897507635,180792.2348355663,177480.15998539148,30849.086326084245,32466.50240037842,32504.92826359042,27363.26602088841,28980.014660765475,6.215,5.77,5.584,6.607,6.124
MYS,MYS.14_1,BANA,54983.25827859185,48064.58040322831,41707.65846391873,36029.63839375609,31592.83890252838,13846.744354305141,14571.354866698459,14594.387364869275,12301.296549539671,13021.349997278805,3.971,3.299,2.858,2.929,2.426
MYS,MYS.15_1,BANA,7396.839996444614,6462.080184033756,5523.719586985402,4597.060509293736,3682.553461615579,3564.2298996475533,3750.9744923868243,3754.9260107223367,3159.434548640843,3346.762884483311,2.075,1.723,1.471,1.455,1.1
MYS,MYS.16_1,BANA,121515.56070173754,128772.39619211652,140735.81504049562,150261.07551778978,158939.19384959218,4733.3990076309565,4981.401155315066,4986.648884416323,4195.819231158553,4444.596606340098,25.67,25.85,28.22,35.81,35.76
MYS,MYS.1_1,BANA,262506.9490219277,241743.86015641264,220299.7260243771,198215.53411967497,174511.73805599456,103805.54190946168,109244.33912337838,109359.42415260828,92016.17872112259,97471.9770182661,2.529,2.213,2.014,2.154,1.79
MYS,MYS.2_1,BANA,11113.461330109163,11740.515975267885,11824.885763902139,11731.509878743713,11422.858083629926,7334.095651010638,7718.358940422545,7726.48995729164,6501.150552923331,6886.615007208159,1.515,1.521,1.53,1.805,1.659
MYS,MYS.3_1,BANA,72219.47656389809,75712.80240300501,76700.13829297393,80591.39831678299,81843.98906157963,9855.70272618553,10372.083331135516,10383.009952349184,8736.374636586546,9254.369390639024,7.328,7.3,7.387,9.225,8.844
MYS,MYS.5_1,BANA,196.70983930980793,193.25040629870293,212.88912740777303,214.3778359980369,207.25586070803448,111.46907927824037,117.3094005815589,117.43298186644017,98.80935576340985,104.66793327019465,1.765,1.647,1.813,2.17,1.98
