GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PRT,PRT.6_1,CHIC,4.911264701975788,5.153660802181248,5.253633772111595,6.297173735212847,6.311744129759868,26.674064669935305,26.674064669935305,26.674064669935305,26.674064669935305,26.674064669935305,0.1841,0.1932,0.197,0.2361,0.2366
PRT,PRT.7_1,CHIC,1.1175474556013418,1.0487850213287901,1.2189329404892877,1.155173707944824,1.078850932993875,4.11908314534061,4.11908314534061,4.11908314534061,4.11908314534061,4.11908314534061,0.2713,0.2546,0.2959,0.2804,0.2619
PRT,PRT.8_1,CHIC,23.285456002644388,20.360995740060787,17.912884287542216,16.09198229855343,13.37324521084409,31.05518153946029,31.05518153946029,31.05518153946029,31.05518153946029,31.05518153946029,0.7498,0.6556,0.5768,0.5182,0.4306
PRT,PRT.9_1,CHIC,21.261349893305958,20.23708912127483,18.948328882855666,17.949107236782247,17.567106277712025,35.93024185142816,35.93024185142816,35.93024185142816,35.93024185142816,35.93024185142816,0.5917,0.5632,0.5274,0.4996,0.4889
PSE,PSE.1_1,CHIC,0,0,0,0.00305733100075438,0.01234872611481079,3.6625030254648205,3.6705114140044666,3.243397358556674,2.1622649057044496,2.510960820572027,0,0,0,0.001414,0.004918
PSE,PSE.2_1,CHIC,0.05068853722040828,0.0391241528481609,0.02755976847591353,0.01599538410366615,0.00970253232166533,7.091484555700436,7.106990717265379,6.279995433801772,4.186663622534515,4.861822571954203,0.007148,0.005505,0.004389,0.003821,0.001996
ROU,ROU.19_1,CHIC,0.0067108122335832465,0.0036067051276001843,0.0017359077999675374,7.587444444788686e-4,1.4489897602900116e-4,0.001058698720715025,0.0010550198516673368,0.0010553481960257198,0.001056354412607861,0.0010557809927265003,6.339,3.419,1.645,0.7183,0.1372
RUS,RUS.10_1,CHIC,13.974053456190827,12.834302638999842,13.728770692122476,12.188626260380019,10.300646538525557,3.9855515504809116,4.33748211718769,6.405917727921111,7.262369904166556,6.673231416864371,3.506,2.959,2.143,1.678,1.544
RUS,RUS.11_1,CHIC,55.00171474045932,50.02642635092361,45.70931637254864,40.676237448967136,35.65189549852031,8.853491363220767,9.63539902631281,14.216429032132622,16.073888621502384,14.7876982444536,6.212,5.192,3.215,2.531,2.411
RUS,RUS.13_1,CHIC,18.534831991236558,16.654008464336968,15.119686853135073,13.488873515834348,11.752432345638585,17.809704872552366,19.3823302543321,28.62527374871364,32.452387838994596,29.81978292722327,1.041,0.8592,0.5282,0.4157,0.3941
RUS,RUS.14_1,CHIC,0.01655238198798575,0.02136860420907988,0.020171351650404817,0.01897409909172976,0.01777684653305471,0.07618001716205375,0.08290683433453236,0.12244300851982463,0.13881327513373498,0.12755245476670413,0.2173,0.2577,0.1647,0.1367,0.1394
RUS,RUS.15_1,CHIC,0.6120954950371292,0.5358884797808838,0.4697781483503315,0.5396099720050692,0.5248665043045504,2.324564968234487,2.5298277671860587,3.7362386989878154,4.235762717345607,3.892148873270232,0.2633,0.2118,0.1257,0.1274,0.1349
RUS,RUS.17_1,CHIC,3.195203841983406,3.406353025843364,3.2370032449328274,3.9383355801504605,3.650362126370374,1.4195331260857709,1.5448801680684872,2.2815944801082466,2.586636886332289,2.376803545078278,2.251,2.205,1.419,1.523,1.536
RUS,RUS.18_1,CHIC,314.6561526043107,294.04618307982497,273.31862659704257,254.63352697008293,286.990522301336,7.985538735262527,8.690674558238088,12.835037636145097,14.551044051237795,13.370633221971794,39.4,33.83,21.29,17.5,21.46
RUS,RUS.19_1,CHIC,0.16448213144051907,0.13627710678872976,0.1161809187054569,0.10295293213605175,0.09700661089665605,2.463610695345423,2.681151454052503,3.9597248280743025,4.489128278192906,4.124960895090771,0.06676,0.05083,0.02934,0.02293,0.02352
RUS,RUS.1_1,CHIC,11.003598428313136,10.296548974728816,9.591653415200568,9.604190387146705,8.884167363802018,5.335567785148955,5.806706941309995,8.575778742414276,9.72233489235155,8.933638950515936,2.062,1.773,1.118,0.9878,0.9945
RUS,RUS.20_1,CHIC,3.089649236799769,6.176282337586429,6.865978525077739,10.736211930499541,11.539997186391828,7.982569470605684,8.687443102770223,12.830265181225558,14.545633533268516,13.365661616425596,0.387,0.7109,0.5351,0.7381,0.8634
RUS,RUS.21_1,CHIC,0.5252387751828366,0.48344102913154025,0.4981589372388316,0.8289160492940734,1.0689388874383063,6.002403276876706,6.532425071872421,9.647573510079583,10.93742543749062,10.050158834129254,0.0875,0.07401,0.05164,0.07579,0.1064
RUS,RUS.22_1,CHIC,1.7520461857165903,1.531473172736185,1.3112045711286788,1.0912256365338087,0.8712467019389385,3.942225033684326,4.290329799766894,6.336279661891622,7.183421435516609,6.600687411496936,0.4444,0.357,0.2069,0.1519,0.132
RUS,RUS.23_1,CHIC,4.039199008536364,3.754176516749885,3.442310080740854,3.926386840495994,4.213918658386304,12.026468417362212,13.088424784503607,19.329963811349504,21.91432256775654,20.136587335568326,0.3359,0.2868,0.1781,0.1792,0.2093
RUS,RUS.25_1,CHIC,4.78242107794556,5.740205511311283,5.237167683608232,4.740755937979721,4.241080622041034,8.029646884596136,8.738677527597169,12.905932008525719,14.631416790667107,13.444485958323245,0.5956,0.6569,0.4058,0.324,0.3155
RUS,RUS.26_1,CHIC,0.49074454199593026,0.5432563193896836,0.7042352637316599,0.7394829883968248,0.6914384013520786,0.0378045807657298,0.04114278562005922,0.060762740377700665,0.06888653831601844,0.0632983196608795,12.98,13.2,11.59,10.73,10.92
RUS,RUS.27_1,CHIC,113.74860528830038,109.64684952553345,103.02196422530875,93.56612771173943,86.92035602248964,404.15836593796485,439.8461950783685,649.5977303159551,736.4470177159905,676.7049104258502,0.2814,0.2493,0.1586,0.1271,0.1284
RUS,RUS.28_1,CHIC,0,0,0,0,0,0.0016072457810024027,0.0016077790771871535,0.0016076013117922367,0.0016075417141453857,0.0016076190691508689,0,0,0,0,0
RUS,RUS.29_1,CHIC,0.007830477215240883,0.006799529148594095,0.005768581081947295,0.004737633015300516,0.0037066849486537233,1.783251774134306,1.9407157535868438,2.8661940533413337,3.249395686391744,2.9857979786753157,0.004391,0.003504,0.002013,0.001458,0.001241
RUS,RUS.2_1,CHIC,109.43580799227534,100.66218575460354,91.32435746853373,85.61621438732838,77.72360517289962,116.55824170902345,126.85052059174237,187.34232826797884,212.38944119742783,195.15996985994866,0.9389,0.7935,0.4875,0.4031,0.3983
RUS,RUS.31_1,CHIC,1.6182326256793764,1.4818340022903571,1.3454353789013378,1.2090367555123187,1.0726381321232994,16.94843083256465,18.44500434118616,27.240960794415045,30.882996353770416,28.37770372955683,0.09548,0.08034,0.04939,0.03915,0.0378
RUS,RUS.33_1,CHIC,0.1207794817481347,0.11021523081820596,0.1004940303029577,0.09168264240839004,0.0829957990849255,0.37911132758333266,0.4125874632376971,0.6093399981060938,0.6908069462650925,0.6347672560935734,0.3186,0.2671,0.1649,0.1327,0.1307
RUS,RUS.34_1,CHIC,543.3737254900226,551.3211435640707,541.6712385359211,586.2959339489394,710.9640698491851,293.1779258589556,319.06600490814276,471.2205196463734,534.2213037157027,490.8841651632994,1.853,1.728,1.15,1.097,1.448
RUS,RUS.35_1,CHIC,140.26018251372668,131.37923368035072,116.06769088376365,104.90743003846015,87.72766163012619,57.69923050358323,62.794164700889226,92.73911499795078,105.13805926114031,96.60904214849516,2.431,2.092,1.252,0.9978,0.9081
RUS,RUS.36_1,CHIC,757.8930075746687,707.384727088559,654.7010376127265,600.9264101260543,557.1730020803682,63.235973939445266,68.81981160837752,101.63822105355106,115.22688820740521,105.87946951535095,11.99,10.28,6.441,5.215,5.262
RUS,RUS.37_1,CHIC,76.27534261758093,77.91467495601948,87.0081900419811,95.99970381792897,96.57602963136712,65.40530508958051,71.18069797918658,105.1249740635965,119.17987090095127,109.51175294689698,1.166,1.095,0.8277,0.8055,0.8819
RUS,RUS.38_1,CHIC,0.29622664104422675,0.2760118440104999,0.2843845994086072,0.27772245822832553,0.5803633137912761,0.9626045535474619,1.0476040728746192,1.5471799816020984,1.7540333504037193,1.611742532341482,0.3077,0.2635,0.1838,0.1583,0.3601
RUS,RUS.39_1,CHIC,65.72280464548318,71.31478369603356,78.42870013955441,103.56489456246616,117.22916085349398,56.94035536561944,61.96827967634373,91.51938627584349,103.7552564311773,95.33841514794209,1.154,1.151,0.857,0.9982,1.23
RUS,RUS.3_1,CHIC,2.050262911155869,1.9196436551134066,1.8163720035745032,1.6700786290267489,3.930364374584107,4.318938559156862,4.699956533070146,6.939342152723257,7.866577571326717,7.2287486187099015,0.4747,0.4084,0.2617,0.2123,0.5437
RUS,RUS.41_1,CHIC,3.442767655864446,3.178431129951274,2.9422973340791394,2.676514514317708,2.410731694556278,15.439760889552932,16.8031164329085,24.816098034239648,28.13393664379705,25.851653436675797,0.223,0.1892,0.1186,0.09513,0.09325
RUS,RUS.42_1,CHIC,86.17682109832047,111.92525950570267,114.13216104479912,122.24316727849649,218.70175295923235,131.01036354719525,142.57878786780458,210.57100874459937,238.7237272703862,219.3579641072449,0.6578,0.785,0.542,0.5121,0.997
RUS,RUS.43_1,CHIC,0.05149591255869605,0.04740570849943537,0.04338072809939735,0.03935574769935932,0.03533076729932129,0.07503410558044855,0.08165973693028701,0.12060120187844546,0.13672522441410967,0.12563379104589648,0.6863,0.5805,0.3597,0.2878,0.2812
RUS,RUS.44_1,CHIC,10.438191287651703,9.820728898060908,9.221313380861641,8.580094193440035,8.456373552052128,21.3374217821168,23.221550200662996,34.29532066790079,38.88050319265219,35.72643625049253,0.4892,0.4229,0.2689,0.2207,0.2367
RUS,RUS.47_1,CHIC,31.251147872886207,31.943116182489668,33.320256170444424,33.597694449280304,30.736853908917766,128.76444474261956,140.1345508461238,206.9611768547153,234.63127157712483,215.59749689547024,0.2427,0.2279,0.161,0.1432,0.1426
RUS,RUS.48_1,CHIC,4.633906308545047,5.200356735571998,7.251656639930557,15.604539217481582,17.956291661318698,10.611128727314899,11.548108339572558,17.05510937861473,19.335326853115298,17.766805094508328,0.4367,0.4503,0.4252,0.807,1.011
RUS,RUS.49_1,CHIC,0.19973809177975602,0.18749973274736648,0.20335332367115097,0.24864286397937477,0.2429963829933316,0.3349598107130776,0.3645372969192276,0.5383759217288488,0.6103551836218137,0.5608419070549312,0.5963,0.5143,0.3777,0.4074,0.4333
RUS,RUS.50_1,CHIC,46.76117550427855,42.47916193001058,39.87176375124558,35.51646936360747,31.27437548872648,24.112483882603186,26.241654716308414,38.75563670708054,43.93715024024432,40.37287761705342,1.939,1.619,1.029,0.8083,0.7746
RUS,RUS.51_1,CHIC,26.71202679360237,24.781097565090004,22.85143071016764,25.65951147397514,24.1715741783771,74.71291313797299,81.31018268220672,120.08495404291557,136.13995577609674,125.09600061191531,0.3575,0.3048,0.1903,0.1885,0.1932
RUS,RUS.52_1,CHIC,20.42491895176058,31.981556360575418,278.88272409438287,294.5745584327817,283.6859560710139,94.1144045540753,102.4248567739168,151.2686826276136,171.4928562646742,157.58100059550253,0.217,0.3122,1.844,1.718,1.8
RUS,RUS.53_1,CHIC,10.31441555332509,9.02226054086584,8.068303043721002,7.228020143076094,6.1686488325695965,32.281031533237794,35.13149816940537,51.884821850917056,58.82166844740716,54.04993288078249,0.3195,0.2568,0.1555,0.1229,0.1141
RUS,RUS.54_1,CHIC,17.348285932559605,20.581757064633138,27.045168394687614,36.5024010805687,43.16854994113249,87.29140230559275,94.99937253077522,140.30217259566427,159.06015640925233,146.15686710100135,0.1987,0.2167,0.1928,0.2295,0.2954
RUS,RUS.55_1,CHIC,24.071617162103827,21.36598577880063,18.809881743734586,16.08526600868049,13.632949088239316,8.860167457816157,9.642534393747509,14.240815373100785,16.14477009681527,14.835072910057768,2.717,2.216,1.321,0.9963,0.919
RUS,RUS.56_1,CHIC,0.3972058772114492,0.3680217405656508,0.3282994588708702,0.3204685887823157,0.2790844277872599,1.333143208695405,1.4488099423484122,2.1285811720768963,2.4100460465529157,2.216431805085202,0.2979,0.254,0.1542,0.133,0.1259
RUS,RUS.57_1,CHIC,3.9066401966308884,3.601957272983954,3.4332243335014443,3.2214278499688946,2.930644210115842,1.8199156336893645,1.9806170904916336,2.9251233294836583,3.3162036317490475,3.0471863251431457,2.147,1.819,1.174,0.9714,0.9618
RUS,RUS.58_1,CHIC,85.36542502840449,99.02207562357961,101.54865346042908,108.34898778491215,113.35010021999581,139.07386397591148,151.35430826153066,223.53135305106804,253.41683112164029,232.85913294404378,0.6138,0.6542,0.4543,0.4276,0.4868
RUS,RUS.59_1,CHIC,55.22205403033381,91.41584509416923,111.6143127302445,143.45635770663583,172.88574898206613,108.93496326559577,118.55409448762634,175.08954621081548,198.4984985669278,182.39588926436633,0.5069,0.7711,0.6375,0.7227,0.9479
RUS,RUS.62_1,CHIC,25.910540557664568,26.980747792867916,25.96871549776153,25.690178294911338,27.811204166025124,78.4029951257934,85.32610480249545,126.01596793744388,142.8639286146918,131.2745108482105,0.3305,0.3162,0.2061,0.1798,0.2119
RUS,RUS.63_1,CHIC,50.624024744092836,52.104400843717215,51.19263881460493,47.444534294172826,66.59966448008501,124.99355999063883,136.030714051603,200.89786741750194,227.74964616023223,209.27727309750222,0.405,0.383,0.2548,0.2083,0.3182
RUS,RUS.64_1,CHIC,47.819639443085215,45.19400835360185,43.3819279229232,41.87759164519025,38.90560807060647,35.230953267095146,38.3419027032937,56.62618717803631,64.19694023809004,58.989151491389244,1.357,1.179,0.7661,0.6523,0.6595
RUS,RUS.65_1,CHIC,243.53186176123663,242.92977011084193,242.03165445391338,257.1367778166084,242.74412849725178,232.12012893915116,252.61670701295603,373.0832308013234,422.96335079533566,388.6516878037733,1.049,0.9617,0.6487,0.6079,0.6246
RUS,RUS.66_1,CHIC,107.80611123384114,115.6074770542673,106.85241658178329,105.82462117320526,108.59193048104885,35.23644915949682,38.347883891771204,56.63502064415027,64.20695471239024,58.99835357079382,3.06,3.015,1.887,1.648,1.841
RUS,RUS.67_1,CHIC,127.82465968163969,152.51430999769934,164.61072462242527,219.70175068518157,235.67408763749182,152.97484274587856,166.4827656563077,245.87418947159864,278.7468384189454,256.1343175898717,0.8356,0.9161,0.6695,0.7882,0.9201
RUS,RUS.68_1,CHIC,139.0233519966844,136.5539730642358,131.50240139690504,126.3213798135122,155.71974362490846,67.9710974467612,73.97305389899527,109.24893395693799,123.85519198490042,113.80780230172785,2.045,1.846,1.204,1.02,1.368
RUS,RUS.69_1,CHIC,13.7577413984079,12.82190061848286,12.556773500776833,12.856950081897699,12.882053118994778,14.38389448041488,15.654015333658418,23.119019659278546,26.20996393000306,24.083757374053896,0.9565,0.8191,0.5431,0.4905,0.5349
RUS,RUS.6_1,CHIC,98.86563266753396,97.97841092481559,99.89092690254077,98.3063214471503,100.35390653233361,64.06693231870534,69.7241447553043,102.97382741527836,116.74112233412191,107.27084071456058,1.543,1.405,0.9701,0.8421,0.9355
RUS,RUS.70_1,CHIC,46.54960784009228,43.923297317441396,45.20547614658756,98.23476817469502,107.56921438733933,124.61346372467352,135.6170315753082,200.28936680425545,227.06746033652996,208.64727768768643,0.3736,0.3239,0.2257,0.4326,0.5156
RUS,RUS.72_1,CHIC,0.17004050838711016,0.3275482743624788,0.3263754724293817,0.48841973679927897,0.4732940891213889,1.0302161310775506,1.1211858606741578,1.6558510645442939,1.8772334344092794,1.72494837037991,0.1651,0.2921,0.1971,0.2602,0.2744
RUS,RUS.73_1,CHIC,1257.6024554025928,1130.270211409232,1003.9288934350391,906.3989298375919,775.6312027771812,95.33249584872948,103.75050747514207,153.22650264821024,173.71243100778756,159.62051883862108,13.19,10.89,6.552,5.218,4.859
RUS,RUS.74_1,CHIC,10.517617186353895,9.816804684650974,9.11599218294805,8.415179681245128,7.7143671795422035,8.537874591811036,9.29178255298266,13.722798843199024,15.557496295245512,14.295439975540306,1.232,1.057,0.6643,0.5409,0.5396
RUS,RUS.75_1,CHIC,21.125565009159473,21.642304881850468,29.440114714736623,31.786309382210604,32.681557635387634,40.16529594853011,43.711955723487996,64.5570827788793,73.18817302798428,67.25099685614268,0.526,0.4951,0.456,0.4343,0.486
RUS,RUS.76_1,CHIC,2.9100448600199638,2.6083368709414447,2.4574962250670462,2.336011425162792,2.6027790090208835,15.098636963843775,16.431870719795143,24.26781462215967,27.512349367786932,25.28049060782924,0.1927,0.1587,0.1013,0.08491,0.103
RUS,RUS.77_1,CHIC,34.182726305172444,34.82629757275028,32.41712921457573,29.467206484193163,26.21570670769901,41.893139277515886,45.59237037773416,67.33421966245183,76.33660486548669,70.14402138245099,0.816,0.7639,0.4814,0.386,0.3737
RUS,RUS.78_1,CHIC,6.015014342397536,5.9300599079296035,7.136047894152483,7.187059637475691,6.903354289097921,3.369878723404393,3.6674443962703536,5.416355950180991,6.140506655494203,5.6423760383507044,1.785,1.617,1.317,1.17,1.223
RUS,RUS.79_1,CHIC,70.93902783847865,73.25214872873791,70.38599385871697,76.0340070476523,86.13844009847786,75.93348931686127,82.63853768691224,122.04676798098275,138.3640584115855,127.1396794354023,0.9342,0.8864,0.5767,0.5495,0.6775
RUS,RUS.7_1,CHIC,7.442722234995702,7.949746376391251,9.421672821267872,12.41999198069913,11.692482175761544,14.540155818849684,15.824074797821412,23.370176184389205,26.494699336648793,24.345394454813416,0.5119,0.5024,0.4031,0.4688,0.4803
RUS,RUS.81_1,CHIC,1.0126216156001444,0.9223063990447736,1.1690761373522975,1.0565811705969226,0.9554723394437749,11.670821842636583,12.701374049273413,18.75833836150821,21.26627249285645,19.541108424883333,0.08677,0.07261,0.06232,0.04968,0.0489
RUS,RUS.82_1,CHIC,0,0,0,0,0,0.0012443218235958875,0.0012447346988940962,0.0012445970737946933,0.0012445509335879572,0.0012446108214549062,0,0,0,0,0
RUS,RUS.83_1,CHIC,0,0,0,0,0,0.21194627066271082,0.2306614648336947,0.3406580884498153,0.38620306320601483,0.3548734708758135,0,0,0,0,0
RUS,RUS.8_1,CHIC,60.00680434489786,66.0036842611461,66.13876470083521,65.40404951534538,61.35698479402168,50.993837782176776,55.49667509388325,81.96163700960365,92.91966447217222,85.38182884962215,1.177,1.189,0.8069,0.7039,0.7186
RWA,RWA.3_1,CHIC,3.010368372161728e-4,2.079202562650292e-4,1.3446830482454785e-4,8.068098289472871e-5,2.689366096490957e-5,0.2203015417719391,0.22207348698891174,0.2226641353945692,0.22167958916028985,0.22202058885090778,0.001366,9.363e-4,6.039e-4,3.64e-4,1.211e-4
SDN,SDN.11_1,CHIC,0.059088298638336166,0.054016668152788654,0.04894503766724116,0.18646666163756487,0.17408255656453678,161.5732540925212,186.03445980772892,184.86942169015677,188.66958940609334,186.922794001627,3.657e-4,2.904e-4,2.648e-4,9.883e-4,9.313e-4
SDN,SDN.12_1,CHIC,0,0,0,0,0,0.20111148894608818,0.23155854239210585,0.23010841036487245,0.2348385087458781,0.2326642588884405,0,0,0,0,0
SDN,SDN.13_1,CHIC,0,0,0,0,0,18.36648855842271,21.14706296361681,21.01462978724306,21.446605594543872,21.248042422747726,0,0,0,0,0
SDN,SDN.18_1,CHIC,0,0,0,0,0,79.57646535097511,91.62385710508721,91.05006402332842,92.92168514201899,92.0613706997589,0,0,0,0,0
