GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MMR,MMR.7_1,SOYB,377.913359716193,303.457963208685,233.75241461492112,196.9774006770043,169.3798886072743,130.07455982128852,128.66150108007508,130.8378810622846,132.54580511970775,131.7069776816701,2.905,2.359,1.787,1.486,1.286
MMR,MMR.8_1,SOYB,3153.2535346032014,3293.9323703195664,3463.960432315046,3633.027714879506,3684.053039656709,481.64507998422374,476.4127517613244,484.4715352163486,490.7957020663057,487.6896595854264,6.547,6.914,7.15,7.402,7.554
MMR,MMR.9_1,SOYB,16811.6828382743,14529.501311978334,12262.340097352308,10008.55791279507,7777.916618456023,139.89609344202884,138.37633894144497,140.71705074377476,142.5539349420179,141.65177020039064,120.2,105,87.14,70.21,54.91
MNE,MNE.17_1,SOYB,0,0,0,0,0,8.06234917555397e-4,5.79490515089384e-4,4.275402942037796e-4,6.435030876623984e-4,5.749037488341734e-4,0,0,0,0,0
MNE,MNE.20_1,SOYB,0.02868133226552967,0.02691298870307985,0.08408843033958696,0.10657207960305153,0.10038227264366824,0.17963933439681204,0.15193984519276843,0.2794389646172632,0.21145301243851505,0.23690358826099076,0.1597,0.1771,0.3009,0.504,0.4237
MOZ,MOZ.10_1,SOYB,74344.4766329032,87093.0839988202,94229.52342978082,107021.85463599418,117439.54643941628,12214.846337177869,17998.175204661515,10377.63994547852,21413.328065364778,18081.430496750232,6.086,4.839,9.08,4.998,6.495
MOZ,MOZ.11_1,SOYB,422635.16374202975,465212.2121890296,515618.5457799221,548210.3279819937,597091.7902162231,29565.250737132155,45155.17598707982,20215.583417852773,51203.04698479531,42300.13009741423,14.29,10.3,25.51,10.71,14.12
MOZ,MOZ.1_1,SOYB,0.07850798180663543,0.06905664111011695,0.05960530041359848,0.05015395971708,0.04070261902056151,0.03535339850943579,0.05892233084905966,0.03743610649718055,0.03089348872436267,0.035971958526294256,2.221,1.172,1.592,1.623,1.132
MOZ,MOZ.2_1,SOYB,193.16713290539334,235.1982867039372,242.3581243291574,250.2515577681161,257.5141448932089,56.74857651066191,87.01448398301494,37.83238434044127,98.36419928514732,81.05588344939542,3.404,2.703,6.406,2.544,3.177
MOZ,MOZ.3_1,SOYB,576.3905505998388,643.5632135536722,687.6376434634511,750.4221930852193,794.9551396073695,72.1604502369578,110.64602369666864,48.10696682463853,125.07811374406019,103.06917642178804,7.988,5.816,14.29,6,7.713
MOZ,MOZ.4_1,SOYB,346354.9298714036,394156.91443058045,460544.5794329684,534568.2156060099,617271.7115321277,17790.139490424714,27242.64641649823,11890.057237032039,30803.510421514944,25394.659191418676,19.47,14.47,38.73,17.35,24.31
MOZ,MOZ.6_1,SOYB,49.334777295727875,45.72934608543104,40.31355319118568,35.33059557975222,30.17512245000004,8.930578660560837,13.604263640118319,15.74301402110788,19.753947671982765,17.722854258891918,5.524,3.361,2.561,1.789,1.703
MOZ,MOZ.7_1,SOYB,5622.2965865732085,5656.574437562435,6104.015462545086,6439.678268504914,7328.208864464284,199.65362927426676,306.13556488720906,133.10241951617783,346.06629074206245,285.17193381341104,28.16,18.48,45.86,18.61,25.7
MOZ,MOZ.8_1,SOYB,27529.69756338406,30936.001369308746,32825.726984660876,36873.50571790782,43746.386142234725,2440.5219881812072,3725.884141487924,1674.4027490490002,4224.7735983447055,3491.7569546117716,11.28,8.303,19.6,8.728,12.53
MOZ,MOZ.9_1,SOYB,77825.37849449451,87534.32075190137,98176.9714442551,103101.96820126264,110698.1718196021,6148.104315132059,9427.093283202492,4098.736210088039,10656.714146228904,8781.542330113623,12.66,9.285,23.95,9.675,12.61
MWI,MWI.11_1,SOYB,12758.430011177194,14928.518086858268,15042.932451635457,14777.90551925062,14728.182650335493,6040.469682585138,7613.951840994041,8701.153538036024,10068.89145600097,9285.320735417621,2.112,1.961,1.729,1.468,1.586
MWI,MWI.12_1,SOYB,2173.3708584119113,1879.8470066075233,1585.120843115629,1293.731875390016,1003.2282970047876,6.41805200623492,8.807527580944374,7.2097649083062825,10.873005354350632,9.579430652546504,338.6,213.4,219.9,119,104.7
MWI,MWI.13_1,SOYB,2784.0799619894556,2634.615501060991,2408.826495938711,2234.08870695082,2014.3485364674955,649.4766256970635,819.5479125406629,933.0341328533558,1082.8325510587842,998.011162569886,4.287,3.215,2.582,2.063,2.018
MWI,MWI.14_1,SOYB,1748.244488980906,1809.704889830196,1752.0294767346059,1692.8031365178035,1700.3393507657452,386.0446879074394,522.0904696074755,528.5530998581589,775.025686916577,684.0725871597778,4.529,3.466,3.315,2.184,2.486
MWI,MWI.15_1,SOYB,57.18506791000502,52.1652490871333,51.76982163867181,56.14568637134904,51.25401729577691,90.69697377889331,137.93953853210172,63.66703946223056,156.93317762938509,129.99599147552328,0.6305,0.3782,0.8131,0.3578,0.3943
MWI,MWI.16_1,SOYB,10.947936075004577,9.195263919182484,7.5412871432908295,5.964736844045622,4.547407585434369,14.3167459728152,18.039480354370507,20.64175182786892,23.863045530048772,22.01013751859504,0.7647,0.5097,0.3653,0.25,0.2066
MWI,MWI.17_1,SOYB,20187.497378514014,22186.968396519147,24171.254075232937,26102.232065774668,31740.239695227523,8060.849153400779,10221.316884321279,11720.342467977836,13923.845191360982,12769.698830186933,2.504,2.171,2.062,1.875,2.486
MWI,MWI.18_1,SOYB,149.71502676889952,142.44894784678038,134.95658700458122,126.91742552872307,122.54337570810175,70.34723878484185,88.60516607355326,101.52306051169688,117.24592114578473,108.16339698024167,2.128,1.608,1.329,1.082,1.133
MWI,MWI.19_1,SOYB,2026.6818490385313,2379.2075756433514,2901.9548690915,3191.5482941969744,3791.6544941981497,22.695848493190805,28.59130031256068,32.750599737094525,37.81538715722332,34.8893674753017,89.3,83.21,88.61,84.4,108.7
MWI,MWI.1_1,SOYB,30.340620847432486,25.992228543122913,21.817479211000084,17.547803835296484,13.443113822968032,7.8632534429777925,9.903842599558557,11.34869669767372,13.105422404962988,12.090352933622752,3.859,2.624,1.922,1.339,1.112
MWI,MWI.20_1,SOYB,490.6992856360756,483.34062750254145,463.67077335102675,474.62591626491974,487.35013843315136,242.8335046766862,305.85111184033076,350.47119014966074,404.722507794477,373.37506630561234,2.021,1.58,1.323,1.173,1.305
MWI,MWI.21_1,SOYB,4787.8965731361,4976.36752176871,4678.611454346177,4917.869282694786,4834.854128038597,9250.729260833481,11651.71480038137,13350.236111823495,15417.963222695751,14223.57007982417,0.5176,0.4271,0.3505,0.319,0.3399
MWI,MWI.22_1,SOYB,323.6224555672857,255.45005916896312,200.63230313598976,149.72586899933475,106.06080590115477,173.82669320521975,228.00299619297013,225.16281460610602,291.91856519058894,263.65465806704736,1.862,1.12,0.8911,0.5129,0.4023
MWI,MWI.23_1,SOYB,90.74280504352257,77.25882598215772,66.01332015010212,55.351285408070424,46.8400882003771,20.9299925730328,26.36152497899741,30.207361280976535,34.88332095505467,32.18146266569272,4.336,2.931,2.185,1.587,1.455
MWI,MWI.24_1,SOYB,1.9347691085661465,1.5415828870039254,1.1727994185971573,0.8306461537037814,0.5607773538528771,7.00558289835341,10.736514916934668,4.68564356111984,12.141700789861284,10.008453490371982,0.2762,0.1436,0.2503,0.06841,0.05603
MWI,MWI.25_1,SOYB,498.6222710289604,548.9510952703575,566.3772157201485,601.0714980124163,811.3142976288368,452.9478940289548,570.5519521739202,653.7917981402268,755.3235590625767,696.7574758296234,1.101,0.9621,0.8663,0.7958,1.164
MWI,MWI.26_1,SOYB,498.05261644516463,496.51358181479566,461.9377780848337,425.3940822747099,438.9676128331884,800.5658974936091,1008.3203723303195,1155.4224498854906,1334.276495822682,1230.931231901732,0.6221,0.4924,0.3998,0.3188,0.3566
MWI,MWI.27_1,SOYB,4523.085258318762,4314.920853645241,4630.3148736757075,4599.662775031683,4505.991849763291,578.610396702062,728.8171108410232,834.9366622867024,964.3632740541958,889.6370236297904,7.817,5.92,5.546,4.77,5.065
MWI,MWI.28_1,SOYB,550.0370588028642,471.8570717769576,397.6565100009752,318.1947680686575,237.28358872564266,18.76284843734148,23.63198630062623,27.079615027539067,31.271414062235795,28.84931298381543,29.32,19.97,14.68,10.18,8.225
MWI,MWI.2_1,SOYB,139.22115488882105,129.6590192470834,175.73844942789896,238.54142143746168,343.506315874753,109.79505190979773,138.28791354755128,158.46249291918636,182.99175318299623,168.81828082755777,1.268,0.9376,1.109,1.304,2.035
MWI,MWI.3_1,SOYB,16908.314532590928,16650.25946828155,17171.177482907733,17698.733379215508,17574.751025964946,26850.772586806248,33818.804951343314,38752.56604686414,44751.28792627353,41285.113832423616,0.6297,0.4923,0.4431,0.3955,0.4257
MWI,MWI.4_1,SOYB,34.53858012525321,32.69449417541558,31.271325992394654,33.22885708867491,34.416737707807705,20.54852118426779,25.881058131787036,29.656799974345805,34.24753530711299,31.594921260446906,1.681,1.263,1.054,0.9703,1.089
MWI,MWI.5_1,SOYB,5667.683382406083,6118.621099050415,6283.835885052021,6844.758018643082,7106.170654191298,1494.9776167285713,1883.8772778316309,2158.7218936238364,2497.916951065795,2303.479622796996,3.791,3.248,2.911,2.74,3.085
MWI,MWI.6_1,SOYB,7884.976774441442,9000.853054913632,9167.152712174255,8603.539154683544,8410.724621438792,6787.545857210471,8563.870116122542,9753.940421988413,11316.201987688155,10430.429326892423,1.162,1.051,0.9398,0.7603,0.8064
MWI,MWI.7_1,SOYB,67.19920284788178,49.08097454033959,34.503706797997154,21.266284671529018,9.764113279534719,229.64294877796124,289.2374810615448,331.4338261305695,382.73824796326875,353.0935788319146,0.2926,0.1697,0.1041,0.05556,0.02765
MWI,MWI.8_1,SOYB,534.1444397246278,520.006500067056,487.2884549732868,507.87694046415106,482.11135958924865,245.43576782706236,309.12868706168814,354.22692502903504,409.05961304510396,377.3762447163509,2.176,1.682,1.376,1.242,1.278
MWI,MWI.9_1,SOYB,4984.050736041194,5561.094159798161,5816.258211370123,6470.073385342721,8000.203212592041,7926.640143445003,10011.221430238598,11474.894855756413,13407.435873474895,12338.586529952077,0.6288,0.5555,0.5069,0.4826,0.6484
MYS,MYS.13_1,SOYB,3.561082028260789,3.039542632011281,2.547669587524764,2.074661903817572,1.6355785356413988,0.046922128459867325,0.034895369369445255,0.04869581716453585,0.05264517693212186,0.04957684816345613,75.89,87.1,52.32,39.41,32.99
MYS,MYS.14_1,SOYB,2159.863760863461,1998.5243477042825,1837.4875880960274,1677.4838441208774,1517.3450468286837,2.6001111431646606,1.9336684357774743,2.6983971313942527,2.9172442868221973,2.7472179882683267,830.7,1034,681,575,552.3
NAM,NAM.13_1,SOYB,0.024433124133545037,0.014894700984542777,0.008133283381525757,0.004133656232735954,0.001343012642377626,5.353041499028326e-4,7.413165177946129e-4,8.571492815852258e-4,0.0013705417911024523,0.0011903611838944784,45.64,20.09,9.489,3.016,1.128
NER,NER.7_1,SOYB,0,0,0,0,0,0.022151365236600034,0.02398665035695095,0.034299835192640876,0.029057110069359002,0.03107663734028919,0,0,0,0,0
NGA,NGA.10_1,SOYB,12091.097423844178,12995.259867164088,14549.500974466937,14402.033835759408,16751.851280482188,344.54317967244754,318.27690738747145,360.2980298884802,368.48662147685474,361.3435820168502,35.09,40.83,40.38,39.08,46.36
NGA,NGA.11_1,SOYB,50.71186593007037,54.94511864148729,57.170143173103334,55.72592214236565,58.408959991492004,34.88976806005509,32.229944264685514,36.485164812302116,37.3143731034908,36.59104144375425,1.453,1.705,1.567,1.493,1.596
NGA,NGA.12_1,SOYB,48841.54558459615,52761.32657984076,57610.79969995749,57931.66454085385,63790.06299409875,493.4446359228422,455.82685118819137,516.0082702872197,527.7357309755656,517.5056793777504,98.98,115.7,111.6,109.8,123.3
NGA,NGA.13_1,SOYB,8009.147554741983,9719.214878218512,10745.622878285834,11413.292785819363,12873.48541861662,1082.8525060244897,1000.3011729963687,1132.3678644613924,1158.1034977446059,1135.653893061526,7.396,9.716,9.49,9.855,11.34
NGA,NGA.14_1,SOYB,57.80371433175191,57.39965332452796,55.241887021116675,59.26153488136976,79.00539041481781,72.63831676135841,67.10072983773962,75.95983309962376,77.68619294279705,76.1802616298395,0.7958,0.8554,0.7273,0.7628,1.037
NGA,NGA.15_1,SOYB,556.4797762084931,466.2089282107134,413.3594234723144,350.59339625435086,315.15220051767335,1366.95267110063,1262.742943037115,1429.4590153158028,1461.9467202093438,1433.6071754274296,0.4071,0.3692,0.2892,0.2398,0.2198
NGA,NGA.16_1,SOYB,3542.65967348523,3064.379166804828,2587.5299805950162,2113.673046934108,1649.1507308307705,730.8381608863515,675.1226649408453,764.2570367667902,781.6265148751264,766.474841209575,4.847,4.539,3.386,2.704,2.152
NGA,NGA.17_1,SOYB,480.45525979660624,428.57360712636023,403.88866312226475,384.8187591736669,397.4793663213247,65.59216075903063,60.591738008260975,68.59147907114145,70.1503763227583,68.79052530781689,7.325,7.073,5.888,5.486,5.778
NGA,NGA.18_1,SOYB,1.3279563746748675,1.247030305810002,1.3992250633768102,2.184019837190107,10.106027302602765,19.050721207911305,17.598388205853677,19.92184934756387,20.374618650917593,19.979660743293287,0.06971,0.07086,0.07024,0.1072,0.5058
NGA,NGA.19_1,SOYB,1785.6073953707973,1587.3251443128754,1530.673616755957,1450.8163517631156,1359.2951503586944,2400.3517261640454,2217.3607522052043,2510.1120817382352,2567.1600835959225,2517.396198807432,0.7439,0.7159,0.6098,0.5651,0.54
NGA,NGA.1_1,SOYB,494.68872746202726,539.6561890343854,573.7371984900132,577.3976814603518,594.964790853935,125.18798358309164,115.64426930400862,130.9124269810826,133.88770941247085,131.29232294305197,3.952,4.667,4.383,4.313,4.532
NGA,NGA.20_1,SOYB,6.411867681016945,5.475003337260365,4.607200875620521,3.726527486730854,2.8829533938495944,68.36521754467705,63.153390624877744,71.4913388146637,73.11614196954243,71.69880018069124,0.09379,0.08669,0.06444,0.05097,0.04021
NGA,NGA.21_1,SOYB,5.2638830547519655,4.353196050982438,3.49291088451142,2.6583640475689956,1.974831150754812,103.9484728903343,96.02395412568869,108.7017018531873,111.17219507712338,109.01714430999235,0.05064,0.04533,0.03213,0.02391,0.01811
NGA,NGA.22_1,SOYB,1104.105542364055,955.3784558895187,810.3298536802662,676.2828403388205,538.3311579864483,968.5798505985878,1020.7649005511,1103.2038743214684,1590.2000174162972,1424.5915112714827,1.14,0.9359,0.7345,0.4253,0.3779
NGA,NGA.23_1,SOYB,21376.636186047122,22887.884709705668,28922.30188123945,33148.375779710295,44275.205703366184,3537.219472978472,3267.5593105068187,3698.9651300278724,3783.032519346688,3709.699190565656,6.043,7.005,7.819,8.762,11.93
NGA,NGA.24_1,SOYB,21255.944660530193,21869.237599217675,23245.773284336927,24298.76141395559,27803.05475656308,4166.84334970258,3930.6107861661844,4415.746183767403,4814.561489338785,4634.146452114051,5.101,5.564,5.264,5.047,6
NGA,NGA.25_1,SOYB,2158.777137480967,2625.62970420921,2900.3123193774713,3215.45445716907,3470.4022762275017,168.3583424732146,155.52353300447754,176.05682737953802,180.05811891089118,176.56772828742731,12.82,16.88,16.47,17.86,19.65
NGA,NGA.26_1,SOYB,2079.1732074029487,1821.9350650034792,1575.8728111506357,1326.9576294476183,1190.9625327296405,1392.6991312810785,1286.5266201082973,1456.3827782195895,1489.4823868154892,1460.6090686435482,1.493,1.416,1.082,0.8909,0.8154
NGA,NGA.27_1,SOYB,13618.75034400762,14401.69386420175,14039.838433861336,13498.082819259866,13451.119713232525,3619.665143712295,3417.227355497483,3837.8706973908056,4194.525231775311,4034.599217197976,3.762,4.214,3.658,3.218,3.334
NGA,NGA.28_1,SOYB,111931.72828712141,130224.48817525005,140038.08647914155,144983.47993544082,151988.7592211189,1473.9455285285578,1409.6171643601162,1575.7777045497403,1787.6661761623138,1701.6362911394574,75.94,92.38,88.87,81.1,89.32
NGA,NGA.29_1,SOYB,13434.863553760008,14568.607769696104,15284.44015573222,15932.588638613028,16874.42214698523,1443.8680766805821,1333.7946975420612,1509.8915147339485,1544.2072309779019,1514.2730826468412,9.305,10.92,10.12,10.32,11.14
NGA,NGA.2_1,SOYB,627.109827294617,590.741316222061,582.7848857980252,570.6289968293762,631.224970749653,694.3013726259032,641.9339870563418,726.0652418922826,742.7565080868243,728.3515351804921,0.9032,0.9203,0.8027,0.7683,0.8666
NGA,NGA.30_1,SOYB,6555.1481105535695,7148.039883471654,7512.128101397269,8116.070380648279,8754.348835876253,1199.3804894532193,1107.945637835446,1254.224297365283,1282.729395032676,1257.8639422558465,5.465,6.452,5.989,6.327,6.96
NGA,NGA.31_1,SOYB,27937.82613688735,30734.779650368244,32886.8999351737,34531.36515537386,40444.66735001174,1430.5657021492152,1324.3114095367507,1497.991461337525,1542.3179148350243,1509.4204815176404,19.53,23.21,21.95,22.39,26.79
NGA,NGA.32_1,SOYB,1023.3594251456694,888.4599655394296,755.1483561561514,633.8936687689416,529.7386990369562,553.4887384095076,511.29348751656244,578.797996245326,591.9524961599925,580.4776154124303,1.849,1.738,1.305,1.071,0.9126
NGA,NGA.33_1,SOYB,358.28960261571535,359.0223454305701,404.99497697092374,422.8073315216792,480.2913875074412,122.32793587001036,113.0022575191127,127.92159849511494,130.8289075518221,128.29281534471153,2.929,3.177,3.166,3.232,3.744
NGA,NGA.34_1,SOYB,107.56055016559239,99.78585832787351,87.15591943465014,74.95722769892463,62.98319109952365,289.9606443546187,267.85547529050854,303.21961098020773,310.1109657752125,304.0995267258531,0.3709,0.3725,0.2874,0.2417,0.2071
NGA,NGA.35_1,SOYB,6084.711071564744,6694.001902497789,10532.426646921162,11366.863841853828,14422.491795508233,3222.8664003855865,2977.2035344573583,3370.238612459018,3446.845928722852,3380.02911697628,1.888,2.248,3.125,3.298,4.267
NGA,NGA.36_1,SOYB,2.998873114754868,1.873329424463788,1.0600508494360878,0.53420435422742,0.30449272090859175,4.9022138221321985,4.528493224401282,5.126376275639717,5.242884827358802,5.1412525535574165,0.6117,0.4137,0.2068,0.1019,0.05923
NGA,NGA.37_1,SOYB,382.6618722234823,325.6442764137942,268.259090331884,210.86793015018472,153.84053208882105,282.27542450340354,260.756138687291,295.1829707707424,301.8916746518956,296.0395649171035,1.356,1.249,0.9088,0.6985,0.5197
NGA,NGA.3_1,SOYB,279.3411107966045,290.497627754339,325.5690614244694,339.47734786470255,354.164320938099,119.69576607035586,110.57075135971294,125.16906804581372,128.0138195923095,125.53229730227648,2.334,2.627,2.601,2.652,2.821
NGA,NGA.4_1,SOYB,32.89122245753134,33.805921484449726,33.42003988979796,33.18910860606065,37.37285159063793,24.91895986977289,23.019261301889184,26.05842366836218,26.65066056991587,26.13404284490016,1.32,1.469,1.283,1.245,1.43
NGA,NGA.5_1,SOYB,698.0722028904028,554.567627814306,430.73515082674294,339.380764915115,276.6697436424923,341.02884664689986,315.0304897745489,356.6229977294323,364.7280658596467,357.65788524857055,2.047,1.76,1.208,0.9305,0.7736
NGA,NGA.6_1,SOYB,83.8854200014621,87.4331679673255,111.15286425045718,108.12209367488389,117.14082566315253,61.16193419305395,56.499250060058436,63.958672509135226,65.41227870252467,64.14427476233196,1.372,1.548,1.738,1.653,1.826
NGA,NGA.7_1,SOYB,2626.210503987845,2153.2109166941063,1716.1173886068343,1333.1994144670969,1018.1773085825532,990.8502650296164,915.3129946512006,1036.1586646363494,1059.7078147955806,1039.16558754331,2.65,2.352,1.656,1.258,0.9798
