GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PER,PER.22_1,CASS,7208.180048148152,7251.662438930744,7019.215745552888,6722.52358106916,6537.962266685596,2400.4568531530604,2397.641546699577,2499.1222885622938,2688.6365913388445,2626.313601671088,3.003,3.024,2.809,2.5,2.489
PER,PER.23_1,CASS,67968.22609171875,65888.8278696754,64686.370113131336,63509.31448160323,63131.196183125714,76177.30094840031,76087.95860230178,79308.39932931958,85322.54120305192,83344.75221105704,0.8922,0.866,0.8156,0.7443,0.7575
PER,PER.25_1,CASS,23.572873479526496,19.686079495594772,15.697896131034609,15.12059736433383,12.506114965231665,709.1163810442637,708.9604084777809,739.938631906922,795.2486246937467,777.0520707828034,0.03324,0.02777,0.02122,0.01901,0.01609
PER,PER.26_1,CASS,198294.3553207713,205141.62913353977,219027.31654274667,226155.0389841272,229835.7797808789,97944.11366086974,97829.34409900269,101967.33365091353,109698.24240817709,107155.97870350826,2.025,2.097,2.148,2.062,2.145
PER,PER.3_1,CASS,2.484662806217118,2.471534895206815,2.247329420446228,2.023123945685642,1.7989184709250554,55.54168780003966,55.47654733650857,57.82460523842496,62.20958063368412,60.76755345025658,0.04474,0.04455,0.03886,0.03252,0.0296
PER,PER.5_1,CASS,9389.46840658405,9390.24275244633,9155.54840630935,8831.791125565569,8711.007245929173,11592.34169888752,11578.745955913431,12068.819099275279,12984.025949057437,12683.054327353055,0.81,0.811,0.7586,0.6802,0.6868
PER,PER.6_1,CASS,7237.769535904879,7159.9823160367905,7328.991487065357,7313.158576004237,7818.910070918316,15426.441990892,15408.355778712448,16060.527034189672,17278.427050715716,16877.91277719533,0.4692,0.4647,0.4563,0.4233,0.4633
PER,PER.8_1,CASS,28223.270834265506,29495.817431690284,29573.000144587997,29518.891014429173,30550.377259832956,23401.51601213334,23374.07022031929,24363.383234841578,26210.915709807065,25603.342847700285,1.206,1.262,1.214,1.126,1.193
PER,PER.9_1,CASS,104.79455852517343,107.53133474055058,103.02301429186112,97.7702299855342,93.11453534207078,466.5176002718608,465.9704585854839,485.6927677390174,522.5239891093913,510.41180657073016,0.2246,0.2308,0.2121,0.1871,0.1824
PHL,PHL.10_1,CASS,6.907505214507686,6.73906278828495,7.019660659286219,6.315161929995714,6.13071443184432,514.8088286083113,505.3434587604512,505.3890594881995,504.63799285876354,505.0645136700503,0.01342,0.01334,0.01389,0.01251,0.01214
PHL,PHL.12_1,CASS,75.69900806276033,58.96494215180918,45.860493346679604,41.20178367404717,43.420424284859656,5640.002069738165,5536.303953920914,5536.80353392924,5528.575203121508,5533.247963425458,0.01342,0.01065,0.008283,0.007453,0.007847
PHL,PHL.13_1,CASS,22.51192091189859,17.213783175779056,13.1912569961409,11.25892102449709,9.779487604829589,414.4733365450749,406.85275351606737,406.8894667282901,406.28478189273363,406.6281744181451,0.05431,0.04231,0.03242,0.02771,0.02405
PHL,PHL.14_1,CASS,2.640250732427657,1.7773776459620423,1.0665963196599348,0.49723789667063445,0.12328179345396136,4299.587742296173,4220.5347309401395,4220.915579750749,4214.642810726371,4218.205033342094,6.141e-4,4.211e-4,2.527e-4,1.18e-4,2.923e-5
PHL,PHL.15_1,CASS,1096.6263600125321,961.3114068377549,895.8492476563204,754.24123676603,618.7270129747113,5757.550382820414,5651.691002089887,5652.20099429071,5643.801169502306,5648.571318971078,0.1905,0.1701,0.1585,0.1336,0.1095
PHL,PHL.16_1,CASS,8721.598640918286,7955.419718414521,7226.292355851337,6486.298966121177,5825.862077175478,69535.90531662194,68257.4053668311,68263.5647170809,68162.11715999039,68219.72788673216,0.1254,0.1166,0.1059,0.09516,0.0854
PHL,PHL.17_1,CASS,63.56955127977676,56.97621550738246,54.46079270869376,50.892828741226815,48.75700602497445,539.529477304655,529.6095890612529,529.6573794942051,528.8702473327461,529.3172492829558,0.1178,0.1076,0.1028,0.09623,0.09211
PHL,PHL.18_1,CASS,1528.4362588253618,1424.256681886283,1302.4605761322932,1196.1667248118463,1066.0036345780863,9993.518232166858,9809.775567138162,9810.660772827789,9796.080995563418,9804.360658356916,0.1529,0.1452,0.1328,0.1221,0.1087
PHL,PHL.19_1,CASS,509.57336724381696,500.9117501580624,499.75464259695343,510.4924629864123,503.6849078084783,1042.2697299563865,1023.1063669232857,1023.1986890738686,1021.6780974104395,1022.5416213169784,0.4889,0.4896,0.4884,0.4997,0.4926
PHL,PHL.1_1,CASS,73.4221723377972,50.23022549910054,31.00638577385828,15.25549228254197,4.582489796978453,102.39396660551881,100.51133229497151,100.52040214602066,100.37101719553158,100.45585093434977,0.7171,0.4997,0.3085,0.152,0.04562
PHL,PHL.20_1,CASS,3334.4794161092686,3371.397377086277,3337.8916712342825,3173.077476915245,3014.2189024940535,36829.86759266101,36152.7068703893,36155.96918578052,36102.237231357416,36132.75089804738,0.09054,0.09325,0.09232,0.08789,0.08342
PHL,PHL.21_1,CASS,194.91192130172863,204.6966036544679,191.42793345624122,176.91982553065162,229.55505393298753,1882.7525183758453,1848.1358841456342,1848.3026545664916,1845.5558629237346,1847.1157295906694,0.1035,0.1108,0.1036,0.09586,0.1243
PHL,PHL.22_1,CASS,553.9876760345212,538.3123504318859,550.0584324470847,546.1839390198118,537.0789003363493,4761.471600359924,4673.926307402683,4674.348068953892,4667.401446776286,4671.3463416907625,0.1163,0.1152,0.1177,0.117,0.115
PHL,PHL.23_1,CASS,47.57227585940773,44.414660433666995,40.94829684480424,37.722616140310194,37.764432859419024,491.43156986563395,482.39601859844333,482.43954861576066,481.7225876153536,482.1297402907217,0.0968,0.09207,0.08488,0.07831,0.07833
PHL,PHL.24_1,CASS,47.633011426052676,46.18445187477777,45.03963881250732,44.60570160325178,51.01897696054607,3381.44917509778,3319.2772283761865,3319.5767503242573,3314.6434751094257,3317.4450168960852,0.01409,0.01391,0.01357,0.01346,0.01538
PHL,PHL.25_1,CASS,345.42728095916254,310.6982637722152,290.0668128699892,253.34858339017194,216.07905175828753,9576.735223769638,9400.655607821604,9401.503895712933,9387.532172918352,9395.466529615696,0.03607,0.03305,0.03085,0.02699,0.023
PHL,PHL.26_1,CASS,689.8227867282192,673.7296797136455,666.4059453691914,650.9214665211974,649.0652056700455,4290.0962864954045,4211.217786792156,4211.597794868754,4205.338873151028,4208.893232064336,0.1608,0.16,0.1582,0.1548,0.1542
PHL,PHL.27_1,CASS,577.7725181029679,595.4168604698965,602.9516520586251,656.6596907348122,723.1103731097461,4571.3141419918065,4487.265119053184,4487.670036840249,4481.000839822007,4484.788188655476,0.1264,0.1327,0.1344,0.1465,0.1612
PHL,PHL.28_1,CASS,292.0681247213336,287.77167836834036,285.89748920469106,280.0667860074112,290.1139639581894,9374.434733197742,9202.074651292749,9202.905019814632,9189.228437932841,9196.995188006975,0.03116,0.03127,0.03107,0.03048,0.03154
PHL,PHL.29_1,CASS,1739.475473022265,1792.7535187128397,1775.9609983715677,1779.4478680398083,1760.4801612734616,6975.272967748664,6847.024315510115,6847.6421711215535,6837.46578239985,6843.244819043788,0.2494,0.2618,0.2594,0.2602,0.2573
PHL,PHL.2_1,CASS,334.2309331271746,304.3170997012966,274.93184688327466,241.01216183742324,228.65686097069172,4769.4184284337,4681.727023633274,4682.149489098486,4675.191273107713,4679.14275199544,0.07008,0.065,0.05872,0.05155,0.04887
PHL,PHL.30_1,CASS,18.571369210293525,16.174036457658232,22.137311735378223,20.12594628810983,18.907080921471348,312.15265934181457,306.41336311091925,306.4410129639201,305.98560615523127,306.24422566233596,0.05949,0.05279,0.07224,0.06577,0.06174
PHL,PHL.31_1,CASS,1247.7726225202766,1245.3170270756289,1186.374864943842,1131.1870443472887,1097.9845733933814,10564.441533838984,10370.201767935587,10371.137544859812,10355.724834250042,10364.477508880711,0.1181,0.1201,0.1144,0.1092,0.1059
PHL,PHL.32_1,CASS,0.45045598574319745,0.26343787789178663,0.14281268059567023,0.0579091898174697,0.010097192644671401,0.009907674644089313,0.009725510315066271,0.009726387916904,0.0097119333788561555,0.009720141919953998,45.47,27.09,14.68,5.963,1.039
PHL,PHL.33_1,CASS,157.7200966361125,146.36501146879556,129.6734635430404,119.46691118270805,115.12833446955749,2107.970104264066,2069.2125780595716,2069.399297799958,2066.323930958559,2068.070391137708,0.07482,0.07073,0.06266,0.05782,0.05567
PHL,PHL.34_1,CASS,54.29654169305201,51.85841093404652,52.45173317851764,51.52179415270459,49.0512947138802,1636.2492489849878,1606.164869222515,1606.3098048809288,1603.9226426178523,1605.278280513634,0.03318,0.03229,0.03265,0.03212,0.03056
PHL,PHL.35_1,CASS,15.400113773561827,12.191136178282248,9.565671455285182,7.613576717640896,6.949018038291009,680.3637577460865,667.8544645089141,667.914729758387,666.9221311743607,667.4858147900992,0.02264,0.01825,0.01432,0.01142,0.01041
PHL,PHL.36_1,CASS,450.6737942426963,420.40232531986544,402.30139640542745,375.8631315246151,347.38427887793193,2849.419838474371,2797.029881029585,2797.282276892038,2793.1251917081718,2795.4859454358966,0.1582,0.1503,0.1438,0.1346,0.1243
PHL,PHL.37_1,CASS,3560.6343261843226,3481.0353731915206,3335.8122327718193,3197.651416035295,3063.7377335983083,40444.38293829425,39700.7650718052,39704.34755367582,39645.3422983557,39678.850602922794,0.08804,0.08768,0.08402,0.08066,0.07721
PHL,PHL.38_1,CASS,28.766736990590456,19.87627410273142,12.422257390267678,7.0239006370301995,3.429206587352477,77.26401654961437,75.84342612471761,75.85027001547402,75.7375477363253,75.80156122869509,0.3723,0.2621,0.1638,0.09274,0.04524
PHL,PHL.39_1,CASS,26.93500941893853,23.46350762121662,20.09490490523536,16.73415966298085,13.932426644305208,471.7493566782922,463.07568620430067,463.11747281086986,462.4292266511899,462.82007254806075,0.0571,0.05067,0.04339,0.03619,0.0301
PHL,PHL.3_1,CASS,2883.8348514825175,2745.6141549779154,2603.3349734753756,2450.997399919586,2404.8892009708384,8428.148495333377,8273.187006314873,8273.933554710318,8261.637531932525,8268.620280739677,0.3422,0.3319,0.3146,0.2967,0.2908
PHL,PHL.40_1,CASS,353.0213609204474,351.6067082015202,374.63330831814466,392.2268816530658,401.66493333525483,3576.7834695673077,3511.0200705659954,3511.336894831911,3506.1186418505617,3509.0820187440017,0.0987,0.1001,0.1067,0.1119,0.1145
PHL,PHL.41_1,CASS,970.6174679481666,987.1699276943052,961.1822617957943,938.3251171643587,905.9648335785723,7573.5076675880555,7434.259762082793,7434.930608117396,7423.88144081333,7430.156116877838,0.1282,0.1328,0.1293,0.1264,0.1219
PHL,PHL.42_1,CASS,11818.01146020964,11032.806986192336,10311.134579999256,9606.325984479294,9195.567451805971,35501.93077858567,34849.18574691856,34852.33043634504,34800.535839969474,34829.94930663216,0.3329,0.3166,0.2959,0.276,0.264
PHL,PHL.43_1,CASS,1739.3476359425722,1654.7836110559338,1591.6090546646785,1488.043115797736,1382.2607798013532,16389.121298227696,16087.78789843242,16089.239613742697,16065.329141721162,16078.907582734488,0.1061,0.1029,0.09892,0.09262,0.08597
PHL,PHL.44_1,CASS,914.2808426921162,791.1381795221688,709.4004931761008,625.0536027104712,591.5900836349226,2330.7315478853666,2287.8782887902403,2288.0847402900276,2284.684381573331,2286.6154003427314,0.3923,0.3458,0.31,0.2736,0.2587
PHL,PHL.45_1,CASS,45.62189412344045,40.360313666480295,35.90152060636852,31.18105468293375,26.896141810952248,531.9101207092342,522.1303233581608,522.1774388838729,521.4014227797902,521.8421120679476,0.08577,0.0773,0.06875,0.0598,0.05154
PHL,PHL.46_1,CASS,84.16728541945173,71.61012015615789,60.91601109102575,52.379415615108016,47.98330496609238,2432.5767347815618,2387.8509313405993,2388.0664040816364,2384.5174610419917,2386.5328588844127,0.0346,0.02999,0.02551,0.02197,0.02011
PHL,PHL.47_1,CASS,0.004686632629848111,0.00326639865652221,0.0018461646831963176,8.520357724000283e-4,2.840119241333428e-4,1.3198515407839095,1.2955845075017498,1.2957014172892962,1.2937758550358818,1.2948693563875877,0.003551,0.002521,0.001425,6.586e-4,2.193e-4
PHL,PHL.48_1,CASS,937.1579392917339,999.0974052457902,994.3963088964624,980.6010021493312,964.6310578820564,10048.291710506512,9863.541970226717,9864.432027640585,9849.77234006879,9858.097382869622,0.09327,0.1013,0.1008,0.09956,0.09785
PHL,PHL.49_1,CASS,2225.7933993332263,2059.043544418758,1872.0733325907922,1668.856515959308,1478.7785398398873,17802.855648673012,17475.529068982658,17477.106010030417,17451.133007930723,17465.88273251299,0.125,0.1178,0.1071,0.09563,0.08467
PHL,PHL.4_1,CASS,238.21498945523925,208.82881419774424,186.3366285062268,157.858545550984,129.31793176753592,3775.9911724506646,3706.565103969827,3706.8995736522934,3701.390691898382,3704.51911303024,0.06309,0.05634,0.05027,0.04265,0.03491
PHL,PHL.50_1,CASS,57.59652220241515,41.70623249489213,27.54598877861966,16.42748765286089,7.815106697907322,155.40233460324325,152.54507868512502,152.55884391050174,152.33212381331057,152.46087515972786,0.3706,0.2734,0.1806,0.10780000000000001,0.05126
PHL,PHL.51_1,CASS,465.3152661744534,421.679503979806,388.24885373424945,334.7438166126919,285.70750363376817,2876.2188256782674,2823.3361371237247,2823.5909067864154,2819.3947239339136,2821.777680710865,0.1618,0.1494,0.1375,0.1187,0.1013
PHL,PHL.52_1,CASS,424.2096015241911,407.34661016562376,370.52210552533313,326.4806838068507,280.67692497148687,5763.554990812844,5657.585208254918,5658.095732331806,5649.687147280495,5654.462271586779,0.0736,0.072,0.06549,0.05779,0.04964
PHL,PHL.53_1,CASS,1126.4948754960103,1012.0043417970384,889.6656271863654,770.9833009134172,665.9207766859403,3536.944591678181,3471.91367761611,3472.2269730345715,3467.066841923077,3469.997212174879,0.3185,0.2915,0.2562,0.2224,0.1919
PHL,PHL.54_1,CASS,1813.1202877608027,1763.7135322067722,1707.6470167198531,1633.8829562547712,1618.7045315293353,9201.151343570085,9031.97728195101,9032.792301379728,9019.368526684124,9026.991710898817,0.1971,0.1953,0.189,0.1812,0.1793
PHL,PHL.55_1,CASS,19.964936271949707,14.589147523345916,11.419830976122455,9.77858284992646,8.11908814754316,487.50077089096726,478.5374920169938,478.5806738520658,477.86944758613254,478.2733435815945,0.04095,0.03049,0.02386,0.02046,0.01698
PHL,PHL.56_1,CASS,185.98498864508653,176.51765741626934,162.69360184073108,161.25911167226613,154.20678874006128,2505.769076324045,2459.697545024057,2459.9195009950895,2456.263775938106,2458.339813876733,0.07422,0.07176,0.06614,0.06565,0.06273
PHL,PHL.57_1,CASS,610.689016214862,609.8258379913614,608.9169569969525,586.2589175752456,565.9824923550236,6088.134274573916,5976.196717582017,5976.735992237235,5967.8538708845,5972.897910197178,0.1003,0.102,0.1019,0.09824,0.09476
PHL,PHL.58_1,CASS,1098.8004746161125,1172.5823920218663,1214.835698504366,1202.426511852798,1176.5688996011004,5927.872748690549,5818.881789601739,5819.406868614216,5810.758556546375,5815.669818656644,0.1854,0.2015,0.2088,0.2069,0.2023
PHL,PHL.59_1,CASS,1359.8438834268752,1356.6723870950984,1715.2688748170415,1659.254272859732,1700.9796766033505,11429.275747190255,11219.134980310278,11220.147362504886,11203.472925052944,11212.942117679824,0.119,0.1209,0.1529,0.1481,0.1517
PHL,PHL.5_1,CASS,214.59638267491303,195.07736982888935,175.10638974897003,152.44081133494032,143.83134384581885,6445.505003948455,6326.996762969893,6327.567692803557,6318.164194943166,6323.504317083008,0.03329,0.03083,0.02767,0.02413,0.02275
PHL,PHL.60_1,CASS,185.66495496602454,160.96181781423297,137.40223190644102,113.58047227537622,90.92580689606297,1062.5135514826577,1042.977981822102,1043.072097129567,1041.521971281882,1042.4022672612782,0.1747,0.1543,0.1317,0.1091,0.08723
PHL,PHL.61_1,CASS,103.5692162802456,89.53244814536589,76.11649718465021,62.803996447173,50.3180842527947,547.2859649745585,537.2234645216602,537.2719420086466,536.4734937260827,536.9269219518918,0.1892,0.1667,0.1417,0.1171,0.09371
PHL,PHL.62_1,CASS,4331.680768132962,4115.749043817281,3944.1682633640585,3703.130150752713,3458.7662251536503,30337.360717250704,29779.57242101463,29782.259643241207,29737.999758807044,29763.134362151744,0.1428,0.1382,0.1324,0.1245,0.1162
PHL,PHL.63_1,CASS,2965.073144742111,3173.5467541904636,3158.3063171391473,3121.7142842378034,3109.5329087995565,25338.81641543128,24872.93227446297,24875.17673571658,24838.20934436379,24859.202637279475,0.117,0.1276,0.127,0.1257,0.1251
PHL,PHL.64_1,CASS,176.11377226065864,153.74753917760756,137.44802807878037,115.14363060573739,99.3920203754487,607.4586907338198,596.2898434733017,596.3436509389769,595.4574152607651,595.9606967881923,0.2899,0.2578,0.2305,0.1934,0.1668
PHL,PHL.65_1,CASS,144.13719961217362,127.19321964351163,110.6024216807562,93.93610609596857,77.59453388717829,534.2940666156052,524.47043759645,524.5177642872825,523.738270188812,524.1809345840102,0.2698,0.2425,0.2109,0.1794,0.148
PHL,PHL.66_1,CASS,3703.1409702953338,3789.4305768690815,3771.919983225819,3715.720035878797,3827.9484899919676,20229.15458509538,19857.217626719816,19859.009484433893,19829.49669812127,19846.256619369327,0.1831,0.1908,0.1899,0.1874,0.1929
PHL,PHL.67_1,CASS,119.19015967588744,111.8154746669667,109.69948997668872,108.38108176789562,113.03695754032094,1822.5794229923908,1789.0691423657781,1789.2305827752061,1786.5715790673505,1788.0815921264325,0.0654,0.0625,0.06131,0.06066,0.06322
PHL,PHL.68_1,CASS,0.9231147615463066,0.6859135358683944,0.5158302542173049,0.4225359655161397,0.3366943068363101,175.88705636688226,172.65316458521932,172.66874430593535,172.41213856950301,172.55786157541812,0.005248,0.003973,0.002987,0.002451,0.001951
PHL,PHL.69_1,CASS,673.8507072164874,601.9849968908654,531.5077284667003,469.0198492478801,403.79459623801205,11113.07708974474,10908.750009561258,10909.734383516512,10893.521255674434,10902.728476671447,0.06064,0.05518,0.04872,0.04305,0.03704
PHL,PHL.6_1,CASS,87.7418179114362,85.20511643089988,90.61625834358475,86.99700814728911,83.73712991010936,4585.342064519569,4501.035121616207,4501.441281968357,4494.751619286154,4498.550590299671,0.01914,0.01893,0.02013,0.01936,0.01861
PHL,PHL.70_1,CASS,812.1883381212091,756.2020500100314,717.1926383261886,709.1649180267284,754.7085075294915,11515.783285215086,11304.051974823558,11305.07201968141,11288.271374360847,11297.812238768109,0.07053,0.0669,0.06344,0.06282,0.0668
