GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MEX,MEX.30_1,MEX.30.124_2,ORTS,1.3289665950336825e-4,9.831538746835422e-5,6.403861814669002e-5,3.5175175114393426e-5,1.1725058371464477e-5,0,1.1678053568881963,1.1678053568881963,1.1678053568881963,1.1678053568881963,1.1678053568881963,1.1678053568881963,1.138e-4,8.419e-5,5.484e-5,3.012e-5,1.004e-5,0
MEX,MEX.30_1,MEX.30.125_2,ORTS,0,0,0,0,0,0,6.445308876510325e-4,6.445308876510325e-4,6.445308876510325e-4,6.445308876510325e-4,6.445308876510325e-4,6.445308876510325e-4,0,0,0,0,0,0
MEX,MEX.30_1,MEX.30.127_2,ORTS,5.321429225474733e-4,4.8735898737688486e-4,4.2262024489483246e-4,3.6816735582113663e-4,3.1287579774467875e-4,2.717611121629096e-4,1.528279078167397,1.528279078167397,1.528279078167397,1.528279078167397,1.528279078167397,1.528279078167397,3.482e-4,3.189e-4,2.765e-4,2.409e-4,2.047e-4,1.778e-4
MEX,MEX.30_1,MEX.30.128_2,ORTS,13.509577607400539,12.65342810072668,11.764739152990764,10.768261663621452,9.637059487986585,8.522675056856144,5119.219581370715,5119.219581370715,5119.219581370715,5119.219581370715,5119.219581370715,5119.219581370715,0.002639,0.002472,0.002298,0.002103,0.001883,0.001665
MEX,MEX.30_1,MEX.30.129_2,ORTS,0.9484045210722253,0.8682866790663021,0.8069208550616713,0.7332817253944495,0.6584791342468594,0.5883900291012768,2209.4306115437453,2209.4306115437453,2209.4306115437453,2209.4306115437453,2209.4306115437453,2209.4306115437453,4.293e-4,3.93e-4,3.652e-4,3.319e-4,2.98e-4,2.663e-4
MEX,MEX.30_1,MEX.30.12_2,ORTS,0.0031702060052373245,0.0028873735796076613,0.0030524742678020625,0.0027272522562714627,0.002905203018141215,0.002766749634951422,5.943850505728462,5.943850505728462,5.943850505728462,5.943850505728462,5.943850505728462,5.943850505728462,5.334e-4,4.858e-4,5.136e-4,4.588e-4,4.888e-4,4.655e-4
MEX,MEX.30_1,MEX.30.130_2,ORTS,0.07050380941501994,0.05986563873952699,0.05003419919215576,0.03989707745937346,0.029803836748529634,0.019961225086831253,72.96735234365781,72.96735234365781,72.96735234365781,72.96735234365781,72.96735234365781,72.96735234365781,9.662e-4,8.204e-4,6.857e-4,5.468e-4,4.085e-4,2.736e-4
MEX,MEX.30_1,MEX.30.131_2,ORTS,0.27428301540319405,0.25329179105089206,0.2254102520106205,0.19784086863298828,0.1702469806531845,0.14126945855518436,5002.661417766271,5002.661417766271,5002.661417766271,5002.661417766271,5002.661417766271,5002.661417766271,5.483e-5,5.063e-5,4.506e-5,3.955e-5,3.403e-5,2.824e-5
MEX,MEX.30_1,MEX.30.132_2,ORTS,5.994945419377935e-4,4.4476571042433515e-4,3.1918831575957786e-4,2.1443485117959932e-4,1.4479408004823736e-4,1.0353869295437079e-4,8.592644238450484,8.592644238450484,8.592644238450484,8.592644238450484,8.592644238450484,8.592644238450484,6.977e-5,5.176e-5,3.715e-5,2.496e-5,1.685e-5,1.205e-5
MEX,MEX.30_1,MEX.30.133_2,ORTS,0.00373343262846754,0.0033848819290956617,0.003040383817017429,0.0026855710931299836,0.0023265694379548687,0.0020569469591959727,16.39801996792867,16.39801996792867,16.39801996792867,16.39801996792867,16.39801996792867,16.39801996792867,2.277e-4,2.064e-4,1.854e-4,1.638e-4,1.419e-4,1.254e-4
MEX,MEX.30_1,MEX.30.135_2,ORTS,1.368939232862784,1.2819971700422732,1.1951477583202146,1.105299611309816,1.0132092815048053,0.9073453630494384,604.8562931003041,604.8562931003041,604.8562931003041,604.8562931003041,604.8562931003041,604.8562931003041,0.002263,0.00212,0.001976,0.001827,0.001675,0.0015
MEX,MEX.30_1,MEX.30.136_2,ORTS,0.022716224834491178,0.015621898368721313,0.010117016703574233,0.006460062310450728,0.003741929000810161,0.0023799916592172577,34.138204206676825,34.138204206676825,34.138204206676825,34.138204206676825,34.138204206676825,34.138204206676825,6.654e-4,4.576e-4,2.964e-4,1.892e-4,1.096e-4,6.972e-5
MEX,MEX.30_1,MEX.30.137_2,ORTS,0.005387843699888879,0.00488446078776074,0.004356421111291359,0.003779738887976193,0.003210463390076935,0.002640335617877001,0.4665128633383015,0.4665128633383015,0.4665128633383015,0.4665128633383015,0.4665128633383015,0.4665128633383015,0.01155,0.01047,0.009338,0.008102,0.006882,0.00566
MEX,MEX.30_1,MEX.30.138_2,ORTS,0.7445479943298304,0.6966966201704998,0.6635507709634775,0.6066160781470392,0.5487117200040185,0.4907231471616893,107.63742007267626,107.63742007267626,107.63742007267626,107.63742007267626,107.63742007267626,107.63742007267626,0.006917,0.006473,0.006165,0.005636,0.005098,0.004559
MEX,MEX.30_1,MEX.30.139_2,ORTS,0.0025155561980372797,0.002308875395356038,0.002267912617849888,0.0020555677374815375,0.0018990613277890197,0.0017285295767231516,17.70246847814195,17.70246847814195,17.70246847814195,17.70246847814195,17.70246847814195,17.70246847814195,1.421e-4,1.304e-4,1.281e-4,1.161e-4,1.073e-4,9.764e-5
MEX,MEX.30_1,MEX.30.13_2,ORTS,3.128984599438486e-4,2.61454692264655e-4,2.215206315350148e-4,2.0488934565965854e-4,2.5695533467059745e-4,2.446375995716741e-4,4.129118321269679,4.129118321269679,4.129118321269679,4.129118321269679,4.129118321269679,4.129118321269679,7.578e-5,6.332e-5,5.365e-5,4.962e-5,6.223e-5,5.925e-5
MEX,MEX.30_1,MEX.30.143_2,ORTS,0.018496062032525143,0.018044258031786768,0.016913774343561963,0.01591696617622211,0.01846579230003786,0.01916851952109392,5.137882966872891,5.137882966872891,5.137882966872891,5.137882966872891,5.137882966872891,5.137882966872891,0.0036,0.003512,0.003292,0.003098,0.003594,0.003731
MEX,MEX.30_1,MEX.30.145_2,ORTS,0.08391221535113717,0.08920357998553086,0.08612606486675956,0.08059777389176363,0.081137901549459407,0.08650665537797446,628.7504212735413,628.7504212735413,628.7504212735413,628.7504212735413,628.7504212735413,628.7504212735413,1.335e-4,1.419e-4,1.37e-4,1.282e-4,1.29e-4,1.376e-4
MEX,MEX.30_1,MEX.30.146_2,ORTS,0.02593654533562083,0.018026877518277636,0.01246310972431157,0.008611465483228348,0.005565356361770124,0.0038794385895151925,29.571303508237627,29.571303508237627,29.571303508237627,29.571303508237627,29.571303508237627,29.571303508237627,8.771e-4,6.096e-4,4.215e-4,2.912e-4,1.882e-4,1.312e-4
MEX,MEX.30_1,MEX.30.147_2,ORTS,0.11189597604592842,0.10496942579081404,0.10023950273201646,0.09488258482727249,0.08782265470652435,0.08105257434102107,122.07044533801455,122.07044533801455,122.07044533801455,122.07044533801455,122.07044533801455,122.07044533801455,9.167e-4,8.599e-4,8.212e-4,7.773e-4,7.194e-4,6.64e-4
MEX,MEX.30_1,MEX.30.148_2,ORTS,0.025393946465034532,0.018690114341847072,0.013690659699226946,0.01009578661982502,0.007453358213758147,0.0058594028916122195,53.681229352393196,53.681229352393196,53.681229352393196,53.681229352393196,53.681229352393196,53.681229352393196,4.731e-4,3.482e-4,2.55e-4,1.881e-4,1.388e-4,1.092e-4
MEX,MEX.30_1,MEX.30.149_2,ORTS,0.005642344343364842,0.00385247581591908,0.002379802327444163,0.0013010978036918908,5.191267358366291e-4,1.9533251805947422e-4,17.141779603273676,17.141779603273676,17.141779603273676,17.141779603273676,17.141779603273676,17.141779603273676,3.292e-4,2.247e-4,1.388e-4,7.59e-5,3.028e-5,1.14e-5
MEX,MEX.30_1,MEX.30.14_2,ORTS,1.836314305599898e-5,1.4610152670367661e-5,1.0857162284736345e-5,1.1128725758127287e-5,7.722743900509973e-6,5.741061850669678e-6,3.097810363668923,3.097810363668923,3.097810363668923,3.097810363668923,3.097810363668923,3.097810363668923,5.928e-6,4.716e-6,3.505e-6,3.592e-6,2.493e-6,1.853e-6
MEX,MEX.30_1,MEX.30.150_2,ORTS,0.04295949053437155,0.037605418160595594,0.0323741489271619,0.02750999358359646,0.022889142326944313,0.01963607719709092,129.03326262108487,129.03326262108487,129.03326262108487,129.03326262108487,129.03326262108487,129.03326262108487,3.329e-4,2.914e-4,0.00025090000000000003,2.132e-4,1.774e-4,1.522e-4
MEX,MEX.30_1,MEX.30.151_2,ORTS,0,0,0,0,0,0,0.02176430970828188,0.02176430970828188,0.02176430970828188,0.02176430970828188,0.02176430970828188,0.02176430970828188,0,0,0,0,0,0
MEX,MEX.30_1,MEX.30.152_2,ORTS,7.243338292184373e-4,5.863793204244068e-4,4.891571818511572e-4,4.008452571621564e-4,3.2461696739341647e-4,2.7629656711631695e-4,7.660223228771047,7.660223228771047,7.660223228771047,7.660223228771047,7.660223228771047,7.660223228771047,9.456e-5,7.655e-5,6.386e-5,5.233e-5,4.238e-5,3.607e-5
MEX,MEX.30_1,MEX.30.153_2,ORTS,0,0,0,0,0,0,0.05111522940289899,0.05111522940289899,0.05111522940289899,0.05111522940289899,0.05111522940289899,0.05111522940289899,0,0,0,0,0,0
MEX,MEX.30_1,MEX.30.154_2,ORTS,0.007711021079396154,0.006295282923980799,0.0049113604601908325,0.0037067839212158882,0.002553462391263472,0.0019018705827478022,24.02435568247954,24.02435568247954,24.02435568247954,24.02435568247954,24.02435568247954,24.02435568247954,3.21e-4,2.62e-4,2.044e-4,1.543e-4,1.063e-4,7.916e-5
MEX,MEX.30_1,MEX.30.155_2,ORTS,0.012128775116756639,0.01006649425858114,0.008089721345771829,0.006481173709071756,0.0053116081999156585,0.004770282024910619,32.055973856859076,32.055973856859076,32.055973856859076,32.055973856859076,32.055973856859076,32.055973856859076,3.784e-4,3.14e-4,2.524e-4,2.022e-4,1.657e-4,1.488e-4
MEX,MEX.30_1,MEX.30.156_2,ORTS,1.8974611930036664,2.024228370483787,2.1463002412606085,2.020908717279619,1.8914597887725304,1.7866371351085388,74.1887612659366,74.1887612659366,74.1887612659366,74.1887612659366,74.1887612659366,74.1887612659366,0.02558,0.02728,0.02893,0.02724,0.0255,0.02408
MEX,MEX.30_1,MEX.30.157_2,ORTS,0.05624031362625451,0.04872498398445605,0.044505320424366404,0.04014968924685259,0.035981325076152586,0.03455342900524353,32.69146833717084,32.69146833717084,32.69146833717084,32.69146833717084,32.69146833717084,32.69146833717084,0.00172,0.00149,0.001361,0.001228,0.001101,0.001057
MEX,MEX.30_1,MEX.30.158_2,ORTS,8.089481387004444,7.037735519883555,5.966194009852313,5.203470994767218,4.1047861178696365,3.0104612749683906,2303.432177537317,2303.432177537317,2303.432177537317,2303.432177537317,2303.432177537317,2303.432177537317,0.003512,0.003055,0.00259,0.002259,0.001782,0.001307
MEX,MEX.30_1,MEX.30.159_2,ORTS,0.0014106104128020606,9.12835837925701e-4,5.423959017547468e-4,2.758014923869047e-4,7.478651962232104e-5,0,0.9528609926462784,0.9528609926462784,0.9528609926462784,0.9528609926462784,0.9528609926462784,0.9528609926462784,0.00148,9.58e-4,5.692e-4,2.894e-4,7.849e-5,0
MEX,MEX.30_1,MEX.30.15_2,ORTS,0.04609411385722784,0.050166758811943046,0.055700988681458626,0.05194174078628998,0.05421631316049506,0.05257945883132837,122.0870619624541,122.0870619624541,122.0870619624541,122.0870619624541,122.0870619624541,122.0870619624541,3.776e-4,4.109e-4,4.562e-4,4.254e-4,4.441e-4,4.307e-4
MEX,MEX.30_1,MEX.30.160_2,ORTS,0.5256980484392249,0.4949176444391215,0.45845002927756506,0.447388582736541,0.42657045127582344,0.390573672267843,87.98765060964513,87.98765060964513,87.98765060964513,87.98765060964513,87.98765060964513,87.98765060964513,0.005975,0.005625,0.00521,0.005085,0.004848,0.004439
MEX,MEX.30_1,MEX.30.161_2,ORTS,0.1101975686148318,0.08727621263051497,0.06865977470783535,0.05170750883006808,0.03830441338980545,0.03132586689521401,47.49620042212745,47.49620042212745,47.49620042212745,47.49620042212745,47.49620042212745,47.49620042212745,0.00232,0.001838,0.001446,0.001089,8.065e-4,6.595e-4
MEX,MEX.30_1,MEX.30.162_2,ORTS,0.1663453141049741,0.1531759066995726,0.1405992710718897,0.13397254770983907,0.12408540019940048,0.14317457482476095,203.34972618850233,203.34972618850233,203.34972618850233,203.34972618850233,203.34972618850233,203.34972618850233,8.18e-4,7.533e-4,6.914e-4,6.588e-4,6.102e-4,7.041e-4
MEX,MEX.30_1,MEX.30.164_2,ORTS,0.09676874320512763,0.11696308206144931,0.11680974814229317,0.11036975531188463,0.10379730635753084,0.09587968126772235,1033.0397849000594,1033.0397849000594,1033.0397849000594,1033.0397849000594,1033.0397849000594,1033.0397849000594,9.367e-5,1.132e-4,1.131e-4,1.068e-4,1.005e-4,9.281e-5
MEX,MEX.30_1,MEX.30.166_2,ORTS,0.24373289172586882,0.2277250830687358,0.20769425267474362,0.18935331953169132,0.1712281334616477,0.166400452593247,66.99148971230758,66.99148971230758,66.99148971230758,66.99148971230758,66.99148971230758,66.99148971230758,0.003638,0.003399,0.0031,0.002827,0.002556,0.002484
MEX,MEX.30_1,MEX.30.167_2,ORTS,0,0,0,0,0,0,1.5105282319619873,1.5105282319619873,1.5105282319619873,1.5105282319619873,1.5105282319619873,1.5105282319619873,0,0,0,0,0,0
MEX,MEX.30_1,MEX.30.168_2,ORTS,1.115080689387804e-5,7.308038513956932e-6,4.124087855521397e-6,1.6946788067057922e-6,4.2862254355397876e-7,0,0.03141112553530074,0.03141112553530074,0.03141112553530074,0.03141112553530074,0.03141112553530074,0.03141112553530074,3.55e-4,2.327e-4,1.313e-4,5.395e-5,1.365e-5,0
MEX,MEX.30_1,MEX.30.169_2,ORTS,0,0,0,0,0,0,2.113275837224772,2.113275837224772,2.113275837224772,2.113275837224772,2.113275837224772,2.113275837224772,0,0,0,0,0,0
MEX,MEX.30_1,MEX.30.16_2,ORTS,0.001007977726184339,9.938619724108937e-4,9.762433741203963e-4,9.524816487814349e-4,8.732232966006492e-4,7.935653079193441e-4,3.231959612067745,3.231959612067745,3.231959612067745,3.231959612067745,3.231959612067745,3.231959612067745,3.119e-4,3.075e-4,3.021e-4,2.947e-4,2.702e-4,2.455e-4
MEX,MEX.30_1,MEX.30.170_2,ORTS,0,0,0,0,0,0,0.011858909287110232,0.011858909287110232,0.011858909287110232,0.011858909287110232,0.011858909287110232,0.011858909287110232,0,0,0,0,0,0
MEX,MEX.30_1,MEX.30.171_2,ORTS,6.14876199433428e-5,5.509571591081655e-5,4.8791319909966005e-5,4.2819599393751515e-5,3.718055436217309e-5,3.2210107543418146e-5,0.16077198112932242,0.16077198112932242,0.16077198112932242,0.16077198112932242,0.16077198112932242,0.16077198112932242,3.825e-4,3.427e-4,3.035e-4,2.663e-4,2.313e-4,2.003e-4
MEX,MEX.30_1,MEX.30.172_2,ORTS,0.0027321694152037325,0.002074010262263532,0.0015350874927981327,0.0010967533623872671,7.570994854810952e-4,5.814703558242388e-4,4.0838634148728366,4.0838634148728366,4.0838634148728366,4.0838634148728366,4.0838634148728366,4.0838634148728366,6.69e-4,5.079e-4,3.759e-4,2.686e-4,1.854e-4,1.424e-4
MEX,MEX.30_1,MEX.30.173_2,ORTS,1.5992292047102589e-6,1.1423065747930422e-6,6.853839448758252e-7,2.2846131495860847e-7,0,0,0.5005442665737899,0.5005442665737899,0.5005442665737899,0.5005442665737899,0.5005442665737899,0.5005442665737899,3.195e-6,2.282e-6,1.369e-6,4.564e-7,0,0
MEX,MEX.30_1,MEX.30.174_2,ORTS,0,0,0,0,0,0,0.06835687495540155,0.06835687495540155,0.06835687495540155,0.06835687495540155,0.06835687495540155,0.06835687495540155,0,0,0,0,0,0
MEX,MEX.30_1,MEX.30.176_2,ORTS,0.17159409768564238,0.20165141383588656,0.19760123963270085,0.19174051481844648,0.1771528866132136,0.16149996284999568,725.426354969602,725.426354969602,725.426354969602,725.426354969602,725.426354969602,725.426354969602,2.365e-4,2.78e-4,2.724e-4,2.643e-4,2.442e-4,2.226e-4
MEX,MEX.30_1,MEX.30.177_2,ORTS,0.001965461670450966,0.0013803084660557303,8.67610206733423e-4,4.420952714704635e-4,1.2676270466283952e-4,0,0.29320445451658667,0.29320445451658667,0.29320445451658667,0.29320445451658667,0.29320445451658667,0.29320445451658667,0.006703,0.004708,0.002959,0.001508,4.323e-4,0
MEX,MEX.30_1,MEX.30.178_2,ORTS,0.015540679600601168,0.01374640526481275,0.011374100454160064,0.009485232725664672,0.007899930738393872,0.007083276079057123,92.6558334188607,92.6558334188607,92.6558334188607,92.6558334188607,92.6558334188607,92.6558334188607,1.677e-4,1.484e-4,1.228e-4,1.024e-4,8.526e-5,7.645e-5
MEX,MEX.30_1,MEX.30.179_2,ORTS,0.08928176867222266,0.04932829968427355,0.034339339519049356,0.023245321600765166,0.016259557062013402,0.013198620067757521,106.61508744819884,106.61508744819884,106.61508744819884,106.61508744819884,106.61508744819884,106.61508744819884,8.374e-4,4.627e-4,3.221e-4,2.18e-4,1.525e-4,1.238e-4
MEX,MEX.30_1,MEX.30.180_2,ORTS,9.202658615623392e-5,5.7651873254215474e-5,2.90552244098169e-5,9.354966710939416e-6,9.726025145209664e-7,0,1.1376309016980826,1.1376309016980826,1.1376309016980826,1.1376309016980826,1.1376309016980826,1.1376309016980826,8.089e-5,5.068e-5,2.554e-5,8.223e-6,8.549e-7,0
MEX,MEX.30_1,MEX.30.181_2,ORTS,6.27626577611938e-4,5.819952648916297e-4,5.026108934216635e-4,4.4080116498370166e-4,8.441694906366156e-4,7.71572022755353e-4,6.723853380120856,6.723853380120856,6.723853380120856,6.723853380120856,6.723853380120856,6.723853380120856,9.334e-5,8.656e-5,7.475e-5,6.556e-5,1.255e-4,1.148e-4
MEX,MEX.30_1,MEX.30.183_2,ORTS,0.014321918708348194,0.014374395997308874,0.015591803432174445,0.01681158426330291,0.038741995383614114,0.038379633521193154,11.5752248577775,11.5752248577775,11.5752248577775,11.5752248577775,11.5752248577775,11.5752248577775,0.001237,0.001242,0.001347,0.001452,0.003347,0.003316
MEX,MEX.30_1,MEX.30.184_2,ORTS,6.411034593187992e-4,7.283241845824502e-4,6.840306521249639e-4,6.411591110189378e-4,6.597852184733848e-4,6.089120355112228e-4,0.31979704624568256,0.31979704624568256,0.31979704624568256,0.31979704624568256,0.31979704624568256,0.31979704624568256,0.002005,0.002277,0.002139,0.002005,0.002063,0.001904
MEX,MEX.30_1,MEX.30.185_2,ORTS,0.020195986806522525,0.02063135047956249,0.019406319622517973,0.01916541815203238,0.019202461508798577,0.019573327692459373,42.24679132378185,42.24679132378185,42.24679132378185,42.24679132378185,42.24679132378185,42.24679132378185,4.78e-4,4.884e-4,4.594e-4,4.537e-4,4.545e-4,4.633e-4
MEX,MEX.30_1,MEX.30.187_2,ORTS,0.004148604787948359,0.004261968075079985,0.00500920162090987,0.006708613073156038,0.0062905360441403565,0.005894799652586855,10.154511405661761,10.154511405661761,10.154511405661761,10.154511405661761,10.154511405661761,10.154511405661761,4.085e-4,4.197e-4,4.933e-4,6.607e-4,6.195e-4,5.805e-4
MEX,MEX.30_1,MEX.30.188_2,ORTS,3.531887338684421e-4,2.3863999101700968e-4,1.4183791373982324e-4,5.915990746741635e-5,9.846755106037616e-6,0,0.2995759215632666,0.2995759215632666,0.2995759215632666,0.2995759215632666,0.2995759215632666,0.2995759215632666,0.001179,7.966e-4,4.735e-4,1.975e-4,3.287e-5,0
MEX,MEX.30_1,MEX.30.191_2,ORTS,0,0,0,0,0,0,0.19058706068649442,0.19058706068649442,0.19058706068649442,0.19058706068649442,0.19058706068649442,0.19058706068649442,0,0,0,0,0,0
MEX,MEX.30_1,MEX.30.192_2,ORTS,0,0,0,0,0,0,0.029590963550429287,0.029590963550429287,0.029590963550429287,0.029590963550429287,0.029590963550429287,0.029590963550429287,0,0,0,0,0,0
MEX,MEX.30_1,MEX.30.193_2,ORTS,0,0,0,0,0,0,0.40095702393480304,0.40095702393480304,0.40095702393480304,0.40095702393480304,0.40095702393480304,0.40095702393480304,0,0,0,0,0,0
MEX,MEX.30_1,MEX.30.194_2,ORTS,0.004429022164460198,0.003984071468731652,0.003265685190240285,0.002777376512168735,0.002694885758404674,0.0024860848440329676,28.575836691421582,28.575836691421582,28.575836691421582,28.575836691421582,28.575836691421582,28.575836691421582,1.55e-4,1.394e-4,1.143e-4,9.719e-5,9.431e-5,8.7e-5
MEX,MEX.30_1,MEX.30.195_2,ORTS,0.03781906018633705,0.032631809798652336,0.028559990014651468,0.024502546415423827,0.020882819351907184,0.018117223833004095,45.31422135809094,45.31422135809094,45.31422135809094,45.31422135809094,45.31422135809094,45.31422135809094,8.346e-4,7.201e-4,6.303e-4,5.407e-4,4.608e-4,3.998e-4
MEX,MEX.30_1,MEX.30.196_2,ORTS,0.0014918836610370437,0.001774113809318553,0.0016349591492046986,0.0014783385757051644,0.0025748323575300147,0.0023856883530576642,3.2440935627164924,3.2440935627164924,3.2440935627164924,3.2440935627164924,3.2440935627164924,3.2440935627164924,4.599e-4,5.469e-4,5.04e-4,4.557e-4,7.937e-4,7.354e-4
MEX,MEX.30_1,MEX.30.197_2,ORTS,0.005327293996053947,0.005089121704278108,0.0052577542076970496,0.00494423413586681,0.004741154824134468,0.004334986970450819,153.82973033686145,153.82973033686145,153.82973033686145,153.82973033686145,153.82973033686145,153.82973033686145,3.463e-5,3.308e-5,3.418e-5,3.214e-5,3.082e-5,2.818e-5
MEX,MEX.30_1,MEX.30.198_2,ORTS,0.017864166405479994,0.015317367702998814,0.012804187564217294,0.01062755461374615,0.014209108327222412,0.012865659994755555,70.40965407160812,70.40965407160812,70.40965407160812,70.40965407160812,70.40965407160812,70.40965407160812,2.537e-4,2.175e-4,1.819e-4,1.509e-4,2.018e-4,1.827e-4
MEX,MEX.30_1,MEX.30.199_2,ORTS,0.01858854964542353,0.020034084933341946,0.021567852398314692,0.032582306580687254,0.030154117339095066,0.02806462094624161,108.15782067826662,108.15782067826662,108.15782067826662,108.15782067826662,108.15782067826662,108.15782067826662,1.719e-4,1.852e-4,1.994e-4,3.012e-4,2.788e-4,2.595e-4
MEX,MEX.30_1,MEX.30.200_2,ORTS,1.1806887360262678e-4,8.582400434959291e-5,5.9001825057047855e-5,3.305703989574792e-5,1.0599457443116226e-5,7.829016196072414e-7,1.2908273343591998,1.2908273343591998,1.2908273343591998,1.2908273343591998,1.2908273343591998,1.2908273343591998,9.147e-5,6.649e-5,4.571e-5,2.561e-5,8.211e-6,6.065e-7
MEX,MEX.30_1,MEX.30.202_2,ORTS,7.298186322358452e-6,6.852712159169809e-6,6.4072379959811675e-6,5.961763832792526e-6,5.516289669603884e-6,5.070815506415242e-6,0.8760233613660791,0.8760233613660791,0.8760233613660791,0.8760233613660791,0.8760233613660791,0.8760233613660791,8.331e-6,7.823e-6,7.314e-6,6.805e-6,6.297e-6,5.788e-6
