GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ECU,ECU.17_1,ECU.17.2_1,PLNT,195.76929928713793,169.77495649838198,144.71074167360177,119.92141844184151,95.55713168951362,71.42814551497106,6295.292594583881,6654.002283348444,7474.205429413465,7326.36195372408,9445.00001103802,8724.902244811865,0.0311,0.02551,0.01936,0.01637,0.01012,0.008187
ECU,ECU.17_1,ECU.17.3_1,PLNT,344.4451743733335,347.9400611198573,342.3566823966397,319.3597800087782,310.0950620150035,288.68867600018376,3359.9076730975257,3551.357302735296,3989.114055508557,3910.207408847917,5040.961564962891,4656.632802832722,0.1025,0.09797,0.08582,0.08167,0.06152,0.062
ECU,ECU.17_1,ECU.17.4_1,PLNT,176.90775574720686,167.3837285366801,154.82962576930316,136.14659918931844,118.764828202531,102.26721815738017,2191.4344719778724,2316.3037716300323,2601.8221047823295,2550.3567782363507,3287.8691976648706,3037.1982329094076,0.08073,0.07226,0.05951,0.05338,0.03612,0.03367
ECU,ECU.18_1,ECU.18.1_1,PLNT,59.86269112205674,57.80525634302022,59.52567908784103,55.505073694568225,54.266016565097154,51.00987151015945,269.72881838161175,285.09813426944567,320.24065101463,313.90613273704633,404.6815385171134,373.8281481964594,0.2219,0.2028,0.1859,0.1768,0.1341,0.1365
ECU,ECU.18_1,ECU.18.2_1,PLNT,10.61304225128281,9.956880343980368,9.930449062037269,10.771809008738419,10.238992041033187,10.239732319400973,478.0280958643222,505.26643418011923,567.5479155004177,556.3215373602558,717.1986532602855,662.5185952878578,0.0222,0.01971,0.0175,0.01936,0.01428,0.01546
ECU,ECU.18_1,ECU.18.3_1,PLNT,2.959716959232607,2.6568111604223117,2.5813885103642575,2.3691885660095275,2.356650271977093,2.2104158662770783,97.99674123853157,103.58065652467064,116.3484880845755,114.04705751351634,147.02719661925445,135.81767245448071,0.0302,0.02565,0.02219,0.02077,0.01603,0.01627
ECU,ECU.18_1,ECU.18.4_1,PLNT,293.79107795932936,271.3413665308119,262.46820919810176,247.7158369471983,247.51909709049764,230.81094734293868,6098.107417406438,6445.581372093262,7240.093591128541,7096.880963252874,9149.157685580456,8451.61528171197,0.04818,0.0421,0.03625,0.0349,0.02705,0.02731
ECU,ECU.18_1,ECU.18.5_1,PLNT,23.100756009257903,20.002632909448504,18.161604746654113,16.610164707812004,15.82032420042297,15.46465575095352,412.01767839810907,435.4947020571583,489.1757964589148,479.49965754962005,618.1614148270147,571.0320708922429,0.05607,0.04593,0.03713,0.03464,0.02559,0.02708
ECU,ECU.19_1,ECU.19.1_1,PLNT,0.00473849436154993,0.00428720918425946,0.00383592400696899,0.00338463882967852,0.00293335365238805,0.00248206847509758,4.2966716372335965,4.541498660371743,5.101304823710254,5.000398494226674,6.446414213695583,5.954932109934255,0.001103,9.44e-4,7.519e-4,6.769e-4,4.55e-4,4.168e-4
ECU,ECU.19_1,ECU.19.2_1,PLNT,0.2780761772664322,0.24728121409570655,0.21896440915451312,0.19238272254309943,0.16754595920078974,0.1456177281650842,272.7335918371888,288.27412158599327,323.8081252405545,317.40304056043163,409.1896824825755,377.9925860321639,0.00102,8.578e-4,6.762e-4,6.061e-4,4.095e-4,3.852e-4
ECU,ECU.19_1,ECU.19.4_1,PLNT,15.722376382152655,11.599879106470778,8.408663142793072,5.7930264774064355,3.8159320656106797,2.5300732784592936,141.4003597478575,149.45744022096994,167.8802566631634,164.55950225266335,212.14683500625637,195.97251400875277,0.1112,0.07761,0.05009,0.0352,0.01799,0.01291
ECU,ECU.19_1,ECU.19.5_1,PLNT,6.948687661232888,5.618717599521596,4.5175966982051765,3.581523716628676,2.7224147932607963,2.045944515638912,1337.7776098681252,1414.0050103998894,1588.3018183501972,1556.8844237540347,2007.1044117697681,1854.0804412235543,0.005194,0.003974,0.002844,0.0023,0.001356,0.001103
ECU,ECU.19_1,ECU.19.6_1,PLNT,13.15890481830109,11.620178065446048,10.323663599857179,9.154593164120513,8.913714117141023,8.664857589675943,272.9282554691187,288.4798772727839,324.0392433264607,317.62958701642515,409.4817416645917,378.26237828307046,0.04821,0.04028,0.03186,0.02882,0.02177,0.02291
ECU,ECU.19_1,ECU.19.7_1,PLNT,0.09979608528977411,0.09486428174095084,0.08668581436367442,0.07888396830215877,0.07316674986447158,0.06484176022211931,8.774641687369208,9.2746262300106,10.417859623763484,10.211789213929675,13.164835405007096,12.1611330697184,0.01137,0.01023,0.008321,0.007725,0.005558,0.005332
ECU,ECU.19_1,ECU.19.8_1,PLNT,9.41716833343074,7.489201715385118,5.762976552283731,4.297240587684287,3.303098790397712,2.8440198034326527,4266.876635896459,4510.005921320941,5065.930143754154,4965.723542915379,6401.711956615388,5913.6380048319415,0.002207,0.001661,0.001138,8.654e-4,5.16e-4,4.809e-4
ECU,ECU.1_1,ECU.1.11_1,PLNT,6.606162405493569,5.662019534484242,4.933550921624826,4.240384001237372,3.85769507362683,3.453124978537093,5623.476117786667,5943.9052857210845,6676.578586339134,6544.512563637486,8437.05533881987,7793.804444599601,0.001175,9.526e-4,7.389e-4,6.479e-4,4.572e-4,4.431e-4
ECU,ECU.1_1,ECU.1.12_1,PLNT,0.09116886335738639,0.056249510856148655,0.031054946190822788,0.01437979536647254,0.00496288885776634,0.00213968707068056,4.989055815011691,5.2733353193784245,5.923351059534353,5.806184249411142,7.4852171713822395,6.914535524105287,0.01827,0.01067,0.005243,0.002477,6.63e-4,3.094e-4
ECU,ECU.1_1,ECU.1.13_1,PLNT,2.564829967880452,2.244382760848842,1.99125719584091,1.7408797296346454,1.5903671241941537,1.6137276651628785,2525.644317734393,2669.557102332196,2998.619077470449,2939.3049107849724,3789.293388746176,3500.393261523013,0.001016,8.407e-4,6.641e-4,5.923e-4,4.197e-4,4.61e-4
ECU,ECU.1_1,ECU.1.15_1,PLNT,0.420624941698876,0.18059176645107852,0.10398507074445952,0.041013518892127586,0.006352438062996551,5.719885022848429e-4,1.4787689748087276,1.563030151035024,1.7556964881779502,1.7209679443187742,2.2186376206576197,2.0494861126815724,0.2844,0.1155,0.05923,0.02383,0.002863,2.791e-4
ECU,ECU.1_1,ECU.1.1_1,PLNT,0.12352868137211967,0.10663050160970397,0.09115350448510667,0.07698077953932372,0.06785586173767673,0.05882756551917835,40.88391622415675,43.21350720724483,48.54020429188266,47.58005507188084,61.339259992563136,56.66268359754038,0.003021,0.002468,0.001878,0.001618,0.001106,0.001038
ECU,ECU.1_1,ECU.1.3_1,PLNT,5.108724792294132,4.212902176942501,3.460465179038796,2.829903022360254,2.350713039932236,2.0661510479292335,1655.5133230124366,1749.8455021639334,1965.5395649078293,1926.6602213273866,2483.8120101961067,2294.44329890149,0.003086,0.002408,0.001761,0.001469,9.464e-4,9.005e-4
ECU,ECU.1_1,ECU.1.5_1,PLNT,0.13534601956564996,0.09335197234791727,0.07496357227722529,0.07235972389898625,0.06596987469081893,0.06095396749065704,39.81048191783267,42.07890794629068,47.26574907000009,46.33080920387448,59.72875708380204,55.17496730029271,0.0034,0.002218,0.001586,0.001562,0.001104,0.001105
ECU,ECU.1_1,ECU.1.8_1,PLNT,1.2346828183110765,0.8309586096183392,0.546837483016157,0.32219604395983786,0.17567234801318396,0.12771273374046188,232.53964327305331,245.78989682531306,276.08709812799583,270.62595893859014,348.8855998798804,322.28615669847557,0.00531,0.003381,0.001981,0.001191,5.035e-4,3.963e-4
ECU,ECU.1_1,ECU.1.9_1,PLNT,0.03457801597205494,0.022668119978092514,0.01217969058414549,0.004552660735247057,0.00108025194359509,0,0.06705088733442445,0.07087148861160925,0.07960743660955634,0.07803276218693979,0.10059828389209428,0.09292855393632687,0.5157,0.3198,0.153,0.05834,0.01074,0
ECU,ECU.20_1,ECU.20.3_1,PLNT,0.8472514592372112,0.8150542398346547,0.7451703578855815,0.6612583617900494,0.5936154396762554,0.5542026642887561,2224.388399010174,2351.13543392749,2640.9472791320063,2588.7080373093554,3337.310877540341,3082.870421710745,3.809e-4,3.467e-4,2.822e-4,2.554e-4,1.779e-4,1.798e-4
ECU,ECU.21_1,ECU.21.1_1,PLNT,4.94807822660364,4.240384115924213,3.677182721822532,3.228710974435997,2.741231713336755,2.359318839787866,4349.654568743344,4597.500592283162,5164.209813177637,5062.059191927007,6525.9059579117165,6028.363311283628,0.001138,9.223e-4,7.121e-4,6.378e-4,4.201e-4,3.914e-4
ECU,ECU.21_1,ECU.21.2_1,PLNT,122.03162458508702,98.91665282091635,81.2547668866221,64.91433483729726,52.891795857336774,44.00462200298072,96960.53110542918,102485.40249348803,115118.22796775261,112841.13254955896,145472.5421577589,134381.54665404055,0.001259,9.652e-4,7.058e-4,5.753e-4,3.636e-4,3.275e-4
ECU,ECU.22_1,ECU.22.1_1,PLNT,56.66010868333327,50.65916969023767,48.5485206185041,45.21065412857777,44.23579901138014,42.72779986603272,560.4668803491898,592.4016388288899,665.4223841374087,652.2616042947808,840.875853510915,776.7678451451011,0.1011,0.08551,0.07296,0.06931,0.05261,0.05501
ECU,ECU.22_1,ECU.22.2_1,PLNT,20.564580579079017,17.64580744478255,15.301269729135235,13.204944283549443,11.963894010732343,11.056768529103472,419.01624932860716,442.8920559135582,497.4849824198449,487.6444837074628,628.6615625997608,580.7316752084129,0.04908,0.03984,0.03076,0.02708,0.01903,0.01904
ECU,ECU.22_1,ECU.22.3_1,PLNT,29.579540990199813,26.68629646514983,26.390993158415565,24.50890510177729,23.618717994977064,22.595550629321654,1523.1278281323662,1609.9165994196715,1808.3623773916363,1772.5920762265962,2285.190424016094,2110.9648530460267,0.01942,0.01658,0.01459,0.01383,0.01034,0.0107
ECU,ECU.22_1,ECU.22.4_1,PLNT,213.0029361504631,183.15222384055713,161.16026849029973,141.37234522637866,129.61826462548004,120.8612524637974,4313.9088308355085,4547.439006694329,5090.357743415341,5009.496549223638,6373.75986667956,5904.422141350665,0.04938,0.04028,0.03166,0.02822,0.02034,0.02047
ECU,ECU.22_1,ECU.22.5_1,PLNT,15.717887868876675,11.327096204733692,8.030661066195455,5.448044840747987,3.6159958990325203,2.7157564325913013,73.02632359070252,76.72546182472853,85.52013183808563,84.57446915294862,105.85715167409305,98.41117776766764,0.2152,0.1476,0.0939,0.06442,0.03416,0.0276
ECU,ECU.22_1,ECU.22.6_1,PLNT,186.51525782044703,155.47799611650518,132.28117361112766,110.95005166122743,97.4016795797336,86.06636888835695,6561.456828085573,6935.332720473743,7790.213959480131,7636.119678956203,9844.333505167308,9093.790089733558,0.02843,0.02242,0.01698,0.01453,0.009894,0.009464
ECU,ECU.22_1,ECU.22.7_1,PLNT,0.04171741716395714,0.03988445237192058,0.037308095291081,0.03429191476628783,0.03196514924176868,0.03247676669192698,1.4765472726128617,1.4972189320036227,1.5907076634451083,1.661724745896648,1.7061356408362698,1.66187977108035,0.02825,0.02664,0.02345,0.02064,0.01874,0.01954
ECU,ECU.23_1,ECU.23.2_1,PLNT,0.3933366267484203,0.3815140548243219,0.41380120779163737,0.4129020919477183,0.5144703370643493,0.5348316631798723,18.04015865528232,19.06809811945704,21.41852022649379,20.994851315555557,27.066144446544488,25.00259017089244,0.0218,0.02001,0.01932,0.01967,0.01901,0.02139
ECU,ECU.23_1,ECU.23.5_1,PLNT,0,0,0,0,0,0,0.4485162053532255,0.4740729377863672,0.5325093642375157,0.5219760659505569,0.6729211551114507,0.6216168650028449,0,0,0,0,0,0
ECU,ECU.24_1,ECU.24.1_1,PLNT,3.040823696904608,2.085886945727309,1.4417641070231435,0.9482932057416075,0.6548020666271028,0.5896811382662716,51.02302836425988,53.93035226531502,60.5780573175211,59.37979341791138,76.5512478130466,70.71489180589172,0.0596,0.03868,0.0238,0.01597,0.008554,0.008339
ECU,ECU.24_1,ECU.24.2_1,PLNT,9.4238980684345,7.26676249538754,6.10975401728385,4.723938388009475,4.148548359921561,4.327329577800032,33.22427099047748,35.117410622569736,39.446145337069176,38.665881095705046,49.84728432507947,46.04686949681258,0.2836,0.2069,0.1549,0.1222,0.08323,0.09398
ECU,ECU.24_1,ECU.24.3_1,PLNT,18.600781982772215,17.163539964011484,17.031772841106772,16.480455350182662,15.63689377456711,15.19132239167257,1481.4572937391831,1565.871652050721,1758.8882457720756,1724.0965673709436,2222.670979226159,2053.211963310228,0.01256,0.01096,0.009683,0.009559,0.007035,0.007399
ECU,ECU.24_1,ECU.24.4_1,PLNT,89.8157099219984,87.5382996890064,93.11927248617458,88.99336829388825,84.5583847344338,84.01755790649597,352.9563959553537,373.0680709948163,419.0541696608924,410.76507117010374,529.5501541202965,489.1766355770357,0.2545,0.2346,0.2222,0.2167,0.1597,0.1718
ECU,ECU.24_1,ECU.24.5_1,PLNT,18.27448436524703,14.568529026835117,12.575783818070535,9.845925856735409,8.426307820108493,8.622248366028995,14.247997107619554,15.059856847449556,16.916204567148732,16.58159368411923,21.376660547043507,19.74687912922336,1.283,0.9674,0.7434,0.5938,0.3942,0.4366
ECU,ECU.24_1,ECU.24.6_1,PLNT,1.0237423785126523,0.6818243640117172,0.4597735178513964,0.2548613356618432,0.13993498473454782,0.12442822940904803,16.29794870558823,17.22661596288333,19.350048448647467,18.96729493131064,24.45225911129441,22.58799048825064,0.06281,0.03958,0.02376,0.01344,0.005723,0.005509
ECU,ECU.24_1,ECU.24.7_1,PLNT,6.980055884388552,4.375956146762616,2.6876713368142955,1.2715918284798609,0.4302667664514253,0.2834432820028795,7.712255118523077,8.151704213489438,9.156521037557457,8.975400528066498,11.570907719563014,10.688728281518673,0.9051,0.5368,0.2935,0.1417,0.03719,0.02652
ECU,ECU.24_1,ECU.24.8_1,PLNT,14.016217286272248,11.73884659852134,10.71118284370439,9.369965616306764,8.32993941893292,8.036432312191069,554.3266971544953,585.9125772423008,658.134875749143,645.116642784841,831.67153584685,768.263932406162,0.02529,0.02004,0.01628,0.01452,0.01002,0.01046
ECU,ECU.24_1,ECU.24.9_1,PLNT,8.087102909319963,5.607136254281112,4.401121958410808,3.196934668771811,2.4693515879095624,2.6100316189062744,60.09974764485903,63.52426865776061,71.35456428825076,69.94313575711062,90.16929851003961,83.29468650756456,0.1346,0.08827,0.06168,0.04571,0.02739,0.03133
ECU,ECU.2_1,ECU.2.1_1,PLNT,0.2822747944030966,0.24696587309160012,0.20731160026559126,0.1788000548246026,0.15717272394395748,0.14904785206655674,464.2796643375941,490.7346084711737,551.2248296360056,540.3213301979293,696.5715046455535,643.4640844310641,6.08e-4,5.033e-4,3.761e-4,3.309e-4,2.256e-4,2.316e-4
ECU,ECU.2_1,ECU.2.2_1,PLNT,1.5697542797981914,1.3540464753930241,1.1595172876722666,0.9817354110600577,0.8565049430525548,0.7522487971375319,1797.4194851894154,1899.83756575113,2134.0203450899794,2091.8083684471694,2696.717714449004,2491.116825084493,8.733e-4,7.127e-4,5.433e-4,4.693e-4,3.176e-4,3.02e-4
ECU,ECU.2_1,ECU.2.3_1,PLNT,0.37815894234046643,0.32382605072787835,0.2914589478575402,0.2510118494978949,0.21996542645608147,0.19693491617032086,323.16938523204493,341.5837778679895,383.68897671248305,376.0994192087996,484.85988557702206,447.89360499167026,0.00117,9.48e-4,7.596e-4,6.674e-4,4.537e-4,4.397e-4
ECU,ECU.2_1,ECU.2.4_1,PLNT,0.8236572702217666,0.5598774858556582,0.42074115334031453,0.3609499883616949,0.30356395185677176,0.33076514192129153,1332.437493505052,1408.3606108840029,1581.9616640023407,1550.6696807912474,1999.0924888368197,1846.6793565966354,6.182e-4,3.975e-4,2.66e-4,2.328e-4,1.519e-4,1.791e-4
ECU,ECU.2_1,ECU.2.5_1,PLNT,4.7125601484963,4.279665464098949,3.9226379336398445,3.55896044518442,3.417194306432384,3.3578232593334345,5561.60758422102,5878.511444620289,6603.123997447738,6472.510942801304,8344.232282316796,7708.0583256893315,8.473e-4,7.28e-4,5.941e-4,5.499e-4,4.095e-4,4.356e-4
ECU,ECU.2_1,ECU.2.6_1,PLNT,0.6047194633300618,0.3838217652445039,0.2421103427076114,0.15293650113010956,0.10226387879559827,0.20415216788612783,1497.6743427800595,1583.0127586356637,1778.1422445607363,1742.9697125519908,2247.0018623533165,2075.6878316602865,4.038e-4,2.425e-4,1.362e-4,8.774e-5,4.551e-5,9.835e-5
ECU,ECU.2_1,ECU.2.7_1,PLNT,0.6074789795461476,0.5373031156366287,0.48187692279574224,0.4243349539528198,0.37826901074442776,0.3507074070831414,457.5546372221308,483.6263851265794,543.2404137531611,532.4948500055897,686.4817621553588,634.1435956222344,0.001328,0.001111,8.87e-4,7.969e-4,5.51e-4,5.53e-4
ECU,ECU.3_1,ECU.3.3_1,PLNT,0.8339503779775336,0.5345532130650904,0.37673450701762645,0.23738527297129342,0.13876537989615004,0.10024884543548752,210.63335914855713,222.6353790020295,250.07844717467094,245.13177194952814,316.01900143524614,291.9253458764748,0.003959,0.002401,0.001506,9.684e-4,4.391e-4,3.434e-4
ECU,ECU.3_1,ECU.3.6_1,PLNT,0.04329719298095993,0.03887294711975151,0.033959622551652704,0.029145124361954045,0.025162113688015235,0.022064164418092707,305.86877412840425,323.2973671797889,363.14849833118404,355.9652416369837,458.9033045905506,423.9159838744822,1.416e-4,1.202e-4,9.351e-5,8.188e-5,5.483e-5,5.205e-5
ECU,ECU.4_1,ECU.4.2_1,PLNT,0.048977421382120565,0.04627075208489221,0.04566642342987528,0.04205515914823213,0.03828741478160108,0.037142980644547116,26.46188383547729,27.96969844014151,31.417373039307652,30.795921880247697,39.7014895436628,36.67460188851915,0.001851,0.001654,0.001454,0.001366,9.644e-4,0.001013
ECU,ECU.4_1,ECU.4.3_1,PLNT,4.197434465051814,3.6299169311138577,3.0674885187442937,2.658848219559258,2.103788973736032,1.5359087830699216,69.59749729207591,73.56320598906512,82.63094754031954,80.99646657786266,104.41903260500101,96.45800433157767,0.06031,0.04934,0.03712,0.03283,0.02015,0.01592
ECU,ECU.4_1,ECU.4.4_1,PLNT,0.01847868103618528,0.02150465830979925,0.02018738613422073,0.0188701139586422,0.01755284178306368,0.01623556960748516,20.292477927028163,21.448755944626356,24.092628963574363,23.616064860793326,30.44536077793517,28.124171126000896,9.106e-4,0.001003,8.379e-4,7.99e-4,5.765e-4,5.773e-4
ECU,ECU.4_1,ECU.4.5_1,PLNT,0.04162805226994578,0.04076251289136165,0.03836738494771489,0.03583013305247568,0.03564976372146448,0.03299164605370076,26.846534383602737,28.37626661581613,31.874056691740197,31.243572104431074,40.2785913029069,37.20770473963923,0.001551,0.001437,0.001204,0.001147,8.851e-4,8.867e-4
ECU,ECU.4_1,ECU.4.6_1,PLNT,7.0644628703766275,6.546064179980212,6.0090285124312945,5.544700639509913,5.063718143773783,4.650276526070251,1190.8019866909117,1250.0059725793928,1391.6772128615305,1378.1152850199492,1717.2039471470162,1597.9780307320189,0.005933,0.005237,0.004318,0.004023,0.002949,0.00291
ECU,ECU.5_1,ECU.5.1_1,PLNT,0.34888609563000217,0.3119636154822553,0.27529592079837073,0.24168521454180328,0.38803656767214856,0.35613292005653313,524.9674118431562,554.8803815875347,623.2775079015387,610.9487708929797,787.6229954615726,727.573703878999,6.646e-4,5.622e-4,4.417e-4,3.956e-4,4.927e-4,4.895e-4
ECU,ECU.5_1,ECU.5.4_1,PLNT,0.1689594942009067,0.15655159310714276,0.1441436920133789,0.131735790919615,0.11932788982585107,0.10691998873208716,16.062000849206793,16.97722365084624,19.069914884920525,18.692702547861625,24.098260075881132,22.260980750280385,0.01052,0.009221,0.007559,0.007047,0.004952,0.004803
ECU,ECU.5_1,ECU.5.5_1,PLNT,0.8098872722970335,0.7285956129335559,0.6596447062041688,0.5925964801161393,0.532902144712961,0.48457264496362895,337.7948703275643,357.04263220375014,401.05336104670516,393.12032744279634,506.8029016979031,468.1636600882585,0.002398,0.002041,0.001645,0.001507,0.001051,0.001035
ECU,ECU.5_1,ECU.5.6_1,PLNT,0.00882197221390439,0.00834510885099064,0.00943508277665489,0.00915275241025202,0.00858144182091404,0.00801013123157607,11.333983479429163,11.979800909720895,13.456486666197835,13.190310712367426,17.00468603801078,15.708229032501164,7.784e-4,6.966e-4,7.012e-4,6.939e-4,5.047e-4,5.099e-4
ECU,ECU.5_1,ECU.5.8_1,PLNT,1.0279613019079719,0.9416904076005201,0.8578099463763107,0.7714164657568978,0.7044776615201848,0.6315079762754658,123.94074003416901,131.0029605131911,147.15099229635427,144.240272975392,185.95168904427462,171.77451638675478,0.008294,0.007188,0.005829,0.005348,0.003788,0.003676
