GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.73_1,PHL.73.8_1,OOIL,0.03547473643782025,0.03333947412003546,0.03121226780697833,0.031443635150248235,0.029222349733582932,0.02701139822018358,4.34946515519474,4.34946515519474,4.34946515519474,4.34946515519474,4.34946515519474,4.34946515519474,0.008156,0.007665,0.007176,0.007229,0.006719,0.00621
PHL,PHL.73_1,PHL.73.9_1,OOIL,0.01642608542618072,0.01533564084262582,0.01761000513668372,0.0164301453842055,0.01525683328665255,0.01409627140650675,12.124658413510101,12.124658413510101,12.124658413510101,12.124658413510101,12.124658413510101,12.124658413510101,0.001355,0.001265,0.001452,0.001355,0.001258,0.001163
PHL,PHL.74_1,PHL.74.13_1,OOIL,0.03486849779520191,0.024863446358531254,0.01493106006312135,0.005036225289043426,5.291803879967041e-5,1.3332739655712789e-5,0.12792630693325593,0.12792630693325593,0.12792630693325593,0.12792630693325593,0.12792630693325593,0.12792630693325593,0.2726,0.1944,0.1167,0.03937,4.137e-4,1.042e-4
PHL,PHL.74_1,PHL.74.14_1,OOIL,9.735341127809871e-4,6.370824384358134e-4,3.931545600741564e-4,1.6556009786607623e-4,4.979936170486785e-5,4.19660874921528e-5,0.026883714601341972,0.026883714601341972,0.026883714601341972,0.026883714601341972,0.026883714601341972,0.026883714601341972,0.03621,0.0237,0.01462,0.006158,0.001852,0.001561
PHL,PHL.74_1,PHL.74.17_1,OOIL,5.480392281380762e-4,8.979900037425666e-4,0.003397016991426887,0.0031955888017373606,0.003052333650866694,0.00285798370999629,0.6572413609032465,0.6572413609032465,0.6572413609032465,0.6572413609032465,0.6572413609032465,0.6572413609032465,8.338e-4,0.001366,0.005169,0.004862,0.004644,0.004348
PHL,PHL.74_1,PHL.74.18_1,OOIL,0.008505569447461142,0.006383965686147223,0.004591339887984341,0.0029300028673907488,0.00162877298343214,8.978735247295187e-4,0.20866097890829935,0.20866097890829935,0.20866097890829935,0.20866097890829935,0.20866097890829935,0.20866097890829935,0.04076,0.03059,0.022,0.01404,0.007806,0.004303
PHL,PHL.74_1,PHL.74.19_1,OOIL,0.02744296146736632,0.021458747679848993,0.016090178900844958,0.010421685413750936,0.006043208344279218,0.00404528058335766,0.3598300075671106,0.3598300075671106,0.3598300075671106,0.3598300075671106,0.3598300075671106,0.3598300075671106,0.07627,0.05964,0.04472,0.02896,0.01679,0.01124
PHL,PHL.74_1,PHL.74.1_1,OOIL,0.00446704334924938,0.002883097625577517,0.0018445560600626283,0.0010492880179410993,5.798644958238812e-4,4.612648296709037e-4,0.1625945429050555,0.1625945429050555,0.1625945429050555,0.1625945429050555,0.1625945429050555,0.1625945429050555,0.02747,0.01773,0.01134,0.006453,0.003566,0.002837
PHL,PHL.74_1,PHL.74.20_1,OOIL,0.0018241645535217483,0.0012882737137870834,9.633505333934571e-4,6.475538693952084e-4,4.1140508673609015e-4,2.858604911734075e-4,0.247080792151197,0.247080792151197,0.247080792151197,0.247080792151197,0.247080792151197,0.247080792151197,0.007383,0.005214,0.003899,0.002621,0.001665,0.001157
PHL,PHL.74_1,PHL.74.21_1,OOIL,0.006856435739166262,0.004891117425342268,0.0029356418775255176,9.849952714562236e-4,7.682152432274413e-6,5.102215157993728e-6,0.5079124676776052,0.5079124676776052,0.5079124676776052,0.5079124676776052,0.5079124676776052,0.5079124676776052,0.0135,0.00963,0.00578,0.001939,1.512e-5,1.005e-5
PHL,PHL.74_1,PHL.74.3_1,OOIL,5.757746991829578e-4,0.0012643957495499928,0.0020624626568073855,0.0019381842242959918,0.00180814474226149,0.00169641986367548,0.3037369396493622,0.3037369396493622,0.3037369396493622,0.3037369396493622,0.3037369396493622,0.3037369396493622,0.001896,0.004163,0.00679,0.006381,0.005953,0.005585
PHL,PHL.74_1,PHL.74.4_1,OOIL,0.008746100876664751,0.006708281498947481,0.004990185771195821,0.0033825492398847955,0.0020117434356248702,0.001116430608680944,0.047372932521276896,0.047372932521276896,0.047372932521276896,0.047372932521276896,0.047372932521276896,0.047372932521276896,0.1846,0.1416,0.1053,0.0714,0.04247,0.02357
PHL,PHL.74_1,PHL.74.5_1,OOIL,0.0013727374076121508,0.0010050190291767964,8.118777560758103e-4,5.11617012778739e-4,3.478534617507137e-4,2.818185722738467e-4,0.4109744155116982,0.4109744155116982,0.4109744155116982,0.4109744155116982,0.4109744155116982,0.4109744155116982,0.00334,0.002445,0.001975,0.001245,8.464e-4,6.857e-4
PHL,PHL.74_1,PHL.74.6_1,OOIL,0.00241879715408479,0.00234389940535414,0.00743830533408239,0.00711706561165868,0.00682193765040295,0.00635533537311828,0.3496489721472156,0.3496489721472156,0.3496489721472156,0.3496489721472156,0.3496489721472156,0.3496489721472156,0.006918,0.006704,0.02127,0.02035,0.01951,0.01818
PHL,PHL.74_1,PHL.74.7_1,OOIL,0.00100138525584795,7.762612033097831e-4,5.523511268096576e-4,3.2939269060815705e-4,1.8760137966109737e-4,1.3038586797073476e-4,0.35278593130211455,0.35278593130211455,0.35278593130211455,0.35278593130211455,0.35278593130211455,0.35278593130211455,0.002839,0.0022,0.001566,9.337e-4,5.318e-4,3.696e-4
PHL,PHL.74_1,PHL.74.8_1,OOIL,0.008659781881752567,0.006427933096045454,0.00460629478488219,0.0031644586497906863,0.0019351281197735647,0.0011623622211489272,0.3247793003535871,0.3247793003535871,0.3247793003535871,0.3247793003535871,0.3247793003535871,0.3247793003535871,0.02666,0.01979,0.01418,0.009743,0.005958,0.003579
PHL,PHL.75_1,PHL.75.7_1,OOIL,0.030984774928274623,0.024584029351960517,0.01839135436746263,0.013012851876322859,0.009474104574198592,0.00826275811339268,0.102431198455144,0.102431198455144,0.102431198455144,0.102431198455144,0.102431198455144,0.102431198455144,0.3025,0.24,0.1795,0.127,0.09249,0.08067
PHL,PHL.76_1,PHL.76.13_1,OOIL,0.0036312438099241765,0.002517469849920283,0.0015895441821052886,8.494238404958743e-4,2.7384432671343964e-4,5.872619234907865e-5,0.3952603541159734,0.3952603541159734,0.3952603541159734,0.3952603541159734,0.3952603541159734,0.3952603541159734,0.009187,0.006369,0.004022,0.002149,6.928e-4,1.486e-4
PHL,PHL.76_1,PHL.76.14_1,OOIL,0.13239651019406448,0.08904905868353412,0.053791501263004436,0.027832009264309895,0.010094467364642245,0.004014142619680782,9.572415846279318,9.572415846279318,9.572415846279318,9.572415846279318,9.572415846279318,9.572415846279318,0.01383,0.009303,0.005619,0.002908,0.001055,4.193e-4
PHL,PHL.76_1,PHL.76.2_1,OOIL,0.020936499407992082,0.012268972555587869,0.005283561545490851,0.0015559858847096688,3.894542053716527e-4,7.426487949083548e-5,0.10249316042198053,0.10249316042198053,0.10249316042198053,0.10249316042198053,0.10249316042198053,0.10249316042198053,0.2043,0.1197,0.05155,0.01518,0.0038,7.246e-4
PHL,PHL.76_1,PHL.76.4_1,OOIL,0.015982122630243765,0.009697047136927822,0.005239807893967921,0.0026537834065483517,9.145628229182773e-4,2.078618024746706e-4,0.7845523978961586,0.7845523978961586,0.7845523978961586,0.7845523978961586,0.7845523978961586,0.7845523978961586,0.02037,0.01236,0.006679,0.003383,0.001166,2.649e-4
PHL,PHL.76_1,PHL.76.8_1,OOIL,0.14281431530705618,0.09890692355376726,0.06099771709438103,0.02956071172155576,0.007454938262399464,2.3709768656762477e-4,0.31746815943960693,0.31746815943960693,0.31746815943960693,0.31746815943960693,0.31746815943960693,0.31746815943960693,0.4499,0.3115,0.1921,0.09311,0.02348,7.468e-4
PHL,PHL.77_1,PHL.77.10_1,OOIL,0.03748722178637457,0.03406486134877507,0.03096654453277347,0.029274047242172224,0.02889685020802008,0.02689830424295858,1.1245884691745593,1.1245884691745593,1.1245884691745593,1.1245884691745593,1.1245884691745593,1.1245884691745593,0.03333,0.03029,0.02754,0.02603,0.0257,0.02392
PHL,PHL.77_1,PHL.77.1_1,OOIL,0.01031095673598552,0.009029764037895321,0.007933465857812825,0.007972088637360507,0.022332020610237133,0.02086085777361995,1.920705421919054,1.920705421919054,1.920705421919054,1.920705421919054,1.920705421919054,1.920705421919054,0.005368,0.004701,0.00413,0.004151,0.01163,0.01086
PHL,PHL.77_1,PHL.77.2_1,OOIL,2.6664036699977722,2.586500911325234,2.495963680829079,2.365132372702982,2.2435869253111638,2.1004850101215515,2.9163865271635308,2.9163865271635308,2.9163865271635308,2.9163865271635308,2.9163865271635308,2.9163865271635308,0.9143,0.8869,0.8558,0.811,0.7693,0.7202
PHL,PHL.77_1,PHL.77.4_1,OOIL,1.951750301119137,1.9222195498759256,1.7839924783555967,1.660919586357786,1.711383618914206,1.6759634358739306,1.8248378421843536,1.8248378421843536,1.8248378421843536,1.8248378421843536,1.8248378421843536,1.8248378421843536,1.07,1.053,0.9776,0.9102,0.9378,0.9184
PHL,PHL.77_1,PHL.77.5_1,OOIL,0.12317615003805618,0.05399097267974669,0.02060024537137265,0.0035258225244057502,5.139497561951242e-4,0,2.278252471910501,2.278252471910501,2.278252471910501,2.278252471910501,2.278252471910501,2.278252471910501,0.05407,0.0237,0.009042,0.001548,2.256e-4,0
PHL,PHL.77_1,PHL.77.6_1,OOIL,0.1456751562992856,0.1382899326668633,0.1411919120716789,0.14074045181831543,0.1398188002146418,0.1397892429933298,0.5539736117682493,0.5539736117682493,0.5539736117682493,0.5539736117682493,0.5539736117682493,0.5539736117682493,0.263,0.2496,0.2549,0.2541,0.2524,0.2523
PHL,PHL.77_1,PHL.77.8_1,OOIL,0,0,0,0,0,0,0.00466274802265524,0.00466274802265524,0.00466274802265524,0.00466274802265524,0.00466274802265524,0.00466274802265524,0,0,0,0,0,0
PHL,PHL.78_1,PHL.78.1_1,OOIL,0.030105779262486476,0.020024530080463936,0.011923707245990366,0.006001559243594061,0.001830492210927886,2.988867588699085e-4,0.022868517058392518,0.022868517058392518,0.022868517058392518,0.022868517058392518,0.022868517058392518,0.022868517058392518,1.316,0.8756,0.5214,0.2624,0.08004,0.01307
PHL,PHL.78_1,PHL.78.3_1,OOIL,0.07605116418018165,0.03665632429303445,0.014558122061809814,0.009681211807354153,0.006125594258375625,0.004375605773668503,0.06605682384866368,0.06605682384866368,0.06605682384866368,0.06605682384866368,0.06605682384866368,0.06605682384866368,1.151,0.5549,0.2204,0.1466,0.09273,0.06624
PHL,PHL.78_1,PHL.78.5_1,OOIL,0.03103334747270045,0.01936930734085825,0.010419617703073026,0.004724430423137325,0.0012806850840586517,3.297776160581415e-4,0.001109412743329399,0.001109412743329399,0.001109412743329399,0.001109412743329399,0.001109412743329399,0.001109412743329399,27.97,17.46,9.392,4.258,1.154,0.2973
PHL,PHL.78_1,PHL.78.8_1,OOIL,0.0017103521459463464,0.0010540975933098081,5.817018223420078e-4,3.097865342857033e-4,1.4140145984372203e-4,8.206029410559748e-5,0.0012883360477830357,0.0012883360477830357,0.0012883360477830357,0.0012883360477830357,0.0012883360477830357,0.0012883360477830357,1.328,0.8182,0.4515,0.2405,0.1098,0.06369
PHL,PHL.79_1,PHL.79.13_1,OOIL,0.11192941000631455,0.1026862134221058,0.08181365591186716,0.06676673980106747,0.054566338327290076,0.046977842810199254,14.563759428526179,14.563759428526179,14.563759428526179,14.563759428526179,14.563759428526179,14.563759428526179,0.007685,0.007051,0.005618,0.004584,0.003747,0.003226
PHL,PHL.79_1,PHL.79.14_1,OOIL,7.814302674993253e-4,5.641544637018049e-4,3.612331218782713e-4,1.7531719828033757e-4,4.44863102744451e-5,6.837403407933206e-7,1.0377206198752569,1.0377206198752569,1.0377206198752569,1.0377206198752569,1.0377206198752569,1.0377206198752569,7.53e-4,5.436e-4,3.481e-4,1.689e-4,4.287e-5,6.589e-7
PHL,PHL.79_1,PHL.79.15_1,OOIL,0.003603626120903766,0.0026420029014660226,0.0018584934033644813,0.001299814838310315,9.673534376839199e-4,7.750989301000875e-4,1.0571776334392604,1.0571776334392604,1.0571776334392604,1.0571776334392604,1.0571776334392604,1.0571776334392604,0.003409,0.002499,0.001758,0.00123,9.15e-4,7.332e-4
PHL,PHL.79_1,PHL.79.17_1,OOIL,0.2865327388353088,0.27656924916154985,0.25869471573984115,0.24585650483958477,0.22405537836651046,0.20265196957838488,80.97833082720562,80.97833082720562,80.97833082720562,80.97833082720562,80.97833082720562,80.97833082720562,0.003538,0.003415,0.003195,0.003036,0.002767,0.002503
PHL,PHL.79_1,PHL.79.20_1,OOIL,1.6218970626774787,1.565689930413073,1.4640565773129248,1.3385064238715334,1.2183057375283177,1.115470302597491,165.10179471864367,165.10179471864367,165.10179471864367,165.10179471864367,165.10179471864367,165.10179471864367,0.009824,0.009483,0.008868,0.008107,0.007379,0.006756
PHL,PHL.79_1,PHL.79.21_1,OOIL,6.796721823824725,6.377542915914995,6.180973569296075,5.942751207503723,5.51468371822615,5.124120475675671,191.0391227510955,191.0391227510955,191.0391227510955,191.0391227510955,191.0391227510955,191.0391227510955,0.03558,0.03338,0.03235,0.03111,0.02887,0.02682
PHL,PHL.79_1,PHL.79.25_1,OOIL,1.791890184190267,1.2532514223589866,0.760423685841262,0.40460225567356656,0.21331938781121432,0.130567698222395,3.5244992351365214,3.5244992351365214,3.5244992351365214,3.5244992351365214,3.5244992351365214,3.5244992351365214,0.5084,0.3556,0.2158,0.1148,0.06052,0.03705
PHL,PHL.79_1,PHL.79.26_1,OOIL,0.6201153696299733,0.3381168453475248,0.15275792994533224,0.06729422941525126,0.027755747870963552,0.00915829931254626,0.5167284630237085,0.5167284630237085,0.5167284630237085,0.5167284630237085,0.5167284630237085,0.5167284630237085,1.2,0.6543,0.2956,0.1302,0.05371,0.01772
PHL,PHL.79_1,PHL.79.7_1,OOIL,0.05247738231126018,0.05675877516999049,0.05092645756461647,0.04666655152467749,0.04134033318240123,0.037021903273483224,1.7882584184441623,1.7882584184441623,1.7882584184441623,1.7882584184441623,1.7882584184441623,1.7882584184441623,0.02935,0.03174,0.02848,0.0261,0.02312,0.0207
PHL,PHL.79_1,PHL.79.9_1,OOIL,0.40373174774450316,0.4045334069056459,0.38015564234364213,0.3679136457267606,0.33858798028290027,0.3103847383298501,44.36217456897944,44.36217456897944,44.36217456897944,44.36217456897944,44.36217456897944,44.36217456897944,0.009101,0.009119,0.008569,0.008293,0.007632,0.006997
PHL,PHL.80_1,PHL.80.10_1,OOIL,0.07273368374226472,0.06607790348661952,0.06023077963267605,0.055120713251667335,0.05016116148697455,0.045286869823678105,7.95209816115229,7.95209816115229,7.95209816115229,7.95209816115229,7.95209816115229,7.95209816115229,0.009146,0.008309,0.007574,0.006932,0.006308,0.005695
PHL,PHL.80_1,PHL.80.12_1,OOIL,0.13358497719522483,0.09482150127717241,0.06104819449081912,0.0364318056798736,0.02412305283904163,0.018664364630587148,1.2704334227835434,1.2704334227835434,1.2704334227835434,1.2704334227835434,1.2704334227835434,1.2704334227835434,0.1051,0.07464,0.04805,0.02868,0.01899,0.01469
PHL,PHL.80_1,PHL.80.16_1,OOIL,0.7282299626391423,0.6496111086045264,0.5938930220597002,0.5230262251107114,0.46521505641490674,0.416787600405592,38.07527949361802,38.07527949361802,38.07527949361802,38.07527949361802,38.07527949361802,38.07527949361802,0.01913,0.01706,0.0156,0.01374,0.01222,0.01095
PHL,PHL.80_1,PHL.80.17_1,OOIL,1.0094716889404894e-4,6.886494155967964e-5,4.4310212309949583e-5,2.394214951637273e-5,7.597359417793656e-6,1.323705284564849e-7,0.8463658212494437,0.8463658212494437,0.8463658212494437,0.8463658212494437,0.8463658212494437,0.8463658212494437,1.193e-4,8.137e-5,5.235e-5,2.829e-5,8.976e-6,1.564e-7
PHL,PHL.80_1,PHL.80.18_1,OOIL,0.19438454101811414,0.17491793094821662,0.16161231635030937,0.145855839192859,0.13386699525076323,0.12124010801547769,15.246891497958897,15.246891497958897,15.246891497958897,15.246891497958897,15.246891497958897,15.246891497958897,0.01275,0.01147,0.0106,0.009566,0.00878,0.007952
PHL,PHL.80_1,PHL.80.29_1,OOIL,0.26964056047538615,0.17799661456913138,0.09923191687052083,0.04087699804497292,0.009175551091206931,5.4224800332202984e-5,0.04132745527686067,0.04132745527686067,0.04132745527686067,0.04132745527686067,0.04132745527686067,0.04132745527686067,6.524,4.307,2.401,0.9891,0.222,0.001312
PHL,PHL.80_1,PHL.80.2_1,OOIL,0.2718962874470005,0.1974277892232709,0.12846230268047124,0.07154726990512855,0.0336939339042551,0.02036896463099282,0.5909330745212588,0.5909330745212588,0.5909330745212588,0.5909330745212588,0.5909330745212588,0.5909330745212588,0.4601,0.3341,0.2174,0.1211,0.05702,0.03447
PHL,PHL.80_1,PHL.80.8_1,OOIL,2.4437055981090928e-5,1.4779907545809056e-5,6.866079630604134e-6,2.181874254751253e-6,7.272914182504177e-7,0,2.8585067616212756,2.8585067616212756,2.8585067616212756,2.8585067616212756,2.8585067616212756,2.8585067616212756,8.549e-6,5.17e-6,2.402e-6,7.633e-7,2.544e-7,0
PHL,PHL.81_1,PHL.81.11_1,OOIL,0.01685765157678459,0.028463544876669637,0.030594428054418664,0.02851484397010994,0.02663384124343933,0.02481567843102192,10.090478994038195,10.090478994038195,10.090478994038195,10.090478994038195,10.090478994038195,10.090478994038195,0.001671,0.002821,0.003032,0.002826,0.00264,0.002459
PHL,PHL.81_1,PHL.81.12_1,OOIL,0.010028354734683352,0.007042142363315532,0.004449837672623142,0.00235418947445898,7.746008257232884e-4,1.3110338385332798e-4,0.16681229007788365,0.16681229007788365,0.16681229007788365,0.16681229007788365,0.16681229007788365,0.16681229007788365,0.06012,0.04222,0.02668,0.01411,0.004644,7.859e-4
PHL,PHL.81_1,PHL.81.15_1,OOIL,0.00839803246616024,0.007863714493805109,0.007170468135022555,0.006437049674405792,0.005747755747772313,0.005165751485902281,9.853034326918527,9.853034326918527,9.853034326918527,9.853034326918527,9.853034326918527,9.853034326918527,8.523e-4,7.981e-4,7.277e-4,6.533e-4,5.833e-4,5.243e-4
PHL,PHL.81_1,PHL.81.16_1,OOIL,1.017170883848545,0.6976442012615763,0.4470184236005248,0.26861306870137913,0.1275948856865236,0.06549642248312575,24.461309488635994,24.461309488635994,24.461309488635994,24.461309488635994,24.461309488635994,24.461309488635994,0.04158,0.02852,0.01827,0.01098,0.005216,0.002678
PHL,PHL.81_1,PHL.81.1_1,OOIL,0.025092786092431048,0.026409555617623023,0.034013959590952006,0.03160655616183489,0.029293913331302796,0.02708600698765057,8.491081904095404,8.491081904095404,8.491081904095404,8.491081904095404,8.491081904095404,8.491081904095404,0.002955,0.00311,0.004006,0.003722,0.00345,0.00319
PHL,PHL.81_1,PHL.81.3_1,OOIL,0.00106426888694471,7.116507820241111e-4,4.165446575629204e-4,1.858563217273499e-4,4.79839944137683e-5,7.989973501834935e-6,0.07565872093653102,0.07565872093653102,0.07565872093653102,0.07565872093653102,0.07565872093653102,0.07565872093653102,0.01407,0.009406,0.005506,0.002457,6.342e-4,1.056e-4
PHL,PHL.81_1,PHL.81.5_1,OOIL,0.03142649258228417,0.03103956362356589,0.03636707698781578,0.03486391949997651,0.03264981578132033,0.02992797295627806,21.219242805452303,21.219242805452303,21.219242805452303,21.219242805452303,21.219242805452303,21.219242805452303,0.001481,0.001463,0.001714,0.001643,0.001539,0.00141
PHL,PHL.81_1,PHL.81.6_1,OOIL,1.2916598249218572,1.1143294855410566,0.9499817780227736,0.7831455894889002,0.6600578622638685,0.5892957066194425,18.92516700343685,18.92516700343685,18.92516700343685,18.92516700343685,18.92516700343685,18.92516700343685,0.06825,0.05888,0.0502,0.04138,0.03488,0.03114
PHL,PHL.81_1,PHL.81.7_1,OOIL,0.05409137269621602,0.05545505918004895,0.06003010415159831,0.05953672897089545,0.06248900312769549,0.05877942837668063,10.777875661975134,10.777875661975134,10.777875661975134,10.777875661975134,10.777875661975134,10.777875661975134,0.005019,0.005145,0.00557,0.005524,0.005798,0.005454
PHL,PHL.81_1,PHL.81.8_1,OOIL,0.027256310959645414,0.007915192374174315,0.006113568230763884,0.004317330064066819,0.003653564619707353,0.00331655517336999,13.748537684409067,13.748537684409067,13.748537684409067,13.748537684409067,13.748537684409067,13.748537684409067,0.001982,5.757e-4,4.447e-4,3.14e-4,2.657e-4,2.412e-4
PHL,PHL.81_1,PHL.81.9_1,OOIL,0.5043079876800981,0.33209744635722094,0.1692707546139304,0.06955504895010149,0.025923967748454322,0.004993351868869227,2.2883520193656044,2.2883520193656044,2.2883520193656044,2.2883520193656044,2.2883520193656044,2.2883520193656044,0.2204,0.1451,0.07397,0.0304,0.01133,0.002182
PHL,PHL.9_1,PHL.9.4_1,OOIL,0.5043315297391481,0.2966044268255728,0.13897168240413063,0.052509732876898606,0.025538713203584404,0.01879971878836774,2.926381588437919,2.926381588437919,2.926381588437919,2.926381588437919,2.926381588437919,2.926381588437919,0.1723,0.1014,0.04749,0.01794,0.008727,0.006424
PHL,PHL.9_1,PHL.9.6_1,OOIL,0.0023276745317593597,0.0027104686514464998,0.002443960993337339,0.0022467229020315506,0.00209686917862204,0.00195691218245077,0.3873775410981905,0.3873775410981905,0.3873775410981905,0.3873775410981905,0.3873775410981905,0.3873775410981905,0.006009,0.006997,0.006309,0.0058,0.005413,0.005052
PHL,PHL.9_1,PHL.9.7_1,OOIL,6.794904197358289e-5,3.999289038490485e-5,2.238190613821542e-5,1.1375272913964674e-5,2.93597815091965e-6,0,2.467217504739954,2.467217504739954,2.467217504739954,2.467217504739954,2.467217504739954,2.467217504739954,2.754e-5,1.621e-5,9.072e-6,4.611e-6,1.19e-6,0
PHL,PHL.9_1,PHL.9.8_1,OOIL,0.04860775815992045,0.04496401624672586,0.04101933548253701,0.036968174828195186,0.03294466923024107,0.02892442528457292,15.058710412649644,15.058710412649644,15.058710412649644,15.058710412649644,15.058710412649644,15.058710412649644,0.003228,0.002986,0.002724,0.002455,0.002188,0.001921
POL,POL.10_1,POL.10.10_1,OOIL,0.0038915194619630967,0.003339196875341205,0.0027876307925948137,0.002236585541073376,0.0017232759092479018,0.0012016345375098418,0.8440933000203613,0.8440933000203613,0.8440933000203613,0.8440933000203613,0.8440933000203613,0.8440933000203613,0.00461,0.003956,0.003303,0.00265,0.002042,0.001424
POL,POL.10_1,POL.10.11_1,OOIL,0.0024127803739491,0.00215880349248078,0.00190482661101245,0.00165084972954412,0.00139687284807579,0.00114289596660747,0.2998749268593992,0.2998749268593992,0.2998749268593992,0.2998749268593992,0.2998749268593992,0.2998749268593992,0.008046,0.007199,0.006352,0.005505,0.004658,0.003811
POL,POL.10_1,POL.10.12_1,OOIL,0.015622547094389962,0.013562669405351562,0.011504868150504135,0.009447242735890208,0.007390076163023722,0.005337818192061985,0.352171320660011,0.352171320660011,0.352171320660011,0.352171320660011,0.352171320660011,0.352171320660011,0.04436,0.03851,0.03267,0.02683,0.02098,0.01516
POL,POL.10_1,POL.10.13_1,OOIL,0.021847158326758116,0.01910315762230471,0.016367849343682225,0.01363322577779525,0.010916400485288653,0.00822555507368397,1.3908514868829682,1.3908514868829682,1.3908514868829682,1.3908514868829682,1.3908514868829682,1.3908514868829682,0.01571,0.01373,0.01177,0.009802,0.007849,0.005914
POL,POL.10_1,POL.10.15_1,OOIL,0.0020983721286518715,0.0019062933136231904,0.002615043129139079,0.0023822400302025673,0.0021494369312660662,0.0019166338323295645,2.130526454263248,2.130526454263248,2.130526454263248,2.130526454263248,2.130526454263248,2.130526454263248,9.849e-4,8.948e-4,0.001227,0.001118,0.001009,8.996e-4
POL,POL.10_1,POL.10.16_1,OOIL,0.026997595312490477,0.0237294495183889,0.020484069639306296,0.017257689334335385,0.014034038510515885,0.010828369170094929,1.7341962034853755,1.7341962034853755,1.7341962034853755,1.7341962034853755,1.7341962034853755,1.7341962034853755,0.01557,0.01368,0.01181,0.009951,0.008093,0.006244
POL,POL.10_1,POL.10.17_1,OOIL,0.01970905706987783,0.01718921237386824,0.014673678455870446,0.012159662143019057,0.009645840058123474,0.007138771791035583,0.6080587011456802,0.6080587011456802,0.6080587011456802,0.6080587011456802,0.6080587011456802,0.6080587011456802,0.03241,0.02827,0.02413,0.02,0.01586,0.01174
POL,POL.10_1,POL.10.1_1,OOIL,0.001360648550150457,0.0011965900410629132,0.0010325315319753695,8.68473022887826e-4,7.044145138002824e-4,5.405312712281479e-4,0.486954091494101,0.486954091494101,0.486954091494101,0.486954091494101,0.486954091494101,0.486954091494101,0.002794,0.002457,0.00212,0.001783,0.001447,0.00111
POL,POL.10_1,POL.10.3_1,OOIL,0.01937890159869798,0.0167844497757049,0.014191604165498573,0.011616578578709156,0.009031421777973565,0.0064670946791775584,0.9308074503763164,0.9308074503763164,0.9308074503763164,0.9308074503763164,0.9308074503763164,0.9308074503763164,0.02082,0.01803,0.01525,0.01248,0.009703,0.006948
POL,POL.10_1,POL.10.4_1,OOIL,0.0011091660900971296,9.424296256082445e-4,7.779073314068654e-4,6.133850372054862e-4,4.5113574344899515e-4,2.914998130222855e-4,0.5055009205791167,0.5055009205791167,0.5055009205791167,0.5055009205791167,0.5055009205791167,0.5055009205791167,0.002194,0.001864,0.001539,0.001213,8.925e-4,5.767e-4
POL,POL.10_1,POL.10.5_1,OOIL,0.032858893938612035,0.028403212118470193,0.023978408259838747,0.019622892180817905,0.015327742209643965,0.011152183743990964,2.1649794266003624,2.1649794266003624,2.1649794266003624,2.1649794266003624,2.1649794266003624,2.1649794266003624,0.01518,0.01312,0.01108,0.009064,0.00708,0.005151
POL,POL.10_1,POL.10.6_1,OOIL,9.47386430394702e-4,8.459360415157094e-4,7.444856526367167e-4,6.430352637577239e-4,5.42322267382888e-4,4.423466635122087e-4,0.09307491861536535,0.09307491861536535,0.09307491861536535,0.09307491861536535,0.09307491861536535,0.09307491861536535,0.01018,0.009089,0.007999,0.006909,0.005827,0.004753
POL,POL.10_1,POL.10.7_1,OOIL,0.009275138024932954,0.007823863668398061,0.0063741928833572535,0.004928664355414438,0.0034928747516328033,0.0020990239089233153,1.7389531018136206,1.7389531018136206,1.7389531018136206,1.7389531018136206,1.7389531018136206,1.7389531018136206,0.005334,0.004499,0.003666,0.002834,0.002009,0.001207
POL,POL.10_1,POL.10.8_1,OOIL,0,0,0,0,0,0,9.777666956217526e-4,9.777666956217526e-4,9.777666956217526e-4,9.777666956217526e-4,9.777666956217526e-4,9.777666956217526e-4,0,0,0,0,0,0
POL,POL.10_1,POL.10.9_1,OOIL,0.01693508205185034,0.0153899515119457,0.01318069485236218,0.010982004581512743,0.008806375289698408,0.006659916201265176,1.658726495340369,1.658726495340369,1.658726495340369,1.658726495340369,1.658726495340369,1.658726495340369,0.01021,0.009278,0.007946,0.006621,0.005309,0.004015
POL,POL.11_1,POL.11.10_1,OOIL,1.323631690706189e-4,1.0622311904312544e-4,8.008306901563201e-5,5.394301898813857e-5,2.7802968960645128e-5,7.366471973449202e-6,0.2252706723269898,0.2252706723269898,0.2252706723269898,0.2252706723269898,0.2252706723269898,0.2252706723269898,5.876e-4,4.715e-4,3.555e-4,2.395e-4,1.234e-4,3.27e-5
