GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.39_1,RUS.39.5_1,CHIC,0.0073060947038906315,0.007324399018710972,0.009783021317274121,0.009870738313608421,0.009263948262439758,0.009669950394870393,2.1734316816778043,2.36534917007136,3.4933244153886953,3.251877620078008,3.0916337773980462,3.2637403908111837,0.003362,0.003097,0.0028,0.003035,0.002996,0.002963
RUS,RUS.39_1,RUS.39.6_1,CHIC,0.023716001688898918,0.022910603152620754,0.021402837115441015,0.019895071078261262,0.018387305041081513,0.01710571597150534,3.057576177752191,3.3275650370998098,4.914396713591281,4.574730196460789,4.3492997124294295,4.591418701326925,0.007756,0.006885,0.004355,0.004349,0.004228,0.003726
RUS,RUS.39_1,RUS.39.8_1,CHIC,0.013950535162505889,0.012837230241831917,0.011929590989394409,0.012013307346513407,0.010827528892333026,0.009641750438152625,2.819941614019093,3.0689469618942242,4.532450213764683,4.219182549817431,4.0112725040713775,4.234574025487016,0.004947,0.004183,0.002632,0.002847,0.002699,0.002277
RUS,RUS.3_1,RUS.3.10_1,CHIC,9.698392826471136e-5,8.922208365093219e-5,8.146023903715301e-5,7.415493107316213e-5,7.033474294854854e-5,6.234614934631601e-5,0.10640539017222904,0.1158011560504674,0.17102380100149434,0.15920321299891432,0.15135810392702667,0.15978398246088005,9.115e-4,7.705e-4,4.763e-4,4.658e-4,4.647e-4,3.902e-4
RUS,RUS.3_1,RUS.3.11_1,CHIC,0.007985119616634763,0.007252191455546017,0.00651926329445728,0.0057863351333685455,0.005053406972279805,0.004320478811191065,0.4549167056446721,0.4950865772406354,0.7311808547715413,0.6806441014716121,0.6471037782922163,0.6831270746551025,0.01755,0.01465,0.008916,0.008501,0.007809,0.006325
RUS,RUS.3_1,RUS.3.12_1,CHIC,0.009563208818968267,0.008719282200959598,0.00787535558295092,0.0070475203758759404,0.0062027685573065585,0.00538498373672086,0.5106727047598424,0.555765920118236,0.8207966428615802,0.7640659486988257,0.7264148197250752,0.7668532427588719,0.01873,0.01569,0.009595,0.009224,0.008539,0.007022
RUS,RUS.3_1,RUS.3.14_1,CHIC,7.635404594246548e-4,7.077609086290235e-4,6.439814477117311e-4,5.802019867944388e-4,5.164225258771465e-4,5.166871797285433e-4,0.10258485284558347,0.11164325917660217,0.164883108181202,0.15348694414449116,0.14592351753241348,0.15404686079623714,0.007443,0.006339,0.003906,0.00378,0.003539,0.003354
RUS,RUS.3_1,RUS.3.16_1,CHIC,0.004549547618857186,0.004218153234108869,0.003886758849360561,0.0035553644646122437,0.003241472468045234,0.002909180524928649,0.3306460204664061,0.35984259210478897,0.5314424308266043,0.4947109233691362,0.4703328905406681,0.4965156168258921,0.01376,0.01172,0.007314,0.007187,0.006892,0.005859
RUS,RUS.3_1,RUS.3.18_1,CHIC,0,0,0,0,0,0,0.009031572887560214,0.00962419328524333,0.0131024590226571,0.012357783350865506,0.011863755921998835,0.01239449132796863,0,0,0,0,0,0
RUS,RUS.3_1,RUS.3.1_1,CHIC,0.0013037471361312908,0.001193380820931684,0.0010830145057320769,9.726481905324699e-4,9.933628166506133e-4,8.762744018962499e-4,0.12686853850117646,0.1380712330558592,0.20391391495163663,0.1898200732610559,0.18046624709941403,0.19051253228711132,0.01028,0.008643,0.005311,0.005124,0.005504,0.0046
RUS,RUS.3_1,RUS.3.20_1,CHIC,5.495941334972408e-4,5.08407097956323e-4,4.672200624154051e-4,4.2953209112180904e-4,3.881656163887209e-4,3.4679914165563276e-4,0.11295037327932003,0.12292359552170695,0.1815401695461846,0.16899309958170952,0.1606658381221532,0.16960956285597692,0.004866,0.004136,0.002574,0.002542,0.002416,0.002045
RUS,RUS.3_1,RUS.3.22_1,CHIC,7.470122160615893e-4,6.820546320562337e-4,6.170970480508781e-4,5.521394640455225e-4,4.87181880040167e-4,4.222242960348113e-4,0.12083344591082872,0.13150323215193246,0.19421380039422012,0.18079039788865114,0.17188153000923145,0.18144991687782552,0.006182,0.005187,0.003177,0.003054,0.002834,0.002327
RUS,RUS.3_1,RUS.3.25_1,CHIC,6.585879331264093e-4,6.057407069598086e-4,5.528934807932077e-4,5.000462546266069e-4,4.471990284600061e-4,3.943518022934053e-4,0.14295714222509237,0.15558048618158635,0.22977288842297328,0.21389176174758717,0.20335174707778605,0.21467203370974847,0.004607,0.003893,0.002406,0.002338,0.002199,0.001837
RUS,RUS.3_1,RUS.3.2_1,CHIC,0,0,0,0,0,0,6.812891871768783e-4,7.414481104018027e-4,0.0010950259773834107,0.0010193414770099294,9.691110518947245e-4,0.0010230600100094261,0,0,0,0,0,0
RUS,RUS.3_1,RUS.3.3_1,CHIC,0.012111381166290515,0.01107308251548314,0.01008513594835638,0.009239322379979696,0.008781631051717637,0.007700326644337647,0.38499425777310675,0.41898986555808104,0.6187955443002583,0.5760264844140165,0.5476414379479331,0.5781278150663911,0.03146,0.02643,0.0163,0.01604,0.01604,0.01332
RUS,RUS.3_1,RUS.3.5_1,CHIC,7.967741364653288e-4,7.936777084033551e-4,8.935315564325843e-4,8.233967954112231e-4,8.344684214937894e-4,8.865710397578109e-4,0.7384413715552599,0.8034592693328362,1.1855908621670823,1.1037942136614016,1.0495074505178552,1.1078131593093523,0.001079,9.878e-4,7.537e-4,7.46e-4,7.951e-4,8.003e-4
RUS,RUS.3_1,RUS.3.6_1,CHIC,1.196310667922791e-5,1.1208796718449522e-5,1.0454486757671134e-5,9.700176796892747e-6,5.6546935687465657e-5,5.335154527277181e-5,0.18024578672765748,0.19616177754250957,0.2897063721186759,0.26968284529677417,0.25639359505918863,0.2706666417793581,6.637e-5,5.714e-5,3.609e-5,3.597e-5,2.205e-4,1.971e-4
RUS,RUS.3_1,RUS.3.7_1,CHIC,0.0024187598649276832,0.0022085077467827673,0.0019982556286378414,0.0017880035104929255,0.0016227473875857492,0.0014101877825055606,0.2816287519494879,0.30649702049880495,0.45265770419851503,0.42137153118521825,0.40060746769889344,0.42290868431701956,0.008588,0.007206,0.004414,0.004243,0.004051,0.003334
RUS,RUS.3_1,RUS.3.8_1,CHIC,1.8680706220551433e-4,1.7325641203865585e-4,1.5970576187179734e-4,1.461551117049388e-4,1.3260446153808033e-4,1.1905381137122185e-4,0.42377870921694555,0.46117305309021855,0.6809538437690617,0.6339090278037588,0.6026862652714238,0.6362204503180272,4.408e-4,3.757e-4,2.345e-4,2.306e-4,2.2e-4,1.871e-4
RUS,RUS.41_1,RUS.41.10_1,CHIC,0.0013560151613743097,0.0012485691997573497,0.0015577631268295223,0.001428951017074658,0.0013001389073197937,0.0011713267975649293,3.995116259367579,4.347891405143588,6.421290942253795,5.977472981077632,5.682919079636363,5.999278657619843,3.394e-4,2.872e-4,2.426e-4,2.391e-4,2.288e-4,1.952e-4
RUS,RUS.41_1,RUS.41.11_1,CHIC,0.02065431253265024,0.01900439384592445,0.01735447515919866,0.01570455647247287,0.014054637785747101,0.0124047190990213,2.9497557200382003,3.210223860783826,4.741098495576944,4.413409766477903,4.195928722315876,4.429509778325836,0.007002,0.00592,0.00366,0.003558,0.00335,0.0028
RUS,RUS.41_1,RUS.41.12_1,CHIC,0.011562297963854804,0.01371830635429393,0.01320852874756958,0.012091645113562038,0.010974761479554488,0.009857877845546948,4.483327148032286,4.8792120949346796,7.205985042191856,6.707931672791185,6.377382718228468,6.732402044934593,0.002579,0.002812,0.001833,0.001803,0.001721,0.001464
RUS,RUS.41_1,RUS.41.13_1,CHIC,0,0,0,0,0,0,0.7935770507471311,0.8636511716454628,1.2755045903844835,1.1873460173084305,1.1288367772221795,1.1916774267985397,0,0,0,0,0,0
RUS,RUS.41_1,RUS.41.16_1,CHIC,0,0,0,0,0,0,0.030193975851036576,0.03286015213750411,0.048530328294772225,0.045176075769432535,0.0429499194301539,0.04534087699878031,0,0,0,0,0,0
RUS,RUS.41_1,RUS.41.1_1,CHIC,0,0,0,0.00104890446621669,9.951144935901992e-4,9.41324520963702e-4,0.7631034389389436,0.8304866912492214,1.2265248073749522,1.1417515516174308,1.085489085008187,1.1459166336019,0,0,0,9.187e-4,9.167e-4,8.215e-4
RUS,RUS.41_1,RUS.41.5_1,CHIC,0,0,0,0,0,0,1.3100401492988316,1.4257187865744527,2.105608047064199,1.9600755242602788,1.8634882381917235,1.9672258322609384,0,0,0,0,0,0
RUS,RUS.41_1,RUS.41.6_1,CHIC,0.015245952711164915,0.017009614172088752,0.01577063747253502,0.014531660772981294,0.01329268407342756,0.012053707373873837,3.586225219516625,3.9028946334877825,5.764086455548996,5.3656922507464655,5.101285269503094,5.3852661660138725,0.004251,0.004358,0.002736,0.002708,0.002606,0.002238
RUS,RUS.41_1,RUS.41.7_1,CHIC,0,0,0,0,0,0,1.8986325881273207,2.066284877714939,3.0516439195538627,2.840724589657146,2.70074127004157,2.851087484101614,0,0,0,0,0,0
RUS,RUS.41_1,RUS.41.9_1,CHIC,0.00653042186106151,0.00603972321439242,0.005549024567723345,0.0050583259210542535,0.004567627274385162,0.004076928627716069,2.0756998242728013,2.258987433582821,3.33624145459803,3.105651703458146,2.9526134833495545,3.11698104559198,0.003146,0.002674,0.001663,0.001629,0.001547,0.001308
RUS,RUS.42_1,RUS.42.10_1,CHIC,0.004743327622170211,0.00438525450137035,0.00402718138057051,0.0036691082597706554,0.0033110351389708088,0.002952962018170955,4.182247859203755,4.5515470240885225,6.722064779365538,6.257458345534496,5.949107513231592,6.280285401899456,0.001134,9.635e-4,5.991e-4,5.864e-4,5.566e-4,4.702e-4
RUS,RUS.42_1,RUS.42.11_1,CHIC,0,0,0,0,0,0,0.5945806861219919,0.6470831102330461,0.9556606932982153,0.8896086510702479,0.845771113074149,0.8928539218654149,0,0,0,0,0,0
RUS,RUS.42_1,RUS.42.13_1,CHIC,0.38714435703227845,0.37685394920426785,0.35972335103475706,0.3362239261115501,0.3100621014798819,0.28320766300319655,9.7284986746452,10.587540643719947,15.636471222771402,14.555731097384031,13.838463550272257,14.608830051599252,0.03979,0.03559,0.02301,0.0231,0.02241,0.01939
RUS,RUS.42_1,RUS.42.14_1,CHIC,0.014591106524852026,0.07324930632085565,0.09557994398587197,0.09003796070175263,0.08449597741763328,0.07895399413351392,3.707564993875401,4.034948903698206,5.959114070126717,5.547240214728483,5.273887034772227,5.56747641256781,0.003935,0.01815,0.01604,0.01623,0.01602,0.01418
RUS,RUS.42_1,RUS.42.15_1,CHIC,0.00369373546139823,0.00560300496521056,0.00516742781358289,0.01316659973266806,0.01245188683821195,0.012307517221214136,10.204171355860911,11.105215982321178,16.401012848363926,15.267430185773954,14.515092008681739,15.323125401012177,3.62e-4,5.045e-4,3.151e-4,8.624e-4,8.579e-4,8.032e-4
RUS,RUS.42_1,RUS.42.16_1,CHIC,0.00135989529478512,0.00973488530141409,0.010891383206235408,0.010303489737890813,0.009715596269546208,0.009127702801201603,16.824801613570877,18.3104584647233,27.04225338952759,25.173184089774477,23.93271682060991,25.265015255140984,8.083e-5,5.317e-4,4.028e-4,4.093e-4,4.06e-4,3.613e-4
RUS,RUS.42_1,RUS.42.18_1,CHIC,0.03753297657467829,0.03533005078759102,0.0582617958112401,0.056436521089864286,0.07231625374867162,0.067311110912253,12.321390010619709,13.409388425426163,19.803986901671085,18.435202155908712,17.526764637902158,18.502453326507823,0.003046,0.002635,0.002942,0.003061,0.004126,0.003638
RUS,RUS.42_1,RUS.42.19_1,CHIC,0,0,0,0,0,0,0.8034285881385326,0.8743726155211173,1.2913388199066786,1.2020858383189206,1.1428502592263823,1.2064710183187857,0,0,0,0,0,0
RUS,RUS.42_1,RUS.42.1_1,CHIC,0.06449857254837393,0.06772972813014108,0.06215273755301079,0.056576409812397366,0.05100008207178394,0.04542375433117053,12.308090765684959,13.394914835925203,19.782611223094005,18.415303892102298,17.507846907383747,18.482482474317372,0.00524,0.005056,0.003142,0.003072,0.002913,0.002458
RUS,RUS.42_1,RUS.42.20_1,CHIC,0.17507464922324037,0.15998819525293648,0.14490174128263258,0.13480720520490722,0.11946475544524035,0.10412230568557347,15.484570720134148,16.851883043089913,24.88812020845308,23.167937325017814,22.026283259991743,23.25245339879327,0.01131,0.009494,0.005822,0.005819,0.005424,0.004478
RUS,RUS.42_1,RUS.42.21_1,CHIC,0.00608120723021386,0.027557052611989288,0.025993453685532998,0.024429854759076722,0.02286625583262043,0.02130265690616416,2.0540469833256556,2.235422612201143,3.3014391653975705,3.073254831046322,2.9218130422714403,3.084465990174891,0.002961,0.01233,0.007873,0.007949,0.007826,0.006906
RUS,RUS.42_1,RUS.42.23_1,CHIC,0.032372037180134136,0.029340389739914888,0.02630874229969565,0.023792721620538644,1.507950083627396,1.4360822050711477,8.956744263554608,9.74763908566276,14.396041836527482,13.401036004467827,12.740668747105623,13.449922658973668,0.003614,0.00301,0.001827,0.001775,0.1184,0.1068
RUS,RUS.42_1,RUS.42.24_1,CHIC,0.00682191170569846,0.006283574094250857,0.0057452364828032634,0.005206898871355661,0.004668561259908069,0.004130223648460466,2.505831152441971,2.7271000449354066,4.0275851407989185,3.7492120470195247,3.564460892262969,3.762889081686896,0.002722,0.002304,0.001426,0.001389,0.00131,0.001098
RUS,RUS.42_1,RUS.42.25_1,CHIC,0.02034798931301449,0.28311827523705074,0.2720468103801587,0.256454699747396,0.2414068064669391,0.2257867872520067,3.877695717662957,4.220102442089569,6.2325626520283235,5.801788953405811,5.515892291559847,5.822953738873622,0.005247,0.06709,0.04365,0.0442,0.04377,0.03878
RUS,RUS.42_1,RUS.42.2_1,CHIC,0.022811043398626135,0.02091985769277764,0.01902867198692914,0.017698651220265805,0.01624666184851504,0.014302699785616713,9.304615325025123,10.126227717400162,14.955169819563057,13.921518948102603,13.235503681595636,13.972304311770422,0.002452,0.002066,0.001272,0.001271,0.001228,0.001024
RUS,RUS.42_1,RUS.42.4_1,CHIC,1.7358828489534887e-4,1.1365253656824996e-4,5.371678824115102e-5,1.187445703880078e-5,0,0,2.8248746362161494,3.074315577829161,4.540378986970626,4.226563312975154,4.018289562936233,4.241981713489831,6.145e-5,3.697e-5,1.183e-5,2.809e-6,0,0
RUS,RUS.42_1,RUS.42.5_1,CHIC,0.034594397776439016,0.031577454252918455,0.028560510729397873,0.025543567205877308,0.02252662368235674,0.019509680158836157,3.5621650436985584,3.876709905721644,5.7254148928160395,5.329693535931784,5.06706047519447,5.349136128760149,0.009712,0.008145,0.004988,0.004793,0.004446,0.003647
RUS,RUS.42_1,RUS.42.6_1,CHIC,0.012929269072550754,0.01196101958517502,0.010992770097799283,0.01002452061042355,0.009056271123047825,0.008088021635672089,2.3200335125571274,2.5248961767357976,3.728955357676276,3.4712225467751807,3.300169972023234,3.4838854824840704,0.005573,0.004737,0.002948,0.002888,0.002744,0.002322
RUS,RUS.42_1,RUS.42.7_1,CHIC,0.004738712954854808,0.004130853536517935,0.0035229941181810624,0.003170278671528628,0.0025761598586264527,0.0020088659573992062,3.0574884678163565,3.3274695822365716,4.91425573871597,4.574598965293138,4.349174947983174,4.591286991431156,0.00155,0.001241,7.169e-4,6.93e-4,5.923e-4,4.375e-4
RUS,RUS.42_1,RUS.42.8_1,CHIC,0.08401005341118334,0.07770584495477868,0.06977945193312243,0.06185305891146621,0.05392666588980997,0.04780965801061786,14.762382807187091,16.065924784118458,23.727358317447138,22.08740337890801,20.99899514041665,22.16797769103999,0.005691,0.004837,0.002941,0.0028,0.002568,0.002157
RUS,RUS.42_1,RUS.42.9_1,CHIC,0.02074830315734572,0.03728507298713193,0.035181676555266335,0.03283766570160313,0.03003777419156123,0.027237882681519294,6.031974359231473,6.564607328023194,9.695102670922418,9.02500989059247,8.580281510851506,9.057932907908901,0.00344,0.00568,0.003629,0.003639,0.003501,0.003007
RUS,RUS.43_1,RUS.43.7_1,CHIC,0,0,0,0,0,0,0.0014716928195568817,0.0016016456457704719,0.0023654299796263,0.0022019394416170936,0.002093433747769726,0.0022099720633255377,0,0,0,0,0,0
RUS,RUS.43_1,RUS.43.8_1,CHIC,1.4995309592560202e-4,1.3835306968481136e-4,1.2733107394807128e-4,1.1630907821133118e-4,1.0528708247459108e-4,9.454211478988154e-5,0.07356241477689214,0.08005809347853306,0.11823577513910673,0.11006371735006915,0.10464007136200358,0.11046522712303951,0.002038,0.001728,0.001077,0.001057,0.001006,8.559e-4
RUS,RUS.44_1,RUS.44.14_1,CHIC,2.3925900331348492e-4,2.2342529856313442e-4,2.463208859900708e-4,2.2850106369216714e-4,2.1068124139426352e-4,1.928614190963598e-4,0.2424078874294447,0.2638128910071662,0.3896185920076263,0.3626894697024377,0.3448171014540649,0.3640125520963914,9.87e-4,8.469e-4,6.322e-4,6.3e-4,6.11e-4,5.298e-4
RUS,RUS.44_1,RUS.44.16_1,CHIC,0,0,0,0,0,0,0.014438615250957337,0.015713568035627106,0.02320697153988115,0.021602983979353604,0.020538446634887905,0.021681791141258237,0,0,0,0,0,0
RUS,RUS.44_1,RUS.44.17_1,CHIC,0.002703290149864957,0.0025331768304114096,0.0023533116800405866,0.0022103347021300086,0.0023066231185824592,0.002107873550337164,3.2417098108977584,3.5279579641076984,5.210351963431515,4.85023001813795,4.6112236388113255,4.867923539675504,8.339e-4,7.18e-4,4.517e-4,4.557e-4,5.002e-4,4.33e-4
RUS,RUS.44_1,RUS.44.21_1,CHIC,9.842505482400752e-4,9.107940481816281e-4,0.0011913437454877948,0.0011002679433578498,0.0010886406205865109,9.934905374638166e-4,0.528196024425063,0.5748365768940807,0.8489616139261044,0.7902842520065304,0.7513411550802851,0.7931671898015166,0.001863,0.001584,0.001403,0.001392,0.001449,0.001253
RUS,RUS.44_1,RUS.44.22_1,CHIC,0.0077166141967329955,0.004960441983058232,0.0036370696262073925,0.0028944995926173315,0.0022749485167188367,0.0020061778179105354,2.552462885333108,2.7778494343102276,4.102535631496992,3.8189822127222177,3.630792970570371,3.832913767262857,0.003023,0.001786,8.865e-4,7.579e-4,6.266e-4,5.234e-4
RUS,RUS.44_1,RUS.44.23_1,CHIC,0.0030821791017254683,0.00202516471778127,0.0012569769904097958,4.913621765644662e-4,6.516600160381557e-5,2.0869848833922933e-5,0.12795229572015157,0.13925068776799568,0.20565582181041442,0.19144158539584843,0.18200785544759818,0.19213995965886646,0.02409,0.01454,0.006112,0.002567,3.58e-4,1.086e-4
RUS,RUS.44_1,RUS.44.28_1,CHIC,0.00812155036787788,0.007516591069104355,0.007045257017374337,0.006592104503135718,0.006060771400449692,0.0055214065925587585,0.4016617767687214,0.43712915309850725,0.6455849996772904,0.6009643430368482,0.5713504255120082,0.6031566463929902,0.02022,0.0172,0.01091,0.01097,0.01061,0.009154
RUS,RUS.44_1,RUS.44.2_1,CHIC,5.092756760823766e-4,4.672766775762785e-4,4.252776790701804e-4,4.084002091201416e-4,3.6511292709834813e-4,3.218256450765547e-4,0.34168222553120786,0.3718533117012818,0.5491807590800816,0.511223238232015,0.4860315226349114,0.5130881682131355,0.00149,0.001257,7.744e-4,7.989e-4,7.512e-4,6.272e-4
RUS,RUS.44_1,RUS.44.30_1,CHIC,3.110973022347551e-4,3.0171766195901127e-4,2.892733024080896e-4,2.6993016378932736e-4,2.4347936732137626e-4,2.1702857085342505e-4,0.4294350112200321,0.4673548085048425,0.6902245063252205,0.6425185176220263,0.6108569213734207,0.64486240959979,7.244e-4,6.456e-4,4.191e-4,4.201e-4,3.986e-4,3.366e-4
RUS,RUS.44_1,RUS.44.31_1,CHIC,0.02437815443753396,0.023705002753722372,0.021466874944193592,0.01920054825338841,0.016998664470402932,0.014799810978527839,0.8605643024286522,0.9365535046269766,1.383172203676197,1.2875720084955615,1.224123899287954,1.292269039972063,0.02833,0.02531,0.01552,0.01491,0.01389,0.01145
RUS,RUS.44_1,RUS.44.33_1,CHIC,0,0,0,0,0,0,0.0076119632958231015,0.00828411181090804,0.01223459538871458,0.01138898144129099,0.010827762858188388,0.011430528169522164,0,0,0,0,0,0
RUS,RUS.44_1,RUS.44.36_1,CHIC,0.0037865692031581414,0.003487248982212401,0.003203608644683196,0.0029044990605612397,0.0026245647824633435,0.0023247356156337914,0.5553987292449847,0.6044413239914577,0.8926841167832847,0.8309848030085311,0.7900360916484942,0.8340162154269993,0.006818,0.005769,0.003589,0.003495,0.003322,0.002787
RUS,RUS.44_1,RUS.44.37_1,CHIC,1.8099670120483183e-4,1.7026744469506396e-4,1.595381881852961e-4,1.488089316755283e-4,1.3807967516576042e-4,1.2735041865599256e-4,0.08662844029091506,0.09427786991147219,0.1392366036100493,0.12961303942474298,0.12322605506511879,0.13008586465077004,0.002089,0.001806,0.001146,0.001148,0.001121,9.79e-4
