GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
JPN,JPN.26_1,JPN.26.70_1,TEAS,5.342378689072595e-4,4.786279263683477e-4,4.230179838294359e-4,3.6740804129052406e-4,3.1179809875161226e-4,2.918169926358593e-4,0.05319024561281912,0.05374026640078623,0.053562318498796876,0.05176666239690425,0.051653422822911015,0.051822260331554584,0.01004,0.008906,0.007898,0.007097,0.006036,0.005631
JPN,JPN.26_1,JPN.26.71_1,TEAS,2.065123953629438e-4,1.7800880847223657e-4,1.5150365351801113e-4,1.249984985637856e-4,9.849334360956014e-5,7.238378214139755e-5,0.011496307237807485,0.011615186327249534,0.011576725445371226,0.011188620182781009,0.011164145076131175,0.011200636877405442,0.01796,0.01533,0.01309,0.01117,0.008822,0.006462
JPN,JPN.26_1,JPN.26.72_1,TEAS,1.1483359198632042e-5,1.0484806224837952e-5,9.48625325104386e-6,8.48770027724977e-6,7.489147303455681e-6,6.490594329661589e-6,0.012934871349459939,0.013068626101857033,0.013025352505493266,0.01258868257854982,0.012561144835409242,0.012602202954771291,8.878e-4,8.023e-4,7.283e-4,6.742e-4,5.962e-4,5.15e-4
JPN,JPN.26_1,JPN.26.74_1,TEAS,8.213397307545323e-5,7.06988561004792e-5,5.926373912550516e-5,4.782862215053113e-5,3.79958392612206e-5,2.9949290501489205e-5,0.05173257789490938,0.052267525476547734,0.05209445420013534,0.0503480076836101,0.050237871416802214,0.05040208196832071,0.001588,0.001353,0.001138,9.5e-4,7.563e-4,5.942e-4
JPN,JPN.26_1,JPN.26.76_1,TEAS,3.233679575233283e-4,1.0324016717261964e-4,0,0,0,0,0.03857849763951919,0.03897742371000085,0.0388483593930803,0.03754598310415493,0.037463851266114595,0.03758630788111278,0.008382,0.002649,0,0,0,0
JPN,JPN.26_1,JPN.26.81_1,TEAS,9.007795121128128e-5,7.285674846019575e-5,6.428536628840802e-5,5.5713984116620274e-5,4.714260194483254e-5,3.85712197730448e-5,0.02835014367061884,0.028643302090570498,0.028548456719409667,0.027591380701332206,0.027531024556048035,0.027621014131615648,0.003177,0.002544,0.002252,0.002019,0.001712,0.001396
JPN,JPN.26_1,JPN.26.9_1,TEAS,1.8146423610862798e-4,1.5352664344265695e-4,1.255890507766859e-4,9.765145811071484e-5,6.971386544474378e-5,4.211949633317734e-5,0.004876605455514663,0.004927032640881909,0.004910717963263093,0.00474608803456415,0.00473570596698854,0.004751185382551688,0.03721,0.03116,0.02557,0.02058,0.01472,0.008865
JPN,JPN.27_1,JPN.27.10_1,TEAS,0.020057421137601762,0.01368554009603494,0.008060733234892849,0.00335945436845161,5.769590046752873e-4,0,3.4263883354993565,3.461819358433352,3.450356380425295,3.3346845114348973,3.327389889066133,3.338265997336475,0.005854,0.003953,0.002336,0.001007,0.00017340000000000001,0
JPN,JPN.27_1,JPN.27.11_1,TEAS,2.6681895245522747e-4,2.3873274693362464e-4,0.00381009674288307,0.00359742334754244,0.00338474995220181,0.00317207655686118,0.5528458955860525,0.558562671878609,0.5567131266074878,0.5380495334170827,0.5368725500627329,0.5386274042206552,4.826e-4,4.274e-4,0.006844,0.006686,0.006305,0.005889
JPN,JPN.27_1,JPN.27.12_1,TEAS,0,0,0,0,0,0,0.04424713525198101,0.044704678621374984,0.04455664988421811,0.043062905354726046,0.042968705249262586,0.04310915536364895,0,0,0,0,0,0
JPN,JPN.27_1,JPN.27.15_1,TEAS,0,0,0,0,0,0,0.6289396758385524,0.6354433099561043,0.63333919303572,0.6121067404754768,0.6107677569806866,0.6127641494908592,0,0,0,0,0,0
JPN,JPN.27_1,JPN.27.16_1,TEAS,0.00271688498031678,0.00222290589298646,0.00172892680565613,0.00123494771832581,7.409686309954867e-4,2.4698954366516224e-4,4.2160847526589444,4.2596817361110135,4.245576829700051,4.1032455013712354,4.094269651836986,4.107652429781848,6.444e-4,5.218e-4,4.072e-4,3.01e-4,1.81e-4,6.013e-5
JPN,JPN.27_1,JPN.27.17_1,TEAS,0.00177362534055672,0.0012668752432548,7.601251459528829e-4,2.5337504865096094e-4,0,0,1.072363137614149,1.0834520508376528,1.079864461265343,1.043662421035668,1.0413794094896525,1.0447833253473437,0.001654,0.001169,7.039e-4,2.428e-4,0,0
JPN,JPN.27_1,JPN.27.18_1,TEAS,0.00202823859409347,0.00183507301370362,0.00164190743331376,0.00144874185292391,0.00125557627253405,0.0010624106921442,0.7216757312357344,0.7291383148312377,0.7267239495503396,0.7023608089885492,0.7008243947188868,0.7031151518136612,0.00281,0.002517,0.002259,0.002063,0.001792,0.001511
JPN,JPN.27_1,JPN.27.20_1,TEAS,3.668082371009159e-4,3.34911868657358e-4,3.030155002138001e-4,2.711191317702422e-4,2.392227633266843e-4,2.0732639488312636e-4,0.01662119351701133,0.016793067172600862,0.016737460989910132,0.01617634405548548,0.016140958302864102,0.01619371761750465,0.02207,0.01994,0.0181,0.01676,0.01482,0.0128
JPN,JPN.27_1,JPN.27.22_1,TEAS,0.12285188586458388,0.11715226084647808,0.11993579087216168,0.11894162169209026,0.1108954589944188,0.10271643768864944,0.5037834208580153,0.5089928601247953,0.50730745330319,0.49030016628517303,0.48922763467142427,0.49082675377105667,0.2439,0.2302,0.2364,0.2426,0.2267,0.2093
JPN,JPN.27_1,JPN.27.23_1,TEAS,0.00314932075997211,0.00189590502682449,0.00118098056608311,5.324184191097759e-4,1.2065925125356584e-4,0,2.3146878028150346,2.3386231389755308,2.330879353747135,2.252737520987868,2.2478096576607074,2.2551569845514248,0.001361,8.107e-4,5.067e-4,2.363e-4,5.368e-5,0
JPN,JPN.27_1,JPN.27.2_1,TEAS,0.00296756366127799,0.0027042265692770297,0.0024408894772760883,0.002177552385275128,0.0019142152932741777,0.0016508782012732265,1.7036454450258267,1.7212622166593057,1.715562672895533,1.6580490949156466,1.6544221125205187,1.6598298569149303,0.001742,0.001571,0.001423,0.001313,0.001157,9.946e-4
JPN,JPN.27_1,JPN.27.4_1,TEAS,0.00724975270513602,0.00515630007253273,0.0031353311608094,0.00114832140573162,8.589805325775279e-5,0,1.845293828424123,1.8643753339491898,1.8582019056910801,1.7959064023592437,1.7919778571040827,1.7978352245427358,0.003929,0.002766,0.001687,6.394e-4,4.793e-5,0
JPN,JPN.27_1,JPN.27.9_1,TEAS,0,0,0,0,0,0,1.0858871656626072,1.0971159258914784,1.093483091699785,1.0568244921290584,1.054512688552526,1.0579595326421931,0,0,0,0,0,0
JPN,JPN.28_1,JPN.28.19_1,TEAS,0,0,0,0,0,0,0.1936682821413519,0.19567093469390845,0.19502301769161076,0.1884849461229702,0.18807263530332627,0.18868738091849113,0,0,0,0,0,0
JPN,JPN.28_1,JPN.28.21_1,TEAS,0.06265843204007052,0.05181394131927462,0.04267050451935946,0.03487845751458609,0.028867662283329706,0.02434352937385002,23.224629230168112,23.46478658838761,23.38708861955189,22.60304547948235,22.55360131749598,22.6273213857757,0.002698,0.002208,0.001825,0.001543,0.00128,0.001076
JPN,JPN.28_1,JPN.28.27_1,TEAS,0,0,0,0,0,0,0.0018951681084706008,0.001914765345601988,0.001908425063000657,0.0018444458476599521,0.0018404111223681962,0.0018464268017133164,0,0,0,0,0,0
JPN,JPN.28_1,JPN.28.29_1,TEAS,0.40907216127950496,0.3869601525616939,0.36484814384388287,0.34273613512607176,0.3206241264082607,0.2985121176904496,0.22574357348732232,0.22807790484333476,0.22732267999286015,0.21970177468352536,0.2192211770514052,0.21993773667809563,1.812,1.697,1.605,1.56,1.463,1.357
JPN,JPN.28_1,JPN.28.33_1,TEAS,0.00442762353605903,0.00404261279379303,0.00365760205152702,0.00327259130926102,0.00288758056699502,0.00250256982472901,0.3399705470755785,0.3434860575988661,0.3423486865472143,0.3308715786623635,0.33014779708403963,0.3312269381844258,0.01302,0.01177,0.01068,0.009891,0.008746,0.007555
JPN,JPN.28_1,JPN.28.35_1,TEAS,0,0,0,0,0,0,4.692879541505035,4.74140688469578,4.725706861898774,4.567279359128988,4.557288435530893,4.572184664736517,0,0,0,0,0,0
JPN,JPN.28_1,JPN.28.38_1,TEAS,0.0971684414917214,0.08846406337701494,0.07975968526230853,0.0710553071476021,0.06235092903289564,0.05364655091818922,2.0793093687396196,2.1008107429905762,2.0938544160270314,2.0236587530312593,2.0192319995090036,2.0258321836117936,0.04673,0.04211,0.03809,0.03511,0.03088,0.02648
JPN,JPN.28_1,JPN.28.3_1,TEAS,0.051888444288201344,0.041245422791514316,0.0428390428593632,0.031568501282443547,0.02837204958727511,0.02625957284581011,3.0431890840452245,3.074657584306032,3.064476598927536,2.96174120101725,2.9552623921400247,2.964922141918613,0.01705,0.01341,0.01398,0.01066,0.009601,0.008857
JPN,JPN.29_1,JPN.29.15_1,TEAS,6.031517264234673e-5,5.2104444487849536e-5,4.389371633335233e-5,3.568298817885513e-5,2.747226002435793e-5,1.926153186986073e-5,0.0024675737412973033,0.0024930900147778715,0.0024848347498282763,0.0024015316217005384,0.0023962782712780685,0.0024041108916781993,0.02444,0.0209,0.01766,0.01486,0.01146,0.008012
JPN,JPN.29_1,JPN.29.6_1,TEAS,0.00420716285008119,0.00384672005529601,0.00348627726051084,0.00312583446572566,0.00276539167094048,0.0024049488761553,1.5861884035824587,1.6025905951036885,1.5972840037291731,1.5437356725863347,1.540358750802552,1.545393660779272,0.002652,0.0024,0.002183,0.002025,0.001795,0.001556
JPN,JPN.30_1,JPN.30.10_1,TEAS,3.440013243040871e-4,3.05586643048488e-4,2.6717196179288895e-4,2.3246683234227135e-4,2.0147125469663512e-4,1.7047567705099896e-4,0.09806660099138483,0.09908067168290158,0.09875258998858734,0.09544194743687089,0.09523316817685272,0.09554445308260502,0.003508,0.003084,0.002705,0.002436,0.002116,0.001784
JPN,JPN.30_1,JPN.30.13_1,TEAS,0,0,0,0,0,0,0.1988981965629377,0.2009549297390751,0.20028951606444242,0.1935748871658761,0.19315144210020077,0.1937827886110973,0,0,0,0,0,0
JPN,JPN.30_1,JPN.30.16_1,TEAS,0.00220176318412116,0.00177896854855903,0.0013561739129969,9.53019463392772e-4,5.695051997466394e-4,1.888740339617865e-4,1.0996615122395674,1.111032707925743,1.1073537916743332,1.0702301822282894,1.067889053704665,1.0713796205922337,0.002002,0.001601,0.001225,8.905e-4,5.333e-4,1.763e-4
JPN,JPN.30_1,JPN.30.17_1,TEAS,0.02978791818827417,0.0252912787417843,0.02079463929529442,0.01629799984880455,0.01197679524840558,0.00783102549409751,0.9824947178172652,0.9926543347290009,0.9893673998457923,0.9561992387515962,0.9541075529168271,0.9572262066944242,0.03032,0.02548,0.02102,0.01704,0.01255,0.008181
JPN,JPN.30_1,JPN.30.2_1,TEAS,0.00599369801620519,0.00483647701734963,0.00367925601849407,0.00252203501963851,0.00171594284747317,0.00126097950199807,3.114855536801034,3.14706511351978,3.136644368110774,3.0314895735289875,3.024858190086893,3.0347454249089734,0.001924,0.001537,0.001173,8.319e-4,5.673e-4,4.155e-4
JPN,JPN.30_1,JPN.30.3_1,TEAS,0.00496655487257578,0.00468661781801945,0.00441881108556119,0.00415100435310294,0.00388319762064468,0.00361539088818643,0.747652572961703,0.7553837735336913,0.752882502760401,0.72764240677538,0.7260506890105589,0.7284239022998651,0.006643,0.006204,0.005869,0.005705,0.005348,0.004963
JPN,JPN.30_1,JPN.30.4_1,TEAS,1.5027729276926e-4,1.073409234066191e-4,6.440455404397146e-5,2.1468184681323818e-5,0,0,0.21977933607590272,0.2220519934440842,0.22131672194261373,0.21389716406413894,0.2134292640177486,0.21412689184643924,6.838e-4,4.834e-4,2.91e-4,1.004e-4,0,0
JPN,JPN.30_1,JPN.30.6_1,TEAS,2.46768436956665e-4,8.225614565222167e-5,0,0,0,0,0.04090977619416595,0.0413328091596774,0.0411959455531884,0.039814867342253965,0.039727772319942796,0.039857628924517746,0.006032,0.00199,0,0,0,0
JPN,JPN.30_1,JPN.30.7_1,TEAS,0.005575501313473139,0.004791131537982454,0.004026959698464359,0.003464166421446315,0.00309980392638956,0.0027709607291188042,1.1943247778445074,1.2066748515813424,1.2026792394900134,1.162359881113876,1.1598172188739393,1.1636082677341075,0.004668,0.003971,0.003348,0.00298,0.002673,0.002381
JPN,JPN.30_1,JPN.30.9_1,TEAS,0.00161415388176149,8.607743378242555e-4,4.667958313607933e-4,4.322183623711048e-4,3.976408933814164e-4,3.630634243917281e-4,0.17889997430431634,0.1807499132113561,0.1801514035649609,0.1741118971331546,0.17373102735817583,0.17429889512434116,0.009023,0.004762,0.002591,0.002482,0.002289,0.0020830000000000002
JPN,JPN.31_1,JPN.31.10_1,TEAS,9.595618882663056e-4,1.77156602309184e-4,0,0,0,0,0.5574524105121481,0.5632168210831375,0.5613518647219351,0.5425327596225286,0.5413459692108543,0.543115445457746,0.001721,3.145e-4,0,0,0,0
JPN,JPN.31_1,JPN.31.12_1,TEAS,0.0042412770349589,0.00363113789466517,0.00302369261934261,0.00241703540433876,0.00181808725505721,0.00122606011117924,0.2166690268594337,0.21890952166272473,0.21818465569695414,0.21087009913326885,0.21040882079141482,0.2110965758163015,0.01957,0.01659,0.01386,0.01146,0.008641,0.005808
JPN,JPN.31_1,JPN.31.13_1,TEAS,0,0,0,0,0,0,0.10515335957432889,0.1062407118327009,0.10588892139616879,0.10233903608207191,0.10211516944064239,0.10244894927285568,0,0,0,0,0,0
JPN,JPN.31_1,JPN.31.18_1,TEAS,0.0031327809959073,0.00290596629352312,0.00292322940006019,0.002683897886962097,0.002444566373864003,0.002205234860765899,0.12112365281408899,0.12237614800742203,0.12197092897428488,0.11788190054899172,0.1176240338915408,0.11800850693811779,0.02586,0.02375,0.02397,0.02277,0.02078,0.01869
JPN,JPN.31_1,JPN.31.1_1,TEAS,0.00141256504033332,0.00129656259891916,0.001180560157505,0.00106455771609083,9.485552746766776e-4,8.325528332625154e-4,0.06677767871779833,0.06746820215952738,0.06724479751661505,0.0649904415744996,0.06484827498355537,0.06506024198573436,0.02115,0.01922,0.01756,0.01638,0.01463,0.0128
JPN,JPN.31_1,JPN.31.25_1,TEAS,0.0022904633157984277,0.0021455361488894884,0.002049578113849399,0.002163314068216889,0.0021330698704675496,0.0019655411007775702,0.2525459990581864,0.2551574844499074,0.2543125921172918,0.24578686039726175,0.24524920164014272,0.24605083804560818,0.009069,0.008409,0.008059,0.008802,0.008698,0.007988
JPN,JPN.31_1,JPN.31.2_1,TEAS,3.652923036807207e-5,0,0,0,0,0,0.053263776214786174,0.05381455735569333,0.05363636345716455,0.051838225026555884,0.0517248289093103,0.051893899820215916,6.858e-4,0,0,0,0,0
JPN,JPN.31_1,JPN.31.30_1,TEAS,0,0,0,0,0,0,0.09677392679218065,0.09777463041472752,0.09745087336037413,0.09418387035735343,0.09397784314094672,0.0942850248151992,0,0,0,0,0,0
JPN,JPN.31_1,JPN.31.5_1,TEAS,0.06299096030561963,0.05908264347843639,0.05517432665125316,0.05126600982406992,0.0473576929968867,0.04344937616970346,0.06035601198839773,0.06098013133377655,0.06077821036909516,0.058740644270946704,0.05861214911160401,0.058803732334775406,1.044,0.9689,0.9078,0.8728,0.808,0.7389
JPN,JPN.31_1,JPN.31.7_1,TEAS,0,0,0,0,0,0,0.0013097836447813367,0.0013233276362419708,0.0013189457566517657,0.001274728608059695,0.0012719401392295646,0.001276097679863174,0,0,0,0,0,0
JPN,JPN.31_1,JPN.31.8_1,TEAS,5.292313920153642e-4,4.989895981859148e-4,0.00155950050934176,0.0023421316868038,0.00221139954874718,0.00208066741069056,0.181691928670139,0.18357073815152122,0.1829628880251917,0.17682912765950268,0.17644231394274754,0.17701904398457907,0.002913,0.002718,0.008524,0.01325,0.01253,0.01175
JPN,JPN.31_1,JPN.31.9_1,TEAS,0,0,0,0,0,0,0.0769203002135466,0.07771570477779859,0.07745836800701118,0.07486160604724729,0.07469784628401895,0.07494200819195043,0,0,0,0,0,0
JPN,JPN.32_1,JPN.32.13_1,TEAS,0.0116020392097922,0.01013854344174316,0.00867504767369412,0.00721155190564507,0.00574904260480938,0.00428549624869811,0.708092198936486,0.7154143202150263,0.7130453986249103,0.6891408262155582,0.6876333306582116,0.6898809706414639,0.01638,0.01417,0.01217,0.01046,0.008361,0.006212
JPN,JPN.32_1,JPN.32.16_1,TEAS,0.02723564163365945,0.023723034128173916,0.020210426622688384,0.01669781911720284,0.01318521161171732,0.009672604106231778,0.1830772375076266,0.18497037195873953,0.18435788728337948,0.17817736010474608,0.17778759712951697,0.17836872444551274,0.1488,0.1283,0.1096,0.09371,0.07416,0.05423
JPN,JPN.32_1,JPN.32.18_1,TEAS,0.003205016082001,0.00291784367664878,0.00264277788919956,0.00241899005542249,0.0022738510113329,0.00203482346857693,1.8099524431377896,1.828668496381915,1.8226133026852864,1.7615108935647588,1.757657588485086,1.763402774613519,0.001771,0.001596,0.00145,0.001373,0.001294,0.001154
JPN,JPN.32_1,JPN.32.19_1,TEAS,0.00428643946598053,0.00370520760337359,0.00312397574076665,0.00254274387815971,0.00196151201555277,0.00138028015294583,0.4068169639516073,0.4110237087126641,0.4096627030546753,0.39592891868769564,0.39506282417806643,0.3963541504706259,0.01054,0.009015,0.007626,0.006422,0.004965,0.003482
JPN,JPN.32_1,JPN.32.20_1,TEAS,0.03552426441906953,0.03070348395081214,0.02588270348255474,0.021061923014297337,0.01624114254603994,0.01142036207778254,2.5331876025749605,2.559382364888692,2.550907588846015,2.465389394233538,2.4599963549336525,2.4680372481240846,0.01402,0.012,0.01015,0.008543,0.006602,0.004627
JPN,JPN.32_1,JPN.32.23_1,TEAS,0.0069780793874592,0.00606712522184294,0.00515617105622667,0.00424521689061041,0.00333426272499415,0.00242330855937788,0.785338512710695,0.7934594097399418,0.790832060701068,0.764319720399703,0.7626477710113289,0.7651406077410762,0.008885,0.007646,0.00652,0.005554,0.004372,0.003167
JPN,JPN.32_1,JPN.32.26_1,TEAS,0.0534994522470832,0.04646678566156442,0.03943411907604564,0.03240145249052687,0.02536878590500809,0.01833611931948931,0.5055817052927363,0.5108097399581721,0.5091183169781782,0.49205032145278477,0.49097396137460675,0.4925787886235491,0.1058,0.09097,0.07746,0.06585,0.05167,0.03722
JPN,JPN.32_1,JPN.32.28_1,TEAS,0.0036090906865710853,0.003124365750548037,0.0026396408145249886,0.00215491587850194,0.0016701909424788912,0.0011854660064558522,0.2603961710304403,0.26308883216639983,0.2622176770930012,0.25342693044325093,0.25287255903290634,0.2536991136064108,0.01386,0.01188,0.01007,0.008503,0.006605,0.004673
JPN,JPN.32_1,JPN.32.29_1,TEAS,0.00474548016626891,0.00435269591714369,0.00422182944516492,0.00382083657843398,0.00339245522637825,0.00296407387432253,0.23277352877670257,0.23518055431758086,0.23440181076023792,0.2265435803179587,0.22604801623601317,0.2267868904830491,0.02039,0.01851,0.01801,0.01687,0.01501,0.01307
JPN,JPN.32_1,JPN.32.6_1,TEAS,0.0309820675078504,0.02669896101444278,0.02241585452103518,0.01813274802762757,0.01384964153421996,0.00956653504081234,0.7740072362104782,0.7820109606725086,0.7794215204053812,0.7532917140734582,0.7516438884489224,0.7541007572211615,0.04003,0.03414,0.02876,0.02407,0.01843,0.01269
JPN,JPN.32_1,JPN.32.9_1,TEAS,0.0037752406381204974,0.003350729930351659,0.00315074780616303,0.0027520032322950407,0.002377956277268393,0.00205628680586192,0.6537816615350587,0.6605421774998375,0.6583549517465266,0.636283855508573,0.634891984574648,0.636967230997346,0.005774,0.005073,0.004786,0.004325,0.003745,0.003228
JPN,JPN.33_1,JPN.33.26_1,TEAS,0.00254343250426592,0.00181673750304709,0.00109004250182825,3.633475006094184e-4,0,0,1.6292126233042838,1.6460597124747054,1.6406091836254515,1.585608392510252,1.582139874151636,1.587311352440562,0.001561,0.001104,6.644e-4,2.292e-4,0,0
JPN,JPN.34_1,JPN.34.19_1,TEAS,0.00469085790462844,0.00328654714398748,0.00203295291686933,0.00111113555255375,3.7037851751791696e-4,0,0.8404823640138394,0.8491734833497488,0.8463616506234253,0.81798770220325,0.8161983541046803,0.8188662295161214,0.005581,0.00387,0.002402,0.001358,4.538e-4,0
JPN,JPN.34_1,JPN.34.2_1,TEAS,0.00296859099692143,0.00147488076602001,8.849284596120063e-4,2.949761532040021e-4,0,0,7.399877401797477,7.476396815319713,7.451640534474285,7.2018271550340405,7.186073158132404,7.209561992417579,4.012e-4,1.973e-4,1.188e-4,4.096e-5,0,0
JPN,JPN.34_1,JPN.34.6_1,TEAS,0.00894429854732331,0.00675963715663953,0.00488875063095324,0.0036362511160892004,0.0026883637470499033,0.00199297805627722,4.327691096199203,4.372442159846032,4.357963874548529,4.211864813819176,4.2026513595389465,4.216388400502809,0.002067,0.001546,0.001122,8.633e-4,6.397e-4,4.727e-4
JPN,JPN.36_1,JPN.36.10_1,TEAS,0,0,0,0,0,0,3.0240270851178117,3.055297438187765,3.0451805592533683,2.9430920536426393,2.936654039775296,2.94625296516546,0,0,0,0,0,0
JPN,JPN.36_1,JPN.36.13_1,TEAS,0,0,0,0,0,0,0.01190885873511693,0.012032003868022641,0.011992162795611971,0.011590130155831562,0.011564776746115682,0.011602578076349446,0,0,0,0,0,0
JPN,JPN.36_1,JPN.36.15_1,TEAS,0.00340128007756602,0.00242948576969002,0.00191339252398629,9.182289308706796e-4,4.0896249169307126e-4,3.855932064534672e-4,1.6817006302408017,1.6990904786070387,1.6934643511944327,1.636691610939953,1.6331113480410218,1.6384494347789733,0.002023,0.00143,0.00113,5.61e-4,2.504e-4,2.353e-4
JPN,JPN.36_1,JPN.36.18_1,TEAS,0.0239717311552569,0.01836044242101291,0.01326351118437236,0.008338845278723923,0.00443063855149911,0.00182335753764714,0.6764981659331808,0.683493584923974,0.6812303611328351,0.6583923756040689,0.656952142282435,0.6590994958737215,0.03544,0.02686,0.01947,0.01267,0.006744,0.002766
JPN,JPN.36_1,JPN.36.1_1,TEAS,0,0,0,0,0,0,3.0586043703294905,3.0902322744022412,3.0799997172022335,2.976743912729431,2.9702322854203356,2.979940966699451,0,0,0,0,0,0
