GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.11_1,RUS.11.35_1,SMIL,8.085194201992833e-5,4.47654470581972e-5,1.897115911957826e-5,8.415088996368665e-6,2.8050296654562214e-6,0,0.0014911023119701617,0.0014911023119701617,0.0014911023119701617,0.0014911023119701617,0.0014911023119701617,0.0014911023119701617,0.05422,0.03002,0.01272,0.005644,0.001881,0
RUS,RUS.11_1,RUS.11.36_1,SMIL,0.0036056635398604513,0.0020684856914475955,9.717694389191941e-4,4.18669705766654e-4,1.320606507475079e-4,0,0.025960137518131924,0.025960137518131924,0.025960137518131924,0.025960137518131924,0.025960137518131924,0.025960137518131924,0.1389,0.07968,0.03743,0.01613,0.005087,0
RUS,RUS.11_1,RUS.11.39_1,SMIL,0.0024005713574141675,0.0018462580601816836,0.001301508118783748,7.684683037622238e-4,2.866104618647983e-4,5.528620726741434e-5,0.004104157623844082,0.004104157623844082,0.004104157623844082,0.004104157623844082,0.004104157623844082,0.004104157623844082,0.5849,0.4499,0.3171,0.1872,0.06983,0.01347
RUS,RUS.11_1,RUS.11.41_1,SMIL,0.00276816688156065,0.00250453194045964,0.00224089699935862,0.00197726205825761,0.00171362711715659,0.00144999217605558,0.023073593347156144,0.023073593347156144,0.023073593347156144,0.023073593347156144,0.023073593347156144,0.023073593347156144,0.12,0.1085,0.09712,0.08569,0.07427,0.06284
RUS,RUS.11_1,RUS.11.5_1,SMIL,0,0,0,0,0,0,0.00432940199808538,0.00432940199808538,0.00432940199808538,0.00432940199808538,0.00432940199808538,0.00432940199808538,0,0,0,0,0,0
RUS,RUS.11_1,RUS.11.9_1,SMIL,1.1381386183777726e-5,0,0,0,0,0,0.002271274368116525,0.002271274368116525,0.002271274368116525,0.002271274368116525,0.002271274368116525,0.002271274368116525,0.005011,0,0,0,0,0
RUS,RUS.13_1,RUS.13.10_1,SMIL,4.975105253756955e-4,4.5217263178389845e-4,4.0683473819210143e-4,3.614968446003045e-4,3.161589510085075e-4,2.7197148416050675e-4,0.3747975213415251,0.3747975213415251,0.3747975213415251,0.3747975213415251,0.3747975213415251,0.3747975213415251,0.001327,0.001206,0.001085,9.645e-4,8.435e-4,7.256e-4
RUS,RUS.13_1,RUS.13.11_1,SMIL,0.00270140292719322,0.00250471527848159,0.0023080276297699678,0.002111339981058348,0.0019146523323467183,0.0017179646836350962,0.08450738243681863,0.08450738243681863,0.08450738243681863,0.08450738243681863,0.08450738243681863,0.08450738243681863,0.03197,0.02964,0.02731,0.02498,0.02266,0.02033
RUS,RUS.13_1,RUS.13.12_1,SMIL,0,0,0,0,0,0,0.0808284106593377,0.0808284106593377,0.0808284106593377,0.0808284106593377,0.0808284106593377,0.0808284106593377,0,0,0,0,0,0
RUS,RUS.13_1,RUS.13.13_1,SMIL,2.3785795543232046e-6,2.202388476225189e-6,2.0261973981271742e-6,1.850006320029159e-6,1.6738152419311438e-6,1.4976241638331288e-6,0.04130404676249217,0.04130404676249217,0.04130404676249217,0.04130404676249217,0.04130404676249217,0.04130404676249217,5.759e-5,5.332e-5,4.906e-5,4.479e-5,4.052e-5,3.626e-5
RUS,RUS.13_1,RUS.13.14_1,SMIL,1.3305130243591715e-4,2.0523038071907447e-4,1.930516503644252e-4,1.8087292000977596e-4,1.686941896551267e-4,1.5651545930047743e-4,0.03999365503905629,0.03999365503905629,0.03999365503905629,0.03999365503905629,0.03999365503905629,0.03999365503905629,0.003327,0.005132,0.004827,0.004523,0.004218,0.003914
RUS,RUS.13_1,RUS.13.15_1,SMIL,0.0025028817526354993,0.002305275896256122,0.002088482614600812,0.0018716893329455025,0.0016548960512901925,0.0014381027696348926,0.1452970500739498,0.1452970500739498,0.1452970500739498,0.1452970500739498,0.1452970500739498,0.1452970500739498,0.01723,0.01587,0.01437,0.01288,0.01139,0.009898
RUS,RUS.13_1,RUS.13.17_1,SMIL,0.002612113414908676,0.0023778900930475385,0.002145438832924422,0.001912987572801306,0.0016805363126781998,0.0014480850525550835,0.25475030262615844,0.25475030262615844,0.25475030262615844,0.25475030262615844,0.25475030262615844,0.25475030262615844,0.01025,0.009334,0.008422,0.007509,0.0065970000000000004,0.005684
RUS,RUS.13_1,RUS.13.18_1,SMIL,0.0011821578362020322,9.464875118018591e-4,7.108171874016845e-4,4.7514686300150985e-4,2.3947653860133519e-4,1.175866638545396e-4,0.2783104345306265,0.2783104345306265,0.2783104345306265,0.2783104345306265,0.2783104345306265,0.2783104345306265,0.004248,0.003401,0.002554,0.001707,8.605e-4,4.225e-4
RUS,RUS.13_1,RUS.13.19_1,SMIL,3.760466628878642e-5,3.462551938158482e-5,3.6800676299089986e-5,3.35572061188265e-5,3.031373593856301e-5,2.707026575829952e-5,0.115479409226868,0.115479409226868,0.115479409226868,0.115479409226868,0.115479409226868,0.115479409226868,3.256e-4,2.998e-4,3.187e-4,2.906e-4,2.625e-4,2.344e-4
RUS,RUS.13_1,RUS.13.21_1,SMIL,3.591812937293235e-4,3.3083253981688394e-4,3.0248378590444437e-4,2.741350319920048e-4,2.4578627807956524e-4,2.1743752416712568e-4,0.10564694381660505,0.10564694381660505,0.10564694381660505,0.10564694381660505,0.10564694381660505,0.10564694381660505,0.0034,0.003131,0.002863,0.002595,0.002326,0.002058
RUS,RUS.13_1,RUS.13.22_1,SMIL,8.828250410220634e-4,8.266989645736276e-4,0.002164707842971664,0.0020800006689473513,0.001971636326782989,0.001840715149880429,0.18533103446823113,0.18533103446823113,0.18533103446823113,0.18533103446823113,0.18533103446823113,0.18533103446823113,0.004764,0.004461,0.01168,0.01122,0.01064,0.009932
RUS,RUS.13_1,RUS.13.24_1,SMIL,3.8484759762110826e-4,3.5834738222301606e-4,0.0011575810287483724,0.0010887354870977954,0.0010198899454472187,9.510444037966421e-4,0.42365406025503005,0.42365406025503005,0.42365406025503005,0.42365406025503005,0.42365406025503005,0.42365406025503005,9.084e-4,8.458e-4,0.002732,0.00257,0.002407,0.002245
RUS,RUS.13_1,RUS.13.25_1,SMIL,7.471625392287113e-4,6.9922884399031e-4,6.512951487519086e-4,6.033614535135073e-4,5.554277582751058e-4,5.074940630367045e-4,0.33014254711877955,0.33014254711877955,0.33014254711877955,0.33014254711877955,0.33014254711877955,0.33014254711877955,0.002263,0.002118,0.001973,0.001828,0.001682,0.001537
RUS,RUS.13_1,RUS.13.26_1,SMIL,0.004063327981341622,0.003515544797617794,0.0029731160877992653,0.0024423397255830238,0.0019351410376890845,0.0014452221504204913,0.710530109120374,0.710530109120374,0.710530109120374,0.710530109120374,0.710530109120374,0.710530109120374,0.005719,0.004948,0.004184,0.003437,0.002724,0.002034
RUS,RUS.13_1,RUS.13.28_1,SMIL,0,0,0,0,0,0,0.021019853622050895,0.021019853622050895,0.021019853622050895,0.021019853622050895,0.021019853622050895,0.021019853622050895,0,0,0,0,0,0
RUS,RUS.13_1,RUS.13.2_1,SMIL,0.017340350555636142,0.015436050374633262,0.013538479532257076,0.011646641079823435,0.009754802627389803,0.00786296417495616,0.3046627657622925,0.3046627657622925,0.3046627657622925,0.3046627657622925,0.3046627657622925,0.3046627657622925,0.05692,0.05067,0.04444,0.03823,0.03202,0.02581
RUS,RUS.13_1,RUS.13.3_1,SMIL,3.480884277120191e-4,3.178198687805392e-4,2.8755130984905926e-4,2.572827509175793e-4,2.2701419198609943e-4,1.9674563305461948e-4,0.41134031815599914,0.41134031815599914,0.41134031815599914,0.41134031815599914,0.41134031815599914,0.41134031815599914,8.462e-4,7.726e-4,6.991e-4,6.255e-4,5.519e-4,4.783e-4
RUS,RUS.13_1,RUS.13.4_1,SMIL,0.011606735480277883,0.010000985912304266,0.008507129446207186,0.006921945859339989,0.0054321759669827795,0.004040688452145613,1.1555719964260955,1.1555719964260955,1.1555719964260955,1.1555719964260955,1.1555719964260955,1.1555719964260955,0.01004,0.008655,0.007362,0.00599,0.004701,0.003497
RUS,RUS.13_1,RUS.13.5_1,SMIL,2.8255868473891447e-4,2.6237162449870303e-4,2.551228098106953e-4,4.359114793999719e-4,4.158235584405131e-4,3.8406313473778714e-4,0.11571490933162457,0.11571490933162457,0.11571490933162457,0.11571490933162457,0.11571490933162457,0.11571490933162457,0.002442,0.002267,0.002205,0.003767,0.003594,0.003319
RUS,RUS.13_1,RUS.13.7_1,SMIL,7.324057427335591e-4,6.817431436350182e-4,6.310805445364773e-4,6.7750624153134e-4,6.218647554536502e-4,5.662232693759605e-4,0.22849998723574136,0.22849998723574136,0.22849998723574136,0.22849998723574136,0.22849998723574136,0.22849998723574136,0.003205,0.002984,0.002762,0.002965,0.002722,0.002478
RUS,RUS.13_1,RUS.13.9_1,SMIL,1.9076414213710732e-4,1.7792126265496442e-4,6.624555698526983e-4,6.241061679767154e-4,5.857567661007327e-4,5.474073642247499e-4,0.24379625688581955,0.24379625688581955,0.24379625688581955,0.24379625688581955,0.24379625688581955,0.24379625688581955,7.825e-4,7.298e-4,0.002717,0.00256,0.002403,0.002245
RUS,RUS.15_1,RUS.15.10_1,SMIL,0,0,0,0,0,0,0.0030324548811747785,0.0030324548811747785,0.0030324548811747785,0.0030324548811747785,0.0030324548811747785,0.0030324548811747785,0,0,0,0,0,0
RUS,RUS.15_1,RUS.15.12_1,SMIL,1.21264138903331e-4,1.1071943117260657e-4,1.0017472344188212e-4,8.96300157111577e-5,8.577606743427085e-5,7.488824383411884e-5,0.03879720783746203,0.03879720783746203,0.03879720783746203,0.03879720783746203,0.03879720783746203,0.03879720783746203,0.003126,0.002854,0.002582,0.00231,0.002211,0.00193
RUS,RUS.15_1,RUS.15.13_1,SMIL,0.002745038492996841,0.0024225808766486488,0.002100123260300457,0.0017776656439522556,0.0014552080276040635,0.0011327504112558717,0.1513048816242081,0.1513048816242081,0.1513048816242081,0.1513048816242081,0.1513048816242081,0.1513048816242081,0.01814,0.01601,0.01388,0.01175,0.009618,0.007487
RUS,RUS.15_1,RUS.15.18_1,SMIL,0.003177430073687736,0.0027516292916748577,0.0023258285096619796,0.0019000277276490913,0.001474226945636213,0.0010484261636233383,0.09673434530264872,0.09673434530264872,0.09673434530264872,0.09673434530264872,0.09673434530264872,0.09673434530264872,0.03285,0.02845,0.02404,0.01964,0.01524,0.01084
RUS,RUS.15_1,RUS.15.20_1,SMIL,0.002109148763822637,0.0017832932148012393,0.0014574376657798351,0.0011315821167584316,8.057265677370278e-4,4.79871018715624e-4,0.10334871262327837,0.10334871262327837,0.10334871262327837,0.10334871262327837,0.10334871262327837,0.10334871262327837,0.02041,0.01726,0.0141,0.01095,0.007796,0.004643
RUS,RUS.15_1,RUS.15.21_1,SMIL,0.008568921906618591,0.007550919932371692,0.006532917958124792,0.005516257065024074,0.004498186317385064,0.003480115569746045,0.023663871705975968,0.023663871705975968,0.023663871705975968,0.023663871705975968,0.023663871705975968,0.023663871705975968,0.3621,0.3191,0.2761,0.2331,0.1901,0.1471
RUS,RUS.15_1,RUS.15.22_1,SMIL,6.412604765458461e-6,5.802866545049237e-6,5.193128324640013e-6,4.583390104230789e-6,3.973651883821565e-6,3.363913663412341e-6,0.006869181682939379,0.006869181682939379,0.006869181682939379,0.006869181682939379,0.006869181682939379,0.006869181682939379,9.335e-4,8.448e-4,7.56e-4,6.672e-4,5.785e-4,4.897e-4
RUS,RUS.15_1,RUS.15.23_1,SMIL,0.0012062578333261096,0.0010081935806200944,8.101293279140791e-4,6.120650752080639e-4,4.140008225020487e-4,2.1593656979603348e-4,0.7744732297237429,0.7744732297237429,0.7744732297237429,0.7744732297237429,0.7744732297237429,0.7744732297237429,0.001558,0.001302,0.001046,7.903e-4,5.346e-4,2.788e-4
RUS,RUS.15_1,RUS.15.24_1,SMIL,5.667949206324914e-5,5.00113165263963e-5,4.3343140989543453e-5,3.6674965452690614e-5,3.0006789915837774e-5,2.3338614378984935e-5,0.001438599022489193,0.001438599022489193,0.001438599022489193,0.001438599022489193,0.001438599022489193,0.001438599022489193,0.0394,0.03476,0.03013,0.02549,0.02086,0.01622
RUS,RUS.15_1,RUS.15.26_1,SMIL,0,0,0,4.334002319360547e-5,4.11174579016257e-5,3.889489260964594e-5,0.021458537718435165,0.021458537718435165,0.021458537718435165,0.021458537718435165,0.021458537718435165,0.021458537718435165,0,0,0,0.00202,0.001916,0.001813
RUS,RUS.15_1,RUS.15.27_1,SMIL,4.685354521358749e-5,3.965148869816708e-5,3.244943218274667e-5,2.524737566732626e-5,1.8045319151905856e-5,1.0843262636485442e-5,0.05547808699688632,0.05547808699688632,0.05547808699688632,0.05547808699688632,0.05547808699688632,0.05547808699688632,8.445e-4,7.147e-4,5.849e-4,4.551e-4,3.253e-4,1.955e-4
RUS,RUS.15_1,RUS.15.28_1,SMIL,0,0,0,0,0,0,0.03842167807092679,0.03842167807092679,0.03842167807092679,0.03842167807092679,0.03842167807092679,0.03842167807092679,0,0,0,0,0,0
RUS,RUS.15_1,RUS.15.29_1,SMIL,0.041560762737202155,0.034845698238198504,0.028143672936985123,0.021455608781911186,0.014796076446457626,0.008110991767049866,1.0063215613470962,1.0063215613470962,1.0063215613470962,1.0063215613470962,1.0063215613470962,1.0063215613470962,0.0413,0.03463,0.02797,0.02132,0.0147,0.00806
RUS,RUS.15_1,RUS.15.33_1,SMIL,0,0,0,0,0,0,6.478794062554381e-4,6.478794062554381e-4,6.478794062554381e-4,6.478794062554381e-4,6.478794062554381e-4,6.478794062554381e-4,0,0,0,0,0,0
RUS,RUS.15_1,RUS.15.34_1,SMIL,5.374047954909996e-4,4.6776900282331367e-4,3.9813321015562777e-4,3.284974174879418e-4,2.588616248202559e-4,1.8922583215257e-4,0.029256280071121393,0.029256280071121393,0.029256280071121393,0.029256280071121393,0.029256280071121393,0.029256280071121393,0.01837,0.01599,0.01361,0.01123,0.008848,0.006468
RUS,RUS.15_1,RUS.15.35_1,SMIL,7.142691870613625e-6,6.39082956844377e-6,5.638967266273915e-6,4.88710496410406e-6,4.135242661934204e-6,3.3833803597643486e-6,0.0014020457826318835,0.0014020457826318835,0.0014020457826318835,0.0014020457826318835,0.0014020457826318835,0.0014020457826318835,0.005094,0.004558,0.004022,0.003486,0.002949,0.002413
RUS,RUS.15_1,RUS.15.36_1,SMIL,3.805090881729911e-5,3.473537293431453e-5,3.1419837051329954e-5,2.8104301168345387e-5,2.4788765285360812e-5,2.1473229402376234e-5,0.05384104982347067,0.05384104982347067,0.05384104982347067,0.05384104982347067,0.05384104982347067,0.05384104982347067,7.067e-4,6.451e-4,5.836e-4,5.22e-4,4.604e-4,3.988e-4
RUS,RUS.15_1,RUS.15.37_1,SMIL,4.863377848386094e-5,4.2972158334589256e-5,3.731053818531759e-5,3.1648918036045904e-5,2.5987297886774225e-5,2.0325677737502546e-5,0.050363105457927014,0.050363105457927014,0.050363105457927014,0.050363105457927014,0.050363105457927014,0.050363105457927014,9.657e-4,8.532e-4,7.408e-4,6.284e-4,5.16e-4,4.036e-4
RUS,RUS.15_1,RUS.15.39_1,SMIL,0.0038574618379613006,0.0033764354745436484,0.0028954091111259963,0.0024143827477083445,0.0019333563842906824,0.0014523300208730302,0.003499374433667901,0.003499374433667901,0.003499374433667901,0.003499374433667901,0.003499374433667901,0.003499374433667901,1.102,0.9649,0.8274,0.6899,0.5525,0.415
RUS,RUS.15_1,RUS.15.41_1,SMIL,0,0,0,2.4782266169320763e-5,2.351138072474021e-5,2.2240495280159665e-5,0.015785872367569488,0.015785872367569488,0.015785872367569488,0.015785872367569488,0.015785872367569488,0.015785872367569488,0,0,0,0.00157,0.001489,0.001409
RUS,RUS.15_1,RUS.15.42_1,SMIL,1.1915914944864237e-4,1.0132242131416848e-4,8.348569317969461e-5,6.564896504522073e-5,4.781223691074686e-5,2.997550877627298e-5,0.005818881505063213,0.005818881505063213,0.005818881505063213,0.005818881505063213,0.005818881505063213,0.005818881505063213,0.02048,0.01741,0.01435,0.01128,0.008217,0.005151
RUS,RUS.15_1,RUS.15.43_1,SMIL,0.0024079883675925183,0.0021207277886562846,0.0018334672097200608,0.0015462066307838323,0.0012589460518476034,9.716854729113747e-4,0.18348985303315143,0.18348985303315143,0.18348985303315143,0.18348985303315143,0.18348985303315143,0.18348985303315143,0.01312,0.01156,0.009992,0.008427,0.006861,0.005296
RUS,RUS.15_1,RUS.15.5_1,SMIL,0.0013480025713199645,0.0011822919516564243,0.001016581331992884,8.508707123293438e-4,6.851600926658037e-4,5.194494730022635e-4,0.8294757890145036,0.8294757890145036,0.8294757890145036,0.8294757890145036,0.8294757890145036,0.8294757890145036,0.001625,0.001425,0.001226,0.001026,8.26e-4,6.262e-4
RUS,RUS.15_1,RUS.15.8_1,SMIL,0.00357749115897722,0.00314373902114146,0.0027099868833057,0.00227623474546995,0.00184248260763418,0.00140873046979843,0.05515956899181664,0.05515956899181664,0.05515956899181664,0.05515956899181664,0.05515956899181664,0.05515956899181664,0.06486,0.05699,0.04913,0.04127,0.0334,0.02554
RUS,RUS.17_1,RUS.17.3_1,SMIL,0.0038612616495322773,0.0035606670830829346,0.003319294702628919,0.003077922322174903,0.002848185576318007,0.0026336979486387474,3.903271976248356,3.903271976248356,3.903271976248356,3.903271976248356,3.903271976248356,3.903271976248356,9.892e-4,9.122e-4,8.504e-4,7.885e-4,7.297e-4,6.747e-4
RUS,RUS.18_1,RUS.18.10_1,SMIL,0.007820929242859962,0.007093304863269112,0.0064138019818390565,0.006310423246290511,0.005825924824394023,0.005316404669902748,0.3043024365719381,0.3043024365719381,0.3043024365719381,0.3043024365719381,0.3043024365719381,0.3043024365719381,0.0257,0.02331,0.02108,0.02074,0.01915,0.01747
RUS,RUS.18_1,RUS.18.12_1,SMIL,0.030522475076458444,0.028451430954625084,0.026442216833837313,0.024428946610717428,0.02250067523556765,0.020757748461495733,0.7841860907668,0.7841860907668,0.7841860907668,0.7841860907668,0.7841860907668,0.7841860907668,0.03892,0.03628,0.03372,0.03115,0.02869,0.02647
RUS,RUS.18_1,RUS.18.13_1,SMIL,0.004864715025182601,0.004982776860552312,0.0046204081330093625,0.004258275419518322,0.003896596434438968,0.003535257938417277,0.10103017471300858,0.10103017471300858,0.10103017471300858,0.10103017471300858,0.10103017471300858,0.10103017471300858,0.04815,0.04932,0.04573,0.04215,0.03857,0.03499
RUS,RUS.18_1,RUS.18.14_1,SMIL,0.00167499028670543,0.0015363681179197722,0.0013986257468658675,0.0012613758680557435,0.0011241259892456194,9.86876110435495e-4,0.6109728822927593,0.6109728822927593,0.6109728822927593,0.6109728822927593,0.6109728822927593,0.6109728822927593,0.002742,0.002515,0.002289,0.002065,0.00184,0.001615
RUS,RUS.18_1,RUS.18.16_1,SMIL,0.003953512969970155,0.003545137741451046,0.0035310468509098703,0.003181281045225184,0.0028338957716458417,0.0031606098023226666,0.5779758336692346,0.5779758336692346,0.5779758336692346,0.5779758336692346,0.5779758336692346,0.5779758336692346,0.00684,0.006134,0.006109,0.005504,0.004903,0.005468
RUS,RUS.18_1,RUS.18.17_1,SMIL,0.0034581718273934935,0.003221858376086131,0.002995471425803887,0.0027690844755216422,0.002542697525239398,0.0023163105749571537,0.2727556652616959,0.2727556652616959,0.2727556652616959,0.2727556652616959,0.2727556652616959,0.2727556652616959,0.01268,0.01181,0.01098,0.01015,0.009322,0.008492
RUS,RUS.18_1,RUS.18.1_1,SMIL,0.0029865669779574502,0.0025821565168426884,0.002421358586611872,0.0023191705076487587,0.002099252452910938,0.0019421016425774295,1.181767085565874,1.181767085565874,1.181767085565874,1.181767085565874,1.181767085565874,1.181767085565874,0.002527,0.002185,0.002049,0.001962,0.001776,0.001643
RUS,RUS.18_1,RUS.18.20_1,SMIL,0.3355158270488573,0.3209235478484394,0.30185892312562906,0.2863954350773238,0.2673388711134489,0.24807968889786639,0.20307130445388244,0.20307130445388244,0.20307130445388244,0.20307130445388244,0.20307130445388244,0.20307130445388244,1.652,1.58,1.486,1.41,1.316,1.222
RUS,RUS.18_1,RUS.18.21_1,SMIL,0.060389372862858705,0.05811911797668803,0.05287236478163993,0.04771442815472864,0.042706285856037925,0.037605728670747886,2.1981120990323055,2.1981120990323055,2.1981120990323055,2.1981120990323055,2.1981120990323055,2.1981120990323055,0.02747,0.02644,0.02405,0.02171,0.01943,0.01711
RUS,RUS.18_1,RUS.18.23_1,SMIL,0.01431908995587069,0.0131685731983269,0.01201805644078312,0.01086753968323933,0.02945934740248602,0.02729640374869658,0.0345877852926003,0.0345877852926003,0.0345877852926003,0.0345877852926003,0.0345877852926003,0.0345877852926003,0.414,0.3807,0.3475,0.3142,0.8517,0.7892
RUS,RUS.18_1,RUS.18.25_1,SMIL,0.03522901435644697,0.032631428358728516,0.04216692887486287,0.04008928912296364,0.03745276660327565,0.033758500860218636,0.7448250585436377,0.7448250585436377,0.7448250585436377,0.7448250585436377,0.7448250585436377,0.7448250585436377,0.0473,0.04381,0.05661,0.05382,0.05028,0.04532
RUS,RUS.18_1,RUS.18.26_1,SMIL,1.876195173868005e-4,1.7216365304895278e-4,1.5670778871110507e-4,1.412519243732573e-4,1.3908950131030014e-4,1.2295192203527853e-4,0.24606647646310126,0.24606647646310126,0.24606647646310126,0.24606647646310126,0.24606647646310126,0.24606647646310126,7.625e-4,6.997e-4,6.369e-4,5.74e-4,5.653e-4,4.997e-4
RUS,RUS.18_1,RUS.18.27_1,SMIL,0.00672486270629872,0.00631729526955334,0.00590972783280796,0.00550216039606259,0.00509459295931721,0.00468702552257183,0.04037672610073619,0.04037672610073619,0.04037672610073619,0.04037672610073619,0.04037672610073619,0.04037672610073619,0.1666,0.1565,0.1464,0.1363,0.1262,0.1161
