GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PRT,PRT.10_1,PRT.10.11_1,RAPE,0.00422249803780221,0.0037508586601612,0.00325477755891967,0.00278113196277654,0.00228390032281201,0.00178666868284749,7.170653403188631,8.722161939125876,9.309416878724086,6.246988411018592,8.219740838871864,7.557170392326329,5.889e-4,4.3e-4,3.496e-4,4.452e-4,2.779e-4,2.364e-4
PRT,PRT.10_1,PRT.10.2_1,RAPE,0.02439192845300447,0.0232853444333945,0.02094830262175854,0.01811834523143414,0.01504181073653971,0.011963307467545179,18.21941599634227,22.161536448788997,23.653651802696476,15.872539667593644,20.88496951462406,19.201490211729944,0.001339,0.001051,8.856e-4,0.001141,7.202e-4,6.23e-4
PRT,PRT.10_1,PRT.10.4_1,RAPE,0.00674146914933957,0.00608621940899016,0.00541268495303826,0.00473915049708635,0.00406617634154588,0.00339382129530891,2.9258732537513428,3.55894210717648,3.798562323674423,2.548986163543495,3.3539370153532095,3.083585481222218,0.002304,0.00171,0.001425,0.001859,0.001212,0.001101
PRT,PRT.14_1,PRT.14.10_1,RAPE,0,0,0,0,0,0,0.06404000539127241,0.07789629008658953,0.0831409738529528,0.05579089505887292,0.07340924432383543,0.0674919293201559,0,0,0,0,0,0
PRT,PRT.14_1,PRT.14.2_1,RAPE,7.555370147502771e-4,6.709302367091138e-4,5.863234586679507e-4,5.017166806267873e-4,4.171099025856241e-4,3.3250312454446073e-4,0.3321789891858027,0.4040522911294723,0.4312567509271469,0.2893904054691613,0.38077774084179805,0.35008430625186077,0.002274,0.001661,0.00136,0.001734,0.001095,9.498e-4
PRT,PRT.14_1,PRT.14.4_1,RAPE,5.748424255811494e-5,5.2538322593990546e-5,4.7592402629866155e-5,4.265794651427746e-5,3.773495424722446e-5,3.2811961980171446e-5,0.3410057323431402,0.41478886963696693,0.4427162131424787,0.29708015968129564,0.39089586217957417,0.3593868339712507,1.686e-4,1.267e-4,1.075e-4,1.436e-4,9.653e-5,9.13e-5
PRT,PRT.14_1,PRT.14.7_1,RAPE,7.961122737606521e-4,7.550062181028531e-4,7.139370397829249e-4,6.729716390148195e-4,6.320731384606671e-4,5.911746379065147e-4,0.8294472497421495,1.0089140871034927,1.0768433213251087,0.7226046310349251,0.9507977933173777,0.8741566277573131,9.598e-4,7.483e-4,6.63e-4,9.313e-4,6.648e-4,6.763e-4
PRT,PRT.3_1,PRT.3.10_1,RAPE,2.920075423951547e-4,2.706203235484448e-4,2.4289558311836853e-4,2.1517084268829232e-4,1.8826245220141785e-4,1.6049584767169022e-4,0.08248796497910892,0.10033581992078966,0.10709133607359175,0.071862539199546,0.09455619402169248,0.08693428222122293,0.00354,0.002697,0.002268,0.002994,0.001991,0.001846
PRT,PRT.3_1,PRT.3.13_1,RAPE,7.680986825472591e-4,7.194646435117638e-4,6.708306044762686e-4,6.221965654407733e-4,5.735625264052781e-4,5.249284873697828e-4,0.6125799464984396,0.7451233790834921,0.7952918336513907,0.5336724021407109,0.7022021732452026,0.6455996091726139,0.001254,9.656e-4,8.435e-4,0.001166,8.168e-4,8.131e-4
PRT,PRT.3_1,PRT.3.4_1,RAPE,1.7710996040236815e-4,1.586871380159488e-4,1.4710126891295482e-4,1.2832783353764182e-4,1.0955439816232886e-4,9.078096278701587e-5,0.31560556880638446,0.3838928930514375,0.40974003958397465,0.27495183770975384,0.3617795808872369,0.3326175351295496,5.612e-4,4.134e-4,3.59e-4,4.667e-4,3.028e-4,2.729e-4
PRT,PRT.5_1,PRT.5.11_1,RAPE,0,0,0,4.4665805780817186e-5,4.237525163821118e-5,4.008469749560517e-5,0.03647539302623209,0.04436754461268302,0.04735476955914548,0.03177693087507134,0.04181184904827492,0.03844151219242191,0,0,0,0.001406,0.001013,0.001043
PRT,PRT.5_1,PRT.5.2_1,RAPE,0.00319989120372305,0.00290995887728379,0.0026416747488599863,0.0023530420017666568,0.002106546720915219,0.0018162359429037705,4.308916513524529,5.241233329785855,5.594120628139775,3.753877089089906,4.939323524095762,4.541178393106188,7.426e-4,5.552e-4,4.722e-4,6.268e-4,4.265e-4,3.999e-4
PRT,PRT.5_1,PRT.5.4_1,RAPE,1.720670547412834e-5,6.3128374904315965e-6,3.4580321539875115e-6,2.0199051084268024e-6,6.504207928232242e-7,0,12.733201917476658,15.488274622007685,16.531085549058552,11.093014867831272,14.596106369350217,13.419554832684764,1.351e-6,4.076e-7,2.092e-7,1.821e-7,4.456e-8,0
PRT,PRT.5_1,PRT.5.6_1,RAPE,0.017029758715260534,0.014854790605845622,0.012603064892152776,0.010440755757513404,0.00888617889145897,0.006609282412159607,14.228957249001372,17.307665337094836,18.472974125564807,12.39609921682506,16.310695053559503,14.995935292035417,0.001197,8.583e-4,6.822e-4,8.423e-4,5.448e-4,4.407e-4
PRT,PRT.5_1,PRT.5.8_1,RAPE,0.0037444132494162674,0.0033563268790913463,0.002918987532638599,0.0024816481861858457,0.0021098019717393133,0.0016699134762465373,9.958007929032007,12.112614132136688,12.928145021174192,8.67529869758199,11.414893433794518,10.494770623604198,3.76e-4,2.771e-4,2.258e-4,2.861e-4,1.848e-4,1.591e-4
PRT,PRT.6_1,PRT.6.5_1,RAPE,1.1263419564874228e-4,1.1217974229850936e-4,1.0878701790985542e-4,1.009703701363532e-4,9.45791863320207e-5,8.66894378421508e-5,0.09270199388788909,0.11275985008708916,0.12035186447688773,0.08076088034577752,0.10626456504874345,0.09769887402557292,0.001215,9.949e-4,9.039e-4,0.00125,8.9e-4,8.873e-4
PRT,PRT.6_1,PRT.6.7_1,RAPE,1.7678778032254752e-6,1.559892179316596e-6,1.3519065554077162e-6,1.1439209314988367e-6,9.359353075899574e-7,7.279496836810779e-7,0.06380901869351852,0.07761532498197334,0.08284109163275308,0.055589662180523726,0.07314446360079566,0.06724849183473638,2.771e-5,2.01e-5,1.632e-5,2.058e-5,1.28e-5,1.082e-5
PRT,PRT.8_1,PRT.8.1_1,RAPE,1.3590207261900093e-4,1.1415556290020299e-4,9.272917325878812e-5,7.162290369475637e-5,5.230596994563686e-5,3.4895708996834255e-5,0.23326490440554767,0.28373624501711014,0.30283993887102695,0.20321762503132976,0.2673922379465735,0.2458384933733582,5.826e-4,4.023e-4,3.062e-4,3.524e-4,1.956e-4,1.419e-4
PRT,PRT.8_1,PRT.8.8_1,RAPE,3.897572171408746e-5,2.5460689731375902e-5,1.4638291503886767e-5,7.849010813999458e-6,5.392441031547269e-6,3.2354646189283616e-6,0.2726548854171739,0.3316490046841331,0.35397861947148546,0.23753371047766442,0.31254508767428113,0.28735169747313904,1.429e-4,7.677e-5,4.135e-5,3.304e-5,1.725e-5,1.126e-5
PRT,PRT.9_1,PRT.9.2_1,RAPE,2.6562874005599854e-4,2.4736351712191035e-4,2.290982941878222e-4,2.10833071253734e-4,1.9313213123048584e-4,1.7483797071122636e-4,0.3755189012030036,0.45676962521138426,0.48752349340781587,0.3271476240771093,0.43045840796238244,0.3957603529781988,7.074e-4,5.415e-4,4.699e-4,6.445e-4,4.487e-4,4.418e-4
PRT,PRT.9_1,PRT.9.4_1,RAPE,0,0,0,0,0,0,0.001545265013809594,0.0018796127676899666,0.002006165323129957,0.001346216598466247,0.0017713417769212579,0.0016285588431127808,0,0,0,0,0,0
PRY,PRY.10_1,PRY.10.1_1,RAPE,0.16536208574813782,0.12377107717271817,0.08736020486301611,0.05669946074145376,0.03641601438070054,0.0241433828907254,12.121632849276942,11.089335691461747,8.537137240559526,12.257851270171702,14.821431366321098,13.521185528825518,0.01364,0.01116,0.01023,0.004626,0.002457,0.001786
PRY,PRY.10_1,PRY.10.2_1,RAPE,7.388223083616993,6.305105554752677,4.901898881683791,3.7681471607191668,3.029168187186062,2.637207319268355,113.44009819929377,103.77936252040436,79.894656021337,114.71489601201387,138.70611744768783,126.53778853336006,0.06513,0.06075,0.06135,0.03285,0.02184,0.02084
PRY,PRY.10_1,PRY.10.3_1,RAPE,15.081171757514126,12.088622076533698,9.187672485375236,7.050377034247149,5.583499270353409,4.749403785053706,297.8954036648149,272.52616650401916,209.8045680842499,301.2430418900932,364.24435013505155,332.2901354314321,0.05063,0.04436,0.04379,0.0234,0.01533,0.01429
PRY,PRY.10_1,PRY.10.4_1,RAPE,1.1127346872836732,0.851204585168533,0.6091852764234967,0.40128708145530906,0.26208473084461426,0.18609451036757985,47.229747249636794,43.20758831640047,33.2634092387264,47.76049765839777,57.749023255636736,52.682850815760226,0.02356,0.0197,0.01831,0.008402,0.004538,0.003532
PRY,PRY.10_1,PRY.10.5_1,RAPE,0.31159113882326783,0.2877718654980087,0.2653888497170032,0.22027864161767965,0.2281810205504479,0.20870671904907162,4.863886101804871,4.4496699758701945,3.4255833095980264,4.918544652549489,5.947198279958144,5.425465957542386,0.06406,0.06467,0.07747,0.04479,0.03837,0.03847
PRY,PRY.10_1,PRY.10.6_1,RAPE,3.0689855692799743,3.2871863721409853,3.2956898055809276,3.304714247598242,3.3267521100260367,3.1333339139382903,0.26199363206477233,0.23968184576427587,0.18451933175183044,0.2649378194764934,0.320346333232889,0.2922431780079814,11.71,13.71,17.86,12.47,10.38,10.72
PRY,PRY.10_1,PRY.10.7_1,RAPE,6.780236409590545,4.578437857148192,2.816511393723733,1.4970625788756053,0.6958143021411494,0.3803665443047576,46.618943674169834,42.64880172600293,32.83322676944819,47.14283009855168,57.00217805873515,52.00152441623548,0.1454,0.1074,0.08578,0.03176,0.01221,0.007315
PRY,PRY.11_1,PRY.11.10_1,RAPE,1.954474753064987,1.7653066112725486,1.5385651081640903,1.3378080627165492,1.1649260657760276,1.0556676994657337,5.284762452960783,4.834703840581239,3.7220020525018156,5.344150656274429,6.461814588662553,5.894936308561446,0.3698,0.3651,0.4134,0.2503,0.1803,0.1791
PRY,PRY.11_1,PRY.11.11_1,RAPE,0.044711051884138445,0.037235323315890245,0.029727838829131974,0.023736829438898863,0.019580446960351282,0.01802903561166129,1.1428398409563567,1.045513817777261,0.8048899589303781,1.1556826518553835,1.3973795837614689,1.274791087260665,0.03912,0.03561,0.03693,0.02054,0.01401,0.01414
PRY,PRY.11_1,PRY.11.12_1,RAPE,0.15185124027630673,0.10755807462029285,0.07007865129970269,0.04336677967732043,0.027686056076576565,0.02019842004218379,1.58792513671621,1.452694955614558,1.1183588043329633,1.605769651338304,1.9415967899159094,1.771265525560463,0.09563,0.07404,0.06266,0.02701,0.01426,0.0114
PRY,PRY.11_1,PRY.11.13_1,RAPE,0.06723360012010902,0.05010412681431982,0.03525051285502303,0.02221445457587711,0.014364576139060774,0.01134238216977469,0.5149731106837822,0.4711171974483116,0.3626900909944278,0.5207601877890577,0.6296708298631437,0.5744314366300216,0.1306,0.1064,0.09719,0.042659999999999997,0.02281,0.01975
PRY,PRY.11_1,PRY.11.14_1,RAPE,0.15257078184891362,0.09990564241888215,0.06367611392406115,0.03995123833259257,0.02578120742175966,0.020437940839249262,15.986698052231658,14.625245913945445,11.259261602155226,16.16635064450814,19.54734571666098,17.832507636991473,0.009544,0.006831,0.005655,0.002471,0.001319,0.001146
PRY,PRY.11_1,PRY.11.15_1,RAPE,0.2965973174759802,0.27707161544284076,0.2658184495111539,0.23541956639139142,0.2107781281563316,0.19728123023139843,5.835226366495746,5.338289388760014,4.1096879389048,5.900800479413622,7.134880933398579,6.508956283788923,0.05083,0.0519,0.06468,0.0399,0.02954,0.03031
PRY,PRY.11_1,PRY.11.16_1,RAPE,0.09388668686531702,0.06618864072696323,0.04202468586775886,0.021743737634406634,0.008320597386726582,0.0030440394882475224,0.4584115502575834,0.4193725077189547,0.32285438487275103,0.46356300949351725,0.5605115593050576,0.5113393299945589,0.2048,0.1578,0.1302,0.04691,0.01484,0.005953
PRY,PRY.11_1,PRY.11.17_1,RAPE,0.07013694225446215,0.061832587245916344,0.05762166377783044,0.050744284005069,0.04491000428623681,0.040752587260848024,3.975997025217672,3.6373949177583036,2.8002524655219547,4.020677807336042,4.8615535344708745,4.435062017509736,0.01764,0.017,0.02058,0.01262,0.009238,0.009189
PRY,PRY.11_1,PRY.11.18_1,RAPE,0.029117205619874728,0.021552321309338308,0.019882208612274327,0.01477063881346174,0.01110727791714736,0.00920419187623144,3.2548206423153263,2.977635040339206,2.2923356005218007,3.2913971113195255,3.979752675204921,3.6306192668112125,0.008946,0.007238,0.008673,0.004488,0.002791,0.002535
PRY,PRY.11_1,PRY.11.19_1,RAPE,0.2151136266818456,0.18469675382274756,0.1454946611067247,0.11403413753960293,0.09876339326066513,0.09992805733296498,7.1058330700968435,6.500689243899553,5.0045627418538565,7.185685790599601,8.688484336931339,7.926266079191994,0.03027,0.02841,0.02907,0.01587,0.01137,0.01261
PRY,PRY.11_1,PRY.11.1_1,RAPE,0.12610984282072762,0.08488889598055316,0.05138276180141583,0.025712898879198455,0.00857022400408644,0.00337693288389406,0.5375653573615389,0.4917854531651064,0.3786015703189389,0.5436063177682785,0.6572949492956458,0.5996321635156873,0.2346,0.1726,0.1357,0.0473,0.01304,0.005632
PRY,PRY.11_1,PRY.11.20_1,RAPE,0.14658588189826063,0.11966249642299086,0.10836898527289561,0.08690342482748593,0.074583210750335735,0.06620416906054258,13.709833435947598,12.54228263928305,9.655690041369139,13.86389946686903,16.76336495596073,15.292758307541085,0.01069,0.009541,0.01122,0.006268,0.004449,0.004329
PRY,PRY.11_1,PRY.11.2_1,RAPE,0.508072195868039,0.40300027950728917,0.32194722016532035,0.2526023170700583,0.2050846897204623,0.1929170512795556,23.81588599066215,21.787687997478596,16.77327549315518,24.08352009756806,29.12029460286638,26.56564647825543,0.021329999999999998,0.0185,0.01919,0.01049,0.007043,0.007262
PRY,PRY.11_1,PRY.11.3_1,RAPE,0.1396199933725543,0.10210691156893924,0.07216247368578739,0.05103834007565245,0.03992580265453091,0.03521593123375389,1.286686584934293,1.1771103487009176,0.9061996925460537,1.3011458922706536,1.5732646868369113,1.4352462451777073,0.1085,0.08674,0.07963,0.03923,0.02538,0.02454
PRY,PRY.11_1,PRY.11.4_1,RAPE,0.07197031059067063,0.04593017535109648,0.024145988625698448,0.009665642489463246,0.0027109080436234713,6.130898446007858e-4,1.6838220055669817,1.5404250975574172,1.185897950296109,1.7027441736872493,2.0588523509108616,1.878234559475896,0.04274,0.02982,0.02036,0.005677,0.001317,3.264e-4
PRY,PRY.11_1,PRY.11.5_1,RAPE,0.08278787934163469,0.06415723174538396,0.04692561950423333,0.032402894330166694,0.02582818980523702,0.02322043867986659,6.728255897920368,6.155267132558544,4.738639150712815,6.803865545992265,8.226811044851958,7.5050941908888475,0.0123,0.01042,0.009903,0.004762,0.00314,0.003094
PRY,PRY.11_1,PRY.11.6_1,RAPE,0.09406741346454991,0.06684805390782622,0.042228924116722355,0.021091735592807106,0.006039953204455881,5.406572015192371e-4,0.12078171230179331,0.11049575331627334,0.08506527683947243,0.12213901245494033,0.147682897299975,0.13472705870803453,0.7788,0.605,0.4964,0.1727,0.0409,0.004013
PRY,PRY.11_1,PRY.11.7_1,RAPE,0.4784265899449499,0.3155255137531776,0.17554262230732423,0.0708615580682532,0.01881927384541767,0.00562494164834944,9.171934708797295,8.390838444846123,6.459696176586029,9.27500551436593,11.214759799536933,10.230917929783693,0.05216,0.0376,0.02718,0.00764,0.001678,5.498e-4
PRY,PRY.11_1,PRY.11.8_1,RAPE,0.1938268402402455,0.12541355377202035,0.0642387915470457,0.022407869031043387,0.004225598649941246,0,4.3539089236894615,3.9831232495812943,3.066411800836794,4.402836539768838,5.323636104976205,4.856607279301142,0.04452,0.03149,0.02095,0.005089,7.937e-4,0
PRY,PRY.11_1,PRY.11.9_1,RAPE,0.21449745703700787,0.2133830196313703,0.23528693943068943,0.21892177466845827,0.19768746080988414,0.18569934977067384,6.805499751883743,6.225932779452246,4.793041176452639,6.881977437780374,8.321259086153306,7.591256549820764,0.03152,0.03427,0.04909,0.03181,0.02376,0.02446
PRY,PRY.12_1,PRY.12.10_1,RAPE,2.4613494760395516,2.3382492357849505,2.1703298912607463,1.9748220902884919,1.7981727816196718,1.6310216384591658,138.1830021986996,126.4151222272651,97.32082044979656,139.73585160340062,168.95990074492244,154.13748567464424,0.01781,0.0185,0.0223,0.01413,0.01064,0.01058
PRY,PRY.12_1,PRY.12.11_1,RAPE,0.17285368523432965,0.16130807175689185,0.15079171101718317,0.1411350959780574,0.12814846364875376,0.18013670301612758,11.674250007199706,10.680052669934605,8.222050257693784,11.805440905396745,14.274404891359604,13.022148271604811,0.01481,0.0151,0.01834,0.01196,0.008977,0.01383
PRY,PRY.12_1,PRY.12.12_1,RAPE,0.056872150346810105,0.05122021281262383,0.044742315197843226,0.038828501764989504,0.03368126531871789,0.02988210520529414,8.030803253210552,7.3468875236760764,5.656009415322294,8.121050446082268,9.819469102381568,8.958032476510171,0.007082,0.006972,0.007911,0.004781,0.00343,0.003336
PRY,PRY.12_1,PRY.12.13_1,RAPE,0.02762596768562964,0.01815707564381851,0.010331069486791786,0.004519253731132722,0.001055918544535598,0,3.857876293159689,3.5293335314583287,2.7170612887990506,3.9012296782354374,4.717124285960725,4.303303173398899,0.007161,0.005145,0.003802,0.001158,2.238e-4,0
PRY,PRY.12_1,PRY.12.14_1,RAPE,0.031709049674392496,0.02144677049453667,0.012652269229425462,0.0055021590910919625,0.001221351060042256,0,10.175335427441821,9.308787993430814,7.16638064301543,10.289682078692136,12.441643592275652,11.350170380773314,0.003116,0.002304,0.001766,5.347e-4,9.817e-5,0
PRY,PRY.12_1,PRY.12.15_1,RAPE,0.024925910003615416,0.01696505349022668,0.009900055999171447,0.004440159486644508,0.0012763943591398617,2.0932920377322395e-4,6.382023137786398,5.8385200942471185,4.494791095983311,6.453741950322033,7.803463369261895,7.11888571187127,0.003906,0.002906,0.002203,6.88e-4,1.636e-4,2.94e-5
PRY,PRY.12_1,PRY.12.16_1,RAPE,0.006063335580876482,0.004487468964375997,0.0031651459629314367,0.0018038505025219612,0.0010011530001752908,7.371774043107027e-4,1.2964519652118658,1.1860440939643904,0.9130773461322093,1.3110210122753232,1.58520506775339,1.446139127360694,0.004677,0.003784,0.003466,0.001376,6.316e-4,5.098e-4
PRY,PRY.12_1,PRY.12.1_1,RAPE,1.82036599442796,1.853698279893987,1.8226926263028642,1.6941968327410255,1.5716356079430813,1.4890024210343416,57.1415630298822,52.27529840676387,40.24419579374454,57.783698753688846,69.86845461684058,63.73907581107782,0.03186,0.03546,0.04529,0.02932,0.02249,0.02336
PRY,PRY.12_1,PRY.12.2_1,RAPE,1.176235728422345,1.2102946760808924,1.1127225208378833,1.0322085775818184,0.9712961369022819,0.9692666372166999,32.84232533894707,30.04542169362181,23.130500833014548,33.211395228442214,40.15715349360942,36.63427028582535,0.03581,0.04028,0.04811,0.03108,0.02419,0.02646
PRY,PRY.12_1,PRY.12.3_1,RAPE,0.15565886482879454,0.15539329603699586,0.1425342411126703,0.1335012446788381,0.13436154608206538,0.1222232132070102,21.82736243285472,19.968510207068803,15.372779476638694,22.07265024843795,26.688875849400876,24.34752980306194,0.007131,0.007782,0.009272,0.006048,0.005034,0.00502
PRY,PRY.12_1,PRY.12.4_1,RAPE,0.3350793931794319,0.34709042295028475,0.3117342627395441,0.2835311103726919,0.25759675449575126,0.2396535962662641,9.556275457642512,8.742448136118586,6.73038328292144,9.663665342211821,11.684703090273514,10.659634311152551,0.03506,0.0397,0.04632,0.02934,0.02205,0.02248
PRY,PRY.12_1,PRY.12.5_1,RAPE,0.0062311453246470805,0.004796401139951074,0.003390738419055404,0.002094097509334626,0.001047755266912425,5.367641237910259e-4,2.7246778551408344,2.4926400397081006,1.9189616675313006,2.7552967758332185,3.331533492842406,3.0392666766704752,0.002287,0.001924,0.001767,7.6e-4,3.145e-4,1.766e-4
PRY,PRY.12_1,PRY.12.6_1,RAPE,0.2151105977483419,0.2357030405460842,0.22929004002803655,0.2090909713112101,0.18373847492065756,0.1697166841810269,26.521599831589498,24.26297902799908,18.67888100694172,26.8196397486191,32.42864030916302,29.583759572917597,0.008111,0.009715,0.01228,0.007796,0.005666,0.005737
PRY,PRY.12_1,PRY.12.7_1,RAPE,3.4652659142890245,3.456054171254358,3.322679377529609,3.0419839020380213,2.779073706310339,2.5577808242880327,242.83021803358326,222.15041795840895,171.02274283380495,245.5590540953056,296.91473541604825,270.86717366077323,0.01427,0.01556,0.01943,0.01239,0.00936,0.009443
PRY,PRY.12_1,PRY.12.8_1,RAPE,0.049212696199394654,0.04347803935782773,0.03675971839425045,0.030979775364521133,0.026728650370093462,0.02271304426993472,16.88171988279379,15.44404628957983,11.889615969080431,17.071430398944177,20.64171186336596,18.83086787227128,0.002915,0.002815,0.003092,0.001815,0.001295,0.001206
