GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.31_2,COL.31.7_2,SUGC,10.803832784552021,8.42517144306815,6.619952383266056,5.8002520054536095,7.678662540204803,6.849593268746809,427931.8387489913,406968.30407724774,420381.32117305975,378795.6090995989,374884.8388248739,379447.7764686923,2.525e-5,2.07e-5,1.575e-5,1.531e-5,2.048e-5,1.805e-5
COL,COL.31_2,COL.31.8_2,SUGC,16.34428876375227,13.601404306507922,11.572279560296566,9.949502836971762,8.447335481544457,7.3017346886003445,5621.165019451461,5345.795259338839,5521.984025112138,4975.7284562353525,4924.357926920078,4984.295101831746,0.002908,0.002544,0.002096,0.002,0.001715,0.001465
COL,COL.31_2,COL.31.9_2,SUGC,14.607561653990393,12.026288702843905,10.33607983290032,9.001383208762226,7.718281495231768,6.921029189271735,26346.75967667769,25056.08401303748,25881.892017872135,23321.5572571168,23080.780303291427,23361.709672493762,5.544e-4,4.8e-4,3.994e-4,3.86e-4,3.344e-4,2.963e-4
COL,COL.32_2,COL.32.1_2,SUGC,29.628014204407464,31.006769338809857,31.88910703579416,32.4079064966825,31.829534083427838,30.009541061863334,138.79334069224353,131.99412935448743,136.34444237847788,122.85673386720036,121.58833357079853,123.06825467413906,0.2135,0.2349,0.2339,0.2638,0.2618,0.2438
COL,COL.32_2,COL.32.2_2,SUGC,34.54473600332419,35.18406997271732,36.052191231012145,36.62503830349906,36.79234611052882,34.7303833102224,440.3423000943889,418.77080145934883,432.5728097802106,389.78106949039335,385.7568828747224,390.45215038073474,0.07845,0.08402,0.08334,0.09396,0.09538,0.08895
COL,COL.32_2,COL.32.3_2,SUGC,0.07263873545488556,0.07319985348803873,0.07708649011119398,0.07839419090198885,0.07291549384116375,0.06731204113718288,0.2860337522545239,0.2720215242786714,0.28098691376729873,0.25319062429437317,0.2505766278711223,0.2536265392293896,0.254,0.2691,0.2743,0.3096,0.291,0.2654
COL,COL.33_2,COL.33.1_2,SUGC,3.387961539050658,3.5181689222081274,3.888565147615303,3.91267406967501,3.9453239973349654,3.844001931471178,776.2142233771239,738.4204879361566,762.6019071253343,687.6298461232811,680.5793835248828,688.8055944594608,0.004365,0.004764,0.005099,0.00569,0.005797,0.005581
COL,COL.33_2,COL.33.2_2,SUGC,0.37128988098018084,0.40450536728780034,0.3920373404009707,0.4034868951455062,0.3873550070655304,0.3630222070848112,144.91728589718306,137.8180745921263,142.3603354318432,128.2775120004168,126.9531463826649,128.4983656890697,0.002562,0.002935,0.002754,0.003145,0.003051,0.002825
COL,COL.33_2,COL.33.3_2,SUGC,0.6471146005146082,0.6713792647184356,0.6764400240667858,0.6768345619877781,0.6366548839436429,0.6054664551637713,97.80761057837904,93.31940571532749,96.19107642831848,87.28774986225304,86.45047034617235,87.42737616112494,0.006616,0.007194,0.007032,0.007754,0.007364,0.006925
COL,COL.33_2,COL.33.4_2,SUGC,0.014201520279795897,0.017136620276219067,0.01590232367729859,0.019382916102659582,0.01845169894176681,0.016678317234141513,43.490012366161025,41.359522648971875,42.722665623025165,38.496377769292316,38.09893258711982,38.56265647159592,3.265e-4,4.143e-4,3.722e-4,5.035e-4,4.843e-4,4.325e-4
COL,COL.3_2,COL.3.1_2,SUGC,6.108116744973143,5.9548621871462935,5.671449177675506,5.282442702403103,4.858543431553653,4.409900619812988,158.5221128374963,150.75642796015268,155.72511600114876,140.32019786977418,138.8715008796558,140.56178529073958,0.03853,0.0395,0.03642,0.03765,0.03499,0.03137
COL,COL.3_2,COL.3.2_2,SUGC,27.029825340510744,24.324550654005918,21.495542739231684,18.652106758861528,15.761587849567537,12.71403362753616,144.90675785938515,139.8936159244023,143.10115508850572,133.15650213011935,132.22129503030075,133.31245901610367,0.1865,0.1739,0.1502,0.1401,0.1192,0.09537
COL,COL.3_2,COL.3.4_2,SUGC,0.4388458751462773,0.43982038086615194,0.44950920933190275,0.4126196053157993,0.3675718266763257,0.32046476876464636,21.723074122224883,20.65890367192746,21.33978772445972,19.228775119185507,19.030252960139812,19.261881045915164,0.0202,0.02129,0.02106,0.02146,0.01932,0.01664
COL,COL.3_2,COL.3.5_2,SUGC,0.026873178142119446,0.028317649673819553,0.026448514945144923,0.0246657985474746,0.022819673016779413,0.020901147290980384,0.6437517015184564,0.612215578489546,0.63239321379513,0.5698344825158482,0.563951384343107,0.5708155589759593,0.04174,0.04625,0.04182,0.04329,0.04046,0.03662
COL,COL.3_2,COL.3.6_2,SUGC,3.4272558146491714,3.34016196287771,3.1419855933108147,3.0781375706943983,2.857194922585018,2.5977940606273244,65.41087110809444,62.2065218631489,64.256748214592335,57.90022737162926,57.30245252243547,57.99991342407486,0.0524,0.05369,0.0489,0.05316,0.04986,0.04479
COL,COL.3_2,COL.3.7_2,SUGC,7.049299773492606,6.722869035206637,6.3078242974857295,5.826342433709976,5.245222588466886,4.61608071358367,150.84359877289276,143.45406911758488,148.18208322153518,133.52335045457775,132.1448256317038,133.7532358336229,0.04673,0.04686,0.04257,0.04364,0.03969,0.03451
COL,COL.4_2,COL.4.15_2,SUGC,0.0585768666938535,0.05002085440036212,0.04146484210687073,0.03290882981337935,0.02435281751988796,0.01579680522639658,161.43055528655577,153.52239156421692,158.58224129209628,142.89468550837407,141.41940893420613,143.140705390513,3.629e-4,3.258e-4,2.615e-4,2.303e-4,1.722e-4,1.104e-4
COL,COL.5_2,COL.5.1_2,SUGC,0.44322824354127993,0.4538835874055716,0.43850052352146024,0.4456868168363173,0.411484209780076,0.37899949783349457,13969.142303748016,13284.821642132296,13722.66787736862,12365.169609758737,12237.508843397894,12386.458558043956,3.173e-5,3.417e-5,3.195e-5,3.604e-5,3.362e-5,3.06e-5
COL,COL.6_2,COL.6.13_2,SUGC,4.422027336339733,4.4524898037125435,4.353552422941122,4.179702032522867,3.898065303896619,3.581125183989419,1123.3626460204384,1068.331331109083,1103.5418039262433,994.3752700968013,984.1091182333732,996.0872727922182,0.003936,0.004168,0.003945,0.004203,0.003961,0.003595
COL,COL.6_2,COL.6.15_2,SUGC,0.6269607503645767,0.5410347977470328,0.4552052987121022,0.3695762688647011,0.28411676108065576,0.19871978633159926,69.7122083941653,66.2971451401967,68.48219181891838,61.707674094881206,61.070590317309694,61.81391537778043,0.008994,0.008161,0.006647,0.005989,0.004652,0.003215
COL,COL.6_2,COL.6.17_2,SUGC,0.0229662124043629,0.02224019719677286,0.02140016629942898,0.02576187329534967,0.02485290366136464,0.0226072730688838,22.900458267884304,21.778610096219744,22.496397861549433,20.270969001984845,20.06168700106284,20.30586926008029,0.001003,0.001021,9.513e-4,0.001271,0.001239,0.001113
COL,COL.6_2,COL.6.18_2,SUGC,7.382142843383474,6.583319502378224,5.758022138906261,4.893329329224056,4.024568519889326,3.140583285284016,6129.363766532831,5829.098354613319,6021.216008740893,5425.574521690781,5369.559681357311,5434.915661283297,0.001204,0.001129,9.563e-4,9.019e-4,7.495e-4,5.779e-4
COL,COL.6_2,COL.6.19_2,SUGC,3.8315638866955157,3.326287884547822,2.826338131118246,2.3162231156460895,1.7995123949949465,1.2744859840323157,1052.0586872771253,1000.520412322128,1033.4959469294577,931.2586145042997,921.6440930573856,932.8619500920867,0.003642,0.003325,0.002735,0.002487,0.001953,0.001366
COL,COL.6_2,COL.6.1_2,SUGC,4.388883179130128,4.169840669545417,3.9674945468053164,3.686058449609038,3.4112631688101747,3.137772738318533,563.0002634097547,535.4199936717182,553.0665707063639,498.3551313334834,493.2100019099711,499.21314274403943,0.007796,0.007788,0.007174,0.007396,0.006916,0.006285
COL,COL.6_2,COL.6.20_2,SUGC,5.063687582746702,4.969424373091452,5.03178650171165,4.72792435431463,4.8490710963421755,4.442589030360413,5383.908308974056,5120.161286002791,5288.9135209420365,4765.714168864296,4716.5118738489655,4773.919235651492,9.405e-4,9.706e-4,9.514e-4,9.921e-4,0.001028,9.306e-4
COL,COL.6_2,COL.6.22_2,SUGC,1.4899395061351217,1.4064427265576123,1.296130770056586,1.201366987264391,1.076359879255273,0.958341552123739,93.86313768339713,89.26496815486452,92.206997133345,83.08553183311307,82.2277382886604,83.22857908974345,0.01587,0.01576,0.01406,0.01446,0.01309,0.01151
COL,COL.6_2,COL.6.23_2,SUGC,0.27044757201474534,0.25868792064799856,0.24607581308720328,0.23651585186387672,0.22724611671934478,0.2103526822776467,184.91560910573526,175.8569590315386,181.65291998052643,163.68312530331775,161.99322424445415,163.9649363661434,0.001463,0.001471,0.001355,0.001445,0.001403,0.001283
COL,COL.6_2,COL.6.24_2,SUGC,1.4581407120725571,1.2565108727029786,1.0550062387587975,0.8533319288830915,0.6585425593295576,0.45618152787363164,13.978882019299899,13.294084228276697,13.732235743371579,12.373790986227752,12.246041210855156,12.395094777822331,0.1043,0.09452,0.07683,0.06896,0.05378,0.0368
COL,COL.6_2,COL.6.25_2,SUGC,0.3333887267659926,0.284116969409452,0.23491153644371185,0.18581333526874133,0.13688237411801624,0.08806965772352163,157.67930754743054,149.95491003484918,154.89718134135515,139.57416564151995,138.1331708543632,139.81446862870666,0.002114,0.001895,0.001517,0.001331,9.909e-4,6.299e-4
COL,COL.6_2,COL.6.26_2,SUGC,0.39310066454111636,0.4305932080576595,0.4145352655916755,0.3958469332136105,0.36834173104688805,0.34127017437879154,488.3134312423451,464.391921741082,479.6975284015158,432.2440325069063,427.78144879910315,432.98822131668794,8.05e-4,9.272e-4,8.642e-4,9.158e-4,8.611e-4,7.882e-4
COL,COL.6_2,COL.6.28_2,SUGC,0.1358447952290338,0.11840409283984563,0.10096339045065741,0.08352268806146923,0.06608198567228105,0.04864128328309284,287.75571139546014,273.65912804595774,282.67849030619095,254.71486367684676,252.08513066656758,255.1534028745634,4.721e-4,4.327e-4,3.572e-4,3.279e-4,2.621e-4,1.906e-4
COL,COL.6_2,COL.6.29_2,SUGC,1.098416982161932,0.9275576993678937,0.7566984165738558,0.5858391337798182,0.4149798509857804,0.2441205681917426,165.5382275738792,157.42883710789073,162.61743696283455,146.53070434400666,145.01788870117176,146.78298431148198,0.006635,0.005892,0.004653,0.003998,0.002862,0.001663
COL,COL.6_2,COL.6.2_2,SUGC,0.3225114128516473,0.3089050429505168,0.2882808486145951,0.2708559772857147,0.24948810600912283,0.22805594534294044,18.701160686079483,17.78502780007931,18.371193551913084,16.553845522833626,16.382939932990674,16.582346058805165,0.01725,0.01737,0.01569,0.01636,0.01523,0.01375
COL,COL.6_2,COL.6.30_2,SUGC,5.256463148177306,5.185142008088281,5.102231296390771,4.854034570011551,4.5337753769201115,4.167255575872174,1021.8981561459821,971.837385977575,1003.8675744268263,904.5611927981057,895.2223014818275,906.1185637895314,0.005144,0.005335,0.005083,0.005366,0.005064,0.004599
COL,COL.6_2,COL.6.31_2,SUGC,0.26961419872506986,0.230671228973603,0.19172825922213615,0.1527852894706693,0.11384231971920246,0.07489934996773563,467.87440184200193,444.9541599789298,459.6191294491744,414.1518648062252,409.8760686692107,414.86490457117344,5.763e-4,5.184e-4,4.171e-4,3.689e-4,2.777e-4,1.805e-4
COL,COL.6_2,COL.6.32_2,SUGC,2.4955209372068414,2.3096348615811175,2.096060259167944,1.8591584862818504,1.6143225091424955,1.3612244845263075,2225.916957073053,2116.8736864380912,2186.642419436225,1970.3314715364822,1949.9893303787321,1973.7237650614475,0.001121,0.001091,9.586e-4,9.436e-4,8.279e-4,6.897e-4
COL,COL.6_2,COL.6.33_2,SUGC,0,0,0,0,0,0,7.158055777622366,6.8073967780136,7.031757565934176,6.336149481608905,6.2707336624873715,6.347058346015823,0,0,0,0,0,0
COL,COL.6_2,COL.6.34_2,SUGC,7.931914946642475,7.47180496936839,6.913455504551921,6.497866407774041,6.0303300887623354,5.316394716559894,803.6619926096573,764.2921805954659,789.4820147467185,711.3834644571419,704.0389830537201,712.6082439194339,0.00987,0.009776,0.008757,0.009134,0.008565,0.00746
COL,COL.6_2,COL.6.36_2,SUGC,0.03502148591106439,0.030116527648433818,0.02521156938580323,0.020306611123172648,0.01540165286054208,0.010496694597911499,29.0843002236552,27.659517861294855,28.571130835127445,25.74476638770791,25.47897168285874,25.789090810060383,0.001204,0.001089,8.824e-4,7.888e-4,6.045e-4,4.07e-4
COL,COL.6_2,COL.6.37_2,SUGC,62.622985956201745,60.775219866918356,56.869568535727744,53.89776982276034,49.05365737136854,45.184892593353986,5210.395680301309,4955.148697938848,5118.462384857151,4612.124704577863,4564.508101415904,4620.065338424345,0.01202,0.01227,0.01111,0.01169,0.01075,0.00978
COL,COL.6_2,COL.6.38_2,SUGC,9.008385599241706,8.11131661165625,7.110442607794167,6.114425571377009,5.083491508141614,4.066669735041907,198.68718052695166,188.95388839803658,195.18150295674172,175.87340962525195,174.0576533547084,176.1762085386856,0.04534,0.04293,0.03643,0.03477,0.02921,0.02308
COL,COL.6_2,COL.6.3_2,SUGC,0.0165010755483754,0.01663941134173194,0.01651781763256612,0.01568419909101024,0.014618167785168681,0.01348845157160875,12.097892316299674,11.505240491725973,11.88443461043468,10.708781338100177,10.598221493346115,10.727218504697927,0.001364,0.001446,0.00139,0.001465,0.001379,0.001257
COL,COL.6_2,COL.6.41_2,SUGC,37.945464714600675,38.25272846505025,38.11932817172856,37.47485961291776,37.61050730874404,36.163810540748884,1335.4607355713392,1270.0391546140895,1311.8975910636168,1182.119713826823,1169.9152464915514,1184.1549536374228,0.02841,0.03012,0.02906,0.0317,0.03215,0.03054
COL,COL.6_2,COL.6.42_2,SUGC,1.372629648422706,1.18997056159222,1.0065793282087963,0.8232232074455466,0.639907855376326,0.45651083765538614,508.1004174853436,483.2095826509456,499.13538898039155,449.75902631543767,445.1156139087189,450.53337045742853,0.002701,0.002463,0.002017,0.00183,0.001438,0.001013
COL,COL.6_2,COL.6.44_2,SUGC,0.2602514246429528,0.22523677329535305,0.19022212194775334,0.1552074706001536,0.12019281925255386,0.08517816790495415,463.62101205823996,440.9091353508547,455.4407873515426,410.38686013027444,406.1499347404842,411.0934177366782,5.613e-4,5.108e-4,4.177e-4,3.782e-4,2.959e-4,2.072e-4
COL,COL.6_2,COL.6.45_2,SUGC,0.05332527688966521,0.05129662173658825,0.05041730622361711,0.04852790676691637,0.04446495785337591,0.0403196682130015,56.686167451211475,53.90922418789713,55.68598502752501,50.177316532407964,49.65927473560138,50.263706151835954,9.407e-4,9.515e-4,9.054e-4,9.671e-4,8.954e-4,8.022e-4
COL,COL.6_2,COL.6.4_2,SUGC,0.4301515090390546,0.39315442426342384,0.3515016437217679,0.3167641323651629,0.27774543589094103,0.23608569674933633,394.3141198542615,374.99745076208046,387.3567602404003,349.0379627826169,345.4344170793141,349.63889680728187,0.001091,0.001048,9.074e-4,9.075e-4,8.04e-4,6.752e-4
COL,COL.6_2,COL.6.6_2,SUGC,0.015089302541901124,0.01635734168847692,0.01422296069735434,0.01208857970623175,0.00995419871510917,0.00781981772398658,1.2426509835963642,1.1817759688845497,1.2207253934841114,1.0999666152573928,1.0886103148177873,1.101860413169328,0.01214,0.01384,0.01165,0.01099,0.009144,0.007097
COL,COL.6_2,COL.6.8_2,SUGC,1.6482397921545364,1.6589875580380518,1.6022462132229418,1.6199518912401674,1.5138503737179874,1.451466514737813,247.3639868072504,235.24611418264251,242.9994456328878,218.96102034819302,216.7004179834069,219.33800262872668,0.006663,0.007052,0.006594,0.007398,0.006986,0.006617
COL,COL.6_2,COL.6.9_2,SUGC,0.00217513436974292,0.00230435215330497,0.00216201208730951,0.00201967202131406,0.00190749091813176,0.00176360423865871,46.93698433077649,44.637634272407794,46.1088185037448,41.547559585309585,41.118613322178874,41.61909146682059,4.634e-5,5.162e-5,4.689e-5,4.861e-5,4.639e-5,4.237e-5
COL,COL.7_2,COL.7.100_2,SUGC,2.612715224805403,2.275602570195964,1.9384899155865245,1.6096286200328838,1.2956000246689199,1.052055701167556,9343.438687155944,8885.722099757091,9178.581128921323,8270.60112875122,8185.213599774021,8284.84051286599,2.796e-4,2.561e-4,2.112e-4,1.946e-4,1.583e-4,1.27e-4
COL,COL.7_2,COL.7.101_2,SUGC,0.01610870702086153,0.01460964442809776,0.013110581835334,0.011611519242570239,0.01011245664980648,0.00861339405704271,140.55916578457064,133.67345016693798,138.07911088887218,124.41980240018641,123.13526463595414,124.63401432145797,1.146e-4,1.093e-4,9.495e-5,9.333e-5,8.212e-5,6.911e-5
COL,COL.7_2,COL.7.102_2,SUGC,0.17386973880866743,0.1578537440092058,0.1418377492097441,0.12733164362675523,0.1200423525762518,0.103497433511064,580.3901725211708,551.9580055191648,570.1496486766958,513.7482865455437,508.4442347575913,514.6328001469791,2.996e-4,2.86e-4,2.488e-4,2.478e-4,2.361e-4,2.011e-4
COL,COL.7_2,COL.7.103_2,SUGC,0.00802445470142314,0.00732805501440527,0.0066316553273874,0.00593525564036953,0.0053514195914356,0.00464924741015701,51.58695703464026,49.059814007454186,50.67674613068518,45.663610514835646,45.192169224735885,45.7422289465634,1.556e-4,1.494e-4,1.309e-4,1.3e-4,1.184e-4,1.016e-4
COL,COL.7_2,COL.7.104_2,SUGC,0.43301081535437896,0.4055881399820864,0.3687610049063225,0.32883860833676704,0.2889162117672115,0.24899381519765584,38.700624802278455,36.80475771224737,38.01778300059486,34.256919951013266,33.90324387602785,34.31589963509884,0.01119,0.01102,0.0097,0.009599,0.008522,0.007256
COL,COL.7_2,COL.7.105_2,SUGC,0.00127377128672154,0.00116231535504325,0.00105085942336496,9.394034916866776e-4,8.279475600083887e-4,7.164916283300998e-4,179.61809482894955,170.81895950490588,176.4488761376597,158.9938851826127,157.35239688365064,159.26762284300418,7.092e-6,6.804e-6,5.956e-6,5.908e-6,5.262e-6,4.499e-6
COL,COL.7_2,COL.7.106_2,SUGC,0.15002364934874482,0.1394488231434212,0.12887399693809756,0.11926741041324719,0.12048307750778098,0.10925141097951999,1556.7948013936873,1480.5305021744143,1529.3263930032176,1378.039635379668,1363.8124471177823,1380.412187917033,9.637e-5,9.419e-5,8.427e-5,8.655e-5,8.834e-5,7.914e-5
COL,COL.7_2,COL.7.107_2,SUGC,0.23867808510168312,0.21172247830260782,0.18476687150353258,0.1578112647044573,0.15641271178484933,0.12814648683810906,4424.115044707328,4207.386396045349,4346.055046879964,3916.126825210575,3875.6958592432275,3922.869168752266,5.395e-5,5.032e-5,4.251e-5,4.03e-5,4.036e-5,3.267e-5
COL,COL.7_2,COL.7.109_2,SUGC,0.015508106477169,0.01307391001895288,0.01063971356073675,0.00820551710252063,0.0057713206443045,0.00333712418608838,9.394004202765116,8.933810510734913,9.228254456149608,8.315360582360947,8.22951094681101,8.329677028232513,0.001651,0.001463,0.001153,9.868e-4,7.013e-4,4.006e-4
COL,COL.7_2,COL.7.10_2,SUGC,2.760804194145267,2.666052773446773,2.4769631534735415,2.2743891378669923,2.062449727655569,1.8644965641020723,6202.608461589718,5898.754936879079,6093.168359299677,5490.409073283148,5433.724866592066,5499.86183766202,4.451e-4,4.52e-4,4.065e-4,4.142e-4,3.796e-4,3.39e-4
COL,COL.7_2,COL.7.110_2,SUGC,0.8015140725401202,0.6961369182478183,0.5907597639555165,0.4853826096632147,0.38008903607943206,0.2747075955969498,8082.265415613669,7686.331213190759,7939.660258557968,7154.239002085045,7080.377044460622,7166.556360353653,9.917e-5,9.057e-5,7.441e-5,6.785e-5,5.368e-5,3.833e-5
COL,COL.7_2,COL.7.111_2,SUGC,6.924694619737225,7.059976879243029,6.548786626983663,6.111557429436526,5.676681968233228,5.262907033879893,38951.96352660148,37043.783849413754,38264.68705265545,34479.39931933645,34123.42631777777,34538.76204319554,1.778e-4,1.906e-4,1.711e-4,1.773e-4,1.664e-4,1.524e-4
COL,COL.7_2,COL.7.113_2,SUGC,0.04672397279993195,0.04226150724442924,0.03779904168892652,0.033336576133423806,0.028874110577921105,0.024411645022418393,23.162036986849937,22.02737459093776,22.753361231676298,20.502512582541375,20.29084007409924,20.537811486144147,0.002017,0.001919,0.001661,0.001626,0.001423,0.001189
