GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AUS,AUS.5_1,AUS.5.61_1,BANA,6.123841293603847e-4,5.74982266572646e-4,5.443851717302872e-4,6.058724789864779e-4,5.618450422423905e-4,5.623483271703266e-4,8.484449417897821,9.180399181766958,8.520907254303767,8.525873548137302,8.400212645450265,8.505343299490434,7.218e-5,6.263e-5,6.389e-5,7.106e-5,6.688e-5,6.612e-5
AUS,AUS.5_1,AUS.5.63_1,BANA,0.010874949307001532,0.009383800018459544,0.007904837351058704,0.006428010441966936,0.00495910527911643,0.00350110574242157,0.4111948757431758,0.4449237557897689,0.4129617877456429,0.41320247685523626,0.4071123799354325,0.41220748794959006,0.02645,0.02109,0.01914,0.01556,0.01218,0.008494
AUS,AUS.5_1,AUS.5.66_1,BANA,0.00278041054805466,9.595235565036804e-4,3.36342934074799e-5,9.09426304338692e-6,0,0,0.0014351818894907792,0.00155290484921441,0.0014413488926706738,0.0014421889630885304,0.001420932869396339,0.001438716181344724,1.937,0.6179,0.02334,0.006306,0,0
AUS,AUS.5_1,AUS.5.69_1,BANA,1.383742577459352e-4,1.2110388826982573e-4,1.0544768163316938e-4,9.174200417920873e-5,8.15815695701219e-5,7.463001146266622e-5,4.817544106829964,5.212710430351778,4.83824518314904,4.84106508794334,4.769713735441687,4.829407834359881,2.872e-5,2.323e-5,2.179e-5,1.895e-5,1.71e-5,1.545e-5
AUS,AUS.5_1,AUS.5.72_1,BANA,0.03679680173166272,0.03336352570785143,0.030259424508658032,0.027441998562680064,0.02486800139278717,0.022592649103750265,5.4094086371494585,5.85312354170818,5.432652966325384,5.43581931353715,5.355702014362342,5.422729895605221,0.006802,0.0057,0.00557,0.005048,0.004643,0.0041660000000000004
AUS,AUS.5_1,AUS.5.76_1,BANA,0.003170145344737842,0.0028103206987554405,0.0024812282970925192,0.0021561116795693397,0.001834543510657194,0.0015379973867917297,1.1561176489316605,1.2509499433032478,1.1610855078974835,1.1617622306484752,1.1446392825087053,1.158964714672067,0.002742,0.002247,0.002137,0.001856,0.001603,0.001327
AUS,AUS.5_1,AUS.5.82_1,BANA,0.48086523501450784,0.4752465349809719,0.48909390916137246,0.46674049768986803,0.44833044452390614,0.43668095151767167,492.72510106167744,533.1416208434918,494.84234995348123,495.1307620248489,487.83314282455524,493.938490335656,9.759e-4,8.914e-4,9.884e-4,9.427e-4,9.19e-4,8.841e-4
AUS,AUS.5_1,AUS.5.84_1,BANA,0,0,0,0,0,0,0.03266362510497127,0.03534290823334509,0.032803981307459804,0.03282310065769101,0.0323393284747768,0.03274406284249719,0,0,0,0,0,0
AUS,AUS.5_1,AUS.5.91_1,BANA,0.007154851998544085,0.0065022818360679245,0.005947477023804246,0.005494235201349583,0.005082575354987832,0.004724034708777515,94.98402179135125,102.7752294798061,95.3921698934948,95.44776791034566,94.04098506195389,95.21793029934615,7.533e-5,6.327e-5,6.235e-5,5.756e-5,5.405e-5,4.961e-5
AUS,AUS.5_1,AUS.5.95_1,BANA,0,0,1.0201768249775107e-6,9.678600647222536e-7,2.4322294623161543e-6,2.3021339247352993e-6,0.12494940095687533,0.13519856407971625,0.12548631084869424,0.1255594488225228,0.12370885678748472,0.12525710247763092,0,0,8.13e-6,7.708e-6,1.966e-5,1.838e-5
AUS,AUS.5_1,AUS.5.96_1,BANA,4.730015322764913,4.474468816026863,4.177141180777652,4.178057128588098,3.9700942980705958,3.689316539275376,136.0739721967998,147.23564505907513,136.65868457742792,136.73833421593008,134.72297914263683,136.40906918693787,0.03476,0.03039,0.03057,0.03056,0.02947,0.02705
AUS,AUS.5_1,AUS.5.97_1,BANA,1.189743848120212e-4,8.521698611735511e-5,5.8331641815776796e-5,4.2325695623627716e-5,3.0655572528525576e-5,1.9952890997626965e-5,2.5817477818632453,2.7935195387160987,2.5928415999339887,2.59435280207066,2.556115228740938,2.58810561721582,4.608e-5,3.051e-5,2.25e-5,1.631e-5,1.199e-5,7.709e-6
AUS,AUS.6_1,AUS.6.14_1,BANA,0.00985820232413157,0.011031742333322887,0.0106522820706029,0.015291966281584416,0.042424965529381894,0.0780343182122981,32.192636017245704,34.83328555512442,32.33096837089461,32.3498120320284,31.873015542055985,32.27191389279996,3.062e-4,3.167e-4,3.295e-4,4.727e-4,0.001331,0.002418
AUS,AUS.6_1,AUS.6.15_1,BANA,0,0,9.153443989997846e-5,8.684036605895392e-5,8.214629221792939e-5,7.745221837690485e-5,1.345413244265303,1.4557727954316582,1.3511945099128233,1.3519820350861664,1.332055480700112,1.3487264710445814,0,0,6.774e-5,6.423e-5,6.167e-5,5.743e-5
AUS,AUS.6_1,AUS.6.17_1,BANA,8.143905683545556e-4,7.453329308133293e-4,6.762752932721028e-4,6.072176557308765e-4,5.381600181896501e-4,4.691023806484236e-4,0.21433902194900403,0.23192050359455205,0.21526004069904137,0.21538550205906143,0.21221098434405794,0.21486685515593337,0.0038,0.003214,0.003142,0.002819,0.002536,0.002183
AUS,AUS.6_1,AUS.6.5_1,BANA,0,0,0,0,0,0,0.538492901677611,0.5826635943541658,0.5408068156569567,0.5411220174862423,0.5331465436773437,0.5398189991498147,0,0,0,0,0,0
AUS,AUS.6_1,AUS.6.8_1,BANA,1.406323525402261e-5,1.2985085321536949e-5,1.1906935389051284e-5,1.0828785456565622e-5,9.75063552407996e-6,8.672485591594295e-6,7.611582216889831,8.235933731714171,7.644289326754661,7.648744695861751,7.536011594968571,7.630326567847555,1.848e-6,1.577e-6,1.558e-6,1.416e-6,1.294e-6,1.137e-6
AUS,AUS.6_1,AUS.6.9_1,BANA,0.5706260567410981,0.4936222025914587,0.4189674353483249,0.3452749511591147,0.2712967445350442,0.19837219200092282,86.40461996506991,93.49208927510465,86.77590221854877,86.82647836205388,85.54676273097982,86.61740076081567,0.006604,0.00528,0.004828,0.003977,0.003171,0.00229
AUS,AUS.7_1,AUS.7.10_1,BANA,0.16590206819764436,0.13310994497409714,0.10256837995349967,0.0749571227293015,0.05112402324394996,0.03135704244029073,461.70350785084804,499.5754346477153,463.6874563816471,463.95771025093455,457.1195435399727,462.8405030698401,3.593e-4,2.664e-4,2.212e-4,1.616e-4,1.118e-4,6.775e-5
AUS,AUS.7_1,AUS.7.11_1,BANA,0.008413563392380563,0.006480121950271125,0.004691071610192141,0.003018055495818934,0.0018116199335197055,0.001211812892428919,165.27356875554227,178.83038257855728,165.98375234379085,166.08049369551904,163.63267123619497,165.68057293529284,5.091e-5,3.624e-5,2.826e-5,1.817e-5,1.107e-5,7.314e-6
AUS,AUS.7_1,AUS.7.13_1,BANA,0.40619758485881985,0.3431878869095585,0.28255843504013567,0.22547853860478206,0.17217903897133438,0.12561959274606896,11475.968176800628,12417.301780129834,11525.280624760664,11531.997976374552,11362.030492419446,11504.228999446452,3.54e-5,2.764e-5,2.452e-5,1.955e-5,1.515e-5,1.092e-5
AUS,AUS.7_1,AUS.7.15_1,BANA,32.96648235327905,30.285727633595315,27.55197606329784,25.65153414268508,23.1610345768129,20.432327116337543,59840.853236849485,64749.38950463145,60097.99049234412,60133.01778118582,59246.730968108444,59988.2178612757,5.509e-4,4.677e-4,4.585e-4,4.266e-4,3.909e-4,3.406e-4
AUS,AUS.7_1,AUS.7.16_1,BANA,0.0056931897898771225,0.0044055633696353765,0.003123473454834645,0.0024234492262253018,0.0016055866187361515,0.0012181926411900781,110.93709368260869,120.03687616111266,111.41379243035534,111.47872842998589,109.83566891639794,111.21028836920125,5.132e-5,3.67e-5,2.803e-5,2.174e-5,1.462e-5,1.095e-5
AUS,AUS.7_1,AUS.7.17_1,BANA,1.0040696270227879e-4,7.342960144756973e-5,4.669588110113441e-5,1.9962160754699093e-5,3.928687954739166e-6,1.2170012091398686e-6,0.4968384221294984,0.5375923432776089,0.4989733460381701,0.49926416580390287,0.49190562530949045,0.4980619409050051,2.021e-4,1.366e-4,9.358e-5,3.998e-5,7.987e-6,2.443e-6
AUS,AUS.7_1,AUS.7.20_1,BANA,2.900913105685266,2.6890283009617866,2.4712206686341496,2.839624855356287,2.591755078461995,2.343890168484044,882.5660290474655,954.9598390946811,886.3584316324325,886.8750334779805,873.8035849456732,884.7394441036836,0.003287,0.002816,0.002788,0.003202,0.002966,0.002649
AUS,AUS.7_1,AUS.7.26_1,BANA,0.0872244484848167,0.07204999031016189,0.05719892306321517,0.04372097682122078,0.03190954994484503,0.020918958920174206,115.62152576117042,125.10555584825329,116.11835360038347,116.18603158891625,114.47359220934354,115.90625637241257,7.544e-4,5.759e-4,4.926e-4,3.763e-4,2.788e-4,1.805e-4
AUS,AUS.7_1,AUS.7.27_1,BANA,4.450659108666742e-4,3.332290370823394e-4,2.5398459750514303e-4,2.0109936933424872e-4,1.6131927893173266e-4,1.298216859725716e-4,3.479506209701497,3.764917956032933,3.4944577123763993,3.4964944090884487,3.4449603766863124,3.488074873048456,1.279e-4,8.851e-5,7.268e-5,5.751e-5,4.683e-5,3.722e-5
AUS,AUS.7_1,AUS.7.28_1,BANA,0.007136702919659664,0.005264847203725712,0.004163250453832477,0.006432146700125754,0.006767437400794281,0.006585479159503066,18.049403093119032,19.529932612705394,18.12696171275153,18.137526763571593,17.870201899702526,18.093851715825117,3.954e-4,2.696e-4,2.297e-4,3.546e-4,3.787e-4,3.64e-4
AUS,AUS.7_1,AUS.7.29_1,BANA,0.12594857011589583,0.11235068118982372,0.09880509039046724,0.08690269507440815,0.07795309976616085,0.07141648214623582,1296.2684389882845,1402.5968133577353,1301.8385284966423,1302.5972872136865,1283.398603345719,1299.4606413272281,9.716e-5,8.01e-5,7.59e-5,6.671e-5,6.074e-5,5.496e-5
AUS,AUS.7_1,AUS.7.2_1,BANA,0.006094778878502732,0.0061733201126566335,0.005757373860461756,0.005341427608266869,0.004925913964369432,0.004510832928769436,183.13063231938844,198.15219872192134,183.91754804074728,184.02474185913462,181.3124432250762,183.58161146478707,3.328e-5,3.115e-5,3.13e-5,2.903e-5,2.717e-5,2.457e-5
AUS,AUS.7_1,AUS.7.30_1,BANA,0.29611231090248474,0.2289516697095931,0.16872424989256246,0.11319535938373873,0.0655696784569831,0.029126244164111005,37.678264615463746,40.76888111519978,37.84016881687401,37.86222343986738,37.30418077733792,37.77105144943673,0.007859,0.005616,0.004459,0.00299,0.001758,7.711e-4
AUS,AUS.7_1,AUS.7.31_1,BANA,0.12902405900721736,0.11722285270760854,0.1055114795807487,0.09375903076401468,0.08206125581554803,0.07047883961441993,226.86032606724788,245.46888657380518,227.8351490931607,227.96793968249986,224.60797229353184,227.41899435053233,5.687e-4,4.775e-4,4.631e-4,4.113e-4,3.654e-4,3.099e-4
AUS,AUS.7_1,AUS.7.34_1,BANA,0.00826614258232364,0.006756137018901565,0.005383900058464542,0.004003608199895238,0.0027026743853180678,0.0014680516895521248,5.270014153470677,5.702295015203205,5.292659501966591,5.295744255909234,5.217691491011891,5.282992137814804,0.001569,0.001185,0.001017,7.56e-4,5.18e-4,2.779e-4
AUS,AUS.7_1,AUS.7.37_1,BANA,0.005710963559897543,0.004336274339917566,0.002908986217063029,0.001888648207907241,0.0013261518860017032,0.001094565306981133,71.79485776466802,77.68393928867795,72.10336159918329,72.14538605378655,71.0820516886875,71.9716604283658,7.955e-5,5.582e-5,4.034e-5,2.618e-5,1.866e-5,1.521e-5
AUS,AUS.7_1,AUS.7.38_1,BANA,0.012080984332584317,0.007410927505363936,0.0056540758100296976,0.004570768231774849,0.0035360660291471175,0.0025430005033883923,16.243197718171952,17.57557051688236,16.312995039830714,16.322502845074318,16.08192920413968,16.283198363245386,7.438e-4,4.217e-4,3.466e-4,2.8e-4,2.199e-4,1.562e-4
AUS,AUS.7_1,AUS.7.3_1,BANA,0.0035890008027932747,0.003291397692077924,0.003389629702706337,0.003149957843539797,0.002873841479969484,0.0026241674755240387,401.63484682260076,434.5795510739064,403.36067920360324,403.5957724388696,397.6472665410288,402.6239164156467,8.936e-6,7.574e-6,8.403e-6,7.805e-6,7.227e-6,6.518e-6
AUS,AUS.7_1,AUS.7.40_1,BANA,0.05074013824887944,0.040516578782949945,0.03121283809265348,0.022788524380203047,0.015554221861211174,0.009799890949367233,279.99383027361097,302.9607466244442,281.1969689519153,281.3608607455044,277.2139472893688,280.6833456031571,1.812e-4,1.337e-4,1.11e-4,8.099e-5,5.611e-5,3.491e-5
AUS,AUS.7_1,AUS.7.42_1,BANA,0.0029420458767207675,0.0028534747187248474,0.0026596127999977902,0.00250186891935678,0.0028581916455906148,0.0026773041049759014,296.9852331154862,321.3458949191078,298.26138416673365,298.4352217205012,294.0366531581987,297.7165916267857,9.906e-6,8.88e-6,8.917e-6,8.383e-6,9.721e-6,8.993e-6
AUS,AUS.7_1,AUS.7.44_1,BANA,0.34404917017441145,0.29695246070250925,0.2466460391809899,0.2024461642320753,0.16297467320662753,0.13194102962275983,770.6894473723939,833.9064120211319,774.0011142122975,774.4522301376256,763.0377556233581,772.5873541504235,4.464e-4,3.561e-4,3.187e-4,2.614e-4,2.136e-4,1.708e-4
AUS,AUS.7_1,AUS.7.47_1,BANA,1.0657154146889856e-5,9.969595814832446e-6,9.282037482775036e-6,8.594479150717625e-6,7.906920818660215e-6,7.219362486602806e-6,0.2007418615497276,0.21720801559968578,0.2016044530495091,0.20172195543770688,0.19874882161523377,0.2012362102669293,5.309e-5,4.59e-5,4.604e-5,4.261e-5,3.978e-5,3.588e-5
AUS,AUS.7_1,AUS.7.48_1,BANA,0.00620181783921215,0.00570567241207518,0.0052095269849382,0.00471338155780123,0.00421723613066426,0.00372109070352729,1.0146491535498205,1.0978772811562405,1.0190091197689033,1.0196030352472423,1.0045753390155054,1.0171478376986818,0.006112,0.005197,0.005112,0.004623,0.004198,0.003658
AUS,AUS.7_1,AUS.7.49_1,BANA,0.15768590391365997,0.40410161280682816,0.3790000155384344,0.35689551989507834,0.3341237072233189,0.31240049825005617,373.4706402819132,404.10513300078804,375.0754505453935,375.29405812338496,369.7626847279669,374.3903524461353,4.222e-4,0.001,0.00101,9.51e-4,9.036e-4,8.344e-4
AUS,AUS.7_1,AUS.7.57_1,BANA,0.028904942969492243,0.024127206938113894,0.019534255481104174,0.015225829471921004,0.01121132357939463,0.0074220166581135645,65.1160760571723,70.45732043544358,65.39588104290085,65.43399613453006,64.46957941238887,65.27643149285257,4.439e-4,3.424e-4,2.987e-4,2.327e-4,1.739e-4,1.137e-4
AUS,AUS.7_1,AUS.7.58_1,BANA,0.01007956285809536,0.008033002388876822,0.006468773812656948,0.0052132956550647305,0.004320612038537108,0.003724234068749343,39.77682773525847,43.03958204096748,39.94774950129086,39.97103249875707,39.38190858121739,39.87478250968108,2.534e-4,1.866e-4,1.619e-4,1.304e-4,1.097e-4,9.34e-5
AUS,AUS.7_1,AUS.7.59_1,BANA,0.01752351630424478,0.014238875013205993,0.011138815532919519,0.008248520856153841,0.005734895403043065,0.0036759246293663313,3.7243709766111395,4.0298681248722685,3.7403746677279615,3.7425546937619343,3.6873940350307857,3.7335426461396453,0.004705,0.003533,0.002978,0.002204,0.001555,9.846e-4
AUS,AUS.7_1,AUS.7.60_1,BANA,0.047390030236970436,0.03801148612017958,0.026898950543266985,0.017477639452827598,0.011080070155589072,0.008061667835703303,1080.726353215117,1169.3745628137979,1085.3702543858867,1086.0028475406511,1069.9964996430256,1083.3877596713166,4.385e-5,3.251e-5,2.478e-5,1.609e-5,1.036e-5,7.441e-6
AUS,AUS.7_1,AUS.7.61_1,BANA,0.002947294250466349,0.0020640714343445237,0.0011975530869021748,6.28620559784258e-4,4.6589660386284394e-4,4.1526470759511633e-4,109.16552581571203,118.119992767195,109.63461210349902,109.69851113229745,108.08168983481059,109.43435782331142,2.7e-5,1.747e-5,1.092e-5,5.73e-6,4.311e-6,3.795e-6
AUS,AUS.7_1,AUS.7.62_1,BANA,0.1380867888129481,0.1044572690672665,0.07449118647131245,0.0524708388692683,0.03769491947665395,0.024788596536222837,109.01036961100924,117.95210964071953,109.47878918970885,109.54259739926081,107.92807407867029,109.27881952954075,0.001267,8.856e-4,6.804e-4,4.79e-4,3.493e-4,2.268e-4
AUS,AUS.7_1,AUS.7.63_1,BANA,0.9819697789931718,0.9572589825200009,0.9378546192629879,1.0236225811550854,0.9710135299973914,0.8630855633471987,10702.829130130796,11580.744836733214,10748.819385277344,10755.084187115659,10596.567458032423,10729.186013593287,9.175e-5,8.266e-5,8.725e-5,9.518e-5,9.163e-5,8.044e-5
AUS,AUS.7_1,AUS.7.64_1,BANA,0.023428228576674513,0.016399166557418365,0.01017277004710258,0.005603803106660041,0.003629611232597864,0.002747246061316335,879.8262113510953,951.995283718243,883.6068408886391,884.121839007291,871.0909691793834,881.992879307565,2.663e-5,1.723e-5,1.151e-5,6.338e-6,4.167e-6,3.115e-6
AUS,AUS.7_1,AUS.7.67_1,BANA,9.570617151328667e-4,7.837861853474514e-4,6.336197245348798e-4,5.016052082607085e-4,3.76637939997894e-4,2.520425667422033e-4,21.6068900251535,23.379227777469048,21.69973523207012,21.71238262489533,21.392368777079493,21.66009934723607,4.429e-5,3.352e-5,2.92e-5,2.31e-5,1.761e-5,1.164e-5
AUS,AUS.7_1,AUS.7.69_1,BANA,0.057055378922244854,0.04889152617744619,0.04122353980063894,0.0346612092520799,0.030179541079624273,0.027315401940358777,772.9684799815984,836.3723857184499,776.289939866865,776.742389802809,765.2941611483704,774.8719991258682,7.381e-5,5.846e-5,5.31e-5,4.462e-5,3.944e-5,3.525e-5
AUS,AUS.7_1,AUS.7.70_1,BANA,0.016705083993776963,0.01358614891616433,0.010824883395359941,0.008294126344934524,0.005926487243776447,0.0038109934048799073,271.90311059840656,294.2063734615294,273.071483304307,273.23063927011833,269.20355529114704,272.5727016487724,6.144e-5,4.618e-5,3.964e-5,3.036e-5,2.201e-5,1.398e-5
AZE,AZE.10_1,AZE.10.3_1,BANA,0,0,0,0,0,0,0.3776947455281511,0.3776947455281511,0.3776947455281511,0.3776947455281511,0.3776947455281511,0.3776947455281511,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.5_1,BANA,0,0,0,0,0,0,2.697626237798339,2.697626237798339,2.697626237798339,2.697626237798339,2.697626237798339,2.697626237798339,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.6_1,BANA,0,0,0,0,0,0,0.8892346279645693,0.8892346279645693,0.8892346279645693,0.8892346279645693,0.8892346279645693,0.8892346279645693,0,0,0,0,0,0
AZE,AZE.2_1,AZE.2.9_1,BANA,4.812586118621866e-5,4.394100369176486e-5,3.975614619731106e-5,3.557128870285727e-5,3.138643120840348e-5,2.720157371394968e-5,9.517565000484785,9.517565000484785,9.517565000484785,9.517565000484785,9.517565000484785,9.517565000484785,5.057e-6,4.617e-6,4.177e-6,3.737e-6,3.298e-6,2.858e-6
AZE,AZE.5_1,AZE.5.5_1,BANA,0,0,0,0,0,0,0.14105442610800012,0.14105442610800012,0.14105442610800012,0.14105442610800012,0.14105442610800012,0.14105442610800012,0,0,0,0,0,0
AZE,AZE.6_1,AZE.6.1_1,BANA,0,0,0,0,0,0,0.22404892584173555,0.22404892584173555,0.22404892584173555,0.22404892584173555,0.22404892584173555,0.22404892584173555,0,0,0,0,0,0
AZE,AZE.6_1,AZE.6.2_1,BANA,0,0,0,0,0,0,0.48917404736434905,0.48917404736434905,0.48917404736434905,0.48917404736434905,0.48917404736434905,0.48917404736434905,0,0,0,0,0,0
AZE,AZE.6_1,AZE.6.7_1,BANA,0,0,0,0,0,0,0.6242505498657708,0.6242505498657708,0.6242505498657708,0.6242505498657708,0.6242505498657708,0.6242505498657708,0,0,0,0,0,0
BDI,BDI.10_1,BDI.10.1_1,BANA,0.1892575978679403,0.16304511352296666,0.137508402236133,0.11231558473832175,0.08677024409817828,0.06121756583728776,1875.0514166725486,2130.9655365820427,2072.9913904345735,2156.8213293896465,2298.228348247157,2221.1952611422503,1.009e-4,7.651e-5,6.633e-5,5.207e-5,3.776e-5,2.756e-5
BDI,BDI.10_1,BDI.10.2_1,BANA,0.12438805138124333,0.11198655649716512,0.098591890764227,0.0869101234804455,0.0764449759271097,0.06365993683692396,785.1412943045814,1070.8152908331056,909.1295368830017,934.018044449079,1019.9743143161751,984.3694681946972,1.584e-4,1.046e-4,1.084e-4,9.305e-5,7.495e-5,6.467e-5
BDI,BDI.10_1,BDI.10.3_1,BANA,0.00920905216832765,0.008347183700160169,0.007312387662343522,0.006513355557080944,0.006315820698825151,0.005316571585815797,197.3574289058256,280.0065456890611,231.01992825348086,236.6558043266742,259.8863562293277,250.7331703070493,4.666e-5,2.981e-5,3.165e-5,2.752e-5,2.43e-5,2.12e-5
BDI,BDI.10_1,BDI.10.4_1,BANA,0.062193517118709365,0.057149117761048446,0.05243187096849713,0.04745077787594317,0.04271169692879376,0.040621083752596036,308.8809006628979,438.23368850844946,361.5655306497909,370.3861485873256,406.7439073723357,392.4184050221942,2.014e-4,1.304e-4,1.45e-4,1.281e-4,1.05e-4,1.035e-4
BDI,BDI.10_1,BDI.10.5_1,BANA,0.028321582837687636,0.028085291416802313,0.028391779863693734,0.028632609572421218,0.026558641379876426,0.024263090843771967,503.5955207901489,714.4906730023326,589.4918763723334,603.8729004965526,663.1501313994834,639.7940132286371,5.624e-5,3.931e-5,4.816e-5,4.741e-5,4.005e-5,3.792e-5
BDI,BDI.10_1,BDI.10.6_1,BANA,0.018199051532357395,0.017006972342082118,0.01581487253381264,0.01595868973474496,0.014676142238476499,0.013299597061734234,283.42395639829897,366.2817369861678,323.5153393737771,333.6592266818422,361.65187788710506,349.1792451015227,6.421e-5,4.643e-5,4.888e-5,4.783e-5,4.058e-5,3.809e-5
BDI,BDI.10_1,BDI.10.7_1,BANA,0.011356479344289641,0.01026909689988647,0.00919990179540856,0.008156134214368279,0.007914023595185374,0.006884088332624242,440.30401546446353,624.6940239683481,515.4049818456939,527.978609701736,579.8059229217251,559.3851840713266,2.579e-5,1.644e-5,1.785e-5,1.545e-5,1.365e-5,1.231e-5
BDI,BDI.11_1,BDI.11.1_1,BANA,0.3880535964893723,0.3354314177478068,0.28413161684128996,0.23235840451356526,0.1805623956193256,0.13032587144140717,1555.7816704192412,1988.7313538272338,1748.661767743485,1766.9142711001186,1885.7110274976333,1841.0141166822164,2.494e-4,1.687e-4,1.625e-4,1.315e-4,9.575e-5,7.079e-5
BDI,BDI.11_1,BDI.11.2_1,BANA,0.04109142728998828,0.03533548224155555,0.029778845833642376,0.024355200873990714,0.01899328777362888,0.01370592187959764,918.9678877634013,1120.3494688032058,1014.8740451747555,1019.1465048810218,1073.3203837942438,1053.7467440222615,4.471e-5,3.154e-5,2.934e-5,2.39e-5,1.77e-5,1.301e-5
