GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UGA,UGA.38_1,UGA.38.1_1,PIGE,2.180169050959799e-5,2.048711806728572e-5,1.917254562497345e-5,1.7857973182661185e-5,1.6543400740348915e-5,1.5228828298036647e-5,1.1022838150034573,1.1049852010624779,1.1001837341469431,1.102484522031702,1.1025514243744503,1.1019940311773158,1.978e-5,1.854e-5,1.743e-5,1.62e-5,1.5e-5,1.382e-5
UGA,UGA.38_1,UGA.38.2_1,PIGE,0.019303721901662282,0.016738297339796832,0.014248078971517761,0.011700508338996538,0.009150859016375764,0.00657039433527508,3.262431415082331,3.270426712321805,3.2562158019459964,3.263025448039417,3.2632234590251117,3.2615737413642574,0.005917,0.005118,0.004376,0.003586,0.002804,0.002014
UGA,UGA.38_1,UGA.38.3_1,PIGE,0.00480730884748431,0.00453075016235423,0.00420426982562753,0.003859894739993,0.00357682118910566,0.00320960531150704,0.6466439091304544,0.64822865057136,0.645411917445498,0.6467616519255203,0.6468008995238754,0.646473910312012,0.007434,0.006989,0.006514,0.005968,0.00553,0.004965
UGA,UGA.38_1,UGA.38.4_1,PIGE,0.00146001475279523,0.00125500163107775,0.00104998850936028,8.449753876428083e-4,6.399622659253346e-4,4.349491442078606e-4,0.05141454861690039,0.05154055114272364,0.051316593164931486,0.05142391032676222,0.05142703089671616,0.051401032039395805,0.0284,0.02435,0.02046,0.01643,0.01244,0.008462
UGA,UGA.39_1,UGA.39.3_1,PIGE,0,0,0,0,0,0,0.01481452531651239,0.010867464400933417,0.005395180765268057,0.018629306662152706,0.015123421637111962,0.016095973194380737,0,0,0,0,0,0
UGA,UGA.3_1,UGA.3.1_1,PIGE,0.00802328939375419,0.00504301942518154,0.00266969529660627,8.175806429883333e-4,3.295852783196864e-5,0,1.3167961383500892,1.3200232334795772,1.3142873667211854,1.3170359044032016,1.3171158264209055,1.3164499605163722,0.006093,0.00382,0.002031,6.208e-4,2.502e-5,0
UGA,UGA.3_1,UGA.3.2_1,PIGE,0.022372611020929405,0.012196607280642466,0.007142262403461271,0.003085160522904351,7.220830223721356e-4,1.9511632273769424e-4,40.06353512048857,40.164380746150165,39.99369592860582,40.080161154135865,40.08583249787663,40.063148628405514,5.584e-4,3.037e-4,1.786e-4,7.697e-5,1.801e-5,4.87e-6
UGA,UGA.3_1,UGA.3.3_1,PIGE,0.8896781545700302,0.7871053595275099,0.68658115729195,0.5859141409723684,0.4838840606188433,0.381084669664634,137.75551240543496,138.10178564021453,137.51421214400776,137.81100721965356,137.82992700899567,137.7523648497281,0.006458,0.005699,0.004993,0.004252,0.003511,0.002766
UGA,UGA.3_1,UGA.3.4_1,PIGE,0.20825136533017974,0.16967012905218737,0.13681474457768192,0.1065818403188293,0.0799267003639773,0.05759750923268558,98.63868894195484,98.88042448733887,98.45076164089218,98.65664936000512,98.66263616602188,98.61275742023773,0.002111,0.001716,0.00139,0.00108,8.101e-4,5.841e-4
UGA,UGA.3_1,UGA.3.5_1,PIGE,0.016083239752308156,0.009766211978213066,0.006173604736321169,0.0032050771153107854,0.0014807842824720943,9.748224586025961e-4,36.85084540268161,36.953723552253905,36.811285655157356,36.90161993332752,36.919155525747165,36.889070006567216,4.364e-4,2.643e-4,1.677e-4,8.685e-5,4.011e-5,2.643e-5
UGA,UGA.3_1,UGA.3.6_1,PIGE,0.06548671168253498,0.05033181388477689,0.03944026228063974,0.030186555069220855,0.022990029547278353,0.01922473547442259,48.30782571758638,48.42621454372974,48.21578922151481,48.316621746348474,48.319553755935836,48.29512587896181,0.001356,0.001039,8.18e-4,6.248e-4,4.758e-4,3.981e-4
UGA,UGA.3_1,UGA.3.7_1,PIGE,0.9144225574183107,0.7593730698798349,0.6189047395792453,0.48430634142368045,0.354385149726513,0.2329608248643774,138.77925810379122,139.22074613073494,138.7620989253874,139.1599972438468,139.29183720867465,139.12928431803715,0.006589,0.005454,0.00446,0.00348,0.002544,0.001674
UGA,UGA.40_1,UGA.40.1_1,PIGE,0,0,0,0,0,0,0.0017495588279292373,0.0017538465020861778,0.001746225553003244,0.0017498773926657545,0.00174998358091126,0.001749098879371238,0,0,0,0,0,0
UGA,UGA.40_1,UGA.40.2_1,PIGE,1.3485205021022151e-5,2.6649356222013223e-5,2.7645380949780683e-5,2.9871714566613422e-5,2.7931340935237352e-5,2.5921094331092414e-5,0.06394758254684735,0.06410429999624541,0.06382574904797976,0.06395922630781138,0.06396310756146606,0.0639307711096379,2.109e-4,4.157e-4,4.331e-4,4.67e-4,4.367e-4,4.055e-4
UGA,UGA.41_1,UGA.41.2_1,PIGE,0.1339527077471216,0.11524723848890203,0.09654176923068247,0.07783629997246291,0.05913083071424336,0.04042536145602381,28.090541400820747,28.159383377721472,28.03702305332982,28.09565620792361,28.09736114362456,28.083156565395676,0.004769,0.004093,0.003443,0.00277,0.002104,0.001439
UGA,UGA.43_1,UGA.43.2_1,PIGE,0.00820250109856932,0.007859785074327219,0.00754592092621787,0.007038128519891939,0.0064395646966470535,0.005739756353443094,1.0559633486405455,1.058551216329454,1.0539515179455137,1.0561556215041732,1.0562197124587158,1.0556857421881336,0.007768,0.007425,0.00716,0.006664,0.006097,0.005437
UGA,UGA.44_1,UGA.44.1_1,PIGE,6.223688982780597e-5,6.591119342694857e-5,6.45488996617358e-5,6.53117862544091e-5,6.153318840274868e-5,5.634635399058148e-5,0.019247168540181114,0.019294337909868262,0.019210498664743263,0.019250673120351162,0.019251841313741178,0.019242108574620477,0.003234,0.003416,0.00336,0.003393,0.003196,0.002928
UGA,UGA.44_1,UGA.44.2_1,PIGE,0,0,0,0,0,0,0.0017379929140770073,0.0017422522434483172,0.0017346816746322015,0.0017383093728584457,0.0017384148591189248,0.0017375360061286252,0,0,0,0,0,0
UGA,UGA.45_1,UGA.45.1_1,PIGE,5.216746614528031e-6,5.4269195075524105e-6,5.021589474532674e-6,7.815705852276985e-6,1.2606092002990027e-5,1.1761826751026299e-5,0.025006372037713623,0.02506765558727671,0.02495872967692371,0.025010925270329908,0.025012443014535334,0.024999798011978713,2.086e-4,2.165e-4,2.012e-4,3.125e-4,5.04e-4,4.705e-4
UGA,UGA.45_1,UGA.45.2_1,PIGE,1.1570194386424202e-6,1.071314295039278e-6,9.856091514361358e-7,8.999040078329935e-7,8.141988642298512e-7,7.28493720626709e-7,0.009036647948620007,0.009058794218443085,0.009019431247162866,0.009038293367640388,0.009038841840647181,0.009034272267890234,1.28e-4,1.183e-4,1.093e-4,9.957e-5,9.008e-5,8.064e-5
UGA,UGA.45_1,UGA.45.3_1,PIGE,7.308286625519484e-4,6.904818720955448e-4,6.448534383917536e-4,6.097962121525118e-4,5.607028800830743e-4,5.115453100059653e-4,0.2150658255087642,0.21559289105657803,0.21465608019916815,0.21510498531690747,0.21511803858628853,0.21500928598877864,0.003398,0.003203,0.003004,0.002835,0.002606,0.002379
UGA,UGA.46_1,UGA.46.1_1,PIGE,0.00408612962112173,0.003911527347058425,0.0038937807525199035,0.003804531747448112,0.003550033103626,0.0032788492934285557,0.1923777319006011,0.19284919534399803,0.19201121214726263,0.1924127605949761,0.19242443682643445,0.1923271569448086,0.02124,0.02028,0.02028,0.01977,0.01845,0.01705
UGA,UGA.47_1,UGA.47.1_1,PIGE,0.15458071380087807,0.14864402938563656,0.138394429009263,0.12636573673589016,0.11239135940967265,0.0977896069828935,82.71450318702172,82.9172130542509,82.55691478525551,82.72956408322783,82.73458438196317,82.69275803855389,0.001869,0.001793,0.001676,0.001527,0.001358,0.001183
UGA,UGA.47_1,UGA.47.2_1,PIGE,0.8272202775854999,0.7387681559804173,0.6522726256437676,0.562783396664153,0.47012195481458774,0.3732718071629863,177.12335696823763,177.5574362504771,176.78589998470264,177.1556081018622,177.16635847973706,177.07679229643293,0.00467,0.004161,0.00369,0.003177,0.002654,0.002108
UGA,UGA.47_1,UGA.47.3_1,PIGE,0.4085986896697412,0.35973898022934925,0.31075954547825724,0.2634656602357506,0.2141970358654101,0.16470656504570708,151.3596211344923,151.73056078258108,151.07124944793827,151.38718113250798,151.39636779851318,151.3198295948374,0.0027,0.002371,0.002057,0.00174,0.001415,0.001088
UGA,UGA.49_1,UGA.49.1_1,PIGE,0.05129120979033275,0.037476392837894945,0.025455514089185824,0.015126516008779513,0.007173572944950239,0.0028108025926819502,44.91061025373726,45.02067346503567,44.82504616256175,44.91878770767245,44.921513525650845,44.89880352275152,0.001142,8.324e-4,5.679e-4,3.368e-4,1.597e-4,6.26e-5
UGA,UGA.49_1,UGA.49.2_1,PIGE,0.11402773174639852,0.07534868850783617,0.0450867016321597,0.02043544080584935,0.005467442035307796,0.0017446243129708278,89.03479798783043,89.25299711112181,88.86516810460725,89.05100970161168,89.05641360620542,89.0113912716386,0.001281,8.442e-4,5.074e-4,2.295e-4,6.139e-5,1.96e-5
UGA,UGA.4_1,UGA.4.1_1,PIGE,26.21797813652842,22.917538409586633,19.61700346190613,16.316456306788627,13.015908052051497,9.715359713283782,2.7869893533159233,2.7938194764504645,2.781679556593389,2.7874968164059557,2.7876659707692997,2.7862566704739664,9.407,8.203,7.052,5.853,4.669,3.487
UGA,UGA.50_1,UGA.50.1_1,PIGE,0.17039875744512947,0.148169644527642,0.12594053161015453,0.10371141869266703,0.08148230577517958,0.05925319285769211,0.9847020646674792,0.9871152910920848,0.9828260015998457,0.9848813620702135,0.9849411278711248,0.9844431923806646,0.173,0.1501,0.1281,0.1053,0.08273,0.06019
UGA,UGA.50_1,UGA.50.2_1,PIGE,0.07483941219658405,0.06490887596826693,0.05497833973994984,0.04504780351163273,0.03511726728331563,0.025186731054998527,1.5967451980979044,1.6006583692424305,1.5937030650486717,1.5970359380862926,1.5971328514157555,1.5963254233297552,0.04687,0.04055,0.0345,0.02821,0.02199,0.01578
UGA,UGA.50_1,UGA.50.3_1,PIGE,0.07695396861257112,0.06623413153719263,0.055524445203808,0.044804087577558036,0.034085743201588005,0.02336528233173394,0.8379576716885507,0.8400112690847364,0.8363611873340411,0.8381102494473733,0.8381611087003141,0.8377373776254962,0.09184,0.07885,0.06639,0.05346,0.04067,0.02789
UGA,UGA.50_1,UGA.50.4_1,PIGE,0.07610487399628835,0.06609231801291471,0.056079762029541055,0.046067206046167396,0.03605465006279374,0.0260420940794201,0.2711665126827285,0.27183106515738503,0.2706498838486102,0.27121588746640884,0.2712323457276356,0.2710952246274227,0.2807,0.2431,0.2072,0.1699,0.1329,0.09606
UGA,UGA.54_1,UGA.54.2_1,PIGE,1.1510229014595488e-4,1.0353527684865634e-4,9.19682635513578e-5,8.040125025405926e-5,6.883423695676072e-5,5.7267223659462166e-5,0.020973333149989982,0.02102473286121807,0.02093337457049705,0.020977152035209588,0.020978424996949453,0.020967819386071455,0.005488,0.004924,0.004393,0.003833,0.003281,0.002731
UGA,UGA.55_1,UGA.55.1_1,PIGE,0.10039503213982005,0.09656316163676772,0.0932997041668803,0.08654383700858526,0.07932631523971644,0.0713165649934611,8.71201676285473,8.733367453401751,8.695418551598907,8.71360307208897,8.714131841833716,8.709726425723236,0.01152,0.01106,0.01073,0.009932,0.009103,0.008188
UGA,UGA.55_1,UGA.55.2_1,PIGE,0.046345060256371244,0.04763020805548152,0.052693323509964474,0.05346652678827792,0.0494374318721003,0.04519690583888517,5.328715821538065,5.341774997801793,5.318563505107128,5.329686089541955,5.330009512209918,5.3273149340006025,0.008697,0.008917,0.009907,0.01003,0.009275,0.008484
UGA,UGA.55_1,UGA.55.3_1,PIGE,8.406266340432191e-4,7.756905610414908e-4,7.517724794075977e-4,6.847329196690572e-4,6.17693359930517e-4,5.506538001919767e-4,0.13828270549580138,0.1386215973199808,0.1380192480643795,0.13830788441115874,0.1383162773829445,0.13824635179910155,0.006079,0.005596,0.005447,0.004951,0.004466,0.003983
UGA,UGA.55_1,UGA.55.4_1,PIGE,0.15887953850256512,0.14812550185928242,0.13702708909261924,0.12789302337001923,0.11660848556315288,0.10456316250910332,16.657657129473176,16.698480338644,16.62592081403805,16.6606902039087,16.661701228720542,16.653277930983794,0.009538,0.008871,0.008242,0.007676,0.006999,0.006279
UGA,UGA.56_1,UGA.56.1_1,PIGE,0.15004592471756106,0.13150672218413587,0.11255500393900925,0.09385104470499102,0.0747305909209581,0.05538154399231337,8.113474586660983,8.133358419518089,8.09801672324383,8.11495191160295,8.11544435325027,8.111341602689865,0.01849,0.01617,0.0139,0.01157,0.009208,0.006828
UGA,UGA.56_1,UGA.56.2_1,PIGE,0.09019819230018951,0.08549392437407546,0.07772347333680733,0.0681170961068352,0.0580942528064232,0.04750882285290609,20.339738832087885,20.38958578273457,20.300987382083484,20.343442350619775,20.34467685679707,20.334391636328267,0.004435,0.004193,0.003829,0.003348,0.002856,0.002336
UGA,UGA.56_1,UGA.56.3_1,PIGE,0.001188091329262154,0.00123238511280127,0.001241643348454345,0.0011985641902007992,0.0011635767841900273,0.0010784344801511249,1.0919410413198185,1.094617080164029,1.0898606656070438,1.092139865105888,1.0922061397012444,1.0916539765470552,0.001088,0.001126,0.001139,0.001097,0.001065,9.879e-4
UGA,UGA.56_1,UGA.56.4_1,PIGE,0.010988752048923078,0.0109230795363868,0.01051897381749858,0.010138197934951786,0.009586495457818051,0.008703150040600231,16.205048047170575,16.24476203941516,16.17417404655518,16.207998709234047,16.208982263255205,16.20078783690349,6.781e-4,6.724e-4,6.504e-4,6.255e-4,5.914e-4,5.372e-4
UGA,UGA.58_1,UGA.58.1_1,PIGE,0.17515547261008702,0.16004672380718138,0.14463351385060644,0.12947078909284612,0.11417885248590535,0.0987515260560048,160.12627014092726,160.51869436774973,159.82119615728456,160.15542639577424,160.1651451473899,160.0841739016506,0.001094,9.971e-4,9.05e-4,8.084e-4,7.129e-4,6.169e-4
UGA,UGA.5_1,UGA.5.1_1,PIGE,0.006910585028351895,0.006244824752564591,0.005635589974125302,0.0050388397209126445,0.0045188354656039735,0.00411622448975517,0.22418171859147937,0.22843961677395241,0.23279889348457966,0.23722575588064293,0.24175399680486034,0.23826147834924863,0.03083,0.02734,0.02421,0.02124,0.01869,0.01728
UGA,UGA.5_1,UGA.5.2_1,PIGE,0.003212346199001008,0.0029666218945156946,0.0030352332129088304,0.00424360378459429,0.00395143797764889,0.00362217239029833,1.0658918696843394,1.0861364243391818,1.1068629922000923,1.1279109021983813,1.1494408254027377,1.1328353365611488,0.003014,0.002731,0.002742,0.003762,0.003438,0.003197
UGA,UGA.7_1,UGA.7.1_1,PIGE,0.5640671684573081,0.5051428158206053,0.4455420825759189,0.38325537769900303,0.3202458462141742,0.25421492708574706,6.162514958973152,6.177617541241062,6.150774081063881,6.163637047537908,6.164011077059493,6.160894870626432,0.09153,0.08177,0.07244,0.06218,0.05195,0.04126
UGA,UGA.8_1,UGA.8.1_1,PIGE,0.46803950294805774,0.39158365029708087,0.319610978973268,0.25204544557340985,0.1887219871756632,0.13171133729269108,192.5639890779546,193.03590898504578,192.19711446579734,192.5990516865757,192.6107392227827,192.51336515626352,0.002431,0.002029,0.001663,0.001309,9.798e-4,6.842e-4
UGA,UGA.8_1,UGA.8.2_1,PIGE,0.0010795514560710299,8.536525102673118e-4,6.706744453014527e-4,5.333422847416983e-4,3.7247992552731494e-4,2.8227351603322417e-4,7.6900270593098234,7.708873141969074,7.675375951860441,7.691427281700092,7.6918940224968475,7.688005397162519,1.404e-4,1.107e-4,8.738e-5,6.934e-5,4.842e-5,3.672e-5
UGA,UGA.8_1,UGA.8.3_1,PIGE,1.4643094507373646,1.239605978999077,1.0255872853216734,0.8181001754698393,0.6198738489823923,0.43161679922701723,183.67905535296677,184.12920079891347,183.3291083949883,183.71250016713256,183.72364843852114,183.63076722724296,0.007972,0.006732,0.005594,0.004453,0.003374,0.00235
UGA,UGA.8_1,UGA.8.4_1,PIGE,1.9612698884075441,1.704057490937878,1.4534401862338777,1.2074776888783534,0.9656217587232894,0.7267063236038052,300.3047721226546,301.04073423497766,299.7326288193869,300.3594524849716,300.37767927241055,300.22582379311393,0.006531,0.005661,0.004849,0.00402,0.003215,0.002421
UGA,UGA.8_1,UGA.8.5_1,PIGE,0.5401208880051043,0.45140699948770335,0.3692599356491671,0.2930449309281602,0.2230418859632475,0.16403416194749298,287.032766739385,287.7362029179788,286.4859093779533,287.0850304965382,287.10245174892253,286.95730754072713,0.001882,0.001569,0.001289,0.001021,7.769e-4,5.716e-4
UGA,UGA.9_1,UGA.9.1_1,PIGE,1.452111081484121,1.2541771954661494,1.0566721522663136,0.8587757701693273,0.6607276630482057,0.4620990876882597,23.598311499867688,23.656144291054925,23.553351788446385,23.602608348744784,23.604040631703814,23.5921076448316,0.06153,0.05302,0.04486,0.03638,0.02799,0.01959
UGA,UGA.9_1,UGA.9.2_1,PIGE,0.6671927055296577,0.575931096858045,0.48468516635068204,0.3934334117876208,0.3022206968748978,0.21095417630365396,21.739300003339938,21.79257688281739,21.697882097035208,21.74325835802174,21.744577809582342,21.733584871314175,0.03069,0.02643,0.02234,0.01809,0.0139,0.009706
VCT,VCT.1_1,NA,PIGE,0.0178857131837243,0.016030332784518472,0.01418263037801291,0.01237649708075423,0.01051817725396568,0.008659857427177151,93.23687081914039,28.99711293418242,16.952158330752802,15.390775326604516,9.814407454646355,16.410581483028228,1.918e-4,5.528e-4,8.366e-4,8.042e-4,0.001072,5.277e-4
VCT,VCT.3_1,NA,PIGE,8.415525460741441e-4,7.752453891523993e-4,7.089382322306545e-4,6.426310753089098e-4,5.763239183871649e-4,5.100167614654201e-4,1.7722245899152371,0.5511703270071312,0.32222265271186135,0.2925442504884003,0.18654995683318285,0.31192848691206665,4.749e-4,0.001407,0.0022,0.002197,0.003089,0.001635
VCT,VCT.5_1,NA,PIGE,6.20533299143227e-4,5.749347065981819e-4,5.293361140531368e-4,4.837375215080916e-4,4.3813892896304654e-4,3.925403364180014e-4,5.8896396716534065,1.8317061179783323,1.070843576664256,0.9722132472346532,0.6199620707003586,1.0366329423992453,1.054e-4,3.139e-4,4.943e-4,4.976e-4,7.067e-4,3.787e-4
VCT,VCT.6_1,NA,PIGE,6.03286015027147e-4,5.612568709446171e-4,5.192277268620872e-4,4.771985827795572e-4,4.351694386970272e-4,3.9314029461449734e-4,4.234231945931182,1.3168663946675925,0.7698603538056695,0.6989521633235682,0.4457086258874928,0.745265341449878,1.425e-4,4.262e-4,6.744e-4,6.827e-4,9.764e-4,5.275e-4
VEN,VEN.11_1,VEN.11.1_1,PIGE,0.0036614819174650313,0.003484470307163789,0.0033025816048995395,0.00307986811531433,0.002857154625729111,0.0026344411361438913,0.08453620915668629,0.08453620915668629,0.08453620915668629,0.08453620915668629,0.08453620915668629,0.08453620915668629,0.04331,0.04122,0.03907,0.03643,0.0338,0.03116
VEN,VEN.12_1,VEN.12.10_1,PIGE,0.17543814552999967,0.15205739998247045,0.13121730554190342,0.10992515043219288,0.08885185584765411,0.06804241669427474,0.7242858202896242,0.7242858202896242,0.7242858202896242,0.7242858202896242,0.7242858202896242,0.7242858202896242,0.2422,0.2099,0.1812,0.1518,0.1227,0.09394
VEN,VEN.12_1,VEN.12.11_1,PIGE,0.0717326124549302,0.06495413992869743,0.058638085818283066,0.052678134980490385,0.04783395814210058,0.0418384877827359,0.6998493907907751,0.6998493907907751,0.6998493907907751,0.6998493907907751,0.6998493907907751,0.6998493907907751,0.1025,0.09281,0.08379,0.07527,0.06835,0.05978
VEN,VEN.12_1,VEN.12.13_1,PIGE,0.032923289850836396,0.03158208485083815,0.03016534085211754,0.029287931536752194,0.02854425606681338,0.026152436785587135,2.358614633189222,2.358614633189222,2.358614633189222,2.358614633189222,2.358614633189222,2.358614633189222,0.01396,0.01339,0.01279,0.01242,0.0121,0.01109
VEN,VEN.12_1,VEN.12.14_1,PIGE,0.05444218188945919,0.0466696448310083,0.03889710777255743,0.03112457071410653,0.023352033655655663,0.01557949659720478,0.005188349528763407,0.005188349528763407,0.005188349528763407,0.005188349528763407,0.005188349528763407,0.005188349528763407,10.49,8.995,7.497,5.999,4.501,3.003
VEN,VEN.12_1,VEN.12.15_1,PIGE,0.12243955274276501,0.11278058991021762,0.10526933261275527,0.09845059789941121,0.0922806021038696,0.0844371823117041,1.2413598189761452,1.2413598189761452,1.2413598189761452,1.2413598189761452,1.2413598189761452,1.2413598189761452,0.09863,0.09085,0.0848,0.07931,0.07434,0.06802
VEN,VEN.12_1,VEN.12.16_1,PIGE,8.334701484406921e-4,4.99631489798571e-4,2.5880797293243547e-4,8.721847734428978e-5,6.499519764372714e-6,0,0.20331927971181987,0.20331927971181987,0.20331927971181987,0.20331927971181987,0.20331927971181987,0.20331927971181987,0.004099,0.002457,0.001273,4.29e-4,3.197e-5,0
VEN,VEN.12_1,VEN.12.18_1,PIGE,0.11406998909588903,0.09893945382555602,0.08380924477059701,0.06867869277127049,0.053548300276595864,0.03841774009754359,0.2144082637788221,0.2144082637788221,0.2144082637788221,0.2144082637788221,0.2144082637788221,0.2144082637788221,0.532,0.4615,0.3909,0.3203,0.2497,0.1792
