GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.34_1,RUS.34.32_1,LENT,0.0013365334253611285,0.0012527877422705126,0.0011750021788985902,0.0012081577235787692,0.0013400331002052035,0.0012470437438617278,1.8309602418529283,2.790761248411958,4.086287101086663,2.902669583266291,3.800922201932739,3.549535502829884,7.3e-4,4.489e-4,2.875e-4,4.162e-4,3.526e-4,3.513e-4
RUS,RUS.34_1,RUS.34.33_1,LENT,0.00417937429435484,0.0038978659707945046,0.0036304351907545307,0.004805782162029092,0.004535353624268143,0.007843856560536934,1.9541926096340714,2.978592807335174,4.361313736504398,3.0980331075284098,4.056742416915709,3.788436192499853,0.002139,0.001309,8.324e-4,0.001551,0.001118,0.00207
RUS,RUS.34_1,RUS.34.34_1,LENT,0.006687409272983964,0.00623584045923472,0.0057842716454854755,0.005332702831736232,0.00488793608252093,0.004514697690794102,0.7949672248303409,1.2116941013251765,1.774186157818175,1.2602825175894767,1.6502862845392186,1.541139082990585,0.008412,0.005146,0.00326,0.004231,0.002962,0.002929
RUS,RUS.34_1,RUS.34.35_1,LENT,0.8480535430331029,0.7754012221922477,0.7004824576036993,0.6258048387350269,0.5513617988159274,0.4803051710036521,7.325248408441373,11.165190224218772,16.348289492827757,11.612909586466332,15.206610539036346,14.20087050415555,0.1158,0.06945,0.04285,0.05389,0.03626,0.03382
RUS,RUS.34_1,RUS.34.36_1,LENT,0.023302623211947836,0.021712316728842274,0.020628822705315845,0.019134335347137852,0.01788290614063119,0.01624450313890848,4.738956970192803,7.223148361169133,10.576274840521119,7.512793527327368,9.837683173164487,9.187035101897996,0.004917,0.003006,0.00195,0.002547,0.001818,0.001768
RUS,RUS.34_1,RUS.34.37_1,LENT,0.0011302020066820508,0.0010283983180084967,9.265946293349429e-4,0.0033125519870378824,0.0030900396912201026,0.002860306262608602,0.8026798860896966,1.2234497886813127,1.7913990647392244,1.2725096029908027,1.6662971321516193,1.5560909996601022,0.001408,8.406e-4,5.172e-4,0.002603,0.001854,0.001838
RUS,RUS.34_1,RUS.34.38_1,LENT,0.014640114959342435,0.01354883366991309,0.012308917390012481,0.012264429746446039,0.013572719824641572,0.012142368126156322,2.471349379014063,3.766846445152576,5.51549010126178,3.917895379764543,5.130317146548812,4.791006467638867,0.005924,0.003597,0.002232,0.00313,0.002646,0.002534
RUS,RUS.34_1,RUS.34.39_1,LENT,3.478885545843612e-4,3.0406779941624185e-4,2.602470442481225e-4,2.1642628908000313e-4,1.7578769885217253e-4,4.7182628956876356e-4,0.8132603154893513,1.2395765464803967,1.8150121783347513,1.2892830368940937,1.688261229509862,1.576602427997428,4.278e-4,2.453e-4,1.434e-4,1.679e-4,1.041e-4,2.993e-4
RUS,RUS.34_1,RUS.34.3_1,LENT,0.006913802695299364,0.006865742079874381,0.0063725053608531985,0.006030226755945824,0.005518874979452837,0.005008006635347833,0.7033724745497817,1.0720848002612335,1.5697674937515373,1.1150749431436264,1.4601431498256319,1.3635717002796077,0.00983,0.006404,0.00406,0.005408,0.00378,0.003673
RUS,RUS.34_1,RUS.34.40_1,LENT,2.590431013749119e-4,2.4117805990078007e-4,2.233130184266482e-4,2.0544797695251635e-4,1.875829354783845e-4,1.8281742837390367e-4,0.82353847133587,1.2552425770068572,1.8379506860633978,1.3055772685577856,1.7095978319433602,1.5965278628850346,3.145e-4,1.921e-4,1.215e-4,1.574e-4,1.097e-4,1.145e-4
RUS,RUS.34_1,RUS.34.41_1,LENT,0.001110106218071951,0.0010110137305551297,9.128558898493369e-4,8.14698049143544e-4,7.215794703070655e-4,6.337086651294586e-4,0.4540064924445681,0.6919995839775916,1.0132393000562254,0.7197484719223738,0.9424799717157263,0.8801459073826828,0.002445,0.001461,9.009e-4,0.001132,7.656e-4,7.2e-4
RUS,RUS.34_1,RUS.34.43_1,LENT,0.0026465245701162263,0.002377560941952134,0.002958508643064685,0.002646156043804423,0.0023338034445441465,0.00202145084528388,0.9254534426035977,1.410582024552239,2.065401737691632,1.4671457616447334,1.9211648928473288,1.7941022287918529,0.00286,0.001686,0.001432,0.001804,0.001215,0.001127
RUS,RUS.34_1,RUS.34.44_1,LENT,0.017535922285238568,0.01640732845789292,0.015195656490826085,0.014640896109972346,0.01341758696890328,0.012175554654973516,2.717695258392573,4.1423284016475845,6.065278112109868,4.308434002444491,5.641710840896237,5.268577430045437,0.006452,0.003961,0.002505,0.003398,0.002378,0.002311
RUS,RUS.34_1,RUS.34.45_1,LENT,8.305710916576212e-5,7.50000885677507e-5,5.899739890210658e-4,6.447356926972931e-4,6.115932716484792e-4,5.732297677917071e-4,0.6083164097597391,0.9271997416025456,1.3576239624214839,0.9643800554753833,1.2628146121381099,1.1792941452464625,1.365e-4,8.089e-5,4.346e-4,6.685e-4,4.843e-4,4.861e-4
RUS,RUS.34_1,RUS.34.46_1,LENT,3.055104671644596e-6,2.695680592627585e-6,2.336256513610573e-6,1.976832434593562e-6,1.6174083555765506e-6,1.2579842765595394e-6,0.014937440039403053,0.022767741133612074,0.03333697103903094,0.0236807178348999,0.03100889150293556,0.02895801477786139,2.045e-4,1.184e-4,7.008e-5,8.348e-5,5.216e-5,4.344e-5
RUS,RUS.34_1,RUS.34.47_1,LENT,0.02852724701337662,0.029602849842291577,0.02869157397644231,0.028573661312210258,0.028102795268604607,0.027963529460464764,5.4833865326964,8.357812636077066,12.23767242272508,8.692957355339637,11.383057445754659,10.630200879647791,0.005202,0.003542,0.002345,0.003287,0.002469,0.002631
RUS,RUS.34_1,RUS.34.48_1,LENT,0.006068256681174855,0.006020993863081529,0.005501764561215545,0.004961077831421336,0.004611900538782918,0.004207400562601668,2.9155562457620654,4.443909377302468,6.506858864118994,4.622108246496478,6.052453904889783,5.652154628085657,0.002081,0.001355,8.455e-4,0.001073,7.62e-4,7.444e-4
RUS,RUS.34_1,RUS.34.4_1,LENT,0.40043091074580733,0.36631325890459326,0.33219560706337914,0.300640871251123,0.2669417338254529,0.23266444803368846,0.028949703161249552,0.04412532172390775,0.0646091574814239,0.045894728290608554,0.06009719215617703,0.05612246340382078,13.83,8.302,5.142,6.551,4.442,4.146
RUS,RUS.34_1,RUS.34.50_1,LENT,9.06194488798194e-4,8.461537742308135e-4,7.861130596634328e-4,7.818017334174153e-4,7.382645280438716e-4,6.743730024577725e-4,0.0143248086413871,0.021833964459459315,0.03196971700357474,0.02270949711468633,0.029737119331649402,0.027770355511592838,0.06326,0.03875,0.02459,0.03443,0.02483,0.02428
RUS,RUS.34_1,RUS.34.51_1,LENT,0.0011327613158738275,0.0010167116850290578,9.01954493124039e-4,7.875705484550612e-4,6.732569780951754e-4,5.622579326898954e-4,1.9171246896206449,2.9220936478405823,4.278586564197429,3.039268355854155,3.9797924772403848,3.716575594385192,5.909e-4,3.479e-4,2.108e-4,2.591e-4,1.692e-4,1.513e-4
RUS,RUS.34_1,RUS.34.52_1,LENT,0.021136231257785097,0.021946973184545224,0.020418558899632087,0.04191808092333029,0.0393354547082289,0.03662639525762362,5.540362837445703,8.444656282234641,12.364830584788196,8.783283394639836,11.501335547460762,10.740656263606887,0.003815,0.002599,0.001651,0.004772,0.00342,0.00341
RUS,RUS.34_1,RUS.34.53_1,LENT,0.01176788413299364,0.010863832956649243,0.010488654739193368,0.009589941100320213,0.012298055584954741,0.01363077165057638,8.55611987463745,13.041292343268466,19.095314840752632,13.564242599695529,17.76179801752337,16.587062114882063,0.001375,8.33e-4,5.493e-4,7.07e-4,6.924e-4,8.218e-4
RUS,RUS.34_1,RUS.34.5_1,LENT,0,7.99145242304261e-5,2.5562539153134087e-4,0.001586912396912722,0.001551256188191818,0.0014665922473596732,0.20164045026696314,0.30734165704652183,0.4500156541626221,0.3196659263085446,0.4185889167379185,0.39090413907888677,0,2.6e-4,5.68e-4,0.004964,0.003706,0.003752
RUS,RUS.34_1,RUS.34.6_1,LENT,0.001726918329210993,0.01734453664475405,0.016393636167297963,0.015426896782855951,0.02044743956626205,0.02107538292916785,2.1975327918170158,3.349493461043752,4.904393714376532,3.4838067191356723,4.561896532193219,4.260180251261798,7.858e-4,0.005178,0.003343,0.004428,0.004482,0.004947
RUS,RUS.34_1,RUS.34.8_1,LENT,0.0017665447587097113,0.006467239823132896,0.0070942874503485236,0.0068845130620148265,0.006673581095118257,0.006231768543053766,0.5565185073811175,0.848249049281126,1.2420228174512868,0.8822634740911446,1.1552864459529144,1.0788777138776582,0.003174,0.007624,0.005712,0.007803,0.005777,0.005776
RUS,RUS.34_1,RUS.34.9_1,LENT,6.207921562597876e-4,7.57681956828113e-4,0.0010188273187962972,9.597621241841654e-4,9.556332334323841e-4,8.937507924684397e-4,1.07739171395808,1.642167304316522,2.404493425323752,1.7080175122778314,2.236576192182861,2.0886527471939096,5.762e-4,4.614e-4,4.237e-4,5.619e-4,4.273e-4,4.279e-4
RUS,RUS.35_1,RUS.35.19_1,LENT,0.003766832808722133,0.003368257744885237,0.008798532139789662,0.008101041719094235,0.0074035512983988095,0.006706060877703403,2.6159266890775696,3.987212100889891,5.838153796364434,4.14709760423617,5.430447698351497,5.071286881840937,0.00144,8.448e-4,0.001507,0.001953,0.001363,0.001322
RUS,RUS.35_1,RUS.35.37_1,LENT,0.00369815894642677,0.05229578335552213,0.04944149138326958,0.04658719941101705,0.043732907438764505,0.04087922556275357,1.058930686948216,1.6140288895069919,2.3632926090423036,1.6787507590450248,2.1982526252214827,2.052863837477389,0.003492,0.0324,0.02092,0.02775,0.01989,0.01991
RUS,RUS.35_1,RUS.35.48_1,LENT,0.056296306709949784,0.05307140507279644,0.0501153220413324,0.04687663483465653,0.04363794762798065,0.04677191645106322,17.45157773064576,26.599805796464345,38.947954927836804,27.666446655056184,36.22803365082274,33.83197150836781,0.003226,0.001995,0.001287,0.001694,0.001205,0.001382
RUS,RUS.36_1,RUS.36.11_1,LENT,8.025052042622598e-5,5.812787859577322e-5,3.805057667521698e-5,8.592681028359431e-5,7.577427114803791e-5,6.562173201248151e-5,0.020235397117704515,0.03084292101567813,0.04516080706578449,0.03207970898343149,0.04200701272015216,0.039228738473570376,0.003966,0.001885,8.426e-4,0.002679,0.001804,0.001673
RUS,RUS.36_1,RUS.36.12_1,LENT,0.1846385289330279,0.17209911416791532,0.1618940375988046,0.15255751972274526,0.13945339879939686,0.16028000837659565,3.5217043385336764,5.367804156357811,7.859643635859479,5.583050811837205,7.310767270090569,6.827245231411973,0.05243,0.03206,0.0206,0.02733,0.01908,0.02348
RUS,RUS.36_1,RUS.36.15_1,LENT,2.5568228574477243e-4,2.1647034767008117e-4,0.001432250813903756,0.0014686698743001762,0.001362586328163792,0.0012579060404391206,0.8156502710835855,1.1258816277449908,1.988297023639426,1.8811036772105727,3.531796553017121,2.9378252427643283,3.135e-4,1.923e-4,7.203e-4,7.807e-4,3.858e-4,4.282e-4
RUS,RUS.36_1,RUS.36.16_1,LENT,0.0028809806894044545,0.002624448609894657,0.0023682659605208526,0.002118224381919611,0.0018917206727524659,0.0016826137622468532,0.6223876554272298,0.9486472237641339,1.3890277844996193,0.9866875725170198,1.292025355683415,1.2065729385944022,0.004629,0.002767,0.001705,0.002147,0.001464,0.001395
RUS,RUS.36_1,RUS.36.17_1,LENT,0.52777870055300935,0.48630051664868296,0.4456257010046115,0.404300379099058,0.36280936740950454,0.32377771434666097,2.737366644278493,4.172311653155781,6.109180174300353,4.339619569540131,5.682547012893568,5.306712765262371,0.1928,0.1166,0.07294,0.09316,0.06385,0.06101
RUS,RUS.36_1,RUS.36.19_1,LENT,0.019991926485948837,0.021340062294181898,0.02736015772295701,0.025155778708996775,0.02432142381247875,0.02204678715147017,3.1976963182604385,4.873949070657998,7.136531378352848,5.069392347997661,6.638153387107224,6.199116916622567,0.006252,0.004378,0.003834,0.004962,0.003664,0.003556
RUS,RUS.36_1,RUS.36.1_1,LENT,0.2120725769702572,0.19575136188060904,0.17994701438474828,0.16361626036521099,0.14728627619622717,0.1319167044504537,1.908265294006248,2.9085901006854624,4.258814406837038,3.0252233222219616,3.961401103841479,3.6994005959619085,0.1111,0.0673,0.04225,0.05408,0.03718,0.03566
RUS,RUS.36_1,RUS.36.20_1,LENT,1.616918548353393e-7,5.38972849451131e-8,0,0,0,0,0.023954926352268407,0.036512251137041894,0.05346195090598703,0.037976376822768214,0.04972844813159753,0.046439490935643056,6.75e-6,1.476e-6,0,0,0,0
RUS,RUS.36_1,RUS.36.21_1,LENT,0.8515297093320003,0.794946415278782,0.7493681797429733,0.6822583478796925,0.6161095070559816,0.5564654007487421,14.378145694631396,21.915261135321607,32.08875318344371,22.794053752550074,29.84784264787868,27.87375577107382,0.05922,0.03627,0.02335,0.02993,0.02064,0.01996
RUS,RUS.36_1,RUS.36.22_1,LENT,0.2653922417430597,0.24443020353757913,0.2272400656925961,0.20686029190841834,0.18597285691989596,0.16457759324803026,8.353756323267733,12.73284853092107,18.643685389282222,13.243430322128987,17.3417080026333,16.194756157796593,0.03177,0.0192,0.01219,0.01562,0.01072,0.01016
RUS,RUS.36_1,RUS.36.23_1,LENT,0.3547023176744481,0.33143529284107537,0.308171271283078,0.28490925039207937,0.26165028840231647,0.23839438531378931,1.67371083014909,2.550276914517967,3.7364926440237944,2.657406044328085,3.487079911272062,3.253981538084488,0.2119,0.13,0.08248,0.1072,0.07503,0.07326
RUS,RUS.36_1,RUS.36.24_1,LENT,1.9595554782945648e-4,2.5345372578729355e-4,0.0026349126568250133,0.0024905563685738694,0.0023462000803227247,0.00220190766300277,0.27943694303548894,0.42591956623205735,0.6236397436666605,0.442998759038691,0.5800880087647028,0.5417219486442523,7.013e-4,5.951e-4,0.004225,0.005622,0.004045,0.004065
RUS,RUS.36_1,RUS.36.25_1,LENT,0.1030939642897006,0.09585160078828261,0.0967108994281851,0.08905306607336608,0.08146806787293184,0.0765537628694221,1.9070174254541068,2.9066880914998876,4.25602944785655,3.0232450432798976,3.958810631816742,3.69698145346638,0.05406,0.03298,0.02272,0.02946,0.02058,0.02071
RUS,RUS.36_1,RUS.36.26_1,LENT,1.2087357008673326e-5,1.0741908415246737e-5,1.797825928613296e-4,1.6969939385562047e-4,4.464409047766514e-4,4.216487462875197e-4,0.5467892268203259,0.8334196179568789,1.220309274606587,0.8668393889005814,1.135089263268641,1.0600163394042434,2.211e-5,1.289e-5,1.473e-4,1.958e-4,3.933e-4,3.978e-4
RUS,RUS.36_1,RUS.36.2_1,LENT,1.0211711266479164e-6,7.538320804988973e-7,4.864930343498783e-7,2.191539882008593e-7,4.274223256317488e-8,0,0.08522327434503538,0.1298978569104342,0.19019897795053317,0.1351067055270133,0.1769164770348242,0.16521551426424302,1.198e-5,5.803e-6,2.558e-6,1.622e-6,2.416e-7,0
RUS,RUS.36_1,RUS.36.4_1,LENT,0.3170802564569192,0.2976028657766157,0.2774396853449853,0.2565984893618582,0.2365075547806977,0.21445175425209442,3.5839500076179083,5.46267940115611,7.998561821444984,5.681730513455418,7.439984136840764,6.947915908612635,0.08847,0.05448,0.03469,0.04516,0.03179,0.03087
RUS,RUS.36_1,RUS.36.5_1,LENT,0.0035978393103043398,0.0033325397758355,0.00306724024136667,0.00280194070689784,0.0025366411724290112,0.0022713416379601704,0.950534284559346,1.4488104034146945,2.121376476315366,1.506907082182193,1.9732306487570777,1.8427244418404005,0.003785,0.0023,0.001446,0.001859,0.001286,0.001233
RUS,RUS.36_1,RUS.36.6_1,LENT,0.003513299413746787,0.003205953084287292,0.004775643819040078,0.004396695074198004,0.0039918260288505595,0.0035869569835031145,0.4469954871330728,0.6813133650808171,0.9975923297315062,0.7086337402091384,0.9279257038855504,0.866554234721076,0.00786,0.004706,0.004787,0.006204,0.004302,0.004139
RUS,RUS.36_1,RUS.36.7_1,LENT,0.005698158836938446,0.005288549529844673,0.0048911585957938574,0.0045041668534683095,0.0041208354781603175,0.00374077846662008,0.6323066603686047,0.9637658341962106,1.4111647490393497,1.0024124327742034,1.3126163905081791,1.2258021164800588,0.009012,0.005487,0.003466,0.004493,0.003139,0.003052
RUS,RUS.36_1,RUS.36.8_1,LENT,0,0,0,1.4424572567456377e-4,1.3684850897330406e-4,1.294512922720444e-4,0.006202181555261773,0.009453404582135266,0.013841859538258368,0.009832482070792911,0.012875216531165825,0.012023671034560167,0,0,0,0.01467,0.01063,0.01077
RUS,RUS.36_1,RUS.36.9_1,LENT,0.13631654513389319,0.1336713312929511,0.12342281363263766,0.11317450542865663,0.10292651597673298,0.09270906541428965,2.027895860211972,3.090931770734316,4.525802639791476,3.2148768154091565,4.209744276307616,3.9313187623231456,0.06722,0.04325,0.02727,0.0352,0.02445,0.02358
RUS,RUS.37_1,RUS.37.10_1,LENT,5.15153282290604e-4,6.346975934060756e-4,6.27696860093049e-4,5.882166704816487e-4,5.51253102417767e-4,5.116438552911094e-4,0.6771102756235666,1.032055789589109,1.5111562348802021,1.0734407862295103,1.4056249944400148,1.3126592853947032,7.608e-4,6.15e-4,4.154e-4,5.48e-4,3.922e-4,3.898e-4
RUS,RUS.37_1,RUS.37.11_1,LENT,0.0023624714425083317,0.002161399574667363,0.00209781442279135,0.0018847560858429447,0.0016717652517112822,0.0014588838289443392,1.1704427766868692,1.79140282528845,2.5992044905840257,1.859510741569375,2.488503481636228,2.3093294221935263,0.002018,0.001207,8.071e-4,0.001014,6.718e-4,6.317e-4
RUS,RUS.37_1,RUS.37.13_1,LENT,0.003420719247098594,0.0032636030203055046,0.003014303871894088,0.0027650047234826715,0.002515943098887008,0.0022698886617182764,0.7938396006273707,1.2099753693415503,1.7716695568947125,1.2584948651869297,1.6479454298496765,1.5389530485531346,0.004309,0.002697,0.001701,0.002197,0.001527,0.001475
RUS,RUS.37_1,RUS.37.14_1,LENT,2.1420523624799504e-5,1.8900462021881916e-5,1.6380400418964325e-5,1.3860338816046738e-5,1.1340277213129149e-5,8.82021561021156e-6,0.007213560416829743,0.010994954676893473,0.016099027281100527,0.011435847666356533,0.014974755495271818,0.013984349968972298,0.002969,0.001719,0.001017,0.001212,7.573e-4,6.307e-4
RUS,RUS.37_1,RUS.37.15_1,LENT,0.0022158519769962196,0.0023917402190035187,0.0022142083788368166,0.0025251430533690003,0.002503359478014228,0.0022986160950901045,0.7748389892446295,1.1810145165982777,1.7292645109350675,1.2283726946102862,1.6085017303066047,1.5021180899686373,0.00286,0.002025,0.00128,0.002056,0.001556,0.00153
RUS,RUS.37_1,RUS.37.17_1,LENT,0.00782883586101758,0.008617727026116061,0.008046536585883434,0.008489149041473238,0.007932190105895177,0.0073090539452252,1.3689596168095202,2.086576956671989,3.055206714055246,2.1702478020011826,2.841847071356886,2.6538920129081087,0.005719,0.00413,0.002634,0.003912,0.002791,0.002754
RUS,RUS.37_1,RUS.37.18_1,LENT,0.0018304289477613775,0.0016271677609043917,0.0014296392698373195,0.001202823268570122,9.682119826618986e-4,7.906977721436901e-4,1.3312735811381404,2.02913566135936,2.971100048091157,2.110503135264728,2.763613974639714,2.5808331236331004,0.001375,8.019e-4,4.812e-4,5.699e-4,3.503e-4,3.064e-4
RUS,RUS.37_1,RUS.37.19_1,LENT,0.001818410210336211,0.002058945332460671,0.0019403812005209181,0.0017906632166071104,0.00165158220143991,0.0015122181473841386,0.6672035656959254,1.0169559192951805,1.489046710016593,1.0577354175820155,1.3850594830480403,1.293453942864265,0.002725,0.002025,0.001303,0.001693,0.001192,0.001169
RUS,RUS.37_1,RUS.37.1_1,LENT,0.047810174980624544,0.045797379816894974,0.04311412932979813,0.05523004139560316,0.051503653022583404,0.048908729848734234,1.1680833381783515,1.7804000548940755,2.6068965172952394,1.8517933371503543,2.4248445118047677,2.2644693119781807,0.04093,0.02572,0.01654,0.02983,0.02124,0.0216
RUS,RUS.37_1,RUS.37.20_1,LENT,0.030135699750256158,0.0291100327557782,0.027213359660605833,0.025929032442776393,0.024005475658628744,0.022084064412563685,2.184749076263853,3.3300084404731343,4.875863366871014,3.463540357557148,4.535358594799212,4.235397489093184,0.01379,0.008742,0.005581,0.007486,0.005293,0.005214
RUS,RUS.37_1,RUS.37.21_1,LENT,1.9342040278161034e-4,7.531123604540912e-4,7.118521835070843e-4,6.705920065600775e-4,7.287308532717922e-4,6.82373290496133e-4,0.5430722263917044,0.8277541422576196,1.2120137744864754,0.8609467300440303,1.1273730774494208,1.052810489335061,3.562e-4,9.098e-4,5.873e-4,7.789e-4,6.464e-4,6.481e-4
RUS,RUS.37_1,RUS.37.23_1,LENT,0.0022092266795435346,0.002064258923164184,0.0019199015044649278,0.0024777037785926334,0.0022979798075659515,0.0024120427595727663,0.524599703816921,0.7995982058349097,1.1707873027169522,0.8316617525888341,1.089025646644947,1.0169992940905022,0.004211,0.002582,0.00164,0.002979,0.00211,0.002372
RUS,RUS.37_1,RUS.37.24_1,LENT,5.576511012138136e-4,5.106171433462512e-4,5.840130680107909e-4,9.094632746724484e-4,8.403246946244262e-4,7.694291114083886e-4,0.4877464262393083,0.7434262057064481,1.0885391635406667,0.7732372792316466,1.01252128693423,0.9455548060195873,0.001143,6.868e-4,5.365e-4,0.001176,8.299e-4,8.137e-4
