GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AUS,AUS.5_1,AUS.5.128_1,SUNF,0.0035550035098770643,0.003047236161197595,0.0025394688125181188,0.002031701463838642,0.0015239341151591682,0.0010161667664796905,0.20347996474343297,0.48088009544573984,0.553055723217284,0.6875150760598753,0.594442107874148,0.5987049951952367,0.01747,0.006337,0.004592,0.002955,0.002564,0.001697
AUS,AUS.5_1,AUS.5.129_1,SUNF,0.08738986696952766,0.07710575455313222,0.06965484570434247,0.061305071825510586,0.0563904556412284,0.05028680971835313,6.008058696995365,14.19872390531256,16.329820245390543,20.29993929498297,17.551816861069096,17.677685161056623,0.01455,0.00543,0.004265,0.00302,0.003213,0.002845
AUS,AUS.5_1,AUS.5.12_1,SUNF,0,0,0,0,0,0,0.0033827332660990046,0.007994345280727044,0.009194222120553661,0.011429528807245314,0.009882246124876972,0.00995311408855517,0,0,0,0,0,0
AUS,AUS.5_1,AUS.5.131_1,SUNF,2.813696844868394e-4,1.5808867250010323e-4,1.0964465433385711e-4,8.091310969265705e-5,5.914317595991864e-5,3.802757579930011e-5,0.3314764756658278,0.7833716673638511,0.900948465417883,1.119987781926358,0.9683684344743219,0.9753128374141232,8.488e-4,2.018e-4,1.217e-4,7.224e-5,6.108e-5,3.899e-5
AUS,AUS.5_1,AUS.5.132_1,SUNF,0.009633486553017465,0.007496913298756487,0.005737079569383781,0.004441503431939411,0.003410620605712644,0.0024372681939384406,1.1613635044306199,2.7446269393744798,3.156569904417409,3.9239977217833193,3.3927830214258266,3.4171134844493225,0.008295,0.002731,0.001818,0.001132,0.001005,7.133e-4
AUS,AUS.5_1,AUS.5.133_1,SUNF,0.0018094114927586264,0.0025714987915190736,0.002760482989648021,0.002602286806375568,0.0024440906231031154,0.002285894439830663,0.8532118042712022,2.016378243384816,2.319017855461677,2.882819344146907,2.4925550976656887,2.510429809739759,0.002121,0.001275,0.00119,9.027e-4,9.806e-4,9.106e-4
AUS,AUS.5_1,AUS.5.134_1,SUNF,0.00886886801777961,0.00614561166023928,0.004197126733410778,0.0024669286916116453,0.0010136060196358498,2.6738190372728823e-4,3.7982798362290753,8.976398106214116,10.323671937215108,12.833571372957504,11.096215172785232,11.17578880047002,0.002335,6.846e-4,4.066e-4,1.922e-4,9.135e-5,2.393e-5
AUS,AUS.5_1,AUS.5.135_1,SUNF,0.00724447942468136,0.005202157775722869,0.0037188351770784437,0.00240550795803884,0.0013143813049962113,7.098291949649368e-4,8.289794050128235,19.591103031090178,22.53154530224566,28.009432742338603,24.217630739292904,24.39130119375404,8.739e-4,2.655e-4,1.651e-4,8.588e-5,5.427e-5,2.91e-5
AUS,AUS.5_1,AUS.5.136_1,SUNF,0.0013651811806389815,0.0011865547673561446,0.0010209796056761258,8.637673227472423e-4,0.0033120393187558777,0.003041970983371729,0.019546214222686115,0.04619317372528456,0.05312633927727529,0.06604245766867996,0.05710190090775595,0.05751139237238361,0.06984,0.02569,0.01922,0.01308,0.058,0.05289
AUS,AUS.5_1,AUS.5.138_1,SUNF,0.005655431780273866,0.004771336942134587,0.0038872421039952898,0.003005873276137287,0.0021272304585605584,0.0012498267408575878,0.8647427295261768,2.043629046402113,2.3503587504450993,2.921779862759688,2.5262413012334406,2.544357585174952,0.00654,0.002335,0.001654,0.001029,8.421e-4,4.912e-4
AUS,AUS.5_1,AUS.5.139_1,SUNF,0.0026288117112824023,0.0016255963272003608,7.803165485218113e-4,3.3235543039063936e-4,1.7246529308224403e-4,9.299895570455458e-5,2.8098904350808946,6.640557375353982,7.637243247483643,9.494015976611797,8.208755074392654,8.267622031267047,9.356e-4,2.448e-4,1.022e-4,3.501e-5,2.101e-5,1.125e-5
AUS,AUS.5_1,AUS.5.13_1,SUNF,0.03397647604882913,0.021433443899891765,0.009074431308429444,0.0019234566112845172,4.4981981526583093e-4,1.3331960415530663e-5,3.7858230804713093,8.946959306648312,10.2898146477604,12.791482672022951,11.059824267374683,11.139136927124625,0.008975,0.002396,8.819e-4,1.504e-4,4.067e-5,1.197e-6
AUS,AUS.5_1,AUS.5.141_1,SUNF,0.06814927282446616,0.04816845400309662,0.02985600460755764,0.01694824985688449,0.009945483609265815,0.005645070437181028,3.3945405411505116,8.022249175643097,9.22631413045287,11.469423052437131,9.916739650953202,9.98785497600271,0.02008,0.006004,0.003236,0.001478,0.001003,5.652e-4
AUS,AUS.5_1,AUS.5.143_1,SUNF,0.011673624174967359,0.00838362234840871,0.005152597473740412,0.002850281642748303,0.0016810877560453057,8.820995086006414e-4,1.1019618863924578,2.604244293899578,2.9951171301071913,3.723292418953721,3.2192483784340045,3.2423343827968836,0.01059,0.003219,0.00172,7.655e-4,5.222e-4,2.721e-4
AUS,AUS.5_1,AUS.5.144_1,SUNF,0.00851525120558425,0.005552340083059437,0.002706945703805472,0.0010740817974922076,6.815462131495684e-4,4.634915751200682e-4,1.3184053268718152,3.1157607100123683,3.5834074006548793,4.454608293867785,3.8515617128515363,3.879182188209217,0.006459,0.001782,7.554e-4,2.411e-4,1.77e-4,1.195e-4
AUS,AUS.5_1,AUS.5.14_1,SUNF,0.008494960103102791,0.007862311703982328,0.007649562484128529,0.007033682051320985,0.006508199540131591,0.006073114950560345,1.622627470611847,3.834722764595364,4.410278969740337,5.482509544766133,4.740309912777953,4.77430381522453,0.005235,0.00205,0.001734,0.001283,0.001373,0.001272
AUS,AUS.5_1,AUS.5.152_1,SUNF,0.008110554287298859,0.007395625935798443,0.006493198613863281,0.005771792802280841,0.005271035616142556,0.0047373438891002186,0.9842302866309557,2.3260115794322047,2.675124274133754,3.3255026421236553,2.8753097483390655,2.8959292860670223,0.008241,0.00318,0.002427,0.001736,0.001833,0.001636
AUS,AUS.5_1,AUS.5.153_1,SUNF,2.4203812133331484e-4,1.334610150979105e-4,5.9424827435825375e-5,1.9398100483982662e-5,0,0,1.5139524012584364,3.5778931657248587,4.114901637860399,5.115319838071761,4.422828840962032,4.454546010287248,1.599e-4,3.73e-5,1.444e-5,3.792e-6,0,0
AUS,AUS.5_1,AUS.5.16_1,SUNF,0.007422101320769795,0.005468163232311129,0.003544716608079769,0.002274054085758817,0.0017280324407520427,0.0012630985572118034,1.1316169363953223,2.674327475277198,3.0757191448906065,3.8234904604856546,3.305882020498192,3.3295892955440243,0.006559,0.002045,0.001152,5.948e-4,5.227e-4,3.794e-4
AUS,AUS.5_1,AUS.5.18_1,SUNF,2.9928167229730353e-4,1.3558848680392426e-4,3.7011931211324124e-5,1.8719012870011593e-5,1.559310187920759e-5,1.2467190888403586e-5,0.39525127992637715,0.9340893756085697,1.0742874992526488,1.3354691412689386,1.154678812116186,1.1629592915823912,7.572e-4,1.452e-4,3.445e-5,1.402e-5,1.35e-5,1.072e-5
AUS,AUS.5_1,AUS.5.1_1,SUNF,2.7552058615697486e-4,1.8873368125015986e-4,1.0666289892583639e-4,3.619134035543172e-5,3.827899121114341e-6,2.689474051457151e-6,0.22199760525063075,0.5246424616608075,0.6033864133955488,0.7500822041690637,0.6485391550691083,0.6531899853261718,0.001241,3.597e-4,1.768e-4,4.825e-5,5.902e-6,4.117e-6
AUS,AUS.5_1,AUS.5.24_1,SUNF,0.0822877457173106,0.07793725075254652,0.07642061268964993,0.07907725283180546,0.08542652030830528,0.08469416660678024,3.498479304999763,8.267885559271148,9.508818249634526,11.820609800594328,10.220384179053486,10.293677012041632,0.02352,0.009427,0.008037,0.00669,0.008358,0.008228
AUS,AUS.5_1,AUS.5.25_1,SUNF,0.026703099569524814,0.018125783977826753,0.009926404988825636,0.004526577762101149,0.0024544755640183006,0.001426223449173176,0.5981664843994409,1.4136347845014512,1.6258082118846533,2.021076013733791,1.74747104116327,1.7600025762726932,0.04464,0.01282,0.006106,0.00224,0.001405,8.104e-4
AUS,AUS.5_1,AUS.5.2_1,SUNF,0.006107743299422548,0.005541794733151187,0.004975846166879835,0.004409897600608484,0.0038439490343371227,0.003278000468065771,0.8943565511829864,2.113614793661288,2.430848707155509,3.021838602569658,2.612754499670837,2.631491190565087,0.006829,0.002622,0.002047,0.001459,0.001471,0.001246
AUS,AUS.5_1,AUS.5.30_1,SUNF,0.003203638537204415,0.0022301339159394936,0.0012566292946745703,6.012996630793587e-4,2.6414502115386043e-4,8.955613626938569e-5,0.1796222003550386,0.4244975221998728,0.4882106503630199,0.6069048168690627,0.5247445346015949,0.5285076038622222,0.01784,0.005254,0.002574,9.908e-4,5.034e-4,1.695e-4
AUS,AUS.5_1,AUS.5.33_1,SUNF,0.14542790807696057,0.13878613436400594,0.12787747276005507,0.12174886381488521,0.11750160856176374,0.10706686016151215,3.1603600450070277,7.468815133726477,8.589814788508702,10.67817747786258,9.232609653554823,9.298818917857197,0.04602,0.01858,0.01489,0.0114,0.01273,0.01151
AUS,AUS.5_1,AUS.5.35_1,SUNF,0.02107870205067343,0.03528052066023811,0.03353417475581147,0.032842011976952086,0.03107411354286476,0.028890580908892505,1.3881450784324594,3.2805752578678824,3.772959078555937,4.690243928359217,4.0552979626223715,4.084379479626479,0.01518,0.01075,0.008888,0.007002,0.007663,0.007073
AUS,AUS.5_1,AUS.5.36_1,SUNF,0.016809986759131444,0.014368745947305682,0.01196419578394043,0.009692421968633994,0.0075733676318922175,0.005653258006120897,0.4997724141195075,1.1811020633209193,1.3583744929552468,1.6886235936754062,1.4600246647435084,1.4704948527557102,0.03364,0.01217,0.008808,0.00574,0.005187,0.003844
AUS,AUS.5_1,AUS.5.37_1,SUNF,0.001727588940781043,0.0011996549024694146,6.866909888988298e-4,3.226567740851529e-4,1.0755225802838432e-4,0,0.5589341255762349,1.32091774241206,1.519175204503083,1.8885183037186815,1.6328584496722736,1.6445680703233632,0.003091,9.082e-4,4.52e-4,1.709e-4,6.587e-5,0
AUS,AUS.5_1,AUS.5.39_1,SUNF,6.504824404295606e-4,4.921156003912806e-4,3.4234021303019093e-4,1.92564825669101e-4,5.883856599427803e-5,0,1.1690614128692565,2.762819251081294,3.1774927128332586,3.950007300231814,3.4152715299345395,3.439763263461121,5.564e-4,1.781e-4,1.077e-4,4.875e-5,1.723e-5,0
AUS,AUS.5_1,AUS.5.40_1,SUNF,0.0011098020585770699,6.359612186838145e-4,1.9952039936859344e-4,0,0,0,0.6071364145286264,1.4348332394063517,1.650188357620674,2.0513834801361694,1.773675607201013,1.786395061555788,0.001828,4.432e-4,1.209e-4,0,0,0
AUS,AUS.5_1,AUS.5.41_1,SUNF,0.0027602360343030267,0.0017048026516237969,0.0011114043546690546,6.334179293885049e-4,3.0364293561976327e-4,1.22160257974634e-4,4.060537367360066,9.5961860384592,11.036484271007842,13.719683215418973,11.862368832227556,11.94743673206699,6.798e-4,1.777e-4,1.007e-4,4.617e-5,2.56e-5,1.022e-5
AUS,AUS.5_1,AUS.5.42_1,SUNF,0.00679093734638037,0.005171495408003166,0.003694410217418925,0.0026255815986125485,0.001946312164828894,0.001366950312496756,2.724537623884921,6.438844798657623,7.405255489946246,9.20562716862613,7.959407159160345,8.016485982165511,0.002493,8.032e-4,4.989e-4,2.852e-4,2.445e-4,1.705e-4
AUS,AUS.5_1,AUS.5.43_1,SUNF,5.356396058349002e-5,3.756797558746108e-5,2.1571990591432145e-5,1.018049857006326e-5,3.3934995233544205e-6,0,0.03056945911744737,0.07224418598980106,0.08308736607989163,0.10328763343723439,0.08930497770264861,0.08994540517593139,0.001752,5.2e-4,2.596e-4,9.856e-5,3.8e-5,0
AUS,AUS.5_1,AUS.5.44_1,SUNF,0.06061605539705151,0.040478096905618634,0.020530679870391713,0.007767564020584718,0.00378603805443298,0.002113058718386881,0.661453635544951,1.5632000319778572,1.7978218113133473,2.2349096979900316,1.93235679920693,1.9462141945529923,0.09164,0.02589,0.01142,0.003476,0.001959,0.001086
AUS,AUS.5_1,AUS.5.48_1,SUNF,0.015506831993356512,0.009197475181374858,0.003979652144450762,9.642598104733041e-4,2.5167458932561404e-4,7.395820166792707e-5,1.5626467649960656,3.692971573131435,4.24725224342236,5.279847629449038,4.565083535463699,4.5978208474159645,0.009923,0.002491,9.37e-4,1.826e-4,5.513e-5,1.609e-5
AUS,AUS.5_1,AUS.5.49_1,SUNF,0.005919738856715812,0.004288177651928335,0.0028164539238772265,0.0018363619506454104,0.00139102383649618,0.00101319107964203,2.483438500937944,5.8690601056004255,6.74995141626694,8.39100504079224,7.255065230303023,7.307093047939518,0.002384,7.306e-4,4.173e-4,2.188e-4,1.917e-4,1.387e-4
AUS,AUS.5_1,AUS.5.50_1,SUNF,0.04530640804527544,0.05253318799780491,0.045684331550967655,0.04005473718651433,0.03775705916043501,0.036136145207790925,4.856338210520941,11.476886115724929,13.199459930091578,16.408523258732966,14.18720475036353,14.288944607703547,0.009329,0.004577,0.003461,0.002441,0.002661,0.002529
AUS,AUS.5_1,AUS.5.52_1,SUNF,6.976174390055434e-5,6.599083882484872e-5,6.221993374914306e-5,5.8449028673437426e-5,5.4678123597731795e-5,5.090721852202615e-5,0.0015242547620453147,0.003602240527121137,0.004142903311651804,0.005150129301347016,0.004452925942020379,0.004484858944895747,0.04577,0.01832,0.01502,0.01135,0.01228,0.01135
AUS,AUS.5_1,AUS.5.55_1,SUNF,0.00956046410609484,0.007470597038520877,0.005770243967964577,0.004357842725581566,0.0032268547711738482,0.0021148340086656167,7.093149703261826,16.763097588582376,19.279082557205623,23.966228635291348,20.72177900360054,20.870379864499768,0.001348,4.457e-4,2.993e-4,1.818e-4,1.557e-4,1.013e-4
AUS,AUS.5_1,AUS.5.57_1,SUNF,0.005089898066845724,0.004971056559591035,0.004139897857410283,0.0034296745936686335,0.0029689640112115635,0.0026062481213952296,0.8339725269354497,1.9709104474119334,2.2667257663878515,2.817813960263018,2.4363498757517745,2.4538215266619368,0.006103,0.002522,0.001826,0.001217,0.001219,0.001062
AUS,AUS.5_1,AUS.5.58_1,SUNF,0.002797203965399071,0.002559407973202398,0.002272951783877667,0.0019352100426803353,0.0016396553220372164,0.001387176431249381,3.9486213575225064,9.331697190328864,10.732298107822938,13.341543067258414,11.535419744750628,11.618143014051302,7.084e-4,2.743e-4,2.118e-4,1.451e-4,1.421e-4,1.194e-4
AUS,AUS.5_1,AUS.5.59_1,SUNF,0.011688676559457632,0.007695659492656804,0.004521084917247694,0.0017421619644499627,2.6087381079956313e-4,5.089485058783309e-6,6.722441693416749,15.887010827993558,18.271503325777008,22.713685929644605,19.638800386732804,19.779634947510118,0.001739,4.844e-4,2.474e-4,7.67e-5,1.328e-5,2.573e-7
AUS,AUS.5_1,AUS.5.5_1,SUNF,0.11593586408875403,0.1104302389416126,0.10574191486338201,0.10916355520592763,0.10523783983525503,0.10024885084541346,9.082151534364133,21.463665487678682,24.6851619595085,30.68663841577155,26.532407300773734,26.722677574669557,0.01277,0.005145,0.004284,0.003557,0.003966,0.003751
AUS,AUS.5_1,AUS.5.60_1,SUNF,0.014955363597527709,0.01403596338373365,0.01323734010770509,0.01246848899937794,0.012220743977908559,0.011251938292021198,4.212690964225115,9.955767564213513,11.450035637897523,14.233777523688378,12.306867163820726,12.395122668099507,0.00355,0.00141,0.001156,8.76e-4,9.93e-4,9.078e-4
AUS,AUS.5_1,AUS.5.61_1,SUNF,0.046585138460909815,0.03160237674035074,0.016982044045582075,0.00609190394082504,0.0011758284397281027,0,11.71763621220347,27.69205325560052,31.848372776693125,39.591374815858956,34.231657048237615,34.47714049377052,0.003976,0.001141,5.332e-4,1.539e-4,3.435e-5,0
AUS,AUS.5_1,AUS.5.62_1,SUNF,4.594693198776643e-4,4.137505858729101e-4,2.8841292910489896e-4,2.109683035641167e-4,1.6528097055282327e-4,1.3071944419943326e-4,2.068859135765888,4.889293056077155,5.62313044927248,6.990230452795269,6.043921754704616,6.087264171193114,2.221e-4,8.462e-5,5.129e-5,3.018e-5,2.735e-5,2.147e-5
AUS,AUS.5_1,AUS.5.63_1,SUNF,0.008239463393916895,0.007834092735706816,0.007733433919202225,0.007369603588210335,0.006890415840891989,0.0062822049470760265,0.3734473586867481,0.8825606084396508,1.0150247436031643,1.2617983767375578,1.0909812932083676,1.0988049824469965,0.02206,0.008877,0.007619,0.005841,0.0063160000000000004,0.005717
AUS,AUS.5_1,AUS.5.66_1,SUNF,0,0,5.454091441343566e-6,5.174394444351588e-6,4.89469744735961e-6,4.615000450367632e-6,0.0014351818894907792,0.0033917364044687686,0.003900804478915106,0.004849171205416445,0.004192710317437948,0.004222777251486617,0,0,0.001398,0.001067,0.001167,0.001093
AUS,AUS.5_1,AUS.5.69_1,SUNF,0.0059044994152564565,0.011745303065214494,0.009963093228283506,0.008289290013400478,0.006920620518622054,0.006182898349040517,4.578936813896011,10.821308991687298,12.445486779834106,15.471243548958201,13.376810119398872,13.472738441937336,0.001289,0.001085,8.005e-4,5.358e-4,5.174e-4,4.589e-4
AUS,AUS.5_1,AUS.5.70_1,SUNF,0.002906631790871447,0.002207168633552453,0.001601391999434497,0.001073780939405521,7.011077188830221e-4,5.154061063693117e-4,1.7693419612770118,4.181450160402103,4.809046921384071,5.9782262819688885,5.16891855342053,5.205986111511118,0.001643,5.278e-4,3.33e-4,1.796e-4,1.356e-4,9.9e-5
AUS,AUS.5_1,AUS.5.71_1,SUNF,0.0014731088958882127,9.013527726625985e-4,3.5141264278441234e-4,4.3449428020581465e-5,5.228139097921842e-6,0,0.7411616054319569,1.7515722690940747,2.0144669684305287,2.504225800184863,2.1652139932493233,2.1807412635368792,0.001988,5.146e-4,1.744e-4,1.735e-5,2.415e-6,0
AUS,AUS.5_1,AUS.5.76_1,SUNF,0.03834675052144897,0.036629990063374265,0.034403881885799785,0.03219340472435705,0.029937203679111606,0.027656770999785807,1.6256445939641915,3.841853071343138,4.418479469183958,5.4927037562389165,4.74912407375712,4.783181184671918,0.02359,0.009534,0.007786,0.005861,0.006304,0.005782
AUS,AUS.5_1,AUS.5.77_1,SUNF,0.004854003422067306,0.003287654621395489,0.0017861144891640408,7.415985683953151e-4,2.2392635687115922e-4,0,0.990707746338144,2.341319629274685,2.692729919817283,3.347388586564807,2.8942328634814625,2.9149881034191845,0.0049,0.001404,6.633e-4,2.215e-4,7.737e-5,0
AUS,AUS.5_1,AUS.5.80_1,SUNF,0.0023628988119119313,0.0017778390594379218,0.0012074669087017696,6.621080183945917e-4,2.4067774565951556e-4,7.4800439517040007e-05,0.39255738496067705,0.927722947985781,1.0669655300828327,1.3263670490576684,1.1468089237769505,1.1550329663811383,0.006019,0.001916,0.001132,4.992e-4,2.099e-4,6.476e-5
AUS,AUS.5_1,AUS.5.82_1,SUNF,0.09241016332910042,0.08949804950851294,0.09247261093640027,0.0901715045244303,0.08829128813784586,0.08714095443796904,13.501782439258093,31.908490038637037,36.697657487221015,45.61962153067457,39.44382447368084,39.72668562536712,0.006844,0.002805,0.00252,0.001977,0.002238,0.002194
AUS,AUS.5_1,AUS.5.84_1,SUNF,0,0,0,0,0,0,0.07286501491841338,0.17220041969637076,0.19804610038021878,0.24619522780487266,0.212866328697262,0.21439284433548858,0,0,0,0,0,0
AUS,AUS.5_1,AUS.5.85_1,SUNF,0.01820424597007495,0.011085547022640668,0.004377465774287463,0.0011241079663498689,9.226649319229688e-4,7.276747260498937e-4,6.246223434800749,14.761573825166199,16.977148700936002,21.104646765979,18.247586338623496,18.378444168869695,0.002914,7.51e-4,2.578e-4,5.326e-5,5.056e-5,3.959e-5
AUS,AUS.5_1,AUS.5.86_1,SUNF,0.0016967772935037931,4.725060248681715e-4,2.072993916414015e-4,4.9877994828042715e-5,1.101508456457759e-5,0,1.916855964788611,4.530067028788554,5.209987937860325,6.476644401276367,5.599862874149873,5.6400208376081125,8.852e-4,1.043e-4,3.979e-5,7.701e-6,1.967e-6,0
AUS,AUS.5_1,AUS.5.8_1,SUNF,0.008928837046947101,0.007694302285442936,0.006471128422027001,0.005294372877928171,0.00425217805781262,0.003489300032207622,0.2141938264210277,0.5061999485949699,0.5821758507247926,0.7237149124194611,0.6257413590172856,0.6302287007959071,0.04169,0.0152,0.01112,0.007316,0.006795,0.005537
AUS,AUS.5_1,AUS.5.90_1,SUNF,0.007409678749906206,0.007877555684681679,0.0073102421699132595,0.00677922466644537,0.006382048480116444,0.005921098974235553,3.556222405732738,8.404348664259484,9.665763196902189,12.015711329840322,10.38907366432138,10.463576210178829,0.002084,9.373e-4,7.563e-4,5.642e-4,6.143e-4,5.659e-4
AUS,AUS.5_1,AUS.5.91_1,SUNF,0.04850147472269535,0.033417154561625,0.019177496418917007,0.007804855148668402,0.0021568139611917213,9.529430094690613e-4,20.58007229785092,48.63646965611229,55.93635119262654,69.53564194398825,60.12219223824927,60.55334293839911,0.002357,6.871e-4,3.428e-4,1.122e-4,3.587e-5,1.574e-5
AUS,AUS.5_1,AUS.5.93_1,SUNF,0.004053921857362481,0.0026751510165710663,0.0016562078959135376,9.259161672575808e-4,4.3278674521780874e-4,2.2732535603670282e-4,0.5043683234800594,1.1919634831896955,1.3708661108815918,1.7041521838123679,1.4734510581052815,1.4840175300133776,0.008038,0.002244,0.001208,5.433e-4,2.937e-4,1.532e-4
AUS,AUS.5_1,AUS.5.94_1,SUNF,0.008113435728917496,0.007714643371471236,0.007201166442522478,0.006686717465387505,0.006179050004450231,0.0056646926400133295,0.4366319263892344,1.0318834225347915,1.186759522655891,1.475285453583472,1.2755673661298048,1.284714766490986,0.01858,0.007476,0.006068,0.004532,0.004844,0.004409
AUS,AUS.5_1,AUS.5.95_1,SUNF,0,0,2.7544774274392793e-5,2.6132221747500854e-5,6.567019548253616e-5,6.215761596785308e-5,0.16372679381512784,0.38693222861581333,0.4450071557543606,0.5531976538563854,0.4783080268057776,0.48173808870084933,0,0,6.19e-5,4.724e-5,1.373e-4,1.29e-4
