GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.25_1,BRA.25.449_2,SESA,0.006597037074713022,0.010351722253028158,0.0120355930202522,0.011498400505272649,0.01134719474198587,0.010442069101718307,3.1434484125575626,4.422887064686255,9.606819534518026,19.925051078193817,22.026198175008606,19.996757548341673,0.002099,0.00234,0.001253,5.771e-4,5.152e-4,5.222e-4
BRA,BRA.25_1,BRA.25.44_2,SESA,0.048776269461295846,0.05019568712357464,0.049095513099332674,0.04676241542004089,0.042734387683352214,0.038594129121507836,0.995093957770546,1.400114656371891,3.0411467972566513,6.307499069166637,6.972640819886948,6.33019855896648,0.04902,0.03585,0.01614,0.007414,0.006129,0.006097
BRA,BRA.25_1,BRA.25.450_2,SESA,0.007360077518576125,0.0067640910239426776,0.006747516494199362,0.006279569090734288,0.00565410160969838,0.005019885022196191,1.2074063326421782,1.6988418925947841,3.6900032130924116,7.653261543572265,8.460317355390984,7.680804176625211,0.006096,0.003982,0.001829,8.205e-4,6.683e-4,6.536e-4
BRA,BRA.25_1,BRA.25.451_2,SESA,0.034286107572280296,0.056079649621743756,0.05282850353182908,0.05050317808067117,0.144624228735452,0.13983085763050535,8.211175650301355,11.55326819568717,25.09450523302625,52.04732916585755,57.53585183737477,52.23463760689797,0.004176,0.004854,0.002105,9.703e-4,0.002514,0.002677
BRA,BRA.25_1,BRA.25.455_2,SESA,0.013109965608509825,0.012674745695963401,0.011600156452576914,0.010697395015684577,0.009659674689035301,0.008564590013252344,0.1587779383340862,0.2234033448139248,0.48524766417189147,1.0064292828088657,1.1125597994848073,1.0100512304284954,0.08257,0.05673,0.02391,0.01063,0.008682,0.008479
BRA,BRA.25_1,BRA.25.456_2,SESA,0.23713739290947225,0.2263174849852518,0.22724189936771721,0.2097803893849734,0.2023801146752397,0.2839788662926303,1.887244659208273,2.6553863450614648,5.76768455498388,11.962482374946475,13.223956436627793,12.005533074387447,0.1257,0.08523,0.0394,0.01754,0.0153,0.02365
BRA,BRA.25_1,BRA.25.457_2,SESA,0.08579681880183306,0.08155486047054715,0.07523730974376555,0.06914030083666953,0.06800588524502087,0.061839080989689564,1.8564766453041965,2.6120952097087113,5.673653186175281,11.767456349972038,13.008364423412212,11.809805187832684,0.04621,0.03122,0.01326,0.005876,0.005228,0.005236
BRA,BRA.25_1,BRA.25.459_2,SESA,0.03249101340575933,0.0312884297876374,0.0296655619325598,0.02713654319470777,0.02433555702539004,0.0215345708560723,1.0991251973308702,1.5464884355427333,3.3590808662287297,6.966911119221814,7.701589540595608,6.9919837076047875,0.02956,0.02023,0.008831,0.003895,0.00316,0.00308
BRA,BRA.25_1,BRA.25.460_2,SESA,1.2265738928666763e-4,1.1257550522561242e-4,1.0249362116455718e-4,9.241173710350193e-5,8.232985304244669e-5,7.224796898139144e-5,0.056651739567630824,0.07970999146182442,0.17313566724002263,0.3590925176453512,0.396959733040557,0.3603848233361022,0.002165,0.001412,5.92e-4,2.573e-4,2.074e-4,2.005e-4
BRA,BRA.25_1,BRA.25.461_2,SESA,0.11983589752348195,0.11362288137528839,0.10918835693548737,0.14669764792082113,0.16987631995787703,0.15792750048063608,0.6850520973570617,0.9638803194392342,2.0936153571859677,4.342268820615902,4.80017206463878,4.357895820433244,0.1749,0.1179,0.05215,0.03378,0.03539,0.03624
BRA,BRA.25_1,BRA.25.463_2,SESA,0.010706582706739675,0.009930928795632437,0.00955976221111618,0.008945546643504247,0.008648409741787953,0.00778268728760053,0.3308223733527838,0.46547288320865365,1.0110396041764025,2.096949534953698,2.3180781739842433,2.1044960576019776,0.03236,0.02134,0.009455,0.004266,0.003731,0.003698
BRA,BRA.25_1,BRA.25.464_2,SESA,1.76849613912868e-4,1.857451193359682e-4,2.1195177051757964e-4,2.313961566773874e-4,4.995622260191572e-4,5.061223318693939e-4,0.24755020721453241,0.3483074845369386,0.7565481771363429,1.569120874852817,1.7345886449383203,1.5747678425182676,7.144e-4,5.333e-4,2.802e-4,1.475e-4,2.88e-4,3.214e-4
BRA,BRA.25_1,BRA.25.465_2,SESA,0.011242619209664628,0.02424729141382879,0.024869288216492286,0.026058283983608908,0.025911782971434934,0.024083993572394585,2.0400154559902988,2.870337536323192,6.23457355146509,12.93083481139114,14.294424089868867,12.977370427121866,0.005511,0.008448,0.003989,0.002015,0.001813,0.001856
BRA,BRA.25_1,BRA.25.466_2,SESA,0.006763835403310406,0.00931775202619738,0.008988598084182219,0.00852034294940103,0.010030313280331979,0.009564295505541668,1.3329684689473518,1.8755100212206597,4.0737387243969945,8.449149260187337,9.34013344732583,8.479556141796964,0.005074,0.004968,0.002206,0.001008,0.001074,0.001128
BRA,BRA.25_1,BRA.25.467_2,SESA,0.005605463141551546,0.007488866491504848,0.007169417115518242,0.007376160054437712,0.006898618528531811,0.00875683555463652,0.4993624104059982,0.7026116721852816,1.5261216121530685,3.165256822450652,3.499041170458872,3.176647979891536,0.01123,0.01066,0.004698,0.00233,0.001972,0.002757
BRA,BRA.25_1,BRA.25.468_2,SESA,0.016337303335419308,0.016005703868671894,0.016647070747005454,0.01746110937095178,0.016203470241482287,0.014827635159845627,2.763258159382008,3.887952708463808,8.444904760777996,17.51517847341613,19.362198401003052,17.578212270288702,0.005912,0.004117,0.001971,9.969e-4,8.369e-4,8.435e-4
BRA,BRA.25_1,BRA.25.469_2,SESA,0.01223485436768567,0.013451536990372577,0.014508258105492831,0.013578622841068217,0.014254098804342391,0.01334748449150843,5.518501228219213,7.764628043915454,16.865314279926086,34.9795525220281,38.668234921943046,35.10543728030866,0.002217,0.001732,8.602e-4,3.882e-4,3.686e-4,3.802e-4
BRA,BRA.25_1,BRA.25.470_2,SESA,0.004029376863706762,0.0038627389525611603,0.0035471914363996095,0.003194775417006553,0.0028533686207353227,0.0025003880257975513,0.976146339279368,1.3734550247404442,2.9832402158327356,6.1873977610813276,6.839874524704905,6.20966502911024,0.004128,0.002812,0.001189,5.163e-4,4.172e-4,4.027e-4
BRA,BRA.25_1,BRA.25.471_2,SESA,0.016785901466141444,0.016228648957482748,0.015792845332174357,0.015134182714083727,0.014168987710831566,0.012928644900458312,3.9475765210630005,5.554309420864081,12.064347894196048,25.02209468526425,27.660737938816883,25.112144446167967,0.004252,0.002922,0.001309,6.048e-4,5.122e-4,5.148e-4
BRA,BRA.25_1,BRA.25.472_2,SESA,6.303494148942404e-4,5.872549798963696e-4,0.0015533325955341373,0.0018997228536764162,0.0018426751597511574,0.001722101962986532,1.429084453310831,2.0107468974654146,4.3674826625745045,9.058389701424618,10.013619836006068,9.090989123537204,4.411e-4,2.921e-4,3.557e-4,2.097e-4,1.84e-4,1.894e-4
BRA,BRA.25_1,BRA.25.473_2,SESA,3.683569026909186e-4,3.6211875285822523e-4,3.420376519889016e-4,3.1650342201878297e-4,2.9458189154300265e-4,2.6886239493214875e-4,9.291079341345649e-4,0.0013072711634665281,0.0028394842478287933,0.005889240291277515,0.006510275594620092,0.005910434547266259,0.3965,0.277,0.1205,0.05374,0.04525,0.04549
BRA,BRA.25_1,BRA.25.474_2,SESA,0.005574855004469015,0.0058129770361307455,0.005944033667475476,0.005559696040733952,0.005462027781476386,0.005017237527446325,1.2764635057122786,1.7960065466337674,3.9010516262294552,8.090987098488531,8.944202178622529,8.120105022581555,0.004367,0.003237,0.001524,6.871e-4,6.107e-4,6.179e-4
BRA,BRA.25_1,BRA.25.475_2,SESA,0.0032539323038072794,0.003042918729581821,0.002835853930168283,0.002624637854670419,0.0024134217791725652,0.002202205703674701,0.311343826110668,0.4380662255100978,0.9515104299733047,1.9734828837506027,2.1815916517298386,1.980585073397978,0.01045,0.006946,0.00298,0.00133,0.001106,0.001112
BRA,BRA.25_1,BRA.25.476_2,SESA,0.015046234622673928,0.017468751856861694,0.019434727537003354,0.01797690175540529,0.016854354661519393,0.01569374773866211,2.8498690104475215,4.0098156954016,8.709599677543126,18.064169710082272,19.96908215390772,18.129179222026735,0.00528,0.004356,0.002231,9.952e-4,8.44e-4,8.657e-4
BRA,BRA.25_1,BRA.25.477_2,SESA,0.0029813472375722215,0.005385943062565582,0.005087428717393432,0.004846572481341554,0.004526858167635121,0.004332068555552167,0.051460350565339735,0.07240561605860081,0.15727005383302073,0.3261863975308289,0.36058357922450335,0.3273602803522777,0.05793,0.07439,0.03235,0.01486,0.01255,0.01323
BRA,BRA.25_1,BRA.25.478_2,SESA,0.007214598629730465,0.006774957025489604,0.006308754244849778,0.006297792657327457,0.005965782998344981,0.00735287891721153,1.341046501001192,1.8868759540402735,4.098426324112415,8.500352645819836,9.39673635964695,8.530943798678202,0.00538,0.003591,0.001539,7.409e-4,6.349e-4,8.619e-4
BRA,BRA.25_1,BRA.25.479_2,SESA,0.008282116329165735,0.008787342742534347,0.00871251587729172,0.008195033658235025,0.010062787047575988,0.009322635277914023,1.2734203960795396,1.7917248379926152,3.891751456088698,8.071698054448028,8.922879056038036,8.100746560939298,0.006504,0.004904,0.002239,0.001015,0.001128,0.001151
BRA,BRA.25_1,BRA.25.47_2,SESA,0.02448621500984593,0.023507156857191316,0.02586983968458855,0.0243377550280645,0.022415277522029764,0.020486089134245877,0.6473671707970589,0.9108569666302477,1.9784449325060993,4.10339927735048,4.536113123093777,4.118166631101864,0.03782,0.02581,0.01308,0.005931,0.004942,0.004975
BRA,BRA.25_1,BRA.25.481_2,SESA,0.10155771752418034,0.148387921361332,0.14723666707876512,0.1412793015028654,0.13216446275538823,0.12288458365649374,0.6227691568737053,0.8762471294959853,1.9032699496034995,3.947482392604732,4.363754407988735,3.961688631134996,0.1631,0.1693,0.07736,0.03579,0.03029,0.03102
BRA,BRA.25_1,BRA.25.483_2,SESA,0.09611631157424497,0.1069656599534943,0.10466586046812903,0.09801786144970802,0.22663944132540273,0.21605839973734858,0.9324741118414247,1.312007434555829,2.8497717593469507,5.910577133479065,6.533862460867807,5.931848176705764,0.1031,0.08153,0.03673,0.01658,0.03469,0.03642
BRA,BRA.25_1,BRA.25.485_2,SESA,3.1902857709734816e-4,3.072232301712325e-4,2.9806982170789236e-4,2.939474354650102e-4,7.892847304057244e-4,7.492477507719499e-4,0.18908292637604318,0.26604299465541514,0.5778639609597671,1.198520373678323,1.324907382361257,1.2028336206085062,0.001687,0.001155,5.158e-4,2.453e-4,5.957e-4,6.229e-4
BRA,BRA.25_1,BRA.25.486_2,SESA,0.00142346730069716,0.0013211759459379,0.00124380313045616,0.0011346703098369,0.00102553748921764,9.164046685983812e-4,0.5754112992718352,0.809613793010547,1.758537690055328,3.64730004257744,4.031917068932825,3.660425981908636,0.002474,0.001632,7.073e-4,3.111e-4,2.544e-4,2.504e-4
BRA,BRA.25_1,BRA.25.487_2,SESA,7.412885354993345e-4,8.167963734723302e-4,7.563328987225318e-4,6.874661745672617e-4,6.36638853211056e-4,5.668470314763466e-4,0.4674680656289785,0.6577357695341065,1.4286480181152292,2.9630914405570166,3.275556937056386,2.973755043229544,0.001586,0.001242,5.294e-4,2.32e-4,1.944e-4,1.906e-4
BRA,BRA.25_1,BRA.25.488_2,SESA,0.002182949677745954,0.002129105091480999,0.0021270795450286867,0.0020276567823906758,0.0019765739919825973,0.001802779498496882,0.25762760884146096,0.36248656542254676,0.7873461308803947,1.632997457445962,1.805201174934728,1.6388743047862449,0.008473,0.005874,0.002702,0.001242,0.001095,0.0011
BRA,BRA.25_1,BRA.25.48_2,SESA,0.149093086149698,0.162491882416811,0.1580628744443409,0.15576569369821752,0.16512511867604557,0.15836680870208628,1.109241222591912,1.5607218605591464,3.3899968592194925,7.031032521446629,7.772472707073854,7.056335870563736,0.1344,0.1041,0.04663,0.02215,0.02124,0.02244
BRA,BRA.25_1,BRA.25.490_2,SESA,0.038036907716077255,0.04571974178184285,0.04429296712570686,0.041492319469719756,0.06580278807747957,0.0619511263248919,17.562386787129356,24.710586321539896,53.67311891785849,111.32088326648835,123.0599523294643,111.72150595806667,0.002166,0.00185,8.252e-4,3.727e-4,5.347e-4,5.545e-4
BRA,BRA.25_1,BRA.25.491_2,SESA,7.212729952591242e-4,6.600918975765635e-4,0.0010565013853125126,9.786822986534388e-4,8.936848532626928e-4,8.086874078719468e-4,0.06238362090723312,0.08777484906596661,0.19065310108842123,0.39542460059268997,0.43712312614647214,0.3968476585415431,0.01156,0.00752,0.005541,0.002475,0.002044,0.002038
BRA,BRA.25_1,BRA.25.492_2,SESA,0.27867094882021376,0.48327921067954854,0.46148376472138125,0.453825922437204,0.6585155951487053,0.7273850110889086,1.2417624536864993,1.7471815576431093,3.795000340915582,7.871031131876003,8.701051298287505,7.8993574762690875,0.2244,0.2766,0.1216,0.05766,0.07568,0.09208
BRA,BRA.25_1,BRA.25.493_2,SESA,0.009574541242693777,0.04415632685620456,0.04172572419563311,0.047394844833305,0.04492998198025068,0.04200194733837677,2.8041679127524324,3.945513449170966,8.569930708797784,17.77448889258691,19.648853760584586,17.838455898351054,0.003414,0.01119,0.004869,0.002666,0.002287,0.002355
BRA,BRA.25_1,BRA.25.494_2,SESA,0.07665939933306054,0.09463465478691697,0.09994530036078245,0.09352722450983891,0.09408215748718456,0.08679935315458229,3.918820784203085,5.513849594615569,11.976466326459253,24.83982367250131,27.459245986152844,24.92921747468833,0.01956,0.01716,0.008345,0.003765,0.003426,0.003482
BRA,BRA.25_1,BRA.25.495_2,SESA,0.026381151323450185,0.0362346646950527,0.03351706575019066,0.03082597332924404,0.028545048475422476,0.027430034519047887,1.0580415671841303,1.488683047160829,3.2335235263767634,6.706498565326777,7.413715823391958,6.730633978444867,0.02493,0.02434,0.01037,0.004596,0.00385,0.004075
BRA,BRA.25_1,BRA.25.498_2,SESA,5.63824805436424e-4,0.001117493837264705,0.0011180999229782897,0.001047849192785985,9.819280976792223e-4,0.00185135150182989,0.33216004819309497,0.46735501517695116,1.0151277262322307,2.1054285160028985,2.327451285058283,2.113005552891724,0.001697,0.002391,0.001101,4.977e-4,4.219e-4,8.762e-4
BRA,BRA.25_1,BRA.25.499_2,SESA,0.0185397569286418,0.018849321779544497,0.01791247278453453,0.017255542210874362,0.017284771314433976,0.0160892277784062,1.3724121281675006,1.9310079417374306,4.1942840829259405,8.699166700121369,9.616515859475435,8.730473346957329,0.01351,0.009761,0.004271,0.001984,0.001797,0.001843
BRA,BRA.25_1,BRA.25.4_2,SESA,8.860583106414283e-4,8.11926434387434e-4,7.374306808674166e-4,7.03388622505933e-4,6.258172215912716e-4,5.482458206766103e-4,0.07513223882646171,0.10571237813828471,0.22961466672929176,0.47623294540351957,0.5264529155664702,0.4779468172199074,0.01179,0.007681,0.003212,0.001477,0.001189,0.001147
BRA,BRA.25_1,BRA.25.500_2,SESA,1.309725857684018e-4,1.2375772006705687e-4,1.1654285436571192e-4,1.0932798866436696e-4,1.1425068250077788e-4,1.0641337784877875e-4,0.006668910258661232,0.009383273732361945,0.02038112573787345,0.04227153116586497,0.046729171180864844,0.04242365836873908,0.01964,0.01319,0.005718,0.002586,0.002445,0.002508
BRA,BRA.25_1,BRA.25.501_2,SESA,0.001695520134492434,0.001647183948142619,0.0015170971140982988,0.0013870102800539782,0.008238484142879927,0.007750368555149951,0.9749892310623949,1.3718269531790188,2.9797039307205124,6.180063318997251,6.831766647128431,6.202304191763722,0.001739,0.001201,5.091e-4,2.244e-4,0.001206,0.00125
BRA,BRA.25_1,BRA.25.503_2,SESA,0.017132308837097605,0.01621363677118125,0.014991382409359695,0.013645835258357795,0.01604923668271742,0.014511435758620057,1.2540147808408288,1.7644207969023593,3.8324451723240776,7.9486936897858165,8.786903569611,7.97729952695754,0.01366,0.009189,0.003912,0.001717,0.001826,0.001819
BRA,BRA.25_1,BRA.25.504_2,SESA,0.002604639364934452,0.0058975889380975454,0.005535088599116436,0.00549753724231867,0.005113228345974752,0.004718226411791666,0.8342923044535918,1.1738639090732994,2.5497143760669423,5.288242273668119,5.845900814013414,5.307273652069273,0.003122,0.005024,0.002171,0.00104,8.747e-4,8.89e-4
BRA,BRA.25_1,BRA.25.505_2,SESA,0.03142610652543003,0.029909240528410066,0.02918251692156715,0.027254479224368272,0.03192480934241551,0.03130931811943377,1.1467210807084436,1.6134566784704767,3.504540565954577,7.2686022185958015,8.03509473043776,7.294760535879856,0.02741,0.01854,0.008327,0.00375,0.003973,0.004292
BRA,BRA.25_1,BRA.25.506_2,SESA,0.015042383262340506,0.014072684016906142,0.013108172303121137,0.012133424259125893,0.01641791236193699,0.015341908903862961,0.5604491017549275,0.7885617186095645,1.7128111144861118,3.5524607098957066,3.9270766884371584,3.565245340501967,0.02684,0.01785,0.007653,0.003415,0.004181,0.004303
BRA,BRA.25_1,BRA.25.507_2,SESA,0,0,0,0,0,0,9.443936301040289e-4,0.0013287784058656688,0.002886199480072313,0.005986130150115538,0.006617382734448231,0.0060076730942829545,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.508_2,SESA,6.235548923506448e-4,0.009835105988719731,0.00959917840953387,0.00934599183463973,0.01412066243949221,0.013294257156345135,1.818320045286377,2.5584082040696043,5.557041261208542,11.525597058981896,12.741000457673316,11.56707549124301,3.429e-4,0.003844,0.001727,8.109e-4,0.001108,0.001149
BRA,BRA.25_1,BRA.25.509_2,SESA,0.013342231406760762,0.012350719909058,0.01466354609706852,0.013459554432061607,0.012260262104749703,0.01135711956405864,0.21474566455343033,0.30215091749447565,0.6562928906176766,1.3611861158448137,1.5047266389936855,1.3660847658507014,0.06213,0.04088,0.02234,0.009888,0.008148,0.008314
BRA,BRA.25_1,BRA.25.50_2,SESA,0.00817812452090101,0.007745795337814485,0.0072429296570398,0.006787388777891421,0.006414187756629783,0.005901214002853638,0.2908891271064832,0.4092861051568413,0.888997998981568,1.8438288004135506,2.0382652169531474,1.8504643896682909,0.02811,0.01893,0.008147,0.003681,0.003147,0.003189
BRA,BRA.25_1,BRA.25.510_2,SESA,0.024736312412123648,0.029704841179996264,0.027565520140861857,0.025399903324387792,0.023296322464373787,0.021127524316799203,0.14758888537625048,0.20766015100307522,0.45105234793934795,0.9355063909901631,1.0341579091100779,0.9388731006078906,0.1676,0.143,0.06111,0.02715,0.02253,0.0225
BRA,BRA.25_1,BRA.25.511_2,SESA,0.0015316127561986372,0.004370537497215691,0.004121034775868269,0.004047912830996893,0.0037844516719522667,0.0035209905129076307,0.05431428067733726,0.07642114579513067,0.16599206480687986,0.34427630892494654,0.38058111758821933,0.3455152938977659,0.0282,0.05719,0.02483,0.01176,0.009944,0.01019
BRA,BRA.25_1,BRA.25.512_2,SESA,0.011094142733173605,0.010205857783303303,0.009403168357630259,0.008510493893698567,0.0076178194297668745,0.006725144965835182,0.17587580226998195,0.2474603393342553,0.5375011360601905,1.1148057431604295,1.2323648320461542,1.118817717053439,0.06308,0.04124,0.01749,0.007634,0.006181,0.006011
BRA,BRA.25_1,BRA.25.513_2,SESA,0.00119203074166756,0.0018033637109225965,0.0020178323957372375,0.0019438076071632553,0.001796175882600265,0.001646966381658863,1.9349708824903329,2.7225379785214856,5.913542591751158,12.264999646381707,13.55837492046735,12.309139047959917,6.16e-4,6.624e-4,3.412e-4,1.585e-4,1.325e-4,1.338e-4
BRA,BRA.25_1,BRA.25.514_2,SESA,0.0032651877420067396,0.0031998808694376434,0.002995043476518778,0.002738190326827628,0.0024813371771364883,0.002224484027445338,0.45031396372886695,0.6335996472114934,1.3762226751152389,2.8543585104428004,3.1553578440931482,2.864630803975054,0.007251,0.00505,0.002176,9.593e-4,7.864e-4,7.765e-4
