GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
LKA,LKA.7_1,MAIZ,0.009572096935332404,0.007063566842429737,0.00504540488744982,0.003027242932469891,0.0010090809774899645,8.807341298194412,13.271778628670315,7.276888400867825,6.215272860575992,7.150945699949627,0.001087,5.322e-4,6.933e-4,4.871e-4,1.411e-4
LKA,LKA.8_1,MAIZ,0.3450472366772925,0.28416832510226675,0.23395586597880078,0.2111258748822875,0.1818355841455855,2407.317759766,3627.586046089848,1988.997824671065,1698.8255856649494,1954.5738038039017,1.433e-4,7.834e-5,1.176e-4,1.243e-4,9.303e-5
LKA,LKA.9_1,MAIZ,9.672657035583877e-6,9.008065832726044e-6,8.343474629868212e-6,7.678883427010382e-6,7.01429222415255e-6,13.064803882532026,19.687347076183446,10.794531131875255,9.219731386644025,10.607707817980293,7.404e-7,4.576e-7,7.729e-7,8.329e-7,6.612e-7
LSO,LSO.1_1,MAIZ,0,0,0,0,0,23.73975724853878,96.51210741115851,78.57595898405344,138.40816876416002,114.266667003402,0,0,0,0,0
LSO,LSO.2_1,MAIZ,0,0,0,0,0,17.047196785483223,69.30403162909263,56.424327400890576,99.38902344025601,82.05333938484878,0,0,0,0,0
LSO,LSO.3_1,MAIZ,0,0,0,0,0,320.7399371860676,360.84339996744313,336.6682053125691,380.8642501571566,365.19217107475436,0,0,0,0,0
LSO,LSO.4_1,MAIZ,0.0016632294885144,5.544098295048013e-4,0,0,0,1.7268554827118232,7.020394525781842,5.7156997925622814,10.067959102539035,8.311880291790954,9.632e-4,7.897e-5,0,0,0
LSO,LSO.5_1,MAIZ,0.0058282539118732005,0.004466121433819461,0.0031039889557657103,0.0017418564777119702,5.303951193425516e-4,45.115041595484115,183.41163705834657,149.32577535892128,263.03092426668394,217.1524072830661,1.292e-4,2.435e-5,2.079e-5,6.622e-6,2.443e-6
LSO,LSO.6_1,MAIZ,0,0,0,0,0,0.25464920711497174,1.0352562316431957,0.8428605837921679,1.4846626300779873,1.2257040308985403,0,0,0,0,0
LSO,LSO.8_1,MAIZ,0,0,0,0,0,0.28748436154791274,1.1687449576784648,0.9515412969496979,1.6760990271974856,1.3837496089688508,0,0,0,0,0
LSO,LSO.9_1,MAIZ,0,0,0,0,0,1.5070882175445468,6.126948073098074,4.988294561201526,8.786666104988162,7.254073649363589,0,0,0,0,0
LTU,LTU.10_1,MAIZ,0.015659405071151312,0.0134931228400125,0.011329652524205638,0.009168994123730739,0.007008335723255831,18.350203645546202,13.70636590302409,13.015623731382819,11.957698364826879,12.708405271607482,8.534e-4,9.844e-4,8.705e-4,7.668e-4,5.515e-4
LTU,LTU.1_1,MAIZ,0.0012052040841092127,0.0010954768916722256,9.857496992352294e-4,8.760225067982331e-4,7.662953143612371e-4,125.01340981303144,92.35940249296443,88.04494435205312,80.58066707759308,85.83113323648976,9.641e-6,1.186e-5,1.12e-5,1.087e-5,8.928e-6
LTU,LTU.2_1,MAIZ,0.0016902197527717342,0.0016144906373594912,0.0015068619117620584,0.0013992331861646253,0.0012916044605671925,0.2883315922076061,0.21301821633349008,0.20306732716773954,0.18585167842699324,0.1979613814555801,0.005862,0.007579,0.007421,0.007529,0.006525
LTU,LTU.3_1,MAIZ,2.7081404332954435e-4,2.6147782370194105e-4,2.518591881584729e-4,3.257304473701545e-4,2.890105212899634e-4,0.3551116902452104,0.2623550831736087,0.250099481752908,0.22889653941770813,0.2438109547196314,7.626e-4,9.967e-4,0.001007,0.001423,0.001185
LTU,LTU.4_1,MAIZ,0.00454534861198724,0.004066890863357008,0.0035884331147267665,0.003109975366096535,0.0026315176174662933,0.15661217910603714,0.11570444568296963,0.11029945199372888,0.10094848131663754,0.10752607125436597,0.02902,0.03515,0.03253,0.03081,0.02447
LTU,LTU.5_1,MAIZ,1.3441477391662397e-4,1.1438037359976569e-4,9.434597328290741e-5,7.431157296604913e-5,5.427717264919085e-5,0.1425465466055769,0.10531281317433684,0.1003932520698039,0.09188210954539726,0.09786895383785775,9.43e-4,0.001086,9.398e-4,8.088e-4,5.546e-4
LTU,LTU.6_1,MAIZ,0.0018985181553096316,0.0015353137838712346,0.0011827547353891973,8.408410098635262e-4,5.009721101634579e-4,0.243177020004694,0.17965820067818028,0.17126568442563633,0.1567461164304376,0.16695936248192556,0.007807,0.008546,0.006906,0.005364,0.003001
LTU,LTU.7_1,MAIZ,1.0012172640654697e-4,1.048604122353624e-4,9.535544084994497e-5,8.609159732204905e-5,7.657426040547664e-5,0.1096743126315347,0.08102693941893607,0.07724186362834955,0.07069345029739618,0.07529968628306644,9.129e-4,0.001294,0.001235,0.001218,0.001017
LTU,LTU.8_1,MAIZ,0,0,0,0,0,0.08615383974392503,0.06365010900129911,0.06067677089453227,0.05553271355644487,0.05915110794078342,0,0,0,0,0
LTU,LTU.9_1,MAIZ,5.431752649002911e-4,4.941966420421039e-4,4.8275888864049107e-4,4.148507716621685e-4,4.6303220477888037e-4,0.3035805873607931,0.22428411239274343,0.21380695047451154,0.19568081758530054,0.20843096657187488,0.001789,0.002203,0.002258,0.00212,0.002222
LUX,LUX.1_1,MAIZ,0,0,0,0,0,1.3709597525581354,1.2329308287655356,1.7482508003113435,1.816417486806554,1.7509119587267548,0,0,0,0,0
LUX,LUX.2_1,MAIZ,0,0,0,0,0,28.03828030452444,30.784853510341936,26.63496223077424,31.08793838486589,29.641260213010387,0,0,0,0,0
LUX,LUX.3_1,MAIZ,0,0,0,0,0,1.5021005405640215,1.299892505772177,1.719506509404662,1.8597061265768002,1.7632108426971174,0,0,0,0,0
LVA,LVA.1_1,MAIZ,0,0,0,0,0,0.025166552063712364,0.01859294706774938,0.017724399960744274,0.016221760180526856,0.01727873582933329,0,0,0,0,0
LVA,LVA.2_1,MAIZ,0,0,0,0,0,9.267345961950157e-4,6.846677784578604e-4,6.526843486082335e-4,5.973510527947688e-4,6.362731863713022e-4,0,0,0,0,0
LVA,LVA.5_1,MAIZ,0,0,0,0,0,0.0011541725082742464,8.526979897392061e-4,8.128652311432496e-4,7.439521150447239e-4,7.924264643588176e-4,0,0,0,0,0
MAR,MAR.10_1,MAIZ,0.05051644938919107,0.05431482875389183,0.05409505878283019,0.08598291231649362,0.21498276540560093,101.28993957071582,164.90426610934108,121.30839036130955,203.68868131555394,180.25949560005074,4.987e-4,3.294e-4,4.459e-4,4.221e-4,0.001193
MAR,MAR.11_1,MAIZ,1.4521776479583202,1.052838666673603,0.7388314749173721,0.45776975696644234,0.26579677745703745,91.78488149397849,149.36424951609285,109.88954595103456,184.54725640599153,163.30733488738642,0.01582,0.007049,0.006723,0.002481,0.001628
MAR,MAR.12_1,MAIZ,0,0,0,0,0,15.603807654068717,25.392537222988526,18.68167513323402,31.373793212710208,27.76291912790167,0,0,0,0,0
MAR,MAR.13_1,MAIZ,0.0837471742006123,0.07691992923844415,0.07009268427627606,0.07445123552449259,0.07523010815853723,175.03762941306522,284.84390597675565,209.56398600143186,351.93937988697064,311.4339562156431,4.785e-4,2.7e-4,3.345e-4,2.115e-4,2.416e-4
MAR,MAR.14_1,MAIZ,3.7549620598643503,3.612713944544315,3.4386671383972307,3.243913086576915,3.2245657753220205,206.23617612563365,335.61422282922405,246.9164788823123,414.66873254224856,366.9436592632352,0.01821,0.01076,0.01393,0.007823,0.008788
MAR,MAR.15_1,MAIZ,7.276238079139536,6.938388756654384,6.704317398458823,6.717168057446075,6.0855341737530315,87.85589832345387,142.97049911761064,105.18556671577748,176.64744706066705,156.31673077097906,0.08282,0.04853,0.06374,0.03803,0.03893
MAR,MAR.1_1,MAIZ,0.07901186166161174,0.06411236606077124,0.049875532580265676,0.036301361220095085,0.027947067384095105,25.111348405985776,40.86443919681114,30.064588302955393,50.49012841274596,44.67911617752856,0.003146,0.001569,0.001659,7.19e-4,6.255e-4
MAR,MAR.2_1,MAIZ,1.005640179428062,0.571938461671832,0.477153376757597,0.38760389755173547,0.31021199116509607,802.8091236749505,1306.4350066219552,961.1640680908426,1614.168028332969,1428.3901256574095,0.001253,4.378e-4,4.964e-4,2.401e-4,2.172e-4
MAR,MAR.3_1,MAIZ,0.06348491103585589,0.056060890188565866,0.04863686934127582,0.0412216759729158,0.03379990413755268,11.211116830900082,18.244181660729012,13.422521422903786,22.541630154257806,19.947267795791912,0.005663,0.003073,0.003624,0.001829,0.001694
MAR,MAR.4_1,MAIZ,0.9000932460329412,0.7299407318878197,0.5518259216118103,0.37109608320153176,0.2097699618468537,1595.0051079746618,2595.598937964521,1909.6215438968045,3206.996749781467,2837.896928942469,5.643e-4,2.812e-4,2.89e-4,1.157e-4,7.392e-5
MAR,MAR.5_1,MAIZ,0.022030959423542558,0.0204199656148286,0.018808971806114648,0.017451496048407976,0.01582750131400134,4.972570952360363,8.092011629535687,5.9534158051948065,9.998098941844113,8.847397267944162,0.00443,0.002523,0.003159,0.001745,0.001789
MAR,MAR.8_1,MAIZ,0.12851119951266313,0.11414631154714527,0.0971507987507979,0.08892988316603072,0.08224041792111467,12.303939686293454,20.02256458167415,14.730904736466917,24.738914243074102,21.891661960859537,0.01044,0.005701,0.006595,0.003595,0.003757
MAR,MAR.9_1,MAIZ,0.03991301986271908,0.03913893617668294,0.03812876659918006,0.03886580256705721,0.041099205329438726,74.7873783102798,121.70371037983966,89.53926737840871,150.3712295130496,133.06469688984427,5.337e-4,3.216e-4,4.258e-4,2.585e-4,3.089e-4
MDA,MDA.10_1,MAIZ,0,0,0,0,0,23.40957637975779,83.26408596355733,22.42947907047219,40.293826887152996,42.42070908669867,0,0,0,0,0
MDA,MDA.11_1,MAIZ,0.3360655077565919,0.31352626896202845,0.36340899778243596,0.33761006074815036,0.3118111237138647,692.3421398439275,2462.549279533544,663.3555978681906,1191.6966747708796,1254.5995718306788,4.854e-4,1.273e-4,5.478e-4,2.833e-4,2.485e-4
MDA,MDA.12_1,MAIZ,0.2395126244628297,0.22106942865809065,0.2026262328533516,0.18418303704861255,0.16573984124387353,446.1719624897696,1586.961679127217,427.49191750215397,767.9752733163344,808.512324887093,5.368e-4,1.393e-4,4.74e-4,2.398e-4,2.05e-4
MDA,MDA.13_1,MAIZ,0.02053430924791791,0.01561144681243491,0.01263205594159415,0.00965266507075338,0.00667327419991263,710.5475167380878,2527.302867643112,680.7987635792417,1223.0327524977274,1287.589703070673,2.89e-5,6.177e-6,1.855e-5,7.892e-6,5.183e-6
MDA,MDA.14_1,MAIZ,4.731602294622887e-4,0,0,0,0,1344.5856998104255,4782.474380492977,1288.2914377909035,2314.3735086958163,2436.5361375404505,3.519e-7,0,0,0,0
MDA,MDA.15_1,MAIZ,0.00134446841203113,3.2994691287156937e-4,0,0,0,75.97338524915448,270.2250727526197,72.79257969966143,130.76949294594996,137.6720715361963,1.77e-5,1.221e-6,0,0,0
MDA,MDA.16_1,MAIZ,0.5332185858777986,0.8082685128338835,0.8812417122128878,0.7932865243197013,0.7163723809260053,1093.2887862600965,3888.651806654171,1047.515664170959,1881.8276920774308,1981.158684690786,4.877e-4,2.079e-4,8.413e-4,4.216e-4,3.616e-4
MDA,MDA.17_1,MAIZ,0.07129172078413587,0.06049592058309585,0.04970012038205584,0.038904320181015827,0.02810851997997581,1340.90016072509,4769.365512641409,1284.7602025204772,2308.029759817953,2429.857538200145,5.317e-5,1.268e-5,3.868e-5,1.686e-5,1.157e-5
MDA,MDA.18_1,MAIZ,0.017847059083231264,0.012347304503341597,0.00766832906586592,0.0033276541263432997,0.16643453991214185,1173.3664795427924,4173.475240837252,1124.2407153363017,2019.6617416267231,2126.2682106374605,1.521e-5,2.959e-6,6.8210000000000004e-06,1.648e-6,7.828e-5
MDA,MDA.19_1,MAIZ,0.38003787689895197,0.3077858876500701,0.2576035914038852,0.23379967799175247,0.20546611629537465,2698.8714962040754,9087.111285458743,2563.742994781337,4480.6675549353995,4700.042948188963,1.408e-4,3.387e-5,1.005e-4,5.218e-5,4.372e-5
MDA,MDA.1_1,MAIZ,0.00764112046343005,0.00697667520574048,0.00631222994805091,0.00564778469036134,0.11933005740450145,575.9429088503224,2048.5359963233427,551.8296961159634,991.3440332976389,1043.6714526800558,1.327e-5,3.406e-6,1.144e-5,5.697e-6,1.143e-4
MDA,MDA.20_1,MAIZ,0.01579067828213541,0.01250403254716489,0.00992566400141677,0.00805557264489105,0.006185481288365319,1105.5430941759514,3888.9861287189588,1055.9002745443267,1885.2128563118658,1983.9510533474204,1.428e-5,3.215e-6,9.4e-6,4.273e-6,3.118e-6
MDA,MDA.21_1,MAIZ,0.00388123099628701,0.00277230785449072,0.00166338471269443,5.544615708981451e-4,0,400.65839660662203,1425.0772690582107,383.88388475358454,689.6348661700367,726.0367727238857,9.687e-6,1.945e-6,4.333e-6,8.04e-7,0
MDA,MDA.22_1,MAIZ,0.02509303554663566,0.02373665524681751,0.02238027494699937,0.02102389464718122,0.01966751434736308,187.00951093438724,665.1626557372476,179.1799152379825,321.89086797645456,338.8816581342817,1.342e-4,3.569e-5,1.249e-4,6.531e-5,5.804e-5
MDA,MDA.23_1,MAIZ,0.00587468435645099,0.00331362035292326,0.00287180430586682,0.00242998825881039,0.00198817221175395,635.9769804940029,2262.0675024467987,609.3502992914871,1094.6779190074678,1152.4597471443979,9.237e-6,1.465e-6,4.713e-6,2.22e-6,1.725e-6
MDA,MDA.24_1,MAIZ,0.01425761875326831,0.01332467184750567,0.01239172494174303,0.01145877803598039,0.010525831130217739,477.3765761386761,1697.9514548998714,457.3900761610831,821.6863392515882,865.0584928437121,2.987e-5,7.847e-6,2.709e-5,1.395e-5,1.217e-5
MDA,MDA.25_1,MAIZ,0.03922083348763864,0.03406724648378358,0.02891365947992853,0.023760072476073483,0.01860648547221842,1360.9559778244043,4739.138772386562,1299.588694750751,2309.8870704618853,2428.4164587121586,2.882e-5,7.188e-6,2.225e-5,1.029e-5,7.662e-6
MDA,MDA.26_1,MAIZ,0.01590494480998159,0.01508930661459792,0.03807943311303048,0.03604298647181008,0.03400653983058968,663.0665913792004,2358.4208773594187,635.3057395147528,1141.3060199923425,1201.5490806714456,2.399e-5,6.398e-6,5.994e-5,3.158e-5,2.83e-5
MDA,MDA.27_1,MAIZ,0,0,0,0,0,297.72233709048356,1058.9503144622777,285.25748694697904,512.4557624005444,539.5053906762798,0,0,0,0,0
MDA,MDA.28_1,MAIZ,0,0,0,0,0,1314.7217820771032,4676.253243765953,1259.67784364056,2262.970120962616,2382.419457007529,0,0,0,0,0
MDA,MDA.29_1,MAIZ,0,0,0,0,0,1516.5938461158137,5394.2796027689465,1453.0980560278517,2610.443217859905,2748.233684586736,0,0,0,0,0
MDA,MDA.2_1,MAIZ,0,0,0,0,0,130.8722729722931,465.491558251081,125.39299558087698,225.26442281260842,237.15485189527823,0,0,0,0,0
MDA,MDA.30_1,MAIZ,0.03244040067640039,0.0293508387072194,0.02626127673803842,0.02317171476885743,0.02008215279967643,143.2115785429773,509.38047717472546,137.21568692531068,246.5035018333957,259.51502123172526,2.265e-4,5.762e-5,1.914e-4,9.4e-5,7.738e-5
MDA,MDA.31_1,MAIZ,0.06128374761457989,0.06279872651434251,0.058816398688561713,0.05483407086278092,0.05085174303700013,1300.3974113395902,4412.017407912144,1236.738889257517,2169.718216275253,2277.1126145322737,4.713e-5,1.423e-5,4.756e-5,2.527e-5,2.233e-5
MDA,MDA.32_1,MAIZ,0.07625340999834791,0.08599967594539186,0.06740998767132954,0.050500330593718216,0.03441489361609429,1914.0576144508852,6557.024865191013,1823.078796461707,3213.863929252818,3375.112661129334,3.984e-5,1.312e-5,3.698e-5,1.571e-5,1.02e-5
MDA,MDA.33_1,MAIZ,0.00887443466378195,0.01985905186592846,0.01724719972949574,0.014635347593063007,0.012924432442540691,141.84173510335404,504.5081650891452,135.9031952227517,244.14565333911838,257.0327153111094,6.257e-5,3.936e-5,1.269e-4,5.995e-5,5.028e-5
MDA,MDA.34_1,MAIZ,0.07979520878247356,0.07243018876095594,0.06544672562414304,0.05846326248733015,0.05147979935051724,663.2211600677873,2355.7361335145283,635.314100463243,1140.5318029409775,1200.6258286394775,1.203e-4,3.075e-5,1.03e-4,5.126e-5,4.288e-5
MDA,MDA.35_1,MAIZ,0.0143087401388552,0.012526813281508932,0.010744886424162653,0.008962959566816383,0.007181032709470115,835.9564669374481,2973.362268317627,800.957171322951,1438.8934091562612,1514.8444174223384,1.712e-5,4.213e-6,1.342e-5,6.229e-6,4.74e-6
MDA,MDA.36_1,MAIZ,1.7276223556163328,1.9203130751080106,2.2593954488551686,2.1007353372858963,2.650283232835568,2546.8391453404165,8194.664400715781,2402.8821738467273,4105.87184332313,4293.702642749088,6.783e-4,2.343e-4,9.403e-4,5.116e-4,6.172e-4
MDA,MDA.37_1,MAIZ,0.008045754030052435,0.006790746355116585,0.00577803986029562,0.00500763454558953,0.00423722923088345,789.9421959671066,2573.6528556249536,738.5509275672224,1263.0540003887804,1325.5131906386093,1.019e-5,2.639e-6,7.823e-6,3.965e-6,3.197e-6
MDA,MDA.3_1,MAIZ,0.11432058753332715,0.2645673972417604,0.24641172118343177,0.22825604512510322,0.21010036906677462,304.0878138845821,1081.591288326339,291.3564579924468,523.4123647685129,551.0403298353702,3.759e-4,2.446e-4,8.457e-4,4.361e-4,3.813e-4
MDA,MDA.4_1,MAIZ,0,0,0,0,0,23.39590076648917,83.21544401377018,22.416376019113702,40.27028768316732,42.39592738186817,0,0,0,0,0
MDA,MDA.5_1,MAIZ,0.0510736154930034,0.15598279638982956,0.14713970147226285,0.22255904418030462,0.20939479861527083,1470.7463133368144,5068.164405464819,1402.12632724516,2479.0909722215306,2604.495636325005,3.473e-5,3.078e-5,1.049e-4,8.977e-5,8.04e-5
MDA,MDA.6_1,MAIZ,0.02307782520227624,0.00769260840075874,0,0,0,754.1652181042346,2419.133974339536,702.1558329430252,1190.309974133568,1248.4430852203618,3.06e-5,3.18e-6,0,0,0
MDA,MDA.7_1,MAIZ,0.08468679867632486,0.07897575539421944,0.07326471211211404,0.06755366883000866,0.06184262554790325,458.2273685294753,1629.84081322738,439.04259544126586,788.7256891349767,830.3580372672021,1.848e-4,4.846e-5,1.669e-4,8.565e-5,7.448e-5
MDA,MDA.8_1,MAIZ,8.830455633194825e-4,2.9434852110649416e-4,0,0,0,626.3548537856223,2194.34406371735,597.5312909450806,1064.401167223607,1119.9873434565482,1.41e-6,1.341e-7,0,0,0
MDA,MDA.9_1,MAIZ,0.1602433861985602,0.17064623518883126,0.15246738139240387,0.13569794603145494,0.12017907868575033,1339.886970125904,4564.938695366934,1275.113558388235,2241.6981569222935,2353.308763598377,1.196e-4,3.738e-5,1.196e-4,6.053e-5,5.107e-5
MDG,MDG.1_1,MAIZ,2.6615570974280818,1.7837862264235573,1.2993343352546591,1.2810459942486006,1.0643109600097913,575.3970803671391,593.67352342892,682.9391715770286,685.8770656624826,682.0614311600955,0.004626,0.003005,0.001903,0.001868,0.00156
MDG,MDG.2_1,MAIZ,13.041573209217418,11.542723191133232,10.416332673317624,9.33422762470559,9.329634752033767,1914.2086197161354,1975.0099794037612,2271.9754645616445,2281.749136299083,2269.0554318932573,0.006813,0.005844,0.004585,0.004091,0.004112
MDG,MDG.3_1,MAIZ,61.09897034746472,67.2505846739204,72.5289592737378,78.52054587983545,78.84157726464423,3122.2702092572663,3221.443450919485,3705.824556477137,3721.76641557575,3701.061684281987,0.01957,0.02088,0.01957,0.0211,0.0213
MDG,MDG.4_1,MAIZ,88.61320886591069,79.1532077161452,75.12256395386068,64.9521541874266,56.927274769966736,1251.8110339500802,1291.572537556424,1485.7753361406787,1492.1669018232878,1483.8657589524182,0.07079,0.06128,0.05056,0.04353,0.03836
MDG,MDG.5_1,MAIZ,52.575781986366124,51.44539033841624,49.084726689433694,50.74829829560953,47.66158997278955,994.5819677558885,1026.1730573254883,1180.469988987884,1185.5481803452417,1178.9528022991801,0.05286,0.05013,0.04158,0.04281,0.04043
MDG,MDG.6_1,MAIZ,412.46679867811383,397.5526541477492,378.49974298520345,349.08120122752365,317.9629201064042,4386.852392547802,4526.192790176653,5206.757978135198,5229.156610553706,5200.066046981147,0.09402,0.08783,0.07269,0.06676,0.06115
MEX,MEX.10_1,MAIZ,437.4291111897669,438.2037002115249,440.43712115527677,435.83914706412037,417.40423163966165,28432.710220612862,28514.562866739816,27529.39160242668,28562.709797065305,28184.59415579516,0.01538,0.01537,0.016,0.01526,0.01481
MEX,MEX.11_1,MAIZ,14.513170570736351,17.8341791599035,17.438810156757892,17.192480894684618,15.833173929386149,88465.45057124883,88720.126652561,85654.86769162928,88869.93086931761,87693.46298027517,1.641e-4,2.01e-4,2.036e-4,1.935e-4,1.806e-4
MEX,MEX.12_1,MAIZ,2032.7407161813685,2104.972663648875,2086.966516148755,2322.2977330662293,2490.960398187858,630434.5700561836,632249.4775120193,610405.4106738643,633317.0327708658,624933.1267033097,0.003224,0.003329,0.003419,0.003667,0.003986
MEX,MEX.13_1,MAIZ,1975.1820358227567,1981.8530616996798,1953.3540737203111,1880.255246022317,2068.522386262325,153333.24208906307,153774.66084608034,148461.7834313694,154034.3098512635,151995.19023478375,0.01288,0.01289,0.01316,0.01221,0.01361
MEX,MEX.14_1,MAIZ,1497.7985111229543,1664.474154533097,1781.027854747097,2000.9958152115137,2000.995425680364,586355.2828951695,588043.2940310441,567726.5401618425,589036.2070081218,581238.4943706782,0.002554,0.002831,0.003137,0.003397,0.003443
MEX,MEX.15_1,MAIZ,325.4208607527158,335.3377472840632,352.09380969316487,366.909826248542,451.1988393302254,143982.88937003055,144397.3901474977,139408.49517197418,144641.2056012048,142726.43271730968,0.00226,0.002322,0.002526,0.002537,0.003161
