GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MWI,MWI.17_1,BANA,0.02393572167119393,0.01975762882606817,0.015596046810159612,0.011524536149886402,0.007452300747667341,610.9461553590188,643.5182061727395,621.8581978414124,625.4408582957415,627.9811097797474,3.918e-5,3.07e-5,2.508e-5,1.843e-5,1.187e-5
MWI,MWI.18_1,BANA,0.003746244593228054,0.0035446724040066177,0.003343100214785171,0.003141528025563724,0.0029399558363422773,392.2807587613198,413.1840886157096,399.2791640496747,401.56936943429065,403.2035590110308,9.55e-6,8.579e-6,8.373e-6,7.823e-6,7.291e-6
MWI,MWI.19_1,BANA,0.06576415609816066,0.06867864120453732,0.066507219672835,0.07517813171550887,0.10103089843951892,708.593973921814,746.3480988881568,721.3307301650706,725.511181486089,728.4222835235951,9.281e-5,9.202e-5,9.22e-5,1.036e-4,1.387e-4
MWI,MWI.1_1,BANA,9.215552430541552e-5,8.382834769965344e-5,7.550117109389134e-5,6.717399448812926e-5,5.8846817882367164e-5,347.93473956954165,366.4845707088473,354.14916391116355,356.1894943416097,357.6361713208753,2.649e-7,2.287e-7,2.132e-7,1.886e-7,1.645e-7
MWI,MWI.20_1,BANA,0.0016235393104549534,0.001507858252677229,0.0014895997190025117,0.005230851918032753,0.0054367300990818225,1309.906892342968,1379.7434130975107,1333.3029961269865,1340.9844449435232,1346.4309035192848,1.239e-6,1.093e-6,1.117e-6,3.901e-6,4.038e-6
MWI,MWI.21_1,BANA,0.015774922147980906,0.014837739687052157,0.01362259559583861,0.014219797796165315,0.013166208743169674,543.0427309824107,558.4361374993675,542.571791337597,532.9462650059847,539.1400785553506,2.905e-5,2.657e-5,2.511e-5,2.668e-5,2.442e-5
MWI,MWI.22_1,BANA,0.002148909490336102,0.0019368717863881251,0.0017248340824401486,0.001512796378492172,0.0013007586745441952,138.36520472463394,132.41267541578372,130.83820157479101,119.0560390878703,123.50074310922638,1.553e-5,1.463e-5,1.318e-5,1.271e-5,1.053e-5
MWI,MWI.23_1,BANA,8.78686443704541e-4,9.700681410797949e-4,8.973880228026653e-4,8.247079045255358e-4,7.520277862484062e-4,743.9961792906414,783.6616737773497,757.2846137033063,761.6474952213184,764.7409550654631,1.181e-6,1.238e-6,1.185e-6,1.083e-6,9.834e-7
MWI,MWI.24_1,BANA,0,0,0,0,0,8.151397426567007,7.330851301776742,7.355516510332434,6.217471240823428,6.61571762266499,0,0,0,0,0
MWI,MWI.25_1,BANA,0.0014801146667329096,0.002178830127551784,0.0020378602485427526,0.0028609042923703793,0.0029545800386740154,599.9227550401283,631.9069553325194,610.6384075593021,614.156580885776,616.6507811582969,2.467e-6,3.448e-6,3.337e-6,4.658e-6,4.791e-6
MWI,MWI.26_1,BANA,0.003302301259564671,0.0030600382195132606,0.0028182138965760876,0.0025763895736389147,0.0023345652507017413,690.754236601422,727.5811842743358,703.0917224969814,707.1423869711329,710.0144722755717,4.781e-6,4.206e-6,4.008e-6,3.643e-6,3.288e-6
MWI,MWI.27_1,BANA,0.0015511388264561608,0.0014398601521454298,0.0013285814778346986,0.0012997162677915862,0.0011842112619799517,608.108473692994,635.6248257220742,615.2910397518132,614.2233782738818,618.1755394159084,2.551e-6,2.265e-6,2.159e-6,2.116e-6,1.916e-6
MWI,MWI.28_1,BANA,0.014128216971625328,0.013602652715455172,0.021308335296559268,0.02060883355937428,0.01913561092336223,596.1565794297808,627.9401371587101,606.804466913537,610.3003995468408,612.7791574902581,2.37e-5,2.166e-5,3.512e-5,3.377e-5,3.123e-5
MWI,MWI.2_1,BANA,0.006850327243938786,0.006413062874709714,0.01300658436411983,0.014192027210769141,0.014331777584372507,393.9579659562186,414.96148447096454,400.9944061123325,403.3046221811608,404.9426590177592,1.739e-5,1.545e-5,3.244e-5,3.519e-5,3.539e-5
MWI,MWI.3_1,BANA,0.004865581786631325,0.005040700360509164,0.0048467382778295326,0.005261947904137244,0.005697866673585272,122.42876968000542,126.59289760532542,122.84293301557763,121.3282599072222,122.52328030238756,3.974e-5,3.982e-5,3.945e-5,4.337e-5,4.65e-5
MWI,MWI.4_1,BANA,0.0024174495959747903,0.002280426182754602,0.0021434027695344244,0.005525614550418658,0.005499577206424558,128.84293335276,135.7120797338986,131.144182898189,131.89973308553968,132.4354487943335,1.876e-5,1.68e-5,1.634e-5,4.189e-5,4.153e-5
MWI,MWI.5_1,BANA,0.003221038006280316,0.0034522380573530913,0.005943621488156168,0.005568843314375309,0.005823733229767426,746.1822879527726,783.1386015355421,769.030647036636,776.3784979881384,775.3297739127024,4.317e-6,4.408e-6,7.729e-6,7.173e-6,7.511e-6
MWI,MWI.6_1,BANA,0.0028844668474188352,0.00308955671198243,0.004380766777006273,0.005271161270726072,0.008148004868837056,1082.5232478462488,1130.6269695526696,1094.6495948133793,1091.9180817347212,1099.2088156738093,2.665e-6,2.733e-6,4.002e-6,4.827e-6,7.413e-6
MWI,MWI.7_1,BANA,0,0,0,0,7.784133621568565e-5,341.23213081753306,359.4246183334442,347.3268405970725,349.3278661377079,350.74667435688775,0,0,0,0,2.219e-7
MWI,MWI.8_1,BANA,0.0057428190143209495,0.008506681810615755,0.008609530849250585,0.012992677953587816,0.012100585328321142,1258.7143019237017,1325.8215352577472,1281.19606044744,1288.5773098640118,1293.8109148967205,4.562e-6,6.416e-6,6.72e-6,1.008e-5,9.353e-6
MWI,MWI.9_1,BANA,8.475346132862952e-4,0.0011099961143543585,0.0011895167043746249,0.0013202253861746053,0.001696026153363565,609.8157014151668,642.3274830824517,620.7075529832688,624.2835843220784,626.819135494472,1.39e-6,1.728e-6,1.916e-6,2.115e-6,2.706e-6
MYS,MYS.10_1,BANA,0.006386352256243325,0.003058253720297539,0.0025003226738752773,0.001942391627453027,0.0013844605810307672,302.2935577253328,318.13195449393197,318.4670952030588,267.9615897401605,283.8494955989228,2.113e-5,9.613e-6,7.851e-6,7.249e-6,4.877e-6
MYS,MYS.11_1,BANA,0.2583473678262612,0.23107418484743641,0.20046096124062668,0.17056603598191222,0.139905727268955,990.7035163371585,1042.610528480803,1043.7088816230203,878.1877165906442,930.2569843578759,2.608e-4,2.216e-4,1.921e-4,1.942e-4,1.504e-4
MYS,MYS.12_1,BANA,4.7721201128366066e-4,4.037947787784821e-4,3.3037754627330353e-4,2.5696031376812496e-4,1.835430812629464e-4,0.5860729729174061,0.6167797347494016,0.6174294902824722,0.5195117180412526,0.5503144658409167,8.143e-4,6.547e-4,5.351e-4,4.946e-4,3.335e-4
MYS,MYS.13_1,BANA,130.60593016945913,121.33802320976015,111.80595215711435,105.92491294884776,115.71113252745845,30849.086326084245,32466.50240037842,32504.92826359042,27363.26602088841,28980.014660765475,0.004234,0.003737,0.00344,0.003871,0.003993
MYS,MYS.14_1,BANA,354.03174067106204,306.55393335192815,260.72509252806526,224.22451994368714,194.8837735351583,13846.744354305141,14571.354866698459,14594.387364869275,12301.296549539671,13021.349997278805,0.02557,0.02104,0.01786,0.01823,0.01497
MYS,MYS.15_1,BANA,22.418077162476347,19.612863035938883,16.876939233623713,14.150701841012184,11.544763500550701,3564.2298996475533,3750.9744923868243,3754.9260107223367,3159.434548640843,3346.762884483311,0.00629,0.005229,0.004495,0.004479,0.00345
MYS,MYS.16_1,BANA,224.28757307427142,212.35609460014916,204.59560560454608,193.9103383405605,223.44587413961187,4733.3990076309565,4981.401155315066,4986.648884416323,4195.819231158553,4444.596606340098,0.04738,0.04263,0.04103,0.04622,0.05027
MYS,MYS.1_1,BANA,1275.9960531005108,1176.9430597625762,1069.261310612124,956.7149129480358,840.3691379908254,103805.54190946168,109244.33912337838,109359.42415260828,92016.17872112259,97471.9770182661,0.01229,0.01077,0.009777,0.0104,0.008622
MYS,MYS.2_1,BANA,0.7267811483125781,0.6886632766766154,0.7235846054314166,0.6761722475026641,0.6960851742612589,7334.095651010638,7718.358940422545,7726.48995729164,6501.150552923331,6886.615007208159,9.91e-5,8.922e-5,9.365e-5,1.04e-4,1.011e-4
MYS,MYS.3_1,BANA,26.80411046881381,26.819536784390387,25.85358745094769,25.150612762812607,24.76651083677848,9855.70272618553,10372.083331135516,10383.009952349184,8736.374636586546,9254.369390639024,0.00272,0.002586,0.00249,0.002879,0.002676
MYS,MYS.5_1,BANA,0.6135818258125295,0.5678188056101713,0.6510498344609307,0.5986717348199508,0.5462936351789712,111.46907927824037,117.3094005815589,117.43298186644017,98.80935576340985,104.66793327019465,0.005505,0.00484,0.005544,0.006059,0.005219
MYS,MYS.6_1,BANA,11.586336769045156,10.498115942866882,9.235168667992525,7.8531616068820105,6.518609576529077,4287.3675746772315,4512.000309994285,4516.753541985322,3800.4443090209184,4025.7792216169505,0.002702,0.002327,0.002045,0.002066,0.001619
MYS,MYS.7_1,BANA,2.1624919166381855,1.9517135648140622,1.7145709279003813,1.4869201903524425,1.2481574541895804,7215.180636889957,7593.213481996139,7601.212662571871,6395.740909173318,6774.955443467263,2.997e-4,2.57e-4,2.256e-4,2.325e-4,1.842e-4
MYS,MYS.8_1,BANA,95.05713587870746,87.82822802693714,80.85830312641458,73.18662947745716,67.11024270882135,35421.38112128686,37277.25225698754,37316.52251757981,31398.517611401698,33260.18999660576,0.002684,0.002356,0.002167,0.002331,0.002018
MYS,MYS.9_1,BANA,344.5413737333581,340.1334768288825,322.5614194236006,301.06859627110504,283.4129621055782,24680.92765741695,25974.062475759474,26001.425227580105,21877.87480854116,23175.051824414764,0.01396,0.0131,0.01241,0.01376,0.01223
NAM,NAM.4_1,BANA,0.02969188449066325,0.02710998149147514,0.02452807849228703,0.02194617549309892,0.01936427249391081,6346.336016319428,6559.555583368483,6926.792971345597,7386.537049815737,7156.62050285827,4.679e-6,4.133e-6,3.541e-6,2.971e-6,2.706e-6
NAM,NAM.7_1,BANA,0,0,0,0,0,5.937246439138303,6.136721713054037,6.4802867037004175,6.910395334222443,6.6952993802401854,0,0,0,0,0
NCL,NCL.2_1,BANA,0.277761158720934,0.3791472558123698,0.3491744675640922,0.3125883212391916,0.6108903790064131,214.1085508336154,185.57885814639508,170.19093818589113,178.08687027627803,177.2993801131575,0.001297,0.002043,0.002052,0.001755,0.003446
NCL,NCL.3_1,BANA,0.6380214543946112,0.5889960018465749,0.5347756504930773,0.47763927037216064,0.5064042008207148,296.65126780405404,257.12286283016357,235.80262154424614,246.74257819702,245.65149633988074,0.002151,0.002291,0.002268,0.001936,0.002061
NER,NER.7_1,BANA,0,0,0,0,0,0.01329081914196002,0.013302772211262257,0.013394441302331164,0.013610945856845181,0.013535430901208014,0,0,0,0,0
NGA,NGA.22_1,BANA,0,0,0,0,0,47.11560056286553,47.34401778187592,47.41840425411971,47.292674199620386,47.3401835486138,0,0,0,0,0
NGA,NGA.24_1,BANA,6.293768974434099e-5,5.32549682452116e-5,4.3572246746082214e-5,3.388952524695283e-5,2.4206803747823456e-5,67.93183105749202,68.26116570985907,68.36841700677684,68.18713792470932,68.2556374669186,9.265e-7,7.802e-7,6.373e-7,4.97e-7,3.546e-7
NGA,NGA.25_1,BANA,0,0,0,0,0,1.2966113309432612,1.3028973243470012,1.3049444242805253,1.3014843598569297,1.3027918070611393,0,0,0,0,0
NGA,NGA.27_1,BANA,0,0,0,0,0,17.24228863391407,17.325879537395778,17.353101795194966,17.30708998883494,17.324476372503355,0,0,0,0,0
NGA,NGA.28_1,BANA,1.5526177850311588e-4,1.3838781697248962e-4,1.2151385544186336e-4,1.0463989391123709e-4,8.776593238061084e-5,27.689582048017964,27.823821604585415,27.867538129512408,27.793647260705264,27.82156824656314,5.607e-6,4.974e-6,4.36e-6,3.765e-6,3.155e-6
NGA,NGA.2_1,BANA,0,0,0,0,0,0.7186818306702549,0.6854231104658242,0.6850004247090565,0.6558129522278354,0.6693118473200025,0,0,0,0,0
NGA,NGA.31_1,BANA,0,0,0,0,0,1.4336706379798334,1.4406210971948712,1.442884587415621,1.4390587741967753,1.4405044261224151,0,0,0,0,0
NGA,NGA.35_1,BANA,1.3738642166922235e-4,4.579547388974079e-5,0,0,0,0.11536514614802988,0.11002634815239636,0.10995849725924284,0.1052732291965351,0.10744011576397818,0.001191,4.162e-4,0,0,0
NGA,NGA.8_1,BANA,0,0,0,0,0,21.70595475785652,20.701459798816973,20.688693651793844,19.807160363853736,20.214860118665076,0,0,0,0,0
NIC,NIC.10_1,BANA,0,0,0,0,0,55.03329498115447,55.691326482667456,48.03907733648736,48.592016415363176,48.6831975891753,0,0,0,0,0
NIC,NIC.11_1,BANA,0.15859970110635627,0.14792657397290568,0.13899182771913887,0.12846258453065582,0.11801062746173518,10507.711988505192,10633.352394002079,9172.279962851448,9277.854680665565,9295.264241796143,1.509e-5,1.391e-5,1.515e-5,1.385e-5,1.27e-5
NIC,NIC.12_1,BANA,0.00487032228097277,0.00369157127099612,0.003041757033970795,0.002391942796945473,0.001900674503477526,6.401374963264792,3.9588328325318685,6.150328082754431,6.162380070557355,5.755108923891802,7.608e-4,9.325e-4,4.946e-4,3.882e-4,3.303e-4
NIC,NIC.13_1,BANA,0.5847834136725911,0.5038316207981969,0.42450387897744546,0.34580426880704646,0.2680674598777873,6261.07746417216,6335.9409846328035,5465.353012464582,5528.260283544662,5538.633865440991,9.34e-5,7.952e-5,7.767e-5,6.255e-5,4.84e-5
NIC,NIC.14_1,BANA,0.020759972629058772,0.0192176141586865,0.01767525568831424,0.016132897217941977,0.014626619724427492,1525.0261721242662,1543.2608655445526,1331.2095931732283,1346.5320732675905,1349.0587923476694,1.361e-5,1.245e-5,1.328e-5,1.198e-5,1.084e-5
NIC,NIC.15_1,BANA,0.2423479670322778,0.22664231699637757,0.21300966900224777,0.19719771116933366,0.19243168961330526,3036.14404236853,3072.4471280495454,2650.278499697375,2680.7837182327444,2685.8141126101955,7.982e-5,7.377e-5,8.037e-5,7.356e-5,7.165e-5
NIC,NIC.16_1,BANA,3.5599912250002994,3.0458683910061337,2.5545584269985753,2.0698454129112447,1.5859995982596582,49.10899798977564,30.370711719019702,47.1830585125426,47.27551693720653,44.151082259083644,0.07249,0.1003,0.05414,0.04378,0.03592
NIC,NIC.17_1,BANA,0.6711200129452385,0.6294283349291301,0.5877366569130216,1.0422507034484167,11.244109994923363,2452.500419363047,2403.1029504792223,2331.97003432349,2368.137190305356,2355.3657308206475,2.736e-4,2.619e-4,2.52e-4,4.401e-4,0.004774
NIC,NIC.18_1,BANA,0.005426719760595025,0.00480372333179772,0.00451258858441604,0.00422145383703436,0.00393031908965268,2799.4146996119557,2832.8872194524265,2443.6352447660975,2471.7619594380963,2476.400131991365,1.939e-6,1.696e-6,1.847e-6,1.708e-6,1.587e-6
NIC,NIC.1_1,BANA,1.0818834469790661,1.263932093189312,1.249914426957066,3.360961912818787,5.463867358328136,78.99843826106144,48.85538074262863,75.90030518739516,76.04903701764039,71.02296297573469,0.01369,0.02587,0.01647,0.04419,0.07693
NIC,NIC.3_1,BANA,0.007069222061903528,0.006318811128409895,0.005568400194916262,0.004817989261422629,0.0040675783279290065,3050.8744255775796,3087.3536420206046,2663.1367888188593,2693.790008750945,2698.8448089654844,2.317e-6,2.047e-6,2.091e-6,1.789e-6,1.507e-6
NIC,NIC.4_1,BANA,0.033545432699367765,0.02495400974112236,0.017322888103275754,0.010156531606543744,0.00392074391278739,1012.9415775572178,1025.0532904294557,884.2061664357554,894.3835505636965,896.061829178059,3.312e-5,2.434e-5,1.959e-5,1.136e-5,4.376e-6
NIC,NIC.5_1,BANA,1.983727504827992,1.9255745649096356,2.8534486370286287,2.7248915647840555,2.575464249614941,27467.905498604363,23986.906593432785,24827.632617204334,25024.575902850615,24438.159544517253,7.222e-5,8.028e-5,1.149e-4,1.089e-4,1.054e-4
NIC,NIC.8_1,BANA,0.11703853933055787,0.10911742957165028,0.10274310855444738,0.09478120121456934,0.09009355629616608,10134.664308211442,10255.844193485369,8846.643157532677,8948.469732685357,8965.261214789616,1.155e-5,1.064e-5,1.161e-5,1.059e-5,1.005e-5
NIC,NIC.9_1,BANA,0.21000185961581633,0.20686071268975714,0.1901087734402157,0.2648365481667679,0.6264125578554361,86.40867198228308,53.43812690585999,83.01992695880271,83.18261017401407,77.68507892142775,0.00243,0.003871,0.00229,0.003184,0.008063
NPL,NPL.1_1,BANA,2.932739325862217,2.781180162373467,2.5105898378212346,2.258113492068423,2.0150414360170354,8601.534983608866,10773.468170223123,10746.258511279299,13695.177723035422,12781.760128730684,3.41e-4,2.582e-4,2.336e-4,1.649e-4,1.576e-4
NPL,NPL.2_1,BANA,0.3107788170772511,0.2767315450753038,0.23537253254320986,0.23443807916359768,0.19674438138208458,10869.416491871252,13571.165905416283,13545.437203332904,17221.73245425933,16082.431562030311,2.859e-5,2.039e-5,1.738e-5,1.361e-5,1.223e-5
NPL,NPL.3_1,BANA,1.7986491750856355,1.6468963177644185,1.5036866096754105,1.594147537322205,1.4532702568953195,3938.6317270064283,4933.157119746036,4920.6978521616575,6271.004139345807,5852.751406108057,4.567e-4,3.338e-4,3.056e-4,2.542e-4,2.483e-4
NPL,NPL.4_1,BANA,4.400835967336647,4.441116214858429,3.903112390786524,3.363076270073872,2.901049572606083,6562.180758686722,8219.166191346483,8198.407721990508,10448.162091086684,9751.30840469063,6.706e-4,5.403e-4,4.761e-4,3.219e-4,2.975e-4
NPL,NPL.5_1,BANA,8.02721798265282,8.139702687297758,7.377975413319027,6.944681824771183,6.720797793668634,7860.8751957175145,9845.787859090586,9820.921165705853,12515.915248743657,11681.150090654452,0.001021,8.267e-4,7.513e-4,5.549e-4,5.754e-4
OMN,OMN.2_1,BANA,0,0,0,0,0,35.200221970442215,35.142976528955074,35.16205834278412,35.171599249698644,35.16142546262545,0,0,0,0,0
OMN,OMN.9_1,BANA,0,0,0,0,0,9.4275738700017,9.41224198860635,9.417352615738132,9.419907929304026,9.417183113271593,0,0,0,0,0
PAK,PAK.2_1,BANA,0,0,0,0,0,322.7882839165453,303.6546710467829,461.0589007751716,624.1138129540311,548.8079913706497,0,0,0,0,0
PAK,PAK.3_1,BANA,0,0,0,0.02488372271947041,0.02666723655967445,13.424082109706415,12.628355613371022,19.174464656273226,25.95557363247725,22.82376376624438,0,0,0,9.587e-4,0.001168
PAK,PAK.5_1,BANA,9.054856431510602e-4,8.234333176269968e-4,7.612477722292184e-4,0.03341753027088435,0.033077189528244795,165.3746620320511,155.57190610982207,236.2150787117052,319.75327491592776,281.1717172388918,5.475e-6,5.293e-6,3.223e-6,1.045e-4,1.176e-4
PAK,PAK.7_1,BANA,1.6180555092103853e-4,1.4214969839144843e-4,1.2249384586185828e-4,1.0283799333226814e-4,8.318214080267802e-5,10.23266053705875,9.653244580829643,14.479753607461197,19.485952787296426,17.176272112421938,1.581e-5,1.473e-5,8.46e-6,5.278e-6,4.843e-6
PAK,PAK.8_1,BANA,9.113938108240784e-4,6.822600324929587e-4,4.709544440364941e-4,2.5964885558002937e-4,6.760923714401459e-4,1712.1978623188631,1610.70554464071,2445.6403892107614,3310.548708328731,2911.0965808513674,5.323e-7,4.236e-7,1.926e-7,7.843e-8,2.322e-7
PAN,PAN.10_1,BANA,54.66234990715997,50.47656281829047,45.34152754734437,42.32349675304433,37.38349440983998,10619.00186406251,10513.797711356108,9901.716341332483,9338.462030888746,9640.675001547435,0.005148,0.004801,0.004579,0.004532,0.003878
PAN,PAN.11_1,BANA,2.3443668663806965,2.587682346006492,2.447488019151907,2.441550663273444,2.4095395503410324,9250.596115206943,9158.948977482725,8625.742785769624,8135.071609442036,8398.340245056615,2.534e-4,2.825e-4,2.837e-4,3.001e-4,2.869e-4
PAN,PAN.12_1,BANA,11.33641554195669,12.678985489539208,12.61431353915038,13.116409376164682,13.788436003241467,19170.019054878187,18980.098604929,17875.13491091191,16858.316569398045,17403.888411302025,5.914e-4,6.68e-4,7.057e-4,7.78e-4,7.923e-4
PAN,PAN.13_1,BANA,12.56744502854341,14.758948471630152,17.098504476122923,19.267035825246836,19.70204938606694,28045.367147945224,27767.517202544543,26150.976687110197,24663.39111774351,25461.552171625426,4.481e-4,5.315e-4,6.538e-4,7.812e-4,7.738e-4
PAN,PAN.1_1,BANA,90.17812568572172,77.74311370855175,65.25647979117747,54.320568421992306,43.653995722502984,21099.077513297187,20731.778079337368,19958.45212528068,19887.610370139046,19967.450373896325,0.004274,0.00375,0.00327,0.002731,0.002186
PAN,PAN.2_1,BANA,149.61657125723949,156.53188879631662,154.95570696127578,158.99497936010482,153.62899753292086,108664.98094270054,107583.45125032932,101333.88147816162,95602.9692038795,98679.19181450098,0.001377,0.001455,0.001529,0.001663,0.001557
PAN,PAN.3_1,BANA,0.853788113214805,0.9524141565667879,1.175045527733092,3.8684506127460425,3.865332544384359,35420.39389014919,35069.4783732821,33027.83985616023,31149.06727549425,32157.1189357609,2.41e-5,2.716e-5,3.558e-5,1.242e-4,1.202e-4
