GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
VNM,VNM.57_1,SMIL,0.021900000683318984,0.016509941263234493,0.011173433830368699,0.00624888294819071,0.0019962928912228045,0.25659850318099986,0.25659850318099986,0.25659850318099986,0.25659850318099986,0.25659850318099986,0.08535,0.06434,0.04354,0.02435,0.00778
VNM,VNM.60_1,SMIL,0.006476291657720253,0.004597680747008467,0.0029244636091027005,0.0012512464711969334,3.957377209790667e-4,1.0914188575654797,1.0914188575654797,1.0914188575654797,1.0914188575654797,1.0914188575654797,0.005934,0.004213,0.00268,0.001146,3.626e-4
VNM,VNM.63_1,SMIL,0.24256264036024527,0.17973870471932238,0.12100298959042406,0.07751837932544893,0.04632814297680395,9.256781109585436,9.256781109585436,9.256781109585436,9.256781109585436,9.256781109585436,0.0262,0.01942,0.01307,0.008374,0.005005
XCA,NA,SMIL,0,0,0,0,0,0.06461341894707708,0.06461341894707708,0.06461341894707708,0.06461341894707708,0.06461341894707708,0,0,0,0,0
YEM,YEM.12_1,SMIL,0,0,0,0,0,0.03316919897553204,0.03316919897553204,0.03316919897553204,0.03316919897553204,0.03316919897553204,0,0,0,0,0
YEM,YEM.5_1,SMIL,0,0,0,0,0,47.41885753356436,47.41885753356436,47.41885753356436,47.41885753356436,47.41885753356436,0,0,0,0,0
Z01,Z01.14_1,SMIL,0.6618262975499295,0.4515827961692364,0.29524967535735847,0.19314040992415088,0.12491789647748607,16.232049857001734,16.232049857001734,16.232049857001734,16.232049857001734,16.232049857001734,0.04077,0.02782,0.01819,0.0119,0.007696
Z07,Z07.3_1,SMIL,93.6685594222725,98.88623000271238,108.02861311525649,118.42027320719572,131.55442703238748,6040.311193993135,6040.311193993135,6040.311193993135,6040.311193993135,6040.311193993135,0.01551,0.01637,0.01788,0.0196,0.02178
ZMB,ZMB.1_1,SMIL,0.09478056517479136,0.07332048493981745,0.05222201971826142,0.03134859554249257,0.011510093836372406,4.573360329847303,4.573360329847303,4.573360329847303,4.573360329847303,4.573360329847303,0.02072,0.01603,0.01142,0.006855,0.002517
ZMB,ZMB.3_1,SMIL,0.010417151766577275,0.008216080163101496,0.006168684610365802,0.005175501833078781,0.0037084308254571154,36.512892458744446,36.512892458744446,36.512892458744446,36.512892458744446,36.512892458744446,2.853e-4,2.25e-4,1.689e-4,1.417e-4,1.016e-4
ZMB,ZMB.4_1,SMIL,0.005577263200361306,0.004836596122216084,0.004151255174618388,0.0034709737001671205,0.00281638953623064,0.3566413964900429,0.3566413964900429,0.3566413964900429,0.3566413964900429,0.3566413964900429,0.01564,0.01356,0.01164,0.009732,0.007897
ZMB,ZMB.6_1,SMIL,0.09114205254056604,0.08018058658550001,0.0696467533714248,0.05916616375632461,0.04886701650270403,129.9216254602714,129.9216254602714,129.9216254602714,129.9216254602714,129.9216254602714,7.015e-4,6.171e-4,5.361e-4,4.554e-4,3.761e-4
ZMB,ZMB.8_1,SMIL,0.28637129981370485,0.2577836264178412,0.22456402843396375,0.1930340862786839,0.16975464253871433,186.9799989030671,186.9799989030671,186.9799989030671,186.9799989030671,186.9799989030671,0.001532,0.001379,0.001201,0.001032,9.079e-4
ZMB,ZMB.9_1,SMIL,0.4525692352791782,0.37944004160434097,0.3095237825792048,0.24474254284043584,0.18394356013594612,0.26234536679983456,0.26234536679983456,0.26234536679983456,0.26234536679983456,0.26234536679983456,1.725,1.446,1.18,0.9329,0.7012
ZWE,ZWE.10_1,SMIL,0.9120691947554074,0.8275050100189651,0.7156843207958464,0.6039670537660022,0.49984752599754945,53.00546185068915,53.00546185068915,53.00546185068915,53.00546185068915,53.00546185068915,0.01721,0.01561,0.0135,0.01139,0.00943
ZWE,ZWE.1_1,SMIL,6.69991312340682e-5,1.4985190786981855e-4,1.4020564065960687e-4,1.3055937344939522e-4,1.2091310623918352e-4,0.03552580164196823,0.03552580164196823,0.03552580164196823,0.03552580164196823,0.03552580164196823,0.001886,0.004218,0.003947,0.003675,0.003404
ZWE,ZWE.2_1,SMIL,0,0,0,0,0,0.14528491832370638,0.14528491832370638,0.14528491832370638,0.14528491832370638,0.14528491832370638,0,0,0,0,0
ZWE,ZWE.3_1,SMIL,0.42985559648362376,0.46065472452089895,0.4777404860957336,0.494860235905906,0.5396319933559307,62.74105759202275,62.74105759202275,62.74105759202275,62.74105759202275,62.74105759202275,0.006851,0.007342,0.007614,0.007887,0.008601
ZWE,ZWE.4_1,SMIL,0.08085352943869006,0.07149611500067277,0.06381350131017668,0.05576596544341642,0.04788942061290623,21.96194133783421,21.96194133783421,21.96194133783421,21.96194133783421,21.96194133783421,0.003682,0.003255,0.002906,0.002539,0.002181
ZWE,ZWE.5_1,SMIL,0.15242074149758675,0.15360918607304788,0.14527512138556947,0.14200751340452156,0.1326547172867285,36.80147862369555,36.80147862369555,36.80147862369555,36.80147862369555,36.80147862369555,0.004142,0.004174,0.003948,0.003859,0.003605
ZWE,ZWE.6_1,SMIL,0.09571516918414547,0.09175084421683295,0.083187184846583,0.07673604522886199,0.07398615934639131,33.84015821019449,33.84015821019449,33.84015821019449,33.84015821019449,33.84015821019449,0.002828,0.002711,0.002458,0.002268,0.002186
ZWE,ZWE.7_1,SMIL,0.457762970426125,0.46418937810720357,0.4521379032880125,0.42437275979014544,0.384030528245656,59.03739959040288,59.03739959040288,59.03739959040288,59.03739959040288,59.03739959040288,0.007754,0.007863,0.007658,0.007188,0.006505
ZWE,ZWE.8_1,SMIL,0.005118325674097673,0.004994345447542937,0.004732566870306379,0.0042642516000122085,0.0037959363297180456,4.350644152426606,4.350644152426606,4.350644152426606,4.350644152426606,4.350644152426606,0.001176,0.001148,0.001088,9.801e-4,8.725e-4
ZWE,ZWE.9_1,SMIL,0.03105424977039561,0.02791406955764734,0.024773889344899068,0.022624578207677673,0.0198877752785677,0.8429626353603453,0.8429626353603453,0.8429626353603453,0.8429626353603453,0.8429626353603453,0.03684,0.03311,0.02939,0.02684,0.02359
