GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PAN,PAN.9_1,VEGE,0.6769469080185381,0.8256760563535448,0.8048386521133889,0.8329213821880359,0.8574832821143289,536.9397655309058,536.9397655309058,536.9397655309058,536.9397655309058,536.9397655309058,0.001261,0.001538,0.001499,0.001551,0.001597
PER,PER.10_1,VEGE,215.8889305717141,204.24210302720712,183.6995166963108,167.36085565507466,147.34831515538448,29715.879011174387,29715.879011174387,29715.879011174387,29715.879011174387,29715.879011174387,0.007265,0.006873,0.006182,0.005632,0.004959
PER,PER.11_1,VEGE,0,0,0,0,0,1247.2430540346497,1247.2430540346497,1247.2430540346497,1247.2430540346497,1247.2430540346497,0,0,0,0,0
PER,PER.12_1,VEGE,227.08352622239462,211.1358509176445,184.57952949907238,166.65419161580905,146.50768398645954,10195.587162130982,10195.587162130982,10195.587162130982,10195.587162130982,10195.587162130982,0.02227,0.02071,0.0181,0.01635,0.01437
PER,PER.13_1,VEGE,5.521556683402393,5.342742412596717,4.866444516267816,4.7880661567313485,4.211842580439811,8569.950115150885,8569.950115150885,8569.950115150885,8569.950115150885,8569.950115150885,6.443e-4,6.234e-4,5.678e-4,5.587e-4,4.915e-4
PER,PER.14_1,VEGE,0.3793475079009672,0.33154825399226334,0.2861363535131512,0.24782131496957477,0.2155000228790998,2841.8342838222643,2841.8342838222643,2841.8342838222643,2841.8342838222643,2841.8342838222643,1.335e-4,1.167e-4,1.007e-4,8.72e-5,7.583e-5
PER,PER.16_1,VEGE,0,0,0,0,0,1150.2473492463268,1150.2473492463268,1150.2473492463268,1150.2473492463268,1150.2473492463268,0,0,0,0,0
PER,PER.17_1,VEGE,2621.4294686583935,2961.1939675366625,3072.9146529515797,3205.1753511955144,3225.976820626188,5526.433439479115,5526.433439479115,5526.433439479115,5526.433439479115,5526.433439479115,0.4743,0.5358,0.556,0.58,0.5837
PER,PER.18_1,VEGE,63.625635390407375,57.20222621056608,47.192170432972425,39.14266443422806,38.700151609585056,91.26243869976173,91.26243869976173,91.26243869976173,91.26243869976173,91.26243869976173,0.6972,0.6268,0.5171,0.4289,0.4241
PER,PER.1_1,VEGE,89.6116992009243,96.93582538620039,102.51450730359046,109.53535293197754,121.32957322425203,18450.023407993616,18450.023407993616,18450.023407993616,18450.023407993616,18450.023407993616,0.004857,0.005254,0.005556,0.005937,0.006576
PER,PER.20_1,VEGE,491.8938550932885,530.0201220242263,535.3186251054734,540.9695492580964,542.2168245052537,12485.091563876163,12485.091563876163,12485.091563876163,12485.091563876163,12485.091563876163,0.0394,0.04245,0.04288,0.04333,0.04343
PER,PER.21_1,VEGE,37.3502984239639,31.393203505839317,25.592575731389577,20.123339747717825,14.74327338594022,8987.636802456342,8987.636802456342,8987.636802456342,8987.636802456342,8987.636802456342,0.004156,0.003493,0.002848,0.002239,0.00164
PER,PER.22_1,VEGE,20.116789743308562,21.379610488165003,20.999534620187834,20.61611063721045,21.405798462688615,355.37341712487165,355.37341712487165,355.37341712487165,355.37341712487165,355.37341712487165,0.05661,0.06016,0.05909,0.05801,0.06023
PER,PER.23_1,VEGE,677.3788914362663,592.9321061610873,506.45686046361686,421.92748238939384,339.48885707136674,2561.962293186269,2561.962293186269,2561.962293186269,2561.962293186269,2561.962293186269,0.2644,0.2314,0.1977,0.1647,0.1325
PER,PER.25_1,VEGE,0.4118297733375909,0.2793686785321869,0.17497986810399116,0.11322488025389657,0.07111937721673522,146.0962899835281,146.0962899835281,146.0962899835281,146.0962899835281,146.0962899835281,0.002819,0.001912,0.001198,7.75e-4,4.868e-4
PER,PER.26_1,VEGE,205.535073567805,200.91573914802416,256.24070679735274,300.81909825095823,346.37200328598294,1135.9555078241572,1135.9555078241572,1135.9555078241572,1135.9555078241572,1135.9555078241572,0.1809,0.1769,0.2256,0.2648,0.3049
PER,PER.2_1,VEGE,3.4150849118213134,3.634879117842264,3.525903226888914,3.4806646617674817,4.002013331947899,473.1393770737426,473.1393770737426,473.1393770737426,473.1393770737426,473.1393770737426,0.007218,0.007682,0.007452,0.007357,0.008458
PER,PER.3_1,VEGE,6.080494520175263,6.2290208380166305,6.139490167824325,5.687852754416977,5.205368133771678,5006.474894978465,5006.474894978465,5006.474894978465,5006.474894978465,5006.474894978465,0.001215,0.001244,0.001226,0.001136,0.00104
PER,PER.4_1,VEGE,0,0,0,0,0,2.364858492912358,2.364858492912358,2.364858492912358,2.364858492912358,2.364858492912358,0,0,0,0,0
PER,PER.5_1,VEGE,65.81984527616156,64.9835523265868,62.0496064194202,58.754267216746456,57.07493638554239,10624.423423319022,10624.423423319022,10624.423423319022,10624.423423319022,10624.423423319022,0.006195,0.006116,0.00584,0.00553,0.005372
PER,PER.6_1,VEGE,91.78949833935275,89.62822245687498,85.72576985681609,86.95675295929146,88.38659263236357,55269.30000788926,55269.30000788926,55269.30000788926,55269.30000788926,55269.30000788926,0.001661,0.001622,0.001551,0.001573,0.001599
PER,PER.8_1,VEGE,164.61809608721032,190.8782436484362,192.83765293748783,197.54407938875366,209.2707487508964,8408.661388631439,8408.661388631439,8408.661388631439,8408.661388631439,8408.661388631439,0.01958,0.0227,0.02293,0.02349,0.02489
PER,PER.9_1,VEGE,63.01943583747157,61.416642843123164,62.867778709579554,61.23333136206077,63.45360874980419,6184.9027143550065,6184.9027143550065,6184.9027143550065,6184.9027143550065,6184.9027143550065,0.01019,0.00993,0.01016,0.0099,0.01026
PHL,PHL.10_1,VEGE,0.38722604684779555,0.25406805421745476,0.16542684158524346,0.09194764450910925,0.030646862544285013,3868.939037685921,3868.939037685921,3868.939037685921,3868.939037685921,3868.939037685921,1.001e-4,6.567e-5,4.276e-5,2.377e-5,7.921e-6
PHL,PHL.12_1,VEGE,0.4129004479142821,0.2868303489863091,0.20386540149499938,0.2240503243497672,0.20424750454409868,40589.08294231721,40589.08294231721,40589.08294231721,40589.08294231721,40589.08294231721,1.017e-5,7.067e-6,5.023e-6,5.52e-6,5.032e-6
PHL,PHL.13_1,VEGE,19.210188194476792,16.39339272368646,14.052526980666988,12.309243725871063,10.365367607379792,214771.71001356674,214771.71001356674,214771.71001356674,214771.71001356674,214771.71001356674,8.944e-5,7.633e-5,6.543e-5,5.731e-5,4.826e-5
PHL,PHL.14_1,VEGE,1.2022586147366363,1.2664577947937523,1.1964173046563662,1.117177896860472,1.038830847810937,4430.520987430316,4430.520987430316,4430.520987430316,4430.520987430316,4430.520987430316,2.714e-4,2.858e-4,2.7e-4,2.522e-4,2.345e-4
PHL,PHL.15_1,VEGE,3.310315693532077,2.930788908472478,3.6086764978388626,3.1183364292219355,2.6888520920284664,20511.04413895859,20511.04413895859,20511.04413895859,20511.04413895859,20511.04413895859,1.614e-4,1.429e-4,1.759e-4,1.52e-4,1.311e-4
PHL,PHL.16_1,VEGE,17.267836285476374,16.642239988423754,15.354370728343559,14.441947643125728,14.954044982799534,66655.84586094107,66655.84586094107,66655.84586094107,66655.84586094107,66655.84586094107,2.591e-4,2.497e-4,2.304e-4,2.167e-4,2.243e-4
PHL,PHL.17_1,VEGE,5.098561528852094,4.769165728703922,4.404649911783277,4.074759769536046,3.9129386110365334,33700.435168855,33700.435168855,33700.435168855,33700.435168855,33700.435168855,1.513e-4,1.415e-4,1.307e-4,1.209e-4,1.161e-4
PHL,PHL.18_1,VEGE,7.299157037579604,6.7963784245702055,6.024910542091702,7.107936670091484,6.7968868274193435,45562.003122793874,45562.003122793874,45562.003122793874,45562.003122793874,45562.003122793874,1.602e-4,1.492e-4,1.322e-4,1.56e-4,1.492e-4
PHL,PHL.19_1,VEGE,99.19349151007634,101.20665182697157,96.44989639903534,98.59373396398303,98.30329799873103,42865.17830793103,42865.17830793103,42865.17830793103,42865.17830793103,42865.17830793103,0.002314,0.002361,0.00225,0.0023,0.002293
PHL,PHL.1_1,VEGE,0.7260517264170548,0.4416736060851279,0.2495730488666905,0.15211747718234714,0.12097359546494062,2984.9601592767062,2984.9601592767062,2984.9601592767062,2984.9601592767062,2984.9601592767062,2.432e-4,1.48e-4,8.361e-5,5.096e-5,4.053e-5
PHL,PHL.20_1,VEGE,18.95372829646598,15.77822461846055,12.792562201880083,9.955926727585975,7.268805733976177,9778.505884105694,9778.505884105694,9778.505884105694,9778.505884105694,9778.505884105694,0.001938,0.001614,0.001308,0.001018,7.433e-4
PHL,PHL.22_1,VEGE,4.1638848988977015,3.92997125686428,3.7521683393288074,3.9829423054712674,4.94872567071937,17404.361899943946,17404.361899943946,17404.361899943946,17404.361899943946,17404.361899943946,2.392e-4,2.258e-4,2.156e-4,2.288e-4,2.843e-4
PHL,PHL.23_1,VEGE,1.0061066128347724,0.7630672114524951,0.5293132332225633,0.31008615797757433,0.18544425436447054,2702.689898659321,2702.689898659321,2702.689898659321,2702.689898659321,2702.689898659321,3.723e-4,2.823e-4,1.958e-4,1.147e-4,6.861e-5
PHL,PHL.24_1,VEGE,0.13568171354160535,0.10924685111701486,0.23636269448401107,0.2113151471907305,0.37808038236357877,56751.04225310637,56751.04225310637,56751.04225310637,56751.04225310637,56751.04225310637,2.391e-6,1.925e-6,4.165e-6,3.724e-6,6.662e-6
PHL,PHL.25_1,VEGE,1.3281525181956186,1.1876117902065912,1.5880447883039557,1.422058371622582,1.293935520104658,67446.42263333123,67446.42263333123,67446.42263333123,67446.42263333123,67446.42263333123,1.969e-5,1.761e-5,2.355e-5,2.108e-5,1.918e-5
PHL,PHL.26_1,VEGE,15.020058432701282,13.561765603008135,12.048364432567718,11.078189391819869,10.054963647385472,26026.20062537716,26026.20062537716,26026.20062537716,26026.20062537716,26026.20062537716,5.771e-4,5.211e-4,4.629e-4,4.257e-4,3.863e-4
PHL,PHL.27_1,VEGE,35.099071666204615,30.62532666957148,26.86874447951231,23.69447598057539,19.85186857001693,35589.75089477329,35589.75089477329,35589.75089477329,35589.75089477329,35589.75089477329,9.862e-4,8.605e-4,7.55e-4,6.658e-4,5.578e-4
PHL,PHL.28_1,VEGE,11.88456830362311,11.398129840019921,10.716133275165532,10.208758195569246,11.552488130082686,125632.29288530572,125632.29288530572,125632.29288530572,125632.29288530572,125632.29288530572,9.46e-5,9.073e-5,8.53e-5,8.126e-5,9.195e-5
PHL,PHL.29_1,VEGE,15.7303870659523,15.606506136867049,15.366477772030924,15.468739756256488,15.356264317717853,20361.492629179025,20361.492629179025,20361.492629179025,20361.492629179025,20361.492629179025,7.726e-4,7.665e-4,7.547e-4,7.597e-4,7.542e-4
PHL,PHL.2_1,VEGE,19.91727468951507,17.30485833206578,14.826385307140109,12.303004646106316,9.909033796497885,12348.366914355584,12348.366914355584,12348.366914355584,12348.366914355584,12348.366914355584,0.001613,0.001401,0.001201,9.963e-4,8.025e-4
PHL,PHL.30_1,VEGE,1.1699266394220085,0.9702609793041936,1.2733828368608058,1.0806661561105628,1.0552981720080745,349.55603157935667,349.55603157935667,349.55603157935667,349.55603157935667,349.55603157935667,0.003347,0.002776,0.003643,0.003092,0.003019
PHL,PHL.31_1,VEGE,19.536062697523924,16.894320093908334,14.191758246027872,11.57161494554998,9.072464623475412,4784.901499278401,4784.901499278401,4784.901499278401,4784.901499278401,4784.901499278401,0.004083,0.003531,0.002966,0.002418,0.001896
PHL,PHL.32_1,VEGE,0.047688154384083456,0.040498192859940295,0.034562837817947056,0.028704657190995908,0.022977968249625523,733.4255232031887,733.4255232031887,733.4255232031887,733.4255232031887,733.4255232031887,6.502e-5,5.522e-5,4.713e-5,3.914e-5,3.133e-5
PHL,PHL.33_1,VEGE,2.1113528034879687,1.551299843681129,1.1029699586971657,0.7855328484962065,0.579657645543216,3621.860842934605,3621.860842934605,3621.860842934605,3621.860842934605,3621.860842934605,5.829e-4,4.283e-4,3.045e-4,2.169e-4,1.6e-4
PHL,PHL.34_1,VEGE,4.339637191430505,4.2118556234105515,3.7970298680857986,3.321142898023793,4.297696505347544,135090.3366218914,135090.3366218914,135090.3366218914,135090.3366218914,135090.3366218914,3.212e-5,3.118e-5,2.811e-5,2.458e-5,3.181e-5
PHL,PHL.35_1,VEGE,0.1852295592541187,0.12147084200948995,0.07235574516991945,0.037865157908292486,0.2857634316476845,18469.51949414421,18469.51949414421,18469.51949414421,18469.51949414421,18469.51949414421,1.003e-5,6.577e-6,3.918e-6,2.05e-6,1.547e-5
PHL,PHL.36_1,VEGE,10.035227289131987,9.814700737339434,8.851385006100992,9.40310546453026,9.168038434949734,170435.45615512764,170435.45615512764,170435.45615512764,170435.45615512764,170435.45615512764,5.888e-5,5.759e-5,5.193e-5,5.517e-5,5.379e-5
PHL,PHL.37_1,VEGE,9.151239880472586,6.752678892760979,4.900350107497769,3.8105696669624725,3.364045758734077,34594.7752409327,34594.7752409327,34594.7752409327,34594.7752409327,34594.7752409327,2.645e-4,1.952e-4,1.417e-4,1.101e-4,9.724e-5
PHL,PHL.38_1,VEGE,1.2163266034747109,0.7316735760961685,0.3815903681000291,0.18747670983338338,0.05540963114320836,393.7103998855873,393.7103998855873,393.7103998855873,393.7103998855873,393.7103998855873,0.003089,0.001858,9.692e-4,4.762e-4,1.407e-4
PHL,PHL.39_1,VEGE,0.1585986188677879,0.12811108843999214,0.09762355801219638,0.06713602758440063,0.04237777695923346,11908.867459303512,11908.867459303512,11908.867459303512,11908.867459303512,11908.867459303512,1.332e-5,1.076e-5,8.198e-6,5.637e-6,3.559e-6
PHL,PHL.3_1,VEGE,145.19990559812493,133.03943825902786,119.86715618448994,107.09380904455358,95.24229696139545,58304.114037221305,58304.114037221305,58304.114037221305,58304.114037221305,58304.114037221305,0.00249,0.002282,0.002056,0.001837,0.001634
PHL,PHL.40_1,VEGE,29.22267315246893,36.901322343119894,36.81499497298863,40.11946027707726,39.91663625378489,53834.02863739581,53834.02863739581,53834.02863739581,53834.02863739581,53834.02863739581,5.428e-4,6.855e-4,6.839e-4,7.452e-4,7.415e-4
PHL,PHL.41_1,VEGE,4.828185266683841,4.923985698137638,4.591792122744478,4.522490582457976,4.7744887090440855,17729.16243173313,17729.16243173313,17729.16243173313,17729.16243173313,17729.16243173313,2.723e-4,2.777e-4,2.59e-4,2.551e-4,2.693e-4
PHL,PHL.42_1,VEGE,1.8577086254884232,1.6222884915831013,1.3996818297939952,1.1880607442914353,0.9594612657772243,1295.298194344008,1295.298194344008,1295.298194344008,1295.298194344008,1295.298194344008,0.001434,0.001252,0.001081,9.172e-4,7.407e-4
PHL,PHL.43_1,VEGE,11.39079845074847,10.197463721593289,9.286663283415498,8.204164213610246,7.06440569901245,37462.39573238538,37462.39573238538,37462.39573238538,37462.39573238538,37462.39573238538,3.041e-4,2.722e-4,2.479e-4,2.19e-4,1.886e-4
PHL,PHL.44_1,VEGE,85.7987481462913,76.08464062496346,66.26115633321729,55.59983575989306,45.0946591030417,48000.28881851458,48000.28881851458,48000.28881851458,48000.28881851458,48000.28881851458,0.001787,0.001585,0.00138,0.001158,9.395e-4
PHL,PHL.45_1,VEGE,0.5810543356565842,0.5424815811751841,0.4966434604779805,0.5572309276610167,0.5120777732388904,11049.632215653388,11049.632215653388,11049.632215653388,11049.632215653388,11049.632215653388,5.259e-5,4.909e-5,4.495e-5,5.043e-5,4.634e-5
PHL,PHL.46_1,VEGE,1.311273254123587,1.0676588430859713,0.8419872427618483,0.6639155603035616,0.6949565557598486,16379.549096950012,16379.549096950012,16379.549096950012,16379.549096950012,16379.549096950012,8.006e-5,6.518e-5,5.14e-5,4.053e-5,4.243e-5
PHL,PHL.47_1,VEGE,0,0,0,0,0,1020.2291840704374,1020.2291840704374,1020.2291840704374,1020.2291840704374,1020.2291840704374,0,0,0,0,0
PHL,PHL.48_1,VEGE,5.916000182450041,7.377140519204237,6.81550166497685,7.318400995222866,7.184905825292313,25468.190938095133,25468.190938095133,25468.190938095133,25468.190938095133,25468.190938095133,2.323e-4,2.897e-4,2.676e-4,2.874e-4,2.821e-4
PHL,PHL.49_1,VEGE,5.664261562522484,5.8395161131758515,5.390173796506547,5.1202903275947715,5.931099585259631,37253.85188897289,37253.85188897289,37253.85188897289,37253.85188897289,37253.85188897289,1.52e-4,1.567e-4,1.447e-4,1.374e-4,1.592e-4
PHL,PHL.4_1,VEGE,4.318400759354772,3.916977142705848,5.413870676122671,5.073392801957177,4.716806522727764,12044.377419217566,12044.377419217566,12044.377419217566,12044.377419217566,12044.377419217566,3.585e-4,3.252e-4,4.495e-4,4.212e-4,3.916e-4
PHL,PHL.50_1,VEGE,1.545654910900948,1.1068941929189133,0.7662040392759553,0.5271701070139072,0.3459696802557891,10784.914088563166,10784.914088563166,10784.914088563166,10784.914088563166,10784.914088563166,1.433e-4,1.026e-4,7.104e-5,4.888e-5,3.208e-5
PHL,PHL.51_1,VEGE,29.371855350736247,27.366707201167017,26.191391788418333,24.22585479051147,21.65076810481223,193314.28514579133,193314.28514579133,193314.28514579133,193314.28514579133,193314.28514579133,1.519e-4,1.416e-4,1.355e-4,1.253e-4,1.12e-4
PHL,PHL.52_1,VEGE,2.9467069105172787,3.277273701940123,4.315125072263219,3.9768640098101975,3.5959871438371427,171877.72319933606,171877.72319933606,171877.72319933606,171877.72319933606,171877.72319933606,1.714e-5,1.907e-5,2.511e-5,2.314e-5,2.092e-5
PHL,PHL.53_1,VEGE,15.88397112210022,14.920016806897067,13.568680092628433,12.702984622462823,19.015003575733168,27456.526120958435,27456.526120958435,27456.526120958435,27456.526120958435,27456.526120958435,5.785e-4,5.434e-4,4.942e-4,4.627e-4,6.925e-4
PHL,PHL.54_1,VEGE,7.655046012740777,6.659408025391305,5.6540142541027345,4.6621768582957,3.6748931014775605,3530.4801102557913,3530.4801102557913,3530.4801102557913,3530.4801102557913,3530.4801102557913,0.002168,0.001886,0.001601,0.001321,0.001041
PHL,PHL.55_1,VEGE,6.528186972482474,5.423960283681822,4.4967407508961905,3.6181999751874754,2.809832341810223,50217.10981911274,50217.10981911274,50217.10981911274,50217.10981911274,50217.10981911274,1.3e-4,1.08e-4,8.955e-5,7.205e-5,5.595e-5
PHL,PHL.56_1,VEGE,7.566400568633212,7.457247853408997,8.560218600386865,8.426349566752519,7.886465412718839,84492.68857050297,84492.68857050297,84492.68857050297,84492.68857050297,84492.68857050297,8.955e-5,8.826e-5,1.013e-4,9.973e-5,9.334e-5
PHL,PHL.57_1,VEGE,19.66508339857825,19.592764898378302,19.348224062339415,17.690796628036246,17.586346528002522,23213.6789474879,23213.6789474879,23213.6789474879,23213.6789474879,23213.6789474879,8.471e-4,8.44e-4,8.335e-4,7.621e-4,7.576e-4
PHL,PHL.58_1,VEGE,19.392208491125277,21.939316791871672,21.343546429697913,20.681784938279762,21.007019958271407,22223.746583597807,22223.746583597807,22223.746583597807,22223.746583597807,22223.746583597807,8.726e-4,9.872e-4,9.604e-4,9.306e-4,9.453e-4
PHL,PHL.59_1,VEGE,1.7932576113798606,1.1908087268848875,0.7051860040492255,0.3281706675294332,0.08515305263420202,1.8916799154355417,1.8916799154355417,1.8916799154355417,1.8916799154355417,1.8916799154355417,0.948,0.6295,0.3728,0.1735,0.04501
PHL,PHL.5_1,VEGE,48.83335561076724,42.02288167144408,35.26414926392277,27.868916114537345,20.603203138600094,88319.09579851566,88319.09579851566,88319.09579851566,88319.09579851566,88319.09579851566,5.529e-4,4.758e-4,3.993e-4,3.155e-4,2.333e-4
PHL,PHL.60_1,VEGE,2.7872139699185996,2.0020067132325075,1.3619549409894975,0.8377566611458164,0.38767073814110936,22541.049985251804,22541.049985251804,22541.049985251804,22541.049985251804,22541.049985251804,1.237e-4,8.882e-5,6.042e-5,3.717e-5,1.72e-5
PHL,PHL.61_1,VEGE,0.43837403572239764,0.24743213737805106,0.13911127639209894,0.08480429170988824,0.05939589824143108,6271.3126204837345,6271.3126204837345,6271.3126204837345,6271.3126204837345,6271.3126204837345,6.99e-5,3.945e-5,2.218e-5,1.352e-5,9.471e-6
PHL,PHL.62_1,VEGE,135.45319114555042,143.39719871808873,139.34659568725715,139.80426304145448,135.2010460563874,189799.1622356566,189799.1622356566,189799.1622356566,189799.1622356566,189799.1622356566,7.137e-4,7.555e-4,7.342e-4,7.366e-4,7.123e-4
PHL,PHL.63_1,VEGE,2.4372246018609136,2.500660029160781,2.740160663748945,2.5141839132294743,2.7776492139814466,24745.67416836004,24745.67416836004,24745.67416836004,24745.67416836004,24745.67416836004,9.849e-5,1.011e-4,1.107e-4,1.016e-4,1.122e-4
PHL,PHL.64_1,VEGE,0.5420269554573213,0.45096131814053747,0.3621521303059916,0.2987260695449323,0.26384969905098005,3115.7632201549636,3115.7632201549636,3115.7632201549636,3115.7632201549636,3115.7632201549636,1.74e-4,1.447e-4,1.162e-4,9.588e-5,8.468e-5
