GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ROU,ROU.30_1,SUGB,2.7848503493667007e-4,1.8380627354231695e-4,1.2485776798743366e-4,6.590926243255039e-5,3.279150868959788e-5,116.33071641515039,126.86310855244793,45.55077448095181,65.3591196627655,59.78439979369213,2.394e-6,1.449e-6,2.741e-6,1.008e-6,5.485e-7
ROU,ROU.31_1,SUGB,1.012769616776333e-5,0,0,0,0,36.83481984636645,40.16978398038013,14.423143117941036,20.69523400426281,18.930061327611664,2.749e-7,0,0,0,0
ROU,ROU.32_1,SUGB,0,0,0,0,0,0.9321834592315519,1.0165818196911507,0.3650083128070545,0.5237369126322243,0.4790654637497615,0,0,0,0,0
ROU,ROU.33_1,SUGB,0.001324236614022334,9.949522968196207e-4,6.65667979616904e-4,3.363836624141873e-4,8.587075190641448e-5,25.789392485704358,28.124321754709854,10.09816527669971,14.489483443803971,13.253622072604992,5.135e-5,3.538e-5,6.592e-5,2.322e-5,6.479e-6
ROU,ROU.34_1,SUGB,0,0,0,0,0,68.50811649168006,74.71008355204246,26.825839765163927,38.49215451979583,35.20889291319587,0,0,0,0,0
ROU,ROU.35_1,SUGB,0.0033150828539038443,0.0028291349795666245,0.002343187105229414,0.0018572392308922091,0.0015208958493910295,472.9086282462438,515.7249992898611,185.17339993391016,265.6984550219369,243.036055894846,7.01e-6,5.486e-6,1.265e-5,6.99e-6,6.258e-6
ROU,ROU.36_1,SUGB,0.004436062621868174,0.004015705660587429,0.0035953486993066837,0.0031749917380259284,0.003320183546564193,1094.161090367631,1193.2246397056983,428.432718451628,614.7422438323985,562.3086153084274,4.054e-6,3.365e-6,8.392e-6,5.165e-6,5.905e-6
ROU,ROU.37_1,SUGB,8.476282547592596e-4,7.591294179524012e-4,6.868313781474106e-4,6.145333383424201e-4,5.422352985374294e-4,64.91321648920052,70.79035257179501,25.417597142449036,36.470768984795086,33.36004286808841,1.306e-5,1.072e-5,2.702e-5,1.685e-5,1.625e-5
ROU,ROU.38_1,SUGB,0.002954624972224027,0.0023238462975635715,0.0017117051142275304,0.0011056119520694424,6.330629133569234e-4,44.143086954794256,46.43929188130546,27.04598399161205,34.89493922891264,32.19618517639998,6.693e-5,5.004e-5,6.329e-5,3.168e-5,1.966e-5
ROU,ROU.39_1,SUGB,7.848384931950619e-5,4.988326207460837e-6,2.962365368743107e-6,1.047491979812845e-6,7.279950512072367e-8,0.007538227070769574,0.008941792624722623,0.008190110237719136,0.01081669818007449,0.010077357036790706,0.01041,5.579e-4,3.617e-4,9.684e-5,7.224e-6
ROU,ROU.41_1,SUGB,2.3229232335218942e-4,7.973917912321422e-5,1.3263214008649032e-5,4.421071336216344e-6,0,158.8519678638087,173.23416431957747,62.20051235820803,89.24921204150937,81.63681826640796,1.462e-6,4.603e-7,2.132e-7,4.954e-8,0
ROU,ROU.4_1,SUGB,0.01608555668231854,0.014165606866729593,0.012354713899422299,0.010652877780396627,0.009050676190518268,413.3013295879911,450.7209536411295,161.83340253450277,232.20875697971323,212.4028174568604,3.892e-5,3.143e-5,7.634e-5,4.588e-5,4.261e-5
ROU,ROU.5_1,SUGB,0,0,0,0,0,49.671282920706865,54.16843935372098,19.44942381706166,27.90725806786791,25.52694531511015,0,0,0,0,0
ROU,ROU.6_1,SUGB,0.004167199236749719,0.002943449050394389,0.0017814955796457079,6.611371769480872e-4,9.171451666880733e-5,40.17648811174028,43.8140014060125,15.731615912030806,22.57271316677736,20.647403382327866,1.037e-4,6.718e-5,1.132e-4,2.929e-5,4.442e-6
ROU,ROU.7_1,SUGB,0.0028701217832543292,0.002624620502139002,0.0023791192210236745,0.0021336179399083473,0.0018881166587930204,499.03674951526057,544.2187177759884,195.40419878232973,280.3782494666869,256.4637566426902,5.751e-6,4.823e-6,1.218e-5,7.61e-6,7.362e-6
ROU,ROU.8_1,SUGB,0.002216425687640387,0.002023693019149915,0.0018309603506594437,0.0016382276821689825,0.001445495013678511,449.5731116459522,490.27672331582363,176.03608103128235,252.5876544623671,231.0435237690619,4.93e-6,4.128e-6,1.04e-5,6.486e-6,6.256e-6
ROU,ROU.9_1,SUGB,3.1042412555098357e-4,2.8343072332915893e-4,2.5643732110733423e-4,2.294439188855096e-4,2.0245051666368497e-4,66.78960755635696,72.8366290065588,26.152321976714592,37.52499844431941,34.32435321693779,4.648e-6,3.891e-6,9.806e-6,6.114e-6,5.898e-6
RUS,RUS.10_1,SUGB,0.05754443586378472,0.04796377450614848,0.041247956938789486,0.034550105219382655,0.0289106183297426,2090.735385189759,2539.9253513576336,3014.975972576575,3009.8938512725554,2957.609562785642,2.752e-5,1.888e-5,1.368e-5,1.148e-5,9.775e-6
RUS,RUS.11_1,SUGB,0.003013293720723745,0.002647460648899689,0.0023194259543054233,0.001996820444143707,0.001720624334144471,191.6933427699604,232.7940822252884,276.3024845169783,275.91040482072776,271.0969397437689,1.572e-5,1.137e-5,8.395e-6,7.237e-6,6.347e-6
RUS,RUS.13_1,SUGB,0.005898909678305631,0.0036929610519523533,0.002077469864569588,9.883203887461392e-4,3.008170050107588e-4,431.90416075769315,524.697833612139,622.8338011422267,621.7839364141362,610.9830469760384,1.366e-5,7.038e-6,3.336e-6,1.589e-6,4.923e-7
RUS,RUS.15_1,SUGB,6.796716361270759e-5,6.194383296785116e-5,5.5920502322994716e-5,4.9897171678138285e-5,4.3873841033281854e-05,16.6218499453285,20.193018380836623,23.96978525352226,23.929381164933258,23.513708476804503,4.089e-6,3.068e-6,2.333e-6,2.085e-6,1.866e-6
RUS,RUS.16_1,SUGB,0,0,0,0,0,0.8391048698042108,1.019384732453803,1.2100436233359457,1.2080039425779951,1.1870199379094006,0,0,0,0,0
RUS,RUS.17_1,SUGB,0.01710102352135795,0.0435805017184096,0.05313663875609258,0.049737368690213245,0.04543739573466727,515.1658922986901,625.8481677180102,742.9026160718801,741.6503602508415,728.7672941668386,3.32e-5,6.963e-5,7.153e-5,6.706e-5,6.235e-5
RUS,RUS.19_1,SUGB,0,0,0,0,0,13.971553029800116,16.97331091710873,20.147885276549975,20.11392348119033,19.764528376293313,0,0,0,0,0
RUS,RUS.1_1,SUGB,0.5094338313425352,0.4705680237953895,0.437359896111151,0.40415176842691253,0.3709436407426741,2724.885786770822,3310.3215922971217,3929.4619650701475,3922.8383625779024,3854.6954901806457,1.87e-4,1.422e-4,1.113e-4,1.03e-4,9.623e-5
RUS,RUS.21_1,SUGB,0,0,0,0,0,2.011633429766048,2.05559346936533,1.9048973661920998,2.27993851960662,2.1681359107364138,0,0,0,0,0
RUS,RUS.22_1,SUGB,0.0010496924198951547,8.818024282989184e-4,7.212095932600482e-4,5.606167582211766e-4,4.0002392318230523e-4,87.64999980477315,106.48141229523846,126.39698226743671,126.18392425231889,123.99200751903287,1.198e-5,8.281e-6,5.706e-6,4.443e-6,3.226e-6
RUS,RUS.23_1,SUGB,2.869229089806432e-4,2.5672049750899656e-4,2.2651808603734992e-4,1.9631567456570328e-4,1.661132630940566e-4,33.613240164038544,40.83497196187039,48.472471539397596,48.39076509048738,47.55017839636732,8.536e-6,6.287e-6,4.673e-6,4.057e-6,3.493e-6
RUS,RUS.25_1,SUGB,0.27358592976971274,0.23881919877055857,0.20698432810953346,0.17813530556166476,0.149998969251417,2361.5232134085745,2868.891357579229,3405.4695766592454,3399.7292292590837,3340.673185231212,1.159e-4,8.324e-5,6.078e-5,5.24e-5,4.49e-5
RUS,RUS.2_1,SUGB,0.9547453765685344,0.8612921000195962,0.775338168433275,0.6913588901931113,0.6044672297035681,5202.280029285682,6319.9505623551495,7501.981158878422,7489.360182627637,7359.257050623485,1.835e-4,1.363e-4,1.034e-4,9.231e-5,8.214e-5
RUS,RUS.31_1,SUGB,0,0,0,0,0,20.54379991099798,24.95759079642043,29.625491372959168,29.575553880183765,29.06180260932815,0,0,0,0,0
RUS,RUS.34_1,SUGB,4.328633991752837,4.1614632000074145,3.800164020935748,4.081530772352925,3.9881457919489205,145654.24824047458,176947.74779226398,210042.86905914548,209688.81537868097,206046.3512063638,2.972e-5,2.352e-5,1.809e-5,1.946e-5,1.936e-5
RUS,RUS.36_1,SUGB,0,0,0,0,0,8.288992237620337e-4,5.904775450536865e-4,5.433236001797356e-4,9.069673528018043e-4,7.888747511896289e-4,0,0,0,0,0
RUS,RUS.37_1,SUGB,2.951955316002517,3.3929639495632276,3.264289240076949,3.7523391720423107,4.288559778339084,74655.70965434956,90695.10522340091,107655.6204548883,107476.86513631494,105609.33878293863,3.954e-5,3.741e-5,3.032e-5,3.491e-5,4.061e-5
RUS,RUS.39_1,SUGB,5.024828178342601,4.855320524468792,4.490437764003577,7.645377460105921,9.130075790194702,91027.57390921464,110584.6508756585,131267.66310185695,131046.39494143154,128770.01316292101,5.52e-5,4.391e-5,3.421e-5,5.834e-5,7.09e-5
RUS,RUS.41_1,SUGB,0,0,0,0,0,33.38346433470447,40.55582929360686,48.14111989660794,48.05997198257769,47.2251314320554,0,0,0,0,0
RUS,RUS.42_1,SUGB,0.6740549813941582,0.5990039818572254,0.5314087566951663,0.44552595931178357,0.9406335635929001,16890.04112642211,20518.82985592599,24356.534324103843,24315.478321301,23893.098813561654,3.991e-5,2.919e-5,2.182e-5,1.832e-5,3.937e-5
RUS,RUS.44_1,SUGB,0.006051684334849373,0.005337312228069049,0.004637045298139541,0.003940830862266698,0.003310692476757843,2336.3161278836574,2838.2685843616773,3369.1193250995966,3363.4402506215206,3305.0145754776477,2.59e-6,1.88e-6,1.376e-6,1.172e-6,1.002e-6
RUS,RUS.47_1,SUGB,0.15251482797888444,0.14318587313817818,0.1283913857422,0.11229971530630488,0.0991218066265004,9451.164771230338,11481.727038415882,13629.192340634432,13606.218622309332,13369.867609676758,1.614e-5,1.247e-5,9.42e-6,8.254e-6,7.414e-6
RUS,RUS.48_1,SUGB,0.00528100409890675,0.0046867458263096864,0.004173377765339307,0.003722115086684928,0.003277953513147889,94.07924149719665,114.29196263090887,135.66836561028146,135.43967951214307,133.0869828304332,5.613e-5,4.101e-5,3.076e-5,2.748e-5,2.463e-5
RUS,RUS.50_1,SUGB,0,0,0,0,0,7.75736037683807,9.424012440943082,11.186616590727276,11.167760141119471,10.973767122819483,0,0,0,0,0
RUS,RUS.51_1,SUGB,0,0,0,0,0,0.0014417852034024027,0.0010270751413373142,9.4505568945177e-4,0.0015775767086664545,0.0013721667375206617,0,0,0,0,0
RUS,RUS.52_1,SUGB,0.9440603693717913,0.9267371774225285,2.7182893703454325,2.618495712151255,2.556925649673388,33951.1297204817,41245.45635719289,48959.73018593752,48877.202401278475,48028.165897980776,2.781e-5,2.247e-5,5.552e-5,5.357e-5,5.324e-5
RUS,RUS.53_1,SUGB,0.038905381641802135,0.033298334873851206,0.02773998699020188,0.022194617475671807,0.016663239434685707,99.17305421265407,120.48016996824434,143.01397378944148,142.7729057445951,140.29282499725937,3.923e-4,2.764e-4,1.94e-4,1.555e-4,1.188e-4
RUS,RUS.54_1,SUGB,1.5184095013534946,1.4017207078203187,1.36310820197522,1.1727956525147487,1.041682591168139,50404.906462178085,61234.29137086927,72687.14298325399,72564.6196592728,71304.11357644052,3.012e-5,2.289e-5,1.875e-5,1.616e-5,1.461e-5
RUS,RUS.55_1,SUGB,0,0,0,0,0,0.10006500063494023,0.12156374914620509,0.14430021835729448,0.14405698218541166,0.14155459599263887,0,0,0,0,0
RUS,RUS.57_1,SUGB,0,0,0,0,0,0.0016664600864904552,0.0016104073874793692,0.0017571891311012862,0.0020138292591864097,0.0019231573124165121,0,0,0,0,0
RUS,RUS.58_1,SUGB,0.8864915541543402,0.7768478783763562,0.6674505476984137,0.5587941034145752,0.4504568845770194,5820.571756119759,7071.108982748186,8393.641833237609,8379.493293956697,8233.934723985814,1.523e-4,1.099e-4,7.952e-5,6.669e-5,5.471e-5
RUS,RUS.59_1,SUGB,0.14918399446392266,0.13599850057388446,0.11574046288809661,0.10185652930491536,0.09951142100760695,8469.311694137748,10288.924955722081,12213.296547697511,12192.709499859675,11980.912282938465,1.761e-5,1.322e-5,9.477e-6,8.354e-6,8.306e-6
RUS,RUS.62_1,SUGB,0.007708382531536968,0.0049983814115000524,0.0027891642794294885,0.0013317775522741113,6.475583887275357e-4,64.48414578824418,78.33842475160361,92.99031888056714,92.83357199934852,91.22097783506182,1.195e-4,6.38e-5,2.999e-5,1.435e-5,7.099e-6
RUS,RUS.63_1,SUGB,0.17351978597078033,0.17432861917067913,0.17347582638311432,0.1568159215831497,0.3040355795721676,2158.284085903984,2621.9713463139587,3112.361474781521,3107.1286751801995,3053.151555950887,8.04e-5,6.649e-5,5.574e-5,5.047e-5,9.958e-5
RUS,RUS.64_1,SUGB,0,0,0,0,0,7.67834127119361,9.272727282589042,10.986418194306426,11.002561234434454,10.804002120614639,0,0,0,0,0
RUS,RUS.65_1,SUGB,0.3033880869875153,0.260462914323077,0.2191692865762082,0.1774410055043985,0.13540516759807308,11416.380088875905,13869.16460776246,16463.160238060653,16435.40951031411,16149.913165692355,2.657e-5,1.878e-5,1.331e-5,1.08e-5,8.384e-6
RUS,RUS.66_1,SUGB,0.01709270327498038,0.01538999009912601,0.01368727692327164,0.01198456374741727,0.0102818505715629,156.4007643597222,190.00312960834827,225.5400420241965,225.15986590906115,221.2486570869006,1.093e-4,8.1e-5,6.0690000000000003e-05,5.323e-5,4.647e-5
RUS,RUS.67_1,SUGB,1.2369707113348947,1.2841033801705575,1.3230983935198748,1.321057318104579,1.2695193814685062,82727.60650785203,100501.45346698718,119298.57200331708,119097.47925172243,117028.65979464141,1.495e-5,1.278e-5,1.109e-5,1.109e-5,1.085e-5
RUS,RUS.68_1,SUGB,0.1238525817790734,0.09300500490788628,0.06693583279405968,0.04405026229684477,0.027686380526294553,9198.814905365365,11175.16035079847,13265.287473641061,13242.927162750717,13012.88681634591,1.346e-5,8.322e-6,5.046e-6,3.326e-6,2.128e-6
RUS,RUS.6_1,SUGB,0.3217208987077692,0.23618570782608833,0.17546140692435475,0.12845443761761985,0.09125024881670474,13479.730980699056,16375.82196670525,19438.645995803556,19405.879712478207,19068.783900012735,2.387e-5,1.442e-5,9.026e-6,6.619e-6,4.785e-6
RUS,RUS.70_1,SUGB,0.681946249500832,0.6608944959684295,1.179527912864577,1.831570111719264,2.658146970094469,16016.05798505297,19457.0733308547,23096.193971933553,23057.262431352745,22656.739150384004,4.258e-5,3.397e-5,5.107e-5,7.944e-5,1.173e-4
RUS,RUS.74_1,SUGB,0,0,0,0,0,24.303327840941524,29.524845153926805,35.04697438668908,34.98789830223863,34.380130235065224,0,0,0,0,0
RUS,RUS.75_1,SUGB,0.07097107021386813,0.06278374276314591,0.054436551098825774,0.04642330339789884,0.04311700183203614,3877.1754344458586,4710.178173368545,5591.138342577693,5581.713775502204,5484.754896647939,1.83e-5,1.333e-5,9.736e-6,8.317e-6,7.861e-6
RUS,RUS.77_1,SUGB,0.13245709121939808,0.15437883283594786,0.1390426708564269,0.12503374878311202,0.1099454662658196,736.9142649658965,895.2386976480416,1062.678145909628,1060.886868203349,1042.45840600171,1.797e-4,1.724e-4,1.308e-4,1.179e-4,1.055e-4
RUS,RUS.79_1,SUGB,4.746346540461044,3.8326540194903247,2.9080174349346812,2.001036856171053,1.3657184600095278,70777.53780912029,85983.93840822749,102065.7981895972,101893.75344625291,100123.77660871565,6.706e-5,4.457e-5,2.849e-5,1.9639999999999998e-05,1.364e-5
RUS,RUS.7_1,SUGB,0.838574208044752,0.6820308892254572,0.6375832465322543,1.4884872241701625,1.3402928861759078,29238.103228082415,35519.50263882515,42158.97534003591,42092.11235210587,41360.06091067459,2.868e-5,1.92e-5,1.512e-5,3.536e-5,3.241e-5
RUS,RUS.83_1,SUGB,0,0,0,0,0,8.600136293863732,5.634079608602701,6.410775829467915,6.573678945181121,6.30399747782341,0,0,0,0,0
RUS,RUS.8_1,SUGB,0.0886767297670115,0.08477463029973133,0.08165400769866028,0.07830142546472887,0.07203791185302505,7001.320146115317,8504.4455376592,10083.60507253967,10079.101495383018,9901.409800590201,1.267e-5,9.968e-6,8.098e-6,7.769e-6,7.276e-6
SMR,SMR.4_1,SUGB,0,0,0,0,0,14.44279240126954,11.91578289899563,8.757375960374175,11.031037734284771,10.188956526847935,0,0,0,0,0
SMR,SMR.6_1,SUGB,0,0,0,0,0,0.1756837479683653,0.1449449207266105,0.10652570419494216,0.1341827812306755,0.12393961090003879,0,0,0,0,0
SMR,SMR.9_1,SUGB,0,0,0,0,0,3.959808355626087,3.2669732677956222,2.401026722380949,3.0244009730146018,2.793525938001914,0,0,0,0,0
SRB,SRB.10_1,SUGB,2.4139887171905388e-5,2.1840850298390588e-5,1.9541813424875787e-5,1.724277655136099e-5,1.494373967784619e-5,1.1849382937147004,1.2025374703095943,0.9787952458099185,1.198095305031782,1.1105444026383051,2.037e-5,1.816e-5,1.997e-5,1.439e-5,1.346e-5
SRB,SRB.11_1,SUGB,8.664883718151156e-4,7.822241815604943e-4,6.97959991305873e-4,6.136958010512517e-4,5.294316107966304e-4,1.7019832849636134,1.7258151699229483,1.424378290199997,1.7201953449388558,1.6020999019530615,5.091e-4,4.532e-4,4.9e-4,3.568e-4,3.305e-4
SRB,SRB.12_1,SUGB,3.176250795047621e-4,2.9223273179354277e-4,2.668403840823234e-4,2.4144803637110403e-4,2.160556886598847e-4,0.6209661668685845,0.6301890042839526,0.512937032387038,0.6278610903665854,0.5819800950830852,5.115e-4,4.637e-4,5.202e-4,3.846e-4,3.712e-4
SRB,SRB.13_1,SUGB,1.7344332047057942e-4,1.614817121622636e-4,1.4952010385394776e-4,1.3755849554563195e-4,1.2559688723731612e-4,18.39333541019451,18.666520570780662,15.193457203283108,18.597566570107613,17.23854802734445,9.43e-6,8.651e-6,9.841e-6,7.397e-6,7.286e-6
SRB,SRB.14_1,SUGB,0,3.2604794771779497e-4,3.0932754014252346e-4,2.9260713256725195e-4,2.758867249919804e-4,1.5268156704625855,1.5494925463428344,1.2611964077824633,1.5437687313619832,1.4309577179560093,0,2.104e-4,2.453e-4,1.895e-4,1.928e-4
SRB,SRB.15_1,SUGB,0,0,0,0,0,1.253566701756234,1.2721851748655169,1.035484408338351,1.2674857314383776,1.1748641185397757,0,0,0,0,0
SRB,SRB.16_1,SUGB,0,0,0,0,0,0.8147541413593073,0.8268551951367591,0.6730118220472012,0.823800797641212,0.7636014938604155,0,0,0,0,0
SRB,SRB.17_1,SUGB,0,0,0,0,0,1496.1031963315806,1517.4904136085527,1234.5518494576183,1513.3499638504966,1402.4403248475921,0,0,0,0,0
SRB,SRB.18_1,SUGB,0,0,0,0,0,752.9932597007007,764.1770162072891,621.9954462028841,761.3541514805673,705.7181409535286,0,0,0,0,0
SRB,SRB.19_1,SUGB,0.00485931275769672,0.0031601227524853796,0.0024833613269385664,0.00205560642190827,0.00187685803739451,2255.7580267311423,2289.268631386033,1863.2838228021212,2280.7622744649484,2114.094752001642,2.154e-6,1.38e-6,1.333e-6,9.013e-7,8.878e-7
SRB,SRB.1_1,SUGB,0.00108685841335885,0.00102098820648861,0.0013548596053227192,0.0012684898289291864,0.004044371606963375,1.0699169924850631,1.085807826794749,0.8837841356047602,1.081796860030177,1.002744475045195,0.001016,9.403e-4,0.001533,0.001173,0.004033
SRB,SRB.20_1,SUGB,0.001076947167135572,6.799468779283269e-4,2.829465887210817e-4,8.180749273878852e-5,7.652958998144733e-5,2490.3365190983486,2527.3239912838644,2057.0940767884176,2517.988073562338,2333.9859101864054,4.325e-7,2.69e-7,1.375e-7,3.249e-8,3.279e-8
SRB,SRB.21_1,SUGB,0,0.00172355443091815,0.00163516702420439,0.00154677961749064,0.00145839221077689,3.7191276529459802,3.7743656216151815,3.0721131088199924,3.7604231405498796,3.4856299434196054,0,4.566e-4,5.323e-4,4.113e-4,4.184e-4
SRB,SRB.22_1,SUGB,3.0934428663946783e-4,2.8244478345342716e-4,2.5554528026738643e-4,2.2864577708134575e-4,2.017462738953051e-4,2.5245693519726737,2.5620652638586314,2.0853714429987313,2.5526010121113063,2.366069505709218,1.225e-4,1.102e-4,1.225e-4,8.957e-5,8.527e-5
SRB,SRB.23_1,SUGB,0.04155520666481997,0.03399971454394361,0.02644422242306725,0.01888873030219089,0.01133323818131453,2.2681468961383082,2.3018343193400344,1.8735586574546337,2.2933313589407907,2.125746001482772,0.01832,0.01477,0.01411,0.008236,0.005331
SRB,SRB.24_1,SUGB,0.00308391799285192,0.0022027985663228,0.00132167913979368,4.405597132645608e-4,0,3940.482565093508,3998.465875016688,3254.129391870914,3984.6488519134596,3693.261177657097,7.826e-7,5.509e-7,4.062e-7,1.106e-7,0
SRB,SRB.25_1,SUGB,0.00380394681248246,0.003467554102909733,0.0031311613933370057,0.0027947686837642882,0.0024583759741915612,4.64092711412038,4.709856016392064,3.8335476366544725,4.692457840138873,4.349556138895159,8.197e-4,7.362e-4,8.168e-4,5.956e-4,5.652e-4
SRB,SRB.2_1,SUGB,0,0,0,0,0,1.459390361581942,1.4810658098568463,1.2055010419311771,1.475594762777534,1.367765567132005,0,0,0,0,0
SRB,SRB.3_1,SUGB,0.00177534579302551,0.00162096789797981,0.00146659000293411,0.00131221210788842,0.00115783421284272,329.8767057771138,334.77616630624664,272.4882409748646,333.53950541332506,309.16608156284434,5.382e-6,4.842e-6,5.382e-6,3.934e-6,3.745e-6
SRB,SRB.4_1,SUGB,1.8340514806975544e-4,1.6745687432455933e-4,1.5150860057936316e-4,1.3556032683416705e-4,1.1961205308897096e-4,4.74015265717599,4.810555296826423,3.915510967843026,4.792785138112735,4.442552012202368,3.869e-5,3.481e-5,3.869e-5,2.828e-5,2.692e-5
SRB,SRB.5_1,SUGB,0.00121898886881509,9.973545290305346e-4,7.757201892459714e-4,5.540858494614082e-4,3.324515096768449e-4,3286.5241967260686,3335.3369661575034,2714.7694323475544,3323.0162539745775,3080.186597200363,3.709e-7,2.99e-7,2.857e-7,1.667e-7,1.079e-7
SRB,SRB.6_1,SUGB,0.00685422287738195,0.00615749101744919,0.00546075915751644,0.0047640272975836805,0.004067295437650919,4345.491037691402,4410.059145120966,3589.3526152854406,4393.580278284773,4072.516615187254,1.577e-6,1.396e-6,1.521e-6,1.084e-6,9.987e-7
SRB,SRB.7_1,SUGB,0.001753031872790832,0.0014810827297168136,0.0012091335866427951,9.371844435687768e-4,6.652353004947587e-4,2.034503140380944,2.0647203932458016,1.6805617743582524,2.0570933300850123,1.9067710839330103,8.617e-4,7.173e-4,7.195e-4,4.556e-4,3.489e-4
