GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MMR,MMR.6_1,TEMF,144.62638355381634,149.33754632212026,158.67089315038058,157.84939059263544,160.19892044471715,46650.06822689229,46650.06822689229,46650.06822689229,46650.06822689229,46650.06822689229,0.0031,0.003201,0.003401,0.003384,0.003434
MMR,MMR.7_1,TEMF,17.307841857554926,15.611996695691898,13.801533234430192,13.33264468541885,15.44438201257975,32951.25887172613,32951.25887172613,32951.25887172613,32951.25887172613,32951.25887172613,5.253e-4,4.738e-4,4.188e-4,4.046e-4,4.687e-4
MMR,MMR.8_1,TEMF,7.584783011662788,7.3389485132613155,6.64993954031363,6.3190298914760605,6.364758719529355,12595.340965814576,12595.340965814576,12595.340965814576,12595.340965814576,12595.340965814576,6.022e-4,5.827e-4,5.28e-4,5.017e-4,5.053e-4
MMR,MMR.9_1,TEMF,7.953129282853891,7.565788051404128,7.3257434602686455,6.782483725496098,7.374361298848292,1575.2516890232405,1575.2516890232405,1575.2516890232405,1575.2516890232405,1575.2516890232405,0.005049,0.004803,0.004651,0.004306,0.004681
MNE,MNE.10_1,TEMF,0.5147709242215849,0.44974006958485735,0.39008597981612064,0.330431890047384,0.27077780027864734,1.7237537741211015,1.7237537741211015,1.7237537741211015,1.7237537741211015,1.7237537741211015,0.2986,0.2609,0.2263,0.1917,0.1571
MNE,MNE.11_1,TEMF,0,0,0,0,0,0.5526737715835285,0.5526737715835285,0.5526737715835285,0.5526737715835285,0.5526737715835285,0,0,0,0,0
MNE,MNE.12_1,TEMF,2.476210408051933,2.2380164044142483,2.016017824849454,1.792344580952583,1.5686713370557117,20.54835229614911,20.54835229614911,20.54835229614911,20.54835229614911,20.54835229614911,0.1205,0.1089,0.09811,0.08723,0.07634
MNE,MNE.13_1,TEMF,0.009752304523817501,0.00854186770053305,0.0075181412396170995,0.00649441477870115,0.00547068831778522,2.5729491785868546,2.5729491785868546,2.5729491785868546,2.5729491785868546,2.5729491785868546,0.00379,0.00332,0.002922,0.002524,0.002126
MNE,MNE.14_1,TEMF,2.3885774251997374,2.2206621143643317,2.052746803528926,1.8848314926935201,3.010809302044783,3.9897423277527997,3.9897423277527997,3.9897423277527997,3.9897423277527997,3.9897423277527997,0.5987,0.5566,0.5145,0.4724,0.7546
MNE,MNE.15_1,TEMF,0.0035559315013625184,0.0033419272794895888,0.0031279230576166687,0.002913918835743739,0.002699914613870809,0.724902948033251,0.724902948033251,0.724902948033251,0.724902948033251,0.724902948033251,0.004905,0.00461,0.004315,0.00402,0.003725
MNE,MNE.16_1,TEMF,0.695131083192445,0.5907950867456294,0.4864590902988139,0.38212309385199844,0.27778709740518304,10.932348783193653,10.932348783193653,10.932348783193653,10.932348783193653,10.932348783193653,0.06358,0.05404,0.0445,0.03495,0.02541
MNE,MNE.17_1,TEMF,0.05415051335782138,0.04611471843627072,0.03807892351472006,0.0300431285931694,0.02200733367161874,0.012051769009299025,0.012051769009299025,0.012051769009299025,0.012051769009299025,0.012051769009299025,4.493,3.826,3.16,2.493,1.826
MNE,MNE.18_1,TEMF,0,0,0,0,0,0.5909201664822055,0.5909201664822055,0.5909201664822055,0.5909201664822055,0.5909201664822055,0,0,0,0,0
MNE,MNE.1_1,TEMF,0.03493037662059433,0.01409766506546508,0.00354630783463922,0.00320856423134024,0.00287082062804127,3.269451173261472,3.269451173261472,3.269451173261472,3.269451173261472,3.269451173261472,0.01068,0.004312,0.001085,9.814e-4,8.781e-4
MNE,MNE.20_1,TEMF,0.10084738580892776,0.09207804791249928,0.08330871001607076,0.07453937211964227,0.06577003422321377,229.62240617997855,229.62240617997855,229.62240617997855,229.62240617997855,229.62240617997855,4.392e-4,4.01e-4,3.628e-4,3.246e-4,2.864e-4
MNE,MNE.21_1,TEMF,1.2014323316214444,1.1286182509171143,1.0558041702127845,0.9829900895084546,0.9101760088041244,0.8011883471346553,0.8011883471346553,0.8011883471346553,0.8011883471346553,0.8011883471346553,1.5,1.409,1.318,1.227,1.136
MNE,MNE.2_1,TEMF,0.01311092457225062,0.01173082724885581,0.01035072992546101,0.00897063260206621,0.00759053527867141,1.8272005621921652,1.8272005621921652,1.8272005621921652,1.8272005621921652,1.8272005621921652,0.007175,0.00642,0.005665,0.004909,0.004154
MNE,MNE.3_1,TEMF,0.2413610942643131,0.22467794275657424,0.2079947912488353,0.19131163974109647,0.17462848823335758,2.390729365834132,2.390729365834132,2.390729365834132,2.390729365834132,2.390729365834132,0.101,0.09398,0.087,0.08002,0.07304
MNE,MNE.4_1,TEMF,0.1520337278945358,0.13453911270318025,0.11704449751182466,0.09954988232046909,0.08205526712911351,3.6206375888113422,3.6206375888113422,3.6206375888113422,3.6206375888113422,3.6206375888113422,0.04199,0.03716,0.03233,0.0275,0.02266
MNE,MNE.5_1,TEMF,0.02454747798522592,0.015559793526475619,0.00657210906772533,0.00181848348355641,0.00129891677396886,0.24824668820831478,0.24824668820831478,0.24824668820831478,0.24824668820831478,0.24824668820831478,0.09888,0.06268,0.02647,0.007325,0.005232
MNE,MNE.6_1,TEMF,0.13026329285789892,0.11146834302250827,0.09267339318711762,0.07387844335172696,0.05508349351633632,4.672678714873307,4.672678714873307,4.672678714873307,4.672678714873307,4.672678714873307,0.02788,0.02386,0.01983,0.01581,0.01179
MNE,MNE.7_1,TEMF,1.7225155419488476,1.5318977484255718,1.3412799549022956,1.1506621613790196,0.9600443678557434,7.831319334777367,7.831319334777367,7.831319334777367,7.831319334777367,7.831319334777367,0.22,0.1956,0.1713,0.1469,0.1226
MNE,MNE.8_1,TEMF,0,0,0,0,0,0.2038885835469565,0.2038885835469565,0.2038885835469565,0.2038885835469565,0.2038885835469565,0,0,0,0,0
MNE,MNE.9_1,TEMF,0,0,0,0,0,1.1212053744805104,1.1212053744805104,1.1212053744805104,1.1212053744805104,1.1212053744805104,0,0,0,0,0
MOZ,MOZ.10_1,TEMF,3.0221652440803384,3.1131019092948957,3.0634037793325795,3.262928722851198,3.429754352602354,9117.172381350849,9117.172381350849,9117.172381350849,9117.172381350849,9117.172381350849,3.315e-4,3.415e-4,3.36e-4,3.579e-4,3.762e-4
MOZ,MOZ.11_1,TEMF,14.002261280644937,15.536511117916548,17.24786514430556,19.62958019517693,20.50899566200348,14999.19947097714,14999.19947097714,14999.19947097714,14999.19947097714,14999.19947097714,9.335e-4,0.001036,0.00115,0.001309,0.001367
MOZ,MOZ.1_1,TEMF,1.995453306501897,1.786793384120993,1.5758089409514895,1.388713897074683,1.2630507726410365,9809.496859057343,9809.496859057343,9809.496859057343,9809.496859057343,9809.496859057343,2.034e-4,1.821e-4,1.606e-4,1.416e-4,1.288e-4
MOZ,MOZ.2_1,TEMF,4.047227931726699,3.925074059319763,3.663864897534567,3.538010234347323,3.3608208497002874,7169.927198400621,7169.927198400621,7169.927198400621,7169.927198400621,7169.927198400621,5.645e-4,5.474e-4,5.11e-4,4.935e-4,4.687e-4
MOZ,MOZ.3_1,TEMF,1.9289493373365791,1.7107171085165136,1.5045115019110307,1.2768190754936943,1.0791989534095865,1332.5421809918819,1332.5421809918819,1332.5421809918819,1332.5421809918819,1332.5421809918819,0.001448,0.001284,0.001129,9.582e-4,8.099e-4
MOZ,MOZ.4_1,TEMF,9.377454966710058,9.671165633238319,10.526244448677911,10.836651860638975,12.366047630874496,6389.610137087548,6389.610137087548,6389.610137087548,6389.610137087548,6389.610137087548,0.001468,0.001514,0.001647,0.001696,0.001935
MOZ,MOZ.5_1,TEMF,1.0468634850031234e-4,7.069038295224286e-5,6.237386731080253e-5,5.4057351669362184e-5,4.574083602792184e-5,3.12543942239181,3.12543942239181,3.12543942239181,3.12543942239181,3.12543942239181,3.349e-5,2.262e-5,1.996e-5,1.73e-5,1.464e-5
MOZ,MOZ.6_1,TEMF,1.778698803696328,1.5521015322105698,1.3097382777455822,1.080958627099728,0.8439656061487938,890.4489133011439,890.4489133011439,890.4489133011439,890.4489133011439,890.4489133011439,0.001998,0.001743,0.001471,0.001214,9.478e-4
MOZ,MOZ.7_1,TEMF,2.9644299137505032,3.0968491168784835,3.0405433819337464,2.9060329196201993,3.2923120535242174,27650.710027853573,27650.710027853573,27650.710027853573,27650.710027853573,27650.710027853573,1.072e-4,1.12e-4,1.1e-4,1.051e-4,1.191e-4
MOZ,MOZ.8_1,TEMF,0.9453807603946648,0.8535141596789833,0.7807622169700846,0.6993631751045358,0.6169407268509771,5083.148005719195,5083.148005719195,5083.148005719195,5083.148005719195,5083.148005719195,1.86e-4,1.679e-4,1.536e-4,1.376e-4,1.214e-4
MOZ,MOZ.9_1,TEMF,15.666798947221565,15.121093980298596,15.822539143219124,16.072436849096775,18.926796010697675,8012.333349955982,8012.333349955982,8012.333349955982,8012.333349955982,8012.333349955982,0.001955,0.001887,0.001975,0.002006,0.002362
MRT,MRT.13_1,TEMF,4.377624766040515e-6,0,0,0,0,113.71110305400836,113.71110305400836,113.71110305400836,113.71110305400836,113.71110305400836,3.85e-8,0,0,0,0
MRT,MRT.2_1,TEMF,0,0,0,0,0,0.042953597451165504,0.042953597451165504,0.042953597451165504,0.042953597451165504,0.042953597451165504,0,0,0,0,0
MRT,MRT.3_1,TEMF,0,0,0,0,0,19.806751649163157,19.806751649163157,19.806751649163157,19.806751649163157,19.806751649163157,0,0,0,0,0
MRT,MRT.5_1,TEMF,0,0,0,0,0,0.7452310339407717,0.7452310339407717,0.7452310339407717,0.7452310339407717,0.7452310339407717,0,0,0,0,0
MRT,MRT.6_1,TEMF,0,0,0,0,0,1.970013044425938,1.970013044425938,1.970013044425938,1.970013044425938,1.970013044425938,0,0,0,0,0
MRT,MRT.8_1,TEMF,0,0,0,0,0,0.05441053923517138,0.05441053923517138,0.05441053923517138,0.05441053923517138,0.05441053923517138,0,0,0,0,0
MTQ,MTQ.1_1,TEMF,0.005471932513056585,0.005550854749809517,0.005262165581854891,0.0069665374440294305,0.006543292874348931,0.5604602286485101,0.5604602286485101,0.5604602286485101,0.5604602286485101,0.5604602286485101,0.009763,0.009904,0.009389,0.01243,0.01167
MTQ,MTQ.2_1,TEMF,4.804364830220649e-4,4.4724792435329915e-4,4.140593656845335e-4,4.153252588543273e-4,5.433484346976687e-4,1.1848169408674996,1.1848169408674996,1.1848169408674996,1.1848169408674996,1.1848169408674996,4.055e-4,3.775e-4,3.495e-4,3.505e-4,4.586e-4
MTQ,MTQ.3_1,TEMF,7.373125450779403e-4,6.80524255384402e-4,6.237359656908639e-4,5.669476759973255e-4,5.101593863037873e-4,1.7485128782066228,1.7485128782066228,1.7485128782066228,1.7485128782066228,1.7485128782066228,4.217e-4,3.892e-4,3.567e-4,3.242e-4,2.918e-4
MTQ,MTQ.4_1,TEMF,0.00415163992166288,0.00384411103857674,0.0035365821554906,0.00322905327240446,0.00292152438931832,0.7036024767939165,0.7036024767939165,0.7036024767939165,0.7036024767939165,0.7036024767939165,0.005901,0.005463,0.005026,0.004589,0.004152
MUS,MUS.12_1,TEMF,0,0,0,0,0,313.0052498587969,313.0052498587969,313.0052498587969,313.0052498587969,313.0052498587969,0,0,0,0,0
MUS,MUS.2_1,TEMF,0,0,0,0,0,286.0864679104265,286.0864679104265,286.0864679104265,286.0864679104265,286.0864679104265,0,0,0,0,0
MUS,MUS.3_1,TEMF,0,0,0,0,0,881.1875850564817,881.1875850564817,881.1875850564817,881.1875850564817,881.1875850564817,0,0,0,0,0
MUS,MUS.4_1,TEMF,0,0,0,0,0,518.0893478112022,518.0893478112022,518.0893478112022,518.0893478112022,518.0893478112022,0,0,0,0,0
MUS,MUS.5_1,TEMF,0,0,0,0,0,591.2692884263577,591.2692884263577,591.2692884263577,591.2692884263577,591.2692884263577,0,0,0,0,0
MUS,MUS.6_1,TEMF,0,0,0,0,0,603.4202929442761,603.4202929442761,603.4202929442761,603.4202929442761,603.4202929442761,0,0,0,0,0
MUS,MUS.7_1,TEMF,0,0,0,0,0,137.58195979237036,137.58195979237036,137.58195979237036,137.58195979237036,137.58195979237036,0,0,0,0,0
MUS,MUS.8_1,TEMF,0,0,0,0,0,25.575864997971024,25.575864997971024,25.575864997971024,25.575864997971024,25.575864997971024,0,0,0,0,0
MUS,MUS.9_1,TEMF,0,0,0,0,0,300.20311385819736,300.20311385819736,300.20311385819736,300.20311385819736,300.20311385819736,0,0,0,0,0
MWI,MWI.11_1,TEMF,0.0188648341004795,0.018834039123729118,0.017976303701207844,0.014845562087572869,0.011866198279323163,1417.18777707988,1417.18777707988,1417.18777707988,1417.18777707988,1417.18777707988,1.331e-5,1.329e-5,1.268e-5,1.048e-5,8.373e-6
MWI,MWI.12_1,TEMF,0.07242859409321582,0.12506201500881978,0.14754343560575908,0.37196231771942995,0.40352277841436657,5712.700231658126,5712.700231658126,5712.700231658126,5712.700231658126,5712.700231658126,1.268e-5,2.189e-5,2.583e-5,6.511e-5,7.064e-5
MWI,MWI.13_1,TEMF,1.1010111367631894,1.0984548870504378,1.1721645704694381,1.1880496288701177,1.089844115671264,26927.91235815851,26927.91235815851,26927.91235815851,26927.91235815851,26927.91235815851,4.089e-5,4.079e-5,4.353e-5,4.412e-5,4.047e-5
MWI,MWI.14_1,TEMF,0,0,0,0,0,76.65265411558329,76.65265411558329,76.65265411558329,76.65265411558329,76.65265411558329,0,0,0,0,0
MWI,MWI.15_1,TEMF,0.01478300030214955,0.009645022694223357,0.004528422334024997,0.0011723325752507222,1.8192718635586007e-4,7.517210130898597,7.517210130898597,7.517210130898597,7.517210130898597,7.517210130898597,0.001967,0.001283,6.024e-4,1.56e-4,2.42e-5
MWI,MWI.16_1,TEMF,0.0011757857498519537,8.432288109361618e-4,5.106718720203696e-4,1.7811493310457776e-4,5.918231823340885e-6,25.427838301366638,25.427838301366638,25.427838301366638,25.427838301366638,25.427838301366638,4.624e-5,3.316e-5,2.008e-5,7.005e-6,2.327e-7
MWI,MWI.17_1,TEMF,0.10421192283314298,0.08731343049345507,0.07186321916067588,0.05866306063098309,0.04563160121076387,1578.3412584003263,1578.3412584003263,1578.3412584003263,1578.3412584003263,1578.3412584003263,6.603e-5,5.532e-5,4.553e-5,3.717e-5,2.891e-5
MWI,MWI.18_1,TEMF,0.0636247208693727,0.05967917436764995,0.055909632238313335,0.05231609448136283,0.04872255672441234,1374.7705591123804,1374.7705591123804,1374.7705591123804,1374.7705591123804,1374.7705591123804,4.628e-5,4.341e-5,4.067e-5,3.805e-5,3.544e-5
MWI,MWI.19_1,TEMF,1.0012767665181908,1.0199936171473185,0.9855493497518589,1.0821853705580815,1.3807118661255018,1768.1719837850787,1768.1719837850787,1768.1719837850787,1768.1719837850787,1768.1719837850787,5.663e-4,5.769e-4,5.574e-4,6.12e-4,7.809e-4
MWI,MWI.1_1,TEMF,0.00805330502273709,0.006716254943745507,0.00537920486475392,0.004042154785762332,0.0029808189330914714,3924.3836750089145,3924.3836750089145,3924.3836750089145,3924.3836750089145,3924.3836750089145,2.052e-6,1.711e-6,1.371e-6,1.03e-6,7.596e-7
MWI,MWI.20_1,TEMF,0.08698842531403815,0.08075157021305054,0.07706466835286425,0.2891349391671428,0.28422617240979386,12636.371912340694,12636.371912340694,12636.371912340694,12636.371912340694,12636.371912340694,6.884e-6,6.39e-6,6.099e-6,2.288e-5,2.249e-5
MWI,MWI.21_1,TEMF,0.012354714300031511,0.00943424384564377,0.007053342932686283,0.0054415145979003305,0.00428851833379753,130.70797502401635,130.70797502401635,130.70797502401635,130.70797502401635,130.70797502401635,9.452e-5,7.218e-5,5.396e-5,4.163e-5,3.281e-5
MWI,MWI.22_1,TEMF,0.16948613180426764,0.14572526971910935,0.12206536686918137,0.09847211358313765,0.07491034944322694,687.4733781634463,687.4733781634463,687.4733781634463,687.4733781634463,687.4733781634463,2.465e-4,2.12e-4,1.776e-4,1.432e-4,1.09e-4
MWI,MWI.23_1,TEMF,0.001863089589558206,0.0013002062874371886,8.650878814242196e-4,4.6414958782754973e-4,1.3184022051460743e-4,503.62648982891477,503.62648982891477,503.62648982891477,503.62648982891477,503.62648982891477,3.699e-6,2.582e-6,1.718e-6,9.216e-7,2.618e-7
MWI,MWI.24_1,TEMF,0.0012137877302146197,9.07225674546838e-4,6.006636188790566e-4,3.311558289349615e-4,1.0746453341237864e-4,9.689790918241336,9.689790918241336,9.689790918241336,9.689790918241336,9.689790918241336,1.253e-4,9.363e-5,6.199e-5,3.418e-5,1.109e-5
MWI,MWI.25_1,TEMF,0.08814471023752399,0.09527031563190906,0.08564568909999083,0.10089554216681391,0.09909572236812178,3513.911007507612,3513.911007507612,3513.911007507612,3513.911007507612,3513.911007507612,2.508e-5,2.711e-5,2.437e-5,2.871e-5,2.82e-5
MWI,MWI.26_1,TEMF,0.44544693538055413,0.4116595449998466,0.3778935420784581,0.3441275391570697,0.3103615362356812,9912.530680465736,9912.530680465736,9912.530680465736,9912.530680465736,9912.530680465736,4.494e-5,4.153e-5,3.812e-5,3.472e-5,3.131e-5
MWI,MWI.27_1,TEMF,0.005916730042242257,0.005412453470556438,0.0049705386817403465,0.007165372034019096,0.006668095267876383,76.45048896857034,76.45048896857034,76.45048896857034,76.45048896857034,76.45048896857034,7.739e-5,7.08e-5,6.502e-5,9.373e-5,8.722e-5
MWI,MWI.28_1,TEMF,0.25971171385636427,0.24248528520248083,0.36692291583762787,0.35059153298862017,0.3215701280730286,2873.0868878696438,2873.0868878696438,2873.0868878696438,2873.0868878696438,2873.0868878696438,9.039e-5,8.44e-5,1.277e-4,1.22e-4,1.119e-4
MWI,MWI.2_1,TEMF,0.28465969588687684,0.2690330111612845,0.37583386680737146,0.4892711128442411,0.5198759967381386,2386.593430728331,2386.593430728331,2386.593430728331,2386.593430728331,2386.593430728331,1.193e-4,1.127e-4,1.575e-4,2.05e-4,2.178e-4
MWI,MWI.3_1,TEMF,0.00869628627791156,0.006555631101454522,0.004591082357647884,0.0028718274041875254,0.0015860884337091836,25.63094222505859,25.63094222505859,25.63094222505859,25.63094222505859,25.63094222505859,3.393e-4,2.558e-4,1.791e-4,1.12e-4,6.188e-5
MWI,MWI.4_1,TEMF,0.03262630585397508,0.0305867243572749,0.028547142860574724,0.06883463625653814,0.06787070969298542,304.03899268406167,304.03899268406167,304.03899268406167,304.03899268406167,304.03899268406167,1.073e-4,1.006e-4,9.389e-5,2.264e-4,2.232e-4
MWI,MWI.5_1,TEMF,0.054792956310294634,0.05767213089583534,0.10038096208310593,0.09491560621768896,0.10338107595705072,1653.9116868715341,1653.9116868715341,1653.9116868715341,1653.9116868715341,1653.9116868715341,3.313e-5,3.487e-5,6.0690000000000003e-05,5.739e-5,6.251e-5
MWI,MWI.6_1,TEMF,0.050268482567494076,0.04445093310200209,0.04388698812591073,0.038416069403215576,0.033082469508152225,7743.3781037643375,7743.3781037643375,7743.3781037643375,7743.3781037643375,7743.3781037643375,6.492e-6,5.741e-6,5.668e-6,4.961e-6,4.272e-6
MWI,MWI.7_1,TEMF,0.0068834629644071626,0.005765547705813008,0.004689246936568204,0.003612946167323424,0.002536645398078636,369.2005778786691,369.2005778786691,369.2005778786691,369.2005778786691,369.2005778786691,1.864e-5,1.562e-5,1.27e-5,9.786e-6,6.871e-6
MWI,MWI.8_1,TEMF,0.274515259063869,0.395943950184854,0.3795289539665882,0.5476316899239301,0.506481141094928,9331.135951303839,9331.135951303839,9331.135951303839,9331.135951303839,9331.135951303839,2.942e-5,4.243e-5,4.067e-5,5.869e-5,5.428e-5
MWI,MWI.9_1,TEMF,0.0016573575128209545,0.0011652501376664248,0.00974964609689356,0.008927065959415276,0.025982570298861175,1768.8486760006133,1768.8486760006133,1768.8486760006133,1768.8486760006133,1768.8486760006133,9.37e-7,6.588e-7,5.512e-6,5.047e-6,1.469e-5
MYS,MYS.10_1,TEMF,8.606378641789181e-4,2.7360525071663995e-4,2.1625301437204678e-4,1.5890077802745357e-4,0.00010154854168286037,14.965568818590533,14.965568818590533,14.965568818590533,14.965568818590533,14.965568818590533,5.751e-5,1.828e-5,1.445e-5,1.062e-5,6.785e-6
MYS,MYS.11_1,TEMF,0.1360919590176231,0.13112781509623983,0.12093469151612742,0.10944077569341822,0.101997042787873,66.49465953661131,66.49465953661131,66.49465953661131,66.49465953661131,66.49465953661131,0.002047,0.001972,0.001819,0.001646,0.001534
MYS,MYS.12_1,TEMF,2.500557129226183e-4,2.365391878997741e-4,2.2302266287692983e-4,2.095061378540856e-4,1.959896128312414e-4,0.29222922341060753,0.29222922341060753,0.29222922341060753,0.29222922341060753,0.29222922341060753,8.557e-4,8.094e-4,7.632e-4,7.169e-4,6.707e-4
MYS,MYS.13_1,TEMF,278.3933943529085,254.2738799302817,230.91968243455221,208.31095004724227,196.99164109673623,6848.016888041648,6848.016888041648,6848.016888041648,6848.016888041648,6848.016888041648,0.04065,0.03713,0.03372,0.03042,0.02877
MYS,MYS.14_1,TEMF,1010.9533767532713,869.6438968189515,727.127123197674,605.4112063963565,514.8049751140582,11802.061607492229,11802.061607492229,11802.061607492229,11802.061607492229,11802.061607492229,0.08566,0.07369,0.06161,0.0513,0.04362
MYS,MYS.15_1,TEMF,12.467288292259546,10.130174029957614,8.322982062987716,7.016944877177124,5.968891064840228,827.3025037007822,827.3025037007822,827.3025037007822,827.3025037007822,827.3025037007822,0.01507,0.01224,0.01006,0.008482,0.007215
