GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UGA,UGA.42_1,REST,0,0,0,0,0,4615.000344819575,4615.000344819575,4615.000344819575,4615.000344819575,4615.000344819575,0,0,0,0,0
UGA,UGA.43_1,REST,0.0057930319368149,0.005419287940891349,0.0051948443986563585,0.004813443969210372,0.0044320435397643375,10725.830780856544,10725.830780856544,10725.830780856544,10725.830780856544,10725.830780856544,5.401e-7,5.053e-7,4.843e-7,4.488e-7,4.132e-7
UGA,UGA.44_1,REST,0,0,0,0,0,3807.9912225398275,3807.9912225398275,3807.9912225398275,3807.9912225398275,3807.9912225398275,0,0,0,0,0
UGA,UGA.45_1,REST,2.7358374329502393e-4,2.4631183196617416e-4,2.2298104812250972e-4,2.035913917640306e-4,1.842017354055515e-4,227.76898773461377,227.76898773461377,227.76898773461377,227.76898773461377,227.76898773461377,1.201e-6,1.081e-6,9.79e-7,8.939e-7,8.087e-7
UGA,UGA.46_1,REST,0,0,0,0,0,4112.26849449213,4112.26849449213,4112.26849449213,4112.26849449213,4112.26849449213,0,0,0,0,0
UGA,UGA.47_1,REST,0.0023416507691731954,0.0020572662095081854,0.001795138013520196,0.001555266181209227,0.0013153943488982576,3422.3406985953834,3422.3406985953834,3422.3406985953834,3422.3406985953834,3422.3406985953834,6.842e-7,6.011e-7,5.245e-7,4.544e-7,3.844e-7
UGA,UGA.48_1,REST,0,0,0,0,2.838321401247798e-4,2582.9611720403987,2582.9611720403987,2582.9611720403987,2582.9611720403987,2582.9611720403987,0,0,0,0,1.099e-7
UGA,UGA.49_1,REST,2.2356957471334708e-4,2.0227723426445687e-4,1.8098489381556667e-4,1.596925533666765e-4,1.3840021291778627e-4,977.4068494549101,977.4068494549101,977.4068494549101,977.4068494549101,977.4068494549101,2.287e-7,2.07e-7,1.852e-7,1.634e-7,1.416e-7
UGA,UGA.4_1,REST,0,0,0,0,0,1609.1451695843798,1609.1451695843798,1609.1451695843798,1609.1451695843798,1609.1451695843798,0,0,0,0,0
UGA,UGA.50_1,REST,0,0,0,0,0,415.68672361921017,415.68672361921017,415.68672361921017,415.68672361921017,415.68672361921017,0,0,0,0,0
UGA,UGA.51_1,REST,0.0017069793548568843,0.0013966194721556325,0.0010862595894543807,7.758997067531293e-4,4.655398240518775e-4,6230.380046491532,6230.380046491532,6230.380046491532,6230.380046491532,6230.380046491532,2.74e-7,2.242e-7,1.743e-7,1.245e-7,7.472e-8
UGA,UGA.52_1,REST,0,5.045472148508804e-4,0.0015926554164098245,0.0015096538967915324,0.0014266523771733093,2521.1099571779714,2521.1099571779714,2521.1099571779714,2521.1099571779714,2521.1099571779714,0,2.001e-7,6.317e-7,5.988e-7,5.659e-7
UGA,UGA.53_1,REST,0,0,0,0,0,4296.973062250297,4296.973062250297,4296.973062250297,4296.973062250297,4296.973062250297,0,0,0,0,0
UGA,UGA.54_1,REST,0,0,0,0,0,781.3487226517127,781.3487226517127,781.3487226517127,781.3487226517127,781.3487226517127,0,0,0,0,0
UGA,UGA.55_1,REST,0.0011461519453230431,0.0010841977861163923,0.0010222436269097415,9.602894677030904e-4,8.983353084964395e-4,2333.81305902786,2333.81305902786,2333.81305902786,2333.81305902786,2333.81305902786,4.911e-7,4.646e-7,4.38e-7,4.115e-7,3.849e-7
UGA,UGA.56_1,REST,0,0,0,0,0,1262.647511009322,1262.647511009322,1262.647511009322,1262.647511009322,1262.647511009322,0,0,0,0,0
UGA,UGA.57_1,REST,0,0,0,0,0,1594.0483495917051,1594.0483495917051,1594.0483495917051,1594.0483495917051,1594.0483495917051,0,0,0,0,0
UGA,UGA.58_1,REST,0.008752684629126626,0.008104337619561683,0.007455990609996737,0.0068076436004318435,0.006159296590866909,1322.985598176233,1322.985598176233,1322.985598176233,1322.985598176233,1322.985598176233,6.616e-6,6.126e-6,5.636e-6,5.146e-6,4.656e-6
UGA,UGA.5_1,REST,0,0,0,0,0,58.60870169457322,58.60870169457322,58.60870169457322,58.60870169457322,58.60870169457322,0,0,0,0,0
UGA,UGA.6_1,REST,0,0,0,0,0,5133.81369901754,5133.81369901754,5133.81369901754,5133.81369901754,5133.81369901754,0,0,0,0,0
UGA,UGA.7_1,REST,0,0,0,0,0,244.26949391472152,244.26949391472152,244.26949391472152,244.26949391472152,244.26949391472152,0,0,0,0,0
UGA,UGA.8_1,REST,0.004687833762351744,0.004194377576841035,0.003700921391330325,0.0032074652058196144,0.0027140090203089046,6485.646164474164,6485.646164474164,6485.646164474164,6485.646164474164,6485.646164474164,7.228e-7,6.467e-7,5.706e-7,4.945e-7,4.185e-7
UGA,UGA.9_1,REST,0.010383618638593358,0.008279746843904897,0.006175875049216492,0.004072003254528038,0.001968131459839584,4402.628408834259,4402.628408834259,4402.628408834259,4402.628408834259,4402.628408834259,2.359e-6,1.881e-6,1.403e-6,9.249e-7,4.47e-7
UKR,UKR.10_1,REST,0.0025491727050777563,0.0020251804944258693,0.00171977289186218,0.0014143652892984904,0.004934211220349642,871.9835134673161,871.9835134673161,871.9835134673161,871.9835134673161,871.9835134673161,2.923e-6,2.322e-6,1.972e-6,1.622e-6,5.659e-6
UKR,UKR.11_1,REST,0,0,0,0,0,0.00721119277948454,0.00721119277948454,0.00721119277948454,0.00721119277948454,0.00721119277948454,0,0,0,0,0
UKR,UKR.12_1,REST,0.013271504048192056,0.012339266320805264,0.03256787845349365,0.04434043986229527,0.041934169216271196,898.50668447097,898.50668447097,898.50668447097,898.50668447097,898.50668447097,1.477e-5,1.373e-5,3.625e-5,4.935e-5,4.667e-5
UKR,UKR.13_1,REST,0.010907084758879335,0.008474059711408887,0.006724565382221184,0.005433948520215061,0.005664833909135552,1403.9590958468211,1403.9590958468211,1403.9590958468211,1403.9590958468211,1403.9590958468211,7.769e-6,6.036e-6,4.79e-6,3.87e-6,4.035e-6
UKR,UKR.14_1,REST,0.0017375279788305813,0.0015414280676269072,0.0013453281564232331,0.001156920554310182,0.0010158418395959075,532.3865137514039,532.3865137514039,532.3865137514039,532.3865137514039,532.3865137514039,3.264e-6,2.895e-6,2.527e-6,2.173e-6,1.908e-6
UKR,UKR.15_1,REST,0.08605467963990886,0.08855009427339829,0.07940267900141243,0.07173217231474047,0.06795323598661523,645.3616479169556,645.3616479169556,645.3616479169556,645.3616479169556,645.3616479169556,1.333e-4,1.372e-4,1.23e-4,1.112e-4,1.053e-4
UKR,UKR.16_1,REST,0.06644343014507618,0.05474608268369844,0.04489874160060338,0.035887189008590004,0.02745145567042834,1478.514284460206,1478.514284460206,1478.514284460206,1478.514284460206,1478.514284460206,4.494e-5,3.703e-5,3.037e-5,2.427e-5,1.857e-5
UKR,UKR.17_1,REST,0.048180048837631925,0.14851306867303396,0.1445894017663337,0.13352435157805428,0.12289839186424671,2436.1717028027642,2436.1717028027642,2436.1717028027642,2436.1717028027642,2436.1717028027642,1.978e-5,6.096e-5,5.935e-5,5.481e-5,5.045e-5
UKR,UKR.18_1,REST,0.03704218054329147,0.03603609955318427,0.03238869125681338,0.030628041124144408,0.029859826825472915,1282.5965466490547,1282.5965466490547,1282.5965466490547,1282.5965466490547,1282.5965466490547,2.888e-5,2.81e-5,2.525e-5,2.388e-5,2.328e-5
UKR,UKR.19_1,REST,0.08550767369682247,0.07115577153568467,0.05680990857333072,0.04246962429778507,0.028131798312292653,276.9975927554742,276.9975927554742,276.9975927554742,276.9975927554742,276.9975927554742,3.087e-4,2.569e-4,2.051e-4,1.533e-4,1.016e-4
UKR,UKR.1_1,REST,0.03641892330036381,0.03243085159695912,0.028756426506213326,0.02543818367804531,0.02332020871436725,927.574751243508,927.574751243508,927.574751243508,927.574751243508,927.574751243508,3.926e-5,3.496e-5,3.1e-5,2.742e-5,2.514e-5
UKR,UKR.20_1,REST,0.0019113561536323784,0.0017584476613417884,0.001605539169051198,0.0014526306767606077,0.0012997221844700173,11.293374886617888,11.293374886617888,11.293374886617888,11.293374886617888,11.293374886617888,1.692e-4,1.557e-4,1.422e-4,1.286e-4,1.151e-4
UKR,UKR.21_1,REST,0.0016228594477665677,0.001388983412233691,0.0011714369013046523,9.538903903756134e-4,7.503881500847189e-4,458.3243670254668,458.3243670254668,458.3243670254668,458.3243670254668,458.3243670254668,3.541e-6,3.031e-6,2.556e-6,2.081e-6,1.637e-6
UKR,UKR.22_1,REST,0.005033071627108451,0.0039674344567438204,0.0031742143605475014,0.0025050035598270914,0.0023429907775303943,621.7848249923298,621.7848249923298,621.7848249923298,621.7848249923298,621.7848249923298,8.095e-6,6.381e-6,5.105e-6,4.029e-6,3.768e-6
UKR,UKR.23_1,REST,0,0,0,0,0,64.65979474747198,64.65979474747198,64.65979474747198,64.65979474747198,64.65979474747198,0,0,0,0,0
UKR,UKR.24_1,REST,0.42743468925698025,0.6121500703893744,0.5734713173320787,0.5348399946248407,0.4962489204154323,1316.949373632252,1316.949373632252,1316.949373632252,1316.949373632252,1316.949373632252,3.246e-4,4.648e-4,4.355e-4,4.061e-4,3.768e-4
UKR,UKR.25_1,REST,0.006649054335890004,0.006580349491725269,0.006157625225639123,0.0057047046399652775,0.005233062184407499,267.57175279407903,267.57175279407903,267.57175279407903,267.57175279407903,267.57175279407903,2.485e-5,2.459e-5,2.301e-5,2.132e-5,1.956e-5
UKR,UKR.26_1,REST,0.028135037006795253,0.023841278742515855,0.01980242037943963,0.015998904836258966,0.012733212182112697,924.5878125913537,924.5878125913537,924.5878125913537,924.5878125913537,924.5878125913537,3.043e-5,2.579e-5,2.142e-5,1.73e-5,1.377e-5
UKR,UKR.27_1,REST,0.002132007427208517,0.0018041057102072444,0.0015034865870155725,0.0012301500576335019,0.00101294338890732,413.4717586282248,413.4717586282248,413.4717586282248,413.4717586282248,413.4717586282248,5.156e-6,4.363e-6,3.636e-6,2.975e-6,2.45e-6
UKR,UKR.2_1,REST,0.003259931876779594,0.0028528575422831614,0.0024613570870745745,0.0021156144654912025,0.0018319349541613314,938.0959431301038,938.0959431301038,938.0959431301038,938.0959431301038,938.0959431301038,3.475e-6,3.041e-6,2.624e-6,2.255e-6,1.953e-6
UKR,UKR.3_1,REST,0.0012737789615813284,0.0011912552460332955,0.0011087315304852624,0.0010560501061199273,9.787988175289438e-4,190.48892926180622,190.48892926180622,190.48892926180622,190.48892926180622,190.48892926180622,6.687e-6,6.254e-6,5.82e-6,5.544e-6,5.138e-6
UKR,UKR.4_1,REST,0.020934283727131995,0.018438906300800546,0.015960591100260716,0.014220476140779016,0.011742522789806203,1075.2992157973997,1075.2992157973997,1075.2992157973997,1075.2992157973997,1075.2992157973997,1.947e-5,1.715e-5,1.484e-5,1.322e-5,1.092e-5
UKR,UKR.5_1,REST,0.026419266304152245,0.02315342462053893,0.018850472596472406,0.015871852236894714,0.014286830198807358,2392.6229641784353,2392.6229641784353,2392.6229641784353,2392.6229641784353,2392.6229641784353,1.104e-5,9.677e-6,7.879e-6,6.634e-6,5.971e-6
UKR,UKR.6_1,REST,0.05145892850500741,0.040766756792119996,0.03166821456355005,0.024652132577193515,0.019760417677319182,1089.653836926904,1089.653836926904,1089.653836926904,1089.653836926904,1089.653836926904,4.723e-5,3.741e-5,2.906e-5,2.262e-5,1.813e-5
UKR,UKR.7_1,REST,0.0014861012670046062,0.0011759297934390933,9.842402831284798e-4,8.432639901714662e-4,7.787716847820263e-4,258.27714294685086,258.27714294685086,258.27714294685086,258.27714294685086,258.27714294685086,5.754e-6,4.553e-6,3.811e-6,3.265e-6,3.015e-6
UKR,UKR.8_1,REST,0.032665292825058444,0.027035524389659924,0.023971102407394616,0.02013251567206767,0.016645887282832884,1630.0259966914307,1630.0259966914307,1630.0259966914307,1630.0259966914307,1630.0259966914307,2.004e-5,1.659e-5,1.471e-5,1.235e-5,1.021e-5
UKR,UKR.9_1,REST,0.13601759391522447,0.1169785026548757,0.09851736938722191,0.08006418518838956,0.08157035465972008,1103.2060827914088,1103.2060827914088,1103.2060827914088,1103.2060827914088,1103.2060827914088,1.233e-4,1.06e-4,8.93e-5,7.257e-5,7.394e-5
URY,URY.10_2,REST,0,0,0,0,0,131.64601690182207,131.64601690182207,131.64601690182207,131.64601690182207,131.64601690182207,0,0,0,0,0
URY,URY.11_2,REST,7.930900961503227e-4,6.954345618618225e-4,5.977790275733224e-4,5.003692536850617e-4,4.0320524019704076e-4,3064.7773244515247,3064.7773244515247,3064.7773244515247,3064.7773244515247,3064.7773244515247,2.588e-7,2.269e-7,1.95e-7,1.633e-7,1.316e-7
URY,URY.12_2,REST,1.0949399350658756e-4,8.9585994687208e-5,6.967799586782843e-5,4.9769997048448893e-5,2.9861998229069338e-5,1999.7049939584183,1999.7049939584183,1999.7049939584183,1999.7049939584183,1999.7049939584183,5.476e-8,4.48e-8,3.484e-8,2.489e-8,1.493e-8
URY,URY.13_2,REST,0.020635636218963808,0.01487380442941376,0.009646963656042683,0.004420122882671589,9.033512479930208e-4,127.01789616304961,127.01789616304961,127.01789616304961,127.01789616304961,127.01789616304961,1.625e-4,1.171e-4,7.595e-5,3.48e-5,7.112e-6
URY,URY.14_2,REST,0,0,0,0,0,5256.522704493376,5256.522704493376,5256.522704493376,5256.522704493376,5256.522704493376,0,0,0,0,0
URY,URY.15_2,REST,0,0,0,0,0,250.77215540898987,250.77215540898987,250.77215540898987,250.77215540898987,250.77215540898987,0,0,0,0,0
URY,URY.16_2,REST,0,0,0,0,0,12883.6817816979,12883.6817816979,12883.6817816979,12883.6817816979,12883.6817816979,0,0,0,0,0
URY,URY.17_2,REST,0,0,0,0,0,3611.511919844624,3611.511919844624,3611.511919844624,3611.511919844624,3611.511919844624,0,0,0,0,0
URY,URY.18_2,REST,0,0,0,0,0,253.18966130714523,253.18966130714523,253.18966130714523,253.18966130714523,253.18966130714523,0,0,0,0,0
URY,URY.19_2,REST,0,0,0,0,0,1878.2709424538125,1878.2709424538125,1878.2709424538125,1878.2709424538125,1878.2709424538125,0,0,0,0,0
URY,URY.1_2,REST,0.5199676046998406,0.32330206721417587,0.12920596706324525,0.0165540221456246,0,2013.9621905330573,2013.9621905330573,2013.9621905330573,2013.9621905330573,2013.9621905330573,2.582e-4,1.605e-4,6.416e-5,8.22e-6,0
URY,URY.2_2,REST,0,0,0,0,0,8527.814701182786,8527.814701182786,8527.814701182786,8527.814701182786,8527.814701182786,0,0,0,0,0
URY,URY.3_2,REST,0,0,0,0,0,1671.905834860772,1671.905834860772,1671.905834860772,1671.905834860772,1671.905834860772,0,0,0,0,0
URY,URY.4_2,REST,0,0,0,0,0,3892.3606490090247,3892.3606490090247,3892.3606490090247,3892.3606490090247,3892.3606490090247,0,0,0,0,0
URY,URY.5_2,REST,0,0,0,0,0,345.9901412733373,345.9901412733373,345.9901412733373,345.9901412733373,345.9901412733373,0,0,0,0,0
URY,URY.6_2,REST,0,0,0,0,0,1064.8732869625428,1064.8732869625428,1064.8732869625428,1064.8732869625428,1064.8732869625428,0,0,0,0,0
URY,URY.7_2,REST,0,0,0,0,0,1410.9537002389413,1410.9537002389413,1410.9537002389413,1410.9537002389413,1410.9537002389413,0,0,0,0,0
URY,URY.8_2,REST,0,0,0,0,0,1325.6726249968533,1325.6726249968533,1325.6726249968533,1325.6726249968533,1325.6726249968533,0,0,0,0,0
URY,URY.9_2,REST,0,0,0,0,0,101.93333160421354,101.93333160421354,101.93333160421354,101.93333160421354,101.93333160421354,0,0,0,0,0
USA,USA.10_1,REST,0.0619762848993772,0.06194924677835425,0.0572049979604447,0.05246074914253515,0.04771650032462565,1586288.6969517423,1586288.6969517423,1586288.6969517423,1586288.6969517423,1586288.6969517423,3.907e-8,3.905e-8,3.606e-8,3.307e-8,3.008e-8
USA,USA.11_1,REST,119.58123448146227,112.29847347873144,110.77080388286831,103.63804356200066,118.35193505519096,49764.096856298485,49764.096856298485,49764.096856298485,49764.096856298485,49764.096856298485,0.002403,0.002257,0.002226,0.0020830000000000002,0.002378
USA,USA.13_1,REST,4.67127160717042,3.7352307869406163,2.9818482092663445,2.278808950723854,1.7740555453990938,7037.005235441607,7037.005235441607,7037.005235441607,7037.005235441607,7037.005235441607,6.638e-4,5.308e-4,4.237e-4,3.238e-4,2.521e-4
USA,USA.14_1,REST,0.031503521109097744,0.022103258759681048,0.01578804197120075,0.00947282518272045,0.0031576083942401545,15.792431563168599,15.792431563168599,15.792431563168599,15.792431563168599,15.792431563168599,0.001995,0.0014,9.997e-4,5.998e-4,1.999e-4
USA,USA.15_1,REST,1.3411499467695807,1.0580932817219473,0.8969441868875163,0.669374189351591,0.47240875835125257,185.0568214769623,185.0568214769623,185.0568214769623,185.0568214769623,185.0568214769623,0.007247,0.005718,0.004847,0.003617,0.002553
USA,USA.16_1,REST,0,0,0,0,0,0.7343299935565293,0.7343299935565293,0.7343299935565293,0.7343299935565293,0.7343299935565293,0,0,0,0,0
USA,USA.17_1,REST,0,0,0,0,0,2.0586179548773553,2.0586179548773553,2.0586179548773553,2.0586179548773553,2.0586179548773553,0,0,0,0,0
USA,USA.18_1,REST,0.0016270903327284796,1.2804983041772908e-4,1.0642134773555714e-4,8.47928650533852e-5,7.08961810576201e-5,57.843218532807654,57.843218532807654,57.843218532807654,57.843218532807654,57.843218532807654,2.813e-5,2.214e-6,1.84e-6,1.466e-6,1.226e-6
USA,USA.19_1,REST,0,0,0,0,0,15.11658244012935,15.11658244012935,15.11658244012935,15.11658244012935,15.11658244012935,0,0,0,0,0
USA,USA.1_1,REST,0.744224895725626,0.6793976240010634,0.6145703522765008,0.5497430805519382,0.4849158088273756,416.7826401622353,416.7826401622353,416.7826401622353,416.7826401622353,416.7826401622353,0.001786,0.00163,0.001475,0.001319,0.001163
USA,USA.20_1,REST,0,0,0,0,0,3.2766004540806715,3.2766004540806715,3.2766004540806715,3.2766004540806715,3.2766004540806715,0,0,0,0,0
USA,USA.21_1,REST,0,0,0,0,0,9.359014696214935,9.359014696214935,9.359014696214935,9.359014696214935,9.359014696214935,0,0,0,0,0
USA,USA.22_1,REST,0,0,0,0,0,8.672836350041022,8.672836350041022,8.672836350041022,8.672836350041022,8.672836350041022,0,0,0,0,0
USA,USA.23_1,REST,0.45636224578911444,0.3435755460204509,0.2505055283991645,0.16266480869974356,0.08224790087945796,188.66341868093673,188.66341868093673,188.66341868093673,188.66341868093673,188.66341868093673,0.002419,0.001821,0.001328,8.622e-4,4.36e-4
USA,USA.24_1,REST,0.02914247565062468,0.026634522276169373,0.024126568901714062,0.028153519327918992,0.02531044268163495,17.61279322048912,17.61279322048912,17.61279322048912,17.61279322048912,17.61279322048912,0.001655,0.001512,0.00137,0.001598,0.001437
USA,USA.25_1,REST,0,0,0,0,0,8.659753527921296,8.659753527921296,8.659753527921296,8.659753527921296,8.659753527921296,0,0,0,0,0
USA,USA.26_1,REST,0.3088468477862442,0.28790244615774685,0.2669580445292495,0.24601364290075212,0.22506924127225464,18.597078748955727,18.597078748955727,18.597078748955727,18.597078748955727,18.597078748955727,0.01661,0.01548,0.01435,0.01323,0.0121
USA,USA.28_1,REST,0,0,0,0,0,0.09028211243071503,0.09028211243071503,0.09028211243071503,0.09028211243071503,0.09028211243071503,0,0,0,0,0
USA,USA.29_1,REST,0.043572567798373346,0.0368690958293928,0.030165623860412303,0.023462151891431797,0.01675867992245125,2.343620005776124,2.343620005776124,2.343620005776124,2.343620005776124,2.343620005776124,0.01859,0.01573,0.01287,0.01001,0.007151
USA,USA.2_1,REST,0,0,0,0,0,0.03727152556229692,0.03727152556229692,0.03727152556229692,0.03727152556229692,0.03727152556229692,0,0,0,0,0
USA,USA.30_1,REST,0,0,0,0,0,0.07625476504856905,0.07625476504856905,0.07625476504856905,0.07625476504856905,0.07625476504856905,0,0,0,0,0
USA,USA.31_1,REST,0,0,0,0,0,102.1224049139676,102.1224049139676,102.1224049139676,102.1224049139676,102.1224049139676,0,0,0,0,0
USA,USA.32_1,REST,11.215013199244071,10.102483234585945,9.482848236575657,8.34504160696123,7.207234977346801,543.5336436437726,543.5336436437726,543.5336436437726,543.5336436437726,543.5336436437726,0.02063,0.01859,0.01745,0.01535,0.01326
USA,USA.33_1,REST,3.1029377286750026e-4,2.943812716948079e-4,2.7846877052211565e-4,2.7774610654462636e-4,2.610546393619236e-4,17347.67746256687,17347.67746256687,17347.67746256687,17347.67746256687,17347.67746256687,1.789e-8,1.697e-8,1.605e-8,1.601e-8,1.505e-8
USA,USA.34_1,REST,0,0,0,0,0,524.0729058538338,524.0729058538338,524.0729058538338,524.0729058538338,524.0729058538338,0,0,0,0,0
USA,USA.35_1,REST,0,0,0,0,0,0.010258406960805811,0.010258406960805811,0.010258406960805811,0.010258406960805811,0.010258406960805811,0,0,0,0,0
USA,USA.36_1,REST,3.4383204743487214e-4,2.4559431959633726e-4,1.4735659175780236e-4,4.911886391926745e-5,0,43.44941489023483,43.44941489023483,43.44941489023483,43.44941489023483,43.44941489023483,7.913e-6,5.652e-6,3.391e-6,1.13e-6,0
USA,USA.37_1,REST,324.9165106364305,305.0139849551867,301.0148970322179,287.9663000833991,270.02618118646825,461.12156864751074,461.12156864751074,461.12156864751074,461.12156864751074,461.12156864751074,0.7046,0.6615,0.6528,0.6245,0.5856
