GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NGA,NGA.10_1,SESA,2.3324453916167688e-4,2.0064234428713828e-4,1.6804014941259967e-4,0.001858800145731711,0.0017378204025908326,1.4391187685753735,3.2401475895148373,3.0928681536277995,3.0928681536277995,3.1271169110088888,1.621e-4,6.192e-5,5.433e-5,6.01e-4,5.557e-4
NGA,NGA.11_1,SESA,0.14408289412309583,0.1347591826454327,0.12543547116776962,0.11611175969010654,0.10678804821244345,2409.497503433233,5424.9362166402125,5178.34820679293,5178.34820679293,5235.6904478972665,5.98e-5,2.484e-5,2.422e-5,2.242e-5,2.04e-5
NGA,NGA.12_1,SESA,9.488140740038891e-4,0.002111515229733639,0.0018880608363302314,0.0016646064429268342,0.0014411520495234273,265.9190370296219,598.7114793107567,571.4973211602677,571.4973211602677,577.8257749203809,3.568e-6,3.527e-6,3.304e-6,2.913e-6,2.494e-6
NGA,NGA.13_1,SESA,2.3452657059566224,2.467225016265505,2.390860382514317,2.4899577628115193,2.4311919507762063,2597.7237027253686,5848.723800568183,5582.872718724175,5582.872718724175,5644.694446562397,9.028e-4,4.218e-4,4.282e-4,4.46e-4,4.307e-4
NGA,NGA.14_1,SESA,0.12736915673969337,0.11782929178912029,0.10830552012337756,0.12932681615282168,0.13396373834745995,3722.8216361527857,8381.859658821037,8000.866037965536,8000.866037965536,8089.463322480061,3.421e-5,1.406e-5,1.354e-5,1.616e-5,1.656e-5
NGA,NGA.15_1,SESA,0.045506001926554844,0.04295287534598121,0.07510426485440455,0.06933702319367288,0.08364567812656487,14762.659728574012,33237.837890001494,31727.02707681961,31727.02707681961,32078.35509948449,3.083e-6,1.292e-6,2.367e-6,2.185e-6,2.608e-6
NGA,NGA.16_1,SESA,0.006349160746242594,0.005642352114490181,0.00504825338759796,0.004504974881923688,0.013850739832974857,1830.447118397285,4121.215668864173,3933.8876839158015,3933.8876839158015,3977.449438946598,3.469e-6,1.369e-6,1.283e-6,1.145e-6,3.482e-6
NGA,NGA.17_1,SESA,0,0,0,0,0,100.3053689185219,225.83556438394348,215.5703114574006,215.5703114574006,217.95742106859123,0,0,0,0,0
NGA,NGA.18_1,SESA,1.9425217559471423e-4,1.387515539962245e-4,8.325093239773468e-5,2.77503107992449e-5,0,50.335379631429575,113.32911677716663,108.17779328729546,108.17779328729546,109.37569594990084,3.859e-6,1.224e-6,7.696e-7,2.565e-7,0
NGA,NGA.19_1,SESA,0.03588278603526997,0.03321889810588481,0.03512892241694979,0.04528395651932353,0.050090130226494785,13911.15853639409,31320.69971102966,29897.031542346496,29897.031542346496,30228.09517934879,2.579e-6,1.061e-6,1.175e-6,1.515e-6,1.657e-6
NGA,NGA.1_1,SESA,0,0,0,0,0,231.473117085684,521.1571683587443,497.4682061606196,497.4682061606196,502.97690134299137,0,0,0,0,0
NGA,NGA.20_1,SESA,0.00185529317738668,0.002586337403254159,0.0023630921065116175,0.002139846809769076,0.011324443199016035,289.8228399201659,652.5304211571656,622.8699474682037,622.8699474682037,629.7672740437927,6.401e-6,3.964e-6,3.794e-6,3.435e-6,1.798e-5
NGA,NGA.21_1,SESA,0,0,0,0,0,97.46130833753764,219.4322179492134,209.45802622424915,209.45802622424915,211.77745167834155,0,0,0,0,0
NGA,NGA.22_1,SESA,0.029668857400215128,0.20999295423975098,0.22565991273012154,0.21584850249568058,0.20165734372317642,1515.5420115639904,3411.759520524614,3256.7721758240154,3256.7647793691795,3292.823159380885,1.958e-5,6.155e-5,6.929e-5,6.628e-5,6.124e-5
NGA,NGA.23_1,SESA,2.9229953381270644,3.2379411192404035,3.0703961239055046,5.648603126260543,5.5205305506890125,28429.14930046304,64007.67024186598,61098.23068541753,61098.23068541753,61774.79960954195,1.028e-4,5.059e-5,5.025e-5,9.245e-5,8.937e-5
NGA,NGA.24_1,SESA,0.7846167590173426,0.7873454485123187,0.766570252218022,0.718694830492996,0.6895369543492662,17811.353733698674,40101.83369070306,38279.02592907797,38279.02592907797,38702.906563901604,4.405e-5,1.963e-5,2.003e-5,1.878e-5,1.782e-5
NGA,NGA.25_1,SESA,0.5117762218265516,0.7506061458458695,0.7627886271059049,2.0550762159561797,3.7722469185120877,611.6839971847232,1377.194483388518,1314.5947341435854,1314.5947341435854,1329.151848727125,8.367e-4,5.45e-4,5.802e-4,0.001563,0.002838
NGA,NGA.26_1,SESA,1.0891826477219821,1.1404843689405946,1.0018700248257204,0.9449018227521253,0.8049991654491009,30061.22930422249,67682.26625544688,64605.799607472036,64605.799607472036,65321.209462099105,3.623e-5,1.685e-5,1.551e-5,1.463e-5,1.232e-5
NGA,NGA.27_1,SESA,4.091262485170445,3.8197679077168223,3.623932055081495,3.3849571197939348,3.1532798032145024,13282.520743970743,29905.334091265835,28546.000723481025,28546.000723481025,28862.103772307124,3.08e-4,1.277e-4,1.27e-4,1.186e-4,1.093e-4
NGA,NGA.28_1,SESA,4.678460798133809,4.878937488524938,4.960266231840238,7.515011577042111,7.020497621763631,2939.6062798456355,6618.465695637724,6317.62634583601,6317.62634583601,6387.584339903464,0.001592,7.372e-4,7.851e-4,0.00119,0.001099
NGA,NGA.29_1,SESA,3.6085674526389946,4.03044056892369,3.8430911811236177,4.901283558722177,4.5964775014863095,3892.159326786234,8763.12013717831,8364.796494579296,8364.796494579296,8457.423749106456,9.271e-4,4.599e-4,4.594e-4,5.859e-4,5.435e-4
NGA,NGA.2_1,SESA,2.100475955593457,2.1276302136485397,3.223688070443242,3.501862611976782,5.280058482521737,3705.6520888343316,8331.825445695786,7953.465555209032,7953.465555209032,8041.453015743001,5.668e-4,2.554e-4,4.053e-4,4.403e-4,6.566e-4
NGA,NGA.30_1,SESA,0.8134637976252884,0.7684268723776014,0.7270570683468551,1.1516638515648838,1.089993415383182,5519.265977187349,12426.518743534969,11861.676982465196,11861.676982465196,11993.02680952743,1.474e-4,6.184e-5,6.129e-5,9.709e-5,9.089e-5
NGA,NGA.31_1,SESA,6.74506791627163,6.851677887023306,6.2499299828182044,5.6558044901343925,5.16506949008422,7907.181254976763,17802.863003817463,16993.641958189397,16993.641958189397,17181.820403418125,8.53e-4,3.849e-4,3.678e-4,3.328e-4,3.006e-4
NGA,NGA.32_1,SESA,0.9080913276792373,1.1936332728927028,1.3719356811155645,1.6797067866334026,2.06280346214667,3508.7119282228873,7899.795864512005,7540.7142343069145,7540.7142343069145,7624.216045397043,2.588e-4,1.511e-4,1.819e-4,2.228e-4,2.706e-4
NGA,NGA.34_1,SESA,0,0,0,0,0,436.41424783752643,982.5780915639776,937.9154510383423,937.9154510383423,948.3014219659774,0,0,0,0,0
NGA,NGA.35_1,SESA,67.3329582485406,78.02775759916274,79.92348049474437,96.66282218534393,100.90925623048396,15483.410404705028,34832.26744104771,33249.877484799195,33249.877484799195,33617.85726445141,0.004349,0.00224,0.002404,0.002907,0.003002
NGA,NGA.36_1,SESA,0,0,0,0,0,71.24735549715804,160.41201894820017,153.1205635414638,153.1205635414638,154.81613825409295,0,0,0,0,0
NGA,NGA.37_1,SESA,6.804071407209293e-4,6.29058754472903e-4,5.777103682248769e-4,0.004440100877832841,0.004188047932822964,503.14934200563937,1132.8308429188298,1081.338531877065,1081.338531877065,1093.3126928129718,1.352e-6,5.553e-7,5.343e-7,4.106e-6,3.831e-6
NGA,NGA.4_1,SESA,0.21054031760989045,0.20208638265679602,0.18819221797538802,0.26005465640260067,0.24201344785482104,5226.2360749079635,11766.767684582263,11231.914608010342,11231.914608010342,11356.290785469973,4.029e-5,1.717e-5,1.676e-5,2.315e-5,2.131e-5
NGA,NGA.5_1,SESA,0.3752884818451786,0.34597989826845554,0.331943456298193,0.3022611320688623,0.5574182276563051,1930.009107122118,4345.37752736972,4147.860367034734,4147.860367034734,4193.791540400329,1.944e-4,7.962e-5,8.003e-5,7.287e-5,1.329e-4
NGA,NGA.7_1,SESA,0.10187102628756528,0.09045625865164066,0.07931921698013017,0.06857490265159186,0.059046471332745064,11900.312585825586,26793.314324705956,25575.436568192697,25575.436568192697,25858.645148751202,8.56e-6,3.376e-6,3.101e-6,2.681e-6,2.283e-6
NGA,NGA.8_1,SESA,0.20458290381411923,0.18658877633129758,0.1703741687450985,0.15228878383168085,0.13420339891826316,446.7444918741698,1004.6704458928965,959.065980696957,959.0635686952205,969.6743999892303,4.579e-4,1.857e-4,1.776e-4,1.588e-4,1.384e-4
NGA,NGA.9_1,SESA,0.02602688225594828,0.024508788021194574,0.02299069378644086,0.021472599551687156,0.019954505316933453,258.5230133152198,581.6782148922241,555.2503414101457,555.2503414101457,561.3960385717006,1.007e-4,4.213e-5,4.141e-5,3.867e-5,3.554e-5
NIC,NIC.10_1,SESA,0.002294220759919712,0.007694189233744809,0.008148882135047287,0.007653531694532333,0.0071683058218596505,4.159084549582029,4.383559755601891,3.773453744849558,1.757408578295582,2.507281773913032,5.516e-4,0.001755,0.00216,0.004355,0.002859
NIC,NIC.11_1,SESA,0.3696959350704299,0.20515144429408544,0.11259431999595122,0.04801449670861725,0.013143690566913661,61.84294212615706,65.37350971707869,55.716585137346335,23.846356003849504,35.70081901711711,0.005978,0.003138,0.002021,0.002013,3.682e-4
NIC,NIC.12_1,SESA,0.05647498536992244,0.05712067152755269,0.05316729763113745,0.0492139237347222,0.04526054983830696,29.646695676343697,31.33591128983666,26.735161184454135,11.575753853629106,17.21561843980391,0.001905,0.001823,0.001989,0.004251,0.002629
NIC,NIC.13_1,SESA,0.07828098092168306,0.06553719868248142,0.07523109421241495,0.06693191908895955,0.07746454073875293,44.62334416517742,47.17085770983917,40.20281488581745,17.20655768405055,25.76025459347794,0.001754,0.001389,0.001871,0.00389,0.003007
NIC,NIC.14_1,SESA,5.318707715699472e-4,2.5339611463917334e-4,1.3092240174113263e-4,4.364080058037755e-5,0,7.7552698189404525,8.198012407508584,6.987008319375035,2.990396618438752,4.476977884882988,6.858e-5,3.091e-5,1.874e-5,1.459e-5,0
NIC,NIC.15_1,SESA,1.3648944379053807,1.3101061879526519,1.3732317231282336,1.3256235883155711,1.2913830226639131,312.34130886739047,330.1726419909619,281.3997932362205,120.43738201792021,180.30902405478906,0.00437,0.003968,0.00488,0.01101,0.007162
NIC,NIC.16_1,SESA,0.3149373506054236,0.3358949407588853,0.3527587019245379,0.33681016153800597,0.33182144791065604,1.0591667463072998,1.1068731720660412,1.052540831087319,0.967033901076164,1.0033563876344198,0.2973,0.3035,0.3351,0.3483,0.3307
NIC,NIC.17_1,SESA,0.10750214997366087,0.10182744222816748,0.09316170237071068,0.08449596251325388,0.07745591380850968,465.33604235923656,491.9017310790553,419.23838566241426,179.43145241835683,268.63013400169507,2.31e-4,2.07e-4,2.222e-4,4.709e-4,2.883e-4
NIC,NIC.18_1,SESA,0.10369071512202843,0.08732133495913862,0.0664122697144772,0.045958312440244994,0.16883570369512998,14.863988675822497,15.708334007743911,13.400120465634103,5.781617183632306,8.615393531739903,0.006976,0.005559,0.004956,0.007949,0.0196
NIC,NIC.1_1,SESA,6.098321093376715,5.9291921027970345,5.611395635351245,5.975892499967444,6.125169806265455,183.65142554716235,194.13594890215847,165.45833583110834,70.81515082639929,106.01866729302427,0.03321,0.03054,0.03391,0.08439,0.05777
NIC,NIC.2_1,SESA,22.90805426324572,22.618729282538236,24.041181251911294,29.543113057822644,32.5933916842967,1635.536954960903,1728.9085438345392,1473.5155033610938,630.6555791910419,944.166089410054,0.01401,0.01308,0.01632,0.04685,0.03452
NIC,NIC.3_1,SESA,0.5723437000470163,0.5496191877084192,0.5352288179125105,0.5138808621084218,0.5015919638382094,484.8132039266471,512.4908293207069,436.78607814591084,186.94175695292262,279.8739493212635,0.001181,0.001072,0.001225,0.002749,0.001792
NIC,NIC.4_1,SESA,0.08372056545027566,0.06991038623781241,0.05638978942883096,0.04313259563124227,0.03050591014887012,51.552163897184904,54.495238609348355,46.4452438716861,19.878278923943874,29.76013769654919,0.001624,0.001283,0.001214,0.00217,0.001025
NIC,NIC.5_1,SESA,4.017394249774034,2.429325231142151,1.259422518916764,0.5028208280553,0.14466769444569869,48.44625063815019,51.151973872329656,44.10949498839068,21.308913360912303,29.811080048549147,0.08292,0.04749,0.02855,0.0236,0.004853
NIC,NIC.6_1,SESA,0.2947186917508569,0.2870272581660818,0.31256412906825876,0.29924734185016144,0.3223496166810689,595.0150199751776,628.9839851216049,536.0709545612767,229.4350738524188,343.4914771238771,4.953e-4,4.563e-4,5.831e-4,0.001304,9.385e-4
NIC,NIC.7_1,SESA,0.019484853067172,0.01830395288128279,0.01712305269539358,0.01594215250950437,0.01476125232361515,25.78711667001942,27.25928399014402,23.23256352294604,9.943394400150881,14.886438994632845,7.556e-4,6.715e-4,7.37e-4,0.001603,9.916e-4
NIC,NIC.8_1,SESA,0.021683347936817195,0.02034481610508317,0.01900680729864914,0.01767958892284729,0.02034871528792182,35.14101532737075,37.14718976800138,31.659835463619,13.550214996624183,20.286276576572703,6.17e-4,5.477e-4,6.003e-4,0.001305,0.001003
NPL,NPL.2_1,SESA,0.002207528626936317,0.002006336722897488,0.001805144818858669,0.0016039529148198404,0.0014027610107810117,0.39307847290740255,0.48832004175740756,0.4715387296136649,0.47954861071829036,0.47825908288054036,0.005616,0.004109,0.003828,0.003345,0.002933
NPL,NPL.3_1,SESA,0.00182323792125417,0.00166469549331903,0.00150615306538388,0.00134761063744873,0.00118906820951359,0.558051272415528,0.69326518604065,0.6694408526312146,0.6808124352805303,0.6789816999432604,0.003267,0.002401,0.00225,0.001979,0.001751
NPL,NPL.4_1,SESA,4.0165582471075114e-4,3.5440219827419223e-4,3.071485718376332e-4,2.5989494540107e-4,2.126413189645153e-4,0.061675476792602824,0.0766192337626858,0.07398618336942593,0.07524296355513763,0.07504063183332568,0.006512,0.004625,0.004151,0.003454,0.002834
PAK,PAK.2_1,SESA,0,0,0,0.00975920380195459,0.00925873181211077,47.70283786188831,59.78258404596408,71.10941742062239,140.61078485460925,117.45683453875871,0,0,0,6.941e-5,7.883e-5
PAK,PAK.3_1,SESA,0,0,0,0,5.8360453309146754e-5,0.0014360300160207564,0.001799674589043195,0.0021406537307782888,0.00423289927136135,0.003535880621458779,0,0,0,0,0.01651
PAK,PAK.4_1,SESA,0,0,0,0,0,0.016821048053608116,0.021080626731631955,0.025074712136822514,0.04958239121418399,0.04141780964313782,0,0,0,0,0
PAK,PAK.5_1,SESA,5.88271053778632e-4,3.886972341469279e-4,2.2266539495713518e-4,7.298347735330857e-4,0.0012814130458023495,1.627324540028011,2.039410451133973,2.425811653610779,4.796766629461211,4.0068976565363075,3.615e-4,1.906e-4,9.179e-5,1.522e-4,3.198e-4
PAK,PAK.7_1,SESA,0.013793382909468212,0.012204862672837052,0.010708312446016346,0.05217337260287124,0.09633510050539566,862.7723580899166,1081.2484697319726,1286.034540609279,2542.676487767735,2124.034947806334,1.599e-5,1.129e-5,8.327e-6,2.052e-5,4.535e-5
PAK,PAK.8_1,SESA,1.6000263637700563e-4,1.212434052265307e-4,8.4206215143494e-5,4.716902506045732e-5,1.75275933423745e-4,121.78916176278042,152.62972027053996,181.54803213534512,358.9905839948206,299.87669629218914,1.314e-6,7.944e-7,4.638e-7,1.314e-7,5.845e-7
PAN,PAN.10_1,SESA,6.152225769645516,7.054397222428578,7.611982144323348,8.257128832017955,8.770227049767247,31.02085953970863,31.02085953970863,31.02085953970863,31.02085953970863,31.02085953970863,0.1983,0.2274,0.2454,0.2662,0.2827
PAN,PAN.13_1,SESA,0.09837528660913884,0.1496076377179372,0.14377156160149154,0.19731673016228782,0.18564115175873558,0.23490512367694572,0.23490512367694572,0.23490512367694572,0.23490512367694572,0.23490512367694572,0.4188,0.6369,0.612,0.84,0.7903
PAN,PAN.1_1,SESA,0.17255219447959247,0.14020684929023206,0.11059176930747838,0.08376635917932217,0.0618717469162415,1.1680561563976324,1.1680561563976324,1.1680561563976324,1.1680561563976324,1.1680561563976324,0.1477,0.12,0.09468,0.07171,0.05297
PAN,PAN.2_1,SESA,4.82427121974184,5.010933669916644,4.979860142105395,5.0325288198584435,5.422824276723341,78.87500317225526,78.87500317225526,78.87500317225526,78.87500317225526,78.87500317225526,0.06116,0.06353,0.06314,0.0638,0.06875
PER,PER.10_1,SESA,3.4356059147227285,4.1747884064954155,4.232855179519335,4.16201021015421,4.64787522058498,4.542368122605226,5.64445088022092,4.335355280296332,3.1513609663713633,3.6704687526268147,0.7563,0.7396,0.9764,1.321,1.266
PER,PER.12_1,SESA,1.042380978681682,0.9146149728280157,0.7836310959936382,0.6551522964330212,0.5260315341505959,0.8900840183417895,1.1060388293493058,0.8495195335714588,0.6175140271512218,0.7192339960906304,1.171,0.8269,0.9224,1.061,0.7314
PER,PER.13_1,SESA,0.2670967396667014,0.25244849158188515,0.2381023366818339,0.22012587217166077,0.20974094830936219,4.109570394688576,5.106646490449083,3.922281776701129,2.8510986738232873,3.3207457681288433,0.06499,0.04944,0.06071,0.07721,0.06316
PER,PER.14_1,SESA,1.4944545602735402,1.4382790994691625,1.3443113190816718,1.3373068317857395,1.2486980462730672,0.13185605257549096,0.1638473571347904,0.12584687509746037,0.09147783844253733,0.10654652105683593,11.33,8.778,10.68,14.62,11.72
PER,PER.1_1,SESA,1.043912772367903,1.1090635648909366,1.0644091849040656,1.0245498899728314,1.004667786581917,2.6761784382831744,3.3254807478994204,2.5542148963417444,1.8566536312810482,2.162490812950282,0.3901,0.3335,0.4167,0.5518,0.4646
PER,PER.20_1,SESA,74.30120423442786,77.69377375702248,72.5632864997439,74.5226627792476,70.0358390132784,0.46516359109042804,0.578022954174663,0.44396433234892985,0.3227167733597855,0.375876278600214,159.7,134.4,163.4,230.9,186.3
PER,PER.21_1,SESA,96.17492004649726,102.13384449701852,96.05340065345779,141.11783949173747,136.94854582966147,5.249383095980622,6.5230039127103465,5.010148915540849,3.6418670921622933,4.2417734768078414,18.32,15.66,19.17,38.75,32.29
PER,PER.22_1,SESA,0.09698063648137212,0.08946495092102139,0.09175962812880813,0.08374084704188624,0.07572206595496432,0.15070878003976265,0.1872741889674428,0.14384041268713085,0.10455730444725829,0.12178050148106248,0.6435,0.4777,0.6379,0.8009,0.6218
PER,PER.2_1,SESA,0.06392422457689746,0.0676919719556547,0.06546968225247204,0.06334117851954037,0.07084795580258799,0.532393730411583,0.6615646682819344,0.5081305407305305,0.36935906018062614,0.43020171391335127,0.1201,0.1023,0.1288,0.1715,0.1647
PER,PER.3_1,SESA,0.4074292198471304,0.38190680903924384,0.3658154425927415,0.3360887556473078,0.30395541991928443,3.6939026560929284,4.59012821855482,3.525557584225087,2.5627206623910284,2.984864702391853,0.1103,0.0832,0.1038,0.1311,0.1018
PER,PER.5_1,SESA,0.05286583673173756,0.05289175025427075,0.05145109504094772,0.05135961140913312,0.05488602762983857,1.200677545635199,1.4919894747401325,1.1459581427357588,0.8329946513324856,0.9702096559067606,0.04403,0.03545,0.0449,0.06166,0.05657
PER,PER.6_1,SESA,103.19754530800883,108.0704800218341,103.57276399472826,98.91111763932405,97.64129540170973,25.042623357301228,31.118538532515295,23.901336587902907,17.373833122639144,20.235736962696432,4.121,3.473,4.333,5.693,4.825
PER,PER.8_1,SESA,2.8650015689813584,2.568167783082243,2.2587396806091515,2.093211988616056,1.781886294386894,2.962971864644196,3.6818568416398367,2.8279380649112307,2.0556224477334815,2.3942347582897807,0.9669,0.6975,0.7987,1.018,0.7442
PER,PER.9_1,SESA,0.20484411871660116,0.20755224228274938,0.1925664950739077,0.17995864269564488,0.16497918178955986,1.4598121937072446,1.8139961357870353,1.3932830478300948,1.0127746235686983,1.179603875573367,0.1403,0.1144,0.1382,0.1777,0.1399
PRK,PRK.13_1,SESA,0.02631817020552911,0.02474612491568342,0.02317407962583773,0.02165679505960203,0.020081941527519933,0.186282001113964,0.18553476578002157,0.17732888535303962,0.18476450757001092,0.18177428142117585,0.1413,0.1334,0.1307,0.1172,0.1105
PRK,PRK.1_1,SESA,2.314180638295796e-4,2.1027399429362652e-4,1.8912992475767344e-4,1.6798585522172037e-4,1.468417856857673e-4,0.08754002498549357,0.08718887458227588,0.08333266210168037,0.08682690497412056,0.08542169958543055,0.002644,0.002412,0.00227,0.001935,0.001719
PRK,PRK.2_1,SESA,0.03728018656158137,0.03199817727346993,0.026716167985358488,0.021434158697247043,0.01615214940913559,0.07993271925473651,0.07961208413267391,0.07609097993320482,0.07928157000416845,0.07799847820875241,0.4664,0.4019,0.3511,0.2704,0.2071
