GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PER,PER.6_1,COTT,0.002530372049408071,0.0017762035310758572,0.0011717048783985503,6.545891793350531e-4,2.1515213983282818e-4,1.0588290849959345,0.8250049948594114,2.144896296542307,2.10935910910579,2.0374338067133895,0.00239,0.002153,5.463e-4,3.103e-4,1.056e-4
PHL,PHL.13_1,COTT,5.0538330441189815e-5,3.930759034314763e-5,2.8076850245105455e-5,1.684611014706327e-5,5.615370049021091e-6,0.02023949439576917,0.013439024278790731,0.01619159551661534,0.012953276413292272,0.014080481321173961,0.002497,0.002925,0.001734,0.001301,3.988e-4
PHL,PHL.1_1,COTT,0,0,0,0,0,0.014428198854580966,0.00958032403944176,0.011542559083664774,0.009234047266931817,0.010037601755139606,0,0,0,0,0
PHL,PHL.22_1,COTT,4.5687905854299016e-4,2.74895871822415e-4,1.2987578955429808e-4,4.674781635680375e-5,1.202524140100416e-5,0.007246273710373916,0.00481152574368828,0.005797018968299134,0.004637615174639306,0.005041184311815726,0.06305,0.05713,0.0224,0.01008,0.002385
PHL,PHL.34_1,COTT,0.0018241144580091687,0.001248553577531109,7.855830698027753e-4,4.256156530412115e-4,1.5939507908907798e-4,0.544744362173589,0.3617102564832631,0.4357954897388712,0.34863639179109696,0.37897502113508436,0.003349,0.003452,0.001803,0.001221,4.206e-4
PHL,PHL.35_1,COTT,2.6514488533069697e-4,1.5547272771709397e-4,8.397324441272036e-5,3.567542699296213e-5,5.7632591415415084e-6,0.44967365017226746,0.2985833037143856,0.359738920137814,0.28779113611025114,0.3128349606005117,5.896e-4,5.207e-4,2.334e-4,1.24e-4,1.842e-5
PHL,PHL.36_1,COTT,0.0018589074205676518,0.002007954564642608,0.0017364394726394194,0.0018115082151267978,0.001987212118475694,3.016710499981731,2.0030957719878693,2.413368399985385,1.9306947199883078,2.098705383433955,6.162e-4,0.001002,7.195e-4,9.383e-4,9.469e-4
PHL,PHL.39_1,COTT,1.8974401977896586e-4,1.424943238687496e-4,9.524462795853332e-5,4.799493204831705e-5,1.2185042046604458e-5,0.003928292453965121,0.00260838618943284,0.003142633963172097,0.002514107170537677,0.002732886871607172,0.0483,0.05463,0.03031,0.01909,0.004459
PHL,PHL.51_1,COTT,0.001080287205960672,7.885515657836324e-4,5.646885396106238e-4,3.9007028868505715e-4,2.447045468095945e-4,0.14384469505900335,0.09551287751917822,0.11507575604720269,0.09206060483776216,0.10007179538791482,0.00751,0.008256,0.004907,0.004237,0.002445
PHL,PHL.52_1,COTT,0.016702523815807568,0.01509156342072472,0.012656003124771435,0.010673501874741202,0.010964559478055047,44.60272646568681,29.616210373216042,35.68218117254945,28.545744938039558,31.029819450668512,3.745e-4,5.096e-4,3.547e-4,3.739e-4,3.534e-4
PHL,PHL.55_1,COTT,0,0,0,0,0,0.01808462509598769,0.012008191063735825,0.014467700076790154,0.011574160061432122,0.012581353115111318,0,0,0,0,0
PHL,PHL.61_1,COTT,0.007078832691676919,0.006968569816068767,0.006811872669408485,0.006352392077174484,0.005839514228274354,3.21463583288386,2.1345181930348827,2.571708666307088,2.0573669330456705,2.2364007180317467,0.002202,0.003265,0.002649,0.003088,0.002611
PHL,PHL.6_1,COTT,0.0016498885950156418,0.0010187375543329834,5.086306365268057e-4,1.6352622081138447e-4,2.3177370387457004e-5,0.07507895424131324,0.04985242561623199,0.06006316339305059,0.04805053071444046,0.05223192793931996,0.02198,0.02044,0.008468,0.003403,4.437e-4
PHL,PHL.76_1,COTT,1.236153091370906e-4,1.1461061931089533e-4,1.0560592948470008e-4,9.721498516500236e-5,8.943778635180219e-5,0.04687949492060507,0.031127984627281766,0.03750359593648406,0.030002876749187248,0.03261375208629878,0.002637,0.003682,0.002816,0.00324,0.002742
PHL,PHL.78_1,COTT,1.6064883152182513e-5,1.4624123685885592e-5,1.3183364219588668e-5,1.1742604753291746e-5,1.0301845286994825e-5,0.03880874220344521,0.02576900482308762,0.031046993762756173,0.024837595010204935,0.026998983225988787,4.14e-4,5.675e-4,4.246e-4,4.728e-4,3.816e-4
PRK,PRK.10_1,COTT,0.03511760941288458,0.014883305038182554,0.004589107334676148,0.0034019240404915023,0.002632701212273378,29.167238492507785,29.167238492507785,29.167238492507785,29.167238492507785,29.167238492507785,0.001204,5.103e-4,1.573e-4,1.166e-4,9.026e-5
PRK,PRK.11_1,COTT,0.06648019922974517,0.047656943301160166,0.03957543178102455,0.03527853082272032,0.030981629864416063,19.89329940179292,19.89329940179292,19.89329940179292,19.89329940179292,19.89329940179292,0.003342,0.002396,0.001989,0.001773,0.001557
PRK,PRK.3_1,COTT,0.00375792432895604,0.00340002677381737,0.0030421292186787,0.00268423166354003,0.00232633410840135,8.759212869470751,8.759212869470751,8.759212869470751,8.759212869470751,8.759212869470751,4.29e-4,3.882e-4,3.473e-4,3.064e-4,2.656e-4
PRK,PRK.4_1,COTT,0.2756175536914419,0.2585279034066333,0.24155589573287733,0.2322372100851643,0.2150938588689578,36.84898727271391,36.84898727271391,36.84898727271391,36.84898727271391,36.84898727271391,0.00748,0.007016,0.006555,0.006302,0.005837
PRK,PRK.5_1,COTT,0.06128368317032748,0.05720013426882957,0.05311658536733165,0.056179346962036726,0.05204889390830631,137.2945475033949,137.2945475033949,137.2945475033949,137.2945475033949,137.2945475033949,4.464e-4,4.166e-4,3.869e-4,4.092e-4,3.791e-4
PRK,PRK.6_1,COTT,0.12440703401537563,0.11588519078504671,0.1073633475547178,0.09884150432438889,0.09031966109405996,16.0542084535074,16.0542084535074,16.0542084535074,16.0542084535074,16.0542084535074,0.007749,0.007218,0.006688,0.006157,0.005626
PRK,PRK.7_1,COTT,0.0446779453251524,0.04076462278587007,0.036851300246587726,0.03293797770730539,0.02902465516802306,52.35940699566839,52.35940699566839,52.35940699566839,52.35940699566839,52.35940699566839,8.533e-4,7.786e-4,7.038e-4,6.291e-4,5.543e-4
PRK,PRK.9_1,COTT,0.00287950129053958,0.0027149583596516,0.00255041542876363,0.00238587249787565,0.00222132956698767,20.764884582675716,20.764884582675716,20.764884582675716,20.764884582675716,20.764884582675716,1.387e-4,1.307e-4,1.228e-4,1.149e-4,1.07e-4
PRT,PRT.14_1,COTT,2.9528611480114056e-4,2.801432371190308e-4,2.65000359436921e-4,2.4985748175481126e-4,2.3471460407270144e-4,0.38661481156206845,0.35492683587131485,0.23417083297166547,0.38661481156206845,0.2749315608473443,7.638e-4,7.893e-4,0.001132,6.463e-4,8.537e-4
PRT,PRT.3_1,COTT,1.8669395441093963e-5,1.7175843805806448e-5,1.5682292170518932e-5,1.4188740535231411e-5,1.2695188899943896e-5,9.555607335693958,8.772404406296502,5.787787902663869,9.555607335693958,6.795233811741595,1.954e-6,1.958e-6,2.71e-6,1.485e-6,1.868e-6
PRT,PRT.5_1,COTT,0,0,0,0,0,0.060731991554449596,0.0557542363974424,0.03678509106485803,0.060731991554449596,0.043188053670188846,0,0,0,0,0
PRT,PRT.6_1,COTT,0,0,0,0,0,0.00832607949665394,0.007643651931027952,0.005043068482664024,0.00832607949665394,0.0059208854997182085,0,0,0,0,0
PRT,PRT.8_1,COTT,0,0,0,0,0,0.07204276988299317,0.06613795332533692,0.04363597805506762,0.07204276988299317,0.0512314339217123,0,0,0,0,0
PRT,PRT.9_1,COTT,8.808750005166179e-4,5.673963491537112e-4,3.959907012053914e-4,3.666580566716587e-4,3.3732541213792603e-4,5.5517806637514475,5.096741991015268,3.3626882975691306,5.5517806637514475,3.9480115032329635,1.587e-4,1.113e-4,1.178e-4,6.604e-5,8.544e-5
PRY,PRY.10_1,COTT,72.37337801453137,49.434370367053766,30.09298938130304,15.896843618827027,6.817164736282866,122.40098045576053,125.60431190019504,121.9921342056156,157.67977544249317,146.92609484060122,0.5913,0.3936,0.2467,0.1008,0.0464
PRY,PRY.11_1,COTT,1.1143796317798766,0.8980346965464697,0.7035634294076989,0.5381424544756938,0.42323015662448693,23.31970016511817,23.929995348502807,23.241807227238816,30.04097738213053,27.992197982048815,0.04779,0.03753,0.03027,0.01791,0.01512
PRY,PRY.12_1,COTT,17.29287389105665,11.73194489788766,6.966679725830527,3.0707805956992633,0.698608488802917,113.56220860784843,116.5342223317453,113.18288580361423,146.29346501444937,136.316325000807,0.1523,0.1007,0.06155,0.02099,0.005125
PRY,PRY.13_1,COTT,57.408035651084646,38.76408610978136,21.55931842332682,9.41725705925591,4.378469190600398,853.4202611687539,875.7549511993411,850.5696494148499,1099.3957290056157,1024.4174986546834,0.06727,0.04426,0.02535,0.008566,0.004274
PRY,PRY.14_1,COTT,1.96094980846533,1.4985658312117607,1.1334295979797906,0.7227577982131107,0.44722338653937316,74.70450934208372,76.65958603285452,74.45497981707746,96.236077633862,89.67282601614986,0.02625,0.01955,0.01522,0.00751,0.004987
PRY,PRY.15_1,COTT,1.8464271908119756,1.282485207392582,0.73879969009729,0.29154895215550086,0.0675247554699927,8.208205255081412,8.42067088079963,8.185969692487015,10.541965004329601,9.831625699547017,0.2249,0.1523,0.09025,0.02766,0.006868
PRY,PRY.16_1,COTT,14.181714809896512,10.319920212011422,6.653939789146239,3.6187831550624563,1.429177385136817,60.2379960589125,61.814472539793144,60.03678787648432,77.59998046018997,72.30770120471703,0.2354,0.1669,0.1108,0.04663,0.01977
PRY,PRY.17_1,COTT,7.45225061105808,6.197089385714226,5.3102825031275,4.990575480871214,4.656039537507973,1728.2213105642106,1773.4502429343486,1722.4486705117063,2226.3346841669118,2074.4997894300377,0.004312,0.003494,0.003083,0.002242,0.002244
PRY,PRY.18_1,COTT,123.02557032814458,94.67840269077867,66.80710494242517,42.34077531700465,23.620142975568548,1021.2678157277587,1047.995210354243,1017.8565561504312,1315.6208328641685,1225.8961602476977,0.1205,0.09034,0.06564,0.03218,0.01927
PRY,PRY.1_1,COTT,14.5558104072344,15.606429751237274,15.310437571251942,15.462538934435978,15.58633967972887,4240.039792758938,4350.997090592828,4225.878137640666,5462.030033376897,5089.543026630308,0.003433,0.003587,0.003623,0.002831,0.003062
PRY,PRY.2_1,COTT,24.221699733600758,18.27452355219964,12.540550523929177,8.474526044766801,6.4882394609606,1069.9657129693685,1097.9675704713218,1066.3917916829348,1378.3545909842999,1284.351507925608,0.02264,0.01664,0.01176,0.006148,0.005052
PRY,PRY.3_1,COTT,579.4924941152806,693.0246667708054,701.6973758235018,695.5597152053755,721.25243242352,413.3357663862631,420.2472354917802,410.1530549823461,528.3911810988885,492.40863534519457,1.402,1.649,1.711,1.316,1.465
PRY,PRY.4_1,COTT,0,0,0,0,0,0.008714674686306111,0.008942744684983543,0.008685565752264385,0.011226445592793097,0.010460807705114577,0,0,0,0,0
PRY,PRY.5_1,COTT,14.951979214132939,14.56335353319072,15.199901359932397,14.481459097088894,13.736121427988905,7792.671072790809,7995.879510270375,7768.256072780939,10028.719362922018,9347.450358135533,0.001919,0.001821,0.001957,0.001444,0.00147
PRY,PRY.6_1,COTT,105.95473752894628,74.1134026246472,44.832777347318064,20.236646500367268,5.687387028559,710.4486419926111,729.0416505296079,708.0755869556523,915.2163807487459,852.7990884068947,0.1491,0.1017,0.06332,0.02211,0.006669
PRY,PRY.7_1,COTT,101.33515552710578,68.17491356763409,38.6950318790519,15.43064360392833,3.4124509126386506,287.7389044950007,295.26926149969086,286.7777931404547,370.6719151913903,345.39227883426264,0.3522,0.2309,0.1349,0.04163,0.00988
PRY,PRY.8_1,COTT,371.4954748071982,431.57863303481867,427.2906909180696,406.12098272849363,397.52423763135397,1380.108669673033,1416.2272161245314,1375.4988025601447,1777.8879246717688,1656.6368711728155,0.2692,0.3047,0.3106,0.2284,0.24
PRY,PRY.9_1,COTT,1.232031756896787,0.8840029566691063,0.498894619641817,0.3872762107106687,0.27627731575086634,14.817822126189894,15.205616369161806,14.768327334652689,19.088661354709497,17.786824345174384,0.08315,0.05814,0.03378,0.02029,0.01553
PSE,PSE.1_1,COTT,0,0,0,0,0,0.0430601398585546,0.03802251171669451,0.1292267425930602,0.11001716631648455,0.1147034942052903,0,0,0,0,0
PSE,PSE.2_1,COTT,0.00131112868625387,0.00121400804282766,0.00111688739940144,0.00101976675597523,9.226461125490232e-4,17.319869981294982,15.29360939046238,51.978242225179955,44.251668075654486,46.13662687956109,7.57e-5,7.938e-5,2.149e-5,2.304e-5,2e-5
RWA,RWA.2_1,COTT,0,0,0,0,0,0.01139324320333099,0.015042059654070981,0.017361515466471987,0.015639423033006413,0.016075899669438773,0,0,0,0,0
RWA,RWA.3_1,COTT,0,0,0,0,0,2.118107531828123,2.1995732061292044,2.1995732061292044,2.2785825274187594,2.241495906587508,0,0,0,0,0
RWA,RWA.4_1,COTT,0.00110026615442379,0.00101224486206989,9.242235697159868e-4,8.362022773620833e-4,7.481809850081798e-4,8.383819621362644,8.416562360233893,8.44426130974985,8.474479361147575,8.456691087203877,1.312e-4,1.203e-4,1.094e-4,9.867e-5,8.847e-5
SDN,SDN.11_1,COTT,0,0,0,0.01784622861862662,0.016931037407415,1064.1794807495487,985.3513710643969,1015.7939987437056,1123.6035388529872,1089.0799659038792,0,0,0,1.588e-5,1.555e-5
SDN,SDN.13_1,COTT,0,0,0,0,0,47.39610856445526,43.88528570782894,45.24113038682946,50.04271955457444,48.50511895136011,0,0,0,0,0
SDN,SDN.14_1,COTT,0,0,0,0,0,5.888448064362962,10.587429619724606,10.905191689816046,11.232375276810469,10.980909851660703,0,0,0,0,0
SDN,SDN.18_1,COTT,0,0,0,0,0,76.6676973291757,70.98860863812564,73.18181589972227,80.94884142484729,78.46162673083754,0,0,0,0,0
SDN,SDN.4_1,COTT,0,0,0,0,0,0.46822337682723225,0.8418656315353636,0.8671326675794223,0.8931488610264047,0.8731534413110644,0,0,0,0,0
SDN,SDN.6_1,COTT,0,0,0,0,0,378.13435439330743,350.12440221602543,360.94156564736994,399.24947477746235,386.98223113613,0,0,0,0,0
SEN,SEN.11_1,COTT,0.054414692235255864,0.022339785726424706,0.004924919075865358,0.002125833808898105,4.328195458501187e-4,37.25768901693834,39.17490639741835,41.97565919782021,36.9317889859071,38.582996790645296,0.00146,5.703e-4,1.173e-4,5.756e-5,1.122e-5
SEN,SEN.12_1,COTT,0.49929335756330323,0.4189873345753357,0.33935854367202567,0.2595047538986882,0.17965096412535067,1141.6549923975638,1284.8124528032413,1512.4205229577194,1108.670830393046,1239.9619329171194,4.373e-4,3.261e-4,2.244e-4,2.341e-4,1.449e-4
SEN,SEN.14_1,COTT,0,0,0,0,0,3.487915003362915,3.5271962405237782,3.52680745330266,3.513972936008662,3.520549275974909,0,0,0,0,0
SEN,SEN.4_1,COTT,0,0,0,0,0,0.19557336291800215,0.22039392206582825,0.25981847814971415,0.1898673494170988,0.21261684531064118,0,0,0,0,0
SEN,SEN.5_1,COTT,0,0,0,0,0,0.27246029275378386,0.27249874652476525,0.27422352105358216,0.2707261990646151,0.27185408466074656,0,0,0,0,0
SEN,SEN.6_1,COTT,0.04195660125863717,0.03870776761655316,0.058595245915203445,0.05415993473769718,0.053216355298960495,766.2868260836939,860.3909695116831,1010.3371735429096,744.5265278659651,830.9350905508993,5.475e-5,4.499e-5,5.8e-5,7.274e-5,6.404e-5
SEN,SEN.7_1,COTT,0.4306940740699693,0.31950433665181077,0.2275535098087904,0.1603239882295742,0.10412237917858469,10786.624531281268,12154.567654127164,14327.441908533361,10472.097752384123,11725.930997786289,3.993e-5,2.629e-5,1.588e-5,1.531e-5,8.88e-6
SLE,SLE.1_1,COTT,0.1684538194360567,0.1941732402869977,0.19118892838880108,0.19400217901629171,0.20283936590989796,4.735475756396072,4.684227742816458,4.700822367872055,4.72100761808291,4.7064965891061235,0.03557,0.04145,0.04067,0.04109,0.0431
SLE,SLE.2_1,COTT,0.05473239028635609,0.0509436100586776,0.04715482983099912,0.04336604960332064,0.04373345330128391,15.441956128885096,15.274841013509407,15.328954577861987,15.394776844565728,15.347457697689752,0.003544,0.003335,0.003076,0.002817,0.00285
SLV,SLV.10_1,COTT,0.009290229427531589,0.008569812916963673,0.008025373140721426,0.0074549220842466965,0.006884471027771981,2.5716044811964456,2.5716044811964456,2.5716044811964456,2.5716044811964456,0.005143208962392891,0.003613,0.003332,0.003121,0.002899,1.339
SLV,SLV.11_1,COTT,0.16637431873572536,0.10998123249985922,0.07011574227555294,0.04290504277682958,0.02529718065240718,2.4430999858838813,2.4430999858838813,2.4430999858838813,2.4430999858838813,0.0048861999717677625,0.0681,0.04502,0.0287,0.01756,5.177
SLV,SLV.12_1,COTT,0.07421888158641743,0.07070418067772839,0.07146688520585896,0.06967447753312334,0.06913265090715688,6.924640498606736,6.924640498606736,6.924640498606736,6.924640498606736,0.01384928099721347,0.01072,0.01021,0.01032,0.01006,4.992
SLV,SLV.13_1,COTT,0.010928438656190831,0.009435099021714046,0.008539488174590867,0.008224744352281006,0.009756124257307692,5.270535253249575,5.270535253249575,5.270535253249575,5.270535253249575,0.01054107050649915,0.002073,0.00179,0.00162,0.001561,0.9255
SLV,SLV.14_1,COTT,0.9921574546905696,0.681442895092606,0.4348203996587771,0.24601314979160388,0.12549106830374815,3.531302887174999,3.531302887174999,3.531302887174999,3.531302887174999,0.007062605774349998,0.281,0.193,0.1231,0.06967,17.77
SLV,SLV.1_1,COTT,0.011929714136881427,0.01186652802879649,0.01181762957320845,0.011335049914642644,0.0111069007983269,4.477008345564564,4.477008345564564,4.477008345564564,4.477008345564564,0.008954016691129128,0.002665,0.002651,0.00264,0.002532,1.24
SLV,SLV.2_1,COTT,0.012028296960904723,0.011573440736137613,0.01119519603413209,0.010951836249744634,0.010794523938749134,3.368163275726527,3.368281858649763,3.368323530102841,3.368368709611918,0.024202228919909433,0.003571,0.003436,0.003324,0.003251,0.446
SLV,SLV.3_1,COTT,0.03110254223115815,0.029806699344776325,0.028796807836637628,0.027441759284752856,0.026586310216630882,6.204477265551765,6.204477265551765,6.204477265551765,6.204477265551765,0.01240895453110353,0.005013,0.004804,0.004641,0.004423,2.143
SLV,SLV.4_1,COTT,0.005309005903827991,0.004736885937039358,0.004532268810630521,0.004895573929709564,0.004578922471035262,1.3823233705767664,1.3823233705767664,1.3823233705767664,1.3823233705767664,0.0027646467411535326,0.003841,0.003427,0.003279,0.003542,1.656
SLV,SLV.5_1,COTT,0.025290947273002136,0.0234536692804137,0.022656320586777096,0.022803614695333457,0.021575787538628478,5.1384405655208685,5.1384405655208685,5.1384405655208685,5.1384405655208685,0.010276881131041738,0.004922,0.004564,0.004409,0.004438,2.099
SLV,SLV.6_1,COTT,0.03274590270404033,0.018943683476509092,0.009697392384642154,0.004160451454418479,0.001192860098230764,2.470842544595789,2.470842544595789,2.470842544595789,2.470842544595789,0.004941685089191578,0.01325,0.007667,0.003925,0.001684,0.2414
SLV,SLV.7_1,COTT,0.07193475461506314,0.052646135013104695,0.03891597526258009,0.030396301111412477,0.022321457122744227,8.29813962304775,8.298658237471708,8.298840484763678,8.299038074302166,0.09298222629956134,0.008669,0.006344,0.004689,0.003663,0.2401
SLV,SLV.8_1,COTT,0.026640429114914592,0.02268785816990861,0.01907175109188375,0.015480191179625239,0.014218877780175962,3.607713510121103,3.607713510121103,3.607713510121103,3.607713510121103,0.007215427020242206,0.007384,0.006289,0.005286,0.004291,1.971
SLV,SLV.9_1,COTT,0.7973377670900849,0.52433625015032,0.31626362541549136,0.15990938398955465,0.04379368831489301,3.2470188429266527,3.2472274979953446,3.247300821874257,3.24738031842665,0.03722653237398438,0.2456,0.1615,0.09739,0.04924,1.176
SOM,SOM.10_1,COTT,3.1706854545469855e-4,2.335967285495677e-4,1.8948016223240818e-4,1.4536359591524868e-4,1.0124702959808916e-4,42.88767713755354,42.69532887478631,42.92603056759172,43.156732260397106,43.046457432348646,7.393e-6,5.471e-6,4.414e-6,3.368e-6,2.352e-6
SOM,SOM.14_1,COTT,0.06093833987793904,0.05556380104628312,0.10549391210821274,0.09728323738457807,0.0890725626609434,268.75078440426466,267.54545574233475,268.99112184138664,270.4367879404384,269.7457631865677,2.267e-4,2.077e-4,3.922e-4,3.597e-4,3.302e-4
SOM,SOM.15_1,COTT,0.013352740352931084,0.011497835157568198,0.009896612405510274,0.008554557666331978,0.00728714313350237,387.08368043846457,385.34763693023064,387.42984017122416,389.5120434122176,388.5167555078667,3.45e-5,2.984e-5,2.554e-5,2.196e-5,1.876e-5
