GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
USA,USA.5_1,TROF,249.44614927551797,223.2102267159404,191.22685268937946,165.0414299649022,158.2713394296977,244213.58123604787,244213.58123604787,244213.58123604787,244213.58123604787,244213.58123604787,0.001021,9.14e-4,7.83e-4,6.758e-4,6.481e-4
USA,USA.6_1,TROF,0.9926041796173619,0.802621143660692,0.6127250975065653,0.4229194696913562,0.27679823993173575,0.1098027834833125,0.1098027834833125,0.1098027834833125,0.1098027834833125,0.1098027834833125,9.04,7.31,5.58,3.852,2.521
USA,USA.7_1,TROF,0,0,0,0,0,0.061160776711268953,0.061160776711268953,0.061160776711268953,0.061160776711268953,0.061160776711268953,0,0,0,0,0
USA,USA.8_1,TROF,0.017509853013512062,0.01480584512544703,0.012779293166140895,0.010752741206834771,0.00876551870446353,22.527008348187355,22.527008348187355,22.527008348187355,22.527008348187355,22.527008348187355,7.773e-4,6.572e-4,5.673e-4,4.773e-4,3.891e-4
UZB,UZB.10_1,TROF,0.017262917357754332,0.012267499134214557,0.009588404129769098,0.007770653081733794,0.005952902033698501,1110.9890556890684,1110.9890556890684,1110.9890556890684,1110.9890556890684,1110.9890556890684,1.554e-5,1.104e-5,8.631e-6,6.994e-6,5.358e-6
UZB,UZB.11_1,TROF,0.02048700639675636,0.01884804588501585,0.01720908537327534,0.01557012486153483,0.01393116434979432,975.4289586598168,975.4289586598168,975.4289586598168,975.4289586598168,975.4289586598168,2.1e-5,1.932e-5,1.764e-5,1.596e-5,1.428e-5
UZB,UZB.12_1,TROF,0,0,0,0,0,18.334040065051628,18.334040065051628,18.334040065051628,18.334040065051628,18.334040065051628,0,0,0,0,0
UZB,UZB.13_1,TROF,0,0,0,0,0,13.329532665219903,13.329532665219903,13.329532665219903,13.329532665219903,13.329532665219903,0,0,0,0,0
UZB,UZB.14_1,TROF,0.004157567841291768,0.0030018099512785167,0.0020976145344825743,0.0013718211120664354,8.017769683615835e-4,1676.0208099882739,1676.0208099882739,1676.0208099882739,1676.0208099882739,1676.0208099882739,2.481e-6,1.791e-6,1.252e-6,8.185e-7,4.784e-7
UZB,UZB.1_1,TROF,3.309000464916826e-4,2.613924126473585e-4,2.0870131912324835e-4,1.7282676591935214e-4,1.452088962350663e-4,909.2796369697492,909.2796369697492,909.2796369697492,909.2796369697492,909.2796369697492,3.639e-7,2.875e-7,2.295e-7,1.901e-7,1.597e-7
UZB,UZB.4_1,TROF,0.007279403794736509,0.00216140452985273,0,0,0,234.96693248965138,234.96693248965138,234.96693248965138,234.96693248965138,234.96693248965138,3.098e-5,9.199e-6,0,0,0
UZB,UZB.6_1,TROF,0.012511407366797215,0.010826615310118939,0.009475011273818564,0.008456595257896075,0.00745067554681391,235.1478661066379,235.1478661066379,235.1478661066379,235.1478661066379,235.1478661066379,5.321e-5,4.604e-5,4.029e-5,3.596e-5,3.169e-5
UZB,UZB.8_1,TROF,8.542185290807745e-4,6.794584436888624e-4,5.609399958267368e-4,4.7464153493031574e-4,3.883430740338947e-4,35.8429198131029,35.8429198131029,35.8429198131029,35.8429198131029,35.8429198131029,2.383e-5,1.896e-5,1.565e-5,1.324e-5,1.083e-5
UZB,UZB.9_1,TROF,0.0011540698096681762,6.205201443007136e-4,3.8582549000860727e-4,3.074323563321758e-4,2.554619124391948e-4,316.7190639377639,316.7190639377639,316.7190639377639,316.7190639377639,316.7190639377639,3.644e-6,1.959e-6,1.218e-6,9.707e-7,8.066e-7
VCT,VCT.1_1,TROF,0.00416647391869767,0.00372886769806841,0.00329126147743914,0.00285365525680987,0.00241604903618061,688.8333087399506,688.8333087399506,688.8333087399506,688.8333087399506,688.8333087399506,6.049e-6,5.413e-6,4.778e-6,4.143e-6,3.507e-6
VCT,VCT.3_1,TROF,0.00370377046444381,0.00333546595201749,0.00296716143959117,0.00259885692716485,0.00223055241473853,52.819444428171366,52.819444428171366,52.819444428171366,52.819444428171366,52.819444428171366,7.012e-5,6.315e-5,5.618e-5,4.92e-5,4.223e-5
VCT,VCT.5_1,TROF,3.797064516657691e-4,3.5625521201417573e-4,3.3280397236258244e-4,3.0935273271098915e-4,2.859014930593958e-4,71.47947061281425,71.47947061281425,71.47947061281425,71.47947061281425,71.47947061281425,5.312e-6,4.984e-6,4.656e-6,4.328e-6,4e-6
VCT,VCT.6_1,TROF,4.750761530406472e-4,4.50713273397537e-4,4.2635039375442694e-4,4.019875141113168e-4,3.7762463446820667e-4,41.85444157106418,41.85444157106418,41.85444157106418,41.85444157106418,41.85444157106418,1.135e-5,1.077e-5,1.019e-5,9.604e-6,9.022e-6
VEN,VEN.11_1,TROF,1.0809761866653826,1.1211625279245454,1.0279648633487826,0.9387266727128892,0.8545570523459605,84.23649881864496,84.23649881864496,84.23649881864496,84.23649881864496,84.23649881864496,0.01283,0.01331,0.0122,0.01114,0.01014
VEN,VEN.12_1,TROF,219.74367657593385,212.6824347334943,198.0446158652458,191.20101290299255,193.39355340363798,24930.31301904012,24930.31301904012,24930.31301904012,24930.31301904012,24930.31301904012,0.008814,0.008531,0.007944,0.007669,0.007757
VEN,VEN.13_1,TROF,4.507024422581694,4.085043794652886,3.583697538463586,3.095448691118994,2.6298762964139124,29926.712757962854,29926.712757962854,29926.712757962854,29926.712757962854,29926.712757962854,1.506e-4,1.365e-4,1.197e-4,1.034e-4,8.788e-5
VEN,VEN.14_1,TROF,97.07168547003684,97.20404504759632,92.42367657240978,92.94836452109674,97.94286794878143,60333.527509094376,60333.527509094376,60333.527509094376,60333.527509094376,60333.527509094376,0.001609,0.001611,0.001532,0.001541,0.001623
VEN,VEN.15_1,TROF,85.67040871410758,100.92079315050421,106.3376823026412,115.45148702625957,122.27351857006563,45290.45099735931,45290.45099735931,45290.45099735931,45290.45099735931,45290.45099735931,0.001892,0.002228,0.002348,0.002549,0.0027
VEN,VEN.16_1,TROF,814.6486248247716,778.5631449365447,737.2576688321242,687.1941093269648,642.3916877298099,40742.00795083259,40742.00795083259,40742.00795083259,40742.00795083259,40742.00795083259,0.02,0.01911,0.0181,0.01687,0.01577
VEN,VEN.17_1,TROF,18.12092892818968,16.475126211009748,14.651918521967096,13.79795980532862,15.558160860970972,43478.50443138695,43478.50443138695,43478.50443138695,43478.50443138695,43478.50443138695,4.168e-4,3.789e-4,3.37e-4,3.174e-4,3.578e-4
VEN,VEN.18_1,TROF,0.12491056661149984,0.11231859940194004,0.09972663219238023,0.08713466498282041,0.0745426977732606,300.4326019060086,300.4326019060086,300.4326019060086,300.4326019060086,300.4326019060086,4.158e-4,3.739e-4,3.319e-4,2.9e-4,2.481e-4
VEN,VEN.19_1,TROF,14.794117706671782,14.185533854510878,13.64029475993732,14.062319803284527,14.347522015428401,37898.17208922381,37898.17208922381,37898.17208922381,37898.17208922381,37898.17208922381,3.904e-4,3.743e-4,3.599e-4,3.711e-4,3.786e-4
VEN,VEN.1_1,TROF,693.5354193691643,657.9617651483087,619.1798677833018,616.1544097137992,632.5283631927837,6830.67962177926,6830.67962177926,6830.67962177926,6830.67962177926,6830.67962177926,0.1015,0.09632,0.09065,0.0902,0.0926
VEN,VEN.20_1,TROF,424.91858830506925,407.1726106530418,384.5750471456087,373.756390956999,413.06319865277766,40228.08742601028,40228.08742601028,40228.08742601028,40228.08742601028,40228.08742601028,0.01056,0.01012,0.00956,0.009291,0.01027
VEN,VEN.21_1,TROF,145.13273489517138,165.35129084293808,172.68280260502996,171.5934400232031,174.1187747866484,33419.86178284179,33419.86178284179,33419.86178284179,33419.86178284179,33419.86178284179,0.004343,0.004948,0.005167,0.005134,0.00521
VEN,VEN.22_1,TROF,171.92098106280855,175.0793152314995,162.27086486059514,156.5560922951005,154.6770780241754,84656.45387600738,84656.45387600738,84656.45387600738,84656.45387600738,84656.45387600738,0.002031,0.002068,0.001917,0.001849,0.001827
VEN,VEN.23_1,TROF,4.8506954758840335,3.9270697212810375,3.1146628821178846,2.506833982431102,2.0695820372322173,31.733049364925805,31.733049364925805,31.733049364925805,31.733049364925805,31.733049364925805,0.1529,0.1238,0.09815,0.079,0.06522
VEN,VEN.24_1,TROF,116.87505042663558,109.27864968247282,102.63581550808335,94.55620972531972,91.84545095806105,106488.2873242006,106488.2873242006,106488.2873242006,106488.2873242006,106488.2873242006,0.001098,0.001026,9.638e-4,8.879e-4,8.625e-4
VEN,VEN.25_1,TROF,54.945159804772516,50.30566455984423,45.992433341024515,42.06035541513136,39.1213352057191,59649.55130053662,59649.55130053662,59649.55130053662,59649.55130053662,59649.55130053662,9.211e-4,8.434e-4,7.71e-4,7.051e-4,6.559e-4
VEN,VEN.2_1,TROF,11.030881033833237,9.847628842765502,8.863847009578604,7.689903011295153,6.530099458172978,49868.356084496416,49868.356084496416,49868.356084496416,49868.356084496416,49868.356084496416,2.212e-4,1.975e-4,1.777e-4,1.542e-4,1.309e-4
VEN,VEN.3_1,TROF,15.616315487155894,14.787269570642993,14.355943484787725,13.528218236453837,12.805842084278204,7655.842986042184,7655.842986042184,7655.842986042184,7655.842986042184,7655.842986042184,0.00204,0.001932,0.001875,0.001767,0.001673
VEN,VEN.4_1,TROF,12.600178898772068,12.114698348705293,10.836394317638426,9.730466175020396,8.860016338242163,12143.688280901073,12143.688280901073,12143.688280901073,12143.688280901073,12143.688280901073,0.001038,9.976e-4,8.923e-4,8.013e-4,7.296e-4
VEN,VEN.5_1,TROF,9.145429654025085,8.538527254378401,7.985268893635042,7.237332806472229,6.693696206916622,18617.115216897877,18617.115216897877,18617.115216897877,18617.115216897877,18617.115216897877,4.912e-4,4.586e-4,4.289e-4,3.887e-4,3.595e-4
VEN,VEN.6_1,TROF,21.650995641045004,20.526674891085158,19.047865331362022,18.355476174573184,20.234574496943225,23629.37377982755,23629.37377982755,23629.37377982755,23629.37377982755,23629.37377982755,9.163e-4,8.687e-4,8.061e-4,7.768e-4,8.563e-4
VEN,VEN.7_1,TROF,41.66831504432548,39.92742901886808,37.127591616398696,34.902602658439164,32.864323589149166,69785.05389760011,69785.05389760011,69785.05389760011,69785.05389760011,69785.05389760011,5.971e-4,5.721e-4,5.32e-4,5.001e-4,4.709e-4
VEN,VEN.8_1,TROF,6.154199536664338,5.51389950149064,4.878601761213435,4.3027775734523415,3.6881866333209747,10337.406963079195,10337.406963079195,10337.406963079195,10337.406963079195,10337.406963079195,5.953e-4,5.334e-4,4.719e-4,4.162e-4,3.568e-4
VEN,VEN.9_1,TROF,9.057637130151921,8.447442094297902,7.746604836092472,7.2487366868235386,15.668994788808403,678.4115507191906,678.4115507191906,678.4115507191906,678.4115507191906,678.4115507191906,0.01335,0.01245,0.01142,0.01068,0.0231
VNM,VNM.10_1,TROF,13.978227195737897,12.120529266220737,10.355575923168237,8.991550574477543,7.799515091443271,27010.023145234387,27010.023145234387,27010.023145234387,27010.023145234387,27010.023145234387,5.175e-4,4.487e-4,3.834e-4,3.329e-4,2.888e-4
VNM,VNM.11_1,TROF,0.5094739683864544,0.3766858652714863,0.2843712861250453,0.1923544149600011,0.13193908514046096,29738.137081762456,29738.137081762456,29738.137081762456,29738.137081762456,29738.137081762456,1.713e-5,1.267e-5,9.563e-6,6.468e-6,4.437e-6
VNM,VNM.12_1,TROF,0.26292689530982866,0.23433135358391505,0.2057358118580015,0.17714027013208788,0.16934033417416333,3422.6387579449,3422.6387579449,3422.6387579449,3422.6387579449,3422.6387579449,7.682e-5,6.847e-5,6.011e-5,5.176e-5,4.948e-5
VNM,VNM.13_1,TROF,18.952430177583114,16.05247444149416,13.495095539958422,11.33709023055998,9.223910943440844,2465.74897210975,2465.74897210975,2465.74897210975,2465.74897210975,2465.74897210975,0.007686,0.00651,0.0054729999999999996,0.004598,0.003741
VNM,VNM.14_1,TROF,20.499218222803748,21.446518498750564,22.388371874658702,21.678617578649522,20.714713897944158,112768.29702228995,112768.29702228995,112768.29702228995,112768.29702228995,112768.29702228995,1.818e-4,1.902e-4,1.985e-4,1.922e-4,1.837e-4
VNM,VNM.15_1,TROF,15.28251806194376,15.048359599189906,14.675614282251747,14.134671904985275,14.105775852914826,81883.85178534081,81883.85178534081,81883.85178534081,81883.85178534081,81883.85178534081,1.866e-4,1.838e-4,1.792e-4,1.726e-4,1.723e-4
VNM,VNM.16_1,TROF,10.423797345384145,9.646029587084387,8.813497418573675,8.377411526830407,8.073185653074365,33013.128179389816,33013.128179389816,33013.128179389816,33013.128179389816,33013.128179389816,3.157e-4,2.922e-4,2.67e-4,2.538e-4,2.445e-4
VNM,VNM.17_1,TROF,1.1451843392007754,0.9498348844801522,0.8971697442451747,0.7733773994187225,0.6807875068211581,21705.422079224412,21705.422079224412,21705.422079224412,21705.422079224412,21705.422079224412,5.276e-5,4.376e-5,4.133e-5,3.563e-5,3.136e-5
VNM,VNM.18_1,TROF,1.1952410970313718,1.0589487328335,0.9233129796864277,0.8669315006417792,0.8289300434956091,11549.810100968714,11549.810100968714,11549.810100968714,11549.810100968714,11549.810100968714,1.035e-4,9.169e-5,7.994e-5,7.506e-5,7.177e-5
VNM,VNM.19_1,TROF,1.0163315184930053,0.9219131796271027,0.739105916694046,0.5562986537609895,0.3747854354193884,261.9702550261052,261.9702550261052,261.9702550261052,261.9702550261052,261.9702550261052,0.00388,0.003519,0.002821,0.002124,0.001431
VNM,VNM.1_1,TROF,0.9207028642442968,0.9107892690515889,0.7981005139708289,0.7157587886495984,0.6123314317750105,5560.292731354747,5560.292731354747,5560.292731354747,5560.292731354747,5560.292731354747,1.656e-4,1.638e-4,1.435e-4,1.287e-4,1.101e-4
VNM,VNM.20_1,TROF,99.50464037116866,94.4028048047945,84.88873522687481,76.30809534199832,68.36196313377609,120920.42409693336,120920.42409693336,120920.42409693336,120920.42409693336,120920.42409693336,8.229e-4,7.807e-4,7.02e-4,6.311e-4,5.653e-4
VNM,VNM.21_1,TROF,25.102644691320744,24.37208789451423,22.864221198036073,25.79129192854537,24.578360587449307,113626.32307103167,113626.32307103167,113626.32307103167,113626.32307103167,113626.32307103167,2.209e-4,2.145e-4,2.012e-4,2.27e-4,2.163e-4
VNM,VNM.22_1,TROF,2.3103212167456495,2.3845337108806866,2.3215998681144985,2.702719933244389,2.565420512171737,1020.3717408257141,1020.3717408257141,1020.3717408257141,1020.3717408257141,1020.3717408257141,0.002264,0.002337,0.002275,0.002649,0.002514
VNM,VNM.23_1,TROF,0.04408322270114931,0.04156418140394077,0.03904514010673225,0.03652609880952372,0.24753005766674993,394.9425959403665,394.9425959403665,394.9425959403665,394.9425959403665,394.9425959403665,1.116e-4,1.052e-4,9.886e-5,9.248e-5,6.267e-4
VNM,VNM.24_1,TROF,1.0474530949605902,0.9192806891293529,0.8461239488866483,0.865264544136877,0.7468834495051945,11238.761102277258,11238.761102277258,11238.761102277258,11238.761102277258,11238.761102277258,9.32e-5,8.18e-5,7.529e-5,7.699e-5,6.646e-5
VNM,VNM.25_1,TROF,0.6582776833376482,0.545292834785881,0.44081186119174803,0.3423669912321554,0.2679922814500476,3119.4474231983386,3119.4474231983386,3119.4474231983386,3119.4474231983386,3119.4474231983386,2.11e-4,1.748e-4,1.413e-4,1.098e-4,8.591e-5
VNM,VNM.26_1,TROF,14.181333291596722,13.309064434943874,11.988079315096945,11.160614901530364,10.711007854815714,118759.14772570104,118759.14772570104,118759.14772570104,118759.14772570104,118759.14772570104,1.194e-4,1.121e-4,1.009e-4,9.398e-5,9.019e-5
VNM,VNM.27_1,TROF,1.2659022862655946,1.461011258662608,1.3657920588831445,1.3003766367614673,1.1838514413732344,3611.805174187166,3611.805174187166,3611.805174187166,3611.805174187166,3611.805174187166,3.505e-4,4.045e-4,3.781e-4,3.6e-4,3.278e-4
VNM,VNM.28_1,TROF,0.16440869199093663,0.15127092350908503,0.16096204275493095,0.20206700952701911,0.1859455332479164,293.1491454390384,293.1491454390384,293.1491454390384,293.1491454390384,293.1491454390384,5.608e-4,5.16e-4,5.491e-4,6.893e-4,6.343e-4
VNM,VNM.29_1,TROF,3.282053011969738,3.042688087618636,2.838177424695734,2.611028739188466,2.4159750461055784,3711.702880811591,3711.702880811591,3711.702880811591,3711.702880811591,3711.702880811591,8.842e-4,8.198e-4,7.647e-4,7.035e-4,6.509e-4
VNM,VNM.2_1,TROF,2.2151914243967155,1.95797827131189,1.705548195180844,1.4812351379806614,1.2508290102505897,4165.076602779494,4165.076602779494,4165.076602779494,4165.076602779494,4165.076602779494,5.318e-4,4.701e-4,4.095e-4,3.556e-4,3.003e-4
VNM,VNM.30_1,TROF,3.899196136866637,4.176079586575355,3.938988845193622,3.696859936779267,4.035449344546371,20290.760054415532,20290.760054415532,20290.760054415532,20290.760054415532,20290.760054415532,1.922e-4,2.058e-4,1.941e-4,1.822e-4,1.989e-4
VNM,VNM.31_1,TROF,0.12603418000002123,0.34322762508345017,0.31959606129776963,0.297626033243865,0.27565600518996036,412.27435001899755,412.27435001899755,412.27435001899755,412.27435001899755,412.27435001899755,3.057e-4,8.325e-4,7.752e-4,7.219e-4,6.686e-4
VNM,VNM.32_1,TROF,4.889002096568286,4.3460702233799955,3.74609765192103,3.2852064276121737,2.7498907345049672,5535.967754076176,5535.967754076176,5535.967754076176,5535.967754076176,5535.967754076176,8.831e-4,7.851e-4,6.767e-4,5.934e-4,4.967e-4
VNM,VNM.33_1,TROF,7.485884554902049,6.916015655012598,6.395696276992462,5.795523755422195,5.191952744076662,20234.059416710752,20234.059416710752,20234.059416710752,20234.059416710752,20234.059416710752,3.7e-4,3.418e-4,3.161e-4,2.864e-4,2.566e-4
VNM,VNM.34_1,TROF,2.7941010185739343,2.56764331498153,2.3445081726179753,2.0885075920631655,1.859680723757274,3548.6010532570353,3548.6010532570353,3548.6010532570353,3548.6010532570353,3548.6010532570353,7.874e-4,7.236e-4,6.607e-4,5.885e-4,5.241e-4
VNM,VNM.35_1,TROF,30.055525575619523,33.42118217689984,41.88889176780158,49.50665456382683,58.734226174445354,47196.181614203044,47196.181614203044,47196.181614203044,47196.181614203044,47196.181614203044,6.368e-4,7.081e-4,8.875e-4,0.001049,0.001244
VNM,VNM.36_1,TROF,12.035409086474292,10.784147080478395,9.360027508278899,8.509952857499117,7.637473663061522,31766.46739932953,31766.46739932953,31766.46739932953,31766.46739932953,31766.46739932953,3.789e-4,3.395e-4,2.947e-4,2.679e-4,2.404e-4
VNM,VNM.37_1,TROF,5.313727396814037,5.448572310567695,4.897400623642729,4.471859110494774,4.173980542005057,19185.44738343826,19185.44738343826,19185.44738343826,19185.44738343826,19185.44738343826,2.77e-4,2.84e-4,2.553e-4,2.331e-4,2.176e-4
VNM,VNM.38_1,TROF,8.934302225798879,7.727308575336708,6.526391805446759,5.805687111232194,5.0196192905456,45151.73727269373,45151.73727269373,45151.73727269373,45151.73727269373,45151.73727269373,1.979e-4,1.711e-4,1.445e-4,1.286e-4,1.112e-4
VNM,VNM.39_1,TROF,20.77066019057598,18.860764600200124,17.008978228296893,18.98590647778839,20.560930948717427,23749.763876585963,23749.763876585963,23749.763876585963,23749.763876585963,23749.763876585963,8.746e-4,7.941e-4,7.162e-4,7.994e-4,8.657e-4
VNM,VNM.3_1,TROF,0.7584141975998945,0.7961553545922759,0.7301695291354876,0.8526218678651026,1.1743551566052823,2682.1627609721777,2682.1627609721777,2682.1627609721777,2682.1627609721777,2682.1627609721777,2.828e-4,2.968e-4,2.722e-4,3.179e-4,4.378e-4
VNM,VNM.40_1,TROF,0.02205886206943483,0.01092829009642033,0.0065569740578522,0.00218565801928406,0,487.2045162815752,487.2045162815752,487.2045162815752,487.2045162815752,487.2045162815752,4.528e-5,2.243e-5,1.346e-5,4.486e-6,0
VNM,VNM.41_1,TROF,0.8001894712965477,0.7078271669907145,0.6285130007964076,0.6951577281567624,0.7294190812455396,5531.857827666982,5531.857827666982,5531.857827666982,5531.857827666982,5531.857827666982,1.447e-4,1.28e-4,1.136e-4,1.257e-4,1.319e-4
VNM,VNM.42_1,TROF,0.702559110140622,0.6622155834389551,0.6637005784619744,0.6454335006045713,0.6874427873615538,1885.7682928834531,1885.7682928834531,1885.7682928834531,1885.7682928834531,1885.7682928834531,3.726e-4,3.512e-4,3.52e-4,3.423e-4,3.645e-4
