GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
ROU,ROU.20_1,SUNF,0,0,0,0,0,246.7865809932409,330.49258528719,244.9859462827117,234.34957356056452,249.80119926349877,0,0,0,0,0
ROU,ROU.21_1,SUNF,0.026770445195786294,0.02174170774988638,0.01714208613089704,0.012981527989686463,0.008880658041277151,95.63539976076027,128.10116883356713,94.9010839448599,90.80378189233613,96.78884907886102,2.799e-4,1.697e-4,1.806e-4,1.43e-4,9.175e-5
ROU,ROU.22_1,SUNF,0.10158843853750432,0.09247703692868442,0.08339456646312413,0.07434102714082348,0.06528748781852285,83.35030874809397,111.64560403343945,82.71032135715909,79.13934876786291,84.35558877023513,0.001219,8.283e-4,0.001008,9.394e-4,7.74e-4
ROU,ROU.23_1,SUNF,0.01154193603228849,0.01053870051018399,0.009535464988079504,0.008532229465975004,0.007528993943870514,62.45927258013653,83.66259608916025,61.97969251020468,59.30375340834568,63.21258783313751,1.848e-4,1.26e-4,1.538e-4,1.439e-4,1.191e-4
ROU,ROU.24_1,SUNF,0.5768311682315967,0.5269674931740609,0.4858701457292519,0.4355569154095249,0.3852436850897979,483.35780755400754,647.4454048123752,479.6464487505338,458.93797739004674,489.18753937837954,0.001193,8.139e-4,0.001013,9.491e-4,7.875e-4
ROU,ROU.25_1,SUNF,0.00128847304131597,9.203378866542654e-4,5.522027319925592e-4,1.8406757733085307e-4,0,329.6848944635544,441.60447316790516,327.15348002001525,313.02880863106526,333.6611921280008,3.908e-6,2.084e-6,1.688e-6,5.88e-7,0
ROU,ROU.26_1,SUNF,0.00744854596225416,0.00532038997303868,0.00319223398382321,0.00106407799460773,0,59.90208857359031,80.23731359982536,59.4421432902006,56.875761478894184,60.624561877313234,1.243e-4,6.631e-5,5.37e-5,1.871e-5,0
ROU,ROU.27_1,SUNF,6.046366339095106,5.520371926191657,4.994377513288205,4.468383100384755,3.942388687481305,48.81546041469083,65.38705910064479,48.440641417409104,46.349243392699094,49.404218967161505,0.1239,0.08443,0.1031,0.09641,0.0798
ROU,ROU.28_1,SUNF,0.5182197288670708,0.4654946822016413,0.41351660194050527,0.3618252474176278,0.31149369256798826,77.58474705510702,103.28707303384611,77.01925182521236,73.87696085972058,78.58630674668622,0.006679,0.004507,0.005369,0.004898,0.003964
ROU,ROU.29_1,SUNF,0.23638240706929411,0.2100506078256919,0.18445653363539047,0.15961388484304098,0.13828509729796384,137.1411122847361,183.69700783138657,136.088103796114,130.21257483659375,138.79515799212186,0.001724,0.001143,0.001355,0.001226,9.963e-4
ROU,ROU.2_1,SUNF,0.25743983059369313,0.23721703441829095,0.21699423824288872,0.19677144206748648,0.17654864589208422,515.5222536244702,680.0834109242318,503.50291338142847,496.7146120376279,522.9343367976877,4.994e-4,3.488e-4,4.31e-4,3.961e-4,3.376e-4
ROU,ROU.30_1,SUNF,0.0030191930902224474,0.001983734607743796,0.0013408388045540649,6.979430013643264e-4,3.3884558979251143e-4,164.61635469087926,220.49939141546864,163.35238347198157,156.2997342475187,166.6017766428073,1.834e-5,8.997e-6,8.208e-6,4.465e-6,2.034e-6
ROU,ROU.31_1,SUNF,0.2278736228225502,0.2075930642489582,0.18731250567536623,0.1670319471017743,0.14675138852818231,654.3004032162039,876.4186339989601,649.2764985152925,621.2443431442551,662.1918571737419,3.483e-4,2.369e-4,2.885e-4,2.689e-4,2.216e-4
ROU,ROU.32_1,SUNF,0,0,0,0,0,100.28128449313752,134.3242124552004,99.51129625210622,95.21495082132107,101.49076737820135,0,0,0,0,0
ROU,ROU.33_1,SUNF,0.01044694502576042,0.007921052528306742,0.0053951600308530636,0.0028692675333993833,9.193276508297043e-4,95.85289648188073,128.3925001215912,95.116910664259,91.0102904119463,97.00896900692466,1.09e-4,6.169e-5,5.672e-5,3.153e-5,9.477e-6
ROU,ROU.34_1,SUNF,0,0,0,0,0,269.0634914680913,360.3957638843273,266.9914546164725,255.47554169014546,272.3095427338665,0,0,0,0,0
ROU,ROU.35_1,SUNF,0.01894258395310148,0.01734986397745344,0.015757144001805425,0.039241469148603415,0.040020460223251814,67.19289286704918,90.00315923925646,66.67696671343032,63.79822538388204,68.00329985706121,2.819e-4,1.928e-4,2.363e-4,6.151e-4,5.885e-4
ROU,ROU.36_1,SUNF,0.2164238626033718,0.1940242966650855,0.17252489082248343,0.15126311401529968,0.1572266380495085,1885.0145356387488,2524.9286967759926,1870.5408575845527,1789.781285864973,1907.7495138600104,1.148e-4,7.684e-5,9.223e-5,8.451e-5,8.241e-5
ROU,ROU.37_1,SUNF,0.03108794130110175,0.02838464205752769,0.02568134281395362,0.02297804357037956,0.02027474432680549,593.7282764242517,794.6624668414646,589.9861198232231,564.0005664243054,601.2196856924373,5.236e-5,3.572e-5,4.353e-5,4.074e-5,3.372e-5
ROU,ROU.38_1,SUNF,0.1616230216212613,0.1389504000442964,0.11807773555320408,0.09732500371736594,0.07922046057782767,665.3545461323058,889.2062805479092,660.3417553379418,632.4130094136038,673.5883682578468,2.429e-4,1.563e-4,1.788e-4,1.539e-4,1.176e-4
ROU,ROU.39_1,SUNF,0.4850841655411528,0.44182512563394777,0.39877402310294074,0.35572292057193383,0.31267181804092686,905.0120473355236,1208.613280466745,892.8457651527264,860.25687673221,913.567337324515,5.36e-4,3.656e-4,4.466e-4,4.135e-4,3.423e-4
ROU,ROU.3_1,SUNF,0.014440953064895538,0.011473724329218008,0.008506495593540457,0.005539266857862924,0.003475302354232031,120.78072438670836,161.78268721840564,119.85333561231174,114.67873383124594,122.23744903607532,1.196e-4,7.092e-5,7.097e-5,4.83e-5,2.843e-5
ROU,ROU.40_1,SUNF,0.00223149289636859,4.438798130349144e-4,2.663278878209486e-4,8.877596260698287e-5,0,95.48614799374376,127.90124991386669,94.75297817538558,90.66207050792077,96.6377972007003,2.337e-5,3.47e-6,2.811e-6,9.792e-7,0
ROU,ROU.41_1,SUNF,0.23796468418929603,0.22297243149281237,0.20890595916214827,0.19542934328530076,0.18201498034983693,277.82356088074266,372.1375449609341,275.6903525154843,263.78757332405775,281.1743640106701,8.565e-4,5.992e-4,7.578e-4,7.409e-4,6.473e-4
ROU,ROU.42_1,SUNF,0,0,0,0,0,140.2578830595157,187.87184246620123,139.18094311789417,133.17188252338627,141.9495198381349,0,0,0,0,0
ROU,ROU.4_1,SUNF,1.1211745135086195,1.0095883379086468,0.9018807976342992,0.798051892685577,0.697615599675004,687.0378937836219,920.2696642331101,681.7626213134881,652.3278954755327,695.3241914524402,0.001632,0.001097,0.001323,0.001223,0.001003
ROU,ROU.5_1,SUNF,0.057138823059577584,0.054047612136137235,0.050956401212696886,0.04786519028925653,0.04477397936581617,219.8904779764567,294.53766403048417,218.2020963087068,208.78134092945194,222.54255578983205,2.599e-4,1.835e-4,2.335e-4,2.293e-4,2.012e-4
ROU,ROU.6_1,SUNF,0.1525815447299997,0.13251042377946798,0.11301218808565557,0.09389955866565174,0.07907938277232145,127.85289255427855,171.2556753663049,126.87120166004823,121.39360737598389,129.39491394074062,0.001193,7.738e-4,8.908e-4,7.735e-4,6.111e-4
ROU,ROU.7_1,SUNF,0.1043046143542979,0.09522354295622182,0.08614247155814571,0.07706140016006965,0.06798032876199356,972.6082323167426,1302.783819470635,965.1402695179077,923.4708697293157,984.3387662524121,1.072e-4,7.309e-5,8.925e-5,8.345e-5,6.906e-5
ROU,ROU.8_1,SUNF,0.007527450749966423,0.006872889815186733,0.006218328880407044,0.005563767945627357,0.00490920701084766,60.65532474460878,81.2462541611297,60.18959589953719,57.59094323332486,61.386882757027465,1.241e-4,8.459e-5,1.033e-4,9.661e-5,7.997e-5
ROU,ROU.9_1,SUNF,0.03316139462951158,0.03027779509651058,0.02739419556350957,0.02451059603050856,0.02162699649750756,773.640025809125,1036.27100227005,767.6997975235075,734.5547814144948,782.9708234265061,4.286e-5,2.922e-5,3.568e-5,3.337e-5,2.762e-5
RUS,RUS.10_1,SUNF,0.052960470401990915,0.041795285877814815,0.035472130110179606,0.02918718203303494,0.02582101900179391,121.8306984289097,143.2581477282015,149.71890143576866,165.62013011483234,156.79723031466148,4.347e-4,2.917e-4,2.369e-4,1.762e-4,1.647e-4
RUS,RUS.11_1,SUNF,3.3503925979373426,3.0261564474708726,2.691886555109496,2.4729365584371936,2.1869768313292126,669.8744028522692,787.8059560360051,824.0000824960006,910.9074787006139,862.6107678191704,0.005002,0.003841,0.003267,0.002715,0.002535
RUS,RUS.13_1,SUNF,0.1052537246336161,0.09321950412794598,0.08570543128464415,0.07396487526106796,0.06167190528931134,60.70333136438833,71.37976654765646,74.59889996995231,82.52184193822282,78.12574623269678,0.001734,0.001306,0.001149,8.963e-4,7.894e-4
RUS,RUS.15_1,SUNF,0.18253745913266745,0.15675519587273604,0.1314181276611814,0.10663169840903627,0.08172929799808352,123.69064904909845,145.44522441864368,152.0046124032875,168.1486000956769,159.191003883462,0.001476,0.001078,8.646e-4,6.342e-4,5.134e-4
RUS,RUS.17_1,SUNF,0.06908229721996124,0.06974100476460293,0.05921466154278994,0.048769688202646155,0.039630393531833744,33.549348006203864,39.44997044946028,41.22911213798982,45.60794162480778,43.17831970162295,0.002059,0.001768,0.001436,0.001069,9.178e-4
RUS,RUS.18_1,SUNF,0,0,0,0,0,7.940389646934285e-4,9.336936648391285e-4,9.758020189013796e-4,0.0010794392410506458,0.001021935456591842,0,0,0,0,0
RUS,RUS.19_1,SUNF,0,0,0,0,0,0.2366103569689404,0.27822512642376473,0.2907727130398579,0.32165487527414427,0.30451970738837725,0,0,0,0,0
RUS,RUS.1_1,SUNF,0.5929939113781665,0.509802083852989,0.45397714370390585,0.3981522035548226,0.3832837847658285,2279.8113213726474,2680.782030156435,2801.6817675547786,3099.240606449709,2934.138155990532,2.601e-4,1.902e-4,1.62e-4,1.285e-4,1.306e-4
RUS,RUS.20_1,SUNF,0.08952648540317608,0.09018505080629897,0.0791740384548431,0.11823612037449663,0.1874834673965788,307.79885869203866,361.93418356544925,378.2569383647244,418.43055718439217,396.13996438744243,2.909e-4,2.492e-4,2.093e-4,2.826e-4,4.733e-4
RUS,RUS.21_1,SUNF,0,0,0,0,0,0.0012840213381485413,0.002771720879308087,0.0052489570234294305,0.004896763464056235,0.004889789748694253,0,0,0,0,0
RUS,RUS.22_1,SUNF,0.02941482809898151,0.021487704142365754,0.015081025801548747,0.009398612609694162,0.005640427910241127,75.070385402509,88.2736822548962,92.25470901639646,102.05282542469473,96.61627702673054,3.918e-4,2.434e-4,1.635e-4,9.21e-5,5.838e-5
RUS,RUS.23_1,SUNF,0.0034600270824446614,0.0032019931420719035,0.0029439592016991456,0.002685925261326378,0.00242789132095362,94.76885420376681,111.43669609246871,116.46234425877348,128.8314863697519,121.96838769594157,3.651e-5,2.873e-5,2.528e-5,2.085e-5,1.991e-5
RUS,RUS.25_1,SUNF,0.580537356928968,0.5281158102774914,0.4729442724153466,0.4184891829404111,0.3652842413340487,382.9535827088502,450.3070378174099,470.61529190458526,520.598034929517,492.864785987107,0.001516,0.001173,0.001005,8.039e-4,7.411e-4
RUS,RUS.27_1,SUNF,0.14158063895846162,0.1959160616155874,0.20781593769135034,0.19994280150243965,0.2050114618767253,9.10313305510194,10.704182088870086,11.186926597394312,12.375058999750882,11.71581603514083,0.01555,0.0183,0.01858,0.01616,0.0175
RUS,RUS.28_1,SUNF,0,0,0,0,0,0.009588598959404969,0.008035516029360501,0.006496236622835527,0.01119204609688542,0.00992093035325104,0,0,0,0,0
RUS,RUS.29_1,SUNF,0.5483799793652708,0.47789133265779993,0.4074044623304675,0.33691759200313504,0.2664313963063507,14.525664749096382,17.08042269568561,17.85072725432986,19.746603415834212,18.694664239051654,0.03775,0.02798,0.02282,0.01706,0.01425
RUS,RUS.2_1,SUNF,11.390172114389443,10.655146232530582,10.090735131932608,9.942617944639442,9.429394880938972,3991.8552738594017,4694.421086200913,4908.930375817756,5427.7400231050615,5139.557287837049,0.002853,0.00227,0.002056,0.001832,0.001835
RUS,RUS.31_1,SUNF,0,0,0,0,0,2.6359661800262173,3.099577013794176,3.2393638531560436,3.58340769070601,3.3925127374395205,0,0,0,0,0
RUS,RUS.34_1,SUNF,2.4369986680418076,2.2328949307695245,1.9782828928113723,1.8748935126081463,1.7400335196072803,19568.920547230275,23010.680779051665,24048.432163628844,26602.549349499768,25185.380873801794,1.245e-4,9.704e-5,8.226e-5,7.048e-5,6.909e-5
RUS,RUS.35_1,SUNF,0.24111983013404784,0.20797498468803585,0.18505025015403562,0.1540199028602158,0.12432123012652363,24.23363253764423,28.495817185966175,29.78094099535454,32.94389202226944,31.18890814356699,0.00995,0.007298,0.006214,0.004675,0.003986
RUS,RUS.36_1,SUNF,1.4965394571259136,1.3594834623554177,1.4054032602675484,1.9974217850940186,1.9016389164723397,205.01843050209197,241.0777126216059,251.95501781202248,278.7098781716611,263.8642002760921,0.0073,0.005639,0.005578,0.007167,0.007207
RUS,RUS.37_1,SUNF,13.834153703331156,14.556639972196274,14.69399842347826,16.46330008362214,17.002481193405558,6847.604532879133,8055.589638589129,8397.270992898177,9289.970179447831,8796.670810207783,0.00202,0.001807,0.00175,0.001772,0.001933
RUS,RUS.39_1,SUNF,17.678882856213626,17.48324248210797,16.31022258326214,33.25588992186568,39.468908503773875,10324.400539825425,12140.244756148119,12687.75379883007,14035.28488972182,13287.598529597544,0.001712,0.00144,0.001286,0.002369,0.00297
RUS,RUS.3_1,SUNF,0,0,1.6935988153872743e-5,1.6067475940853627e-5,1.5198963727834514e-5,0.024108156730650945,0.020203314443291983,0.016333177696320318,0.0281396273410446,0.024943721693089827,0,0,0.001037,5.71e-4,6.093e-4
RUS,RUS.41_1,SUNF,0.01789353807053142,0.01680908121777194,0.01572462436501246,0.01464016751225298,0.0135557106594935,3.3205961800957495,3.904618985595318,4.080712157173132,4.514113261258064,4.273637849464292,0.005389,0.004305,0.003853,0.003243,0.003172
RUS,RUS.42_1,SUNF,1.0053620611407272,0.9657169096767784,1.2517969823628503,1.137964188863258,1.454550485475123,790.3849133085706,929.3969429139573,971.3115204786853,1074.471819262782,1017.2326588244347,0.001272,0.001039,0.001289,0.001059,0.00143
RUS,RUS.43_1,SUNF,0,0,0,0,0,0.02647793677451786,0.031134847184638315,0.032538987769816986,0.03599486328420613,0.03407734835496893,0,0,0,0,0
RUS,RUS.44_1,SUNF,0.01436926860571151,0.013207905343892634,0.011889722930231841,0.010421342220622734,0.009124500861897157,202.70857689573197,238.36073854281807,249.11049379025243,275.56782743434593,260.8878043724254,7.089e-5,5.541e-5,4.773e-5,3.782e-5,3.497e-5
RUS,RUS.47_1,SUNF,4.52116408522141,3.886521006228539,3.251877927235668,2.6181010015345216,1.984505408677875,149.80837697035128,176.1565096129175,184.100936095054,203.65378517959692,192.80476012860046,0.03018,0.02206,0.01766,0.01286,0.01029
RUS,RUS.48_1,SUNF,0.05367255280747149,0.10097426700854498,0.0965057946344634,0.09094374530253402,0.09251657634812058,40.087072410182515,47.13754263405178,49.26338369906651,54.495510853294796,51.59243118849574,0.001339,0.002142,0.001959,0.001669,0.001793
RUS,RUS.50_1,SUNF,0.17262402387158385,0.15932895771003225,0.15386182844988114,0.14973567235277446,0.13421492427758383,116.220158184,136.6608318332319,142.82405528646908,157.99300150636702,149.57641337512703,0.001485,0.001166,0.001077,9.477e-4,8.973e-4
RUS,RUS.51_1,SUNF,3.361908300340806,2.9185288819196145,2.4797201885221885,2.0432200182520854,1.615084097890089,141.86743533879022,166.8451837067268,174.52184985633914,192.9183753482772,182.6936526826248,0.0237,0.01749,0.01421,0.01059,0.00884
RUS,RUS.52_1,SUNF,2.2532543099298312,2.457260160287401,12.964166853285075,12.732758327782301,12.87100189986907,3266.2979342528456,3840.7708239689277,4013.9845275828566,4440.298675464185,4203.7555072557725,6.898e-4,6.398e-4,0.00323,0.002868,0.003062
RUS,RUS.53_1,SUNF,6.767836354772168,5.8364642334427845,5.165060073528471,4.3344411346939244,3.755304355054285,4523.431427560739,5319.007573990192,5558.887807325571,6149.281841598287,5821.697884902838,0.001496,0.001097,9.292e-4,7.049e-4,6.451e-4
RUS,RUS.54_1,SUNF,13.85447724777464,14.072555497789317,15.652078814904284,15.353506786467994,16.174830713288745,12147.63171701082,14284.143828320792,14928.339894385655,16513.83741128571,15634.113837254787,0.001141,9.852e-4,0.001048,9.297e-4,0.001035
RUS,RUS.55_1,SUNF,0,0,0,0,0,0.02573914924254144,0.030266122513759163,0.03163108476090092,0.03499053441840268,0.03312652200086655,0,0,0,0,0
RUS,RUS.56_1,SUNF,0.0057375177796228395,0.01006300701849967,0.009190554958450716,0.008637710980093742,0.007893489074499072,16.025112845037956,18.72133122192324,19.493868635219556,21.715441435659365,20.53314768006369,3.58e-4,5.375e-4,4.715e-4,3.978e-4,3.844e-4
RUS,RUS.57_1,SUNF,2.6090697436266665e-4,2.459980043990857e-4,5.022034440579307e-4,4.7339117103678953e-4,4.445788980156483e-4,12.429916899901231,14.616077018834298,15.275242834440691,16.89758394908529,15.997417466035273,2.099e-5,1.683e-5,3.288e-5,2.802e-5,2.779e-5
RUS,RUS.58_1,SUNF,11.697086296170346,10.003563553277004,8.393176803009084,7.008025603608546,5.693139582962145,13123.831248604656,15474.437631413597,15920.245115934673,17620.983431091143,16700.880941022453,8.913e-4,6.465e-4,5.272e-4,3.977e-4,3.409e-4
RUS,RUS.59_1,SUNF,2.831076888694345,3.15754586832038,3.180038539458696,3.863601985715596,3.8158077774835486,3883.4656857543914,4566.4853610917835,4772.4278341384115,5279.294139041938,4998.056084391812,7.29e-4,6.915e-4,6.663e-4,7.318e-4,7.635e-4
RUS,RUS.62_1,SUNF,10.087666399417614,9.0311563410697,8.031705357486155,7.545814809261501,6.58044162762375,5029.460301254611,5914.036249662383,6180.751492268938,6837.191941300662,6472.961703280645,0.002006,0.001527,0.001299,0.001104,0.001017
RUS,RUS.63_1,SUNF,18.30243242387811,17.495172036685826,16.237677478495083,14.278692092708583,25.238008140013537,9572.024227077492,11255.54132467484,11763.151408270478,13012.483047332797,12319.283289559164,0.001912,0.001554,0.00138,0.001097,0.002049
RUS,RUS.64_1,SUNF,0,0,0,0,0,1.1975947303205559,1.3929030887477565,1.453670403260031,1.6259677005088233,1.5354468820152596,0,0,0,0,0
RUS,RUS.65_1,SUNF,0.6856913058551081,0.6349068271556235,0.599611367891768,0.5500801944577087,0.48610887570576455,3132.4354726291294,3683.36477976291,3849.479678179197,4258.322222915583,4031.4732869584896,2.189e-4,1.724e-4,1.558e-4,1.292e-4,1.206e-4
RUS,RUS.66_1,SUNF,0.25144468153257565,0.23582966478166864,0.2100524658296996,0.18422255016637468,0.16329951852709362,51.46661989505222,60.51851241991249,63.24781759168688,69.96519262805519,66.23801354886363,0.004886,0.003897,0.003321,0.002633,0.002465
RUS,RUS.67_1,SUNF,12.975287990880407,15.335681542747835,16.633583473423904,18.287038647431732,19.67486400596167,19831.559841034472,23319.512783105118,24371.192084152284,26959.58870472025,25523.40006249032,6.543e-4,6.576e-4,6.825e-4,6.783e-4,7.709e-4
RUS,RUS.68_1,SUNF,2.0108444397904655,1.8585041364325452,1.7172958657569348,1.5643952877381462,2.6125782108532922,1146.9422378505806,1348.6651776981273,1409.4882002295337,1559.1860271395647,1476.1252175764953,0.001753,0.001378,0.001218,0.001003,0.00177
RUS,RUS.69_1,SUNF,0,0,0,0,0,0.02028248637859272,0.023849747784341527,0.024925339985314075,0.02757259111532537,0.02610374666705132,0,0,0,0,0
RUS,RUS.6_1,SUNF,3.3033566252823747,3.4974915543299407,3.2263963449845656,2.888841846380717,2.6822578862232627,3789.13605748548,4455.565141508709,4656.505258799103,5151.059748949386,4876.65298451705,8.718e-4,7.85e-4,6.929e-4,5.608e-4,5.5e-4
RUS,RUS.70_1,SUNF,3.2444768592886275,3.2135604560705664,5.063074007436171,7.552101293125747,10.789930553126318,2739.6850035837015,3221.5377900107187,3366.8248996861025,3724.406020966519,3525.999818077068,0.001184,9.975e-4,0.001504,0.002028,0.00306
RUS,RUS.72_1,SUNF,0,0,0,0,0,0.024533873644044937,0.02884886436807627,0.030149910140207663,0.033352048355190095,0.03157532121118731,0,0,0,0,0
RUS,RUS.73_1,SUNF,0.021283589838004845,0.01870864777834136,0.01615791769816728,0.013631399597482637,0.01110488149679797,2.5377321300761384,2.984065667137162,3.1186430969609673,3.449865518295888,3.266084610921373,0.008387,0.00627,0.005181,0.003951,0.0034
RUS,RUS.74_1,SUNF,0,0,0,0,0,2.5927188600667543,3.0487234027462455,3.186216811253873,3.524616049098672,3.3368530385654096,0,0,0,0,0
RUS,RUS.75_1,SUNF,5.258195382974836,4.8457151499536915,4.886742922445886,4.756108074265751,5.695801161366052,3690.700380689776,4339.816706098129,4535.536721460061,5017.243479248206,4749.965362392632,0.001425,0.001117,0.001077,9.48e-4,0.001199
