GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
PSE,PSE.1_1,CHIC,0,0,0,0,0,3.6625030254648205,3.6705114140044666,3.243397358556674,2.1622649057044496,2.510960820572027,0,0,0,0,0
PSE,PSE.2_1,CHIC,7.350266877483847e-4,6.805802664336894e-4,6.261338451189943e-4,5.716874238042991e-4,5.17241002489604e-4,7.091484555700436,7.106990717265379,6.279995433801772,4.186663622534515,4.861822571954203,1.036e-4,9.576e-5,9.97e-5,1.365e-4,1.064e-4
ROU,ROU.19_1,CHIC,8.802010428193216e-6,4.66092607697483e-6,1.6543962738138755e-6,3.592043231310571e-7,0,0.001058698720715025,0.0010550198516673368,0.0010553481960257198,0.001056354412607861,0.0010557809927265003,0.008314,0.004418,0.001568,3.4e-4,0
RUS,RUS.10_1,CHIC,0.037038832563041496,0.03435593787499679,0.03279051265673178,0.02761753362946319,0.024494146013252737,3.9855515504809116,4.33748211718769,6.405917727921111,7.262369904166556,6.673231416864371,0.009293,0.007921,0.005119,0.003803,0.003671
RUS,RUS.11_1,CHIC,0.2224269639428018,0.19992597264063128,0.17746177641688046,0.15507350729164956,0.1327430230462039,8.853491363220767,9.63539902631281,14.216429032132622,16.073888621502384,14.7876982444536,0.02512,0.02075,0.01248,0.009648,0.008977
RUS,RUS.13_1,CHIC,0.046052905421564067,0.03996472870100027,0.03712449670687051,0.031135357775551688,0.024995090314596027,17.809704872552366,19.3823302543321,28.62527374871364,32.452387838994596,29.81978292722327,0.002586,0.002062,0.001297,9.594e-4,8.382e-4
RUS,RUS.14_1,CHIC,0,2.451101188543151e-5,2.325403691694784e-5,2.1997061948464177e-5,2.0740086979980508e-5,0.07618001716205375,0.08290683433453236,0.12244300851982463,0.13881327513373498,0.12755245476670413,0,2.956e-4,1.899e-4,1.585e-4,1.626e-4
RUS,RUS.15_1,CHIC,0.002597057165980764,0.0022697884777279844,0.0019555927648463494,0.001709426643701111,0.0014057646648103566,2.324564968234487,2.5298277671860587,3.7362386989878154,4.235762717345607,3.892148873270232,0.001117,8.972e-4,5.234e-4,4.036e-4,3.612e-4
RUS,RUS.17_1,CHIC,0.026424676518200744,0.02765951896941254,0.02568288310363808,0.023195005545683673,0.02066995404739544,1.4195331260857709,1.5448801680684872,2.2815944801082466,2.586636886332289,2.376803545078278,0.01862,0.0179,0.01126,0.008967,0.008697
RUS,RUS.18_1,CHIC,1.8314641043757258,1.7000994206575466,1.5785776695106162,1.4474384854057458,1.3542602491584719,7.985538735262527,8.690674558238088,12.835037636145097,14.551044051237795,13.370633221971794,0.2293,0.1956,0.123,0.09947,0.1013
RUS,RUS.19_1,CHIC,1.879022034010909e-4,1.5598170673202847e-4,1.3473959040114587e-4,1.241289840984048e-4,1.1425941617493462e-4,2.463610695345423,2.681151454052503,3.9597248280743025,4.489128278192906,4.124960895090771,7.627e-5,5.818e-5,3.403e-5,2.765e-5,2.77e-5
RUS,RUS.1_1,CHIC,0.24856025094648868,0.2324526020695416,0.2163646989600946,0.20030397773119366,0.18422806802288438,5.335567785148955,5.806706941309995,8.575778742414276,9.72233489235155,8.933638950515936,0.04659,0.04003,0.02523,0.0206,0.02062
RUS,RUS.20_1,CHIC,0.00980452897048749,0.012707258045901072,0.011746988633696843,0.023177975225976893,0.029931131508758955,7.982569470605684,8.687443102770223,12.830265181225558,14.545633533268516,13.365661616425596,0.001228,0.001463,9.156e-4,0.001593,0.002239
RUS,RUS.21_1,CHIC,0.0022389877751831096,0.0020706644471734704,0.0019023411191638312,0.0017340177911542,0.0015656944631445599,6.002403276876706,6.532425071872421,9.647573510079583,10.93742543749062,10.050158834129254,3.73e-4,3.17e-4,1.972e-4,1.585e-4,1.558e-4
RUS,RUS.22_1,CHIC,9.589902381734427e-4,8.557150302282601e-4,7.525840348632624e-4,6.494530394982648e-4,5.463220441332672e-4,3.942225033684326,4.290329799766894,6.336279661891622,7.183421435516609,6.600687411496936,2.433e-4,1.995e-4,1.188e-4,9.041e-5,8.277e-5
RUS,RUS.23_1,CHIC,0.009165594678679846,0.008108897594924712,0.0071045611679854005,0.006141851535894589,0.005179571464689962,12.026468417362212,13.088424784503607,19.329963811349504,21.91432256775654,20.136587335568326,7.621e-4,6.195e-4,3.675e-4,2.803e-4,2.572e-4
RUS,RUS.25_1,CHIC,0.11389649958245358,0.10555411909128194,0.09536626064710961,0.08518299798971056,0.07499998848596703,8.029646884596136,8.738677527597169,12.905932008525719,14.631416790667107,13.444485958323245,0.01418,0.01208,0.007389,0.005822,0.005578
RUS,RUS.26_1,CHIC,4.6032179545192473e-4,4.3159247004357477e-4,0.0011852633094503687,0.0013055083099965804,0.0012269585960679823,0.0378045807657298,0.04114278562005922,0.060762740377700665,0.06888653831601844,0.0632983196608795,0.01218,0.01049,0.01951,0.01895,0.01938
RUS,RUS.27_1,CHIC,2.7440310580284213,2.707738160750749,2.5996024491362397,2.3886035241428787,2.284550165288742,404.15836593796485,439.8461950783685,649.5977303159551,736.4470177159905,676.7049104258502,0.006789,0.006156,0.004002,0.003243,0.003376
RUS,RUS.28_1,CHIC,0,0,0,0,0,0.0016072457810024027,0.0016077790771871535,0.0016076013117922367,0.0016075417141453857,0.0016076190691508689,0,0,0,0,0
RUS,RUS.29_1,CHIC,1.2456544564480078e-4,1.0746011046711938e-4,9.0354775289438e-5,7.324944011175658e-5,5.614410493407519e-5,1.783251774134306,1.9407157535868438,2.8661940533413337,3.249395686391744,2.9857979786753157,6.985e-5,5.537e-5,3.152e-5,2.254e-5,1.88e-5
RUS,RUS.2_1,CHIC,1.2923011420412591,1.1873205725143932,1.0705125648249696,0.9978797766755034,0.904021487972674,116.55824170902345,126.85052059174237,187.34232826797884,212.38944119742783,195.15996985994866,0.01109,0.00936,0.005714,0.004698,0.004632
RUS,RUS.31_1,CHIC,0.0022215487926188103,0.00205005380588427,0.0018785588191497185,0.0017070638324151754,0.0015355688456806268,16.94843083256465,18.44500434118616,27.240960794415045,30.882996353770416,28.37770372955683,1.311e-4,1.111e-4,6.896e-5,5.528e-5,5.411e-5
RUS,RUS.33_1,CHIC,1.9481228638531676e-6,1.3396854579501663e-6,7.312480520471652e-7,3.202720118217485e-7,1.0675733727391617e-7,0.37911132758333266,0.4125874632376971,0.6093399981060938,0.6908069462650925,0.6347672560935734,5.139e-6,3.247e-6,1.2e-6,4.636e-7,1.682e-7
RUS,RUS.34_1,CHIC,3.8402502383184425,3.649742622893274,3.362889031506512,3.399373626762252,3.4154811258690363,293.1779258589556,319.06600490814276,471.2205196463734,534.2213037157027,490.8841651632994,0.0131,0.01144,0.007137,0.006363,0.006958
RUS,RUS.35_1,CHIC,1.0036706656148462,1.0970149153394146,0.9893491016770007,1.0122867914298415,0.8770964444290532,57.69923050358323,62.794164700889226,92.73911499795078,105.13805926114031,96.60904214849516,0.01739,0.01747,0.01067,0.009628,0.009079
RUS,RUS.36_1,CHIC,1.4486587000306475,1.3283975256776346,1.2273699258733062,1.1123534125241192,0.9952728237555103,63.235973939445266,68.81981160837752,101.63822105355106,115.22688820740521,105.87946951535095,0.02291,0.0193,0.01208,0.009654,0.0094
RUS,RUS.37_1,CHIC,1.1992914826412178,1.228376110475974,1.3131201151020226,1.3805247278804422,1.4101713047428124,65.40530508958051,71.18069797918658,105.1249740635965,119.17987090095127,109.51175294689698,0.01834,0.01726,0.01249,0.01158,0.01288
RUS,RUS.38_1,CHIC,6.167815748355236e-4,5.76504863265041e-4,5.362281516945584e-4,4.959514401240758e-4,4.5567472855359315e-4,0.9626045535474619,1.0476040728746192,1.5471799816020984,1.7540333504037193,1.611742532341482,6.407e-4,5.503e-4,3.466e-4,2.827e-4,2.827e-4
RUS,RUS.39_1,CHIC,0.309622672177936,0.3216026554567449,0.30496449816482285,0.691941467027596,0.7955561329517661,56.94035536561944,61.96827967634373,91.51938627584349,103.7552564311773,95.33841514794209,0.005438,0.00519,0.003332,0.006669,0.008345
RUS,RUS.3_1,CHIC,0.026164469658795913,0.023873170118891177,0.022355018806702744,0.020024070639735648,0.03111326122233102,4.318938559156862,4.699956533070146,6.939342152723257,7.866577571326717,7.2287486187099015,0.006058,0.005079,0.003221,0.002545,0.004304
RUS,RUS.41_1,CHIC,0.0037555920854959,0.00348122451641984,0.00391577299789811,0.00360505075956286,0.0032943285212276,15.439760889552932,16.8031164329085,24.816098034239648,28.13393664379705,25.851653436675797,2.432e-4,2.072e-4,1.578e-4,1.281e-4,1.274e-4
RUS,RUS.42_1,CHIC,0.28692005673266474,0.32181173049540235,0.3597756199903016,0.3356715451439693,2.334537233583119,131.01036354719525,142.57878786780458,210.57100874459937,238.7237272703862,219.3579641072449,0.00219,0.002257,0.001709,0.001406,0.01064
RUS,RUS.43_1,CHIC,0,0,0,0,0,0.07503410558044855,0.08165973693028701,0.12060120187844546,0.13672522441410967,0.12563379104589648,0,0,0,0,0
RUS,RUS.44_1,CHIC,0.01498910770643386,0.014629455808229556,0.013722515504532209,0.011951680422954648,0.011033578774382104,21.3374217821168,23.221550200662996,34.29532066790079,38.88050319265219,35.72643625049253,7.025e-4,6.3e-4,4.001e-4,3.074e-4,3.088e-4
RUS,RUS.47_1,CHIC,0.20888408178587334,0.18568746429877026,0.16264360977983025,0.14205017574388906,0.1244146077063128,128.76444474261956,140.1345508461238,206.9611768547153,234.63127157712483,215.59749689547024,0.001622,0.001325,7.859e-4,6.054e-4,5.771e-4
RUS,RUS.48_1,CHIC,0.03532874125802805,0.0444531694420446,0.04799363467777126,0.08413161749006269,0.08658767066786532,10.611128727314899,11.548108339572558,17.05510937861473,19.335326853115298,17.766805094508328,0.003329,0.003849,0.002814,0.004351,0.004874
RUS,RUS.49_1,CHIC,6.802565307464833e-4,6.311310702060412e-4,6.14262725312461e-4,5.634830537132054e-4,5.176788081694258e-4,0.3349598107130776,0.3645372969192276,0.5383759217288488,0.6103551836218137,0.5608419070549312,0.002031,0.001731,0.001141,9.232e-4,9.23e-4
RUS,RUS.50_1,CHIC,0.24702849994243226,0.2258236780452537,0.26360617722782675,0.2395113050612762,0.21541643289472565,24.112483882603186,26.241654716308414,38.75563670708054,43.93715024024432,40.37287761705342,0.01024,0.008606,0.006802,0.005451,0.005336
RUS,RUS.51_1,CHIC,0.11432727466712439,0.10691095371336881,0.09949704677173396,0.09208555384221989,0.08468144232245806,74.71291313797299,81.31018268220672,120.08495404291557,136.13995577609674,125.09600061191531,0.00153,0.001315,8.286e-4,6.764e-4,6.769e-4
RUS,RUS.52_1,CHIC,0.3179563603193192,0.39748369678619894,4.35756637013318,4.245775175132883,4.030798475806717,94.1144045540753,102.4248567739168,151.2686826276136,171.4928562646742,157.58100059550253,0.003378,0.003881,0.02881,0.02476,0.02558
RUS,RUS.53_1,CHIC,0.1528463347443041,0.13329902017707976,0.1149580344008893,0.09542337221671159,0.07852787432037775,32.281031533237794,35.13149816940537,51.884821850917056,58.82166844740716,54.04993288078249,0.004735,0.003794,0.002216,0.001622,0.001453
RUS,RUS.54_1,CHIC,0.14065835235901758,0.15964399024618758,0.19674790149945678,0.19707232795186444,0.23965222817543635,87.29140230559275,94.99937253077522,140.30217259566427,159.06015640925233,146.15686710100135,0.001611,0.00168,0.001402,0.001239,0.00164
RUS,RUS.55_1,CHIC,0.031440848580453325,0.028632616931927816,0.025859236919242537,0.024459024147626834,0.021657719547605963,8.860167457816157,9.642534393747509,14.240815373100785,16.14477009681527,14.835072910057768,0.003549,0.002969,0.001816,0.001515,0.00146
RUS,RUS.56_1,CHIC,4.0262165891034657e-4,7.145986506282576e-4,6.597602210707434e-4,6.456557149151259e-4,5.930733924542892e-4,1.333143208695405,1.4488099423484122,2.1285811720768963,2.4100460465529157,2.216431805085202,3.02e-4,4.932e-4,3.1e-4,2.679e-4,2.676e-4
RUS,RUS.57_1,CHIC,3.7806987455248943e-4,2.64193171252496e-4,2.720095182354642e-4,2.0479166123434176e-4,1.4182511065458545e-4,1.8199156336893645,1.9806170904916336,2.9251233294836583,3.3162036317490475,3.0471863251431457,2.077e-4,1.334e-4,9.299e-5,6.175e-5,4.654e-5
RUS,RUS.58_1,CHIC,0.9359468535513138,0.9822422002613627,0.9467641704971501,0.9189189256400127,0.8827721910809798,139.07386397591148,151.35430826153066,223.53135305106804,253.41683112164029,232.85913294404378,0.00673,0.00649,0.004235,0.003626,0.003791
RUS,RUS.59_1,CHIC,0.40150695236109074,0.5950732441307227,0.6081490620885527,0.8213273114893532,0.8225504362838252,108.93496326559577,118.55409448762634,175.08954621081548,198.4984985669278,182.39588926436633,0.003686,0.005019,0.003473,0.004138,0.00451
RUS,RUS.62_1,CHIC,0.2719832125165008,0.24520901049777094,0.22171117674701601,0.21550014743224113,0.19103470695197436,78.4029951257934,85.32610480249545,126.01596793744388,142.8639286146918,131.2745108482105,0.003469,0.002874,0.001759,0.001508,0.001455
RUS,RUS.63_1,CHIC,0.43964531796339223,0.47189333103361963,0.5081789833789598,0.4618557779121433,1.0014750982508385,124.99355999063883,136.030714051603,200.89786741750194,227.74964616023223,209.27727309750222,0.003517,0.003469,0.00253,0.002028,0.004785
RUS,RUS.64_1,CHIC,0.01575155384259503,0.014210278019221145,0.01318261779237822,0.011750837287055093,0.010345276064889454,35.230953267095146,38.3419027032937,56.62618717803631,64.19694023809004,58.989151491389244,4.471e-4,3.706e-4,2.328e-4,1.83e-4,1.754e-4
RUS,RUS.65_1,CHIC,0.9432186991808211,0.8783955029912129,0.8080890798334471,0.814517137128083,0.7294497435358515,232.12012893915116,252.61670701295603,373.0832308013234,422.96335079533566,388.6516878037733,0.004063,0.003477,0.002166,0.001926,0.001877
RUS,RUS.66_1,CHIC,0.5091820963387986,0.5223277042204385,0.4797098853987066,0.43873441412262926,0.43311371666243625,35.23644915949682,38.347883891771204,56.63502064415027,64.20695471239024,58.99835357079382,0.01445,0.01362,0.00847,0.006833,0.007341
RUS,RUS.67_1,CHIC,0.9349602765835321,1.1851181746173725,1.2672749005785533,1.4948496019148483,1.7014427013516606,152.97484274587856,166.4827656563077,245.87418947159864,278.7468384189454,256.1343175898717,0.006112,0.007119,0.005154,0.005363,0.006643
RUS,RUS.68_1,CHIC,0.17835470152230926,0.1648194685135458,0.15232852405318334,0.1389649401412185,0.2610085826395286,67.9710974467612,73.97305389899527,109.24893395693799,123.85519198490042,113.80780230172785,0.002624,0.002228,0.001394,0.001122,0.002293
RUS,RUS.69_1,CHIC,0.08010166990087901,0.07756238174039953,0.06992809443420017,0.06229380712800082,0.056375802926583,14.38389448041488,15.654015333658418,23.119019659278546,26.20996393000306,24.083757374053896,0.005569,0.004955,0.003025,0.002377,0.002341
RUS,RUS.6_1,CHIC,0.4919746521134757,0.5046656851841944,0.4979545570462838,0.45695843854153273,0.4626615302765667,64.06693231870534,69.7241447553043,102.97382741527836,116.74112233412191,107.27084071456058,0.007679,0.007238,0.004836,0.003914,0.004313
RUS,RUS.70_1,CHIC,0.08445636573925379,0.08573049858261937,0.08247367320724977,0.07744158787195747,0.07088086119475198,124.61346372467352,135.6170315753082,200.28936680425545,227.06746033652996,208.64727768768643,6.777e-4,6.322e-4,4.118e-4,3.411e-4,3.397e-4
RUS,RUS.72_1,CHIC,1.5003524782318553e-4,1.3895214228617787e-4,3.7864329532046937e-4,3.5469997139518997e-4,3.308237398851209e-4,1.0302161310775506,1.1211858606741578,1.6558510645442939,1.8772334344092794,1.72494837037991,1.456e-4,1.239e-4,2.287e-4,1.889e-4,1.918e-4
RUS,RUS.73_1,CHIC,1.9688088169655538,1.8088193043300087,1.647923762484413,1.4855850509347062,1.300702707842036,95.33249584872948,103.75050747514207,153.22650264821024,173.71243100778756,159.62051883862108,0.02065,0.01743,0.01075,0.008552,0.008149
RUS,RUS.74_1,CHIC,0,0,0,0,0,8.537874591811036,9.29178255298266,13.722798843199024,15.557496295245512,14.295439975540306,0,0,0,0,0
RUS,RUS.75_1,CHIC,0.11276981918050998,0.1055316787551276,0.11190182629741442,0.1295966748867399,0.15905009408156526,40.16529594853011,43.711955723487996,64.5570827788793,73.18817302798428,67.25099685614268,0.002808,0.002414,0.001733,0.001771,0.002365
RUS,RUS.76_1,CHIC,0.0075686895063598195,0.006827082121938054,0.006132606996676368,0.005470200690878021,0.006626917885075001,15.098636963843775,16.431870719795143,24.26781462215967,27.512349367786932,25.28049060782924,5.013e-4,4.155e-4,2.527e-4,1.988e-4,2.621e-4
RUS,RUS.77_1,CHIC,0.3460171053996901,0.424420324232326,0.3838921348496301,0.34573564966391873,0.3055602916268733,41.893139277515886,45.59237037773416,67.33421966245183,76.33660486548669,70.14402138245099,0.00826,0.009309,0.005701,0.004529,0.004356
RUS,RUS.78_1,CHIC,0.007667472027153386,0.0070764509867735515,0.006485429946393698,0.006214945924422004,0.006475110023795844,3.369878723404393,3.6674443962703536,5.416355950180991,6.140506655494203,5.6423760383507044,0.002275,0.00193,0.001197,0.001012,0.001148
RUS,RUS.79_1,CHIC,1.0950912617987976,1.1450220237345283,1.0567795447563164,1.099692716820919,1.3232089381278054,75.93348931686127,82.63853768691224,122.04676798098275,138.3640584115855,127.1396794354023,0.01442,0.01386,0.008659,0.007948,0.01041
RUS,RUS.7_1,CHIC,0.07498208504924081,0.07828310221973545,0.08472590356666176,0.19086411634005845,0.18020340446807437,14.540155818849684,15.824074797821412,23.370176184389205,26.494699336648793,24.345394454813416,0.005157,0.004947,0.003625,0.007204,0.007402
RUS,RUS.81_1,CHIC,0.0021031072047501503,0.001883864791133731,0.0016775725538513578,0.0014828285349966564,0.001288084516141964,11.670821842636583,12.701374049273413,18.75833836150821,21.26627249285645,19.541108424883333,1.802e-4,1.483e-4,8.943e-5,6.973e-5,6.592e-5
RUS,RUS.82_1,CHIC,0,0,0,0,0,0.0012443218235958875,0.0012447346988940962,0.0012445970737946933,0.0012445509335879572,0.0012446108214549062,0,0,0,0,0
RUS,RUS.83_1,CHIC,0,0,0,0,0,0.21194627066271082,0.2306614648336947,0.3406580884498153,0.38620306320601483,0.3548734708758135,0,0,0,0,0
RUS,RUS.8_1,CHIC,0.05183654152088998,0.05279798270265468,0.047441465242132386,0.042087831676013904,0.036785582190254164,50.993837782176776,55.49667509388325,81.96163700960365,92.91966447217222,85.38182884962215,0.001017,9.514e-4,5.788e-4,4.529e-4,4.308e-4
RWA,RWA.3_1,CHIC,0,0,0,0,0,0.2203015417719391,0.22207348698891174,0.2226641353945692,0.22167958916028985,0.22202058885090778,0,0,0,0,0
SDN,SDN.11_1,CHIC,0,0,0,4.93736780747218e-4,4.684169458371042e-4,161.5732540925212,186.03445980772892,184.86942169015677,188.66958940609334,186.922794001627,0,0,0,2.617e-6,2.506e-6
SDN,SDN.12_1,CHIC,0,0,0,0,0,0.20111148894608818,0.23155854239210585,0.23010841036487245,0.2348385087458781,0.2326642588884405,0,0,0,0,0
SDN,SDN.13_1,CHIC,0,0,0,0,0,18.36648855842271,21.14706296361681,21.01462978724306,21.446605594543872,21.248042422747726,0,0,0,0,0
SDN,SDN.18_1,CHIC,0,0,0,0,0,79.57646535097511,91.62385710508721,91.05006402332842,92.92168514201899,92.0613706997589,0,0,0,0,0
SDN,SDN.6_1,CHIC,0,0,0,0,0,93.8498512050977,108.05814656662433,107.38143398447997,109.58876202709548,108.57413562920763,0,0,0,0,0
SRB,SRB.11_1,CHIC,0,0,0,0,0,0.02359081148110793,0.023506932848618392,0.023614746000918573,0.023728381063442973,0.02368288757881944,0,0,0,0,0
SSD,SSD.7_1,CHIC,2.9551721188951795e-5,2.5102617699689065e-5,2.0847394438762955e-5,1.6592171177836852e-5,1.2583381109241199e-5,3.67187820251933,4.227778178523899,4.201301778744466,4.287663553658493,4.247966265849659,8.048e-6,5.938e-6,4.962e-6,3.87e-6,2.962e-6
SYR,SYR.10_1,CHIC,0.26163926212192384,0.23876465101999708,0.21641780509687136,0.19421092480900948,0.17200404452114754,61.00270770956853,58.66305497941548,57.273992505914144,58.13262380369923,57.96791167468682,0.004289,0.00407,0.003779,0.003341,0.002967
SYR,SYR.11_1,CHIC,0.01665223687782513,0.014098965500182208,0.011566319173215982,0.009054297896926406,0.006819406569187138,34.57969527301516,19.844264551434016,11.09577227203151,16.50354148531376,15.466163529693933,4.816e-4,7.105e-4,0.001042,5.486e-4,4.409e-4
