GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UZB,UZB.8_1,LENT,4.366291176307018e-6,3.852609861447369e-6,3.3389285465877197e-6,2.8252472317280705e-6,2.3115659168684214e-6,0.15329677834612182,0.1518525468993732,0.1525911424421606,0.15332823981954685,0.1529283305338992,2.848e-5,2.537e-5,2.188e-5,1.843e-5,1.512e-5
UZB,UZB.9_1,LENT,5.441691760961461e-5,4.1845647206301e-5,3.602561882414325e-5,3.223344842160186e-5,2.8441278019060465e-5,0.31319768955501753,0.31024700815659256,0.3117560184568244,0.31326196788423627,0.31244492094008175,1.737e-4,1.349e-4,1.156e-4,1.029e-4,9.103e-5
VNM,VNM.14_1,LENT,0.0015423912856997934,0.0011865708868057801,8.462028714423333e-4,5.279252387253628e-4,2.4045407439109902e-4,0.11354231288135279,0.11411836153146643,0.11554197462188859,0.11650904679891719,0.11594826555327385,0.01358,0.0104,0.007324,0.004531,0.002074
VNM,VNM.20_1,LENT,3.764443420047857e-5,3.4371005139567395e-5,3.109757607865621e-5,2.782414701774503e-5,2.4550717956833857e-5,0.007615323952876264,0.007653959743991568,0.007749441988381365,0.007814303868741173,0.007776692067960488,0.004943,0.004491,0.004013,0.003561,0.003157
VNM,VNM.26_1,LENT,0.006046957239644418,0.005058861754681373,0.004099867809986845,0.003205142627273381,0.002390830198918745,1.4377035453538392,1.4449976295198903,1.4630238043913748,1.4752691344559468,1.4681683703040673,0.004206,0.003501,0.002802,0.002173,0.001628
VNM,VNM.35_1,LENT,5.514456320839938e-4,5.019358480993609e-4,4.5242606411472803e-4,5.762269766048986e-4,0.0021054655114471363,0.11669175083228397,0.11728377792632931,0.11874687921265518,0.11974077604860019,0.11916443984646194,0.004726,0.00428,0.00381,0.004812,0.01767
VNM,VNM.36_1,LENT,7.760240937380892e-4,9.21982187876654e-4,8.604308793290311e-4,7.98879570781408e-4,7.37328262233785e-4,0.08404525774409663,0.08447165523454173,0.08552542916318653,0.08624126653088614,0.08582617013966325,0.009233,0.01091,0.01006,0.009263,0.008591
VNM,VNM.38_1,LENT,0.004671341757043294,0.004595791838524038,0.004100604298881721,0.0036476300394762966,0.0032135303207861234,0.38899206412386955,0.390965587013769,0.39584283656509484,0.39915599262782375,0.39723477534125406,0.01201,0.01175,0.01036,0.009138,0.00809
VNM,VNM.49_1,LENT,7.261674201202646e-4,8.591347592823551e-4,7.917154842527442e-4,7.242962092231332e-4,6.641175266674829e-4,0.07264900975405388,0.0730175892108124,0.07392847501776396,0.07454724729955851,0.07418843655182249,0.009996,0.01177,0.01071,0.009716,0.008952
XCA,NA,LENT,0,0,0,0,0,0.12041534209899339,0.1255133903137577,0.13239466384366105,0.12470702285566272,0.127533633259751,0,0,0,0,0
YEM,YEM.5_1,LENT,0,0,0,0,0,14.145487539571242,17.31680013552325,17.91067470475108,14.733539077196333,16.257850732627496,0,0,0,0,0
Z01,Z01.14_1,LENT,0.005758968234557155,0.004923508623294632,0.004088049012032099,0.00327376968250532,0.0026309023374717906,1.4407716104123804,1.8517553436932388,1.5884124034078981,1.9478753569135452,1.8444089132610189,0.003997,0.002659,0.002574,0.001681,0.001426
Z06,Z06.1_1,LENT,0,0,0,0,0,0.044030961420994566,0.0370925297302968,0.03503636263657827,0.0422827664910929,0.03901485272548749,0,0,0,0,0
Z07,Z07.3_1,LENT,3.704927672446842,3.829215591055755,4.166070376665389,4.5125451126282305,4.654433544948161,53.87246555948826,72.96028455802792,61.9702097638736,76.12449129280908,72.27594513695898,0.06877,0.05248,0.06723,0.05928,0.0644
ZMB,ZMB.3_1,LENT,1.369429962013341e-5,1.1616852868431736e-5,9.539406116730065e-6,7.461959365028395e-6,5.384512613326722e-6,0.13806221243412925,0.15538651858189684,0.12809980498485388,0.12780707477344766,0.12946960176856473,9.919e-5,7.476e-5,7.447e-5,5.838e-5,4.159e-5
ZMB,ZMB.6_1,LENT,8.089497081839444e-5,4.853698249103666e-5,1.6178994163678887e-5,0,0,1.0264556255968602,1.155257208531239,0.9523877905933058,0.9502114197603132,0.9625718633368544,7.881e-5,4.201e-5,1.699e-5,0,0
