GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MAR,MAR.9_1,BARL,1.2392512569838199,1.3859083533642598,1.3386711865717478,1.3443043529940912,1.254397576943778,1251.621060474011,5394.983876050917,1351.255760761855,2615.8821622020796,2877.080997555202,9.901e-4,2.569e-4,9.907e-4,5.139e-4,4.36e-4
MDA,MDA.10_1,BARL,0,0,0,0,0,2.55418965995495,6.062106461280077,3.1748718863617698,5.8117665438764,5.176478858924544,0,0,0,0,0
MDA,MDA.11_1,BARL,0.005958880716137221,0.005408185277526981,0.00487619568031076,0.00436291192448857,0.00384962816866639,78.06878821523108,185.28823950849656,97.03993591111782,177.63660176991507,158.21903834076636,7.633e-5,2.919e-5,5.025e-5,2.456e-5,2.433e-5
MDA,MDA.12_1,BARL,0,0,0,0,0,44.85968348445637,106.46984496323525,55.760834897593284,102.07308084100796,90.91541118345559,0,0,0,0,0
MDA,MDA.13_1,BARL,0.006988187437409868,0.005945857349073961,0.004903527260738056,0.0038611971724021392,0.002818867084066233,61.30865108320742,145.50977779403925,76.20699267816761,139.50082595740406,124.251907043975,1.14e-4,4.086e-5,6.434e-5,2.768e-5,2.269e-5
MDA,MDA.14_1,BARL,0.0014345081281519703,5.449555561736257e-4,4.238543214683755e-4,3.027530867631254e-4,1.816518520578752e-4,118.9143271636975,282.2309252675222,147.8111669296742,270.5759556671838,240.99913574819408,1.206e-5,1.931e-6,2.868e-6,1.119e-6,7.537e-7
MDA,MDA.15_1,BARL,3.177129965030338e-4,7.797016384861291e-5,0,0,0,22.83946788027406,54.207127990507246,28.38958500592462,51.96859786397288,46.28787927730085,1.391e-5,1.438e-6,0,0,0
MDA,MDA.16_1,BARL,0.00760829503246437,0.00641047776184063,0.005212660491216881,0.00401484322059315,0.0028170259499694,83.17522661457149,197.40784585570734,103.38726710882926,189.25571851482263,168.56806246885412,9.147e-5,3.247e-5,5.042e-5,2.121e-5,1.671e-5
MDA,MDA.17_1,BARL,0.0456589417680649,0.03806230934331864,0.03061832884091001,0.023559796317867303,0.01686622421492333,103.5342994192355,245.72801124115568,128.693707305232,235.5804609744633,209.82901955945158,4.41e-4,1.549e-4,2.379e-4,1e-4,8.038e-5
MDA,MDA.18_1,BARL,0.03212225952114185,0.025663023374648385,0.02037242834469197,0.01613918000731992,0.031253694381412137,112.83626893057084,267.8052791752412,140.25610690004277,256.7460290783959,228.68096672559795,2.847e-4,9.583e-5,1.453e-4,6.286e-5,1.367e-4
MDA,MDA.19_1,BARL,0.10828382116185033,0.09650866504007462,0.08473350891829894,0.07295835279652323,0.06118319667474754,325.0981540665964,694.4461111003089,369.6103076120274,634.3321180102305,572.3430409813604,3.331e-4,1.39e-4,2.293e-4,1.15e-4,1.069e-4
MDA,MDA.1_1,BARL,9.11791620597628e-4,8.325053927195733e-4,7.532191648415186e-4,6.739329369634641e-4,0.00523034015288285,68.55721580352983,162.7135006479045,85.21699875086907,155.9941062306613,138.94229696316253,1.33e-5,5.116e-6,8.839e-6,4.32e-6,3.764e-5
MDA,MDA.20_1,BARL,0.01085663098540698,0.007527138971472345,0.00582467968523771,0.00452945150104321,0.00347728536525551,83.74805358511632,198.186461665152,104.32971044356998,190.08080440266318,169.39819507613143,1.296e-4,3.798e-5,5.583e-5,2.383e-5,2.053e-5
MDA,MDA.21_1,BARL,1.639033359918503e-5,1.1707381142275023e-5,7.024428685365013e-6,2.3414762284550046e-6,0,42.01067553047852,99.7080176029475,52.219502239757354,95.59048897644837,85.14143532179844,3.901e-7,1.174e-7,1.345e-7,2.449e-8,0
MDA,MDA.22_1,BARL,0,0,0,0,0,21.46262969081988,50.93934415468412,26.67816751477229,48.83575998147112,43.497493781810576,0,0,0,0,0
MDA,MDA.23_1,BARL,0.00310512387979374,0.00267864697088686,0.00232149404143528,0.0019643411119837,0.00160718818253212,57.832789790825345,137.26017850647722,71.88647785066979,131.59190099112828,117.20751140700912,5.369e-5,1.952e-5,3.229e-5,1.493e-5,1.371e-5
MDA,MDA.24_1,BARL,0.03771477518217786,0.0327071370018858,0.02769949882159374,0.02269186064130169,0.017684222461009654,37.874744977229135,89.89181181237947,47.07851766710515,86.17965187455714,76.75930246512829,9.958e-4,3.639e-4,5.884e-4,2.633e-4,2.304e-4
MDA,MDA.25_1,BARL,0.01802333915938501,0.01594825673703229,0.01387317431467958,0.01179809189232685,0.009723009469974137,133.27836726808778,306.7224329438317,161.37370999063916,290.143875448882,259.3427885227427,1.352e-4,5.2e-5,8.597e-5,4.066e-5,3.749e-5
MDA,MDA.26_1,BARL,0,0,0,0,0,54.36917964198802,129.03965604809707,67.58119126241586,123.71085210128251,110.18794469584753,0,0,0,0,0
MDA,MDA.27_1,BARL,0,0,0,0,0,25.436270437298532,60.370371780275114,31.617424959232846,57.877325183084224,51.5507200709933,0,0,0,0,0
MDA,MDA.28_1,BARL,6.860633267800542e-4,2.286877755933514e-4,0,0,0.03706468704849513,110.21546722940619,261.5850758851518,136.998435877718,250.78269445068008,223.36948778094057,6.225e-6,8.742e-7,0,0,1.659e-4
MDA,MDA.29_1,BARL,0.001231408898141,7.981978516932717e-4,5.701413226380513e-4,3.420847935828308e-4,0.005349310777047781,130.74682879267655,310.31415091937384,162.51903195479454,297.4994602822939,264.9796159337104,9.418e-6,2.572e-6,3.508e-6,1.15e-6,2.019e-5
MDA,MDA.2_1,BARL,0,0,0,0,0,10.299999097894304,24.445988511137156,12.802955895621702,23.436470320749414,20.874615700281293,0,0,0,0,0
MDA,MDA.30_1,BARL,0.00201840294308189,0.00144171638791564,8.650298327493852e-4,2.883432775831284e-4,0,12.156047201472196,28.851127791727862,15.11003396275649,27.65969557348554,24.636197668899637,1.66e-4,4.997e-5,5.725e-5,1.042e-5,0
MDA,MDA.31_1,BARL,0.0021813256052513955,0.001701719939603285,0.001323559953024777,9.453999664462693e-4,5.672399798677616e-4,143.43283631003848,313.2301683417194,166.13028247651994,289.213480735146,260.19037930285225,1.521e-5,5.433e-6,7.967e-6,3.269e-6,2.18e-6
MDA,MDA.32_1,BARL,0.08849416122525175,0.10758451836483528,0.0930337878972585,0.11173974178574173,0.09586047524600139,266.9367724355271,589.5982570825015,312.15510245628616,547.3404358252036,491.6978497110136,3.315e-4,1.825e-4,2.98e-4,2.042e-4,1.95e-4
MDA,MDA.33_1,BARL,0.0014775727907294,0.0014604659856106072,0.001017530184994687,5.745943843787611e-4,3.4274041100989226e-4,10.594537983771128,25.14504626364705,13.1690693612236,24.106659880141706,21.47154643717084,1.395e-4,5.808e-5,7.727e-5,2.384e-5,1.596e-5
MDA,MDA.34_1,BARL,0.03448570798909425,0.03043511593178381,0.026687491945710753,0.0229398679596377,0.01919224397356463,68.89783749135874,163.05355893816608,85.43099149743317,156.12925183581265,139.1072972013244,5.005e-4,1.867e-4,3.124e-4,1.469e-4,1.38e-4
MDA,MDA.35_1,BARL,7.443518600788282e-4,5.789403356168663e-4,4.135288111549046e-4,2.481172866929428e-4,8.270576223098092e-5,66.75594020755169,158.43835828078764,82.97800321388087,151.8955095566808,135.29172034864362,1.115e-5,3.654e-6,4.984e-6,1.633e-6,6.113e-7
MDA,MDA.36_1,BARL,0.2052779481899043,0.2264300067989845,0.26494632876481056,0.24563056820816193,0.29907786923189084,309.1183615206309,637.3933192056737,341.1962241932743,571.8410369488587,518.5053003215442,6.641e-4,3.552e-4,7.765e-4,4.295e-4,5.768e-4
MDA,MDA.37_1,BARL,0.009093757778439156,0.007471752929955769,0.00590524373410305,0.004394230190881003,0.003193764791070642,49.880018589524845,115.61584260279783,63.099516641242204,111.21618001549625,99.51306222305703,1.823e-4,6.463e-5,9.359e-5,3.951e-5,3.209e-5
MDA,MDA.3_1,BARL,0.012458249743393358,0.03114132801595881,0.02904434019043342,0.02694735236490804,0.02485036453938266,33.04225980253854,78.42240526797714,41.07171184413591,75.1838843705336,66.96548889871781,3.77e-4,3.971e-4,7.072e-4,3.584e-4,3.711e-4
MDA,MDA.4_1,BARL,0,0,0,0,0,2.439908780773321,5.790872548251104,3.03282012092284,5.551733469337885,4.944870155648592,0,0,0,0,0
MDA,MDA.5_1,BARL,2.829059564250859e-4,1.582837514015836e-4,8.797492814901306e-5,7.197948666737432e-5,5.5984045185735577e-5,118.77225748345678,266.6399038714366,140.81482348099448,249.41258148938454,223.60255960731314,2.382e-6,5.936e-7,6.248e-7,2.886e-7,2.504e-7
MDA,MDA.6_1,BARL,0.10658037192393462,0.09072685183757967,0.0775538400600308,0.06706133659128798,0.05656883312254517,101.89780818878748,218.23285689498405,136.0244932473333,212.41629534020296,193.06773497713604,0.001046,4.157e-4,5.701e-4,3.157e-4,2.93e-4
MDA,MDA.7_1,BARL,0.06084852526651486,0.04620875611376549,0.03156898696101613,0.01692921780826675,0.00705281263587502,37.075392502588,87.99463092666257,46.08491811621016,84.36081671062254,75.13928526331962,0.001641,5.251e-4,6.85e-4,2.007e-4,9.386e-5
MDA,MDA.8_1,BARL,0.011940296365707122,0.0106503702441069,0.00938006923435012,0.00812939333643677,0.00687871743852343,63.28603442085807,149.47054676179704,78.95536435089197,143.39714816853328,127.84238049587357,1.887e-4,7.125e-5,1.188e-4,5.669e-5,5.381e-5
MDA,MDA.9_1,BARL,0.0197562587684932,0.017522085223735325,0.015461517240306945,0.013574554818208068,0.01184163150671122,148.04631651401883,322.85205822175374,171.2712562271361,297.89695337773094,268.05116529957087,1.334e-4,5.427e-5,9.028e-5,4.557e-5,4.418e-5
MEX,MEX.10_1,BARL,0.014996861542872735,0.010594144446538382,0.006798725511747896,0.009380692234304967,0.0066417970990296695,746.6083941103974,892.1811383935124,884.542393070963,718.7444806330413,775.4275027262784,2.009e-5,1.187e-5,7.686e-6,1.305e-5,8.565e-6
MEX,MEX.11_1,BARL,0.5160373513199225,0.6128311067928086,0.5551810647400401,0.5333943151204446,1.8916725783325985,13087.399348208644,15639.163638131795,15505.263039981433,12598.969046649285,13592.573394322657,3.943e-5,3.919e-5,3.581e-5,4.234e-5,1.392e-4
MEX,MEX.12_1,BARL,0.03439418398023036,0.031578480119750355,0.060207795820138375,0.07094525410367568,0.1400968544071591,48.807843427396826,58.324333954847496,57.82496817135804,46.98630279511159,50.69182779207446,7.047e-4,5.414e-4,0.001041,0.00151,0.002764
MEX,MEX.13_1,BARL,57.57504877223745,49.87998769222159,42.548731687191335,38.79048706623642,42.389317317755044,5574.558427588587,6661.478658960435,6604.4438968951645,5366.512261852837,5789.736566593672,0.01033,0.007488,0.006442,0.007228,0.007321
MEX,MEX.14_1,BARL,4.455439341968846,4.40316253913668,4.4448342926042805,5.709074817825273,7.342910858887692,2548.151215846911,3044.9864620956173,3018.91566201522,2453.0525462288474,2646.5099367486246,0.001748,0.001446,0.001472,0.002327,0.002775
MEX,MEX.15_1,BARL,23.266132478313345,22.72211194244717,23.222828703402485,27.704293245582424,34.801083841531906,2833.4608579314504,3385.9254111854284,3356.9355336996014,2727.7142459060806,2942.8325404195252,0.008211,0.006711,0.006918,0.01016,0.01183
MEX,MEX.16_1,BARL,2.2664580566781667,2.317623444972066,2.065471050028844,1.8498847021757625,1.7129991686692239,3193.813634132604,3816.539308150092,3783.8625673696806,3074.6184208637965,3317.094945656861,7.096e-4,6.073e-4,5.459e-4,6.017e-4,5.164e-4
MEX,MEX.17_1,BARL,2.4943748943237414,2.3385486383578966,2.182609101045486,2.0648334576767935,1.9692217280246904,87.1480838638782,104.14010515262349,103.24847036357517,83.8956603877213,90.51200277284195,0.02862,0.02246,0.02114,0.02461,0.02176
MEX,MEX.19_1,BARL,0.01848588070710019,0.01714209348920067,0.01577449141597983,0.017460781745371537,0.018609592766345703,3.8125173984904137,4.555877136612119,4.51687027615543,3.6702317561637843,3.959680695707221,0.004849,0.003763,0.003492,0.004757,0.0047
MEX,MEX.1_1,BARL,0,0,0,0,0,19.04444028120949,22.75770074940298,22.562852110858007,18.3336893167061,19.77955630364157,0,0,0,0,0
MEX,MEX.20_1,BARL,1.2239734319343005,1.3451517305949303,1.4748788024119197,1.4491298242740014,1.5420735944419852,24.133400654389085,28.83890006995535,28.5919849497663,23.23272636107431,25.064950714923995,0.05072,0.04664,0.05158,0.06237,0.06152
MEX,MEX.21_1,BARL,47.67774460694249,46.77162315568692,44.628749412896525,43.38493424134232,48.823788911984764,5150.427215297873,6154.65088847893,6101.955523532136,4958.209903745307,5349.233875532008,0.009257,0.007599,0.007314,0.00875,0.009127
MEX,MEX.22_1,BARL,0.4211214195330602,0.35681478718624665,0.2982717167494408,0.23825569069662964,0.19103786129917583,4826.429100543244,5767.4800380847755,5718.09958240383,4646.303610496525,5012.72942287104,8.725e-5,6.187e-5,5.216e-5,5.128e-5,3.811e-5
MEX,MEX.24_1,BARL,1.4149499223965452,0.9460945017849745,0.5640706941126046,0.29575714484246174,0.13798464697895665,3.702089764581875,4.423918464692801,4.386041418176933,3.5639253537616273,3.8449905514908562,0.3822,0.2139,0.1286,0.08299,0.03589
MEX,MEX.26_1,BARL,7.992998241444297e-4,3.2788476796622644e-4,6.367356233029241e-5,1.7784825884380488e-5,7.435469512763115e-7,0.009838880373031203,0.011757252611910218,0.011656588459160953,0.009471686923840409,0.010218661479653907,0.08124,0.02789,0.005462,0.001878,7.276e-5
MEX,MEX.28_1,BARL,0.16234795645519998,0.14585672104890587,0.13059374130466292,0.1165418725847004,0.10397269060526984,2.7953502103806636,3.3403839985988624,3.311784041093864,2.6910259126425395,2.9032508206174064,0.05808,0.04366,0.03943,0.04331,0.03581
MEX,MEX.29_1,BARL,0.34031839416348425,0.9750984013835011,1.6129112376483865,2.290605152753964,2.2263105490259987,3976.976866240104,4752.4026998310255,4711.7132116408,3828.553489036586,4130.488304331533,8.557e-5,2.052e-4,3.423e-4,5.983e-4,5.39e-4
MEX,MEX.30_1,BARL,18.167802955423742,17.25697135956553,17.35584070429072,15.72365141706539,17.877203170822515,315.4223166810539,376.92295424368126,373.6957862059498,303.65054956705,327.5976284991528,0.0576,0.04578,0.04644,0.05178,0.05457
MEX,MEX.32_1,BARL,0.003895672929286421,0.003117253711776755,0.0023674266740782296,0.0018815483284019318,0.0016596186747478414,228.26391430385044,272.77051868727756,270.4350910099971,219.74495575966802,237.07490891803116,1.707e-5,1.143e-5,8.754e-6,8.562e-6,7e-6
MEX,MEX.3_1,BARL,5.4007826893779285,5.072988295162631,4.837920687237553,4.330180290495148,3.9214956750874053,263.9164157345353,313.30120903939087,311.9681003374517,254.57817231807343,274.0581107781804,0.02046,0.01619,0.01551,0.01701,0.01431
MEX,MEX.5_1,BARL,0.017740774470971523,0.019105692346449845,0.01828303136100817,0.017899529081035103,0.023278040883467237,0.16250523177530052,0.1938940204186675,0.19224693350270133,0.15649713942789786,0.1687192858806132,0.1092,0.09854,0.0951,0.1144,0.138
MEX,MEX.6_1,BARL,0,0,0,0,0,2.7984619741545655,3.344102490070579,3.3154706952983326,2.6940215433576093,2.9064826985755237,0,0,0,0,0
MEX,MEX.7_1,BARL,0.004093848105278866,0.002683521093279347,0.0015498950290366287,5.083001394027666e-4,0,0.05675482721138134,0.06782081041442196,0.06724013696591406,0.05463669994772459,0.05894556541200022,0.07213,0.03957,0.02305,0.009303,0
MEX,MEX.9_1,BARL,0.0016907615228918464,0.0015876035604935586,0.0014844455980952613,0.0013812876356969765,0.0012781296732986848,0.6583319355007496,0.7866926494386752,0.7799570836016703,0.63376255718291,0.6837435699052965,0.002568,0.002018,0.001903,0.00218,0.001869
MKD,MKD.11_1,BARL,0.15246233899352496,0.13914352921499265,0.12582471943646029,0.11250590965792796,0.09918709987939563,17.984849521199447,18.438272621828013,16.764844293407215,17.65707965361295,17.30889844107765,0.008477,0.007546,0.007505,0.006372,0.00573
MKD,MKD.14_1,BARL,0.1385334626670437,0.11975952407691724,0.10163703871531168,0.08372845918728457,0.0658198796592574,479.5832393287729,491.67420061980977,447.05063134375956,470.84294185415655,461.5583563154079,2.889e-4,2.436e-4,2.274e-4,1.778e-4,1.426e-4
MKD,MKD.15_1,BARL,0,0,0,0,0,0.060464733559341295,0.0619891336905095,0.056363098405123935,0.059362777288367925,0.05819219845080246,0,0,0,0,0
MKD,MKD.16_1,BARL,0.01088439594836174,0.00993792673546072,0.00899145752255969,0.00804498830965867,0.00709851909675765,5.345875413043404,5.480652376425777,4.983237074404475,5.248448027053784,5.144953506224901,0.002036,0.001813,0.001804,0.001533,0.00138
MKD,MKD.17_1,BARL,0,0,0,0,0,20.00635488824702,20.51074295415837,18.649220511117118,19.64174353662689,19.2544265954876,0,0,0,0,0
MKD,MKD.18_1,BARL,0,0,0,0,0,6.612765649694491,6.779482680108353,6.164187603307027,6.49224947196245,6.3642283417657,0,0,0,0,0
MKD,MKD.19_1,BARL,0,0,0,0,0,10.557611799078964,10.823783894182037,9.841434464779073,10.365201680921748,10.160809529997865,0,0,0,0,0
MKD,MKD.1_1,BARL,0,0,0,0,0,17.475311033640747,17.915887959457226,16.2898704330282,17.156827391240647,16.818510688732104,0,0,0,0,0
MKD,MKD.20_1,BARL,0.10048244068028885,0.09439259579057437,0.08830275090085989,0.0822129060111454,0.07612306112143093,27.28824815201574,27.976222887262985,25.437145346651224,26.790925921273097,26.2626337429964,0.003682,0.003374,0.003471,0.003069,0.002899
MKD,MKD.21_1,BARL,0.11930720354528442,0.111939148808881,0.10457109407247765,0.09720303933607426,0.08983498459967086,52.2978512405607,53.61635289595432,48.750217892804486,51.3447345766725,50.33226409497815,0.002281,0.002088,0.002145,0.001893,0.001785
MKD,MKD.23_1,BARL,0,0,0,0,0,17.825726066835376,18.275137443597394,16.616515004763556,17.500856188681947,17.15575555778943,0,0,0,0,0
MKD,MKD.24_1,BARL,0,0,0,0,0,7.12386606543118,5.905112328808638,5.781144093779359,6.479404525507813,6.1498916599329885,0,0,0,0,0
MKD,MKD.25_1,BARL,0,0,0,0,0,13.93160968056483,14.282844960607774,12.986556644573877,13.677709204228737,13.4079974812905,0,0,0,0,0
MKD,MKD.26_1,BARL,0.08527048962560943,0.07666067071682171,0.068050851808034,0.05944103289924628,0.05121351830901526,22.09892827168403,22.656073026534724,20.599843834626032,21.696180237296794,21.268351712387762,0.003859,0.003384,0.003303,0.00274,0.002408
MKD,MKD.27_1,BARL,0,0,0,0,0,40.576537481629444,41.59952849503797,37.824021382178984,39.837039144331975,39.0514897292988,0,0,0,0,0
MKD,MKD.29_1,BARL,0,0,0,0,0,25.62096019199263,26.266900276041756,23.882958139851855,25.154023912116088,24.658009921259424,0,0,0,0,0
MKD,MKD.2_1,BARL,0,0,0,0,0,13.103731399186888,13.434094714922155,12.21483762269189,12.864918819713385,12.611234568314567,0,0,0,0,0
MKD,MKD.30_1,BARL,2.4319848759663025e-5,5.863675048391044e-6,0,0,0,5.321740411399558,5.455908897782101,4.960739274570049,5.224752880426999,5.121725605883774,4.57e-6,1.075e-6,0,0,0
MKD,MKD.32_1,BARL,0,0,0,0,0,34.998635276550516,35.880999608048334,32.624497091371104,34.360792961729864,33.68323003559549,0,0,0,0,0
MKD,MKD.33_1,BARL,0,0,0,0,0,8.435207309445369,8.647870631881576,7.8630036330729745,8.281477539306199,8.118174493288082,0,0,0,0,0
MKD,MKD.35_1,BARL,0.27673126040299023,0.24654207871918732,0.2207553282390444,0.19496857775890147,0.16948870180185774,313.04592569931634,320.93824940780286,291.81040379839396,307.34073358781103,301.2802597506101,8.84e-4,7.682e-4,7.565e-4,6.344e-4,5.626e-4
MKD,MKD.36_1,BARL,0.00257798258167588,0.00230661599413105,0.00203524940658622,0.00176388281904139,0.00149251623149656,6.538337215520775,6.703177801466299,6.094808034217298,6.419177479386147,6.292597261020613,3.943e-4,3.441e-4,3.339e-4,2.748e-4,2.372e-4
MKD,MKD.3_1,BARL,0,0,0,0,0,5.830735287354891,5.977736243344015,5.435206399328298,5.72447143839605,5.611590177981245,0,0,0,0,0
MKD,MKD.40_1,BARL,0,0,0,0,0,5.653474717815037,5.796006688007799,5.269970329702393,5.550441403164415,5.440991853421658,0,0,0,0,0
MKD,MKD.41_1,BARL,4.706312558676314e-4,0,0,0,0,26.666215486953572,27.338507912523873,24.857308369817577,26.180229662669127,25.663979847454886,1.765e-5,0,0,0,0
MKD,MKD.43_1,BARL,0.12030525400256263,0.10992454139569938,0.09954382878883612,0.09056150256731862,0.0829775627311469,28.34250892213572,29.057063039473178,26.419890163886162,27.82597302421079,27.2772706783185,0.004245,0.003783,0.003768,0.003255,0.003042
MKD,MKD.44_1,BARL,0,0,0,0,0,25.495898628373464,26.138685736253464,23.766380147987423,25.031241567575137,24.537648730524136,0,0,0,0,0
MKD,MKD.45_1,BARL,0,0,0,0,0,5.19971915767423,5.330811318333753,4.8469953526773395,5.104955436810794,5.0042904565990876,0,0,0,0,0
MKD,MKD.46_1,BARL,0,0,0,0,0,5.031353191732436,5.158200611938186,4.690050519750262,4.939657903012275,4.842252436654282,0,0,0,0,0
MKD,MKD.48_1,BARL,0.06379068860965917,0.058147294051944284,0.0525038994942294,0.04686050493651453,0.04203302033922351,154.69828185656283,158.59844096207183,144.2042984416326,151.8789402045676,148.8840285546005,4.124e-4,3.666e-4,3.641e-4,3.085e-4,2.823e-4
