GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NIC,NIC.1_1,YAMS,0.007618054985059853,0.006951746590163227,0.006178179527684864,0.006780176373615386,0.006096309565944024,18.90820780454051,18.90820780454051,18.90820780454051,18.90820780454051,18.90820780454051,4.029e-4,3.677e-4,3.267e-4,3.586e-4,3.224e-4
NIC,NIC.2_1,YAMS,0.4129815994461231,0.36707379033830273,0.3206475211038758,0.2886061751725097,0.24385449605095827,135.09136027958195,135.09136027958195,135.09136027958195,135.09136027958195,135.09136027958195,0.003057,0.002717,0.002374,0.002136,0.001805
NIC,NIC.3_1,YAMS,0.043820059713164064,0.037897602582307365,0.031975145451450734,0.02605268832059407,0.0201302311897374,21.11045551219846,21.11045551219846,21.11045551219846,21.11045551219846,21.11045551219846,0.002076,0.001795,0.001515,0.001234,9.536e-4
NIC,NIC.4_1,YAMS,0.004617750701326712,0.003949752792653307,0.003281754883979908,0.002613756975306499,0.0019457590666330893,4.822450671824189,4.822450671824189,4.822450671824189,4.822450671824189,4.822450671824189,9.576e-4,8.19e-4,6.805e-4,5.42e-4,4.035e-4
NIC,NIC.5_1,YAMS,0.31613120410891216,0.2791502205144413,0.24218522406110896,0.20520342061324648,0.16822161716538392,27.25195441935794,27.25195441935794,27.25195441935794,27.25195441935794,27.25195441935794,0.0116,0.01024,0.008887,0.00753,0.006173
NIC,NIC.6_1,YAMS,0.008384986346848571,0.007293082852326343,0.006201179357804105,0.005109275863281879,0.004017372368759652,35.125342903016566,35.125342903016566,35.125342903016566,35.125342903016566,35.125342903016566,2.387e-4,2.076e-4,1.765e-4,1.455e-4,1.144e-4
NIC,NIC.7_1,YAMS,7.19121611380335e-5,6.199482837161413e-5,5.207749560519476e-5,4.21601628387754e-5,3.224283007235603e-5,1.1359827370738174,1.1359827370738174,1.1359827370738174,1.1359827370738174,1.1359827370738174,6.33e-5,5.457e-5,4.584e-5,3.711e-5,2.838e-5
NIC,NIC.8_1,YAMS,0.0022029221831535144,0.0019291869803397057,0.0016554517775258944,0.0013817165747120831,0.0011079813718982718,5.570226140211547,5.570226140211547,5.570226140211547,5.570226140211547,5.570226140211547,3.955e-4,3.463e-4,2.972e-4,2.481e-4,1.989e-4
PAN,PAN.10_1,YAMS,1.9466285591782158,2.039454075646117,2.054039831279203,2.310878694305437,2.341899556637495,135.540204668088,140.89919660043125,142.06233139827918,105.7116389725859,117.04234794550979,0.01436,0.01447,0.01446,0.02186,0.02001
PAN,PAN.11_1,YAMS,0.10121367225199136,0.10777387262272026,0.10247041913047454,0.10450379408873818,0.10712592509657434,103.63060765317029,107.7279571570841,108.61726056472392,80.82444179251638,89.48761489957153,9.767e-4,0.001,9.434e-4,0.001293,0.001197
PAN,PAN.12_1,YAMS,0.7489964517641143,0.7944485379310317,0.7632943325521857,0.7640867727529411,0.7464641823013948,217.6687324292148,226.27492410398793,228.14284276112625,169.76600053485922,187.96238046286857,0.003441,0.003511,0.003346,0.004501,0.003971
PAN,PAN.13_1,YAMS,0.9389315038756179,1.0351406991987375,1.1867356633068886,1.324868003613449,1.3371936893615086,283.36226450465506,294.56584865984775,296.99751468137583,221.00224414684772,244.6903842147582,0.003314,0.003514,0.003996,0.005995,0.005465
PAN,PAN.1_1,YAMS,1.5739113372610352,1.6156384080596646,1.6310322540610307,1.6866128416621178,1.7635677108791463,153.3595833934385,111.4449534122128,190.34218783868255,201.69990912157888,188.1067667092469,0.01026,0.0145,0.008569,0.008362,0.009375
PAN,PAN.2_1,YAMS,3.5681200279915664,3.532663168996454,3.4403879744127335,3.597209940445669,3.52118464560101,650.8775497523031,676.6119622582271,682.1974512952903,507.63780918929456,562.0490011401469,0.005482,0.005221,0.005043,0.007086,0.006265
PAN,PAN.3_1,YAMS,0.04812650653121591,0.05270363673413933,0.055905125889171244,0.052844526589137665,0.05533528926489023,192.38489322651208,199.9914118475389,201.64235788557968,150.04641926240808,166.12915457533384,2.502e-4,2.635e-4,2.772e-4,3.522e-4,3.331e-4
PAN,PAN.4_1,YAMS,1.258717598888133,1.3193506189287187,1.2602075125768026,1.3421566438414747,1.2948136963297763,81.48914520914003,84.71106502856722,85.41036204284973,63.555689026943234,70.36790973354582,0.01545,0.01557,0.01475,0.02112,0.0184
PAN,PAN.5_1,YAMS,0.5964993396290033,0.5389968360590676,0.4789487384785221,0.43953654551985966,0.4249836275717584,184.12162496954858,191.40143028781551,192.9814653007685,143.6016626468131,158.99361629820802,0.00324,0.002816,0.002482,0.003061,0.002673
PAN,PAN.6_1,YAMS,0.10950467004962916,0.1075455217626846,0.10286820785751517,0.09896509449375596,0.10809766208390682,9.783554673768764,10.170377098117,10.254334422186082,7.630470988845295,8.448343523423688,0.01119,0.01057,0.01003,0.01297,0.0128
PAN,PAN.7_1,YAMS,0.10367975684953126,0.0842431904064621,0.06566171635168731,0.051868575642498235,0.038691864455307194,49.89905400552599,51.87196402511764,52.300171480135496,38.91768346538193,43.089077926127814,0.002078,0.001624,0.001255,0.001333,8.98e-4
PAN,PAN.8_1,YAMS,0.008149546299857523,0.006701292830823669,0.005416176065160383,0.004223457439657165,0.0030727996093799594,0.03725577605735469,0.038728795843723345,0.039048505332573945,0.029056833416054674,0.032171292015995834,0.2187,0.173,0.1387,0.1454,0.09551
PAN,PAN.9_1,YAMS,0.12173318605839344,0.15426984958250053,0.14729294160468145,0.15858453503686207,0.15557304775806824,267.51467742419453,278.0916792931994,280.38734965174064,208.64226278088557,231.00559743352107,4.551e-4,5.547e-4,5.253e-4,7.601e-4,6.735e-4
PER,PER.17_1,YAMS,0.36939481990193274,0.3432479416710887,0.3268229032808879,0.30052010945266605,0.4310265613948629,1.0563363878975776,1.0549288917817725,1.0568323278555032,1.0589201744917305,1.0580086036123273,0.3497,0.3254,0.3092,0.2838,0.4074
PER,PER.18_1,YAMS,0.6316941585747438,0.7125415986343221,0.675447283532549,0.7515589761144864,1.0542939439959405,22.74964575143714,22.722495426244436,22.765270079931334,22.80804473361823,22.78915865646072,0.02777,0.03136,0.02967,0.03295,0.04626
PER,PER.26_1,YAMS,0.004911947918221844,0.006565076057231465,0.0067123502582485985,0.0063002764315589115,0.00858870258448999,0.296331857021425,0.2959782028867191,0.29653537607081965,0.2970925492549201,0.29684654338840766,0.01658,0.02218,0.02264,0.02121,0.02893
PHL,PHL.10_1,YAMS,0,0,0,0,0,0.045208715629437235,0.045833875252298,0.04383946025941411,0.04168270652606197,0.04258173076195248,0,0,0,0,0
PHL,PHL.12_1,YAMS,3.4725181584937107e-6,3.1705600577551274e-6,8.019504845594764e-6,7.453397878775247e-6,6.887290911955729e-6,3.6834930510346364,3.734429493146158,3.571929548945498,3.39620265029362,3.4694528959488657,9.427e-7,8.49e-7,2.245e-6,2.195e-6,1.985e-6
PHL,PHL.13_1,YAMS,0,0,0,0,0,4.619330932932715e-4,4.6832084207952746e-4,4.4794233156122726e-4,4.259050781323673e-4,4.3509111760392684e-4,0,0,0,0,0
PHL,PHL.14_1,YAMS,0,0,0,0,0,0.06566361340729446,0.06657162946618576,0.06367483195174442,0.06054224476385803,0.06184803677868059,0,0,0,0,0
PHL,PHL.15_1,YAMS,2.7840755227639755e-5,2.6150189453012447e-5,4.4148014504435215e-5,4.144778766180534e-5,3.874756081917547e-5,0.815180120236756,0.8264526744209534,0.7904904173414261,0.7516009522638054,0.7678116911557501,3.415e-5,3.164e-5,5.585e-5,5.515e-5,5.046e-5
PHL,PHL.16_1,YAMS,5.851697565582286e-4,5.794910477736457e-4,5.526727235258996e-4,5.270922818904883e-4,7.812147944268988e-4,5.2366840805044506,5.30909851208537,5.078078428950033,4.828254080176461,4.932391210341026,1.117e-4,1.092e-4,1.088e-4,1.092e-4,1.584e-4
PHL,PHL.17_1,YAMS,0,0,0,0,0,0.05568720400654221,0.056457263296442316,0.054000582255273495,0.051343935556316,0.05245133587357389,0,0,0,0,0
PHL,PHL.18_1,YAMS,0.0010625479751828117,0.0010639125240003635,0.0010360641553887743,0.0010172138690403647,0.0011404180679226356,4.33114681636322,4.391039208185765,4.199967552495739,3.993343300162297,4.079472841842422,2.453e-4,2.423e-4,2.467e-4,2.547e-4,2.796e-4
PHL,PHL.1_1,YAMS,0,0,0,0,0,0.6849675784376564,0.6944395147014044,0.6642216775198965,0.6315442089952507,0.6451655305754133,0,0,0,0,0
PHL,PHL.20_1,YAMS,8.204717071491716e-5,8.268260368137127e-5,9.680877718502532e-5,9.730226365828295e-5,9.053291589869377e-5,0.10095975466601367,0.10235585630863638,0.0979019441463394,0.09308549836232205,0.09509319234412597,8.127e-4,8.078e-4,9.888e-4,0.001045,9.52e-4
PHL,PHL.21_1,YAMS,0,0,0,0,0,0.057732459467625494,0.058530801160927313,0.055983892204652524,0.053229673338692836,0.05437774577420272,0,0,0,0,0
PHL,PHL.22_1,YAMS,2.0937441127564908e-4,2.0000377035366582e-4,1.903637538424648e-4,1.8075619808057323e-4,1.7479202899119045e-4,0.37045776966992267,0.3755805703588652,0.35923755950856523,0.34156428198539973,0.34893123565064255,5.652e-4,5.325e-4,5.299e-4,5.292e-4,5.009e-4
PHL,PHL.24_1,YAMS,2.482694397693559e-5,2.2960854541472035e-5,4.204734612371977e-5,3.9106765354014616e-5,6.105586431467711e-5,1.601817902805755,1.62396831920373,1.5533029707914556,1.476885698282676,1.508739580793065,1.55e-5,1.414e-5,2.707e-5,2.648e-5,4.047e-5
PHL,PHL.25_1,YAMS,9.132199415637028e-5,9.023200398895e-5,1.1169490810070888e-4,1.0454885641615014e-4,1.1192157835511848e-4,2.3913103928259147,2.424378147184958,2.318883769968332,2.2048025016658794,2.2523562967417896,3.819e-5,3.722e-5,4.817e-5,4.7420000000000003e-05,4.969e-5
PHL,PHL.26_1,YAMS,8.167903748367744e-4,8.762550135098784e-4,8.218455564195682e-4,7.842929474465859e-4,7.298688167251643e-4,1.1895169741071105,1.2059659701151961,1.153489573596992,1.0967417731104685,1.120396605454989,6.867e-4,7.266e-4,7.125e-4,7.151e-4,6.514e-4
PHL,PHL.27_1,YAMS,1.9214892568145237e-4,1.7594935706863375e-4,1.6137436092186945e-4,1.6067501633032502e-4,1.5796196063686278e-4,1.5824423959472982,1.6043248820492733,1.534514298052117,1.4590213649361017,1.490489944524125,1.214e-4,1.097e-4,1.052e-4,1.101e-4,1.06e-4
PHL,PHL.28_1,YAMS,3.022404112645335e-4,2.3163606891803219e-4,1.6541750400417754e-4,1.198335754254752e-4,9.988339350524742e-5,2.5935699460482913,2.6294346059210616,2.5150174030991432,2.391287020893653,2.4428629660739314,1.165e-4,8.809e-5,6.577e-5,5.011e-5,4.089e-5
PHL,PHL.29_1,YAMS,7.804337550775572e-5,7.286039963337489e-5,7.813998346415012e-5,9.38120975938209e-5,1.0767775044015436e-4,2.6312247114082243,2.667610072623282,2.551531702755546,2.426004940037187,2.4783296909772403,2.966e-5,2.731e-5,3.062e-5,3.867e-5,4.345e-5
PHL,PHL.2_1,YAMS,0,0,0,0,0,0.33317856954294384,0.337785862317816,0.3230874501830689,0.3071926362355836,0.3138182526621516,0,0,0,0,0
PHL,PHL.30_1,YAMS,0.0012310783075864355,0.0010752490130952553,9.194197186040749e-4,7.635904241128944e-4,6.077611296217141e-4,0.04425731462754282,0.044869317993180786,0.04291687473950702,0.04080550910520128,0.04168561370254767,0.02782,0.02396,0.02142,0.01871,0.01458
PHL,PHL.31_1,YAMS,1.5764842047587382e-4,1.7819454694391562e-4,1.6635245882859142e-4,1.696078321508183e-4,1.569915152438248e-4,0.9184180261569095,0.9311181849397201,0.8906015134174382,0.846786919724313,0.865050656101202,1.717e-4,1.914e-4,1.868e-4,2.003e-4,1.815e-4
PHL,PHL.32_1,YAMS,0,0,0,0,0,0.039630698576348274,0.04017872371333241,0.038430386953071403,0.036539741401215964,0.03732784073138603,0,0,0,0,0
PHL,PHL.33_1,YAMS,0,0,0,0,0,1.0210295879177884,1.0351486900250986,0.9901052356829599,0.9413953941193386,0.9616996724497251,0,0,0,0,0
PHL,PHL.34_1,YAMS,0,0,0,0,0,0.33043063794936034,0.3349999315053922,0.3204227463485266,0.30465902685132473,0.3112299976842985,0,0,0,0,0
PHL,PHL.35_1,YAMS,5.2183347783087785e-6,4.8317914613970165e-6,4.445248144485255e-6,4.058704827573494e-6,3.6721615106617327e-6,0.30666939858621395,0.31091011462722135,0.2973811736280487,0.2827510218730848,0.288849474746527,1.702e-5,1.554e-5,1.495e-5,1.435e-5,1.271e-5
PHL,PHL.36_1,YAMS,6.218960938389392e-5,5.7160214618430715e-5,6.12090002383904e-5,6.714096756747275e-5,6.106002971523819e-5,0.09954481114507581,0.10092134652606947,0.09652985561447498,0.0917809119631499,0.09376046826176535,6.247e-4,5.664e-4,6.341e-4,7.315e-4,6.512e-4
PHL,PHL.37_1,YAMS,6.425401523067737e-4,6.273071062161022e-4,6.573534371316576e-4,6.981610705715681e-4,7.464050185466433e-4,4.007707922038988,4.063127704224673,3.8863247878947638,3.6951307028008187,3.774828312036534,1.603e-4,1.544e-4,1.691e-4,1.889e-4,1.977e-4
PHL,PHL.38_1,YAMS,0,0,0,0,0,0.09739394521261291,0.09874073777706242,0.09444413386244765,0.08979780069375169,0.09173458469559839,0,0,0,0,0
PHL,PHL.39_1,YAMS,2.0178563247300456e-6,1.8256795318986123e-6,1.63350273906718e-6,1.441325946235747e-6,1.249149153404314e-6,0.09658606756632836,0.09792168855738463,0.09366072474596085,0.08905293266619999,0.09097365114675215,2.089e-5,1.864e-5,1.744e-5,1.619e-5,1.373e-5
PHL,PHL.3_1,YAMS,3.6279689917074966e-4,3.686917886924867e-4,3.634758891034391e-4,3.5433116223364535e-4,3.456107495226871e-4,1.0576987614216338,1.072324935812664,1.025663794518032,0.975204591669706,0.9962380761991858,3.43e-4,3.438e-4,3.544e-4,3.633e-4,3.469e-4
PHL,PHL.40_1,YAMS,0,0,0,0,0,0.7308548390383379,0.7409613180474799,0.7087191313738405,0.6738525380480163,0.6883863774651547,0,0,0,0,0
PHL,PHL.41_1,YAMS,0,0,0,0,0,1.6845824754473795,1.7078773850763274,1.6335608180382224,1.553195129863374,1.5866948754698933,0,0,0,0,0
PHL,PHL.42_1,YAMS,6.010078621117803e-4,5.533854931328028e-4,5.455739578906464e-4,5.01562222208354e-4,4.6447517244303246e-4,1.1996547472520351,1.216243931415163,1.1633202997460992,1.1060888606564045,1.129945293591173,5.01e-4,4.55e-4,4.69e-4,4.535e-4,4.111e-4
PHL,PHL.43_1,YAMS,5.404070515330049e-4,6.267547208217555e-4,5.911576741797344e-4,5.73033555760137e-4,5.310764469861873e-4,0.5167337228994942,0.5238792711600367,0.5010831914676421,0.47643158678266484,0.4867073960800669,0.001046,0.001196,0.00118,0.001203,0.001091
PHL,PHL.44_1,YAMS,3.943799369360599e-5,2.5218992648466203e-5,1.2539929264643665e-5,4.642734099060656e-6,1.3281927597504785e-6,0.06946237208904034,0.07042291851761268,0.06735853603280142,0.06404472301589313,0.06542605745817995,5.678e-4,3.581e-4,1.862e-4,7.249e-5,2.03e-5
PHL,PHL.45_1,YAMS,0,0,0,0,0,0.08500973772154465,0.08618527776583841,0.08243501206834139,0.0783794872287274,0.0800699978622257,0,0,0,0,0
PHL,PHL.46_1,YAMS,1.668356250703581e-4,1.6723307624263862e-4,1.488236524564187e-4,1.3041422867019872e-4,1.1200480488397877e-4,0.3537410854185158,0.3586327228046175,0.34302718049856,0.32615139900390394,0.333185923311743,4.716e-4,4.663e-4,4.339e-4,3.999e-4,3.362e-4
PHL,PHL.47_1,YAMS,0,0,0,0,0,2.7106393273779254e-4,2.748122857622517e-4,2.6285410548759894e-4,2.4992256915063913e-4,2.553129688028777e-4,0,0,0,0,0
PHL,PHL.48_1,YAMS,7.950358585586865e-4,0.0010863569224887628,0.0010278397755164102,0.0012305371670727557,0.001231101633583975,1.9564498316471988,1.983504204280209,1.897194013363801,1.803858460257007,1.842764582460785,4.064e-4,5.477e-4,5.418e-4,6.822e-4,6.681e-4
PHL,PHL.49_1,YAMS,0,0,0,0,0,1.37853945379099,1.397602309106205,1.3367870499986787,1.2710216312704146,1.2984353801866164,0,0,0,0,0
PHL,PHL.4_1,YAMS,1.693636092989579e-5,1.5949069981552335e-5,2.236223409582599e-5,3.299478971030514e-5,3.101263660086058e-5,0.43637238396628925,0.44240667162938724,0.42315579017996696,0.4023379510720085,0.4110156881763903,3.881e-5,3.605e-5,5.285e-5,8.201e-5,7.545e-5
PHL,PHL.50_1,YAMS,0,0,0,0,0,0.3535642017006626,0.3584533930858814,0.3428556541322079,0.3259883111568404,0.33301931794052353,0,0,0,0,0
PHL,PHL.51_1,YAMS,8.379236487858087e-5,8.368333542749263e-5,1.210063299240203e-4,1.1345083682608368e-4,1.0806782643003658e-4,0.343869216997617,0.3486243432386218,0.3334543055053506,0.3170494772057919,0.3238876887265867,2.437e-4,2.4e-4,3.629e-4,3.578e-4,3.337e-4
PHL,PHL.52_1,YAMS,4.9267610327831915e-5,4.234255040372872e-5,3.5417490479625525e-5,2.849243055552233e-5,2.156737063141914e-5,0.42730833567785537,0.4332172829739313,0.41436626853136993,0.39398084427336205,0.4024783329682695,1.153e-4,9.774e-5,8.547e-5,7.232e-5,5.359e-5
PHL,PHL.53_1,YAMS,1.6253856849759678e-4,1.462629631417777e-4,1.281407387416739e-4,1.1473475520315431e-4,1.3135921842052716e-4,0.47378093234590946,0.4803325165893497,0.4594313301332162,0.4368288566853143,0.4462505032583575,3.431e-4,3.045e-4,2.789e-4,2.627e-4,2.944e-4
PHL,PHL.54_1,YAMS,1.1672725314925569e-4,1.0859100098056164e-4,1.0045474881186759e-4,9.231849664317353e-5,8.41822444744795e-5,0.6773904369617255,0.6867575942499705,0.6568740281122735,0.6245580391815251,0.6380286811033343,1.723e-4,1.581e-4,1.529e-4,1.478e-4,1.319e-4
PHL,PHL.55_1,YAMS,1.977666721324435e-5,1.857808132153257e-5,1.7379495429820792e-5,1.6180909538109014e-5,1.4982323646397234e-5,0.8123033433874042,0.8235361166420805,0.7877007706415264,0.7489485467821859,0.765102077853187,2.435e-5,2.256e-5,2.206e-5,2.16e-5,1.958e-5
PHL,PHL.56_1,YAMS,8.880226220460163e-6,8.108032636072324e-6,7.3358390516844835e-6,6.563645467296643e-6,5.791451882908803e-6,0.32017716396592216,0.32460466942115856,0.31047982364082677,0.29520526243944717,0.3015723318457858,2.774e-5,2.498e-5,2.363e-5,2.223e-5,1.92e-5
PHL,PHL.57_1,YAMS,0,0,0,0,0,0.34793065884468843,0.3527419479166437,0.3373927367563077,0.32079415090923846,0.3277131285965199,0,0,0,0,0
PHL,PHL.58_1,YAMS,4.020248766116304e-5,3.792311869857199e-5,3.5643749735980944e-5,3.33643807733899e-5,3.1085011810798844e-5,1.1732395281470285,1.189463434770559,1.1377051294835843,1.0817338704637907,1.105065008179681,3.427e-5,3.188e-5,3.133e-5,3.084e-5,2.813e-5
PHL,PHL.59_1,YAMS,0.00899443370840378,0.009482534851271885,0.012658179859087558,0.014346687599380431,0.014484079879460465,17.160683692992492,17.397986752727252,16.640930853905026,15.822253125364615,16.16351189216766,5.241e-4,5.45e-4,7.607e-4,9.067e-4,8.961e-4
PHL,PHL.5_1,YAMS,0,0,0,0,0,0.7378506200146864,0.7480538387726997,0.7155030281916588,0.6803026899998639,0.6949756480926637,0,0,0,0,0
PHL,PHL.60_1,YAMS,0,0,0,0,0,0.14405314036983574,0.1460451502212918,0.1396901423665999,0.1328178580300937,0.1356825106229732,0,0,0,0,0
PHL,PHL.61_1,YAMS,0,0,0,0,0,0.019534420195404755,0.01980454799249287,0.018942773001264398,0.018010852394834347,0.018399315480883676,0,0,0,0,0
PHL,PHL.62_1,YAMS,9.184559735889645e-4,0.0010411069093801718,0.0010095771642638332,9.77436466534103e-4,9.718160501637766e-4,2.0591808680180397,2.087655836106141,1.9968135916615612,1.898577090957847,1.939526130997039,4.46e-4,4.987e-4,5.056e-4,5.148e-4,5.011e-4
PHL,PHL.63_1,YAMS,9.650988578561445e-5,1.0060406323734535e-4,1.3396213019615605e-4,1.245453960237166e-4,1.1512866185127722e-4,0.7433954701016722,0.7536753647028485,0.7208799390737397,0.6854150749833545,0.7001982984208602,1.298e-4,1.335e-4,1.858e-4,1.817e-4,1.644e-4
PHL,PHL.66_1,YAMS,6.253536218502113e-4,6.849860456017271e-4,6.420994704760852e-4,6.431424479505665e-4,7.39670066075407e-4,1.1364121001711436,1.1521267461208464,1.1019931092961766,1.0477787613425542,1.0703775457979092,5.503e-4,5.945e-4,5.827e-4,6.138e-4,6.91e-4
PHL,PHL.67_1,YAMS,4.018163057704751e-4,2.999644317363322e-4,2.1466813551280153e-4,1.4914102936696458e-4,9.608834468095493e-5,1.8171182257587033,1.8422458793293135,1.7620824023793973,1.6753938852918768,1.7115292477256574,2.211e-4,1.628e-4,1.218e-4,8.902e-5,5.614e-5
PHL,PHL.68_1,YAMS,0,0,0,0,0,0.09070231482259325,0.09195657352332416,0.08795517569432539,0.08362807740379283,0.08543179109354397,0,0,0,0,0
PHL,PHL.69_1,YAMS,8.649685426039313e-5,8.118078995317336e-5,7.586472564595357e-5,7.054866133873379e-5,6.969617227544024e-5,0.7337639590188951,0.7439106662080369,0.7115401416149378,0.676534764090282,0.6911264545065303,1.179e-4,1.091e-4,1.066e-4,1.043e-4,1.008e-4
PHL,PHL.6_1,YAMS,0,0,0,0,0,0.6358655254179219,0.644658463826497,0.6166067990159682,0.5862718220815195,0.5989166961983531,0,0,0,0,0
PHL,PHL.70_1,YAMS,1.4609962204068774e-4,9.76926114967804e-5,5.7075011237947e-5,2.90249250819538e-5,9.433221556248965e-6,0.6691888772711907,0.6784426209423573,0.6489208725069349,0.6169961520348364,0.6303036970663396,2.183e-4,1.44e-4,8.795e-5,4.704e-5,1.497e-5
PHL,PHL.71_1,YAMS,9.744850861611696e-5,1.0640466228563431e-4,1.0492663090365833e-4,9.795759266159925e-5,9.098855441954017e-5,0.15686323887225082,0.15903239059197452,0.15211225603200412,0.144628845557871,0.14774824082276566,6.212e-4,6.691e-4,6.898e-4,6.773e-4,6.158e-4
PHL,PHL.72_1,YAMS,1.4378411138134533e-4,9.435741940072168e-5,4.999189981093713e-5,2.2137461730145307e-5,2.9058446537684628e-5,0.4358863005768863,0.44191386653369014,0.42268442900246395,0.4018897792762478,0.4105578500863841,3.299e-4,2.135e-4,1.183e-4,5.508e-5,7.078e-5
PHL,PHL.73_1,YAMS,0,0,0,0,0,0.2986219931345492,0.3027514272493367,0.28957750332736165,0.2753312658577302,0.28126968736473446,0,0,0,0,0
